* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:20 PM
* REW Settings:
339.484436 84.445 170.3343
339.820892 84.442 170.3456
340.157348 84.438 170.3583
340.493805 84.435 170.3701
340.830261 84.433 170.3795
341.166717 84.430 170.3871
341.503174 84.426 170.3945
341.839630 84.422 170.4037
342.176086 84.419 170.4152
342.512543 84.415 170.4282
342.848999 84.412 170.4413
343.185455 84.408 170.4526
343.521912 84.405 170.4615
343.858368 84.402 170.4685
344.194824 84.398 170.4749
344.531281 84.394 170.4828
344.867737 84.389 170.4940
345.204193 84.385 170.5096
345.540650 84.381 170.5286
345.877106 84.378 170.5485
346.213562 84.376 170.5647
346.550019 84.375 170.5732
346.886475 84.373 170.5729
347.222931 84.370 170.5672
347.559388 84.365 170.5643
347.895844 84.358 170.5730
348.232300 84.352 170.5978
348.568757 84.348 170.6351
348.905213 84.347 170.6728
349.241669 84.349 170.6964
349.578126 84.351 170.6967
349.914582 84.351 170.6760
350.251038 84.347 170.6478
350.587495 84.340 170.6299
350.923951 84.331 170.6347
351.260407 84.323 170.6623
351.596864 84.317 170.7010
351.933320 84.315 170.7347
352.269776 84.313 170.7532
352.606233 84.311 170.7576
352.942689 84.306 170.7588
353.279145 84.300 170.7688
353.615602 84.294 170.7931
353.952058 84.290 170.8267
354.288514 84.288 170.8578
354.624971 84.288 170.8762
354.961427 84.288 170.8782
355.297883 84.286 170.8690
355.634340 84.283 170.8574
355.970796 84.278 170.8504
356.307252 84.272 170.8505
356.643708 84.267 170.8561
356.980165 84.262 170.8652
357.316621 84.257 170.8773
357.653077 84.253 170.8928
357.989534 84.249 170.9107
358.325990 84.247 170.9274
358.662446 84.245 170.9382
358.998903 84.244 170.9407
359.335359 84.241 170.9377
359.671815 84.237 170.9363
360.008272 84.232 170.9435
360.344728 84.227 170.9618
360.681184 84.224 170.9868
361.017641 84.222 171.0103
361.354097 84.221 171.0257
361.690553 84.219 171.0322
362.027010 84.217 171.0348
362.363466 84.212 171.0414
362.699922 84.208 171.0569
363.036379 84.204 171.0812
363.372835 84.201 171.1087
363.709291 84.199 171.1330
364.045748 84.197 171.1497
364.382204 84.196 171.1587
364.718660 84.193 171.1634
365.055117 84.189 171.1678
365.391573 84.185 171.1742
365.728029 84.181 171.1826
366.064486 84.176 171.1915
366.400942 84.172 171.2000
366.737398 84.167 171.2096
367.073855 84.161 171.2239
367.410311 84.155 171.2463
367.746767 84.151 171.2768
368.083224 84.148 171.3095
368.419680 84.148 171.3340
368.756136 84.149 171.3408
369.092593 84.149 171.3286
369.429049 84.146 171.3077
369.765505 84.140 171.2966
370.101962 84.132 171.3122
370.438418 84.126 171.3575
370.774874 84.126 171.4161
371.111331 84.131 171.4589
371.447787 84.140 171.4594
371.784243 84.146 171.4109
372.120700 84.146 171.3327
372.457156 84.137 171.2614
372.793612 84.122 171.2321
373.130069 84.106 171.2597
373.466525 84.095 171.3315
373.802981 84.091 171.4156
374.139438 84.092 171.4797
374.475894 84.096 171.5086
374.812350 84.097 171.5087
375.148807 84.094 171.5002
375.485263 84.088 171.5027
375.821719 84.082 171.5242
376.158176 84.076 171.5598
376.494632 84.073 171.5977
376.831088 84.072 171.6281
377.167545 84.070 171.6475
377.504001 84.069 171.6579
377.840457 84.067 171.6631
378.176914 84.064 171.6661
378.513370 84.060 171.6691
378.849826 84.055 171.6746
379.186283 84.050 171.6853
379.522739 84.046 171.7023
379.859195 84.042 171.7238
380.195652 84.040 171.7451
380.532108 84.038 171.7623
380.868564 84.037 171.7745
381.205020 84.035 171.7848
381.541477 84.032 171.7968
381.877933 84.030 171.8112
382.214389 84.029 171.8253
382.550846 84.027 171.8359
382.887302 84.024 171.8448
383.223758 84.020 171.8593
383.560215 84.015 171.8878
383.896671 84.012 171.9314
384.233127 84.012 171.9792
384.569584 84.016 172.0123
384.906040 84.020 172.0157
385.242496 84.021 171.9909
385.578953 84.016 171.9580
385.915409 84.006 171.9466
386.251865 83.994 171.9770
386.588322 83.986 172.0457
386.924778 83.985 172.1247
387.261234 83.991 172.1771
387.597691 83.999 172.1788
387.934147 84.003 172.1333
388.270603 84.000 172.0689
388.607060 83.990 172.0211
388.943516 83.978 172.0120
389.279972 83.967 172.0394
389.616429 83.961 172.0808
389.952885 83.959 172.1103
390.289341 83.958 172.1151
390.625798 83.955 172.1018
390.962254 83.949 172.0894
391.298710 83.940 172.0954
391.635167 83.933 172.1249
391.971623 83.928 172.1683
392.308079 83.927 172.2094
392.644536 83.928 172.2349
392.980992 83.929 172.2419
393.317448 83.928 172.2374
393.653905 83.925 172.2323
393.990361 83.921 172.2356
394.326817 83.917 172.2501
394.663274 83.913 172.2726
394.999730 83.911 172.2970
395.336186 83.910 172.3170
395.672643 83.910 172.3293
396.009099 83.908 172.3347
396.345555 83.906 172.3375
396.682012 83.902 172.3433
397.018468 83.898 172.3563
397.354924 83.895 172.3765
397.691381 83.893 172.3991
398.027837 83.891 172.4172
398.364293 83.890 172.4258
398.700750 83.888 172.4253
399.037206 83.885 172.4224
399.373662 83.879 172.4268
399.710119 83.872 172.4460
400.046575 83.867 172.4809
400.383031 83.863 172.5251
400.719488 83.862 172.5678
401.055944 83.863 172.5990
401.392400 83.865 172.6140
401.728857 83.865 172.6148
402.065313 83.863 172.6093
402.401769 83.860 172.6067
402.738226 83.855 172.6143
403.074682 83.850 172.6340
403.411138 83.846 172.6614
403.747595 83.844 172.6887
404.084051 83.844 172.7078
404.420507 83.843 172.7150
404.756963 83.842 172.7129
405.093420 83.839 172.7088
405.429876 83.834 172.7104
405.766332 83.830 172.7213
406.102789 83.826 172.7383
406.439245 83.824 172.7543
406.775701 83.822 172.7632
407.112158 83.820 172.7642
407.448614 83.816 172.7628
407.785070 83.811 172.7669
408.121527 83.806 172.7822
408.457983 83.801 172.8074
408.794439 83.799 172.8362
409.130896 83.797 172.8611
409.467352 83.796 172.8786
409.803808 83.795 172.8905
410.140265 83.792 172.9018
410.476721 83.790 172.9164
410.813177 83.787 172.9344
411.149634 83.785 172.9528
411.486090 83.783 172.9683
411.822546 83.781 172.9806
412.159003 83.778 172.9931
412.495459 83.774 173.0097
412.831915 83.771 173.0320
413.168372 83.768 173.0571
413.504828 83.767 173.0795
413.841284 83.766 173.0940
414.177741 83.764 173.0999
414.514197 83.761 173.1010
414.850653 83.757 173.1046
415.187110 83.751 173.1172
415.523566 83.746 173.1421
415.860022 83.741 173.1771
416.196479 83.739 173.2162
416.532935 83.738 173.2518
416.869391 83.739 173.2773
417.205848 83.740 173.2901
417.542304 83.741 173.2918
417.878760 83.740 173.2875
418.215217 83.737 173.2834
418.551673 83.734 173.2843
418.888129 83.730 173.2919
419.224586 83.726 173.3052
419.561042 83.722 173.3213
419.897498 83.719 173.3381
420.233955 83.716 173.3549
420.570411 83.713 173.3729
420.906867 83.710 173.3929
421.243324 83.707 173.4153
421.579780 83.704 173.4387
421.916236 83.702 173.4611
422.252693 83.700 173.4810
422.589149 83.699 173.4977
422.925605 83.697 173.5116
423.262062 83.695 173.5238
423.598518 83.693 173.5349
423.934974 83.691 173.5450
424.271431 83.688 173.5540
424.607887 83.686 173.5613
424.944343 83.683 173.5670
425.280800 83.680 173.5716
425.617256 83.677 173.5765
425.953712 83.673 173.5839
426.290169 83.668 173.5955
426.626625 83.665 173.6115
426.963081 83.661 173.6302
427.299538 83.659 173.6489
427.635994 83.656 173.6647
427.972450 83.654 173.6772
428.308906 83.652 173.6883
428.645363 83.649 173.7011
428.981819 83.646 173.7173
429.318275 83.644 173.7356
429.654732 83.642 173.7528
429.991188 83.640 173.7661
430.327644 83.639 173.7756
430.664101 83.636 173.7849
431.000557 83.633 173.7977
431.337013 83.631 173.8154
431.673470 83.629 173.8342
432.009926 83.628 173.8480
432.346382 83.627 173.8527
432.682839 83.624 173.8503
433.019295 83.620 173.8496
433.355751 83.614 173.8608
433.692208 83.608 173.8896
434.028664 83.604 173.9321
434.365120 83.604 173.9767
434.701577 83.605 174.0100
435.038033 83.607 174.0245
435.374489 83.608 174.0230
435.710946 83.606 174.0164
436.047402 83.602 174.0169
436.383858 83.597 174.0321
436.720315 83.593 174.0604
437.056771 83.591 174.0936
437.393227 83.590 174.1222
437.729684 83.590 174.1407
438.066140 83.589 174.1500
438.402596 83.587 174.1559
438.739053 83.584 174.1650
439.075509 83.580 174.1807
439.411965 83.577 174.2019
439.748422 83.574 174.2243
440.084878 83.572 174.2439
440.421334 83.570 174.2587
440.757791 83.567 174.2704
441.094247 83.564 174.2821
441.430703 83.561 174.2965
441.767160 83.557 174.3141
442.103616 83.554 174.3333
442.440072 83.551 174.3522
442.776529 83.549 174.3696
443.112985 83.546 174.3860
443.449441 83.544 174.4024
443.785898 83.542 174.4187
444.122354 83.540 174.4333
444.458810 83.539 174.4448
444.795267 83.537 174.4532
445.131723 83.534 174.4617
445.468179 83.531 174.4748
445.804636 83.527 174.4954
446.141092 83.525 174.5220
446.477548 83.524 174.5489
446.814005 83.524 174.5695
447.150461 83.523 174.5812
447.486917 83.522 174.5872
447.823374 83.520 174.5949
448.159830 83.517 174.6104
448.496286 83.514 174.6335
448.832743 83.513 174.6578
449.169199 83.513 174.6743
449.505655 83.513 174.6783
449.842112 83.511 174.6735
450.178568 83.507 174.6693
450.515024 83.501 174.6758
450.851481 83.496 174.6964
451.187937 83.492 174.7268
451.524393 83.489 174.7573
451.860849 83.488 174.7797
452.197306 83.487 174.7919
452.533762 83.485 174.7981
452.870218 83.482 174.8046
453.206675 83.479 174.8154
453.543131 83.476 174.8301
453.879587 83.473 174.8456
454.216044 83.471 174.8595
454.552500 83.468 174.8723
454.888956 83.465 174.8860
455.225413 83.462 174.9025
455.561869 83.460 174.9210
455.898325 83.458 174.9387
456.234782 83.456 174.9536
456.571238 83.454 174.9659
456.907694 83.452 174.9785
457.244151 83.449 174.9941
457.580607 83.446 175.0133
457.917063 83.444 175.0338
458.253520 83.441 175.0523
458.589976 83.439 175.0677
458.926432 83.436 175.0828
459.262889 83.433 175.1019
459.599345 83.429 175.1281
459.935801 83.426 175.1600
460.272258 83.425 175.1914
460.608714 83.425 175.2151
460.945170 83.425 175.2272
461.281627 83.424 175.2299
461.618083 83.421 175.2305
461.954539 83.416 175.2379
462.290996 83.411 175.2573
462.627452 83.407 175.2882
462.963908 83.404 175.3249
463.300365 83.403 175.3593
463.636821 83.404 175.3850
463.973277 83.405 175.3996
464.309734 83.405 175.4047
464.646190 83.404 175.4048
464.982646 83.401 175.4052
465.319103 83.398 175.4098
465.655559 83.395 175.4207
465.992015 83.391 175.4375
466.328472 83.389 175.4576
466.664928 83.387 175.4771
467.001384 83.386 175.4925
467.337841 83.384 175.5026
467.674297 83.382 175.5089
468.010753 83.379 175.5155
468.347210 83.375 175.5270
468.683666 83.371 175.5460
469.020122 83.367 175.5717
469.356579 83.365 175.6000
469.693035 83.363 175.6263
470.029491 83.362 175.6477
470.365948 83.361 175.6649
470.702404 83.359 175.6808
471.038860 83.357 175.6984
471.375317 83.355 175.7184
471.711773 83.354 175.7387
472.048229 83.353 175.7558
472.384686 83.353 175.7678
472.721142 83.351 175.7758
473.057598 83.349 175.7834
473.394055 83.346 175.7942
473.730511 83.343 175.8090
474.066967 83.341 175.8260
474.403424 83.339 175.8422
474.739880 83.336 175.8567
475.076336 83.333 175.8715
475.412793 83.330 175.8907
475.749249 83.327 175.9167
476.085705 83.325 175.9476
476.422161 83.324 175.9772
476.758618 83.324 175.9987
477.095074 83.325 176.0088
477.431530 83.324 176.0107
477.767987 83.321 176.0121
478.104443 83.317 176.0207
478.440899 83.313 176.0398
478.777356 83.310 176.0667
479.113812 83.309 176.0945
479.450268 83.308 176.1170
479.786725 83.308 176.1316
480.123181 83.307 176.1400
480.459637 83.305 176.1464
480.796094 83.303 176.1543
481.132550 83.300 176.1651
481.469006 83.297 176.1786
481.805463 83.294 176.1945
482.141919 83.292 176.2127
482.478375 83.289 176.2335
482.814832 83.287 176.2556
483.151288 83.285 176.2768
483.487744 83.284 176.2945
483.824201 83.283 176.3080
484.160657 83.281 176.3192
484.497113 83.278 176.3322
484.833570 83.275 176.3503
485.170026 83.272 176.3738
485.506482 83.270 176.4004
485.842939 83.269 176.4257
486.179395 83.268 176.4470
486.515851 83.267 176.4636
486.852308 83.266 176.4775
487.188764 83.264 176.4910
487.525220 83.262 176.5050
487.861677 83.260 176.5195
488.198133 83.258 176.5340
488.534589 83.255 176.5488
488.871046 83.253 176.5649
489.207502 83.250 176.5831
489.543958 83.248 176.6029
489.880415 83.246 176.6221
490.216871 83.244 176.6387
490.553327 83.242 176.6524
490.889784 83.239 176.6654
491.226240 83.236 176.6815
491.562696 83.232 176.7034
491.899153 83.229 176.7305
492.235609 83.227 176.7590
492.572065 83.227 176.7832
492.908522 83.226 176.7996
493.244978 83.225 176.8088
493.581434 83.223 176.8156
493.917891 83.219 176.8265
494.254347 83.215 176.8459
494.590803 83.212 176.8734
494.927260 83.211 176.9037
495.263716 83.211 176.9290
495.600172 83.211 176.9438
495.936629 83.211 176.9481
496.273085 83.209 176.9479
496.609541 83.205 176.9523
496.945998 83.200 176.9688
497.282454 83.197 176.9984
497.618910 83.195 177.0346
497.955367 83.195 177.0667
498.291823 83.197 177.0849
498.628279 83.198 177.0869
498.964736 83.198 177.0786
499.301192 83.194 177.0716
499.637648 83.189 177.0764
499.974104 83.184 177.0973
500.310561 83.180 177.1304
500.647017 83.178 177.1665
500.983473 83.177 177.1970
501.319930 83.177 177.2186
501.656386 83.176 177.2340
501.992842 83.174 177.2487
502.329299 83.172 177.2669
502.665755 83.170 177.2890
503.002211 83.169 177.3123
503.338668 83.167 177.3336
503.675124 83.166 177.3521
504.011580 83.165 177.3696
504.348037 83.163 177.3881
504.684493 83.162 177.4074
505.020949 83.161 177.4253
505.357406 83.160 177.4391
505.693862 83.159 177.4486
506.030318 83.157 177.4567
506.366775 83.154 177.4682
506.703231 83.150 177.4866
507.039687 83.147 177.5114
507.376144 83.145 177.5386
507.712600 83.144 177.5638
508.049056 83.143 177.5852
508.385513 83.142 177.6042
508.721969 83.140 177.6237
509.058425 83.139 177.6451
509.394882 83.138 177.6667
509.731338 83.137 177.6846
510.067794 83.136 177.6967
510.404251 83.135 177.7043
510.740707 83.132 177.7122
511.077163 83.128 177.7258
511.413620 83.125 177.7475
511.750076 83.122 177.7748
512.086532 83.120 177.8029
512.422989 83.120 177.8263
512.759445 83.119 177.8430
513.095901 83.118 177.8539
513.432358 83.117 177.8617
513.768814 83.114 177.8693
514.105270 83.111 177.8783
514.441727 83.108 177.8905
514.778183 83.104 177.9072
515.114639 83.100 177.9294
515.451096 83.097 177.9565
515.787552 83.095 177.9857
516.124008 83.093 178.0135
516.460465 83.093 178.0374
516.796921 83.092 178.0577
517.133377 83.091 178.0765
517.469834 83.090 178.0954
517.806290 83.090 178.1132
518.142746 83.089 178.1265
518.479203 83.089 178.1332
518.815659 83.087 178.1359
519.152115 83.083 178.1424
519.488572 83.078 178.1615
519.825028 83.075 178.1963
520.161484 83.073 178.2405
520.497941 83.075 178.2799
520.834397 83.078 178.3003
521.170853 83.081 178.2969
521.507310 83.081 178.2776
521.843766 83.077 178.2595
522.180222 83.071 178.2586
522.516679 83.064 178.2816
522.853135 83.059 178.3223
523.189591 83.057 178.3671
523.526047 83.057 178.4035
523.862504 83.058 178.4271
524.198960 83.058 178.4417
524.535416 83.057 178.4549
524.871873 83.056 178.4715
525.208329 83.054 178.4912
525.544785 83.054 178.5102
525.881242 83.053 178.5253
526.217698 83.053 178.5368
526.554154 83.051 178.5477
526.890611 83.049 178.5613
527.227067 83.047 178.5783
527.563523 83.046 178.5966
527.899980 83.044 178.6136
528.236436 83.043 178.6285
528.572892 83.042 178.6422
528.909349 83.040 178.6562
529.245805 83.038 178.6713
529.582261 83.036 178.6865
529.918718 83.034 178.7009
530.255174 83.031 178.7152
530.591630 83.028 178.7319
530.928087 83.025 178.7534
531.264543 83.023 178.7799
531.600999 83.021 178.8081
531.937456 83.020 178.8331
532.273912 83.019 178.8517
532.610368 83.018 178.8648
532.946825 83.016 178.8778
533.283281 83.013 178.8965
533.619737 83.010 178.9237
533.956194 83.008 178.9565
534.292650 83.007 178.9882
534.629106 83.008 179.0124
534.965563 83.008 179.0269
535.302019 83.007 179.0350
535.638475 83.005 179.0433
535.974932 83.003 179.0574
536.311388 83.000 179.0787
536.647844 82.998 179.1036
536.984301 82.997 179.1270
537.320757 82.996 179.1453
537.657213 82.995 179.1591
537.993670 82.992 179.1725
538.330126 82.990 179.1897
538.666582 82.987 179.2119
539.003039 82.986 179.2368
539.339495 82.985 179.2597
539.675951 82.984 179.2772
540.012408 82.983 179.2897
540.348864 82.981 179.3014
540.685320 82.978 179.3171
541.021777 82.976 179.3392
541.358233 82.974 179.3657
541.694689 82.973 179.3913
542.031146 82.973 179.4106
542.367602 82.973 179.4221
542.704058 82.972 179.4294
543.040515 82.970 179.4391
543.376971 82.967 179.4567
543.713427 82.964 179.4829
544.049884 82.963 179.5130
544.386340 82.963 179.5394
544.722796 82.963 179.5563
545.059253 82.963 179.5638
545.395709 82.961 179.5684
545.732165 82.957 179.5790
546.068622 82.953 179.6017
546.405078 82.950 179.6358
546.741534 82.948 179.6735
547.077991 82.949 179.7045
547.414447 82.949 179.7224
547.750903 82.949 179.7287
548.087359 82.946 179.7330
548.423816 82.942 179.7468
548.760272 82.937 179.7773
549.096728 82.933 179.8222
549.433185 82.933 179.8709
549.769641 82.935 179.9104
550.106097 82.938 179.9320
550.442554 82.940 179.9360
550.779010 82.940 179.9309
551.115466 82.938 179.9277
551.451923 82.934 179.9345
551.788379 82.930 179.9528
552.124835 82.928 179.9780
552.461292 82.927 -179.9965
552.797748 82.926 -179.9756
553.134204 82.926 -179.9606
553.470661 82.926 -179.9494
553.807117 82.924 -179.9390
554.143573 82.923 -179.9268
554.480030 82.921 -179.9122
554.816486 82.919 -179.8957
555.152942 82.918 -179.8787
555.489399 82.917 -179.8627
555.825855 82.916 -179.8486
556.162311 82.915 -179.8360
556.498768 82.913 -179.8233
556.835224 82.910 -179.8083
557.171680 82.908 -179.7893
557.508137 82.906 -179.7662
557.844593 82.905 -179.7416
558.181049 82.904 -179.7190
558.517506 82.904 -179.7010
558.853962 82.903 -179.6878
559.190418 82.901 -179.6764
559.526875 82.899 -179.6629
559.863331 82.897 -179.6444
560.199787 82.894 -179.6209
560.536244 82.893 -179.5950
560.872700 82.892 -179.5706
561.209156 82.891 -179.5501
561.545613 82.890 -179.5340
561.882069 82.889 -179.5203
562.218525 82.887 -179.5060
562.554982 82.884 -179.4877
562.891438 82.881 -179.4635
563.227894 82.879 -179.4327
563.564351 82.877 -179.3975
563.900807 82.877 -179.3623
564.237263 82.877 -179.3322
564.573720 82.879 -179.3116
564.910176 82.879 -179.3013
565.246632 82.879 -179.2976
565.583089 82.877 -179.2939
565.919545 82.873 -179.2832
566.256001 82.869 -179.2620
566.592458 82.866 -179.2313
566.928914 82.863 -179.1965
567.265370 82.863 -179.1638
567.601827 82.863 -179.1380
567.938283 82.863 -179.1200
568.274739 82.863 -179.1079
568.611196 82.862 -179.0984
568.947652 82.860 -179.0883
569.284108 82.858 -179.0760
569.620565 82.855 -179.0609
569.957021 82.853 -179.0434
570.293477 82.850 -179.0242
570.629934 82.848 -179.0042
570.966390 82.846 -178.9835
571.302846 82.844 -178.9619
571.639302 82.842 -178.9387
571.975759 82.841 -178.9134
572.312215 82.839 -178.8864
572.648671 82.839 -178.8594
572.985128 82.839 -178.8353
573.321584 82.840 -178.8168
573.658040 82.840 -178.8045
573.994497 82.840 -178.7968
574.330953 82.839 -178.7901
574.667409 82.836 -178.7803
575.003866 82.834 -178.7649
575.340322 82.831 -178.7440
575.676778 82.830 -178.7198
576.013235 82.828 -178.6955
