* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:19 PM
* REW Settings:
344.867737 87.537 172.2165
345.204193 87.535 172.2366
345.540650 87.532 172.2586
345.877106 87.530 172.2839
346.213562 87.527 172.3121
346.550019 87.526 172.3408
346.886475 87.524 172.3682
347.222931 87.523 172.3946
347.559388 87.521 172.4231
347.895844 87.519 172.4568
348.232300 87.518 172.4952
348.568757 87.519 172.5328
348.905213 87.521 172.5610
349.241669 87.523 172.5731
349.578126 87.524 172.5698
349.914582 87.522 172.5600
350.251038 87.517 172.5571
350.587495 87.510 172.5714
350.923951 87.503 172.6047
351.260407 87.498 172.6498
351.596864 87.496 172.6951
351.933320 87.494 172.7316
352.269776 87.493 172.7579
352.606233 87.491 172.7792
352.942689 87.487 172.8030
353.279145 87.483 172.8338
353.615602 87.480 172.8698
353.952058 87.479 172.9052
354.288514 87.478 172.9345
354.624971 87.477 172.9563
354.961427 87.475 172.9742
355.297883 87.472 172.9937
355.634340 87.469 173.0186
355.970796 87.467 173.0479
356.307252 87.466 173.0764
356.643708 87.466 173.0990
356.980165 87.465 173.1141
357.316621 87.464 173.1254
357.653077 87.461 173.1395
357.989534 87.458 173.1616
358.325990 87.455 173.1910
358.662446 87.454 173.2214
358.998903 87.454 173.2452
359.335359 87.454 173.2598
359.671815 87.452 173.2704
360.008272 87.448 173.2880
360.344728 87.443 173.3221
360.681184 87.440 173.3735
361.017641 87.440 173.4315
361.354097 87.444 173.4795
361.690553 87.449 173.5048
362.027010 87.452 173.5066
362.363466 87.453 173.4965
362.699922 87.450 173.4910
363.036379 87.445 173.5017
363.372835 87.440 173.5286
363.709291 87.436 173.5629
364.045748 87.434 173.5955
364.382204 87.431 173.6250
364.718660 87.426 173.6586
365.055117 87.422 173.7059
365.391573 87.418 173.7685
365.728029 87.419 173.8357
366.064486 87.422 173.8894
366.400942 87.427 173.9152
366.737398 87.430 173.9126
367.073855 87.429 173.8962
367.410311 87.424 173.8870
367.746767 87.416 173.8998
368.083224 87.410 173.9346
368.419680 87.406 173.9783
368.756136 87.405 174.0142
369.092593 87.404 174.0337
369.429049 87.402 174.0403
369.765505 87.398 174.0461
370.101962 87.393 174.0614
370.438418 87.389 174.0885
370.774874 87.386 174.1208
371.111331 87.384 174.1494
371.447787 87.384 174.1694
371.784243 87.383 174.1835
372.120700 87.381 174.1975
372.457156 87.380 174.2151
372.793612 87.379 174.2341
373.130069 87.379 174.2495
373.466525 87.378 174.2593
373.802981 87.377 174.2683
374.139438 87.374 174.2863
374.475894 87.371 174.3202
374.812350 87.370 174.3666
375.148807 87.373 174.4105
375.485263 87.379 174.4337
375.821719 87.383 174.4264
376.158176 87.384 174.3960
376.494632 87.379 174.3652
376.831088 87.369 174.3598
377.167545 87.358 174.3945
377.504001 87.349 174.4642
377.840457 87.345 174.5475
378.176914 87.346 174.6195
378.513370 87.349 174.6665
378.849826 87.351 174.6915
379.186283 87.350 174.7086
379.522739 87.348 174.7317
379.859195 87.345 174.7645
380.195652 87.344 174.7999
380.532108 87.345 174.8274
380.868564 87.345 174.8416
381.205020 87.344 174.8470
381.541477 87.341 174.8540
381.877933 87.337 174.8706
382.214389 87.333 174.8974
382.550846 87.331 174.9276
382.887302 87.330 174.9534
383.223758 87.328 174.9726
383.560215 87.326 174.9894
383.896671 87.323 175.0111
384.233127 87.319 175.0416
384.569584 87.317 175.0793
384.906040 87.315 175.1193
385.242496 87.314 175.1577
385.578953 87.313 175.1953
385.915409 87.312 175.2349
386.251865 87.312 175.2770
386.588322 87.313 175.3170
386.924778 87.315 175.3466
387.261234 87.318 175.3607
387.597691 87.318 175.3617
387.934147 87.316 175.3598
388.270603 87.312 175.3664
388.607060 87.307 175.3860
388.943516 87.304 175.4135
389.279972 87.302 175.4377
389.616429 87.301 175.4507
389.952885 87.298 175.4545
390.289341 87.292 175.4608
390.625798 87.285 175.4831
390.962254 87.279 175.5269
391.298710 87.276 175.5845
391.635167 87.277 175.6391
391.971623 87.280 175.6751
392.308079 87.283 175.6876
392.644536 87.285 175.6844
392.980992 87.283 175.6812
393.317448 87.279 175.6913
393.653905 87.275 175.7184
393.990361 87.274 175.7563
394.326817 87.274 175.7940
394.663274 87.275 175.8232
394.999730 87.276 175.8433
395.336186 87.275 175.8597
395.672643 87.274 175.8798
396.009099 87.272 175.9077
396.345555 87.271 175.9415
396.682012 87.271 175.9752
397.018468 87.271 176.0027
397.354924 87.271 176.0219
397.691381 87.270 176.0357
398.027837 87.267 176.0513
398.364293 87.263 176.0759
398.700750 87.259 176.1126
399.037206 87.257 176.1586
399.373662 87.256 176.2055
399.710119 87.257 176.2435
400.046575 87.259 176.2661
400.383031 87.260 176.2736
400.719488 87.259 176.2733
401.055944 87.256 176.2754
401.392400 87.251 176.2884
401.728857 87.247 176.3146
402.065313 87.243 176.3497
402.401769 87.242 176.3859
402.738226 87.241 176.4168
403.074682 87.241 176.4409
403.411138 87.240 176.4610
403.747595 87.239 176.4820
404.084051 87.237 176.5064
404.420507 87.236 176.5334
404.756963 87.236 176.5595
405.093420 87.236 176.5818
405.429876 87.235 176.6003
405.766332 87.234 176.6174
406.102789 87.233 176.6365
406.439245 87.231 176.6591
406.775701 87.230 176.6840
407.112158 87.229 176.7080
407.448614 87.228 176.7290
407.785070 87.227 176.7469
408.121527 87.225 176.7640
408.457983 87.223 176.7828
408.794439 87.221 176.8046
409.130896 87.218 176.8286
409.467352 87.216 176.8531
409.803808 87.214 176.8775
410.140265 87.212 176.9025
410.476721 87.209 176.9303
410.813177 87.207 176.9625
411.149634 87.205 176.9985
411.486090 87.205 177.0353
411.822546 87.205 177.0690
412.159003 87.206 177.0961
412.495459 87.207 177.1152
412.831915 87.207 177.1280
413.168372 87.206 177.1385
413.504828 87.203 177.1516
413.841284 87.200 177.1721
414.177741 87.197 177.2023
414.514197 87.195 177.2411
414.850653 87.194 177.2838
415.187110 87.195 177.3230
415.523566 87.197 177.3522
415.860022 87.198 177.3683
416.196479 87.199 177.3741
416.532935 87.198 177.3765
416.869391 87.195 177.3844
417.205848 87.191 177.4032
417.542304 87.188 177.4330
417.878760 87.185 177.4684
418.215217 87.185 177.5021
418.551673 87.185 177.5286
418.888129 87.185 177.5474
419.224586 87.184 177.5623
419.561042 87.182 177.5787
419.897498 87.179 177.6003
420.233955 87.177 177.6266
420.570411 87.176 177.6547
420.906867 87.174 177.6812
421.243324 87.173 177.7053
421.579780 87.171 177.7297
421.916236 87.169 177.7584
422.252693 87.167 177.7938
422.589149 87.166 177.8341
422.925605 87.166 177.8738
423.262062 87.168 177.9062
423.598518 87.169 177.9273
423.934974 87.170 177.9386
424.271431 87.169 177.9464
424.607887 87.167 177.9587
424.944343 87.164 177.9808
425.280800 87.161 178.0125
425.617256 87.159 178.0485
425.953712 87.159 178.0820
426.290169 87.160 178.1078
426.626625 87.160 178.1250
426.963081 87.160 178.1367
427.299538 87.158 178.1475
427.635994 87.156 178.1611
427.972450 87.154 178.1790
428.308906 87.151 178.2009
428.645363 87.149 178.2256
428.981819 87.147 178.2519
429.318275 87.146 178.2783
429.654732 87.145 178.3033
429.991188 87.144 178.3253
430.327644 87.143 178.3438
430.664101 87.142 178.3597
431.000557 87.141 178.3760
431.337013 87.138 178.3959
431.673470 87.136 178.4210
432.009926 87.134 178.4505
432.346382 87.133 178.4818
432.682839 87.133 178.5121
433.019295 87.132 178.5402
433.355751 87.132 178.5667
433.692208 87.132 178.5929
434.028664 87.132 178.6191
434.365120 87.133 178.6436
434.701577 87.134 178.6635
435.038033 87.134 178.6772
435.374489 87.134 178.6863
435.710946 87.132 178.6955
436.047402 87.129 178.7109
436.383858 87.126 178.7371
436.720315 87.123 178.7737
437.056771 87.122 178.8158
437.393227 87.123 178.8552
437.729684 87.124 178.8848
438.066140 87.126 178.9017
438.402596 87.126 178.9089
438.739053 87.125 178.9141
439.075509 87.122 178.9255
439.411965 87.118 178.9482
439.748422 87.115 178.9820
440.084878 87.113 179.0215
440.421334 87.112 179.0598
440.757791 87.113 179.0916
441.094247 87.113 179.1161
441.430703 87.113 179.1360
441.767160 87.113 179.1552
442.103616 87.112 179.1762
442.440072 87.111 179.1986
442.776529 87.111 179.2208
443.112985 87.110 179.2419
443.449441 87.109 179.2627
443.785898 87.108 179.2852
444.122354 87.107 179.3105
444.458810 87.107 179.3378
444.795267 87.106 179.3641
445.131723 87.106 179.3871
445.468179 87.106 179.4068
445.804636 87.105 179.4261
446.141092 87.104 179.4488
446.477548 87.102 179.4761
446.814005 87.101 179.5060
447.150461 87.101 179.5340
447.486917 87.101 179.5573
447.823374 87.100 179.5766
448.159830 87.099 179.5964
448.496286 87.097 179.6218
448.832743 87.095 179.6544
449.169199 87.094 179.6906
449.505655 87.095 179.7232
449.842112 87.096 179.7462
450.178568 87.097 179.7583
450.515024 87.096 179.7647
450.851481 87.094 179.7733
451.187937 87.091 179.7902
451.524393 87.089 179.8166
451.860849 87.087 179.8477
452.197306 87.087 179.8770
452.533762 87.087 179.8997
452.870218 87.088 179.9157
453.206675 87.087 179.9291
453.543131 87.086 179.9453
453.879587 87.084 179.9672
454.216044 87.083 179.9941
454.552500 87.083 -179.9776
454.888956 87.083 -179.9523
455.225413 87.084 -179.9323
455.561869 87.084 -179.9164
455.898325 87.083 -179.9013
456.234782 87.082 -179.8833
456.571238 87.080 -179.8601
456.907694 87.079 -179.8324
457.244151 87.078 -179.8032
457.580607 87.078 -179.7760
457.917063 87.078 -179.7530
458.253520 87.078 -179.7339
458.589976 87.077 -179.7158
458.926432 87.075 -179.6956
459.262889 87.073 -179.6714
459.599345 87.072 -179.6441
459.935801 87.071 -179.6165
460.272258 87.070 -179.5919
460.608714 87.070 -179.5712
460.945170 87.069 -179.5527
461.281627 87.067 -179.5329
461.618083 87.065 -179.5087
461.954539 87.064 -179.4805
462.290996 87.064 -179.4511
462.627452 87.064 -179.4250
462.963908 87.064 -179.4045
463.300365 87.064 -179.3886
463.636821 87.064 -179.3728
463.973277 87.062 -179.3525
464.309734 87.061 -179.3261
464.646190 87.061 -179.2960
464.982646 87.062 -179.2683
465.319103 87.064 -179.2484
465.655559 87.066 -179.2381
465.992015 87.066 -179.2343
466.328472 87.065 -179.2308
466.664928 87.062 -179.2211
467.001384 87.059 -179.2022
467.337841 87.057 -179.1754
467.674297 87.055 -179.1446
468.010753 87.053 -179.1137
468.347210 87.052 -179.0848
468.683666 87.052 -179.0572
469.020122 87.051 -179.0293
469.356579 87.050 -179.0004
469.693035 87.050 -178.9715
470.029491 87.050 -178.9447
470.365948 87.050 -178.9217
470.702404 87.050 -178.9023
471.038860 87.049 -178.8845
471.375317 87.048 -178.8651
471.711773 87.046 -178.8424
472.048229 87.045 -178.8168
472.384686 87.045 -178.7907
472.721142 87.045 -178.7668
473.057598 87.045 -178.7466
473.394055 87.045 -178.7290
473.730511 87.044 -178.7113
474.066967 87.043 -178.6908
474.403424 87.042 -178.6666
474.739880 87.041 -178.6401
475.076336 87.041 -178.6145
475.412793 87.042 -178.5925
475.749249 87.042 -178.5748
476.085705 87.042 -178.5597
476.422161 87.041 -178.5442
476.758618 87.039 -178.5259
477.095074 87.038 -178.5043
477.431530 87.037 -178.4812
477.767987 87.036 -178.4588
478.104443 87.036 -178.4383
478.440899 87.035 -178.4189
478.777356 87.034 -178.3985
479.113812 87.032 -178.3753
479.450268 87.031 -178.3496
479.786725 87.030 -178.3235
480.123181 87.030 -178.2994
480.459637 87.029 -178.2783
480.796094 87.029 -178.2590
481.132550 87.027 -178.2384
481.469006 87.026 -178.2143
481.805463 87.025 -178.1869
482.141919 87.024 -178.1588
482.478375 87.024 -178.1332
482.814832 87.024 -178.1115
483.151288 87.023 -178.0918
483.487744 87.022 -178.0708
483.824201 87.021 -178.0460
484.160657 87.020 -178.0178
484.497113 87.020 -177.9902
484.833570 87.021 -177.9672
485.170026 87.022 -177.9506
485.506482 87.021 -177.9377
485.842939 87.020 -177.9234
486.179395 87.018 -177.9035
486.515851 87.017 -177.8781
486.852308 87.017 -177.8517
487.188764 87.017 -177.8301
487.525220 87.018 -177.8165
487.861677 87.017 -177.8088
488.198133 87.015 -177.8004
488.534589 87.013 -177.7847
488.871046 87.010 -177.7586
489.207502 87.007 -177.7243
489.543958 87.007 -177.6880
489.880415 87.007 -177.6553
490.216871 87.008 -177.6288
490.553327 87.009 -177.6070
490.889784 87.009 -177.5871
491.226240 87.009 -177.5668
491.562696 87.009 -177.5460
491.899153 87.010 -177.5262
492.235609 87.009 -177.5078
492.572065 87.009 -177.4897
492.908522 87.008 -177.4694
493.244978 87.007 -177.4451
493.581434 87.006 -177.4178
493.917891 87.006 -177.3909
494.254347 87.007 -177.3682
494.590803 87.008 -177.3515
494.927260 87.007 -177.3392
495.263716 87.006 -177.3268
495.600172 87.004 -177.3096
495.936629 87.002 -177.2855
496.273085 87.000 -177.2559
496.609541 87.000 -177.2254
496.945998 87.000 -177.1987
497.282454 87.001 -177.1787
497.618910 87.001 -177.1643
497.955367 87.000 -177.1516
498.291823 86.998 -177.1355
498.628279 86.995 -177.1124
498.964736 86.993 -177.0821
499.301192 86.992 -177.0476
499.637648 86.993 -177.0141
499.974104 86.994 -176.9861
500.310561 86.995 -176.9653
500.647017 86.995 -176.9503
500.983473 86.995 -176.9369
501.319930 86.994 -176.9209
501.656386 86.993 -176.9001
501.992842 86.992 -176.8751
502.329299 86.991 -176.8491
502.665755 86.991 -176.8253
503.002211 86.992 -176.8054
503.338668 86.991 -176.7883
503.675124 86.991 -176.7712
504.011580 86.990 -176.7514
504.348037 86.989 -176.7283
504.684493 86.989 -176.7035
505.020949 86.989 -176.6797
505.357406 86.989 -176.6595
505.693862 86.990 -176.6432
506.030318 86.990 -176.6288
506.366775 86.989 -176.6135
506.703231 86.988 -176.5947
507.039687 86.987 -176.5718
507.376144 86.986 -176.5463
507.712600 86.986 -176.5208
508.049056 86.986 -176.4976
508.385513 86.986 -176.4775
508.721969 86.985 -176.4591
509.058425 86.984 -176.4400
509.394882 86.982 -176.4176
509.731338 86.981 -176.3905
510.067794 86.980 -176.3597
510.404251 86.979 -176.3278
510.740707 86.979 -176.2983
511.077163 86.979 -176.2737
511.413620 86.979 -176.2542
511.750076 86.978 -176.2375
512.086532 86.977 -176.2197
512.422989 86.975 -176.1974
512.759445 86.973 -176.1696
513.095901 86.971 -176.1383
513.432358 86.971 -176.1075
513.768814 86.972 -176.0811
514.105270 86.972 -176.0610
514.441727 86.973 -176.0458
514.778183 86.972 -176.0324
515.114639 86.972 -176.0177
515.451096 86.971 -176.0003
515.787552 86.971 -175.9816
516.124008 86.970 -175.9639
516.460465 86.970 -175.9488
516.796921 86.970 -175.9358
517.133377 86.969 -175.9222
517.469834 86.968 -175.9045
517.806290 86.966 -175.8811
518.142746 86.965 -175.8530
518.479203 86.966 -175.8237
518.815659 86.966 -175.7972
519.152115 86.967 -175.7759
519.488572 86.968 -175.7593
519.825028 86.968 -175.7442
520.161484 86.967 -175.7269
520.497941 86.965 -175.7052
520.834397 86.964 -175.6791
521.170853 86.963 -175.6510
521.507310 86.963 -175.6236
521.843766 86.963 -175.5984
522.180222 86.963 -175.5754
522.516679 86.963 -175.5535
522.853135 86.963 -175.5318
523.189591 86.962 -175.5103
523.526047 86.962 -175.4896
523.862504 86.962 -175.4701
524.198960 86.962 -175.4518
524.535416 86.961 -175.4334
524.871873 86.960 -175.4140
525.208329 86.960 -175.3935
525.544785 86.959 -175.3727
525.881242 86.959 -175.3526
526.217698 86.959 -175.3335
526.554154 86.958 -175.3145
526.890611 86.958 -175.2944
527.227067 86.957 -175.2728
527.563523 86.957 -175.2507
527.899980 86.957 -175.2295
528.236436 86.956 -175.2096
528.572892 86.956 -175.1896
528.909349 86.955 -175.1670
529.245805 86.954 -175.1404
529.582261 86.954 -175.1118
529.918718 86.954 -175.0859
530.255174 86.955 -175.0675
530.591630 86.955 -175.0578
530.928087 86.954 -175.0522
531.264543 86.951 -175.0422
531.600999 86.947 -175.0196
531.937456 86.943 -174.9821
532.273912 86.941 -174.9349
532.610368 86.942 -174.8885
532.946825 86.945 -174.8529
533.283281 86.948 -174.8329
533.619737 86.950 -174.8255
533.956194 86.950 -174.8226
534.292650 86.949 -174.8157
534.629106 86.947 -174.8003
534.965563 86.946 -174.7770
535.302019 86.945 -174.7506
535.638475 86.946 -174.7264
535.974932 86.947 -174.7077
536.311388 86.948 -174.6948
536.647844 86.947 -174.6849
536.984301 86.946 -174.6737
537.320757 86.944 -174.6573
537.657213 86.942 -174.6335
537.993670 86.941 -174.6026
538.330126 86.940 -174.5677
538.666582 86.940 -174.5334
539.003039 86.941 -174.5039
539.339495 86.943 -174.4808
539.675951 86.943 -174.4623
540.012408 86.943 -174.4445
540.348864 86.942 -174.4239
540.685320 86.941 -174.3990
541.021777 86.940 -174.3716
541.358233 86.940 -174.3446
541.694689 86.940 -174.3203
542.031146 86.940 -174.2986
542.367602 86.940 -174.2778
542.704058 86.939 -174.2558
543.040515 86.939 -174.2326
543.376971 86.939 -174.2093
543.713427 86.938 -174.1877
544.049884 86.938 -174.1682
544.386340 86.938 -174.1496
544.722796 86.937 -174.1303
545.059253 86.937 -174.1096
545.395709 86.937 -174.0887
545.732165 86.936 -174.0696
546.068622 86.936 -174.0529
546.405078 86.935 -174.0366
546.741534 86.934 -174.0176
547.077991 86.933 -173.9941
547.414447 86.933 -173.9679
547.750903 86.933 -173.9441
548.087359 86.934 -173.9276
548.423816 86.934 -173.9193
548.760272 86.933 -173.9138
549.096728 86.929 -173.9022
549.433185 86.926 -173.8773
549.769641 86.923 -173.8386
550.106097 86.922 -173.7934
550.442554 86.924 -173.7528
550.779010 86.927 -173.7251
551.115466 86.929 -173.7115
551.451923 86.930 -173.7054
551.788379 86.929 -173.6973
552.124835 86.927 -173.6803
552.461292 86.926 -173.6542
552.797748 86.926 -173.6244
553.134204 86.927 -173.5977
553.470661 86.929 -173.5774
553.807117 86.929 -173.5623
554.143573 86.930 -173.5478
554.480030 86.929 -173.5298
554.816486 86.929 -173.5074
555.152942 86.929 -173.4828
555.489399 86.929 -173.4595
555.825855 86.930 -173.4391
556.162311 86.930 -173.4209
556.498768 86.930 -173.4022
556.835224 86.929 -173.3807
557.171680 86.928 -173.3559
557.508137 86.928 -173.3291
557.844593 86.928 -173.3028
558.181049 86.928 -173.2787
558.517506 86.928 -173.2569
558.853962 86.928 -173.2363
559.190418 86.927 -173.2153
559.526875 86.926 -173.1928
559.863331 86.926 -173.1694
560.199787 86.925 -173.1463
560.536244 86.925 -173.1254
560.872700 86.925 -173.1075
561.209156 86.924 -173.0917
561.545613 86.923 -173.0756
561.882069 86.922 -173.0564
562.218525 86.920 -173.0325
562.554982 86.919 -173.0048
562.891438 86.919 -172.9767
563.227894 86.920 -172.9522
563.564351 86.921 -172.9339
563.900807 86.922 -172.9210
564.237263 86.922 -172.9102
564.573720 86.921 -172.8965
564.910176 86.919 -172.8766
565.246632 86.918 -172.8501
565.583089 86.917 -172.8195
565.919545 86.918 -172.7887
566.256001 86.919 -172.7609
566.592458 86.920 -172.7374
566.928914 86.921 -172.7172
567.265370 86.921 -172.6983
567.601827 86.921 -172.6787
567.938283 86.921 -172.6576
568.274739 86.921 -172.6348
568.611196 86.921 -172.6111
568.947652 86.921 -172.5874
569.284108 86.921 -172.5646
569.620565 86.921 -172.5429
569.957021 86.920 -172.5224
570.293477 86.920 -172.5023
570.629934 86.919 -172.4821
570.966390 86.919 -172.4609
571.302846 86.918 -172.4388
571.639302 86.918 -172.4163
571.975759 86.917 -172.3944
572.312215 86.917 -172.3739
572.648671 86.917 -172.3548
572.985128 86.916 -172.3362
573.321584 86.916 -172.3172
573.658040 86.915 -172.2968
573.994497 86.915 -172.2754
574.330953 86.915 -172.2535
574.667409 86.915 -172.2324
575.003866 86.915 -172.2126
575.340322 86.915 -172.1939
