* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:30 PM
* REW Settings:
345.204193 70.106 168.2638
345.540650 70.106 168.2773
345.877106 70.102 168.2848
346.213562 70.096 168.3020
346.550019 70.089 168.3395
346.886475 70.084 168.3944
347.222931 70.082 168.4507
347.559388 70.081 168.4906
347.895844 70.080 168.5085
348.232300 70.075 168.5164
348.568757 70.067 168.5378
348.905213 70.057 168.5917
349.241669 70.049 168.6787
349.578126 70.048 168.7787
349.914582 70.053 168.8613
350.251038 70.061 168.9037
350.587495 70.067 168.9033
350.923951 70.069 168.8771
351.260407 70.066 168.8506
351.596864 70.059 168.8442
351.933320 70.052 168.8631
352.269776 70.047 168.8982
352.606233 70.045 168.9341
352.942689 70.045 168.9584
353.279145 70.045 168.9677
353.615602 70.043 168.9672
353.952058 70.039 168.9677
354.288514 70.033 168.9794
354.624971 70.027 169.0082
354.961427 70.022 169.0533
355.297883 70.020 169.1074
355.634340 70.020 169.1592
355.970796 70.023 169.1982
356.307252 70.025 169.2197
356.643708 70.026 169.2269
356.980165 70.024 169.2304
357.316621 70.020 169.2426
357.653077 70.014 169.2712
357.989534 70.009 169.3159
358.325990 70.006 169.3685
358.662446 70.005 169.4187
358.998903 70.004 169.4597
359.335359 70.003 169.4913
359.671815 70.001 169.5188
360.008272 69.998 169.5478
360.344728 69.995 169.5796
360.681184 69.992 169.6107
361.017641 69.989 169.6357
361.354097 69.985 169.6541
361.690553 69.979 169.6726
362.027010 69.972 169.7031
362.363466 69.964 169.7542
362.699922 69.960 169.8226
363.036379 69.960 169.8911
363.372835 69.964 169.9359
363.709291 69.969 169.9421
364.045748 69.970 169.9151
364.382204 69.966 169.8815
364.718660 69.956 169.8748
365.055117 69.947 169.9125
365.391573 69.943 169.9825
365.728029 69.948 170.0446
366.064486 69.958 170.0552
366.400942 69.966 169.9968
366.737398 69.964 169.8943
367.073855 69.949 169.8053
367.410311 69.925 169.7900
367.746767 69.901 169.8758
368.083224 69.888 170.0400
368.419680 69.889 170.2208
368.756136 69.903 170.3528
369.092593 69.920 170.4034
369.429049 69.933 170.3854
369.765505 69.937 170.3428
370.101962 69.933 170.3198
370.438418 69.926 170.3368
370.774874 69.922 170.3839
371.111331 69.921 170.4356
371.447787 69.923 170.4718
371.784243 69.923 170.4905
372.120700 69.921 170.5046
372.457156 69.917 170.5281
372.793612 69.912 170.5650
373.130069 69.910 170.6080
373.466525 69.908 170.6463
373.802981 69.906 170.6761
374.139438 69.904 170.7025
374.475894 69.900 170.7336
374.812350 69.897 170.7726
375.148807 69.895 170.8139
375.485263 69.895 170.8481
375.821719 69.894 170.8705
376.158176 69.892 170.8857
376.494632 69.889 170.9049
376.831088 69.884 170.9364
377.167545 69.881 170.9794
377.504001 69.880 171.0236
377.840457 69.881 171.0576
378.176914 69.881 171.0773
378.513370 69.879 171.0898
378.849826 69.874 171.1082
379.186283 69.869 171.1426
379.522739 69.865 171.1930
379.859195 69.863 171.2493
380.195652 69.864 171.2982
380.532108 69.866 171.3317
380.868564 69.866 171.3509
381.205020 69.865 171.3636
381.541477 69.862 171.3788
381.877933 69.859 171.4006
382.214389 69.856 171.4274
382.550846 69.853 171.4546
382.887302 69.851 171.4786
383.223758 69.848 171.4993
383.560215 69.845 171.5200
383.896671 69.841 171.5450
384.233127 69.838 171.5768
384.569584 69.836 171.6139
384.906040 69.835 171.6511
385.242496 69.837 171.6810
385.578953 69.839 171.6974
385.915409 69.840 171.6993
386.251865 69.839 171.6929
386.588322 69.836 171.6890
386.924778 69.831 171.6989
387.261234 69.826 171.7270
387.597691 69.823 171.7686
387.934147 69.821 171.8127
388.270603 69.821 171.8498
388.607060 69.820 171.8791
388.943516 69.818 171.9097
389.279972 69.815 171.9534
389.616429 69.813 172.0139
389.952885 69.815 172.0805
390.289341 69.821 172.1321
390.625798 69.828 172.1496
390.962254 69.832 172.1302
391.298710 69.831 172.0917
391.635167 69.823 172.0643
391.971623 69.810 172.0746
392.308079 69.799 172.1293
392.644536 69.793 172.2122
392.980992 69.792 172.2930
393.317448 69.796 172.3456
393.653905 69.800 172.3620
393.990361 69.800 172.3549
394.326817 69.796 172.3480
394.663274 69.789 172.3620
394.999730 69.782 172.4032
395.336186 69.779 172.4619
395.672643 69.779 172.5197
396.009099 69.781 172.5606
396.345555 69.784 172.5799
396.682012 69.784 172.5859
397.018468 69.781 172.5953
397.354924 69.776 172.6241
397.691381 69.771 172.6788
398.027837 69.770 172.7514
398.364293 69.774 172.8220
398.700750 69.782 172.8678
399.037206 69.790 172.8751
399.373662 69.794 172.8474
399.710119 69.793 172.8055
400.046575 69.784 172.7781
400.383031 69.772 172.7884
400.719488 69.761 172.8413
401.055944 69.754 172.9216
401.392400 69.752 173.0023
401.728857 69.755 173.0592
402.065313 69.758 173.0840
402.401769 69.757 173.0864
402.738226 69.753 173.0872
403.074682 69.746 173.1053
403.411138 69.739 173.1473
403.747595 69.734 173.2056
404.084051 69.733 173.2647
404.420507 69.734 173.3103
404.756963 69.736 173.3371
405.093420 69.737 173.3496
405.429876 69.736 173.3578
405.766332 69.733 173.3705
406.102789 69.730 173.3909
406.439245 69.728 173.4159
406.775701 69.727 173.4402
407.112158 69.725 173.4598
407.448614 69.723 173.4754
407.785070 69.720 173.4921
408.121527 69.715 173.5166
408.457983 69.711 173.5532
408.794439 69.708 173.6006
409.130896 69.707 173.6516
409.467352 69.708 173.6959
409.803808 69.710 173.7259
410.140265 69.712 173.7399
410.476721 69.711 173.7440
410.813177 69.709 173.7486
411.149634 69.704 173.7626
411.486090 69.700 173.7888
411.822546 69.697 173.8227
412.159003 69.695 173.8566
412.495459 69.695 173.8847
412.831915 69.693 173.9073
413.168372 69.692 173.9298
413.504828 69.690 173.9576
413.841284 69.688 173.9910
414.177741 69.689 174.0244
414.514197 69.690 174.0495
414.850653 69.691 174.0627
415.187110 69.690 174.0687
415.523566 69.687 174.0789
415.860022 69.683 174.1038
416.196479 69.680 174.1463
416.532935 69.678 174.1981
416.869391 69.680 174.2448
417.205848 69.682 174.2751
417.542304 69.684 174.2878
417.878760 69.682 174.2933
418.215217 69.678 174.3063
418.551673 69.672 174.3375
418.888129 69.667 174.3870
419.224586 69.664 174.4453
419.561042 69.664 174.5000
419.897498 69.664 174.5428
420.233955 69.665 174.5739
420.570411 69.664 174.5989
420.906867 69.662 174.6245
421.243324 69.660 174.6534
421.579780 69.658 174.6838
421.916236 69.657 174.7121
422.252693 69.656 174.7361
422.589149 69.655 174.7571
422.925605 69.653 174.7782
423.262062 69.651 174.8021
423.598518 69.650 174.8279
423.934974 69.650 174.8519
424.271431 69.650 174.8694
424.607887 69.650 174.8782
424.944343 69.649 174.8814
425.280800 69.645 174.8870
425.617256 69.640 174.9045
425.953712 69.635 174.9407
426.290169 69.631 174.9947
426.626625 69.630 175.0572
426.963081 69.633 175.1137
427.299538 69.637 175.1511
427.635994 69.642 175.1645
427.972450 69.644 175.1601
428.308906 69.642 175.1529
428.645363 69.637 175.1587
428.981819 69.631 175.1864
429.318275 69.626 175.2331
429.654732 69.624 175.2863
429.991188 69.624 175.3313
430.327644 69.626 175.3594
430.664101 69.626 175.3720
431.000557 69.624 175.3794
431.337013 69.619 175.3936
431.673470 69.614 175.4218
432.009926 69.609 175.4628
432.346382 69.607 175.5087
432.682839 69.606 175.5497
433.019295 69.606 175.5804
433.355751 69.606 175.6013
433.692208 69.604 175.6182
434.028664 69.601 175.6380
434.365120 69.598 175.6650
434.701577 69.595 175.6991
435.038033 69.593 175.7368
435.374489 69.591 175.7742
435.710946 69.590 175.8090
436.047402 69.589 175.8419
436.383858 69.587 175.8755
436.720315 69.586 175.9117
437.056771 69.585 175.9504
437.393227 69.585 175.9885
437.729684 69.586 176.0217
438.066140 69.586 176.0474
438.402596 69.587 176.0655
438.739053 69.586 176.0793
439.075509 69.585 176.0926
439.411965 69.582 176.1082
439.748422 69.580 176.1263
440.084878 69.577 176.1462
440.421334 69.573 176.1680
440.757791 69.569 176.1943
441.094247 69.565 176.2290
441.430703 69.562 176.2738
441.767160 69.561 176.3254
442.103616 69.561 176.3755
442.440072 69.564 176.4149
442.776529 69.566 176.4391
443.112985 69.568 176.4521
443.449441 69.567 176.4640
443.785898 69.565 176.4845
444.122354 69.563 176.5159
444.458810 69.563 176.5513
444.795267 69.564 176.5795
445.131723 69.564 176.5945
445.468179 69.562 176.6018
445.804636 69.557 176.6166
446.141092 69.551 176.6534
446.477548 69.546 176.7137
446.814005 69.544 176.7827
447.150461 69.547 176.8362
447.486917 69.551 176.8573
447.823374 69.551 176.8500
448.159830 69.545 176.8393
448.496286 69.533 176.8575
448.832743 69.522 176.9235
449.169199 69.515 177.0287
449.505655 69.517 177.1403
449.842112 69.526 177.2195
450.178568 69.537 177.2446
450.515024 69.545 177.2220
450.851481 69.546 177.1802
451.187937 69.541 177.1511
451.524393 69.534 177.1522
451.860849 69.528 177.1793
452.197306 69.526 177.2151
452.533762 69.525 177.2437
452.870218 69.524 177.2618
453.206675 69.521 177.2784
453.543131 69.518 177.3056
453.879587 69.515 177.3477
454.216044 69.515 177.3976
454.552500 69.517 177.4430
454.888956 69.520 177.4745
455.225413 69.522 177.4923
455.561869 69.523 177.5044
455.898325 69.522 177.5198
456.234782 69.521 177.5425
456.571238 69.519 177.5706
456.907694 69.518 177.5999
457.244151 69.516 177.6286
457.580607 69.514 177.6591
457.917063 69.512 177.6944
458.253520 69.510 177.7339
458.589976 69.509 177.7724
458.926432 69.509 177.8033
459.262889 69.508 177.8247
459.599345 69.505 177.8425
459.935801 69.500 177.8677
460.272258 69.495 177.9092
460.608714 69.491 177.9668
460.945170 69.490 178.0288
461.281627 69.492 178.0790
461.618083 69.494 178.1067
461.954539 69.495 178.1144
462.290996 69.491 178.1183
462.627452 69.485 178.1390
462.963908 69.478 178.1891
463.300365 69.474 178.2646
463.636821 69.475 178.3461
463.973277 69.481 178.4089
464.309734 69.489 178.4373
464.646190 69.494 178.4333
464.982646 69.495 178.4148
465.319103 69.491 178.4052
465.655559 69.485 178.4199
465.992015 69.479 178.4597
466.328472 69.476 178.5120
466.664928 69.476 178.5610
467.001384 69.477 178.5981
467.337841 69.477 178.6257
467.674297 69.475 178.6537
468.010753 69.472 178.6915
468.347210 69.470 178.7404
468.683666 69.470 178.7938
469.020122 69.472 178.8421
469.356579 69.474 178.8793
469.693035 69.476 178.9062
470.029491 69.477 178.9286
470.365948 69.476 178.9519
470.702404 69.476 178.9781
471.038860 69.475 179.0053
471.375317 69.474 179.0319
471.711773 69.472 179.0587
472.048229 69.470 179.0893
472.384686 69.468 179.1263
472.721142 69.466 179.1678
473.057598 69.466 179.2083
473.394055 69.466 179.2416
473.730511 69.466 179.2667
474.066967 69.464 179.2903
474.403424 69.460 179.3226
474.739880 69.456 179.3709
475.076336 69.454 179.4332
475.412793 69.455 179.4977
475.749249 69.459 179.5496
476.085705 69.464 179.5793
476.422161 69.467 179.5892
476.758618 69.467 179.5919
477.095074 69.465 179.6028
477.431530 69.461 179.6313
477.767987 69.458 179.6757
478.104443 69.457 179.7261
478.440899 69.458 179.7719
478.777356 69.459 179.8095
479.113812 69.459 179.8434
479.450268 69.459 179.8824
479.786725 69.459 179.9314
480.123181 69.460 179.9865
480.459637 69.464 -179.9629
480.796094 69.468 -179.9270
481.132550 69.472 -179.9080
481.469006 69.474 -179.8969
481.805463 69.472 -179.8788
482.141919 69.470 -179.8423
482.478375 69.468 -179.7877
482.814832 69.470 -179.7276
483.151288 69.475 -179.6797
483.487744 69.481 -179.6548
483.824201 69.484 -179.6502
484.160657 69.484 -179.6508
484.497113 69.481 -179.6385
484.833570 69.477 -179.6036
485.170026 69.475 -179.5502
485.506482 69.475 -179.4928
485.842939 69.479 -179.4458
486.179395 69.482 -179.4142
486.515851 69.484 -179.3914
486.852308 69.484 -179.3651
487.188764 69.485 -179.3274
487.525220 69.486 -179.2807
487.861677 69.490 -179.2359
488.198133 69.496 -179.2047
488.534589 69.501 -179.1912
488.871046 69.504 -179.1895
489.207502 69.505 -179.1879
489.543958 69.504 -179.1761
489.880415 69.502 -179.1503
490.216871 69.501 -179.1140
490.553327 69.501 -179.0734
490.889784 69.503 -179.0337
491.226240 69.505 -178.9977
491.562696 69.507 -178.9665
491.899153 69.509 -178.9408
492.235609 69.511 -178.9201
492.572065 69.512 -178.9013
492.908522 69.512 -178.8789
493.244978 69.512 -178.8490
493.581434 69.512 -178.8125
493.917891 69.514 -178.7770
494.254347 69.517 -178.7514
494.590803 69.520 -178.7386
494.927260 69.520 -178.7311
495.263716 69.519 -178.7145
495.600172 69.517 -178.6785
495.936629 69.518 -178.6268
496.273085 69.523 -178.5782
496.609541 69.531 -178.5547
496.945998 69.538 -178.5649
497.282454 69.540 -178.5942
497.618910 69.537 -178.6122
497.955367 69.531 -178.5921
498.291823 69.527 -178.5310
498.628279 69.531 -178.4554
498.964736 69.542 -178.4060
499.301192 69.554 -178.4107
499.637648 69.562 -178.4652
499.974104 69.561 -178.5339
500.310561 69.552 -178.5717
500.647017 69.540 -178.5513
500.983473 69.532 -178.4789
501.319930 69.531 -178.3888
501.656386 69.537 -178.3200
501.992842 69.546 -178.2922
502.329299 69.551 -178.2971
502.665755 69.552 -178.3086
503.002211 69.549 -178.3027
503.338668 69.546 -178.2726
503.675124 69.546 -178.2300
504.011580 69.549 -178.1937
504.348037 69.553 -178.1756
504.684493 69.555 -178.1732
505.020949 69.555 -178.1747
505.357406 69.553 -178.1676
505.693862 69.551 -178.1479
506.030318 69.549 -178.1197
506.366775 69.549 -178.0906
506.703231 69.550 -178.0654
507.039687 69.551 -178.0443
507.376144 69.552 -178.0249
507.712600 69.553 -178.0059
508.049056 69.554 -177.9892
508.385513 69.555 -177.9772
508.721969 69.555 -177.9695
509.058425 69.554 -177.9621
509.394882 69.553 -177.9492
509.731338 69.551 -177.9272
510.067794 69.550 -177.8983
510.404251 69.551 -177.8690
510.740707 69.553 -177.8463
511.077163 69.554 -177.8327
511.413620 69.555 -177.8246
511.750076 69.555 -177.8143
512.086532 69.554 -177.7963
512.422989 69.553 -177.7713
512.759445 69.555 -177.7462
513.095901 69.557 -177.7300
513.432358 69.559 -177.7270
513.768814 69.560 -177.7328
514.105270 69.558 -177.7365
514.441727 69.554 -177.7268
514.778183 69.551 -177.7000
515.114639 69.549 -177.6624
515.451096 69.550 -177.6276
515.787552 69.553 -177.6073
516.124008 69.555 -177.6036
516.460465 69.554 -177.6079
516.796921 69.551 -177.6055
517.133377 69.546 -177.5854
517.469834 69.543 -177.5472
517.806290 69.542 -177.5015
518.142746 69.544 -177.4630
518.479203 69.547 -177.4413
518.815659 69.549 -177.4353
519.152115 69.548 -177.4345
519.488572 69.545 -177.4260
519.825028 69.542 -177.4025
520.161484 69.540 -177.3662
520.497941 69.541 -177.3264
520.834397 69.543 -177.2939
521.170853 69.546 -177.2747
521.507310 69.548 -177.2682
521.843766 69.549 -177.2682
522.180222 69.548 -177.2672
522.516679 69.546 -177.2595
522.853135 69.544 -177.2430
523.189591 69.542 -177.2183
523.526047 69.541 -177.1881
523.862504 69.540 -177.1559
524.198960 69.541 -177.1256
524.535416 69.543 -177.1007
524.871873 69.545 -177.0829
525.208329 69.546 -177.0715
525.544785 69.546 -177.0632
525.881242 69.545 -177.0531
526.217698 69.544 -177.0375
526.554154 69.542 -177.0153
526.890611 69.542 -176.9887
527.227067 69.542 -176.9622
527.563523 69.543 -176.9399
527.899980 69.543 -176.9233
528.236436 69.544 -176.9109
528.572892 69.543 -176.8991
528.909349 69.542 -176.8846
529.245805 69.541 -176.8658
529.582261 69.540 -176.8437
529.918718 69.539 -176.8203
530.255174 69.538 -176.7968
530.591630 69.537 -176.7727
530.928087 69.537 -176.7462
531.264543 69.536 -176.7165
531.600999 69.536 -176.6851
531.937456 69.537 -176.6561
532.273912 69.539 -176.6339
532.610368 69.540 -176.6199
532.946825 69.540 -176.6108
533.283281 69.538 -176.6003
533.619737 69.536 -176.5824
533.956194 69.534 -176.5556
534.292650 69.533 -176.5239
534.629106 69.533 -176.4941
534.965563 69.533 -176.4713
535.302019 69.533 -176.4551
535.638475 69.532 -176.4408
535.974932 69.531 -176.4230
536.311388 69.530 -176.4006
536.647844 69.530 -176.3779
536.984301 69.530 -176.3614
537.320757 69.530 -176.3539
537.657213 69.529 -176.3506
537.993670 69.526 -176.3411
538.330126 69.521 -176.3161
538.666582 69.518 -176.2741
539.003039 69.518 -176.2238
539.339495 69.521 -176.1797
539.675951 69.525 -176.1531
540.012408 69.529 -176.1450
540.348864 69.529 -176.1458
540.685320 69.527 -176.1410
541.021777 69.524 -176.1196
541.358233 69.521 -176.0803
541.694689 69.520 -176.0305
542.031146 69.521 -175.9814
542.367602 69.523 -175.9421
542.704058 69.526 -175.9157
543.040515 69.527 -175.8991
543.376971 69.527 -175.8853
543.713427 69.525 -175.8667
544.049884 69.522 -175.8377
544.386340 69.520 -175.7979
544.722796 69.519 -175.7532
545.059253 69.521 -175.7155
545.395709 69.524 -175.6964
545.732165 69.526 -175.6994
546.068622 69.524 -175.7150
546.405078 69.519 -175.7224
546.741534 69.511 -175.7021
547.077991 69.505 -175.6501
547.414447 69.505 -175.5852
547.750903 69.512 -175.5421
548.087359 69.521 -175.5500
548.423816 69.526 -175.6111
548.760272 69.521 -175.6936
549.096728 69.506 -175.7460
549.433185 69.487 -175.7251
549.769641 69.471 -175.6227
550.106097 69.466 -175.4735
550.442554 69.474 -175.3359
550.779010 69.491 -175.2592
551.115466 69.508 -175.2567
551.451923 69.517 -175.3022
551.788379 69.518 -175.3501
552.124835 69.514 -175.3639
552.461292 69.509 -175.3357
552.797748 69.509 -175.2855
553.134204 69.514 -175.2440
553.470661 69.520 -175.2305
553.807117 69.523 -175.2419
554.143573 69.522 -175.2575
554.480030 69.517 -175.2540
554.816486 69.511 -175.2204
555.152942 69.508 -175.1626
555.489399 69.508 -175.0988
555.825855 69.512 -175.0473
556.162311 69.517 -175.0175
556.498768 69.520 -175.0067
556.835224 69.521 -175.0039
557.171680 69.519 -174.9963
557.508137 69.517 -174.9754
557.844593 69.514 -174.9407
558.181049 69.514 -174.8987
558.517506 69.515 -174.8593
558.853962 69.518 -174.8311
559.190418 69.520 -174.8165
559.526875 69.521 -174.8108
559.863331 69.520 -174.8050
560.199787 69.518 -174.7911
560.536244 69.516 -174.7666
560.872700 69.515 -174.7362
561.209156 69.515 -174.7083
561.545613 69.516 -174.6890
561.882069 69.516 -174.6781
562.218525 69.515 -174.6693
562.554982 69.513 -174.6542
562.891438 69.510 -174.6288
563.227894 69.509 -174.5951
563.564351 69.509 -174.5606
563.900807 69.510 -174.5324
564.237263 69.511 -174.5136
564.573720 69.512 -174.5012
564.910176 69.511 -174.4889
565.246632 69.509 -174.4711
565.583089 69.508 -174.4454
565.919545 69.506 -174.4134
566.256001 69.506 -174.3790
566.592458 69.507 -174.3460
566.928914 69.508 -174.3165
567.265370 69.510 -174.2909
567.601827 69.511 -174.2680
567.938283 69.512 -174.2462
568.274739 69.512 -174.2245
568.611196 69.513 -174.2024
568.947652 69.513 -174.1805
569.284108 69.513 -174.1596
569.620565 69.512 -174.1395
569.957021 69.511 -174.1183
570.293477 69.509 -174.0925
570.629934 69.506 -174.0588
570.966390 69.505 -174.0167
571.302846 69.505 -173.9704
571.639302 69.507 -173.9279
571.975759 69.510 -173.8974
572.312215 69.513 -173.8826
572.648671 69.515 -173.8802
572.985128 69.515 -173.8806
573.321584 69.512 -173.8731
573.658040 69.510 -173.8521
573.994497 69.508 -173.8198
574.330953 69.509 -173.7858
574.667409 69.511 -173.7606
575.003866 69.514 -173.7492
575.340322 69.515 -173.7474
575.676778 69.513 -173.7445
576.013235 69.511 -173.7292
576.349691 69.508 -173.6971
