* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:46 PM
* REW Settings:
373.535156 74.571 160.8430
373.901367 74.564 160.8796
374.267578 74.558 160.9178
374.633789 74.552 160.9540
375.000000 74.546 160.9910
375.366211 74.541 161.0325
375.732422 74.536 161.0764
376.098633 74.533 161.1142
376.464844 74.530 161.1382
376.831055 74.526 161.1507
377.197266 74.519 161.1646
377.563477 74.511 161.1929
377.929688 74.505 161.2368
378.295898 74.502 161.2814
378.662109 74.501 161.3079
379.028320 74.499 161.3109
379.394531 74.493 161.3073
379.760742 74.484 161.3247
380.126953 74.475 161.3769
380.493164 74.473 161.4476
380.859375 74.478 161.4969
381.225586 74.485 161.4905
381.591797 74.486 161.4290
381.958008 74.477 161.3533
382.324219 74.458 161.3198
382.690430 74.436 161.3630
383.056641 74.421 161.4723
383.422852 74.415 161.6001
383.789062 74.418 161.6956
384.155273 74.423 161.7374
384.521484 74.424 161.7409
384.887695 74.419 161.7394
385.253906 74.411 161.7571
385.620117 74.402 161.7961
385.986328 74.395 161.8436
386.352539 74.389 161.8889
386.718750 74.383 161.9341
387.084961 74.376 161.9878
387.451172 74.371 162.0516
387.817383 74.370 162.1136
388.183594 74.371 162.1554
388.549805 74.372 162.1669
388.916016 74.370 162.1562
389.282227 74.364 162.1448
389.648438 74.354 162.1527
390.014648 74.344 162.1863
390.380859 74.337 162.2366
390.747070 74.332 162.2894
391.113281 74.328 162.3367
391.479492 74.325 162.3798
391.845703 74.323 162.4222
392.211914 74.321 162.4626
392.578125 74.321 162.4935
392.944336 74.320 162.5090
393.310547 74.317 162.5137
393.676758 74.310 162.5227
394.042969 74.302 162.5516
394.409180 74.294 162.6034
394.775391 74.290 162.6644
395.141602 74.288 162.7138
395.507812 74.286 162.7404
395.874023 74.282 162.7522
396.240234 74.274 162.7698
396.606445 74.265 162.8085
396.972656 74.258 162.8639
397.338867 74.254 162.9146
397.705078 74.252 162.9406
398.071289 74.247 162.9438
398.437500 74.236 162.9499
398.803711 74.222 162.9906
399.169922 74.211 163.0771
399.536133 74.207 163.1871
399.902344 74.211 163.2766
400.268555 74.220 163.3106
400.634766 74.226 163.2879
401.000977 74.224 163.2410
401.367188 74.214 163.2127
401.733398 74.203 163.2277
402.099609 74.194 163.2781
402.465820 74.191 163.3343
402.832031 74.190 163.3692
403.198242 74.189 163.3777
403.564453 74.184 163.3775
403.930664 74.176 163.3920
404.296875 74.168 163.4323
404.663086 74.162 163.4899
405.029297 74.159 163.5454
405.395508 74.158 163.5839
405.761719 74.156 163.6052
406.127930 74.152 163.6212
406.494141 74.146 163.6452
406.860352 74.140 163.6816
407.226562 74.135 163.7239
407.592773 74.132 163.7616
407.958984 74.129 163.7899
408.325195 74.125 163.8127
408.691406 74.120 163.8383
409.057617 74.115 163.8702
409.423828 74.112 163.9029
409.790039 74.110 163.9252
410.156250 74.108 163.9307
410.522461 74.103 163.9252
410.888672 74.094 163.9255
411.254883 74.083 163.9492
411.621094 74.073 164.0017
411.987305 74.067 164.0725
412.353516 74.065 164.1416
412.719727 74.065 164.1925
413.085938 74.066 164.2221
413.452148 74.065 164.2395
413.818359 74.062 164.2573
414.184570 74.058 164.2823
414.550781 74.054 164.3132
414.916992 74.050 164.3449
415.283203 74.047 164.3752
415.649414 74.043 164.4058
416.015625 74.038 164.4401
416.381836 74.035 164.4775
416.748047 74.032 164.5137
417.114258 74.029 164.5441
417.480469 74.026 164.5684
417.846680 74.021 164.5915
418.212891 74.016 164.6195
418.579102 74.010 164.6555
418.945312 74.005 164.6970
419.311523 74.001 164.7388
419.677734 73.998 164.7769
420.043945 73.995 164.8105
420.410156 73.991 164.8416
420.776367 73.987 164.8718
421.142578 73.984 164.9005
421.508789 73.980 164.9266
421.875000 73.976 164.9501
422.241211 73.971 164.9731
422.607422 73.966 164.9987
422.973633 73.960 165.0284
423.339844 73.955 165.0615
423.706055 73.950 165.0955
424.072266 73.945 165.1294
424.438477 73.940 165.1641
424.804688 73.936 165.2019
425.170898 73.932 165.2437
425.537109 73.929 165.2863
425.903320 73.927 165.3240
426.269531 73.925 165.3522
426.635742 73.923 165.3718
427.001953 73.918 165.3903
427.368164 73.913 165.4166
427.734375 73.908 165.4547
428.100586 73.905 165.4988
428.466797 73.903 165.5372
428.833008 73.902 165.5605
429.199219 73.899 165.5703
429.565430 73.893 165.5801
429.931641 73.884 165.6071
430.297852 73.876 165.6599
430.664062 73.871 165.7307
431.030273 73.870 165.7993
431.396484 73.873 165.8455
431.762695 73.875 165.8616
432.128906 73.874 165.8571
432.495117 73.870 165.8514
432.861328 73.862 165.8612
433.227539 73.854 165.8920
433.593750 73.848 165.9371
433.959961 73.844 165.9851
434.326172 73.841 166.0283
434.692383 73.839 166.0653
435.058594 73.836 166.0995
435.424805 73.833 166.1335
435.791016 73.830 166.1669
436.157227 73.828 166.1974
436.523438 73.825 166.2239
436.889648 73.822 166.2480
437.255859 73.817 166.2737
437.622070 73.812 166.3043
437.988281 73.807 166.3403
438.354492 73.802 166.3797
438.720703 73.798 166.4196
439.086914 73.794 166.4579
439.453125 73.791 166.4938
439.819336 73.788 166.5271
440.185547 73.784 166.5574
440.551758 73.780 166.5851
440.917969 73.776 166.6122
441.284180 73.771 166.6416
441.650391 73.767 166.6755
442.016602 73.763 166.7126
442.382812 73.760 166.7484
442.749023 73.758 166.7791
443.115234 73.756 166.8054
443.481445 73.752 166.8329
443.847656 73.749 166.8676
444.213867 73.746 166.9092
444.580078 73.745 166.9500
444.946289 73.745 166.9800
445.312500 73.744 166.9972
445.678711 73.741 167.0115
446.044922 73.735 167.0388
446.411133 73.729 167.0866
446.777344 73.726 167.1454
447.143555 73.726 167.1940
447.509766 73.725 167.2186
447.875977 73.719 167.2288
448.242188 73.709 167.2554
448.608398 73.696 167.3284
448.974609 73.688 167.4495
449.340820 73.690 167.5823
449.707031 73.700 167.6725
450.073242 73.713 167.6851
450.439453 73.720 167.6297
450.805664 73.715 167.5547
451.171875 73.701 167.5151
451.538086 73.684 167.5372
451.904297 73.673 167.6054
452.270508 73.668 167.6793
452.636719 73.668 167.7256
453.002930 73.668 167.7398
453.369141 73.665 167.7419
453.735352 73.659 167.7551
454.101562 73.653 167.7864
454.467773 73.651 167.8241
454.833984 73.650 167.8511
455.200195 73.649 167.8611
455.566406 73.646 167.8631
455.932617 73.641 167.8727
456.298828 73.634 167.8999
456.665039 73.629 167.9424
457.031250 73.626 167.9897
457.397461 73.624 168.0319
457.763672 73.623 168.0662
458.129883 73.620 168.0970
458.496094 73.617 168.1307
458.862305 73.614 168.1699
459.228516 73.611 168.2116
459.594727 73.610 168.2495
459.960938 73.608 168.2788
460.327148 73.605 168.3005
460.693359 73.601 168.3214
461.059570 73.595 168.3505
461.425781 73.589 168.3927
461.791992 73.586 168.4435
462.158203 73.584 168.4911
462.524414 73.584 168.5237
462.890625 73.583 168.5382
463.256836 73.580 168.5439
463.623047 73.574 168.5559
463.989258 73.568 168.5851
464.355469 73.562 168.6299
464.721680 73.559 168.6782
465.087891 73.558 168.7173
465.454102 73.557 168.7440
465.820312 73.554 168.7661
466.186523 73.550 168.7949
466.552734 73.546 168.8354
466.918945 73.543 168.8820
467.285156 73.543 168.9231
467.651367 73.543 168.9508
468.017578 73.542 168.9667
468.383789 73.539 168.9800
468.750000 73.534 169.0010
469.116211 73.528 169.0341
469.482422 73.524 169.0760
469.848633 73.520 169.1202
470.214844 73.518 169.1605
470.581055 73.516 169.1950
470.947266 73.513 169.2252
471.313477 73.510 169.2543
471.679688 73.506 169.2854
472.045898 73.502 169.3201
472.412109 73.499 169.3582
472.778320 73.496 169.3972
473.144531 73.493 169.4344
473.510742 73.491 169.4679
473.876953 73.488 169.4980
474.243164 73.485 169.5268
474.609375 73.482 169.5566
474.975586 73.478 169.5883
475.341797 73.475 169.6217
475.708008 73.471 169.6568
476.074219 73.468 169.6941
476.440430 73.465 169.7336
476.806641 73.463 169.7734
477.172852 73.462 169.8087
477.539062 73.461 169.8351
477.905273 73.460 169.8523
478.271484 73.456 169.8662
478.637695 73.451 169.8860
479.003906 73.444 169.9188
479.370117 73.439 169.9649
479.736328 73.435 170.0178
480.102539 73.433 170.0685
480.468750 73.433 170.1107
480.834961 73.432 170.1432
481.201172 73.430 170.1690
481.567383 73.428 170.1916
481.933594 73.425 170.2137
482.299805 73.421 170.2372
482.666016 73.416 170.2642
483.032227 73.411 170.2973
483.398438 73.407 170.3370
483.764648 73.403 170.3804
484.130859 73.400 170.4214
484.497070 73.399 170.4545
484.863281 73.396 170.4786
485.229492 73.393 170.4986
485.595703 73.388 170.5233
485.961914 73.382 170.5593
486.328125 73.378 170.6062
486.694336 73.376 170.6562
487.060547 73.375 170.6984
487.426758 73.375 170.7260
487.792969 73.374 170.7411
488.159180 73.371 170.7535
488.525391 73.366 170.7747
488.891602 73.361 170.8102
489.257812 73.357 170.8565
489.624023 73.355 170.9047
489.990234 73.354 170.9466
490.356445 73.353 170.9796
490.722656 73.352 171.0072
491.088867 73.350 171.0339
491.455078 73.347 171.0625
491.821289 73.344 171.0936
492.187500 73.340 171.1278
492.553711 73.337 171.1668
492.919922 73.334 171.2110
493.286133 73.332 171.2556
493.652344 73.332 171.2918
494.018555 73.332 171.3129
494.384766 73.329 171.3217
494.750977 73.323 171.3323
495.117188 73.315 171.3609
495.483398 73.308 171.4135
495.849609 73.305 171.4793
496.215820 73.305 171.5370
496.582031 73.306 171.5715
496.948242 73.307 171.5850
497.314453 73.304 171.5942
497.680664 73.300 171.6154
498.046875 73.297 171.6495
498.413086 73.296 171.6810
498.779297 73.297 171.6930
499.145508 73.296 171.6842
499.511719 73.289 171.6738
499.877930 73.280 171.6872
500.244141 73.270 171.7366
500.610352 73.265 171.8105
500.976562 73.265 171.8818
501.342773 73.267 171.9288
501.708984 73.269 171.9505
502.075195 73.267 171.9648
502.441406 73.263 171.9920
502.807617 73.259 172.0384
503.173828 73.257 172.0926
503.540039 73.258 172.1375
503.906250 73.258 172.1653
504.272461 73.257 172.1836
504.638672 73.252 172.2080
505.004883 73.248 172.2483
505.371094 73.244 172.3004
505.737305 73.243 172.3504
506.103516 73.243 172.3862
506.469727 73.241 172.4078
506.835938 73.237 172.4269
507.202148 73.231 172.4587
507.568359 73.225 172.5097
507.934570 73.222 172.5730
508.300781 73.222 172.6324
508.666992 73.224 172.6727
509.033203 73.225 172.6897
509.399414 73.224 172.6924
509.765625 73.220 172.6971
510.131836 73.214 172.7170
510.498047 73.208 172.7548
510.864258 73.204 172.8015
511.230469 73.203 172.8443
511.596680 73.203 172.8748
511.962891 73.201 172.8946
512.329102 73.199 172.9124
512.695312 73.195 172.9370
513.061523 73.191 172.9706
513.427734 73.188 173.0085
513.793945 73.186 173.0445
514.160156 73.184 173.0767
514.526367 73.181 173.1093
514.892578 73.178 173.1478
515.258789 73.176 173.1935
515.625000 73.175 173.2407
515.991211 73.175 173.2802
516.357422 73.176 173.3065
516.723633 73.175 173.3228
517.089844 73.172 173.3389
517.456055 73.167 173.3652
517.822266 73.162 173.4053
518.188477 73.158 173.4545
518.554688 73.156 173.5033
518.920898 73.156 173.5444
519.287109 73.155 173.5771
519.653320 73.153 173.6059
520.019531 73.150 173.6367
520.385742 73.148 173.6714
520.751953 73.146 173.7065
521.118164 73.146 173.7358
521.484375 73.145 173.7555
521.850586 73.143 173.7678
522.216797 73.139 173.7804
522.583008 73.134 173.8017
522.949219 73.129 173.8353
523.315430 73.125 173.8774
523.681641 73.123 173.9190
524.047852 73.123 173.9521
524.414062 73.122 173.9752
524.780273 73.120 173.9937
525.146484 73.116 174.0164
525.512695 73.113 174.0479
525.878906 73.111 174.0860
526.245117 73.109 174.1236
526.611328 73.109 174.1547
526.977539 73.108 174.1799
527.343750 73.106 174.2058
527.709961 73.103 174.2398
528.076172 73.100 174.2831
528.442383 73.099 174.3297
528.808594 73.100 174.3697
529.174805 73.100 174.3983
529.541016 73.099 174.4191
529.907227 73.096 174.4421
530.273438 73.092 174.4762
530.639648 73.089 174.5220
531.005859 73.087 174.5716
531.372070 73.087 174.6146
531.738281 73.086 174.6461
532.104492 73.084 174.6704
532.470703 73.081 174.6970
532.836914 73.077 174.7322
533.203125 73.073 174.7746
533.569336 73.072 174.8159
533.935547 73.070 174.8486
534.301758 73.068 174.8719
534.667969 73.065 174.8929
535.034180 73.061 174.9203
535.400391 73.057 174.9578
535.766602 73.054 175.0012
536.132812 73.052 175.0425
536.499023 73.052 175.0758
536.865234 73.051 175.1014
537.231445 73.049 175.1241
537.597656 73.047 175.1494
537.963867 73.044 175.1796
538.330078 73.041 175.2146
538.696289 73.038 175.2528
539.062500 73.036 175.2931
539.428711 73.035 175.3340
539.794922 73.033 175.3737
540.161133 73.032 175.4108
540.527344 73.030 175.4459
540.893555 73.028 175.4815
541.259766 73.026 175.5193
541.625977 73.025 175.5576
541.992188 73.024 175.5913
542.358398 73.022 175.6172
542.724609 73.020 175.6378
543.090820 73.016 175.6606
543.457031 73.011 175.6925
543.823242 73.008 175.7320
544.189453 73.006 175.7701
544.555664 73.005 175.7979
544.921875 73.004 175.8153
545.288086 73.001 175.8318
545.654297 72.997 175.8572
546.020508 72.994 175.8916
546.386719 72.993 175.9247
546.752930 72.993 175.9472
547.119141 72.991 175.9638
547.485352 72.987 175.9925
547.851562 72.984 176.0487
548.217773 72.985 176.1252
548.583984 72.993 176.1892
548.950195 73.005 176.2031
549.316406 73.014 176.1550
549.682617 73.013 176.0745
550.048828 73.001 176.0178
550.415039 72.982 176.0320
550.781250 72.965 176.1240
551.147461 72.958 176.2569
551.513672 72.961 176.3773
551.879883 72.968 176.4510
552.246094 72.973 176.4801
552.612305 72.973 176.4916
552.978516 72.969 176.5125
553.344727 72.964 176.5516
553.710938 72.961 176.6000
554.077148 72.959 176.6458
554.443359 72.956 176.6849
554.809570 72.954 176.7220
555.175781 72.951 176.7617
555.541992 72.949 176.8024
555.908203 72.947 176.8377
556.274414 72.946 176.8643
556.640625 72.943 176.8863
557.006836 72.940 176.9117
557.373047 72.936 176.9458
557.739258 72.934 176.9861
558.105469 72.933 177.0252
558.471680 72.933 177.0571
558.837891 72.933 177.0811
559.204102 72.931 177.1021
559.570312 72.929 177.1247
559.936523 72.927 177.1512
560.302734 72.925 177.1807
560.668945 72.923 177.2114
561.035156 72.921 177.2429
561.401367 72.919 177.2753
561.767578 72.917 177.3085
562.133789 72.915 177.3419
562.500000 72.914 177.3741
562.866211 72.911 177.4055
563.232422 72.909 177.4370
563.598633 72.906 177.4708
563.964844 72.903 177.5084
564.331055 72.901 177.5501
564.697266 72.899 177.5941
565.063477 72.898 177.6371
565.429688 72.897 177.6753
565.795898 72.897 177.7065
566.162109 72.896 177.7318
566.528320 72.894 177.7557
566.894531 72.892 177.7834
567.260742 72.889 177.8175
567.626953 72.887 177.8560
567.993164 72.885 177.8940
568.359375 72.884 177.9281
568.725586 72.883 177.9582
569.091797 72.881 177.9877
569.458008 72.878 178.0198
569.824219 72.876 178.0553
570.190430 72.875 178.0914
570.556641 72.873 178.1254
570.922852 72.872 178.1561
571.289062 72.870 178.1846
571.655273 72.868 178.2124
572.021484 72.866 178.2401
572.387695 72.864 178.2676
572.753906 72.862 178.2953
573.120117 72.859 178.3248
573.486328 72.856 178.3569
573.852539 72.854 178.3911
574.218750 72.853 178.4245
574.584961 72.851 178.4553
574.951172 72.849 178.4846
575.317383 72.847 178.5163
575.683594 72.845 178.5536
576.049805 72.843 178.5961
576.416016 72.842 178.6390
576.782227 72.843 178.6767
577.148438 72.843 178.7071
577.514648 72.843 178.7332
577.880859 72.841 178.7609
578.247070 72.839 178.7940
578.613281 72.837 178.8323
578.979492 72.836 178.8721
579.345703 72.835 178.9093
579.711914 72.834 178.9427
580.078125 72.833 178.9731
580.444336 72.832 179.0029
580.810547 72.829 179.0333
581.176758 72.827 179.0650
581.542969 72.824 179.0980
581.909180 72.822 179.1318
582.275391 72.820 179.1655
582.641602 72.818 179.1978
583.007812 72.815 179.2281
583.374023 72.813 179.2579
583.740234 72.810 179.2897
584.106445 72.807 179.3251
584.472656 72.805 179.3633
584.838867 72.804 179.4001
585.205078 72.804 179.4313
585.571289 72.803 179.4567
585.937500 72.801 179.4803
586.303711 72.798 179.5089
586.669922 72.795 179.5464
587.036133 72.793 179.5919
587.402344 72.792 179.6397
587.768555 72.793 179.6830
588.134766 72.794 179.7181
588.500977 72.795 179.7462
588.867188 72.794 179.7714
589.233398 72.793 179.7978
589.599609 72.792 179.8273
589.965820 72.791 179.8591
590.332031 72.789 179.8914
590.698242 72.788 179.9227
591.064453 72.786 179.9530
591.430664 72.784 179.9836
591.796875 72.782 -179.9836
592.163086 72.779 -179.9478
592.529297 72.777 -179.9092
592.895508 72.775 -179.8692
593.261719 72.774 -179.8288
593.627930 72.772 -179.7889
593.994141 72.771 -179.7498
594.360352 72.771 -179.7125
594.726562 72.770 -179.6776
595.092773 72.769 -179.6445
595.458984 72.768 -179.6107
595.825195 72.767 -179.5735
596.191406 72.766 -179.5334
596.557617 72.767 -179.4956
596.923828 72.768 -179.4683
597.290039 72.768 -179.4549
597.656250 72.765 -179.4481
598.022461 72.758 -179.4302
598.388672 72.750 -179.3831
598.754883 72.744 -179.3025
599.121094 72.744 -179.2053
599.487305 72.749 -179.1227
599.853516 72.758 -179.0815
600.219727 72.766 -179.0865
600.585938 72.767 -179.1175
600.952148 72.762 -179.1417
601.318359 72.753 -179.1349
601.684570 72.745 -179.0945
602.050781 72.740 -179.0380
602.416992 72.739 -178.9881
602.783203 72.739 -178.9572
603.149414 72.738 -178.9415
603.515625 72.735 -178.9268
603.881836 72.730 -178.9005
604.248047 72.725 -178.8587
604.614258 72.723 -178.8077
604.980469 72.723 -178.7583
605.346680 72.725 -178.7198
605.712891 72.726 -178.6961
606.079102 72.727 -178.6839
606.445312 72.726 -178.6750
606.811523 72.723 -178.6597
607.177734 72.720 -178.6316
607.543945 72.717 -178.5914
607.910156 72.716 -178.5468
608.276367 72.716 -178.5077
608.642578 72.717 -178.4786
609.008789 72.717 -178.4561
609.375000 72.714 -178.4308
609.741211 72.711 -178.3954
610.107422 72.709 -178.3499
610.473633 72.708 -178.3010
610.839844 72.709 -178.2570
611.206055 72.709 -178.2211
611.572266 72.709 -178.1901
611.938477 72.709 -178.1590
612.304688 72.708 -178.1258
612.670898 72.707 -178.0928
613.037109 72.706 -178.0630
613.403320 72.705 -178.0358
613.769531 72.703 -178.0073
614.135742 72.701 -177.9739
614.501953 72.699 -177.9365
614.868164 72.698 -177.9005
615.234375 72.697 -177.8704
615.600586 72.696 -177.8453
615.966797 72.693 -177.8182
616.333008 72.690 -177.7820
616.699219 72.687 -177.7359
617.065430 72.687 -177.6871
617.431641 72.687 -177.6459
617.797852 72.688 -177.6171
618.164062 72.688 -177.5966
618.530273 72.686 -177.5744
618.896484 72.683 -177.5428
619.262695 72.680 -177.5019
619.628906 72.679 -177.4585
619.995117 72.679 -177.4202
620.361328 72.679 -177.3889
620.727539 72.678 -177.3607
621.093750 72.677 -177.3303
621.459961 72.676 -177.2965
621.826172 72.675 -177.2628
622.192383 72.675 -177.2333
622.558594 72.674 -177.2079
622.924805 72.672 -177.1811
623.291016 72.670 -177.1476
623.657227 72.668 -177.1074
624.023438 72.668 -177.0676
624.389648 72.669 -177.0369
624.755859 72.670 -177.0181
625.122070 72.669 -177.0046
625.488281 72.665 -176.9847
625.854492 72.661 -176.9501
626.220703 72.659 -176.9028
626.586914 72.659 -176.8534
626.953125 72.660 -176.8134
627.319336 72.661 -176.7864
627.685547 72.660 -176.7665
