* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:36:57 PM
* REW Settings:
366.943359 80.263 -177.3640
367.309570 80.249 -177.2688
367.675781 80.248 -177.1161
368.041992 80.261 -176.9969
368.408203 80.280 -176.9774
368.774414 80.291 -177.0453
369.140625 80.287 -177.1273
369.506836 80.275 -177.1509
369.873047 80.265 -177.0995
370.239258 80.264 -177.0169
370.605469 80.272 -176.9635
370.971680 80.282 -176.9677
371.337891 80.287 -177.0126
371.704102 80.285 -177.0601
372.070312 80.278 -177.0831
372.436523 80.271 -177.0782
372.802734 80.265 -177.0559
373.168945 80.260 -177.0253
373.535156 80.256 -176.9902
373.901367 80.253 -176.9527
374.267578 80.251 -176.9150
374.633789 80.250 -176.8757
375.000000 80.251 -176.8315
375.366211 80.255 -176.7890
375.732422 80.265 -176.7726
376.098633 80.277 -176.8109
376.464844 80.282 -176.9017
376.831055 80.276 -176.9916
377.197266 80.262 -177.0023
377.563477 80.255 -176.9021
377.929688 80.269 -176.7604
378.295898 80.303 -176.7155
378.662109 80.336 -176.8547
379.028320 80.342 -177.1049
379.394531 80.312 -177.2441
379.760742 80.270 -177.0535
380.126953 80.268 -176.5261
380.493164 80.342 -175.9609
380.859375 80.482 -175.7949
381.225586 80.625 -176.2774
381.591797 80.700 -177.2863
381.958008 80.666 -178.4033
382.324219 80.536 -179.1386
382.690430 80.371 -179.1812
383.056641 80.246 -178.5779
383.422852 80.208 -177.7095
383.789062 80.250 -177.0241
384.155273 80.324 -176.7517
384.521484 80.382 -176.8425
384.887695 80.402 -177.1021
385.253906 80.386 -177.3464
385.620117 80.348 -177.4741
385.986328 80.303 -177.4567
386.352539 80.262 -177.3038
386.718750 80.235 -177.0524
387.084961 80.231 -176.7759
387.451172 80.247 -176.5711
387.817383 80.270 -176.5059
388.183594 80.286 -176.5686
388.549805 80.283 -176.6708
388.916016 80.267 -176.7092
389.282227 80.250 -176.6415
389.648438 80.246 -176.5131
390.014648 80.256 -176.4125
390.380859 80.271 -176.3940
390.747070 80.279 -176.4383
391.113281 80.276 -176.4797
391.479492 80.268 -176.4678
391.845703 80.264 -176.4055
392.211914 80.266 -176.3362
392.578125 80.272 -176.2982
392.944336 80.276 -176.2917
393.310547 80.275 -176.2877
393.676758 80.271 -176.2596
394.042969 80.269 -176.2089
394.409180 80.270 -176.1592
394.775391 80.273 -176.1315
395.141602 80.274 -176.1249
395.507812 80.272 -176.1211
395.874023 80.268 -176.1023
396.240234 80.264 -176.0667
396.606445 80.263 -176.0271
396.972656 80.265 -175.9990
397.338867 80.266 -175.9882
397.705078 80.266 -175.9891
398.071289 80.264 -175.9902
398.437500 80.262 -175.9833
398.803711 80.259 -175.9669
399.169922 80.258 -175.9462
399.536133 80.258 -175.9290
399.902344 80.258 -175.9196
400.268555 80.257 -175.9149
400.634766 80.255 -175.9062
401.000977 80.252 -175.8862
401.367188 80.251 -175.8568
401.733398 80.252 -175.8295
402.099609 80.254 -175.8167
402.465820 80.255 -175.8195
402.832031 80.254 -175.8256
403.198242 80.252 -175.8198
403.564453 80.250 -175.8004
403.930664 80.252 -175.7836
404.296875 80.256 -175.7912
404.663086 80.258 -175.8276
405.029297 80.254 -175.8713
405.395508 80.246 -175.8883
405.761719 80.238 -175.8610
406.127930 80.237 -175.8055
406.494141 80.242 -175.7620
406.860352 80.251 -175.7607
407.226562 80.257 -175.7977
407.592773 80.258 -175.8380
407.958984 80.255 -175.8483
408.325195 80.256 -175.8291
408.691406 80.264 -175.8174
409.057617 80.275 -175.8547
409.423828 80.280 -175.9480
409.790039 80.274 -176.0551
410.156250 80.258 -176.1115
410.522461 80.239 -176.0760
410.888672 80.228 -175.9630
411.254883 80.231 -175.8327
411.621094 80.244 -175.7502
411.987305 80.260 -175.7425
412.353516 80.270 -175.7874
412.719727 80.271 -175.8385
413.085938 80.267 -175.8611
413.452148 80.264 -175.8510
413.818359 80.263 -175.8271
414.184570 80.264 -175.8088
414.550781 80.265 -175.7985
414.916992 80.264 -175.7845
415.283203 80.263 -175.7566
415.649414 80.263 -175.7178
416.015625 80.266 -175.6827
416.381836 80.271 -175.6644
416.748047 80.274 -175.6625
417.114258 80.274 -175.6644
417.480469 80.272 -175.6555
417.846680 80.269 -175.6304
418.212891 80.269 -175.5959
418.579102 80.270 -175.5646
418.945312 80.272 -175.5455
419.311523 80.273 -175.5394
419.677734 80.272 -175.5396
420.043945 80.270 -175.5370
420.410156 80.267 -175.5259
420.776367 80.264 -175.5060
421.142578 80.263 -175.4839
421.508789 80.263 -175.4688
421.875000 80.263 -175.4670
422.241211 80.263 -175.4767
422.607422 80.260 -175.4874
422.973633 80.257 -175.4870
423.339844 80.254 -175.4724
423.706055 80.254 -175.4532
424.072266 80.256 -175.4454
424.438477 80.258 -175.4557
424.804688 80.258 -175.4732
425.170898 80.255 -175.4764
425.537109 80.252 -175.4521
425.903320 80.253 -175.4108
426.269531 80.259 -175.3817
426.635742 80.266 -175.3873
427.001953 80.267 -175.4188
427.368164 80.262 -175.4342
427.734375 80.253 -175.3887
428.100586 80.249 -175.2740
428.466797 80.259 -175.1367
428.833008 80.283 -175.0543
429.199219 80.310 -175.0831
429.565430 80.328 -175.2169
429.931641 80.327 -175.3878
430.297852 80.310 -175.5087
430.664062 80.287 -175.5259
431.030273 80.268 -175.4486
431.396484 80.262 -175.3360
431.762695 80.265 -175.2527
432.128906 80.272 -175.2279
432.495117 80.274 -175.2459
432.861328 80.270 -175.2678
433.227539 80.263 -175.2630
433.593750 80.256 -175.2274
433.959961 80.254 -175.1786
434.326172 80.255 -175.1387
434.692383 80.258 -175.1185
435.058594 80.260 -175.1148
435.424805 80.260 -175.1174
435.791016 80.260 -175.1177
436.157227 80.259 -175.1122
436.523438 80.259 -175.1018
436.889648 80.259 -175.0892
437.255859 80.260 -175.0769
437.622070 80.261 -175.0674
437.988281 80.262 -175.0621
438.354492 80.263 -175.0601
438.720703 80.263 -175.0579
439.086914 80.262 -175.0511
439.453125 80.261 -175.0374
439.819336 80.260 -175.0176
440.185547 80.259 -174.9949
440.551758 80.259 -174.9722
440.917969 80.259 -174.9498
441.284180 80.260 -174.9271
441.650391 80.260 -174.9039
442.016602 80.260 -174.8823
442.382812 80.261 -174.8653
442.749023 80.261 -174.8532
443.115234 80.260 -174.8419
443.481445 80.258 -174.8247
443.847656 80.256 -174.7980
444.213867 80.255 -174.7653
444.580078 80.256 -174.7365
444.946289 80.258 -174.7214
445.312500 80.259 -174.7224
445.678711 80.258 -174.7302
446.044922 80.253 -174.7299
446.411133 80.248 -174.7109
446.777344 80.244 -174.6746
447.143555 80.243 -174.6343
447.509766 80.244 -174.6059
447.875977 80.246 -174.5960
448.242188 80.245 -174.5978
448.608398 80.242 -174.5966
448.974609 80.239 -174.5809
449.340820 80.236 -174.5511
449.707031 80.236 -174.5188
450.073242 80.238 -174.4971
450.439453 80.241 -174.4919
450.805664 80.242 -174.4988
451.171875 80.241 -174.5079
451.538086 80.239 -174.5107
451.904297 80.237 -174.5052
452.270508 80.235 -174.4937
452.636719 80.234 -174.4793
453.002930 80.233 -174.4641
453.369141 80.234 -174.4498
453.735352 80.234 -174.4390
454.101562 80.236 -174.4349
454.467773 80.236 -174.4384
454.833984 80.235 -174.4452
455.200195 80.233 -174.4484
455.566406 80.230 -174.4421
455.932617 80.228 -174.4267
456.298828 80.226 -174.4083
456.665039 80.226 -174.3945
457.031250 80.227 -174.3885
457.397461 80.226 -174.3880
457.763672 80.225 -174.3865
458.129883 80.223 -174.3796
458.496094 80.222 -174.3680
458.862305 80.222 -174.3574
459.228516 80.223 -174.3537
459.594727 80.224 -174.3589
459.960938 80.224 -174.3686
460.327148 80.222 -174.3741
460.693359 80.219 -174.3679
461.059570 80.218 -174.3478
461.425781 80.218 -174.3202
461.791992 80.221 -174.2968
462.158203 80.226 -174.2878
462.524414 80.230 -174.2966
462.890625 80.232 -174.3163
463.256836 80.231 -174.3341
463.623047 80.228 -174.3384
463.989258 80.225 -174.3247
464.355469 80.223 -174.2977
464.721680 80.224 -174.2671
465.087891 80.225 -174.2415
465.454102 80.227 -174.2241
465.820312 80.228 -174.2128
466.186523 80.228 -174.2031
466.552734 80.228 -174.1918
466.918945 80.228 -174.1776
467.285156 80.227 -174.1617
467.651367 80.227 -174.1458
468.017578 80.227 -174.1317
468.383789 80.227 -174.1198
468.750000 80.227 -174.1096
469.116211 80.226 -174.0992
469.482422 80.226 -174.0867
469.848633 80.225 -174.0717
470.214844 80.225 -174.0557
470.581055 80.226 -174.0412
470.947266 80.226 -174.0297
471.313477 80.226 -174.0199
471.679688 80.226 -174.0091
472.045898 80.226 -173.9950
472.412109 80.225 -173.9777
472.778320 80.225 -173.9595
473.144531 80.225 -173.9426
473.510742 80.226 -173.9276
473.876953 80.226 -173.9138
474.243164 80.225 -173.9010
474.609375 80.225 -173.8901
474.975586 80.224 -173.8815
475.341797 80.221 -173.8723
475.708008 80.218 -173.8566
476.074219 80.215 -173.8289
476.440430 80.213 -173.7898
476.806641 80.213 -173.7484
477.172852 80.217 -173.7183
477.539062 80.221 -173.7097
477.905273 80.225 -173.7227
478.271484 80.226 -173.7468
478.637695 80.223 -173.7678
479.003906 80.220 -173.7750
479.370117 80.216 -173.7665
479.736328 80.214 -173.7487
480.102539 80.214 -173.7302
480.468750 80.216 -173.7183
480.834961 80.217 -173.7159
481.201172 80.218 -173.7214
481.567383 80.218 -173.7298
481.933594 80.216 -173.7343
482.299805 80.213 -173.7283
482.666016 80.211 -173.7092
483.032227 80.209 -173.6800
483.398438 80.210 -173.6487
483.764648 80.212 -173.6241
484.130859 80.215 -173.6107
484.497070 80.217 -173.6061
484.863281 80.217 -173.6031
485.229492 80.216 -173.5953
485.595703 80.216 -173.5816
485.961914 80.216 -173.5656
486.328125 80.216 -173.5522
486.694336 80.217 -173.5430
487.060547 80.217 -173.5355
487.426758 80.216 -173.5258
487.792969 80.216 -173.5128
488.159180 80.216 -173.4994
488.525391 80.217 -173.4902
488.891602 80.218 -173.4870
489.257812 80.218 -173.4868
489.624023 80.217 -173.4839
489.990234 80.215 -173.4742
490.356445 80.215 -173.4589
490.722656 80.215 -173.4435
491.088867 80.217 -173.4332
491.455078 80.218 -173.4294
491.821289 80.218 -173.4276
492.187500 80.217 -173.4221
492.553711 80.216 -173.4097
492.919922 80.216 -173.3923
493.286133 80.216 -173.3746
493.652344 80.217 -173.3594
494.018555 80.218 -173.3461
494.384766 80.218 -173.3318
494.750977 80.219 -173.3156
495.117188 80.220 -173.3004
495.483398 80.221 -173.2905
495.849609 80.221 -173.2865
496.215820 80.220 -173.2832
496.582031 80.217 -173.2722
496.948242 80.215 -173.2491
497.314453 80.213 -173.2180
497.680664 80.214 -173.1892
498.046875 80.215 -173.1715
498.413086 80.215 -173.1649
498.779297 80.213 -173.1605
499.145508 80.210 -173.1481
499.511719 80.208 -173.1249
499.877930 80.207 -173.0984
500.244141 80.207 -173.0795
500.610352 80.208 -173.0737
500.976562 80.207 -173.0767
501.342773 80.205 -173.0775
501.708984 80.202 -173.0683
502.075195 80.200 -173.0502
502.441406 80.199 -173.0311
502.807617 80.200 -173.0185
503.173828 80.201 -173.0138
503.540039 80.201 -173.0120
503.906250 80.201 -173.0076
504.272461 80.201 -172.9993
504.638672 80.202 -172.9902
505.004883 80.202 -172.9830
505.371094 80.203 -172.9764
505.737305 80.203 -172.9663
506.103516 80.204 -172.9503
506.469727 80.205 -172.9312
506.835938 80.208 -172.9156
507.202148 80.211 -172.9086
507.568359 80.212 -172.9086
507.934570 80.212 -172.9082
508.300781 80.210 -172.8990
508.666992 80.208 -172.8789
509.033203 80.208 -172.8527
509.399414 80.208 -172.8283
509.765625 80.209 -172.8116
510.131836 80.209 -172.8022
510.498047 80.208 -172.7952
510.864258 80.207 -172.7855
511.230469 80.205 -172.7708
511.596680 80.203 -172.7528
511.962891 80.202 -172.7344
512.329102 80.202 -172.7180
512.695312 80.202 -172.7050
513.061523 80.203 -172.6954
513.427734 80.204 -172.6895
513.793945 80.205 -172.6869
514.160156 80.205 -172.6864
514.526367 80.206 -172.6862
514.892578 80.206 -172.6844
515.258789 80.206 -172.6804
515.625000 80.207 -172.6740
515.991211 80.208 -172.6661
516.357422 80.209 -172.6570
516.723633 80.210 -172.6471
517.089844 80.211 -172.6364
517.456055 80.212 -172.6252
517.822266 80.213 -172.6136
518.188477 80.214 -172.6010
518.554688 80.214 -172.5865
518.920898 80.215 -172.5696
519.287109 80.215 -172.5510
519.653320 80.215 -172.5324
520.019531 80.216 -172.5155
520.385742 80.216 -172.5012
520.751953 80.215 -172.4887
521.118164 80.214 -172.4762
521.484375 80.213 -172.4618
521.850586 80.212 -172.4452
522.216797 80.211 -172.4276
522.583008 80.211 -172.4117
522.949219 80.211 -172.4007
523.315430 80.212 -172.3968
523.681641 80.212 -172.4001
524.047852 80.211 -172.4078
524.414062 80.209 -172.4147
524.780273 80.206 -172.4152
525.146484 80.203 -172.4056
525.512695 80.201 -172.3862
525.878906 80.200 -172.3612
526.245117 80.201 -172.3369
526.611328 80.203 -172.3183
526.977539 80.205 -172.3073
527.343750 80.207 -172.3020
527.709961 80.208 -172.2983
528.076172 80.208 -172.2921
528.442383 80.207 -172.2810
528.808594 80.206 -172.2645
529.174805 80.206 -172.2440
529.541016 80.206 -172.2219
529.907227 80.207 -172.2014
530.273438 80.208 -172.1851
530.639648 80.209 -172.1738
531.005859 80.208 -172.1666
531.372070 80.207 -172.1602
531.738281 80.205 -172.1506
532.104492 80.203 -172.1359
532.470703 80.202 -172.1172
532.836914 80.201 -172.0983
533.203125 80.200 -172.0828
533.569336 80.200 -172.0718
533.935547 80.199 -172.0629
534.301758 80.198 -172.0526
534.667969 80.197 -172.0396
535.034180 80.196 -172.0258
535.400391 80.197 -172.0154
535.766602 80.197 -172.0100
536.132812 80.197 -172.0069
536.499023 80.196 -171.9996
536.865234 80.195 -171.9838
537.231445 80.195 -171.9610
537.597656 80.196 -171.9390
537.963867 80.199 -171.9255
538.330078 80.200 -171.9221
538.696289 80.201 -171.9213
539.062500 80.199 -171.9126
539.428711 80.198 -171.8904
539.794922 80.198 -171.8596
540.161133 80.200 -171.8320
540.527344 80.204 -171.8182
540.893555 80.206 -171.8190
541.259766 80.206 -171.8253
541.625977 80.204 -171.8251
541.992188 80.201 -171.8118
542.358398 80.199 -171.7880
542.724609 80.199 -171.7626
543.090820 80.200 -171.7431
543.457031 80.202 -171.7321
543.823242 80.202 -171.7268
544.189453 80.202 -171.7225
544.555664 80.202 -171.7158
544.921875 80.201 -171.7053
545.288086 80.201 -171.6915
545.654297 80.202 -171.6770
546.020508 80.204 -171.6656
546.386719 80.206 -171.6609
546.752930 80.207 -171.6631
547.119141 80.208 -171.6671
547.485352 80.206 -171.6646
547.851562 80.205 -171.6500
548.217773 80.205 -171.6262
548.583984 80.207 -171.6030
548.950195 80.210 -171.5906
549.316406 80.212 -171.5908
549.682617 80.212 -171.5952
550.048828 80.210 -171.5915
550.415039 80.208 -171.5732
550.781250 80.207 -171.5446
551.147461 80.208 -171.5167
551.513672 80.210 -171.4980
551.879883 80.211 -171.4890
552.246094 80.212 -171.4839
552.612305 80.211 -171.4779
552.978516 80.210 -171.4718
553.344727 80.209 -171.4688
553.710938 80.207 -171.4679
554.077148 80.203 -171.4609
554.443359 80.198 -171.4375
554.809570 80.194 -171.3951
555.175781 80.194 -171.3443
555.541992 80.198 -171.3038
555.908203 80.203 -171.2877
556.274414 80.207 -171.2955
556.640625 80.208 -171.3125
557.006836 80.206 -171.3209
557.373047 80.203 -171.3119
557.739258 80.201 -171.2903
558.105469 80.202 -171.2687
558.471680 80.204 -171.2570
558.837891 80.205 -171.2552
559.204102 80.204 -171.2553
559.570312 80.203 -171.2488
559.936523 80.201 -171.2329
560.302734 80.201 -171.2123
560.668945 80.201 -171.1941
561.035156 80.202 -171.1824
561.401367 80.203 -171.1761
561.767578 80.203 -171.1705
562.133789 80.202 -171.1615
562.500000 80.201 -171.1484
562.866211 80.200 -171.1335
563.232422 80.200 -171.1196
563.598633 80.200 -171.1077
563.964844 80.199 -171.0958
564.331055 80.198 -171.0817
564.697266 80.198 -171.0649
565.063477 80.198 -171.0474
565.429688 80.199 -171.0325
565.795898 80.200 -171.0221
566.162109 80.201 -171.0154
566.528320 80.202 -171.0096
566.894531 80.202 -171.0024
567.260742 80.202 -170.9936
567.626953 80.203 -170.9851
567.993164 80.203 -170.9789
568.359375 80.204 -170.9758
568.725586 80.204 -170.9747
569.091797 80.204 -170.9740
569.458008 80.203 -170.9717
569.824219 80.201 -170.9651
570.190430 80.199 -170.9510
570.556641 80.197 -170.9271
570.922852 80.197 -170.8955
571.289062 80.199 -170.8647
571.655273 80.203 -170.8459
572.021484 80.207 -170.8462
572.387695 80.209 -170.8626
572.753906 80.208 -170.8823
573.120117 80.205 -170.8899
573.486328 80.200 -170.8775
573.852539 80.197 -170.8493
574.218750 80.196 -170.8172
574.584961 80.197 -170.7911
574.951172 80.198 -170.7726
575.317383 80.198 -170.7563
575.683594 80.198 -170.7373
576.049805 80.199 -170.7166
576.416016 80.200 -170.7004
576.782227 80.202 -170.6932
577.148438 80.202 -170.6923
577.514648 80.201 -170.6890
577.880859 80.199 -170.6754
578.247070 80.198 -170.6519
578.613281 80.199 -170.6262
578.979492 80.201 -170.6072
579.345703 80.203 -170.5980
579.711914 80.204 -170.5942
580.078125 80.204 -170.5889
580.444336 80.203 -170.5790
580.810547 80.204 -170.5668
581.176758 80.204 -170.5560
581.542969 80.204 -170.5470
581.909180 80.203 -170.5358
582.275391 80.202 -170.5179
582.641602 80.202 -170.4935
583.007812 80.203 -170.4685
583.374023 80.205 -170.4503
583.740234 80.207 -170.4420
584.106445 80.208 -170.4392
584.472656 80.207 -170.4335
584.838867 80.205 -170.4187
585.205078 80.204 -170.3950
585.571289 80.205 -170.3692
585.937500 80.207 -170.3495
586.303711 80.209 -170.3405
586.669922 80.209 -170.3397
587.036133 80.209 -170.3400
587.402344 80.207 -170.3337
587.768555 80.205 -170.3182
588.134766 80.205 -170.2972
588.500977 80.205 -170.2784
588.867188 80.207 -170.2686
589.233398 80.208 -170.2675
589.599609 80.207 -170.2681
589.965820 80.205 -170.2603
590.332031 80.203 -170.2383
590.698242 80.202 -170.2055
591.064453 80.205 -170.1730
591.430664 80.209 -170.1519
591.796875 80.213 -170.1462
592.163086 80.215 -170.1508
592.529297 80.215 -170.1551
592.895508 80.215 -170.1520
593.261719 80.214 -170.1418
593.627930 80.214 -170.1306
593.994141 80.214 -170.1240
594.360352 80.213 -170.1216
594.726562 80.210 -170.1171
595.092773 80.206 -170.1030
595.458984 80.202 -170.0763
595.825195 80.200 -170.0406
596.191406 80.199 -170.0040
596.557617 80.200 -169.9739
596.923828 80.201 -169.9542
597.290039 80.202 -169.9443
597.656250 80.202 -169.9406
598.022461 80.201 -169.9373
598.388672 80.198 -169.9285
598.754883 80.196 -169.9111
599.121094 80.196 -169.8868
599.487305 80.197 -169.8633
599.853516 80.200 -169.8502
600.219727 80.203 -169.8521
600.585938 80.204 -169.8644
600.952148 80.203 -169.8749
601.318359 80.200 -169.8716
601.684570 80.198 -169.8518
602.050781 80.199 -169.8248
602.416992 80.202 -169.8057
602.783203 80.205 -169.8040
603.149414 80.207 -169.8169
603.515625 80.206 -169.8307
603.881836 80.202 -169.8314
604.248047 80.199 -169.8134
604.614258 80.196 -169.7828
604.980469 80.196 -169.7518
605.346680 80.197 -169.7286
605.712891 80.198 -169.7137
606.079102 80.198 -169.7012
606.445312 80.197 -169.6857
606.811523 80.197 -169.6668
607.177734 80.197 -169.6483
607.543945 80.198 -169.6340
607.910156 80.198 -169.6249
608.276367 80.199 -169.6189
608.642578 80.199 -169.6135
609.008789 80.199 -169.6078
609.375000 80.198 -169.6022
609.741211 80.198 -169.5958
610.107422 80.196 -169.5855
610.473633 80.195 -169.5680
610.839844 80.195 -169.5430
611.206055 80.196 -169.5150
611.572266 80.199 -169.4913
611.938477 80.202 -169.4769
612.304688 80.204 -169.4717
612.670898 80.206 -169.4702
613.037109 80.206 -169.4656
613.403320 80.205 -169.4536
613.769531 80.204 -169.4349
614.135742 80.204 -169.4134
614.501953 80.205 -169.3933
614.868164 80.205 -169.3764
615.234375 80.206 -169.3618
615.600586 80.206 -169.3477
615.966797 80.205 -169.3326
616.333008 80.205 -169.3166
