* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:53 PM
* REW Settings:
345.204193 86.723 178.3152
345.540650 86.728 178.3497
345.877106 86.732 178.3590
346.213562 86.731 178.3600
346.550019 86.726 178.3804
346.886475 86.721 178.4392
347.222931 86.721 178.5312
347.559388 86.729 178.6237
347.895844 86.743 178.6745
348.232300 86.757 178.6588
348.568757 86.765 178.5889
348.905213 86.760 178.5113
349.241669 86.745 178.4835
349.578126 86.727 178.5406
349.914582 86.715 178.6752
350.251038 86.714 178.8406
350.587495 86.725 178.9795
350.923951 86.740 179.0571
351.260407 86.753 179.0781
351.596864 86.759 179.0762
351.933320 86.758 179.0890
352.269776 86.757 179.1336
352.606233 86.757 179.2003
352.942689 86.762 179.2642
353.279145 86.769 179.3060
353.615602 86.774 179.3243
353.952058 86.776 179.3332
354.288514 86.775 179.3497
354.624971 86.774 179.3820
354.961427 86.774 179.4257
355.297883 86.776 179.4702
355.634340 86.779 179.5067
355.970796 86.783 179.5330
356.307252 86.786 179.5525
356.643708 86.788 179.5708
356.980165 86.789 179.5937
357.316621 86.790 179.6260
357.653077 86.792 179.6695
357.989534 86.796 179.7204
358.325990 86.802 179.7679
358.662446 86.810 179.7989
358.998903 86.818 179.8070
359.335359 86.821 179.8014
359.671815 86.820 179.8061
360.008272 86.815 179.8466
360.344728 86.812 179.9319
360.681184 86.816 -179.9570
361.017641 86.828 -179.8607
361.354097 86.844 -179.8183
361.690553 86.859 -179.8431
362.027010 86.864 -179.9122
362.363466 86.858 -179.9778
362.699922 86.843 -179.9911
363.036379 86.826 -179.9270
363.372835 86.816 -179.7954
363.709291 86.818 -179.6374
364.045748 86.833 -179.5082
364.382204 86.856 -179.4573
364.718660 86.879 -179.5099
365.055117 86.892 -179.6546
365.391573 86.888 -179.8397
365.728029 86.864 -179.9836
366.064486 86.828 179.9977
366.400942 86.793 -179.8510
366.737398 86.777 -179.5601
367.073855 86.792 -179.2372
367.410311 86.836 -179.0213
367.746767 86.890 -179.0081
368.083224 86.934 -179.1961
368.419680 86.950 -179.4884
368.756136 86.938 -179.7454
369.092593 86.907 -179.8577
369.429049 86.879 -179.8017
369.765505 86.866 -179.6452
370.101962 86.873 -179.4967
370.438418 86.890 -179.4333
370.774874 86.903 -179.4581
371.111331 86.905 -179.5134
371.447787 86.897 -179.5312
371.784243 86.888 -179.4823
372.120700 86.886 -179.3919
372.457156 86.892 -179.3136
372.793612 86.902 -179.2861
373.130069 86.908 -179.3063
373.466525 86.907 -179.3368
373.802981 86.901 -179.3382
374.139438 86.895 -179.2985
374.475894 86.895 -179.2392
374.812350 86.900 -179.1957
375.148807 86.906 -179.1893
375.485263 86.909 -179.2122
375.821719 86.907 -179.2363
376.158176 86.902 -179.2346
376.494632 86.898 -179.1995
376.831088 86.897 -179.1456
377.167545 86.902 -179.0970
377.504001 86.908 -179.0711
377.840457 86.914 -179.0696
378.176914 86.918 -179.0813
378.513370 86.918 -179.0912
378.849826 86.916 -179.0876
379.186283 86.913 -179.0650
379.522739 86.911 -179.0239
379.859195 86.911 -178.9706
380.195652 86.914 -178.9175
380.532108 86.920 -178.8816
380.868564 86.927 -178.8764
381.205020 86.930 -178.9017
381.541477 86.926 -178.9383
381.877933 86.915 -178.9522
382.214389 86.900 -178.9122
382.550846 86.889 -178.8092
382.887302 86.886 -178.6679
383.223758 86.895 -178.5375
383.560215 86.912 -178.4668
383.896671 86.930 -178.4768
384.233127 86.940 -178.5485
384.569584 86.940 -178.6337
384.906040 86.930 -178.6816
385.242496 86.919 -178.6660
385.578953 86.913 -178.5981
385.915409 86.915 -178.5171
386.251865 86.925 -178.4656
386.588322 86.937 -178.4649
386.924778 86.946 -178.5065
387.261234 86.948 -178.5611
387.597691 86.945 -178.5982
387.934147 86.939 -178.6026
388.270603 86.935 -178.5786
388.607060 86.934 -178.5427
388.943516 86.936 -178.5100
389.279972 86.938 -178.4862
389.616429 86.939 -178.4678
389.952885 86.940 -178.4491
390.289341 86.941 -178.4278
390.625798 86.943 -178.4071
390.962254 86.944 -178.3904
391.298710 86.944 -178.3778
391.635167 86.943 -178.3641
391.971623 86.941 -178.3428
392.308079 86.939 -178.3113
392.644536 86.938 -178.2737
392.980992 86.939 -178.2383
393.317448 86.941 -178.2120
393.653905 86.943 -178.1966
393.990361 86.944 -178.1875
394.326817 86.943 -178.1778
394.663274 86.942 -178.1627
394.999730 86.941 -178.1423
395.336186 86.942 -178.1204
395.672643 86.942 -178.1013
396.009099 86.943 -178.0862
396.345555 86.943 -178.0730
396.682012 86.943 -178.0575
397.018468 86.942 -178.0367
397.354924 86.943 -178.0112
397.691381 86.944 -177.9847
398.027837 86.946 -177.9622
398.364293 86.949 -177.9470
398.700750 86.951 -177.9390
399.037206 86.952 -177.9344
399.373662 86.952 -177.9279
399.710119 86.951 -177.9151
400.046575 86.950 -177.8947
400.383031 86.949 -177.8688
400.719488 86.950 -177.8414
401.055944 86.951 -177.8159
401.392400 86.951 -177.7934
401.728857 86.952 -177.7724
402.065313 86.953 -177.7511
402.401769 86.954 -177.7290
402.738226 86.955 -177.7075
403.074682 86.956 -177.6885
403.411138 86.957 -177.6728
403.747595 86.957 -177.6586
404.084051 86.957 -177.6425
404.420507 86.956 -177.6216
404.756963 86.956 -177.5960
405.093420 86.956 -177.5688
405.429876 86.957 -177.5441
405.766332 86.959 -177.5242
406.102789 86.959 -177.5080
406.439245 86.960 -177.4917
406.775701 86.959 -177.4719
407.112158 86.960 -177.4480
407.448614 86.960 -177.4229
407.785070 86.961 -177.4004
408.121527 86.963 -177.3826
408.457983 86.963 -177.3679
408.794439 86.963 -177.3520
409.130896 86.963 -177.3313
409.467352 86.963 -177.3058
409.803808 86.964 -177.2792
410.140265 86.966 -177.2568
410.476721 86.968 -177.2416
410.813177 86.970 -177.2320
411.149634 86.970 -177.2232
411.486090 86.969 -177.2100
411.822546 86.969 -177.1907
412.159003 86.969 -177.1676
412.495459 86.970 -177.1449
412.831915 86.970 -177.1251
413.168372 86.971 -177.1068
413.504828 86.971 -177.0861
413.841284 86.971 -177.0601
414.177741 86.972 -177.0301
414.514197 86.975 -177.0020
414.850653 86.978 -176.9827
415.187110 86.981 -176.9750
415.523566 86.982 -176.9755
415.860022 86.982 -176.9757
416.196479 86.980 -176.9668
416.532935 86.977 -176.9454
416.869391 86.976 -176.9147
417.205848 86.976 -176.8826
417.542304 86.977 -176.8558
417.878760 86.978 -176.8362
418.215217 86.979 -176.8204
418.551673 86.979 -176.8029
418.888129 86.978 -176.7806
419.224586 86.978 -176.7548
419.561042 86.979 -176.7305
419.897498 86.981 -176.7121
420.233955 86.982 -176.6997
420.570411 86.982 -176.6896
420.906867 86.981 -176.6759
421.243324 86.980 -176.6549
421.579780 86.979 -176.6271
421.916236 86.979 -176.5969
422.252693 86.981 -176.5698
422.589149 86.983 -176.5490
422.925605 86.985 -176.5343
423.262062 86.986 -176.5227
423.598518 86.987 -176.5109
423.934974 86.987 -176.4964
424.271431 86.987 -176.4790
424.607887 86.987 -176.4593
424.944343 86.987 -176.4382
425.280800 86.988 -176.4162
425.617256 86.988 -176.3939
425.953712 86.989 -176.3721
426.290169 86.990 -176.3522
426.626625 86.991 -176.3344
426.963081 86.992 -176.3180
427.299538 86.993 -176.3015
427.635994 86.993 -176.2831
427.972450 86.993 -176.2625
428.308906 86.993 -176.2413
428.645363 86.994 -176.2221
428.981819 86.994 -176.2061
429.318275 86.995 -176.1922
429.654732 86.994 -176.1770
429.991188 86.993 -176.1568
430.327644 86.992 -176.1306
430.664101 86.992 -176.1009
431.000557 86.994 -176.0729
431.337013 86.996 -176.0513
431.673470 86.997 -176.0371
432.009926 86.999 -176.0273
432.346382 86.999 -176.0170
432.682839 86.999 -176.0022
433.019295 86.999 -175.9829
433.355751 87.000 -175.9627
433.692208 87.001 -175.9460
434.028664 87.003 -175.9345
434.365120 87.003 -175.9261
434.701577 87.003 -175.9159
435.038033 87.002 -175.8993
435.374489 87.001 -175.8754
435.710946 87.002 -175.8473
436.047402 87.003 -175.8204
436.383858 87.005 -175.7986
436.720315 87.007 -175.7828
437.056771 87.008 -175.7703
437.393227 87.009 -175.7572
437.729684 87.009 -175.7409
438.066140 87.008 -175.7211
438.402596 87.009 -175.6999
438.739053 87.009 -175.6792
439.075509 87.010 -175.6601
439.411965 87.010 -175.6422
439.748422 87.010 -175.6246
440.084878 87.011 -175.6065
440.421334 87.011 -175.5878
440.757791 87.011 -175.5690
441.094247 87.011 -175.5504
441.430703 87.012 -175.5323
441.767160 87.012 -175.5149
442.103616 87.013 -175.4987
442.440072 87.014 -175.4841
442.776529 87.014 -175.4707
443.112985 87.014 -175.4571
443.449441 87.014 -175.4413
443.785898 87.014 -175.4223
444.122354 87.015 -175.4008
444.458810 87.016 -175.3790
444.795267 87.017 -175.3596
445.131723 87.018 -175.3436
445.468179 87.019 -175.3292
445.804636 87.020 -175.3134
446.141092 87.020 -175.2940
446.477548 87.021 -175.2715
446.814005 87.022 -175.2491
447.150461 87.023 -175.2301
447.486917 87.024 -175.2152
447.823374 87.025 -175.2009
448.159830 87.024 -175.1816
448.496286 87.023 -175.1537
448.832743 87.024 -175.1187
449.169199 87.026 -175.0837
449.505655 87.029 -175.0575
449.842112 87.033 -175.0456
450.178568 87.036 -175.0467
450.515024 87.036 -175.0529
450.851481 87.035 -175.0541
451.187937 87.032 -175.0438
451.524393 87.030 -175.0215
451.860849 87.029 -174.9929
452.197306 87.029 -174.9651
452.533762 87.031 -174.9433
452.870218 87.032 -174.9277
453.206675 87.032 -174.9153
453.543131 87.032 -174.9019
453.879587 87.032 -174.8851
454.216044 87.032 -174.8653
454.552500 87.032 -174.8443
454.888956 87.033 -174.8243
455.225413 87.034 -174.8060
455.561869 87.034 -174.7890
455.898325 87.035 -174.7724
456.234782 87.035 -174.7552
456.571238 87.036 -174.7371
456.907694 87.036 -174.7184
457.244151 87.037 -174.6998
457.580607 87.038 -174.6818
457.917063 87.038 -174.6653
458.253520 87.039 -174.6503
458.589976 87.040 -174.6363
458.926432 87.040 -174.6220
459.262889 87.039 -174.6059
459.599345 87.039 -174.5874
459.935801 87.039 -174.5667
460.272258 87.039 -174.5454
460.608714 87.040 -174.5252
460.945170 87.041 -174.5073
461.281627 87.042 -174.4917
461.618083 87.043 -174.4775
461.954539 87.044 -174.4636
462.290996 87.044 -174.4491
462.627452 87.044 -174.4339
462.963908 87.045 -174.4181
463.300365 87.045 -174.4020
463.636821 87.046 -174.3855
463.973277 87.046 -174.3685
464.309734 87.047 -174.3509
464.646190 87.047 -174.3329
464.982646 87.048 -174.3147
465.319103 87.048 -174.2962
465.655559 87.049 -174.2773
465.992015 87.049 -174.2576
466.328472 87.050 -174.2372
466.664928 87.051 -174.2165
467.001384 87.051 -174.1965
467.337841 87.052 -174.1779
467.674297 87.053 -174.1611
468.010753 87.054 -174.1455
468.347210 87.054 -174.1302
468.683666 87.054 -174.1142
469.020122 87.054 -174.0967
469.356579 87.055 -174.0781
469.693035 87.055 -174.0592
470.029491 87.056 -174.0412
470.365948 87.056 -174.0249
470.702404 87.057 -174.0106
471.038860 87.057 -173.9973
471.375317 87.057 -173.9836
471.711773 87.057 -173.9684
472.048229 87.057 -173.9510
472.384686 87.058 -173.9321
472.721142 87.058 -173.9132
473.057598 87.059 -173.8954
473.394055 87.060 -173.8793
473.730511 87.061 -173.8644
474.066967 87.061 -173.8492
474.403424 87.061 -173.8328
474.739880 87.062 -173.8148
475.076336 87.063 -173.7963
475.412793 87.064 -173.7788
475.749249 87.064 -173.7631
476.085705 87.065 -173.7489
476.422161 87.066 -173.7346
476.758618 87.066 -173.7186
477.095074 87.066 -173.6996
477.431530 87.066 -173.6786
477.767987 87.067 -173.6572
478.104443 87.068 -173.6376
478.440899 87.069 -173.6208
478.777356 87.070 -173.6063
479.113812 87.070 -173.5923
479.450268 87.071 -173.5772
479.786725 87.071 -173.5604
480.123181 87.071 -173.5428
480.459637 87.072 -173.5258
480.796094 87.073 -173.5102
481.132550 87.073 -173.4959
481.469006 87.074 -173.4815
481.805463 87.074 -173.4653
482.141919 87.074 -173.4466
482.478375 87.074 -173.4258
482.814832 87.075 -173.4046
483.151288 87.076 -173.3848
483.487744 87.077 -173.3670
483.824201 87.078 -173.3510
484.160657 87.079 -173.3356
484.497113 87.079 -173.3197
484.833570 87.080 -173.3029
485.170026 87.080 -173.2857
485.506482 87.081 -173.2686
485.842939 87.081 -173.2522
486.179395 87.082 -173.2365
486.515851 87.082 -173.2214
486.852308 87.083 -173.2065
487.188764 87.083 -173.1914
487.525220 87.083 -173.1758
487.861677 87.083 -173.1592
488.198133 87.083 -173.1413
488.534589 87.083 -173.1223
488.871046 87.084 -173.1032
489.207502 87.085 -173.0852
489.543958 87.086 -173.0695
489.880415 87.087 -173.0562
490.216871 87.088 -173.0444
490.553327 87.088 -173.0327
490.889784 87.089 -173.0203
491.226240 87.089 -173.0070
491.562696 87.089 -172.9931
491.899153 87.090 -172.9790
492.235609 87.090 -172.9641
492.572065 87.090 -172.9476
492.908522 87.090 -172.9287
493.244978 87.090 -172.9079
493.581434 87.091 -172.8870
493.917891 87.092 -172.8680
494.254347 87.094 -172.8517
494.590803 87.095 -172.8381
494.927260 87.096 -172.8258
495.263716 87.096 -172.8137
495.600172 87.096 -172.8013
495.936629 87.096 -172.7883
496.273085 87.096 -172.7740
496.609541 87.095 -172.7571
496.945998 87.095 -172.7368
497.282454 87.095 -172.7143
497.618910 87.097 -172.6936
497.955367 87.099 -172.6798
498.291823 87.100 -172.6757
498.628279 87.100 -172.6784
498.964736 87.098 -172.6796
499.301192 87.095 -172.6691
499.637648 87.091 -172.6408
499.974104 87.089 -172.5969
500.310561 87.090 -172.5480
500.647017 87.094 -172.5078
500.983473 87.099 -172.4853
501.319930 87.104 -172.4808
501.656386 87.106 -172.4859
501.992842 87.106 -172.4894
502.329299 87.106 -172.4834
502.665755 87.105 -172.4670
503.002211 87.105 -172.4453
503.338668 87.106 -172.4249
503.675124 87.107 -172.4092
504.011580 87.108 -172.3970
504.348037 87.109 -172.3844
504.684493 87.109 -172.3685
505.020949 87.109 -172.3495
505.357406 87.110 -172.3301
505.693862 87.111 -172.3135
506.030318 87.112 -172.3006
506.366775 87.112 -172.2894
506.703231 87.112 -172.2769
507.039687 87.112 -172.2607
507.376144 87.111 -172.2409
507.712600 87.112 -172.2198
508.049056 87.113 -172.2001
508.385513 87.113 -172.1833
508.721969 87.114 -172.1693
509.058425 87.115 -172.1565
509.394882 87.115 -172.1431
509.731338 87.115 -172.1282
510.067794 87.115 -172.1118
510.404251 87.116 -172.0947
510.740707 87.116 -172.0779
511.077163 87.117 -172.0615
511.413620 87.117 -172.0453
511.750076 87.117 -172.0289
512.086532 87.118 -172.0116
512.422989 87.118 -171.9936
512.759445 87.119 -171.9751
513.095901 87.120 -171.9569
513.432358 87.121 -171.9397
513.768814 87.122 -171.9238
514.105270 87.123 -171.9095
514.441727 87.124 -171.8962
514.778183 87.125 -171.8834
515.114639 87.126 -171.8704
515.451096 87.126 -171.8567
515.787552 87.126 -171.8419
516.124008 87.126 -171.8259
516.460465 87.126 -171.8087
516.796921 87.127 -171.7909
517.133377 87.127 -171.7734
517.469834 87.128 -171.7566
517.806290 87.129 -171.7411
518.142746 87.129 -171.7263
518.479203 87.130 -171.7119
518.815659 87.130 -171.6972
519.152115 87.131 -171.6823
519.488572 87.131 -171.6675
519.825028 87.132 -171.6533
520.161484 87.132 -171.6395
520.497941 87.132 -171.6254
520.834397 87.132 -171.6099
521.170853 87.132 -171.5923
521.507310 87.132 -171.5733
521.843766 87.133 -171.5541
522.180222 87.134 -171.5367
522.516679 87.135 -171.5218
522.853135 87.136 -171.5092
523.189591 87.136 -171.4973
523.526047 87.136 -171.4839
523.862504 87.136 -171.4679
524.198960 87.137 -171.4496
524.535416 87.137 -171.4303
524.871873 87.138 -171.4120
525.208329 87.139 -171.3960
525.544785 87.140 -171.3823
525.881242 87.141 -171.3697
526.217698 87.141 -171.3563
526.554154 87.141 -171.3410
526.890611 87.141 -171.3238
527.227067 87.142 -171.3057
527.563523 87.143 -171.2884
527.899980 87.143 -171.2729
528.236436 87.144 -171.2591
528.572892 87.145 -171.2459
528.909349 87.145 -171.2317
529.245805 87.145 -171.2157
529.582261 87.145 -171.1979
529.918718 87.145 -171.1797
530.255174 87.146 -171.1625
530.591630 87.146 -171.1468
530.928087 87.147 -171.1322
531.264543 87.147 -171.1177
531.600999 87.147 -171.1024
531.937456 87.148 -171.0862
532.273912 87.148 -171.0696
532.610368 87.148 -171.0536
532.946825 87.149 -171.0380
533.283281 87.149 -171.0220
533.619737 87.149 -171.0049
533.956194 87.150 -170.9867
534.292650 87.151 -170.9686
534.629106 87.152 -170.9524
534.965563 87.153 -170.9393
535.302019 87.154 -170.9287
535.638475 87.154 -170.9184
535.974932 87.154 -170.9055
536.311388 87.154 -170.8887
536.647844 87.154 -170.8687
536.984301 87.155 -170.8483
537.320757 87.156 -170.8304
537.657213 87.158 -170.8163
537.993670 87.159 -170.8051
538.330126 87.159 -170.7943
538.666582 87.159 -170.7813
539.003039 87.159 -170.7654
539.339495 87.159 -170.7472
539.675951 87.159 -170.7290
540.012408 87.160 -170.7122
540.348864 87.160 -170.6971
540.685320 87.161 -170.6826
541.021777 87.161 -170.6675
541.358233 87.161 -170.6512
541.694689 87.161 -170.6343
542.031146 87.162 -170.6182
542.367602 87.163 -170.6036
542.704058 87.163 -170.5899
543.040515 87.163 -170.5759
543.376971 87.163 -170.5604
543.713427 87.164 -170.5434
544.049884 87.164 -170.5263
544.386340 87.165 -170.5109
544.722796 87.166 -170.4978
545.059253 87.167 -170.4858
545.395709 87.167 -170.4725
545.732165 87.167 -170.4561
546.068622 87.168 -170.4370
546.405078 87.169 -170.4181
546.741534 87.171 -170.4028
547.077991 87.172 -170.3920
547.414447 87.173 -170.3832
547.750903 87.173 -170.3710
548.087359 87.172 -170.3510
548.423816 87.172 -170.3229
548.760272 87.174 -170.2924
549.096728 87.177 -170.2677
549.433185 87.181 -170.2554
549.769641 87.184 -170.2561
550.106097 87.185 -170.2634
550.442554 87.183 -170.2674
550.779010 87.180 -170.2601
551.115466 87.178 -170.2393
551.451923 87.176 -170.2095
551.788379 87.176 -170.1784
552.124835 87.177 -170.1528
552.461292 87.179 -170.1347
552.797748 87.179 -170.1216
553.134204 87.180 -170.1093
553.470661 87.179 -170.0943
553.807117 87.179 -170.0761
554.143573 87.179 -170.0563
554.480030 87.179 -170.0372
554.816486 87.180 -170.0201
555.152942 87.181 -170.0050
555.489399 87.182 -169.9915
555.825855 87.182 -169.9789
556.162311 87.183 -169.9670
556.498768 87.183 -169.9554
556.835224 87.184 -169.9435
557.171680 87.184 -169.9307
557.508137 87.184 -169.9165
557.844593 87.184 -169.9014
558.181049 87.185 -169.8862
558.517506 87.186 -169.8715
558.853962 87.186 -169.8575
559.190418 87.187 -169.8437
559.526875 87.187 -169.8295
559.863331 87.188 -169.8148
560.199787 87.188 -169.8000
560.536244 87.189 -169.7855
560.872700 87.189 -169.7715
561.209156 87.189 -169.7572
561.545613 87.189 -169.7417
561.882069 87.190 -169.7244
562.218525 87.190 -169.7058
562.554982 87.190 -169.6871
562.891438 87.191 -169.6693
563.227894 87.192 -169.6530
563.564351 87.193 -169.6381
563.900807 87.194 -169.6239
564.237263 87.195 -169.6102
564.573720 87.196 -169.5971
564.910176 87.196 -169.5851
565.246632 87.197 -169.5741
565.583089 87.197 -169.5634
565.919545 87.197 -169.5514
566.256001 87.197 -169.5371
566.592458 87.197 -169.5204
566.928914 87.197 -169.5021
567.265370 87.198 -169.4838
567.601827 87.199 -169.4668
567.938283 87.200 -169.4516
568.274739 87.200 -169.4377
568.611196 87.201 -169.4241
568.947652 87.201 -169.4101
569.284108 87.202 -169.3953
569.620565 87.202 -169.3797
569.957021 87.202 -169.3635
570.293477 87.203 -169.3467
570.629934 87.203 -169.3299
570.966390 87.204 -169.3135
571.302846 87.205 -169.2979
571.639302 87.205 -169.2836
571.975759 87.206 -169.2702
572.312215 87.206 -169.2565
