* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:44 PM
* REW Settings:
19389.404297 50.957 -169.3976
19389.770508 51.465 -171.5824
19390.136719 51.621 -175.2586
19390.502930 51.384 -178.7001
19390.869141 50.879 179.6270
19391.235352 50.368 -179.6153
19391.601562 50.128 -177.3554
19391.967773 50.200 -175.6621
19392.333984 50.362 -175.6726
19392.700195 50.399 -176.8796
19393.066406 50.257 -178.1047
19393.432617 50.034 -178.4773
19393.798828 49.875 -178.0540
19394.165039 49.832 -177.5964
19394.531250 49.827 -177.6245
19394.897461 49.767 -177.8275
19395.263672 49.665 -177.4602
19395.629883 49.654 -176.2875
19395.996094 49.843 -175.1461
19396.362305 50.160 -175.2697
19396.728516 50.390 -176.9364
19397.094727 50.359 -179.1853
19397.460938 50.050 179.6334
19397.827148 49.678 -179.0172
19398.193359 49.631 -175.5134
19398.559570 50.088 -172.6740
19398.925781 50.762 -173.0201
19399.291992 51.222 -176.4910
19399.658203 51.209 178.6603
19400.024414 50.665 174.6552
19400.390625 49.732 173.9785
19400.756836 48.910 178.3715
19401.123047 48.880 -174.4873
19401.489258 49.622 -170.1983
19401.855469 50.469 -170.8735
19402.221680 50.938 -174.7926
19402.587891 50.890 -179.4617
19402.954102 50.396 177.2780
19403.320312 49.700 177.1107
19403.686523 49.224 -179.7607
19404.052734 49.279 -175.7342
19404.418945 49.721 -173.7112
19404.785156 50.173 -174.3412
19405.151367 50.393 -176.4322
19405.517578 50.347 -178.4243
19405.883789 50.151 -179.2271
19406.250000 49.989 -178.6145
19406.616211 50.001 -177.3623
19406.982422 50.170 -176.5942
19407.348633 50.367 -176.7991
19407.714844 50.477 -177.6870
19408.081055 50.461 -178.6098
19408.447266 50.355 -179.0372
19408.813477 50.232 -178.8100
19409.179688 50.147 -178.1075
19409.545898 50.119 -177.2374
19409.912109 50.139 -176.4279
19410.278320 50.192 -175.7918
19410.644531 50.268 -175.4510
19411.010742 50.338 -175.5273
19411.376953 50.361 -175.9976
19411.743164 50.299 -176.6047
19412.109375 50.156 -176.9326
19412.475586 49.988 -176.6535
19412.841797 49.879 -175.8539
19413.208008 49.875 -175.0532
19413.574219 49.938 -174.8102
19413.940430 49.977 -175.2339
19414.306641 49.930 -175.9098
19414.672852 49.807 -176.2527
19415.039062 49.692 -175.9677
19415.405273 49.672 -175.3491
19415.771484 49.755 -175.0667
19416.137695 49.858 -175.5242
19416.503906 49.882 -176.5097
19416.870117 49.791 -177.3490
19417.236328 49.644 -177.4018
19417.602539 49.561 -176.5666
19417.968750 49.632 -175.4498
19418.334961 49.835 -174.9266
19418.701172 50.053 -175.3850
19419.067383 50.177 -176.5370
19419.433594 50.164 -177.7395
19419.799805 50.047 -178.3682
19420.166016 49.909 -178.1305
19420.532227 49.838 -177.1914
19420.898438 49.881 -176.0399
19421.264648 50.022 -175.2214
19421.630859 50.201 -175.0649
19421.997070 50.349 -175.5997
19422.363281 50.407 -176.6199
19422.729492 50.340 -177.7057
19423.095703 50.159 -178.3410
19423.461914 49.930 -178.1256
19423.828125 49.755 -177.0493
19424.194336 49.713 -175.6563
19424.560547 49.787 -174.7083
19424.926758 49.883 -174.5336
19425.292969 49.914 -174.8414
19425.659180 49.871 -175.0078
19426.025391 49.836 -174.6419
19426.391602 49.913 -174.0381
19426.757812 50.128 -174.0553
19427.124023 50.375 -175.3929
19427.490234 50.500 -177.9765
19427.856445 50.391 178.9437
19428.222656 50.024 176.4813
19428.588867 49.496 175.7960
19428.955078 49.032 177.4253
19429.321289 48.878 -179.4465
19429.687500 49.099 -176.7488
19430.053711 49.505 -175.9471
19430.419922 49.846 -177.0224
19430.786133 49.975 -179.0522
19431.152344 49.863 179.0848
19431.518555 49.578 178.3854
19431.884766 49.278 179.3430
19432.250977 49.136 -178.4099
19432.617188 49.232 -176.0029
19432.983398 49.488 -174.5461
19433.349609 49.744 -174.3080
19433.715820 49.890 -174.7850
19434.082031 49.907 -175.2466
19434.448242 49.857 -175.1752
19434.814453 49.832 -174.5726
19435.180664 49.884 -173.9000
19435.546875 49.984 -173.6556
19435.913086 50.063 -173.9635
19436.279297 50.070 -174.5423
19436.645508 50.009 -175.0038
19437.011719 49.921 -175.1473
19437.377930 49.850 -175.0575
19437.744141 49.806 -174.9510
19438.110352 49.768 -174.9223
19438.476562 49.724 -174.8785
19438.842773 49.689 -174.7101
19439.208984 49.689 -174.4854
19439.575195 49.724 -174.4272
19439.941406 49.761 -174.6823
19440.307617 49.758 -175.1207
19440.673828 49.706 -175.4131
19441.040039 49.642 -175.3153
19441.406250 49.621 -174.8993
19441.772461 49.663 -174.5237
19442.138672 49.732 -174.5055
19442.504883 49.771 -174.8261
19442.871094 49.750 -175.1941
19443.237305 49.687 -175.3145
19443.603516 49.621 -175.1306
19443.969727 49.573 -174.7978
19444.335938 49.534 -174.4292
19444.702148 49.495 -173.9497
19445.068359 49.482 -173.2556
19445.434570 49.541 -172.5308
19445.800781 49.678 -172.2984
19446.166992 49.811 -172.9789
19446.533203 49.827 -174.3813
19446.899414 49.663 -175.7080
19447.265625 49.374 -175.9454
19447.631836 49.156 -174.6524
19447.998047 49.208 -172.8002
19448.364258 49.509 -172.1924
19448.730469 49.815 -173.7533
19449.096680 49.867 -176.8163
19449.462891 49.553 -179.6819
19449.829102 48.958 179.6360
19450.195312 48.434 -177.5273
19450.561523 48.460 -172.5695
19450.927734 49.087 -169.3736
19451.293945 49.867 -169.9450
19451.660156 50.394 -173.3944
19452.026367 50.503 -177.7944
19452.392578 50.223 178.7158
19452.758789 49.730 177.4801
19453.125000 49.308 178.8322
19453.491211 49.197 -178.5046
19453.857422 49.374 -176.4981
19454.223633 49.621 -175.9397
19454.589844 49.760 -176.2757
19454.956055 49.759 -176.5096
19455.322266 49.707 -176.0046
19455.688477 49.723 -174.8725
19456.054688 49.858 -173.7970
19456.420898 50.059 -173.4320
19456.787109 50.227 -173.9045
19457.153320 50.290 -174.8725
19457.519531 50.229 -175.8416
19457.885742 50.074 -176.3798
19458.251953 49.885 -176.2684
19458.618164 49.725 -175.5501
19458.984375 49.642 -174.4789
19459.350586 49.651 -173.4426
19459.716797 49.731 -172.7989
19460.083008 49.834 -172.7140
19460.449219 49.910 -173.1330
19460.815430 49.923 -173.8031
19461.181641 49.874 -174.3913
19461.547852 49.791 -174.6462
19461.914062 49.720 -174.5029
19462.280273 49.699 -174.1094
19462.646484 49.739 -173.7370
19463.012695 49.823 -173.6041
19463.378906 49.919 -173.8026
19463.745117 49.997 -174.2995
19464.111328 50.035 -174.9969
19464.477539 50.017 -175.7575
19464.843750 49.937 -176.3937
19465.209961 49.801 -176.6552
19465.576172 49.648 -176.3430
19465.942383 49.533 -175.4422
19466.308594 49.509 -174.2149
19466.674805 49.587 -173.1293
19467.041016 49.729 -172.5765
19467.407227 49.874 -172.6635
19467.773438 49.971 -173.2483
19468.139648 49.996 -174.0627
19468.505859 49.946 -174.8251
19468.872070 49.839 -175.2928
19469.238281 49.708 -175.2739
19469.604492 49.605 -174.6963
19469.970703 49.588 -173.7617
19470.336914 49.677 -172.9234
19470.703125 49.836 -172.6416
19471.069336 49.980 -173.0418
19471.435547 50.040 -173.7867
19471.801758 50.005 -174.3194
19472.167969 49.933 -174.2366
19472.534180 49.909 -173.6231
19472.900391 49.960 -173.0231
19473.266602 50.025 -172.8707
19473.632812 50.006 -172.9891
19473.999023 49.870 -172.6320
19474.365234 49.714 -171.0680
19474.731445 49.721 -168.4123
19475.097656 50.004 -165.9535
19475.463867 50.457 -165.1594
19475.830078 50.852 -166.3630
19476.196289 51.025 -168.8329
19476.562500 50.924 -171.4821
19476.928711 50.610 -173.3297
19477.294922 50.212 -173.9055
19477.661133 49.859 -173.4052
19478.027344 49.610 -172.4092
19478.393555 49.457 -171.3849
19478.759766 49.381 -170.4913
19479.125977 49.390 -169.8785
19479.492188 49.474 -169.9447
19479.858398 49.551 -171.0448
19480.224609 49.498 -172.9760
19480.590820 49.224 -174.8465
19480.957031 48.754 -175.2932
19481.323242 48.309 -173.1845
19481.689453 48.238 -169.0741
19482.055664 48.684 -165.5605
19482.421875 49.388 -164.8382
19482.788086 49.980 -166.8700
19483.154297 50.254 -170.2216
19483.520508 50.187 -173.2843
19483.886719 49.895 -174.7517
19484.252930 49.609 -174.1197
19484.619141 49.548 -172.2899
19484.985352 49.729 -170.9889
19485.351562 49.957 -171.2098
19485.717773 50.017 -172.5495
19486.083984 49.828 -173.7502
19486.450195 49.482 -173.5396
19486.816406 49.220 -171.5128
19487.182617 49.266 -168.9612
19487.548828 49.566 -168.0317
19487.915039 49.826 -169.6116
19488.281250 49.763 -172.9062
19488.647461 49.233 -176.0353
19489.013672 48.304 -176.5295
19489.379883 47.382 -172.1767
19489.746094 47.204 -164.0910
19490.112305 47.977 -158.1799
19490.478516 49.024 -157.7828
19490.844727 49.774 -161.4457
19491.210938 50.041 -166.7090
19491.577148 49.856 -171.4205
19491.943359 49.398 -173.9946
19492.309570 48.957 -173.8774
19492.675781 48.812 -172.1193
19493.041992 48.990 -170.7760
19493.408203 49.274 -170.9406
19493.774414 49.456 -172.1434
19494.140625 49.482 -173.2966
19494.506836 49.439 -173.5915
19494.873047 49.468 -173.1132
19495.239258 49.629 -172.7494
19495.605469 49.827 -173.3291
19495.971680 49.897 -174.8068
19496.337891 49.728 -176.2169
19496.704102 49.359 -176.1830
19497.070312 49.023 -173.7249
19497.436523 49.060 -169.7089
19497.802734 49.551 -166.9454
19498.168945 50.178 -167.3940
19498.535156 50.557 -170.7339
19498.901367 50.452 -175.2427
19499.267578 49.814 -178.6013
19499.633789 48.824 -178.1965
19500.000000 48.067 -172.4169
19500.366211 48.256 -164.6240
19500.732422 49.185 -161.0144
19501.098633 50.075 -162.7636
19501.464844 50.488 -167.5332
19501.831055 50.324 -172.5883
19502.197266 49.702 -175.4792
19502.563477 48.974 -174.4844
19502.929688 48.668 -170.1970
19503.295898 49.016 -166.3624
19503.662109 49.644 -165.8699
19504.028320 50.102 -168.2847
19504.394531 50.199 -171.7755
19504.760742 49.957 -174.4832
19505.126953 49.559 -175.1572
19505.493164 49.274 -173.7387
19505.859375 49.285 -171.5785
19506.225586 49.536 -170.3845
19506.591797 49.814 -170.7398
19506.958008 49.956 -172.0772
19507.324219 49.918 -173.4583
19507.690430 49.758 -174.1065
19508.056641 49.592 -173.7759
19508.422852 49.516 -172.8265
19508.789062 49.553 -171.9211
19509.155273 49.649 -171.5375
19509.521484 49.729 -171.6979
19509.887695 49.754 -172.1342
19510.253906 49.725 -172.5731
19510.620117 49.665 -172.8798
19510.986328 49.590 -173.0471
19511.352539 49.504 -173.0678
19511.718750 49.415 -172.8449
19512.084961 49.357 -172.3020
19512.451172 49.376 -171.5955
19512.817383 49.488 -171.1560
19513.183594 49.651 -171.4338
19513.549805 49.769 -172.5324
19513.916016 49.760 -174.0530
19514.282227 49.596 -175.2903
19514.648438 49.331 -175.5033
19515.014648 49.101 -174.3500
19515.380859 49.051 -172.3189
19515.747070 49.222 -170.5104
19516.113281 49.512 -169.8277
19516.479492 49.765 -170.3783
19516.845703 49.873 -171.5773
19517.211914 49.817 -172.6132
19517.578125 49.663 -172.8256
19517.944336 49.535 -172.0440
19518.310547 49.537 -170.8205
19518.676758 49.669 -170.0611
19519.042969 49.824 -170.3342
19519.409180 49.868 -171.4457
19519.775391 49.734 -172.5936
19520.141602 49.470 -172.8456
19520.507812 49.236 -171.7221
19520.874023 49.221 -169.8714
19521.240234 49.457 -168.8540
19521.606445 49.769 -169.7702
19521.972656 49.926 -172.4904
19522.338867 49.776 -175.9103
19522.705078 49.304 -178.5050
19523.071289 48.642 -178.8232
19523.437500 48.095 -176.2264
19523.803711 47.987 -172.0733
19524.169922 48.321 -169.0175
19524.536133 48.801 -168.3460
19524.902344 49.163 -169.4700
19525.268555 49.315 -171.1099
19525.634766 49.312 -172.2169
19526.000977 49.278 -172.4288
19526.367188 49.312 -172.0827
19526.733398 49.425 -171.8093
19527.099609 49.550 -171.9370
19527.465820 49.622 -172.2884
19527.832031 49.631 -172.4646
19528.198242 49.620 -172.2164
19528.564453 49.645 -171.6745
19528.930664 49.721 -171.2227
19529.296875 49.806 -171.1621
19529.663086 49.842 -171.4513
19530.029297 49.799 -171.7569
19530.395508 49.699 -171.7111
19530.761719 49.603 -171.1752
19531.127930 49.570 -170.3890
19531.494141 49.609 -169.8115
19531.860352 49.672 -169.7658
19532.226562 49.695 -170.2135
19532.592773 49.639 -170.7962
19532.958984 49.520 -171.0745
19533.325195 49.398 -170.8095
19533.691406 49.343 -170.1356
19534.057617 49.388 -169.4966
19534.423828 49.499 -169.3189
19534.790039 49.610 -169.6970
19535.156250 49.672 -170.4037
19535.522461 49.675 -171.0687
19535.888672 49.652 -171.4413
19536.254883 49.645 -171.5524
19536.621094 49.671 -171.6297
19536.987305 49.702 -171.8760
19537.353516 49.697 -172.2403
19537.719727 49.630 -172.4105
19538.085938 49.531 -172.0107
19538.452148 49.471 -170.9099
19538.818359 49.527 -169.4495
19539.184570 49.709 -168.2640
19539.550781 49.956 -167.8532
19539.916992 50.176 -168.2708
19540.283203 50.307 -169.1901
19540.649414 50.339 -170.1962
19541.015625 50.298 -171.0077
19541.381836 50.220 -171.5442
19541.748047 50.128 -171.8915
19542.114258 50.025 -172.1432
19542.480469 49.902 -172.3232
19542.846680 49.754 -172.3943
19543.212891 49.581 -172.2991
19543.579102 49.378 -171.9220
19543.945312 49.156 -171.0334
19544.311523 48.972 -169.3930
19544.677734 48.924 -167.1324
19545.043945 49.089 -165.0161
19545.410156 49.417 -164.1073
19545.776367 49.742 -164.9092
19546.142578 49.893 -166.9402
19546.508789 49.799 -169.0892
19546.875000 49.531 -170.1604
19547.241211 49.302 -169.6555
19547.607422 49.320 -168.6178
19547.973633 49.551 -168.9528
19548.339844 49.716 -171.5620
19548.706055 49.519 -175.5737
19549.072266 48.811 -178.8007
19549.438477 47.699 -178.1585
19549.804688 46.821 -171.0633
19550.170898 47.143 -161.1806
19550.537109 48.428 -156.7098
19550.903320 49.668 -158.9420
19551.269531 50.365 -164.9159
19551.635742 50.421 -171.7160
19552.001953 49.921 -176.9768
19552.368164 49.104 -178.8184
19552.734375 48.405 -176.5225
19553.100586 48.254 -172.1561
19553.466797 48.598 -169.2132
19553.833008 49.041 -168.8567
19554.199219 49.314 -170.0327
19554.565430 49.381 -171.2843
19554.931641 49.348 -171.7762
19555.297852 49.344 -171.5527
19555.664062 49.421 -171.2009
19556.030273 49.537 -171.2206
19556.396484 49.620 -171.6270
19556.762695 49.634 -172.1049
19557.128906 49.590 -172.3179
19557.495117 49.530 -172.1119
19557.861328 49.497 -171.5827
19558.227539 49.511 -170.9793
19558.593750 49.560 -170.5748
19558.959961 49.607 -170.5172
19559.326172 49.608 -170.7301
19559.692383 49.538 -170.9254
19560.058594 49.416 -170.7505
19560.424805 49.305 -170.0443
19560.791016 49.269 -169.0441
19561.157227 49.326 -168.2618
19561.523438 49.427 -168.0962
19561.889648 49.503 -168.5552
19562.255859 49.520 -169.3590
19562.622070 49.488 -170.2777
19562.988281 49.424 -171.3376
19563.354492 49.309 -172.6638
19563.720703 49.085 -174.1292
19564.086914 48.706 -175.1117
19564.453125 48.220 -174.6163
19564.819336 47.836 -172.0042
19565.185547 47.818 -168.1807
19565.551758 48.203 -165.3415
19565.917969 48.739 -164.8864
19566.284180 49.144 -166.3777
19566.650391 49.304 -168.3958
19567.016602 49.287 -169.6715
19567.382812 49.269 -169.7922
19567.749023 49.385 -169.5045
19568.115234 49.584 -169.9337
19568.481445 49.683 -171.2913
19568.847656 49.541 -172.5837
19569.213867 49.198 -172.1597
19569.580078 48.941 -169.0149
19569.946289 49.139 -164.4540
19570.312500 49.811 -161.6403
19570.678711 50.567 -162.2608
19571.044922 51.038 -165.4833
19571.411133 51.077 -169.5286
19571.777344 50.708 -172.5908
19572.143555 50.124 -173.2107
19572.509766 49.654 -171.1899
19572.875977 49.546 -168.2347
19573.242188 49.722 -166.5923
19573.608398 49.898 -166.9229
19573.974609 49.877 -168.2625
19574.340820 49.656 -169.2712
19574.707031 49.378 -169.1559
19575.073242 49.223 -168.2157
19575.439453 49.240 -167.5735
19575.805664 49.313 -167.9848
19576.171875 49.296 -169.1826
19576.538086 49.144 -170.2216
19576.904297 48.949 -170.2897
19577.270508 48.872 -169.4464
19577.636719 48.992 -168.6759
19578.002930 49.215 -168.9534
19578.369141 49.365 -170.2608
19578.735352 49.344 -171.7220
19579.101562 49.191 -172.2619
19579.467773 49.070 -171.4043
19579.833984 49.150 -169.8823
19580.200195 49.428 -169.1224
19580.566406 49.724 -169.9412
19580.932617 49.841 -171.9891
19581.298828 49.682 -174.1918
19581.665039 49.272 -175.3519
19582.031250 48.753 -174.5429
19582.397461 48.359 -171.6638
19582.763672 48.286 -167.8803
19583.129883 48.537 -164.9290
19583.496094 48.942 -163.9302
19583.862305 49.292 -164.9263
19584.228516 49.444 -167.1769
19584.594727 49.354 -169.5999
19584.960938 49.086 -171.0417
19585.327148 48.842 -170.8120
19585.693359 48.871 -169.6372
19586.059570 49.213 -169.4707
19586.425781 49.627 -171.6186
19586.791992 49.801 -175.4882
19587.158203 49.581 -179.0223
19587.524414 49.091 -179.5774
19587.890625 48.877 -175.6472
19588.256836 49.569 -170.6098
19588.623047 50.904 -170.2313
19588.989258 52.116 -175.5613
19589.355469 52.740 175.4715
19589.721680 52.569 165.3397
19590.087891 51.502 156.6404
19590.454102 49.519 153.1082
19590.820312 47.185 161.1820
19591.186523 46.685 -179.6251
19591.552734 48.317 -168.2756
19591.918945 49.824 -167.8955
19592.285156 50.482 -171.6419
19592.651367 50.383 -174.8777
19593.017578 49.902 -174.9945
19593.383789 49.561 -171.8399
19593.750000 49.666 -168.2013
19594.116211 49.991 -166.8307
19594.482422 50.155 -167.5773
19594.848633 50.024 -168.6618
19595.214844 49.722 -168.5527
19595.581055 49.511 -167.1216
19595.947266 49.527 -165.7817
19596.313477 49.645 -165.8187
19596.679688 49.661 -167.0663
19597.045898 49.506 -168.3076
19597.412109 49.308 -168.5385
19597.778320 49.275 -168.0495
19598.144531 49.461 -168.3615
19598.510742 49.666 -170.5862
19598.876953 49.617 -174.2437
19599.243164 49.154 -177.6014
19599.609375 48.332 -178.1958
19599.975586 47.577 -173.9389
19600.341797 47.581 -166.5315
19600.708008 48.411 -161.6095
19601.074219 49.391 -161.7603
19601.440430 49.982 -165.3052
19601.806641 50.021 -169.5441
19602.172852 49.592 -172.0706
19602.539062 49.000 -171.1133
19602.905273 48.735 -167.0130
19603.271484 49.041 -163.0774
19603.637695 49.610 -162.1069
19604.003906 50.015 -163.9356
19604.370117 50.054 -166.7672
19604.736328 49.766 -168.6979
19605.102539 49.372 -168.5660
19605.468750 49.163 -166.6772
19605.834961 49.273 -164.8444
19606.201172 49.544 -164.6110
19606.567383 49.739 -165.9327
19606.933594 49.743 -167.7574
19607.299805 49.591 -168.9677
19607.666016 49.421 -169.0784
19608.032227 49.355 -168.4778
19608.398438 49.405 -167.9306
19608.764648 49.489 -167.7824
19609.130859 49.542 -167.7487
19609.497070 49.584 -167.4132
19609.863281 49.684 -166.8303
19610.229492 49.861 -166.5745
19610.595703 50.033 -167.1445
19610.961914 50.081 -168.3853
19611.328125 49.938 -169.5368
19611.694336 49.656 -169.6784
19612.060547 49.400 -168.4833
19612.426758 49.320 -166.7196
19612.792969 49.402 -165.7418
19613.159180 49.466 -166.2068
19613.525391 49.336 -167.5199
19613.891602 48.970 -168.3972
19614.257812 48.496 -167.6397
19614.624023 48.180 -165.1148
19614.990234 48.212 -162.3172
19615.356445 48.509 -161.0371
19615.722656 48.841 -161.7479
19616.088867 49.054 -163.7171
19616.455078 49.136 -166.0156
19616.821289 49.157 -168.2311
19617.187500 49.163 -170.5241
19617.553711 49.114 -173.1301
19617.919922 48.920 -175.7955
19618.286133 48.525 -177.6196
19618.652344 48.005 -177.3352
19619.018555 47.626 -174.3069
19619.384766 47.680 -169.8701
19619.750977 48.151 -166.5935
19620.117188 48.729 -165.6956
19620.483398 49.138 -166.4446
19620.849609 49.307 -167.4089
19621.215820 49.334 -167.5714
19621.582031 49.376 -166.8675
19621.948242 49.514 -166.1164
19622.314453 49.678 -166.1331
19622.680664 49.736 -166.9138
19623.046875 49.617 -167.7420
19623.413086 49.367 -167.7586
19623.779297 49.131 -166.6685
19624.145508 49.038 -165.0580
19624.511719 49.093 -163.9248
19624.877930 49.188 -163.7782
19625.244141 49.226 -164.3421
19625.610352 49.197 -165.0702
19625.976562 49.151 -165.6998
19626.342773 49.134 -166.4026
19626.708984 49.121 -167.4415
19627.075195 49.050 -168.7067
19627.441406 48.893 -169.6172
19627.807617 48.716 -169.5109
19628.173828 48.665 -168.3734
19628.540039 48.829 -167.1072
19628.906250 49.130 -166.7857
19629.272461 49.383 -167.5652
19629.638672 49.461 -168.5527
19630.004883 49.396 -168.5015
19630.371094 49.390 -166.7801
19630.737305 49.669 -164.3474
19631.103516 50.223 -163.2381
19631.469727 50.796 -164.5460
19631.835938 51.118 -167.7806
19632.202148 51.048 -171.5102
19632.568359 50.611 -174.0582
19632.934570 49.995 -174.0828
19633.300781 49.533 -171.4702
19633.666992 49.471 -168.1643
19634.033203 49.682 -166.5315
19634.399414 49.849 -167.0127
19634.765625 49.767 -168.4127
19635.131836 49.446 -169.1069
19635.498047 49.082 -168.0882
19635.864258 48.927 -165.7845
19636.230469 49.067 -163.8493
19636.596680 49.343 -163.5609
19636.962891 49.537 -164.7465
19637.329102 49.553 -166.3735
19637.695312 49.435 -167.4214
19638.061523 49.316 -167.4497
19638.427734 49.321 -166.8755
19638.793945 49.467 -166.5635
19639.160156 49.662 -167.0654
19639.526367 49.796 -168.2756
19639.892578 49.809 -169.6629
19640.258789 49.711 -170.6678
19640.625000 49.559 -170.9532
19640.991211 49.427 -170.5223
19641.357422 49.363 -169.7159
19641.723633 49.364 -168.9590
19642.089844 49.388 -168.5050
19642.456055 49.386 -168.3230
19642.822266 49.335 -168.1737
19643.188477 49.255 -167.8275
19643.554688 49.182 -167.2544
19643.920898 49.141 -166.6466
19644.287109 49.119 -166.2135
19644.653320 49.088 -165.9269
19645.019531 49.044 -165.5502
19645.385742 49.035 -164.9486
19645.751953 49.117 -164.4213
19646.118164 49.276 -164.5740
19646.484375 49.406 -165.7431
19646.850586 49.376 -167.4992
19647.216797 49.140 -168.7145
19647.583008 48.812 -168.1264
19647.949219 48.680 -165.4431
19648.315430 48.990 -162.4877
19648.681641 49.610 -161.8097
19649.047852 50.170 -164.0825
19649.414062 50.377 -168.1189
19649.780273 50.130 -171.8849
19650.146484 49.548 -173.2131
19650.512695 49.012 -170.8479
19650.878906 49.006 -166.4078
19651.245117 49.543 -163.9222
19651.611328 50.127 -165.2113
19651.977539 50.344 -169.0194
19652.343750 50.040 -173.0588
19652.709961 49.297 -174.8517
19653.076172 48.481 -172.5908
19653.442383 48.146 -167.1423
19653.808594 48.479 -162.5674
19654.174805 49.043 -161.5921
19654.541016 49.386 -163.3586
19654.907227 49.371 -165.7400
19655.273438 49.100 -166.9287
19655.639648 48.836 -166.2043
19656.005859 48.822 -164.5383
19656.372070 49.057 -163.7275
19656.738281 49.332 -164.6314
19657.104492 49.442 -166.6867
19657.470703 49.325 -168.6584
19657.836914 49.060 -169.4605
19658.203125 48.820 -168.6872
19658.569336 48.770 -166.9659
19658.935547 48.927 -165.5016
19659.301758 49.172 -164.9985
19659.667969 49.377 -165.3327
19660.034180 49.490 -165.9621
19660.400391 49.533 -166.4693
19660.766602 49.545 -166.8122
19661.132812 49.529 -167.1576
19661.499023 49.451 -167.5103
19661.865234 49.287 -167.5076
19662.231445 49.085 -166.6432
19662.597656 48.977 -164.8529
19662.963867 49.074 -163.0399
19663.330078 49.313 -162.5260
19663.696289 49.484 -163.8190
19664.062500 49.370 -166.1919
19664.428711 48.874 -167.9209
19664.794922 48.126 -166.8224
19665.161133 47.581 -161.6419
19665.527344 47.794 -154.8028
19665.893555 48.671 -151.2297
19666.259766 49.589 -152.4215
19666.625977 50.138 -156.6486
19666.992188 50.205 -161.6705
19667.358398 49.863 -165.4787
19667.724609 49.349 -166.7308
19668.090820 48.992 -165.5340
19668.457031 48.987 -163.7352
19668.823242 49.206 -163.2818
19669.189453 49.380 -164.3865
19669.555664 49.363 -165.9608
19669.921875 49.194 -166.8056
19670.288086 49.030 -166.4404
19670.654297 49.011 -165.4761
19671.020508 49.130 -164.9509
19671.386719 49.263 -165.3156
19671.752930 49.300 -166.1945
19672.119141 49.230 -166.9055
19672.485352 49.115 -167.0596
19672.851562 49.024 -166.7358
19673.217773 48.978 -166.2507
19673.583984 48.954 -165.7486
19673.950195 48.946 -165.1227
19674.316406 48.984 -164.3275
19674.682617 49.099 -163.6477
19675.048828 49.262 -163.5004
19675.415039 49.397 -163.9865
19675.781250 49.441 -164.7445
19676.147461 49.400 -165.2140
19676.513672 49.350 -165.1332
19676.879883 49.359 -164.8202
19677.246094 49.413 -164.8579
19677.612305 49.415 -165.4307
19677.978516 49.283 -166.0093
19678.344727 49.043 -165.7131
19678.710938 48.848 -164.0940
19679.077148 48.869 -161.9164
19679.443359 49.094 -160.7398
19679.809570 49.307 -161.3263
19680.175781 49.289 -163.0107
19680.541992 48.964 -164.1539
19680.908203 48.493 -163.0539
19681.274414 48.252 -159.3786
19681.640625 48.542 -155.4367
19682.006836 49.194 -154.2798
19682.373047 49.775 -156.4767
19682.739258 50.009 -160.5910
19683.105469 49.825 -164.6911
19683.471680 49.341 -166.9320
19683.837891 48.857 -166.3531
19684.204102 48.714 -163.9644
19684.570312 48.970 -162.3196
19684.936523 49.335 -162.9289
19685.302734 49.506 -165.1198
19685.668945 49.381 -167.1986
19686.035156 49.072 -167.5557
19686.401367 48.868 -165.7248
19686.767578 49.002 -163.2436
19687.133789 49.381 -162.3044
19687.500000 49.683 -163.5212
19687.866211 49.648 -165.6595
19688.232422 49.233 -166.5835
19688.598633 48.672 -164.2359
19688.964844 48.486 -158.4839
19689.331055 49.018 -152.9785
19689.697266 49.923 -151.4510
19690.063477 50.663 -153.9306
19690.429688 50.959 -158.5538
19690.795898 50.761 -163.2294
19691.162109 50.189 -166.1635
19691.528320 49.515 -166.3282
19691.894531 49.072 -164.2769
19692.260742 48.999 -162.1836
19692.626953 49.106 -161.6976
19692.993164 49.149 -162.5750
19693.359375 49.057 -163.6541
19693.725586 48.932 -164.1062
19694.091797 48.908 -164.1498
19694.458008 48.999 -164.6382
19694.824219 49.078 -165.9390
19695.190430 49.030 -167.3834
19695.556641 48.887 -167.8414
19695.922852 48.835 -166.8602
19696.289062 49.053 -165.4968
19696.655273 49.464 -165.5079
19697.021484 49.782 -167.3756
19697.387695 49.774 -169.8924
19697.753906 49.405 -170.8844
19698.120117 48.966 -168.2842
19698.486328 49.025 -162.6950
19698.852539 49.799 -158.4753
19699.218750 50.806 -158.8439
19699.584961 51.489 -163.1259
19699.951172 51.593 -169.0198
19700.317383 51.081 -174.1504
19700.683594 50.095 -176.0767
19701.049805 49.090 -172.9519
19701.416016 48.723 -166.3871
19701.782227 49.091 -161.4384
19702.148438 49.621 -160.5124
19702.514648 49.857 -162.0773
19702.880859 49.732 -163.6717
19703.247070 49.444 -163.6533
19703.613281 49.299 -162.0711
19703.979492 49.442 -160.6879
19704.345703 49.710 -161.0717
19704.711914 49.848 -163.1165
19705.078125 49.724 -165.5923
19705.444336 49.380 -167.0817
19705.810547 48.999 -166.8170
19706.176758 48.788 -165.2240
19706.542969 48.812 -163.5797
