* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:13 PM
* REW Settings:
343.858368 86.034 175.0815
344.194824 86.033 175.1102
344.531281 86.032 175.1342
344.867737 86.030 175.1548
345.204193 86.027 175.1751
345.540650 86.024 175.1995
345.877106 86.020 175.2314
346.213562 86.016 175.2709
346.550019 86.014 175.3136
346.886475 86.013 175.3517
347.222931 86.013 175.3784
347.559388 86.012 175.3916
347.895844 86.009 175.3972
348.232300 86.004 175.4067
348.568757 85.997 175.4312
348.905213 85.990 175.4752
349.241669 85.986 175.5323
349.578126 85.985 175.5883
349.914582 85.987 175.6288
350.251038 85.989 175.6469
350.587495 85.990 175.6462
350.923951 85.988 175.6391
351.260407 85.984 175.6378
351.596864 85.979 175.6484
351.933320 85.975 175.6685
352.269776 85.972 175.6909
352.606233 85.970 175.7095
352.942689 85.968 175.7238
353.279145 85.965 175.7381
353.615602 85.962 175.7574
353.952058 85.959 175.7834
354.288514 85.957 175.8128
354.624971 85.956 175.8405
354.961427 85.956 175.8627
355.297883 85.955 175.8800
355.634340 85.954 175.8956
355.970796 85.952 175.9127
356.307252 85.950 175.9319
356.643708 85.948 175.9511
356.980165 85.946 175.9682
357.316621 85.944 175.9832
357.653077 85.941 175.9984
357.989534 85.938 176.0172
358.325990 85.934 176.0408
358.662446 85.931 176.0677
358.998903 85.928 176.0948
359.335359 85.926 176.1194
359.671815 85.924 176.1415
360.008272 85.922 176.1629
360.344728 85.920 176.1854
360.681184 85.919 176.2084
361.017641 85.918 176.2291
361.354097 85.918 176.2437
361.690553 85.918 176.2509
362.027010 85.917 176.2534
362.363466 85.915 176.2567
362.699922 85.911 176.2664
363.036379 85.908 176.2853
363.372835 85.905 176.3120
363.709291 85.904 176.3422
364.045748 85.903 176.3718
364.382204 85.902 176.3992
364.718660 85.902 176.4252
365.055117 85.902 176.4516
365.391573 85.902 176.4787
365.728029 85.902 176.5048
366.064486 85.902 176.5276
366.400942 85.901 176.5463
366.737398 85.900 176.5635
367.073855 85.898 176.5835
367.410311 85.895 176.6098
367.746767 85.892 176.6426
368.083224 85.890 176.6784
368.419680 85.888 176.7126
368.756136 85.887 176.7420
369.092593 85.886 176.7671
369.429049 85.885 176.7905
369.765505 85.883 176.8142
370.101962 85.881 176.8380
370.438418 85.879 176.8600
370.774874 85.878 176.8795
371.111331 85.875 176.8986
371.447787 85.873 176.9216
371.784243 85.870 176.9508
372.120700 85.869 176.9838
372.457156 85.869 177.0139
372.793612 85.870 177.0347
373.130069 85.870 177.0466
373.466525 85.868 177.0576
373.802981 85.865 177.0793
374.139438 85.863 177.1172
374.475894 85.863 177.1646
374.812350 85.867 177.2031
375.148807 85.872 177.2143
375.485263 85.876 177.1916
375.821719 85.874 177.1483
376.158176 85.865 177.1122
376.494632 85.852 177.1119
376.831088 85.837 177.1602
377.167545 85.827 177.2474
377.504001 85.824 177.3458
377.840457 85.826 177.4255
378.176914 85.831 177.4701
378.513370 85.834 177.4824
378.849826 85.833 177.4805
379.186283 85.829 177.4843
379.522739 85.823 177.5049
379.859195 85.819 177.5401
380.195652 85.817 177.5788
380.532108 85.816 177.6092
380.868564 85.817 177.6265
381.205020 85.816 177.6345
381.541477 85.814 177.6420
381.877933 85.811 177.6567
382.214389 85.808 177.6807
382.550846 85.807 177.7098
382.887302 85.808 177.7367
383.223758 85.809 177.7560
383.560215 85.809 177.7681
383.896671 85.809 177.7795
384.233127 85.806 177.7991
384.569584 85.804 177.8326
384.906040 85.803 177.8785
385.242496 85.805 177.9271
385.578953 85.808 177.9660
385.915409 85.812 177.9869
386.251865 85.814 177.9910
386.588322 85.813 177.9891
386.924778 85.809 177.9954
387.261234 85.803 178.0198
387.597691 85.797 178.0625
387.934147 85.793 178.1148
388.270603 85.791 178.1652
388.607060 85.790 178.2067
388.943516 85.789 178.2394
389.279972 85.788 178.2679
389.616429 85.786 178.2954
389.952885 85.785 178.3201
390.289341 85.785 178.3367
390.625798 85.784 178.3415
390.962254 85.781 178.3376
391.298710 85.776 178.3345
391.635167 85.770 178.3430
391.971623 85.764 178.3686
392.308079 85.760 178.4072
392.644536 85.758 178.4485
392.980992 85.759 178.4827
393.317448 85.760 178.5057
393.653905 85.761 178.5211
393.990361 85.761 178.5357
394.326817 85.760 178.5547
394.663274 85.760 178.5788
394.999730 85.759 178.6058
395.336186 85.759 178.6334
395.672643 85.759 178.6618
396.009099 85.759 178.6925
396.345555 85.759 178.7256
396.682012 85.759 178.7585
397.018468 85.759 178.7874
397.354924 85.759 178.8105
397.691381 85.758 178.8305
398.027837 85.755 178.8533
398.364293 85.751 178.8843
398.700750 85.747 178.9246
399.037206 85.744 178.9698
399.373662 85.743 179.0129
399.710119 85.742 179.0482
400.046575 85.742 179.0745
400.383031 85.741 179.0945
400.719488 85.739 179.1121
401.055944 85.737 179.1298
401.392400 85.735 179.1475
401.728857 85.733 179.1642
402.065313 85.731 179.1795
402.401769 85.729 179.1946
402.738226 85.727 179.2115
403.074682 85.726 179.2315
403.411138 85.725 179.2543
403.747595 85.724 179.2778
404.084051 85.724 179.2997
404.420507 85.725 179.3185
404.756963 85.725 179.3352
405.093420 85.724 179.3524
405.429876 85.724 179.3734
405.766332 85.723 179.4001
406.102789 85.722 179.4320
406.439245 85.722 179.4658
406.775701 85.723 179.4974
407.112158 85.723 179.5244
407.448614 85.724 179.5476
407.785070 85.723 179.5708
408.121527 85.721 179.5981
408.457983 85.719 179.6307
408.794439 85.719 179.6660
409.130896 85.718 179.6988
409.467352 85.718 179.7254
409.803808 85.718 179.7460
410.140265 85.716 179.7639
410.476721 85.714 179.7838
410.813177 85.712 179.8072
411.149634 85.710 179.8332
411.486090 85.708 179.8589
411.822546 85.707 179.8832
412.159003 85.706 179.9070
412.495459 85.704 179.9319
412.831915 85.704 179.9575
413.168372 85.704 179.9807
413.504828 85.704 179.9983
413.841284 85.704 -179.9902
414.177741 85.702 -179.9802
414.514197 85.700 -179.9642
414.850653 85.696 -179.9366
415.187110 85.694 -179.8975
415.523566 85.694 -179.8533
415.860022 85.696 -179.8132
416.196479 85.698 -179.7836
416.532935 85.701 -179.7656
416.869391 85.702 -179.7550
417.205848 85.702 -179.7458
417.542304 85.701 -179.7328
417.878760 85.699 -179.7137
418.215217 85.697 -179.6886
418.551673 85.696 -179.6594
418.888129 85.696 -179.6291
419.224586 85.696 -179.6013
419.561042 85.697 -179.5786
419.897498 85.697 -179.5611
420.233955 85.696 -179.5456
420.570411 85.695 -179.5275
420.906867 85.694 -179.5035
421.243324 85.693 -179.4744
421.579780 85.693 -179.4444
421.916236 85.694 -179.4185
422.252693 85.695 -179.3991
422.589149 85.696 -179.3848
422.925605 85.696 -179.3721
423.262062 85.696 -179.3580
423.598518 85.695 -179.3422
423.934974 85.694 -179.3256
424.271431 85.693 -179.3080
424.607887 85.691 -179.2878
424.944343 85.689 -179.2624
425.280800 85.687 -179.2319
425.617256 85.687 -179.1995
425.953712 85.687 -179.1699
426.290169 85.688 -179.1461
426.626625 85.688 -179.1272
426.963081 85.687 -179.1095
427.299538 85.686 -179.0897
427.635994 85.685 -179.0678
427.972450 85.685 -179.0461
428.308906 85.685 -179.0269
428.645363 85.684 -179.0099
428.981819 85.683 -178.9926
429.318275 85.682 -178.9730
429.654732 85.681 -178.9517
429.991188 85.680 -178.9314
430.327644 85.680 -178.9135
430.664101 85.679 -178.8958
431.000557 85.677 -178.8739
431.337013 85.677 -178.8460
431.673470 85.677 -178.8157
432.009926 85.679 -178.7911
432.346382 85.680 -178.7787
432.682839 85.681 -178.7770
433.019295 85.679 -178.7763
433.355751 85.676 -178.7644
433.692208 85.672 -178.7362
434.028664 85.671 -178.6972
434.365120 85.671 -178.6600
434.701577 85.673 -178.6347
435.038033 85.674 -178.6213
435.374489 85.673 -178.6108
435.710946 85.672 -178.5929
436.047402 85.670 -178.5650
436.383858 85.670 -178.5340
436.720315 85.672 -178.5101
437.056771 85.673 -178.4987
437.393227 85.673 -178.4953
437.729684 85.671 -178.4900
438.066140 85.669 -178.4752
438.402596 85.666 -178.4514
438.739053 85.665 -178.4255
439.075509 85.665 -178.4041
439.411965 85.665 -178.3879
439.748422 85.664 -178.3722
440.084878 85.662 -178.3521
440.421334 85.661 -178.3276
440.757791 85.661 -178.3036
441.094247 85.662 -178.2849
441.430703 85.661 -178.2707
441.767160 85.660 -178.2557
442.103616 85.659 -178.2350
442.440072 85.659 -178.2098
442.776529 85.659 -178.1870
443.112985 85.660 -178.1731
443.449441 85.660 -178.1666
443.785898 85.658 -178.1581
444.122354 85.655 -178.1376
444.458810 85.653 -178.1042
444.795267 85.653 -178.0687
445.131723 85.655 -178.0460
445.468179 85.657 -178.0422
445.804636 85.656 -178.0477
446.141092 85.652 -178.0429
446.477548 85.647 -178.0139
446.814005 85.644 -177.9647
447.150461 85.646 -177.9171
447.486917 85.650 -177.8941
447.823374 85.653 -177.9015
448.159830 85.651 -177.9205
448.496286 85.644 -177.9206
448.832743 85.636 -177.8815
449.169199 85.632 -177.8103
449.505655 85.635 -177.7378
449.842112 85.642 -177.6974
450.178568 85.649 -177.7007
450.515024 85.651 -177.7297
450.851481 85.647 -177.7505
451.187937 85.640 -177.7387
451.524393 85.636 -177.6962
451.860849 85.636 -177.6485
452.197306 85.640 -177.6232
452.533762 85.643 -177.6280
452.870218 85.641 -177.6449
453.206675 85.635 -177.6452
453.543131 85.629 -177.6125
453.879587 85.626 -177.5563
454.216044 85.628 -177.5046
454.552500 85.633 -177.4825
454.888956 85.636 -177.4919
455.225413 85.635 -177.5108
455.561869 85.629 -177.5100
455.898325 85.623 -177.4760
456.234782 85.620 -177.4206
456.571238 85.623 -177.3718
456.907694 85.627 -177.3513
457.244151 85.630 -177.3580
457.580607 85.628 -177.3692
457.917063 85.622 -177.3590
458.253520 85.617 -177.3188
458.589976 85.616 -177.2637
458.926432 85.620 -177.2210
459.262889 85.624 -177.2081
459.599345 85.625 -177.2189
459.935801 85.622 -177.2282
460.272258 85.616 -177.2112
460.608714 85.611 -177.1630
460.945170 85.611 -177.1030
461.281627 85.615 -177.0605
461.618083 85.620 -177.0525
461.954539 85.622 -177.0706
462.290996 85.618 -177.0868
462.627452 85.611 -177.0742
462.963908 85.605 -177.0270
463.300365 85.605 -176.9647
463.636821 85.609 -176.9186
463.973277 85.615 -176.9082
464.309734 85.617 -176.9274
464.646190 85.614 -176.9489
464.982646 85.607 -176.9436
465.319103 85.600 -176.9015
465.655559 85.598 -176.8383
465.992015 85.601 -176.7836
466.328472 85.606 -176.7598
466.664928 85.610 -176.7660
467.001384 85.608 -176.7801
467.337841 85.603 -176.7757
467.674297 85.598 -176.7409
468.010753 85.596 -176.6870
468.347210 85.599 -176.6392
468.683666 85.603 -176.6175
469.020122 85.606 -176.6223
469.356579 85.604 -176.6339
469.693035 85.599 -176.6274
470.029491 85.593 -176.5914
470.365948 85.591 -176.5361
470.702404 85.594 -176.4863
471.038860 85.599 -176.4636
471.375317 85.602 -176.4699
471.711773 85.601 -176.4869
472.048229 85.596 -176.4884
472.384686 85.590 -176.4594
472.721142 85.587 -176.4066
473.057598 85.589 -176.3539
473.394055 85.594 -176.3251
473.730511 85.598 -176.3272
474.066967 85.598 -176.3452
474.403424 85.594 -176.3530
474.739880 85.587 -176.3313
475.076336 85.583 -176.2811
475.412793 85.584 -176.2235
475.749249 85.589 -176.1846
476.085705 85.594 -176.1775
476.422161 85.596 -176.1934
476.758618 85.593 -176.2079
477.095074 85.587 -176.1973
477.431530 85.581 -176.1547
477.767987 85.580 -176.0946
478.104443 85.583 -176.0427
478.440899 85.589 -176.0187
478.777356 85.592 -176.0236
479.113812 85.592 -176.0392
479.450268 85.587 -176.0415
479.786725 85.582 -176.0161
480.123181 85.579 -175.9677
480.459637 85.580 -175.9161
480.796094 85.583 -175.8822
481.132550 85.587 -175.8739
481.469006 85.588 -175.8813
481.805463 85.585 -175.8838
482.141919 85.580 -175.8645
482.478375 85.576 -175.8217
482.814832 85.577 -175.7697
483.151288 85.580 -175.7294
483.487744 85.585 -175.7145
483.824201 85.588 -175.7220
484.160657 85.587 -175.7350
484.497113 85.582 -175.7335
484.833570 85.578 -175.7076
485.170026 85.575 -175.6631
485.506482 85.576 -175.6177
485.842939 85.580 -175.5885
486.179395 85.583 -175.5817
486.515851 85.584 -175.5882
486.852308 85.581 -175.5910
487.188764 85.577 -175.5757
487.525220 85.574 -175.5405
487.861677 85.573 -175.4964
488.198133 85.575 -175.4602
488.534589 85.579 -175.4431
488.871046 85.581 -175.4437
489.207502 85.580 -175.4494
489.543958 85.576 -175.4446
489.880415 85.572 -175.4209
490.216871 85.570 -175.3822
490.553327 85.571 -175.3419
490.889784 85.574 -175.3144
491.226240 85.577 -175.3052
491.562696 85.578 -175.3084
491.899153 85.576 -175.3103
492.235609 85.572 -175.2987
492.572065 85.569 -175.2705
492.908522 85.568 -175.2335
493.244978 85.570 -175.2007
493.581434 85.572 -175.1812
493.917891 85.573 -175.1748
494.254347 85.572 -175.1723
494.590803 85.570 -175.1623
494.927260 85.567 -175.1392
495.263716 85.566 -175.1065
495.600172 85.566 -175.0746
495.936629 85.568 -175.0528
496.273085 85.569 -175.0432
496.609541 85.568 -175.0393
496.945998 85.566 -175.0313
497.282454 85.563 -175.0130
497.618910 85.561 -174.9862
497.955367 85.560 -174.9588
498.291823 85.560 -174.9381
498.628279 85.559 -174.9254
498.964736 85.557 -174.9138
499.301192 85.554 -174.8938
499.637648 85.551 -174.8597
499.974104 85.549 -174.8151
500.310561 85.551 -174.7717
500.647017 85.555 -174.7423
500.983473 85.559 -174.7334
501.319930 85.561 -174.7413
501.656386 85.561 -174.7543
501.992842 85.558 -174.7592
502.329299 85.554 -174.7483
502.665755 85.551 -174.7223
503.002211 85.550 -174.6893
503.338668 85.550 -174.6593
503.675124 85.552 -174.6395
504.011580 85.554 -174.6309
504.348037 85.554 -174.6284
504.684493 85.552 -174.6239
505.020949 85.550 -174.6101
505.357406 85.547 -174.5839
505.693862 85.546 -174.5485
506.030318 85.547 -174.5121
506.366775 85.549 -174.4847
506.703231 85.552 -174.4724
507.039687 85.553 -174.4737
507.376144 85.552 -174.4796
507.712600 85.548 -174.4774
508.049056 85.543 -174.4576
508.385513 85.539 -174.4194
508.721969 85.538 -174.3722
509.058425 85.540 -174.3305
509.394882 85.543 -174.3059
509.731338 85.545 -174.3004
510.067794 85.545 -174.3052
510.404251 85.542 -174.3060
510.740707 85.538 -174.2913
511.077163 85.535 -174.2595
511.413620 85.533 -174.2189
511.750076 85.535 -174.1834
512.086532 85.537 -174.1632
512.422989 85.539 -174.1595
512.759445 85.539 -174.1637
513.095901 85.536 -174.1626
513.432358 85.532 -174.1466
513.768814 85.529 -174.1147
514.105270 85.528 -174.0750
514.441727 85.530 -174.0398
514.778183 85.533 -174.0185
515.114639 85.535 -174.0125
515.451096 85.535 -174.0148
515.787552 85.533 -174.0140
516.124008 85.529 -174.0004
516.460465 85.526 -173.9716
516.796921 85.524 -173.9329
517.133377 85.525 -173.8946
517.469834 85.527 -173.8662
517.806290 85.529 -173.8516
518.142746 85.530 -173.8476
518.479203 85.529 -173.8457
518.815659 85.527 -173.8371
519.152115 85.523 -173.8168
519.488572 85.521 -173.7864
519.825028 85.520 -173.7523
520.161484 85.521 -173.7223
520.497941 85.522 -173.7017
520.834397 85.523 -173.6904
521.170853 85.523 -173.6836
521.507310 85.521 -173.6744
521.843766 85.518 -173.6572
522.180222 85.516 -173.6307
522.516679 85.515 -173.5978
522.853135 85.515 -173.5648
523.189591 85.516 -173.5379
523.526047 85.518 -173.5204
523.862504 85.519 -173.5114
524.198960 85.519 -173.5061
524.535416 85.517 -173.4982
524.871873 85.514 -173.4825
525.208329 85.512 -173.4576
525.544785 85.510 -173.4261
525.881242 85.510 -173.3940
526.217698 85.511 -173.3671
526.554154 85.512 -173.3484
526.890611 85.512 -173.3365
527.227067 85.512 -173.3265
527.563523 85.510 -173.3128
527.899980 85.508 -173.2920
528.236436 85.506 -173.2651
528.572892 85.506 -173.2366
528.909349 85.506 -173.2115
529.245805 85.507 -173.1927
529.582261 85.507 -173.1790
529.918718 85.507 -173.1666
530.255174 85.505 -173.1512
530.591630 85.504 -173.1310
530.928087 85.503 -173.1074
531.264543 85.503 -173.0837
531.600999 85.503 -173.0632
531.937456 85.503 -173.0468
532.273912 85.503 -173.0328
532.610368 85.502 -173.0180
532.946825 85.500 -172.9997
533.283281 85.498 -172.9767
533.619737 85.497 -172.9497
533.956194 85.497 -172.9209
534.292650 85.497 -172.8930
534.629106 85.497 -172.8684
534.965563 85.498 -172.8484
535.302019 85.498 -172.8334
535.638475 85.498 -172.8213
535.974932 85.496 -172.8089
536.311388 85.494 -172.7921
536.647844 85.492 -172.7687
536.984301 85.491 -172.7396
537.320757 85.490 -172.7087
537.657213 85.491 -172.6818
537.993670 85.492 -172.6629
538.330126 85.493 -172.6523
538.666582 85.493 -172.6458
539.003039 85.491 -172.6372
539.339495 85.488 -172.6212
539.675951 85.486 -172.5965
540.012408 85.485 -172.5666
540.348864 85.485 -172.5373
540.685320 85.487 -172.5139
541.021777 85.488 -172.4979
541.358233 85.488 -172.4868
541.694689 85.487 -172.4750
542.031146 85.486 -172.4576
542.367602 85.484 -172.4326
542.704058 85.483 -172.4021
543.040515 85.484 -172.3711
543.376971 85.485 -172.3448
543.713427 85.487 -172.3259
544.049884 85.488 -172.3135
544.386340 85.488 -172.3038
544.722796 85.486 -172.2923
545.059253 85.484 -172.2758
545.395709 85.482 -172.2534
545.732165 85.480 -172.2259
546.068622 85.479 -172.1953
546.405078 85.479 -172.1640
546.741534 85.479 -172.1351
547.077991 85.480 -172.1123
547.414447 85.482 -172.0987
547.750903 85.482 -172.0948
548.087359 85.481 -172.0965
548.423816 85.477 -172.0953
548.760272 85.472 -172.0809
549.096728 85.466 -172.0472
549.433185 85.463 -171.9962
549.769641 85.463 -171.9391
550.106097 85.466 -171.8910
550.442554 85.471 -171.8639
550.779010 85.476 -171.8598
551.115466 85.478 -171.8697
551.451923 85.477 -171.8789
551.788379 85.474 -171.8748
552.124835 85.470 -171.8532
552.461292 85.469 -171.8197
552.797748 85.469 -171.7852
553.134204 85.471 -171.7586
553.470661 85.473 -171.7428
553.807117 85.474 -171.7337
554.143573 85.474 -171.7243
554.480030 85.472 -171.7087
554.816486 85.471 -171.6860
555.152942 85.470 -171.6590
555.489399 85.470 -171.6318
555.825855 85.471 -171.6076
556.162311 85.471 -171.5872
556.498768 85.472 -171.5697
556.835224 85.471 -171.5536
557.171680 85.471 -171.5372
557.508137 85.469 -171.5194
557.844593 85.468 -171.4987
558.181049 85.467 -171.4746
558.517506 85.466 -171.4475
558.853962 85.465 -171.4193
559.190418 85.465 -171.3931
559.526875 85.466 -171.3716
559.863331 85.467 -171.3558
560.199787 85.467 -171.3443
560.536244 85.466 -171.3337
560.872700 85.465 -171.3204
561.209156 85.463 -171.3014
561.545613 85.461 -171.2761
561.882069 85.460 -171.2461
562.218525 85.460 -171.2148
562.554982 85.461 -171.1864
562.891438 85.463 -171.1644
563.227894 85.464 -171.1502
563.564351 85.465 -171.1420
563.900807 85.465 -171.1354
564.237263 85.463 -171.1246
564.573720 85.461 -171.1054
564.910176 85.459 -171.0771
565.246632 85.458 -171.0431
565.583089 85.458 -171.0096
565.919545 85.460 -170.9823
566.256001 85.461 -170.9634
566.592458 85.462 -170.9511
566.928914 85.462 -170.9405
567.265370 85.460 -170.9267
567.601827 85.459 -170.9070
567.938283 85.457 -170.8822
568.274739 85.457 -170.8552
568.611196 85.457 -170.8291
568.947652 85.457 -170.8056
569.284108 85.457 -170.7849
569.620565 85.457 -170.7659
569.957021 85.458 -170.7481
570.293477 85.457 -170.7314
570.629934 85.457 -170.7157
570.966390 85.457 -170.7001
571.302846 85.456 -170.6832
571.639302 85.454 -170.6630
571.975759 85.453 -170.6389
572.312215 85.453 -170.6121
572.648671 85.453 -170.5849
572.985128 85.454 -170.5604
573.321584 85.455 -170.5404
