* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:38:42 PM
* REW Settings:
13639.526367 86.063 -159.8591
13639.892578 86.064 -159.8732
13640.258789 86.065 -159.8856
13640.625000 86.067 -159.8971
13640.991211 86.068 -159.9089
13641.357422 86.070 -159.9217
13641.723633 86.072 -159.9355
13642.089844 86.073 -159.9504
13642.456055 86.075 -159.9662
13642.822266 86.076 -159.9827
13643.188477 86.077 -159.9989
13643.554688 86.077 -160.0136
13643.920898 86.078 -160.0259
13644.287109 86.079 -160.0360
13644.653320 86.080 -160.0458
13645.019531 86.082 -160.0579
13645.385742 86.083 -160.0742
13645.751953 86.084 -160.0938
13646.118164 86.084 -160.1133
13646.484375 86.084 -160.1282
13646.850586 86.083 -160.1362
13647.216797 86.084 -160.1391
13647.583008 86.085 -160.1426
13647.949219 86.088 -160.1528
13648.315430 86.090 -160.1721
13648.681641 86.092 -160.1974
13649.047852 86.092 -160.2214
13649.414062 86.091 -160.2379
13649.780273 86.090 -160.2457
13650.146484 86.091 -160.2497
13650.512695 86.093 -160.2568
13650.878906 86.095 -160.2712
13651.245117 86.097 -160.2916
13651.611328 86.098 -160.3127
13651.977539 86.098 -160.3298
13652.343750 86.099 -160.3425
13652.709961 86.100 -160.3542
13653.076172 86.102 -160.3689
13653.442383 86.103 -160.3873
13653.808594 86.104 -160.4064
13654.174805 86.105 -160.4225
13654.541016 86.105 -160.4342
13654.907227 86.106 -160.4440
13655.273438 86.108 -160.4562
13655.639648 86.110 -160.4730
13656.005859 86.111 -160.4926
13656.372070 86.112 -160.5114
13656.738281 86.112 -160.5264
13657.104492 86.113 -160.5377
13657.470703 86.114 -160.5484
13657.836914 86.115 -160.5616
13658.203125 86.116 -160.5777
13658.569336 86.116 -160.5945
13658.935547 86.117 -160.6087
13659.301758 86.117 -160.6188
13659.667969 86.117 -160.6257
13660.034180 86.119 -160.6328
13660.400391 86.121 -160.6433
13660.766602 86.123 -160.6589
13661.132812 86.125 -160.6789
13661.499023 86.126 -160.7007
13661.865234 86.126 -160.7214
13662.231445 86.127 -160.7391
13662.597656 86.127 -160.7537
13662.963867 86.128 -160.7669
13663.330078 86.129 -160.7811
13663.696289 86.131 -160.7972
13664.062500 86.132 -160.8149
13664.428711 86.132 -160.8320
13664.794922 86.133 -160.8465
13665.161133 86.134 -160.8579
13665.527344 86.135 -160.8681
13665.893555 86.137 -160.8797
13666.259766 86.139 -160.8952
13666.625977 86.141 -160.9147
13666.992188 86.142 -160.9362
13667.358398 86.142 -160.9566
13667.724609 86.142 -160.9733
13668.090820 86.142 -160.9853
13668.457031 86.142 -160.9939
13668.823242 86.143 -161.0017
13669.189453 86.145 -161.0112
13669.555664 86.146 -161.0239
13669.921875 86.147 -161.0396
13670.288086 86.148 -161.0567
13670.654297 86.149 -161.0733
13671.020508 86.149 -161.0886
13671.386719 86.150 -161.1029
13671.752930 86.150 -161.1173
13672.119141 86.151 -161.1326
13672.485352 86.152 -161.1488
13672.851562 86.153 -161.1654
13673.217773 86.154 -161.1823
13673.583984 86.155 -161.2001
13673.950195 86.156 -161.2195
13674.316406 86.157 -161.2401
13674.682617 86.158 -161.2600
13675.048828 86.158 -161.2766
13675.415039 86.158 -161.2884
13675.781250 86.158 -161.2962
13676.147461 86.160 -161.3031
13676.513672 86.162 -161.3122
13676.879883 86.164 -161.3245
13677.246094 86.165 -161.3387
13677.612305 86.167 -161.3524
13677.978516 86.168 -161.3646
13678.344727 86.170 -161.3766
13678.710938 86.172 -161.3905
13679.077148 86.174 -161.4080
13679.443359 86.175 -161.4280
13679.809570 86.176 -161.4473
13680.175781 86.176 -161.4635
13680.541992 86.176 -161.4759
13680.908203 86.177 -161.4868
13681.274414 86.178 -161.4994
13681.640625 86.180 -161.5160
13682.006836 86.181 -161.5366
13682.373047 86.182 -161.5590
13682.739258 86.182 -161.5807
13683.105469 86.182 -161.6001
13683.471680 86.182 -161.6170
13683.837891 86.182 -161.6328
13684.204102 86.182 -161.6483
13684.570312 86.183 -161.6642
13684.936523 86.183 -161.6799
13685.302734 86.184 -161.6945
13685.668945 86.185 -161.7075
13686.035156 86.186 -161.7194
13686.401367 86.187 -161.7316
13686.767578 86.189 -161.7458
13687.133789 86.191 -161.7631
13687.500000 86.192 -161.7830
13687.866211 86.194 -161.8037
13688.232422 86.194 -161.8228
13688.598633 86.195 -161.8392
13688.964844 86.195 -161.8532
13689.331055 86.196 -161.8671
13689.697266 86.197 -161.8827
13690.063477 86.198 -161.9007
13690.429688 86.199 -161.9194
13690.795898 86.199 -161.9363
13691.162109 86.199 -161.9496
13691.528320 86.200 -161.9602
13691.894531 86.201 -161.9711
13692.260742 86.203 -161.9865
13692.626953 86.205 -162.0084
13692.993164 86.206 -162.0358
13693.359375 86.207 -162.0643
13693.725586 86.206 -162.0891
13694.091797 86.205 -162.1070
13694.458008 86.204 -162.1181
13694.824219 86.205 -162.1256
13695.190430 86.206 -162.1339
13695.556641 86.208 -162.1466
13695.922852 86.210 -162.1644
13696.289062 86.212 -162.1857
13696.655273 86.212 -162.2071
13697.021484 86.212 -162.2253
13697.387695 86.212 -162.2381
13697.753906 86.213 -162.2461
13698.120117 86.214 -162.2520
13698.486328 86.216 -162.2598
13698.852539 86.218 -162.2726
13699.218750 86.220 -162.2907
13699.584961 86.221 -162.3113
13699.951172 86.222 -162.3298
13700.317383 86.222 -162.3429
13700.683594 86.222 -162.3507
13701.049805 86.223 -162.3574
13701.416016 86.226 -162.3680
13701.782227 86.228 -162.3855
13702.148438 86.230 -162.4086
13702.514648 86.230 -162.4327
13702.880859 86.230 -162.4533
13703.247070 86.230 -162.4692
13703.613281 86.231 -162.4831
13703.979492 86.232 -162.4993
13704.345703 86.233 -162.5199
13704.711914 86.234 -162.5432
13705.078125 86.234 -162.5650
13705.444336 86.234 -162.5823
13705.810547 86.234 -162.5954
13706.176758 86.235 -162.6083
13706.542969 86.237 -162.6251
13706.909180 86.238 -162.6470
13707.275391 86.239 -162.6710
13707.641602 86.239 -162.6919
13708.007812 86.238 -162.7066
13708.374023 86.238 -162.7158
13708.740234 86.240 -162.7243
13709.106445 86.241 -162.7369
13709.472656 86.243 -162.7554
13709.838867 86.244 -162.7768
13710.205078 86.244 -162.7961
13710.571289 86.244 -162.8096
13710.937500 86.245 -162.8176
13711.303711 86.246 -162.8244
13711.669922 86.248 -162.8354
13712.036133 86.250 -162.8532
13712.402344 86.252 -162.8764
13712.768555 86.252 -162.9006
13713.134766 86.252 -162.9212
13713.500977 86.252 -162.9363
13713.867188 86.252 -162.9474
13714.233398 86.252 -162.9581
13714.599609 86.254 -162.9719
13714.965820 86.255 -162.9901
13715.332031 86.256 -163.0116
13715.698242 86.257 -163.0340
13716.064453 86.257 -163.0551
13716.430664 86.257 -163.0737
13716.796875 86.257 -163.0899
13717.163086 86.257 -163.1049
13717.529297 86.258 -163.1205
13717.895508 86.259 -163.1380
13718.261719 86.260 -163.1578
13718.627930 86.261 -163.1791
13718.994141 86.261 -163.1998
13719.360352 86.261 -163.2179
13719.726562 86.262 -163.2326
13720.092773 86.262 -163.2452
13720.458984 86.263 -163.2583
13720.825195 86.265 -163.2744
13721.191406 86.266 -163.2938
13721.557617 86.267 -163.3148
13721.923828 86.267 -163.3342
13722.290039 86.268 -163.3502
13722.656250 86.268 -163.3635
13723.022461 86.269 -163.3768
13723.388672 86.271 -163.3927
13723.754883 86.272 -163.4122
13724.121094 86.273 -163.4334
13724.487305 86.273 -163.4536
13724.853516 86.273 -163.4709
13725.219727 86.273 -163.4855
13725.585938 86.273 -163.4989
13725.952148 86.274 -163.5127
13726.318359 86.275 -163.5278
13726.684570 86.276 -163.5439
13727.050781 86.278 -163.5612
13727.416992 86.279 -163.5809
13727.783203 86.280 -163.6035
13728.149414 86.281 -163.6283
13728.515625 86.281 -163.6525
13728.881836 86.281 -163.6725
13729.248047 86.280 -163.6866
13729.614258 86.281 -163.6963
13729.980469 86.282 -163.7059
13730.346680 86.284 -163.7197
13730.712891 86.286 -163.7396
13731.079102 86.288 -163.7637
13731.445312 86.289 -163.7883
13731.811523 86.289 -163.8103
13732.177734 86.290 -163.8294
13732.543945 86.290 -163.8472
13732.910156 86.291 -163.8656
13733.276367 86.292 -163.8849
13733.642578 86.293 -163.9043
13734.008789 86.293 -163.9225
13734.375000 86.293 -163.9395
13734.741211 86.294 -163.9561
13735.107422 86.294 -163.9730
13735.473633 86.294 -163.9897
13735.839844 86.295 -164.0045
13736.206055 86.295 -164.0166
13736.572266 86.295 -164.0267
13736.938477 86.297 -164.0374
13737.304688 86.298 -164.0514
13737.670898 86.300 -164.0693
13738.037109 86.301 -164.0897
13738.403320 86.302 -164.1100
13738.769531 86.302 -164.1290
13739.135742 86.303 -164.1472
13739.501953 86.303 -164.1658
13739.868164 86.303 -164.1849
13740.234375 86.303 -164.2029
13740.600586 86.303 -164.2172
13740.966797 86.303 -164.2274
13741.333008 86.304 -164.2362
13741.699219 86.306 -164.2481
13742.065430 86.308 -164.2666
13742.431641 86.310 -164.2916
13742.797852 86.311 -164.3196
13743.164062 86.310 -164.3460
13743.530273 86.310 -164.3678
13743.896484 86.309 -164.3853
13744.262695 86.309 -164.4004
13744.628906 86.310 -164.4152
13744.995117 86.310 -164.4304
13745.361328 86.311 -164.4463
13745.727539 86.312 -164.4633
13746.093750 86.313 -164.4829
13746.459961 86.314 -164.5057
13746.826172 86.315 -164.5309
13747.192383 86.315 -164.5554
13747.558594 86.314 -164.5758
13747.924805 86.314 -164.5906
13748.291016 86.314 -164.6012
13748.657227 86.315 -164.6115
13749.023438 86.317 -164.6255
13749.389648 86.319 -164.6452
13749.755859 86.320 -164.6697
13750.122070 86.321 -164.6960
13750.488281 86.321 -164.7205
13750.854492 86.321 -164.7406
13751.220703 86.321 -164.7559
13751.586914 86.321 -164.7679
13751.953125 86.322 -164.7799
13752.319336 86.324 -164.7947
13752.685547 86.326 -164.8141
13753.051758 86.327 -164.8373
13753.417969 86.327 -164.8617
13753.784180 86.327 -164.8842
13754.150391 86.327 -164.9028
13754.516602 86.327 -164.9177
13754.882812 86.327 -164.9312
13755.249023 86.328 -164.9460
13755.615234 86.329 -164.9639
13755.981445 86.330 -164.9848
13756.347656 86.330 -165.0069
13756.713867 86.331 -165.0284
13757.080078 86.330 -165.0480
13757.446289 86.330 -165.0658
13757.812500 86.330 -165.0829
13758.178711 86.331 -165.1003
13758.544922 86.331 -165.1182
13758.911133 86.331 -165.1366
13759.277344 86.332 -165.1550
13759.643555 86.332 -165.1735
13760.009766 86.333 -165.1924
13760.375977 86.333 -165.2117
13760.742188 86.333 -165.2306
13761.108398 86.333 -165.2476
13761.474609 86.333 -165.2619
13761.840820 86.333 -165.2741
13762.207031 86.334 -165.2863
13762.573242 86.336 -165.3008
13762.939453 86.337 -165.3186
13763.305664 86.339 -165.3390
13763.671875 86.340 -165.3602
13764.038086 86.341 -165.3810
13764.404297 86.341 -165.4012
13764.770508 86.342 -165.4220
13765.136719 86.343 -165.4439
13765.502930 86.343 -165.4663
13765.869141 86.344 -165.4880
13766.235352 86.344 -165.5078
13766.601562 86.344 -165.5258
13766.967773 86.344 -165.5431
13767.333984 86.345 -165.5608
13767.700195 86.346 -165.5797
13768.066406 86.346 -165.5995
13768.432617 86.347 -165.6201
13768.798828 86.348 -165.6410
13769.165039 86.348 -165.6623
13769.531250 86.349 -165.6838
13769.897461 86.350 -165.7053
13770.263672 86.350 -165.7265
13770.629883 86.350 -165.7478
13770.996094 86.350 -165.7688
13771.362305 86.350 -165.7887
13771.728516 86.350 -165.8061
13772.094727 86.350 -165.8202
13772.460938 86.350 -165.8316
13772.827148 86.351 -165.8431
13773.193359 86.353 -165.8576
13773.559570 86.354 -165.8762
13773.925781 86.355 -165.8976
13774.291992 86.356 -165.9186
13774.658203 86.356 -165.9374
13775.024414 86.357 -165.9550
13775.390625 86.358 -165.9744
13775.756836 86.359 -165.9979
13776.123047 86.359 -166.0245
13776.489258 86.358 -166.0500
13776.855469 86.357 -166.0699
13777.221680 86.356 -166.0826
13777.587891 86.355 -166.0908
13777.954102 86.356 -166.0995
13778.320312 86.357 -166.1126
13778.686523 86.358 -166.1305
13779.052734 86.359 -166.1509
13779.418945 86.359 -166.1711
13779.785156 86.360 -166.1898
13780.151367 86.360 -166.2082
13780.517578 86.361 -166.2280
13780.883789 86.362 -166.2499
13781.250000 86.362 -166.2732
13781.616211 86.362 -166.2964
13781.982422 86.362 -166.3182
13782.348633 86.362 -166.3378
13782.714844 86.362 -166.3555
13783.081055 86.362 -166.3723
13783.447266 86.363 -166.3900
13783.813477 86.363 -166.4099
13784.179688 86.364 -166.4329
13784.545898 86.364 -166.4578
13784.912109 86.364 -166.4816
13785.278320 86.363 -166.5014
13785.644531 86.363 -166.5167
13786.010742 86.363 -166.5296
13786.376953 86.364 -166.5443
13786.743164 86.365 -166.5638
13787.109375 86.366 -166.5877
13787.475586 86.366 -166.6130
13787.841797 86.366 -166.6358
13788.208008 86.366 -166.6550
13788.574219 86.366 -166.6721
13788.940430 86.366 -166.6902
13789.306641 86.366 -166.7102
13789.672852 86.366 -166.7306
13790.039062 86.366 -166.7484
13790.405273 86.366 -166.7620
13790.771484 86.366 -166.7733
13791.137695 86.368 -166.7864
13791.503906 86.370 -166.8052
13791.870117 86.371 -166.8304
13792.236328 86.372 -166.8589
13792.602539 86.372 -166.8862
13792.968750 86.372 -166.9091
13793.334961 86.371 -166.9273
13793.701172 86.372 -166.9438
13794.067383 86.372 -166.9618
13794.433594 86.373 -166.9833
13794.799805 86.374 -167.0073
13795.166016 86.373 -167.0309
13795.532227 86.373 -167.0514
13795.898438 86.372 -167.0675
13796.264648 86.372 -167.0803
13796.630859 86.373 -167.0922
13796.997070 86.374 -167.1061
13797.363281 86.375 -167.1237
13797.729492 86.376 -167.1456
13798.095703 86.377 -167.1712
13798.461914 86.378 -167.1986
13798.828125 86.377 -167.2256
13799.194336 86.376 -167.2492
13799.560547 86.375 -167.2676
13799.926758 86.374 -167.2811
13800.292969 86.375 -167.2929
13800.659180 86.376 -167.3074
13801.025391 86.377 -167.3278
13801.391602 86.378 -167.3536
13801.757812 86.378 -167.3803
13802.124023 86.378 -167.4028
13802.490234 86.378 -167.4195
13802.856445 86.378 -167.4333
13803.222656 86.380 -167.4499
13803.588867 86.382 -167.4732
13803.955078 86.383 -167.5021
13804.321289 86.383 -167.5313
13804.687500 86.383 -167.5559
13805.053711 86.382 -167.5750
13805.419922 86.383 -167.5921
13805.786133 86.384 -167.6115
13806.152344 86.384 -167.6342
13806.518555 86.384 -167.6572
13806.884766 86.383 -167.6760
13807.250977 86.383 -167.6896
13807.617188 86.384 -167.7016
13807.983398 86.385 -167.7176
13808.349609 86.386 -167.7406
13808.715820 86.387 -167.7682
13809.082031 86.386 -167.7944
13809.448242 86.385 -167.8147
13809.814453 86.384 -167.8289
13810.180664 86.383 -167.8413
13810.546875 86.384 -167.8567
13810.913086 86.385 -167.8768
13811.279297 86.385 -167.8995
13811.645508 86.385 -167.9212
13812.011719 86.384 -167.9398
13812.377930 86.384 -167.9560
13812.744141 86.385 -167.9722
13813.110352 86.386 -167.9908
13813.476562 86.387 -168.0128
13813.842773 86.388 -168.0385
13814.208984 86.389 -168.0669
13814.575195 86.389 -168.0957
13814.941406 86.388 -168.1219
13815.307617 86.387 -168.1420
13815.673828 86.386 -168.1551
13816.040039 86.387 -168.1644
13816.406250 86.388 -168.1760
13816.772461 86.390 -168.1955
13817.138672 86.391 -168.2235
13817.504883 86.391 -168.2544
13817.871094 86.390 -168.2802
13818.237305 86.388 -168.2959
13818.603516 86.387 -168.3035
13818.969727 86.388 -168.3107
13819.335938 86.389 -168.3252
13819.702148 86.391 -168.3496
13820.068359 86.391 -168.3794
13820.434570 86.390 -168.4074
13820.800781 86.388 -168.4288
13821.166992 86.387 -168.4440
13821.533203 86.387 -168.4576
13821.899414 86.387 -168.4736
13822.265625 86.387 -168.4931
13822.631836 86.387 -168.5141
13822.998047 86.388 -168.5344
13823.364258 86.388 -168.5540
13823.730469 86.388 -168.5748
13824.096680 86.389 -168.5982
13824.462891 86.389 -168.6234
13824.829102 86.389 -168.6479
13825.195312 86.389 -168.6695
13825.561523 86.389 -168.6891
13825.927734 86.390 -168.7093
13826.293945 86.391 -168.7329
13826.660156 86.391 -168.7597
13827.026367 86.391 -168.7865
13827.392578 86.390 -168.8094
13827.758789 86.389 -168.8266
13828.125000 86.389 -168.8400
13828.491211 86.390 -168.8535
13828.857422 86.391 -168.8704
13829.223633 86.392 -168.8913
13829.589844 86.392 -168.9150
13829.956055 86.393 -168.9394
13830.322266 86.393 -168.9639
13830.688477 86.392 -168.9885
13831.054688 86.392 -169.0132
13831.420898 86.391 -169.0368
13831.787109 86.390 -169.0572
13832.153320 86.389 -169.0738
13832.519531 86.388 -169.0877
13832.885742 86.388 -169.1020
13833.251953 86.389 -169.1192
13833.618164 86.389 -169.1399
13833.984375 86.390 -169.1627
13834.350586 86.390 -169.1855
13834.716797 86.390 -169.2079
13835.083008 86.390 -169.2311
13835.449219 86.390 -169.2561
13835.815430 86.389 -169.2821
13836.181641 86.388 -169.3062
13836.547852 86.387 -169.3254
13836.914062 86.386 -169.3394
13837.280273 86.386 -169.3510
13837.646484 86.386 -169.3648
13838.012695 86.387 -169.3834
13838.378906 86.388 -169.4059
13838.745117 86.388 -169.4292
13839.111328 86.388 -169.4502
13839.477539 86.387 -169.4689
13839.843750 86.388 -169.4875
13840.209961 86.388 -169.5088
13840.576172 86.389 -169.5330
13840.942383 86.388 -169.5585
13841.308594 86.388 -169.5830
13841.674805 86.387 -169.6054
13842.041016 86.387 -169.6265
13842.407227 86.387 -169.6475
13842.773438 86.387 -169.6690
13843.139648 86.387 -169.6912
13843.505859 86.387 -169.7143
13843.872070 86.387 -169.7391
13844.238281 86.387 -169.7651
13844.604492 86.387 -169.7905
13844.970703 86.385 -169.8118
13845.336914 86.385 -169.8265
13845.703125 86.384 -169.8362
13846.069336 86.386 -169.8463
13846.435547 86.388 -169.8633
13846.801758 86.390 -169.8897
13847.167969 86.391 -169.9223
13847.534180 86.391 -169.9540
13847.900391 86.390 -169.9786
13848.266602 86.388 -169.9946
13848.632812 86.388 -170.0059
13848.999023 86.389 -170.0181
13849.365234 86.390 -170.0349
13849.731445 86.391 -170.0562
13850.097656 86.392 -170.0801
13850.463867 86.392 -170.1048
13850.830078 86.392 -170.1299
13851.196289 86.392 -170.1559
13851.562500 86.391 -170.1824
13851.928711 86.390 -170.2078
13852.294922 86.389 -170.2303
13852.661133 86.387 -170.2493
13853.027344 86.386 -170.2655
13853.393555 86.386 -170.2808
13853.759766 86.385 -170.2971
13854.125977 86.386 -170.3155
13854.492188 86.386 -170.3364
13854.858398 86.386 -170.3595
13855.224609 86.386 -170.3838
13855.590820 86.385 -170.4079
13855.957031 86.385 -170.4310
13856.323242 86.385 -170.4533
13856.689453 86.385 -170.4759
13857.055664 86.384 -170.4996
13857.421875 86.384 -170.5240
13857.788086 86.383 -170.5474
13858.154297 86.383 -170.5679
13858.520508 86.382 -170.5855
13858.886719 86.382 -170.6021
13859.252930 86.382 -170.6204
13859.619141 86.383 -170.6417
13859.985352 86.383 -170.6652
13860.351562 86.383 -170.6890
13860.717773 86.383 -170.7118
13861.083984 86.383 -170.7344
13861.450195 86.383 -170.7579
13861.816406 86.383 -170.7828
13862.182617 86.382 -170.8072
13862.548828 86.381 -170.8284
13862.915039 86.380 -170.8454
13863.281250 86.379 -170.8598
13863.647461 86.380 -170.8747
13864.013672 86.380 -170.8929
13864.379883 86.381 -170.9148
13864.746094 86.381 -170.9388
13865.112305 86.381 -170.9630
13865.478516 86.381 -170.9866
13865.844727 86.381 -171.0099
13866.210938 86.380 -171.0334
13866.577148 86.380 -171.0565
13866.943359 86.379 -171.0784
13867.309570 86.378 -171.0982
13867.675781 86.378 -171.1166
13868.041992 86.378 -171.1352
13868.408203 86.378 -171.1553
13868.774414 86.378 -171.1775
13869.140625 86.378 -171.2009
13869.506836 86.377 -171.2247
13869.873047 86.377 -171.2481
13870.239258 86.376 -171.2707
13870.605469 86.375 -171.2926
13870.971680 86.375 -171.3138
13871.337891 86.374 -171.3347
13871.704102 86.374 -171.3559
13872.070312 86.374 -171.3779
13872.436523 86.374 -171.4007
13872.802734 86.373 -171.4238
13873.168945 86.373 -171.4462
13873.535156 86.373 -171.4678
13873.901367 86.372 -171.4891
13874.267578 86.372 -171.5112
13874.633789 86.372 -171.5346
13875.000000 86.372 -171.5587
13875.366211 86.371 -171.5815
13875.732422 86.370 -171.6013
13876.098633 86.370 -171.6179
13876.464844 86.370 -171.6331
13876.831055 86.370 -171.6499
13877.197266 86.371 -171.6709
13877.563477 86.372 -171.6960
13877.929688 86.371 -171.7228
13878.295898 86.370 -171.7477
13878.662109 86.369 -171.7679
13879.028320 86.368 -171.7840
13879.394531 86.367 -171.7990
13879.760742 86.368 -171.8167
13880.126953 86.368 -171.8388
13880.493164 86.367 -171.8638
13880.859375 86.366 -171.8878
13881.225586 86.365 -171.9076
13881.591797 86.364 -171.9235
13881.958008 86.364 -171.9389
13882.324219 86.364 -171.9579
13882.690430 86.364 -171.9819
13883.056641 86.364 -172.0089
13883.422852 86.364 -172.0351
13883.789062 86.363 -172.0581
13884.155273 86.362 -172.0790
13884.521484 86.362 -172.1010
13884.887695 86.362 -172.1265
13885.253906 86.361 -172.1547
13885.620117 86.360 -172.1824
13885.986328 86.359 -172.2063
13886.352539 86.357 -172.2256
13886.718750 86.357 -172.2422
13887.084961 86.356 -172.2587
13887.451172 86.356 -172.2766
13887.817383 86.356 -172.2962
13888.183594 86.356 -172.3173
13888.549805 86.356 -172.3406
13888.916016 86.356 -172.3664
13889.282227 86.356 -172.3936
13889.648438 86.354 -172.4186
13890.014648 86.352 -172.4380
13890.380859 86.351 -172.4512
13890.747070 86.351 -172.4624
13891.113281 86.352 -172.4778
13891.479492 86.353 -172.5016
13891.845703 86.353 -172.5320
13892.211914 86.352 -172.5622
13892.578125 86.350 -172.5859
13892.944336 86.349 -172.6020
13893.310547 86.349 -172.6158
13893.676758 86.350 -172.6347
13894.042969 86.350 -172.6620
13894.409180 86.350 -172.6938
13894.775391 86.349 -172.7222
13895.141602 86.347 -172.7421
13895.507812 86.347 -172.7553
13895.874023 86.347 -172.7701
13896.240234 86.349 -172.7941
13896.606445 86.350 -172.8286
13896.972656 86.349 -172.8668
13897.338867 86.347 -172.8987
13897.705078 86.344 -172.9184
13898.071289 86.342 -172.9278
13898.437500 86.341 -172.9352
13898.803711 86.342 -172.9488
13899.169922 86.344 -172.9717
13899.536133 86.344 -173.0011
13899.902344 86.343 -173.0313
13900.268555 86.341 -173.0579
13900.634766 86.339 -173.0799
13901.000977 86.337 -173.0983
13901.367188 86.336 -173.1145
13901.733398 86.335 -173.1293
13902.099609 86.334 -173.1435
13902.465820 86.334 -173.1595
13902.832031 86.335 -173.1798
13903.198242 86.335 -173.2059
13903.564453 86.335 -173.2357
13903.930664 86.334 -173.2654
13904.296875 86.333 -173.2914
13904.663086 86.332 -173.3132
13905.029297 86.331 -173.3336
13905.395508 86.331 -173.3565
13905.761719 86.331 -173.3833
13906.127930 86.331 -173.4123
13906.494141 86.330 -173.4396
13906.860352 86.329 -173.4626
13907.226562 86.327 -173.4813
13907.592773 86.327 -173.4980
13907.958984 86.327 -173.5154
13908.325195 86.327 -173.5346
13908.691406 86.327 -173.5553
13909.057617 86.327 -173.5768
13909.423828 86.327 -173.5986
13909.790039 86.327 -173.6203
13910.156250 86.326 -173.6413
13910.522461 86.325 -173.6604
13910.888672 86.324 -173.6769
13911.254883 86.324 -173.6919
13911.621094 86.324 -173.7081
13911.987305 86.324 -173.7285
13912.353516 86.324 -173.7544
13912.719727 86.324 -173.7843
13913.085938 86.323 -173.8147
13913.452148 86.321 -173.8423
13913.818359 86.319 -173.8657
13914.184570 86.317 -173.8857
13914.550781 86.316 -173.9047
13914.916992 86.315 -173.9247
13915.283203 86.314 -173.9468
13915.649414 86.313 -173.9708
13916.015625 86.312 -173.9954
13916.381836 86.311 -174.0190
13916.748047 86.310 -174.0408
13917.114258 86.310 -174.0608
13917.480469 86.309 -174.0801
13917.846680 86.309 -174.1005
13918.212891 86.309 -174.1227
13918.579102 86.309 -174.1460
13918.945312 86.308 -174.1686
13919.311523 86.307 -174.1884
13919.677734 86.306 -174.2056
13920.043945 86.306 -174.2219
13920.410156 86.306 -174.2403
13920.776367 86.307 -174.2626
13921.142578 86.306 -174.2879
13921.508789 86.305 -174.3134
13921.875000 86.304 -174.3365
13922.241211 86.303 -174.3567
13922.607422 86.302 -174.3756
13922.973633 86.301 -174.3957
13923.339844 86.300 -174.4178
13923.706055 86.298 -174.4406
13924.072266 86.297 -174.4616
13924.438477 86.295 -174.4796
13924.804688 86.294 -174.4958
13925.170898 86.294 -174.5139
13925.537109 86.294 -174.5367
13925.903320 86.294 -174.5648
13926.269531 86.293 -174.5955
13926.635742 86.291 -174.6244
13927.001953 86.289 -174.6486
13927.368164 86.288 -174.6680
13927.734375 86.287 -174.6852
13928.100586 86.287 -174.7039
13928.466797 86.287 -174.7263
13928.833008 86.287 -174.7527
13929.199219 86.286 -174.7808
13929.565430 86.285 -174.8078
13929.931641 86.283 -174.8312
13930.297852 86.282 -174.8501
13930.664062 86.281 -174.8655
13931.030273 86.281 -174.8802
13931.396484 86.281 -174.8974
13931.762695 86.281 -174.9196
13932.128906 86.281 -174.9467
13932.495117 86.281 -174.9760
13932.861328 86.279 -175.0035
13933.227539 86.277 -175.0258
13933.593750 86.275 -175.0428
13933.959961 86.274 -175.0568
13934.326172 86.273 -175.0719
13934.692383 86.273 -175.0910
13935.058594 86.273 -175.1147
13935.424805 86.272 -175.1415
13935.791016 86.271 -175.1689
13936.157227 86.269 -175.1948
13936.523438 86.267 -175.2180
13936.889648 86.265 -175.2378
13937.255859 86.263 -175.2542
13937.622070 86.262 -175.2684
13937.988281 86.262 -175.2832
13938.354492 86.262 -175.3015
13938.720703 86.262 -175.3251
13939.086914 86.262 -175.3531
13939.453125 86.261 -175.3822
13939.819336 86.260 -175.4092
13940.185547 86.259 -175.4332
13940.551758 86.257 -175.4554
13940.917969 86.256 -175.4784
13941.284180 86.255 -175.5027
13941.650391 86.254 -175.5264
13942.016602 86.252 -175.5468
13942.382812 86.250 -175.5628
13942.749023 86.249 -175.5764
13943.115234 86.249 -175.5922
13943.481445 86.250 -175.6138
13943.847656 86.249 -175.6412
13944.213867 86.248 -175.6707
13944.580078 86.247 -175.6975
13944.946289 86.244 -175.7186
13945.312500 86.243 -175.7349
13945.678711 86.242 -175.7503
13946.044922 86.242 -175.7690
13946.411133 86.242 -175.7929
13946.777344 86.241 -175.8201
13947.143555 86.240 -175.8467
13947.509766 86.238 -175.8692
13947.875977 86.237 -175.8868
13948.242188 86.236 -175.9027
13948.608398 86.237 -175.9220
13948.974609 86.238 -175.9485
13949.340820 86.238 -175.9820
13949.707031 86.236 -176.0177
13950.073242 86.234 -176.0487
13950.439453 86.231 -176.0701
13950.805664 86.228 -176.0821
13951.171875 86.227 -176.0900
13951.538086 86.227 -176.1006
13951.904297 86.227 -176.1182
13952.270508 86.227 -176.1422
13952.636719 86.227 -176.1684
13953.002930 86.225 -176.1929
13953.369141 86.224 -176.2143
13953.735352 86.223 -176.2344
13954.101562 86.222 -176.2560
13954.467773 86.221 -176.2800
13954.833984 86.219 -176.3051
13955.200195 86.218 -176.3291
13955.566406 86.216 -176.3510
13955.932617 86.215 -176.3720
13956.298828 86.214 -176.3942
