* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:27 PM
* REW Settings:
344.531281 84.002 174.8947
344.867737 84.000 174.9078
345.204193 83.997 174.9279
345.540650 83.994 174.9562
345.877106 83.992 174.9883
346.213562 83.991 175.0182
346.550019 83.991 175.0428
346.886475 83.990 175.0647
347.222931 83.989 175.0892
347.559388 83.988 175.1184
347.895844 83.988 175.1478
348.232300 83.990 175.1678
348.568757 83.992 175.1713
348.905213 83.992 175.1606
349.241669 83.988 175.1484
349.578126 83.981 175.1513
349.914582 83.974 175.1795
350.251038 83.968 175.2302
350.587495 83.965 175.2896
350.923951 83.965 175.3410
351.260407 83.966 175.3759
351.596864 83.966 175.3969
351.933320 83.964 175.4146
352.269776 83.961 175.4387
352.606233 83.957 175.4720
352.942689 83.955 175.5107
353.279145 83.953 175.5488
353.615602 83.951 175.5840
353.952058 83.949 175.6179
354.288514 83.947 175.6530
354.624971 83.947 175.6879
354.961427 83.947 175.7173
355.297883 83.948 175.7358
355.634340 83.947 175.7436
355.970796 83.945 175.7484
356.307252 83.942 175.7609
356.643708 83.938 175.7871
356.980165 83.937 175.8232
357.316621 83.938 175.8566
357.653077 83.941 175.8738
357.989534 83.943 175.8704
358.325990 83.942 175.8551
358.662446 83.938 175.8453
358.998903 83.931 175.8578
359.335359 83.925 175.8986
359.671815 83.922 175.9602
360.008272 83.923 176.0254
360.344728 83.927 176.0772
360.681184 83.932 176.1072
361.017641 83.935 176.1182
361.354097 83.936 176.1212
361.690553 83.935 176.1293
362.027010 83.931 176.1508
362.363466 83.928 176.1873
362.699922 83.926 176.2334
363.036379 83.926 176.2807
363.372835 83.927 176.3205
363.709291 83.929 176.3474
364.045748 83.929 176.3614
364.382204 83.928 176.3683
364.718660 83.924 176.3777
365.055117 83.918 176.3985
365.391573 83.913 176.4346
365.728029 83.908 176.4824
366.064486 83.907 176.5317
366.400942 83.907 176.5715
366.737398 83.907 176.5965
367.073855 83.907 176.6097
367.410311 83.905 176.6208
367.746767 83.902 176.6390
368.083224 83.900 176.6667
368.419680 83.899 176.6979
368.756136 83.900 176.7227
369.092593 83.902 176.7345
369.429049 83.902 176.7350
369.765505 83.901 176.7330
370.101962 83.899 176.7377
370.438418 83.896 176.7529
370.774874 83.894 176.7751
371.111331 83.892 176.7987
371.447787 83.891 176.8220
371.784243 83.889 176.8499
372.120700 83.888 176.8890
372.457156 83.889 176.9395
372.793612 83.892 176.9908
373.130069 83.899 177.0247
373.466525 83.907 177.0276
373.802981 83.912 177.0002
374.139438 83.912 176.9598
374.475894 83.906 176.9319
374.812350 83.897 176.9359
375.148807 83.888 176.9752
375.485263 83.882 177.0373
375.821719 83.880 177.1042
376.158176 83.881 177.1635
376.494632 83.882 177.2125
376.831088 83.884 177.2551
377.167545 83.886 177.2937
377.504001 83.888 177.3256
377.840457 83.890 177.3466
378.176914 83.891 177.3584
378.513370 83.889 177.3711
378.849826 83.885 177.3988
379.186283 83.881 177.4491
379.522739 83.880 177.5154
379.859195 83.883 177.5795
380.195652 83.889 177.6221
380.532108 83.895 177.6365
380.868564 83.897 177.6323
381.205020 83.896 177.6296
381.541477 83.892 177.6451
381.877933 83.888 177.6818
382.214389 83.887 177.7286
382.550846 83.889 177.7694
382.887302 83.891 177.7943
383.223758 83.893 177.8053
383.560215 83.892 177.8135
383.896671 83.889 177.8301
384.233127 83.886 177.8593
384.569584 83.885 177.8974
384.906040 83.885 177.9360
385.242496 83.886 177.9682
385.578953 83.888 177.9911
385.915409 83.890 178.0054
386.251865 83.891 178.0142
386.588322 83.892 178.0212
386.924778 83.891 178.0303
387.261234 83.890 178.0443
387.597691 83.890 178.0632
387.934147 83.891 178.0823
388.270603 83.893 178.0945
388.607060 83.896 178.0946
388.943516 83.896 178.0849
389.279972 83.894 178.0758
389.616429 83.890 178.0805
389.952885 83.886 178.1063
390.289341 83.884 178.1482
390.625798 83.886 178.1912
390.962254 83.890 178.2195
391.298710 83.894 178.2280
391.635167 83.895 178.2263
391.971623 83.893 178.2315
392.308079 83.891 178.2565
392.644536 83.890 178.2994
392.980992 83.893 178.3440
393.317448 83.899 178.3712
393.653905 83.904 178.3720
393.990361 83.907 178.3547
394.326817 83.905 178.3388
394.663274 83.900 178.3421
394.999730 83.896 178.3688
395.336186 83.895 178.4077
395.672643 83.896 178.4410
396.009099 83.898 178.4567
396.345555 83.899 178.4570
396.682012 83.897 178.4555
397.018468 83.893 178.4673
397.354924 83.889 178.4980
397.691381 83.888 178.5406
398.027837 83.890 178.5800
398.364293 83.894 178.6034
398.700750 83.897 178.6074
399.037206 83.899 178.5993
399.373662 83.899 178.5917
399.710119 83.897 178.5947
400.046575 83.895 178.6107
400.383031 83.895 178.6347
400.719488 83.897 178.6575
401.055944 83.900 178.6713
401.392400 83.903 178.6735
401.728857 83.905 178.6672
402.065313 83.906 178.6591
402.401769 83.905 178.6563
402.738226 83.904 178.6624
403.074682 83.903 178.6766
403.411138 83.904 178.6940
403.747595 83.905 178.7090
404.084051 83.906 178.7184
404.420507 83.907 178.7237
404.756963 83.906 178.7296
405.093420 83.905 178.7413
405.429876 83.903 178.7602
405.766332 83.903 178.7831
406.102789 83.904 178.8038
406.439245 83.904 178.8171
406.775701 83.904 178.8231
407.112158 83.903 178.8271
407.448614 83.900 178.8373
407.785070 83.896 178.8598
408.121527 83.894 178.8948
408.457983 83.893 178.9361
408.794439 83.895 178.9744
409.130896 83.898 179.0009
409.467352 83.901 179.0119
409.803808 83.904 179.0093
410.140265 83.905 178.9993
410.476721 83.904 178.9889
410.813177 83.902 178.9835
411.149634 83.899 178.9848
411.486090 83.896 178.9919
411.822546 83.893 179.0026
412.159003 83.890 179.0154
412.495459 83.887 179.0304
412.831915 83.884 179.0493
413.168372 83.882 179.0728
413.504828 83.880 179.1001
413.841284 83.880 179.1273
414.177741 83.881 179.1494
414.514197 83.882 179.1628
414.850653 83.882 179.1675
415.187110 83.881 179.1678
415.523566 83.879 179.1703
415.860022 83.877 179.1804
416.196479 83.875 179.1992
416.532935 83.874 179.2225
416.869391 83.874 179.2428
417.205848 83.876 179.2535
417.542304 83.878 179.2524
417.878760 83.878 179.2435
418.215217 83.876 179.2346
418.551673 83.873 179.2334
418.888129 83.870 179.2429
419.224586 83.869 179.2599
419.561042 83.868 179.2771
419.897498 83.868 179.2877
420.233955 83.868 179.2903
420.570411 83.867 179.2903
420.906867 83.863 179.2969
421.243324 83.859 179.3174
421.579780 83.857 179.3524
421.916236 83.856 179.3940
422.252693 83.858 179.4307
422.589149 83.861 179.4537
422.925605 83.864 179.4612
423.262062 83.865 179.4592
423.598518 83.864 179.4562
423.934974 83.861 179.4581
424.271431 83.858 179.4656
424.607887 83.855 179.4758
424.944343 83.851 179.4874
425.280800 83.846 179.5037
425.617256 83.841 179.5311
425.953712 83.836 179.5740
426.290169 83.833 179.6288
426.626625 83.834 179.6839
426.963081 83.838 179.7241
427.299538 83.844 179.7395
427.635994 83.848 179.7313
427.972450 83.849 179.7109
428.308906 83.847 179.6935
428.645363 83.844 179.6886
428.981819 83.842 179.6956
429.318275 83.842 179.7054
429.654732 83.842 179.7075
429.991188 83.843 179.6976
430.327644 83.842 179.6805
430.664101 83.838 179.6664
431.000557 83.834 179.6644
431.337013 83.829 179.6775
431.673470 83.826 179.7009
432.009926 83.825 179.7267
432.346382 83.824 179.7487
432.682839 83.824 179.7661
433.019295 83.824 179.7825
433.355751 83.823 179.8021
433.692208 83.822 179.8262
434.028664 83.822 179.8522
434.365120 83.823 179.8755
434.701577 83.824 179.8926
435.038033 83.825 179.9036
435.374489 83.825 179.9120
435.710946 83.824 179.9226
436.047402 83.822 179.9391
436.383858 83.820 179.9631
436.720315 83.818 179.9932
437.056771 83.818 -179.9735
437.393227 83.819 -179.9411
437.729684 83.821 -179.9151
438.066140 83.824 -179.9007
438.402596 83.827 -179.9007
438.739053 83.829 -179.9137
439.075509 83.827 -179.9321
439.411965 83.823 -179.9448
439.748422 83.817 -179.9411
440.084878 83.811 -179.9169
440.421334 83.807 -179.8771
440.757791 83.806 -179.8342
441.094247 83.808 -179.8016
441.430703 83.809 -179.7863
441.767160 83.810 -179.7841
442.103616 83.807 -179.7824
442.440072 83.803 -179.7672
442.776529 83.800 -179.7322
443.112985 83.798 -179.6834
443.449441 83.801 -179.6366
443.785898 83.806 -179.6087
444.122354 83.811 -179.6080
444.458810 83.814 -179.6287
444.795267 83.812 -179.6541
445.131723 83.807 -179.6654
445.468179 83.801 -179.6525
445.804636 83.797 -179.6186
446.141092 83.795 -179.5781
446.477548 83.797 -179.5472
446.814005 83.799 -179.5341
447.150461 83.799 -179.5352
447.486917 83.798 -179.5386
447.823374 83.794 -179.5319
448.159830 83.791 -179.5110
448.496286 83.789 -179.4816
448.832743 83.790 -179.4556
449.169199 83.791 -179.4425
449.505655 83.792 -179.4438
449.842112 83.791 -179.4521
450.178568 83.788 -179.4568
450.515024 83.784 -179.4502
450.851481 83.780 -179.4320
451.187937 83.777 -179.4085
451.524393 83.776 -179.3876
451.860849 83.774 -179.3730
452.197306 83.772 -179.3625
452.533762 83.768 -179.3490
452.870218 83.764 -179.3259
453.206675 83.761 -179.2910
453.543131 83.759 -179.2491
453.879587 83.759 -179.2089
454.216044 83.762 -179.1794
454.552500 83.764 -179.1646
454.888956 83.765 -179.1621
455.225413 83.765 -179.1642
455.561869 83.762 -179.1617
455.898325 83.759 -179.1487
456.234782 83.756 -179.1248
456.571238 83.755 -179.0948
456.907694 83.755 -179.0656
457.244151 83.756 -179.0434
457.580607 83.758 -179.0311
457.917063 83.759 -179.0280
458.253520 83.759 -179.0303
458.589976 83.757 -179.0323
458.926432 83.754 -179.0276
459.262889 83.750 -179.0115
459.599345 83.747 -178.9824
459.935801 83.745 -178.9447
460.272258 83.746 -178.9079
460.608714 83.748 -178.8828
460.945170 83.751 -178.8754
461.281627 83.751 -178.8811
461.618083 83.749 -178.8868
461.954539 83.744 -178.8768
462.290996 83.739 -178.8440
462.627452 83.738 -178.7959
462.963908 83.740 -178.7518
463.300365 83.745 -178.7319
463.636821 83.749 -178.7437
463.973277 83.749 -178.7762
464.309734 83.743 -178.8056
464.646190 83.734 -178.8090
464.982646 83.724 -178.7775
465.319103 83.718 -178.7202
465.655559 83.716 -178.6577
465.992015 83.718 -178.6082
466.328472 83.720 -178.5783
466.664928 83.722 -178.5627
467.001384 83.723 -178.5518
467.337841 83.723 -178.5399
467.674297 83.724 -178.5290
468.010753 83.725 -178.5234
468.347210 83.724 -178.5239
468.683666 83.723 -178.5246
469.020122 83.720 -178.5158
469.356579 83.717 -178.4923
469.693035 83.716 -178.4580
470.029491 83.717 -178.4243
470.365948 83.720 -178.4036
470.702404 83.723 -178.4004
471.038860 83.724 -178.4093
471.375317 83.723 -178.4188
471.711773 83.720 -178.4182
472.048229 83.716 -178.4035
472.384686 83.712 -178.3786
472.721142 83.710 -178.3506
473.057598 83.709 -178.3249
473.394055 83.708 -178.3023
473.730511 83.706 -178.2798
474.066967 83.704 -178.2540
474.403424 83.702 -178.2240
474.739880 83.701 -178.1924
475.076336 83.701 -178.1638
475.412793 83.702 -178.1425
475.749249 83.703 -178.1301
476.085705 83.702 -178.1248
476.422161 83.701 -178.1217
476.758618 83.698 -178.1143
477.095074 83.695 -178.0980
477.431530 83.693 -178.0723
477.767987 83.692 -178.0422
478.104443 83.693 -178.0159
478.440899 83.696 -178.0013
478.777356 83.698 -178.0013
479.113812 83.699 -178.0116
479.450268 83.697 -178.0231
479.786725 83.694 -178.0260
480.123181 83.691 -178.0157
480.459637 83.688 -177.9941
480.796094 83.686 -177.9683
481.132550 83.686 -177.9451
481.469006 83.685 -177.9268
481.805463 83.684 -177.9096
482.141919 83.681 -177.8874
482.478375 83.679 -177.8560
482.814832 83.678 -177.8174
483.151288 83.679 -177.7791
483.487744 83.680 -177.7495
483.824201 83.681 -177.7321
484.160657 83.681 -177.7229
484.497113 83.679 -177.7113
484.833570 83.675 -177.6866
485.170026 83.672 -177.6449
485.506482 83.671 -177.5929
485.842939 83.674 -177.5452
486.179395 83.679 -177.5172
486.515851 83.684 -177.5162
486.852308 83.687 -177.5372
487.188764 83.685 -177.5645
487.525220 83.680 -177.5803
487.861677 83.674 -177.5730
488.198133 83.668 -177.5435
488.534589 83.665 -177.5035
488.871046 83.665 -177.4677
489.207502 83.667 -177.4451
489.543958 83.667 -177.4344
489.880415 83.666 -177.4255
490.216871 83.664 -177.4075
490.553327 83.662 -177.3764
490.889784 83.662 -177.3378
491.226240 83.664 -177.3041
491.562696 83.667 -177.2859
491.899153 83.670 -177.2853
492.235609 83.670 -177.2937
492.572065 83.668 -177.2978
492.908522 83.664 -177.2871
493.244978 83.660 -177.2608
493.581434 83.658 -177.2273
493.917891 83.658 -177.1982
494.254347 83.659 -177.1805
494.590803 83.658 -177.1723
494.927260 83.657 -177.1658
495.263716 83.654 -177.1531
495.600172 83.652 -177.1329
495.936629 83.650 -177.1107
496.273085 83.650 -177.0941
496.609541 83.650 -177.0862
496.945998 83.648 -177.0821
497.282454 83.645 -177.0729
497.618910 83.643 -177.0529
497.955367 83.641 -177.0253
498.291823 83.643 -177.0013
498.628279 83.645 -176.9925
498.964736 83.647 -177.0017
499.301192 83.645 -177.0192
499.637648 83.640 -177.0271
499.974104 83.633 -177.0102
500.310561 83.628 -176.9656
500.647017 83.626 -176.9051
500.983473 83.629 -176.8482
501.319930 83.634 -176.8106
501.656386 83.639 -176.7956
501.992842 83.642 -176.7940
502.329299 83.642 -176.7911
502.665755 83.641 -176.7768
503.002211 83.640 -176.7512
503.338668 83.642 -176.7235
503.675124 83.644 -176.7049
504.011580 83.646 -176.7011
504.348037 83.647 -176.7084
504.684493 83.644 -176.7159
505.020949 83.640 -176.7119
505.357406 83.635 -176.6897
505.693862 83.630 -176.6515
506.030318 83.629 -176.6064
506.366775 83.629 -176.5657
506.703231 83.631 -176.5370
507.039687 83.633 -176.5215
507.376144 83.634 -176.5136
507.712600 83.633 -176.5055
508.049056 83.631 -176.4915
508.385513 83.630 -176.4716
508.721969 83.629 -176.4503
509.058425 83.629 -176.4329
509.394882 83.629 -176.4211
509.731338 83.628 -176.4113
510.067794 83.626 -176.3970
510.404251 83.624 -176.3737
510.740707 83.623 -176.3429
511.077163 83.623 -176.3120
511.413620 83.625 -176.2892
511.750076 83.627 -176.2784
512.086532 83.627 -176.2754
512.422989 83.625 -176.2708
512.759445 83.622 -176.2561
513.095901 83.619 -176.2289
513.432358 83.618 -176.1948
513.768814 83.618 -176.1626
514.105270 83.619 -176.1387
514.441727 83.620 -176.1231
514.778183 83.619 -176.1101
515.114639 83.618 -176.0938
515.451096 83.616 -176.0718
515.787552 83.616 -176.0474
516.124008 83.616 -176.0255
516.460465 83.616 -176.0088
516.796921 83.615 -175.9953
517.133377 83.613 -175.9802
517.469834 83.611 -175.9594
517.806290 83.610 -175.9337
518.142746 83.609 -175.9074
518.479203 83.610 -175.8854
518.815659 83.610 -175.8695
519.152115 83.609 -175.8569
519.488572 83.608 -175.8427
519.825028 83.606 -175.8236
520.161484 83.605 -175.8004
520.497941 83.605 -175.7771
520.834397 83.605 -175.7577
521.170853 83.606 -175.7435
521.507310 83.605 -175.7320
521.843766 83.605 -175.7197
522.180222 83.604 -175.7046
522.516679 83.603 -175.6872
522.853135 83.603 -175.6702
523.189591 83.603 -175.6552
523.526047 83.602 -175.6419
523.862504 83.602 -175.6279
524.198960 83.601 -175.6114
524.535416 83.600 -175.5926
524.871873 83.600 -175.5739
525.208329 83.600 -175.5575
525.544785 83.600 -175.5439
525.881242 83.599 -175.5303
526.217698 83.598 -175.5132
526.554154 83.596 -175.4902
526.890611 83.596 -175.4629
527.227067 83.596 -175.4349
527.563523 83.596 -175.4105
527.899980 83.597 -175.3909
528.236436 83.597 -175.3740
528.572892 83.596 -175.3559
528.909349 83.595 -175.3341
529.245805 83.595 -175.3093
529.582261 83.596 -175.2853
529.918718 83.597 -175.2662
530.255174 83.597 -175.2537
530.591630 83.598 -175.2457
530.928087 83.597 -175.2378
531.264543 83.595 -175.2260
531.600999 83.593 -175.2087
531.937456 83.592 -175.1879
532.273912 83.591 -175.1667
532.610368 83.591 -175.1474
532.946825 83.590 -175.1297
533.283281 83.589 -175.1116
533.619737 83.589 -175.0909
533.956194 83.588 -175.0675
534.292650 83.588 -175.0435
534.629106 83.589 -175.0220
534.965563 83.590 -175.0050
535.302019 83.591 -174.9923
535.638475 83.591 -174.9816
535.974932 83.590 -174.9699
536.311388 83.589 -174.9556
536.647844 83.588 -174.9389
536.984301 83.587 -174.9205
537.320757 83.586 -174.9010
537.657213 83.585 -174.8800
537.993670 83.584 -174.8572
538.330126 83.583 -174.8331
538.666582 83.583 -174.8099
539.003039 83.584 -174.7901
539.339495 83.584 -174.7751
539.675951 83.583 -174.7630
540.012408 83.582 -174.7502
540.348864 83.580 -174.7331
540.685320 83.579 -174.7111
541.021777 83.578 -174.6873
541.358233 83.579 -174.6665
541.694689 83.579 -174.6522
542.031146 83.580 -174.6443
542.367602 83.579 -174.6391
542.704058 83.578 -174.6319
543.040515 83.576 -174.6200
543.376971 83.574 -174.6040
543.713427 83.573 -174.5863
544.049884 83.572 -174.5684
544.386340 83.571 -174.5500
544.722796 83.570 -174.5291
545.059253 83.569 -174.5052
545.395709 83.569 -174.4799
545.732165 83.570 -174.4566
546.068622 83.571 -174.4378
546.405078 83.571 -174.4227
546.741534 83.571 -174.4079
547.077991 83.570 -174.3899
547.414447 83.570 -174.3687
547.750903 83.570 -174.3481
548.087359 83.570 -174.3329
548.423816 83.570 -174.3246
548.760272 83.569 -174.3188
549.096728 83.566 -174.3074
549.433185 83.562 -174.2837
549.769641 83.560 -174.2480
550.106097 83.560 -174.2081
550.442554 83.562 -174.1751
550.779010 83.565 -174.1566
551.115466 83.567 -174.1522
551.451923 83.568 -174.1542
551.788379 83.567 -174.1531
552.124835 83.565 -174.1431
552.461292 83.564 -174.1249
552.797748 83.564 -174.1040
553.134204 83.564 -174.0858
553.470661 83.565 -174.0722
553.807117 83.565 -174.0612
554.143573 83.565 -174.0491
554.480030 83.564 -174.0334
554.816486 83.563 -174.0137
555.152942 83.563 -173.9911
555.489399 83.562 -173.9665
555.825855 83.562 -173.9397
556.162311 83.562 -173.9105
556.498768 83.562 -173.8793
556.835224 83.562 -173.8472
557.171680 83.563 -173.8159
557.508137 83.564 -173.7865
557.844593 83.565 -173.7597
558.181049 83.566 -173.7365
558.517506 83.567 -173.7175
558.853962 83.567 -173.7031
559.190418 83.567 -173.6917
559.526875 83.566 -173.6801
559.863331 83.564 -173.6648
560.199787 83.562 -173.6448
560.536244 83.561 -173.6227
560.872700 83.560 -173.6036
561.209156 83.560 -173.5910
561.545613 83.559 -173.5835
561.882069 83.557 -173.5749
562.218525 83.554 -173.5587
562.554982 83.553 -173.5334
562.891438 83.552 -173.5049
563.227894 83.554 -173.4823
563.564351 83.556 -173.4720
563.900807 83.557 -173.4715
564.237263 83.556 -173.4707
564.573720 83.554 -173.4590
564.910176 83.553 -173.4332
565.246632 83.554 -173.4011
565.583089 83.556 -173.3758
565.919545 83.559 -173.3663
566.256001 83.561 -173.3698
566.592458 83.559 -173.3726
566.928914 83.555 -173.3598
567.265370 83.552 -173.3259
567.601827 83.551 -173.2792
567.938283 83.553 -173.2368
568.274739 83.556 -173.2123
568.611196 83.558 -173.2068
568.947652 83.557 -173.2077
569.284108 83.553 -173.1978
569.620565 83.549 -173.1673
569.957021 83.546 -173.1202
570.293477 83.547 -173.0714
570.629934 83.550 -173.0365
570.966390 83.554 -173.0226
571.302846 83.556 -173.0248
571.639302 83.555 -173.0312
571.975759 83.553 -173.0312
572.312215 83.550 -173.0211
572.648671 83.548 -173.0034
572.985128 83.547 -172.9827
573.321584 83.546 -172.9615
573.658040 83.546 -172.9397
573.994497 83.546 -172.9169
574.330953 83.547 -172.8957
574.667409 83.549 -172.8807
