* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:53 PM
* REW Settings:
344.194824 74.367 171.4557
344.531281 74.367 171.4513
344.867737 74.367 171.4443
345.204193 74.365 171.4394
345.540650 74.362 171.4412
345.877106 74.360 171.4512
346.213562 74.359 171.4662
346.550019 74.359 171.4784
346.886475 74.359 171.4803
347.222931 74.358 171.4709
347.559388 74.354 171.4592
347.895844 74.347 171.4613
348.232300 74.339 171.4913
348.568757 74.333 171.5518
348.905213 74.332 171.6283
349.241669 74.336 171.6957
349.578126 74.345 171.7303
349.914582 74.354 171.7230
350.251038 74.358 171.6837
350.587495 74.358 171.6347
350.923951 74.353 171.5975
351.260407 74.346 171.5825
351.596864 74.340 171.5860
351.933320 74.335 171.5964
352.269776 74.332 171.6043
352.606233 74.328 171.6076
352.942689 74.325 171.6106
353.279145 74.321 171.6180
353.615602 74.318 171.6292
353.952058 74.316 171.6391
354.288514 74.315 171.6421
354.624971 74.313 171.6372
354.961427 74.311 171.6294
355.297883 74.307 171.6254
355.634340 74.304 171.6293
355.970796 74.301 171.6395
356.307252 74.299 171.6511
356.643708 74.297 171.6606
356.980165 74.296 171.6683
357.316621 74.294 171.6776
357.653077 74.292 171.6912
357.989534 74.291 171.7080
358.325990 74.292 171.7233
358.662446 74.292 171.7324
358.998903 74.292 171.7343
359.335359 74.292 171.7328
359.671815 74.290 171.7336
360.008272 74.287 171.7402
360.344728 74.286 171.7512
360.681184 74.284 171.7617
361.017641 74.284 171.7664
361.354097 74.283 171.7634
361.690553 74.280 171.7558
362.027010 74.276 171.7501
362.363466 74.271 171.7525
362.699922 74.266 171.7663
363.036379 74.262 171.7896
363.372835 74.260 171.8162
363.709291 74.260 171.8375
364.045748 74.260 171.8464
364.382204 74.261 171.8409
364.718660 74.260 171.8261
365.055117 74.256 171.8132
365.391573 74.251 171.8138
365.728029 74.246 171.8334
366.064486 74.243 171.8670
366.400942 74.244 171.9012
366.737398 74.247 171.9213
367.073855 74.251 171.9205
367.410311 74.252 171.9044
367.746767 74.251 171.8878
368.083224 74.248 171.8849
368.419680 74.245 171.9004
368.756136 74.244 171.9264
369.092593 74.245 171.9482
369.429049 74.248 171.9547
369.765505 74.249 171.9456
370.101962 74.248 171.9318
370.438418 74.244 171.9266
370.774874 74.240 171.9373
371.111331 74.238 171.9599
371.447787 74.237 171.9824
371.784243 74.238 171.9933
372.120700 74.238 171.9886
372.457156 74.237 171.9736
372.793612 74.233 171.9587
373.130069 74.228 171.9524
373.466525 74.222 171.9573
373.802981 74.217 171.9700
374.139438 74.214 171.9849
374.475894 74.210 171.9977
374.812350 74.208 172.0074
375.148807 74.205 172.0158
375.485263 74.203 172.0252
375.821719 74.200 172.0366
376.158176 74.199 172.0490
376.494632 74.199 172.0592
376.831088 74.200 172.0634
377.167545 74.200 172.0590
377.504001 74.200 172.0468
377.840457 74.199 172.0329
378.176914 74.196 172.0261
378.513370 74.192 172.0341
378.849826 74.190 172.0578
379.186283 74.190 172.0894
379.522739 74.193 172.1157
379.859195 74.197 172.1261
380.195652 74.200 172.1200
380.532108 74.201 172.1078
380.868564 74.199 172.1048
381.205020 74.197 172.1201
381.541477 74.197 172.1490
381.877933 74.200 172.1749
382.214389 74.205 172.1793
382.550846 74.208 172.1551
382.887302 74.208 172.1128
383.223758 74.202 172.0757
383.560215 74.191 172.0664
383.896671 74.181 172.0936
384.233127 74.175 172.1472
384.569584 74.173 172.2040
384.906040 74.175 172.2425
385.242496 74.178 172.2534
385.578953 74.178 172.2434
385.915409 74.176 172.2278
386.251865 74.172 172.2197
386.588322 74.168 172.2230
386.924778 74.165 172.2321
387.261234 74.163 172.2391
387.597691 74.161 172.2406
387.934147 74.158 172.2407
388.270603 74.154 172.2469
388.607060 74.152 172.2632
388.943516 74.151 172.2857
389.279972 74.152 172.3041
389.616429 74.154 172.3081
389.952885 74.156 172.2949
390.289341 74.156 172.2721
390.625798 74.152 172.2536
390.962254 74.147 172.2516
391.298710 74.142 172.2694
391.635167 74.139 172.2998
391.971623 74.139 172.3298
392.308079 74.139 172.3493
392.644536 74.140 172.3567
392.980992 74.139 172.3587
393.317448 74.137 172.3643
393.653905 74.134 172.3784
393.990361 74.132 172.3981
394.326817 74.132 172.4154
394.663274 74.133 172.4228
394.999730 74.132 172.4191
395.336186 74.131 172.4096
395.672643 74.128 172.4026
396.009099 74.124 172.4037
396.345555 74.120 172.4130
396.682012 74.118 172.4254
397.018468 74.117 172.4352
397.354924 74.117 172.4385
397.691381 74.117 172.4352
398.027837 74.116 172.4268
398.364293 74.115 172.4158
398.700750 74.113 172.4040
399.037206 74.110 172.3941
399.373662 74.106 172.3901
399.710119 74.101 172.3960
400.046575 74.097 172.4140
400.383031 74.094 172.4421
400.719488 74.094 172.4743
401.055944 74.095 172.5033
401.392400 74.097 172.5238
401.728857 74.099 172.5346
402.065313 74.101 172.5379
402.401769 74.103 172.5372
402.738226 74.103 172.5345
403.074682 74.103 172.5304
403.411138 74.102 172.5249
403.747595 74.100 172.5194
404.084051 74.098 172.5169
404.420507 74.094 172.5203
404.756963 74.091 172.5311
405.093420 74.088 172.5477
405.429876 74.086 172.5663
405.766332 74.085 172.5829
406.102789 74.085 172.5952
406.439245 74.084 172.6030
406.775701 74.083 172.6084
407.112158 74.081 172.6136
407.448614 74.079 172.6202
407.785070 74.077 172.6284
408.121527 74.076 172.6372
408.457983 74.074 172.6456
408.794439 74.072 172.6534
409.130896 74.070 172.6613
409.467352 74.068 172.6709
409.803808 74.065 172.6834
410.140265 74.063 172.6988
410.476721 74.062 172.7151
410.813177 74.061 172.7293
411.149634 74.060 172.7390
411.486090 74.060 172.7432
411.822546 74.059 172.7430
412.159003 74.057 172.7401
412.495459 74.055 172.7358
412.831915 74.053 172.7306
413.168372 74.049 172.7249
413.504828 74.045 172.7211
413.841284 74.041 172.7236
414.177741 74.036 172.7366
414.514197 74.032 172.7614
414.850653 74.030 172.7935
415.187110 74.030 172.8240
415.523566 74.033 172.8427
415.860022 74.037 172.8442
416.196479 74.039 172.8305
416.532935 74.040 172.8100
416.869391 74.038 172.7929
417.205848 74.035 172.7866
417.542304 74.033 172.7921
417.878760 74.031 172.8056
418.215217 74.031 172.8210
418.551673 74.031 172.8334
418.888129 74.032 172.8409
419.224586 74.032 172.8444
419.561042 74.032 172.8461
419.897498 74.031 172.8488
420.233955 74.029 172.8547
420.570411 74.028 172.8646
420.906867 74.026 172.8775
421.243324 74.025 172.8905
421.579780 74.025 172.9000
421.916236 74.024 172.9042
422.252693 74.023 172.9047
422.589149 74.020 172.9063
422.925605 74.017 172.9142
423.262062 74.014 172.9299
423.598518 74.012 172.9500
423.934974 74.011 172.9670
424.271431 74.012 172.9751
424.607887 74.011 172.9736
424.944343 74.010 172.9680
425.280800 74.007 172.9657
425.617256 74.005 172.9709
425.953712 74.003 172.9807
426.290169 74.002 172.9878
426.626625 74.002 172.9861
426.963081 74.000 172.9769
427.299538 73.996 172.9691
427.635994 73.991 172.9740
427.972450 73.987 172.9964
428.308906 73.984 173.0300
428.645363 73.985 173.0596
428.981819 73.988 173.0707
429.318275 73.990 173.0589
429.654732 73.988 173.0349
429.991188 73.983 173.0182
430.327644 73.975 173.0260
430.664101 73.969 173.0615
431.000557 73.967 173.1116
431.337013 73.969 173.1537
431.673470 73.974 173.1695
432.009926 73.978 173.1556
432.346382 73.978 173.1254
432.682839 73.974 173.1002
433.019295 73.968 173.0967
433.355751 73.963 173.1169
433.692208 73.962 173.1478
434.028664 73.964 173.1704
434.365120 73.967 173.1712
434.701577 73.970 173.1505
435.038033 73.969 173.1210
435.374489 73.965 173.0995
435.710946 73.960 173.0965
436.047402 73.957 173.1108
436.383858 73.955 173.1318
436.720315 73.956 173.1465
437.056771 73.957 173.1488
437.393227 73.957 173.1420
437.729684 73.955 173.1360
438.066140 73.952 173.1406
438.402596 73.948 173.1590
438.739053 73.947 173.1859
439.075509 73.947 173.2114
439.411965 73.949 173.2272
439.748422 73.950 173.2314
440.084878 73.950 173.2285
440.421334 73.948 173.2268
440.757791 73.945 173.2319
441.094247 73.942 173.2442
441.430703 73.940 173.2596
441.767160 73.939 173.2726
442.103616 73.937 173.2807
442.440072 73.935 173.2858
442.776529 73.933 173.2918
443.112985 73.930 173.3015
443.449441 73.927 173.3135
443.785898 73.925 173.3241
444.122354 73.924 173.3301
444.458810 73.922 173.3325
444.795267 73.919 173.3354
445.131723 73.917 173.3434
445.468179 73.915 173.3560
445.804636 73.914 173.3672
446.141092 73.914 173.3694
446.477548 73.914 173.3605
446.814005 73.912 173.3477
447.150461 73.908 173.3452
447.486917 73.903 173.3642
447.823374 73.902 173.4030
448.159830 73.905 173.4437
448.496286 73.913 173.4604
448.832743 73.922 173.4349
449.169199 73.927 173.3693
449.505655 73.925 173.2882
449.842112 73.916 173.2267
450.178568 73.902 173.2115
450.515024 73.890 173.2471
450.851481 73.884 173.3133
451.187937 73.883 173.3788
451.524393 73.887 173.4191
451.860849 73.892 173.4283
452.197306 73.893 173.4192
452.533762 73.891 173.4108
452.870218 73.888 173.4159
453.206675 73.885 173.4344
453.543131 73.884 173.4567
453.879587 73.884 173.4725
454.216044 73.884 173.4783
454.552500 73.883 173.4786
454.888956 73.880 173.4808
455.225413 73.877 173.4890
455.561869 73.875 173.5023
455.898325 73.873 173.5165
456.234782 73.871 173.5287
456.571238 73.870 173.5393
456.907694 73.868 173.5503
457.244151 73.867 173.5622
457.580607 73.867 173.5726
457.917063 73.867 173.5779
458.253520 73.866 173.5768
458.589976 73.865 173.5719
458.926432 73.863 173.5687
459.262889 73.861 173.5711
459.599345 73.859 173.5787
459.935801 73.858 173.5869
460.272258 73.857 173.5911
460.608714 73.856 173.5910
460.945170 73.854 173.5913
461.281627 73.851 173.5981
461.618083 73.849 173.6134
461.954539 73.848 173.6325
462.290996 73.849 173.6465
462.627452 73.850 173.6483
462.963908 73.850 173.6388
463.300365 73.848 173.6267
463.636821 73.844 173.6238
463.973277 73.840 173.6366
464.309734 73.837 173.6625
464.646190 73.836 173.6913
464.982646 73.837 173.7121
465.319103 73.838 173.7201
465.655559 73.838 173.7195
465.992015 73.837 173.7188
466.328472 73.834 173.7250
466.664928 73.833 173.7379
467.001384 73.832 173.7511
467.337841 73.832 173.7571
467.674297 73.832 173.7537
468.010753 73.830 173.7455
468.347210 73.826 173.7418
468.683666 73.822 173.7501
469.020122 73.818 173.7714
469.356579 73.816 173.7995
469.693035 73.816 173.8245
470.029491 73.817 173.8385
470.365948 73.819 173.8395
470.702404 73.819 173.8313
471.038860 73.817 173.8212
471.375317 73.814 173.8160
471.711773 73.811 173.8192
472.048229 73.807 173.8304
472.384686 73.805 173.8463
472.721142 73.803 173.8627
473.057598 73.802 173.8765
473.394055 73.802 173.8866
473.730511 73.801 173.8937
474.066967 73.800 173.8996
474.403424 73.799 173.9055
474.739880 73.798 173.9116
475.076336 73.797 173.9166
475.412793 73.795 173.9197
475.749249 73.794 173.9212
476.085705 73.792 173.9233
476.422161 73.789 173.9285
476.758618 73.786 173.9380
477.095074 73.785 173.9502
477.431530 73.783 173.9612
477.767987 73.783 173.9674
478.104443 73.782 173.9681
478.440899 73.780 173.9662
478.777356 73.777 173.9667
479.113812 73.775 173.9735
479.450268 73.772 173.9864
479.786725 73.771 174.0015
480.123181 73.771 174.0135
480.459637 73.772 174.0191
480.796094 73.772 174.0184
481.132550 73.771 174.0146
481.469006 73.770 174.0114
481.805463 73.769 174.0106
482.141919 73.768 174.0122
482.478375 73.766 174.0155
482.814832 73.764 174.0203
483.151288 73.763 174.0277
483.487744 73.761 174.0385
483.824201 73.760 174.0519
484.160657 73.759 174.0659
484.497113 73.758 174.0784
484.833570 73.758 174.0891
485.170026 73.757 174.0996
485.506482 73.756 174.1121
485.842939 73.755 174.1264
486.179395 73.755 174.1388
486.515851 73.755 174.1439
486.852308 73.755 174.1384
487.188764 73.753 174.1247
487.525220 73.749 174.1112
487.861677 73.742 174.1083
488.198133 73.735 174.1224
488.534589 73.730 174.1516
488.871046 73.727 174.1868
489.207502 73.726 174.2162
489.543958 73.727 174.2322
489.880415 73.727 174.2350
490.216871 73.726 174.2313
490.553327 73.724 174.2286
490.889784 73.722 174.2307
491.226240 73.721 174.2359
491.562696 73.720 174.2391
491.899153 73.720 174.2366
492.235609 73.719 174.2291
492.572065 73.717 174.2214
492.908522 73.714 174.2188
493.244978 73.712 174.2239
493.581434 73.710 174.2351
493.917891 73.709 174.2479
494.254347 73.708 174.2582
494.590803 73.708 174.2649
494.927260 73.707 174.2703
495.263716 73.705 174.2784
495.600172 73.702 174.2930
495.936629 73.701 174.3147
496.273085 73.700 174.3405
496.609541 73.700 174.3641
496.945998 73.702 174.3784
497.282454 73.703 174.3785
497.618910 73.703 174.3656
497.955367 73.700 174.3481
498.291823 73.693 174.3400
498.628279 73.685 174.3542
498.964736 73.678 174.3954
499.301192 73.674 174.4557
499.637648 73.676 174.5161
499.974104 73.682 174.5547
500.310561 73.689 174.5576
500.647017 73.695 174.5261
500.983473 73.696 174.4754
501.319930 73.693 174.4262
501.656386 73.687 174.3948
501.992842 73.680 174.3857
502.329299 73.674 174.3929
502.665755 73.671 174.4055
503.002211 73.669 174.4157
503.338668 73.667 174.4220
503.675124 73.665 174.4274
504.011580 73.663 174.4354
504.348037 73.662 174.4462
504.684493 73.661 174.4575
505.020949 73.661 174.4666
505.357406 73.660 174.4737
505.693862 73.660 174.4810
506.030318 73.659 174.4911
506.366775 73.658 174.5042
506.703231 73.658 174.5174
507.039687 73.658 174.5273
507.376144 73.658 174.5326
507.712600 73.658 174.5345
508.049056 73.656 174.5366
508.385513 73.654 174.5413
508.721969 73.652 174.5489
509.058425 73.650 174.5581
509.394882 73.648 174.5675
509.731338 73.645 174.5773
510.067794 73.643 174.5889
510.404251 73.641 174.6027
510.740707 73.639 174.6172
511.077163 73.638 174.6294
511.413620 73.637 174.6366
511.750076 73.635 174.6394
512.086532 73.633 174.6412
512.422989 73.630 174.6464
512.759445 73.628 174.6570
513.095901 73.626 174.6710
513.432358 73.625 174.6837
513.768814 73.625 174.6904
514.105270 73.625 174.6898
514.441727 73.624 174.6845
514.778183 73.622 174.6798
515.114639 73.619 174.6801
515.451096 73.615 174.6869
515.787552 73.613 174.6990
516.124008 73.610 174.7137
516.460465 73.609 174.7283
516.796921 73.608 174.7416
517.133377 73.607 174.7534
517.469834 73.606 174.7638
517.806290 73.605 174.7727
518.142746 73.604 174.7804
518.479203 73.603 174.7872
518.815659 73.601 174.7939
519.152115 73.600 174.8008
519.488572 73.598 174.8084
519.825028 73.596 174.8164
520.161484 73.595 174.8250
520.497941 73.593 174.8344
520.834397 73.591 174.8451
521.170853 73.590 174.8565
521.507310 73.589 174.8674
521.843766 73.588 174.8759
522.180222 73.588 174.8811
522.516679 73.587 174.8840
522.853135 73.585 174.8870
523.189591 73.583 174.8928
523.526047 73.582 174.9019
523.862504 73.581 174.9123
524.198960 73.580 174.9203
524.535416 73.580 174.9230
524.871873 73.580 174.9206
525.208329 73.578 174.9166
525.544785 73.576 174.9159
525.881242 73.573 174.9216
526.217698 73.571 174.9330
526.554154 73.570 174.9462
526.890611 73.569 174.9561
527.227067 73.568 174.9603
527.563523 73.567 174.9606
527.899980 73.565 174.9614
528.236436 73.563 174.9672
528.572892 73.560 174.9795
528.909349 73.558 174.9958
529.245805 73.557 175.0118
529.582261 73.557 175.0236
529.918718 73.556 175.0305
530.255174 73.555 175.0349
530.591630 73.554 175.0408
530.928087 73.552 175.0504
531.264543 73.550 175.0634
531.600999 73.549 175.0769
531.937456 73.548 175.0877
532.273912 73.548 175.0938
532.610368 73.547 175.0958
532.946825 73.545 175.0960
533.283281 73.543 175.0974
533.619737 73.541 175.1019
533.956194 73.538 175.1103
534.292650 73.536 175.1219
534.629106 73.534 175.1348
534.965563 73.532 175.1468
535.302019 73.531 175.1560
535.638475 73.530 175.1617
535.974932 73.528 175.1650
536.311388 73.526 175.1690
536.647844 73.523 175.1766
536.984301 73.521 175.1896
537.320757 73.519 175.2072
537.657213 73.518 175.2259
537.993670 73.517 175.2420
538.330126 73.517 175.2529
538.666582 73.517 175.2584
539.003039 73.517 175.2605
539.339495 73.516 175.2618
539.675951 73.514 175.2643
540.012408 73.512 175.2686
540.348864 73.510 175.2744
540.685320 73.507 175.2808
541.021777 73.505 175.2874
541.358233 73.503 175.2938
541.694689 73.500 175.3000
542.031146 73.498 175.3067
542.367602 73.495 175.3153
542.704058 73.492 175.3267
543.040515 73.489 175.3403
543.376971 73.488 175.3535
543.713427 73.487 175.3629
544.049884 73.485 175.3668
544.386340 73.484 175.3675
544.722796 73.481 175.3703
545.059253 73.478 175.3801
545.395709 73.477 175.3963
545.732165 73.477 175.4122
546.068622 73.479 175.4182
546.405078 73.480 175.4097
546.741534 73.480 175.3921
547.077991 73.477 175.3793
547.414447 73.474 175.3841
547.750903 73.472 175.4078
548.087359 73.474 175.4363
548.423816 73.480 175.4462
548.760272 73.486 175.4208
549.096728 73.488 175.3632
549.433185 73.484 175.2975
549.769641 73.473 175.2574
550.106097 73.459 175.2670
550.442554 73.447 175.3260
550.779010 73.443 175.4102
551.115466 73.445 175.4857
551.451923 73.451 175.5280
551.788379 73.456 175.5342
552.124835 73.458 175.5210
552.461292 73.455 175.5109
552.797748 73.451 175.5184
553.134204 73.447 175.5437
553.470661 73.445 175.5757
553.807117 73.444 175.6028
554.143573 73.445 175.6199
554.480030 73.444 175.6295
554.816486 73.443 175.6376
555.152942 73.442 175.6474
555.489399 73.440 175.6574
555.825855 73.440 175.6644
556.162311 73.438 175.6669
556.498768 73.436 175.6674
556.835224 73.433 175.6707
557.171680 73.430 175.6800
557.508137 73.427 175.6948
557.844593 73.426 175.7111
558.181049 73.425 175.7248
558.517506 73.424 175.7339
558.853962 73.422 175.7400
559.190418 73.421 175.7463
559.526875 73.418 175.7551
559.863331 73.417 175.7662
560.199787 73.415 175.7774
560.536244 73.414 175.7868
560.872700 73.412 175.7942
561.209156 73.410 175.8013
561.545613 73.408 175.8107
561.882069 73.406 175.8236
562.218525 73.404 175.8386
562.554982 73.403 175.8522
562.891438 73.403 175.8610
563.227894 73.403 175.8631
563.564351 73.402 175.8602
563.900807 73.400 175.8563
564.237263 73.398 175.8558
564.573720 73.395 175.8605
564.910176 73.393 175.8689
565.246632 73.391 175.8771
565.583089 73.390 175.8816
565.919545 73.389 175.8814
566.256001 73.387 175.8795
566.592458 73.384 175.8806
566.928914 73.380 175.8887
567.265370 73.377 175.9046
567.601827 73.375 175.9258
567.938283 73.373 175.9483
568.274739 73.373 175.9692
568.611196 73.372 175.9878
568.947652 73.372 176.0043
569.284108 73.372 176.0187
569.620565 73.373 176.0291
569.957021 73.373 176.0334
570.293477 73.372 176.0317
570.629934 73.370 176.0275
570.966390 73.367 176.0271
571.302846 73.363 176.0365
571.639302 73.359 176.0568
571.975759 73.356 176.0829
572.312215 73.356 176.1059
572.648671 73.356 176.1181
572.985128 73.356 176.1182
573.321584 73.354 176.1119
573.658040 73.350 176.1096
573.994497 73.346 176.1190
574.330953 73.342 176.1413
574.667409 73.340 176.1694
575.003866 73.340 176.1928
575.340322 73.342 176.2036
575.676778 73.342 176.2012
576.013235 73.341 176.1922
576.349691 73.339 176.1862
576.686147 73.335 176.1902
577.022604 73.332 176.2044
577.359060 73.330 176.2232
577.695516 73.329 176.2394
578.031973 73.329 176.2489
578.368429 73.328 176.2526
578.704885 73.327 176.2555
579.041342 73.324 176.2627
579.377798 73.322 176.2756
