* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:28:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6556.860932 92.356 -179.3648
6557.197389 92.357 -179.3588
6557.533845 92.357 -179.3518
6557.870301 92.358 -179.3444
6558.206758 92.359 -179.3378
6558.543214 92.361 -179.3328
6558.879670 92.362 -179.3292
6559.216127 92.362 -179.3260
6559.552583 92.363 -179.3219
6559.889039 92.363 -179.3157
6560.225496 92.364 -179.3073
6560.561952 92.365 -179.2979
6560.898408 92.366 -179.2894
6561.234865 92.367 -179.2831
6561.571321 92.369 -179.2796
6561.907777 92.370 -179.2779
6562.244234 92.371 -179.2765
6562.580690 92.371 -179.2736
6562.917146 92.372 -179.2683
6563.253603 92.372 -179.2610
6563.590059 92.373 -179.2529
6563.926515 92.374 -179.2456
6564.262972 92.376 -179.2402
6564.599428 92.377 -179.2366
6564.935884 92.378 -179.2339
6565.272341 92.379 -179.2305
6565.608797 92.379 -179.2252
6565.945253 92.380 -179.2178
6566.281710 92.381 -179.2093
6566.618166 92.382 -179.2011
6566.954622 92.383 -179.1947
6567.291079 92.385 -179.1902
6567.627535 92.386 -179.1873
6567.963991 92.387 -179.1848
6568.300448 92.388 -179.1815
6568.636904 92.388 -179.1771
6568.973360 92.389 -179.1715
6569.309817 92.389 -179.1651
6569.646273 92.390 -179.1584
6569.982729 92.391 -179.1514
6570.319186 92.392 -179.1445
6570.655642 92.393 -179.1379
6570.992098 92.394 -179.1320
6571.328555 92.395 -179.1271
6571.665011 92.396 -179.1229
6572.001467 92.397 -179.1189
6572.337924 92.398 -179.1143
6572.674380 92.399 -179.1085
6573.010836 92.400 -179.1019
6573.347293 92.401 -179.0953
6573.683749 92.402 -179.0895
6574.020205 92.403 -179.0849
6574.356662 92.404 -179.0810
6574.693118 92.405 -179.0766
6575.029574 92.405 -179.0710
6575.366031 92.406 -179.0637
6575.702487 92.407 -179.0554
6576.038943 92.408 -179.0472
6576.375400 92.409 -179.0402
6576.711856 92.411 -179.0352
6577.048312 92.412 -179.0319
6577.384769 92.413 -179.0297
6577.721225 92.414 -179.0278
6578.057681 92.415 -179.0252
6578.394138 92.416 -179.0213
6578.730594 92.416 -179.0160
6579.067050 92.417 -179.0092
6579.403507 92.418 -179.0016
6579.739963 92.419 -178.9942
6580.076419 92.420 -178.9877
6580.412876 92.421 -178.9827
6580.749332 92.423 -178.9787
6581.085788 92.424 -178.9751
6581.422244 92.425 -178.9711
6581.758701 92.425 -178.9664
6582.095157 92.426 -178.9612
6582.431613 92.428 -178.9565
6582.768070 92.429 -178.9525
6583.104526 92.430 -178.9492
6583.440982 92.430 -178.9456
6583.777439 92.431 -178.9410
6584.113895 92.432 -178.9350
6584.450351 92.433 -178.9281
6584.786808 92.434 -178.9215
6585.123264 92.435 -178.9160
6585.459720 92.436 -178.9118
6585.796177 92.437 -178.9080
6586.132633 92.438 -178.9038
6586.469089 92.439 -178.8984
6586.805546 92.439 -178.8919
6587.142002 92.440 -178.8847
6587.478458 92.441 -178.8777
6587.814915 92.443 -178.8713
6588.151371 92.444 -178.8657
6588.487827 92.445 -178.8609
6588.824284 92.446 -178.8567
6589.160740 92.448 -178.8529
6589.497196 92.449 -178.8492
6589.833653 92.449 -178.8451
6590.170109 92.450 -178.8402
6590.506565 92.451 -178.8346
6590.843022 92.452 -178.8289
6591.179478 92.454 -178.8237
6591.515934 92.455 -178.8194
6591.852391 92.456 -178.8157
6592.188847 92.457 -178.8118
6592.525303 92.458 -178.8071
6592.861760 92.459 -178.8018
6593.198216 92.460 -178.7968
6593.534672 92.461 -178.7931
6593.871129 92.462 -178.7907
6594.207585 92.463 -178.7886
6594.544041 92.463 -178.7851
6594.880498 92.464 -178.7791
6595.216954 92.464 -178.7707
6595.553410 92.465 -178.7617
6595.889867 92.467 -178.7542
6596.226323 92.468 -178.7494
6596.562779 92.469 -178.7469
6596.899236 92.470 -178.7447
6597.235692 92.471 -178.7407
6597.572148 92.472 -178.7343
6597.908605 92.472 -178.7263
6598.245061 92.474 -178.7189
6598.581517 92.476 -178.7140
6598.917974 92.477 -178.7120
6599.254430 92.478 -178.7114
6599.590886 92.479 -178.7101
6599.927343 92.479 -178.7062
6600.263799 92.480 -178.6995
6600.600255 92.481 -178.6915
6600.936712 92.482 -178.6842
6601.273168 92.484 -178.6791
6601.609624 92.485 -178.6759
6601.946081 92.486 -178.6733
6602.282537 92.487 -178.6696
6602.618993 92.488 -178.6642
6602.955450 92.489 -178.6575
6603.291906 92.490 -178.6513
6603.628362 92.492 -178.6470
6603.964819 92.493 -178.6449
6604.301275 92.494 -178.6439
6604.637731 92.495 -178.6419
6604.974187 92.495 -178.6373
6605.310644 92.496 -178.6299
6605.647100 92.496 -178.6208
6605.983556 92.498 -178.6120
6606.320013 92.499 -178.6050
6606.656469 92.500 -178.6000
6606.992925 92.501 -178.5961
6607.329382 92.502 -178.5917
6607.665838 92.503 -178.5862
6608.002294 92.504 -178.5796
6608.338751 92.505 -178.5731
6608.675207 92.507 -178.5677
6609.011663 92.508 -178.5638
6609.348120 92.509 -178.5612
6609.684576 92.510 -178.5586
6610.021032 92.511 -178.5550
6610.357489 92.512 -178.5499
6610.693945 92.512 -178.5436
6611.030401 92.514 -178.5370
6611.366858 92.515 -178.5312
6611.703314 92.516 -178.5268
6612.039770 92.518 -178.5238
6612.376227 92.519 -178.5214
6612.712683 92.520 -178.5188
6613.049139 92.521 -178.5153
6613.385596 92.522 -178.5108
6613.722052 92.523 -178.5056
6614.058508 92.524 -178.5003
6614.394965 92.525 -178.4955
6614.731421 92.526 -178.4910
6615.067877 92.527 -178.4864
6615.404334 92.528 -178.4813
6615.740790 92.529 -178.4756
6616.077246 92.530 -178.4696
6616.413703 92.531 -178.4638
6616.750159 92.533 -178.4587
6617.086615 92.534 -178.4542
6617.423072 92.535 -178.4501
6617.759528 92.536 -178.4461
6618.095984 92.537 -178.4419
6618.432441 92.538 -178.4375
6618.768897 92.539 -178.4332
6619.105353 92.540 -178.4288
6619.441810 92.541 -178.4242
6619.778266 92.542 -178.4194
6620.114722 92.543 -178.4143
6620.451179 92.544 -178.4090
6620.787635 92.545 -178.4038
6621.124091 92.546 -178.3988
6621.460548 92.547 -178.3941
6621.797004 92.548 -178.3895
6622.133460 92.549 -178.3851
6622.469917 92.550 -178.3809
6622.806373 92.551 -178.3770
6623.142829 92.553 -178.3732
6623.479286 92.554 -178.3692
6623.815742 92.554 -178.3645
6624.152198 92.555 -178.3592
6624.488655 92.557 -178.3535
6624.825111 92.558 -178.3481
6625.161567 92.559 -178.3436
6625.498024 92.560 -178.3399
6625.834480 92.561 -178.3363
6626.170936 92.562 -178.3321
6626.507393 92.563 -178.3267
6626.843849 92.564 -178.3206
6627.180305 92.566 -178.3146
6627.516762 92.567 -178.3097
6627.853218 92.568 -178.3064
6628.189674 92.569 -178.3039
6628.526130 92.570 -178.3014
6628.862587 92.571 -178.2979
6629.199043 92.572 -178.2933
6629.535499 92.573 -178.2882
6629.871956 92.574 -178.2836
6630.208412 92.576 -178.2803
6630.544868 92.577 -178.2780
6630.881325 92.578 -178.2758
6631.217781 92.578 -178.2725
6631.554237 92.579 -178.2677
6631.890694 92.580 -178.2616
6632.227150 92.581 -178.2555
6632.563606 92.583 -178.2502
6632.900063 92.584 -178.2459
6633.236519 92.585 -178.2424
6633.572975 92.586 -178.2387
6633.909432 92.588 -178.2345
6634.245888 92.589 -178.2298
6634.582344 92.590 -178.2255
6634.918801 92.592 -178.2220
6635.255257 92.593 -178.2193
6635.591713 92.594 -178.2168
6635.928170 92.595 -178.2134
6636.264626 92.596 -178.2084
6636.601082 92.596 -178.2020
6636.937539 92.598 -178.1950
6637.273995 92.599 -178.1886
6637.610451 92.600 -178.1837
6637.946908 92.602 -178.1801
6638.283364 92.603 -178.1774
6638.619820 92.604 -178.1747
6638.956277 92.605 -178.1717
6639.292733 92.606 -178.1684
6639.629189 92.607 -178.1647
6639.965646 92.608 -178.1609
6640.302102 92.609 -178.1567
6640.638558 92.610 -178.1521
6640.975015 92.611 -178.1472
6641.311471 92.612 -178.1426
6641.647927 92.613 -178.1387
6641.984384 92.615 -178.1358
6642.320840 92.616 -178.1336
6642.657296 92.617 -178.1313
6642.993753 92.618 -178.1283
6643.330209 92.619 -178.1242
6643.666665 92.620 -178.1192
6644.003122 92.621 -178.1141
6644.339578 92.623 -178.1093
6644.676034 92.624 -178.1052
6645.012491 92.625 -178.1016
6645.348947 92.627 -178.0984
6645.685403 92.628 -178.0953
6646.021860 92.629 -178.0918
6646.358316 92.630 -178.0878
6646.694772 92.631 -178.0832
6647.031229 92.632 -178.0781
6647.367685 92.633 -178.0727
6647.704141 92.635 -178.0676
6648.040598 92.636 -178.0630
6648.377054 92.637 -178.0589
6648.713510 92.638 -178.0550
6649.049967 92.639 -178.0508
6649.386423 92.640 -178.0461
6649.722879 92.642 -178.0412
6650.059336 92.643 -178.0370
6650.395792 92.644 -178.0338
6650.732248 92.645 -178.0316
6651.068705 92.646 -178.0295
6651.405161 92.647 -178.0266
6651.741617 92.648 -178.0221
6652.078074 92.649 -178.0164
6652.414530 92.650 -178.0108
6652.750986 92.652 -178.0064
6653.087442 92.653 -178.0039
6653.423899 92.655 -178.0029
6653.760355 92.656 -178.0023
6654.096811 92.657 -178.0009
6654.433268 92.657 -177.9979
6654.769724 92.658 -177.9936
6655.106180 92.659 -177.9888
6655.442637 92.661 -177.9841
6655.779093 92.662 -177.9801
6656.115549 92.663 -177.9766
6656.452006 92.665 -177.9734
6656.788462 92.666 -177.9701
6657.124918 92.667 -177.9667
6657.461375 92.668 -177.9631
6657.797831 92.670 -177.9595
6658.134287 92.671 -177.9558
6658.470744 92.672 -177.9521
6658.807200 92.673 -177.9482
6659.143656 92.675 -177.9445
6659.480113 92.676 -177.9410
6659.816569 92.677 -177.9378
6660.153025 92.678 -177.9348
6660.489482 92.680 -177.9318
6660.825938 92.681 -177.9285
6661.162394 92.682 -177.9245
6661.498851 92.683 -177.9198
6661.835307 92.684 -177.9149
6662.171763 92.685 -177.9099
6662.508220 92.686 -177.9053
6662.844676 92.687 -177.9011
6663.181132 92.689 -177.8972
6663.517589 92.690 -177.8936
6663.854045 92.691 -177.8902
6664.190501 92.693 -177.8872
6664.526958 92.694 -177.8849
6664.863414 92.695 -177.8831
6665.199870 92.696 -177.8814
6665.536327 92.697 -177.8792
6665.872783 92.698 -177.8758
6666.209239 92.699 -177.8713
6666.545696 92.700 -177.8665
6666.882152 92.702 -177.8624
6667.218608 92.703 -177.8597
6667.555065 92.705 -177.8582
6667.891521 92.706 -177.8570
6668.227977 92.707 -177.8549
6668.564434 92.708 -177.8513
6668.900890 92.709 -177.8463
6669.237346 92.710 -177.8412
6669.573803 92.712 -177.8367
6669.910259 92.713 -177.8333
6670.246715 92.714 -177.8306
6670.583172 92.716 -177.8275
6670.919628 92.717 -177.8238
6671.256084 92.718 -177.8196
6671.592541 92.720 -177.8159
6671.928997 92.721 -177.8132
6672.265453 92.722 -177.8115
6672.601910 92.723 -177.8097
6672.938366 92.724 -177.8068
6673.274822 92.725 -177.8023
6673.611279 92.726 -177.7969
6673.947735 92.728 -177.7919
6674.284191 92.729 -177.7884
6674.620648 92.731 -177.7867
6674.957104 92.732 -177.7856
6675.293560 92.733 -177.7838
6675.630017 92.734 -177.7804
6675.966473 92.735 -177.7756
6676.302929 92.736 -177.7709
6676.639385 92.738 -177.7676
6676.975842 92.739 -177.7663
6677.312298 92.741 -177.7664
6677.648754 92.742 -177.7662
6677.985211 92.742 -177.7644
6678.321667 92.743 -177.7604
6678.658123 92.744 -177.7551
6678.994580 92.746 -177.7500
6679.331036 92.748 -177.7465
6679.667492 92.749 -177.7453
6680.003949 92.751 -177.7455
6680.340405 92.752 -177.7458
6680.676861 92.753 -177.7446
6681.013318 92.753 -177.7412
6681.349774 92.754 -177.7357
6681.686230 92.755 -177.7289
6682.022687 92.757 -177.7222
6682.359143 92.758 -177.7168
6682.695599 92.760 -177.7133
6683.032056 92.762 -177.7118
6683.368512 92.763 -177.7117
6683.704968 92.765 -177.7121
6684.041425 92.766 -177.7116
6684.377881 92.766 -177.7096
6684.714337 92.767 -177.7059
6685.050794 92.768 -177.7012
6685.387250 92.770 -177.6963
6685.723706 92.771 -177.6924
6686.060163 92.773 -177.6899
6686.396619 92.774 -177.6885
6686.733075 92.775 -177.6876
6687.069532 92.776 -177.6863
6687.405988 92.777 -177.6839
6687.742444 92.778 -177.6806
6688.078901 92.780 -177.6768
6688.415357 92.781 -177.6729
6688.751813 92.782 -177.6694
6689.088270 92.784 -177.6663
6689.424726 92.785 -177.6633
6689.761182 92.786 -177.6603
6690.097639 92.787 -177.6571
6690.434095 92.789 -177.6537
6690.770551 92.790 -177.6502
6691.107008 92.791 -177.6467
6691.443464 92.793 -177.6434
6691.779920 92.794 -177.6405
6692.116377 92.796 -177.6384
6692.452833 92.797 -177.6369
6692.789289 92.798 -177.6357
6693.125746 92.799 -177.6342
6693.462202 92.800 -177.6318
6693.798658 92.801 -177.6282
6694.135115 92.802 -177.6239
6694.471571 92.804 -177.6193
6694.808027 92.805 -177.6152
6695.144484 92.806 -177.6118
6695.480940 92.808 -177.6091
6695.817396 92.809 -177.6064
6696.153853 92.810 -177.6037
6696.490309 92.812 -177.6011
6696.826765 92.813 -177.5992
6697.163222 92.815 -177.5983
6697.499678 92.816 -177.5982
6697.836134 92.817 -177.5982
6698.172591 92.818 -177.5973
6698.509047 92.819 -177.5949
6698.845503 92.820 -177.5913
6699.181960 92.822 -177.5872
6699.518416 92.823 -177.5836
6699.854872 92.824 -177.5808
6700.191328 92.826 -177.5785
6700.527785 92.827 -177.5759
6700.864241 92.828 -177.5726
6701.200697 92.830 -177.5688
6701.537154 92.831 -177.5652
6701.873610 92.833 -177.5627
6702.210066 92.834 -177.5613
6702.546523 92.835 -177.5605
6702.882979 92.836 -177.5592
6703.219435 92.837 -177.5563
6703.555892 92.838 -177.5516
6703.892348 92.839 -177.5459
6704.228804 92.841 -177.5403
6704.565261 92.842 -177.5356
6704.901717 92.844 -177.5323
6705.238173 92.845 -177.5302
6705.574630 92.847 -177.5289
6705.911086 92.848 -177.5279
6706.247542 92.850 -177.5271
6706.583999 92.851 -177.5265
6706.920455 92.852 -177.5259
6707.256911 92.853 -177.5248
6707.593368 92.854 -177.5231
6707.929824 92.855 -177.5206
6708.266280 92.856 -177.5172
6708.602737 92.857 -177.5134
6708.939193 92.858 -177.5092
6709.275649 92.860 -177.5052
6709.612106 92.861 -177.5020
6709.948562 92.863 -177.4999
6710.285018 92.865 -177.4994
6710.621475 92.866 -177.5000
6710.957931 92.867 -177.5009
6711.294387 92.868 -177.5008
6711.630844 92.869 -177.4988
6711.967300 92.870 -177.4951
6712.303756 92.872 -177.4906
6712.640213 92.873 -177.4870
6712.976669 92.875 -177.4852
6713.313125 92.876 -177.4848
6713.649582 92.878 -177.4846
6713.986038 92.879 -177.4831
6714.322494 92.880 -177.4800
6714.658951 92.881 -177.4761
6714.995407 92.883 -177.4728
6715.331863 92.884 -177.4712
6715.668320 92.886 -177.4710
6716.004776 92.887 -177.4707
6716.341232 92.888 -177.4687
6716.677689 92.888 -177.4642
6717.014145 92.890 -177.4581
6717.350601 92.891 -177.4525
6717.687058 92.893 -177.4488
6718.023514 92.895 -177.4476
6718.359970 92.896 -177.4476
6718.696427 92.897 -177.4473
6719.032883 92.898 -177.4453
6719.369339 92.899 -177.4418
6719.705796 92.901 -177.4377
6720.042252 92.902 -177.4341
6720.378708 92.903 -177.4317
6720.715165 92.905 -177.4302
6721.051621 92.906 -177.4292
6721.388077 92.908 -177.4281
6721.724534 92.909 -177.4268
6722.060990 92.910 -177.4254
6722.397446 92.911 -177.4240
6722.733903 92.912 -177.4220
6723.070359 92.913 -177.4195
6723.406815 92.915 -177.4163
6723.743271 92.916 -177.4133
6724.079728 92.918 -177.4111
6724.416184 92.919 -177.4102
6724.752640 92.921 -177.4102
6725.089097 92.922 -177.4103
6725.425553 92.923 -177.4095
6725.762009 92.925 -177.4076
6726.098466 92.926 -177.4050
6726.434922 92.927 -177.4026
6726.771378 92.929 -177.4009
6727.107835 92.930 -177.3999
6727.444291 92.932 -177.3990
6727.780747 92.933 -177.3978
6728.117204 92.934 -177.3959
6728.453660 92.936 -177.3939
6728.790116 92.937 -177.3922
6729.126573 92.939 -177.3910
6729.463029 92.940 -177.3901
6729.799485 92.941 -177.3889
6730.135942 92.942 -177.3869
6730.472398 92.944 -177.3844
6730.808854 92.945 -177.3817
6731.145311 92.947 -177.3793
6731.481767 92.948 -177.3774
6731.818223 92.949 -177.3755
6732.154680 92.951 -177.3734
6732.491136 92.952 -177.3709
6732.827592 92.953 -177.3680
6733.164049 92.955 -177.3655
6733.500505 92.956 -177.3638
6733.836961 92.958 -177.3631
6734.173418 92.960 -177.3629
6734.509874 92.961 -177.3629
6734.846330 92.962 -177.3623
6735.182787 92.963 -177.3610
6735.519243 92.965 -177.3591
6735.855699 92.966 -177.3570
6736.192156 92.967 -177.3551
6736.528612 92.969 -177.3535
6736.865068 92.970 -177.3520
6737.201525 92.971 -177.3503
6737.537981 92.972 -177.3481
6737.874437 92.974 -177.3453
6738.210894 92.975 -177.3421
6738.547350 92.976 -177.3390
6738.883806 92.978 -177.3362
6739.220263 92.980 -177.3339
6739.556719 92.981 -177.3320
6739.893175 92.983 -177.3306
6740.229632 92.984 -177.3293
6740.566088 92.985 -177.3280
6740.902544 92.987 -177.3267
6741.239001 92.988 -177.3250
6741.575457 92.989 -177.3228
6741.911913 92.991 -177.3203
6742.248370 92.992 -177.3175
6742.584826 92.993 -177.3151
6742.921282 92.995 -177.3136
6743.257739 92.996 -177.3131
6743.594195 92.998 -177.3133
6743.930651 92.999 -177.3135
6744.267108 93.000 -177.3128
6744.603564 93.001 -177.3107
6744.940020 93.002 -177.3076
6745.276477 93.004 -177.3044
6745.612933 93.005 -177.3018
6745.949389 93.007 -177.3007
6746.285846 93.008 -177.3006
6746.622302 93.010 -177.3009
6746.958758 93.011 -177.3004
6747.295215 93.012 -177.2988
6747.631671 93.014 -177.2961
6747.968127 93.015 -177.2932
6748.304583 93.017 -177.2912
6748.641040 93.018 -177.2904
6748.977496 93.020 -177.2906
6749.313952 93.021 -177.2909
6749.650409 93.023 -177.2905
6749.986865 93.024 -177.2892
6750.323321 93.025 -177.2873
6750.659778 93.027 -177.2854
6750.996234 93.028 -177.2841
6751.332690 93.029 -177.2832
6751.669147 93.031 -177.2819
6752.005603 93.032 -177.2799
6752.342059 93.033 -177.2770
6752.678516 93.035 -177.2740
6753.014972 93.036 -177.2716
6753.351428 93.038 -177.2703
6753.687885 93.040 -177.2700
6754.024341 93.041 -177.2700
6754.360797 93.042 -177.2698
6754.697254 93.044 -177.2693
6755.033710 93.045 -177.2688
6755.370166 93.047 -177.2684
6755.706623 93.048 -177.2684
6756.043079 93.049 -177.2683
6756.379535 93.050 -177.2679
6756.715992 93.052 -177.2670
6757.052448 93.053 -177.2658
6757.388904 93.054 -177.2643
6757.725361 93.055 -177.2626
6758.061817 93.057 -177.2604
6758.398273 93.058 -177.2574
6758.734730 93.060 -177.2540
6759.071186 93.061 -177.2514
6759.407642 93.063 -177.2504
6759.744099 93.065 -177.2514
6760.080555 93.066 -177.2537
6760.417011 93.068 -177.2554
6760.753468 93.069 -177.2553
6761.089924 93.070 -177.2529
6761.426380 93.071 -177.2493
6761.762837 93.073 -177.2463
6762.099293 93.075 -177.2453
6762.435749 93.076 -177.2464
6762.772206 93.078 -177.2487
6763.108662 93.079 -177.2505
6763.445118 93.080 -177.2507
6763.781575 93.081 -177.2493
6764.118031 93.082 -177.2469
6764.454487 93.084 -177.2446
6764.790944 93.086 -177.2431
6765.127400 93.087 -177.2424
6765.463856 93.089 -177.2426
6765.800313 93.090 -177.2434
6766.136769 93.092 -177.2443
6766.473225 93.093 -177.2450
6766.809682 93.094 -177.2450
6767.146138 93.095 -177.2438
6767.482594 93.097 -177.2416
6767.819051 93.098 -177.2393
6768.155507 93.100 -177.2376
6768.491963 93.101 -177.2372
6768.828420 93.103 -177.2379
6769.164876 93.104 -177.2386
6769.501332 93.105 -177.2382
6769.837789 93.106 -177.2362
6770.174245 93.108 -177.2330
6770.510701 93.109 -177.2297
6770.847158 93.111 -177.2274
6771.183614 93.113 -177.2263
6771.520070 93.114 -177.2261
6771.856526 93.116 -177.2259
6772.192983 93.117 -177.2252
6772.529439 93.119 -177.2241
6772.865895 93.120 -177.2233
6773.202352 93.122 -177.2233
6773.538808 93.123 -177.2240
6773.875264 93.125 -177.2249
6774.211721 93.126 -177.2251
6774.548177 93.127 -177.2241
6774.884633 93.128 -177.2225
6775.221090 93.130 -177.2212
6775.557546 93.131 -177.2208
6775.894002 93.133 -177.2213
6776.230459 93.134 -177.2218
6776.566915 93.136 -177.2214
6776.903371 93.137 -177.2196
6777.239828 93.138 -177.2172
6777.576284 93.140 -177.2155
6777.912740 93.142 -177.2159
6778.249197 93.144 -177.2186
6778.585653 93.145 -177.2223
6778.922109 93.146 -177.2251
6779.258566 93.147 -177.2255
6779.595022 93.148 -177.2231
6779.931478 93.149 -177.2192
6780.267935 93.151 -177.2155
6780.604391 93.152 -177.2136
6780.940847 93.154 -177.2135
6781.277304 93.156 -177.2140
6781.613760 93.157 -177.2140
6781.950216 93.158 -177.2125
6782.286673 93.160 -177.2100
6782.623129 93.161 -177.2077
