* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:16 PM
* REW Settings:
343.185455 80.133 163.7637
343.521912 80.127 163.7864
343.858368 80.122 163.8157
344.194824 80.118 163.8454
344.531281 80.115 163.8695
344.867737 80.112 163.8868
345.204193 80.107 163.9017
345.540650 80.102 163.9207
345.877106 80.096 163.9475
346.213562 80.092 163.9802
346.550019 80.088 164.0127
346.886475 80.086 164.0398
347.222931 80.083 164.0609
347.559388 80.080 164.0807
347.895844 80.077 164.1047
348.232300 80.075 164.1337
348.568757 80.074 164.1613
348.905213 80.075 164.1773
349.241669 80.076 164.1750
349.578126 80.075 164.1566
349.914582 80.070 164.1343
350.251038 80.061 164.1241
350.587495 80.051 164.1379
350.923951 80.042 164.1768
351.260407 80.035 164.2318
351.596864 80.031 164.2885
351.933320 80.029 164.3352
352.269776 80.028 164.3673
352.606233 80.026 164.3875
352.942689 80.023 164.4022
353.279145 80.019 164.4176
353.615602 80.013 164.4371
353.952058 80.008 164.4612
354.288514 80.003 164.4886
354.624971 79.998 164.5172
354.961427 79.994 164.5439
355.297883 79.990 164.5669
355.634340 79.986 164.5853
355.970796 79.981 164.6008
356.307252 79.976 164.6172
356.643708 79.970 164.6385
356.980165 79.965 164.6664
357.316621 79.961 164.6987
357.653077 79.958 164.7300
357.989534 79.957 164.7549
358.325990 79.956 164.7708
358.662446 79.954 164.7792
358.998903 79.952 164.7845
359.335359 79.948 164.7917
359.671815 79.944 164.8032
360.008272 79.941 164.8184
360.344728 79.937 164.8360
360.681184 79.933 164.8552
361.017641 79.929 164.8776
361.354097 79.924 164.9057
361.690553 79.920 164.9409
362.027010 79.917 164.9810
362.363466 79.915 165.0203
362.699922 79.915 165.0515
363.036379 79.915 165.0701
363.372835 79.913 165.0767
363.709291 79.910 165.0778
364.045748 79.904 165.0828
364.382204 79.897 165.0993
364.718660 79.890 165.1294
365.055117 79.884 165.1684
365.391573 79.880 165.2075
365.728029 79.878 165.2386
366.064486 79.875 165.2587
366.400942 79.871 165.2713
366.737398 79.866 165.2841
367.073855 79.860 165.3044
367.410311 79.854 165.3348
367.746767 79.850 165.3722
368.083224 79.847 165.4097
368.419680 79.846 165.4407
368.756136 79.845 165.4619
369.092593 79.844 165.4742
369.429049 79.842 165.4818
369.765505 79.838 165.4890
370.101962 79.834 165.4993
370.438418 79.830 165.5142
370.774874 79.825 165.5340
371.111331 79.820 165.5585
371.447787 79.816 165.5865
371.784243 79.812 165.6165
372.120700 79.809 165.6461
372.457156 79.806 165.6736
372.793612 79.803 165.6989
373.130069 79.799 165.7235
373.466525 79.795 165.7498
373.802981 79.791 165.7786
374.139438 79.788 165.8085
374.475894 79.785 165.8360
374.812350 79.783 165.8579
375.148807 79.780 165.8734
375.485263 79.776 165.8854
375.821719 79.772 165.9000
376.158176 79.766 165.9221
376.494632 79.761 165.9529
376.831088 79.758 165.9887
377.167545 79.756 166.0221
377.504001 79.755 166.0461
377.840457 79.754 166.0581
378.176914 79.752 166.0620
378.513370 79.748 166.0658
378.849826 79.742 166.0776
379.186283 79.737 166.1011
379.522739 79.733 166.1331
379.859195 79.730 166.1658
380.195652 79.728 166.1921
380.532108 79.726 166.2090
380.868564 79.723 166.2205
381.205020 79.718 166.2339
381.541477 79.712 166.2555
381.877933 79.706 166.2865
382.214389 79.702 166.3229
382.550846 79.698 166.3595
382.887302 79.695 166.3936
383.223758 79.692 166.4268
383.560215 79.689 166.4612
383.896671 79.687 166.4958
384.233127 79.687 166.5241
384.569584 79.687 166.5381
384.906040 79.686 166.5358
385.242496 79.683 166.5257
385.578953 79.676 166.5244
385.915409 79.669 166.5457
386.251865 79.664 166.5895
386.588322 79.664 166.6376
386.924778 79.668 166.6625
387.261234 79.673 166.6459
387.597691 79.673 166.5930
387.934147 79.665 166.5335
388.270603 79.650 166.5071
388.607060 79.633 166.5399
388.943516 79.620 166.6283
389.279972 79.615 166.7407
389.616429 79.618 166.8356
389.952885 79.626 166.8865
390.289341 79.631 166.8950
390.625798 79.632 166.8853
390.962254 79.628 166.8851
391.298710 79.623 166.9076
391.635167 79.619 166.9458
391.971623 79.617 166.9819
392.308079 79.616 167.0033
392.644536 79.614 167.0129
392.980992 79.608 167.0253
393.317448 79.601 167.0542
393.653905 79.596 167.1011
393.990361 79.593 167.1537
394.326817 79.592 167.1953
394.663274 79.592 167.2178
394.999730 79.591 167.2272
395.336186 79.587 167.2377
395.672643 79.582 167.2607
396.009099 79.578 167.2950
396.345555 79.577 167.3286
396.682012 79.578 167.3483
397.018468 79.578 167.3506
397.354924 79.575 167.3451
397.691381 79.570 167.3478
398.027837 79.564 167.3693
398.364293 79.561 167.4068
398.700750 79.560 167.4451
399.037206 79.562 167.4674
399.373662 79.564 167.4669
399.710119 79.562 167.4514
400.046575 79.557 167.4391
400.383031 79.549 167.4471
400.719488 79.541 167.4818
401.055944 79.535 167.5356
401.392400 79.533 167.5925
401.728857 79.533 167.6374
402.065313 79.534 167.6646
402.401769 79.533 167.6788
402.738226 79.530 167.6911
403.074682 79.525 167.7112
403.411138 79.520 167.7421
403.747595 79.517 167.7797
404.084051 79.514 167.8163
404.420507 79.512 167.8460
404.756963 79.510 167.8684
405.093420 79.507 167.8874
405.429876 79.503 167.9086
405.766332 79.499 167.9347
406.102789 79.495 167.9640
406.439245 79.493 167.9917
406.775701 79.491 168.0135
407.112158 79.488 168.0287
407.448614 79.485 168.0410
407.785070 79.481 168.0560
408.121527 79.476 168.0778
408.457983 79.472 168.1063
408.794439 79.469 168.1373
409.130896 79.467 168.1654
409.467352 79.465 168.1878
409.803808 79.463 168.2055
410.140265 79.460 168.2224
410.476721 79.457 168.2424
410.813177 79.454 168.2667
411.149634 79.452 168.2926
411.486090 79.450 168.3162
411.822546 79.448 168.3350
412.159003 79.445 168.3501
412.495459 79.442 168.3657
412.831915 79.438 168.3866
413.168372 79.434 168.4144
413.504828 79.431 168.4470
413.841284 79.429 168.4787
414.177741 79.428 168.5042
414.514197 79.426 168.5211
414.850653 79.424 168.5323
415.187110 79.420 168.5439
415.523566 79.415 168.5618
415.860022 79.411 168.5886
416.196479 79.407 168.6217
416.532935 79.404 168.6554
416.869391 79.403 168.6838
417.205848 79.401 168.7048
417.542304 79.399 168.7206
417.878760 79.396 168.7371
418.215217 79.392 168.7589
418.551673 79.389 168.7873
418.888129 79.386 168.8191
419.224586 79.385 168.8488
419.561042 79.384 168.8721
419.897498 79.382 168.8886
420.233955 79.380 168.9016
420.570411 79.377 168.9164
420.906867 79.373 168.9372
421.243324 79.369 168.9649
421.579780 79.365 168.9979
421.916236 79.363 169.0326
422.252693 79.361 169.0655
422.589149 79.359 169.0945
422.925605 79.358 169.1190
423.262062 79.356 169.1398
423.598518 79.354 169.1588
423.934974 79.351 169.1784
424.271431 79.347 169.2012
424.607887 79.344 169.2281
424.944343 79.341 169.2582
425.280800 79.339 169.2884
425.617256 79.337 169.3154
425.953712 79.335 169.3371
426.290169 79.333 169.3542
426.626625 79.330 169.3699
426.963081 79.327 169.3877
427.299538 79.323 169.4098
427.635994 79.320 169.4356
427.972450 79.317 169.4626
428.308906 79.315 169.4879
428.645363 79.313 169.5098
428.981819 79.311 169.5289
429.318275 79.308 169.5470
429.654732 79.305 169.5665
429.991188 79.302 169.5887
430.327644 79.298 169.6140
430.664101 79.296 169.6407
431.000557 79.294 169.6672
431.337013 79.292 169.6913
431.673470 79.290 169.7121
432.009926 79.289 169.7301
432.346382 79.286 169.7468
432.682839 79.284 169.7643
433.019295 79.281 169.7838
433.355751 79.278 169.8051
433.692208 79.276 169.8269
434.028664 79.274 169.8475
434.365120 79.272 169.8665
434.701577 79.269 169.8847
435.038033 79.267 169.9041
435.374489 79.264 169.9261
435.710946 79.261 169.9509
436.047402 79.259 169.9768
436.383858 79.258 170.0019
436.720315 79.256 170.0242
437.056771 79.255 170.0435
437.393227 79.253 170.0603
437.729684 79.250 170.0767
438.066140 79.247 170.0948
438.402596 79.244 170.1165
438.739053 79.240 170.1429
439.075509 79.237 170.1733
439.411965 79.234 170.2059
439.748422 79.232 170.2382
440.084878 79.230 170.2683
440.421334 79.227 170.2964
440.757791 79.225 170.3247
441.094247 79.222 170.3557
441.430703 79.219 170.3905
441.767160 79.217 170.4275
442.103616 79.216 170.4629
442.440072 79.215 170.4924
442.776529 79.215 170.5140
443.112985 79.214 170.5284
443.449441 79.211 170.5389
443.785898 79.208 170.5494
444.122354 79.204 170.5631
444.458810 79.200 170.5822
444.795267 79.196 170.6072
445.131723 79.192 170.6370
445.468179 79.189 170.6688
445.804636 79.188 170.6982
446.141092 79.187 170.7214
446.477548 79.185 170.7374
446.814005 79.183 170.7495
447.150461 79.181 170.7637
447.486917 79.177 170.7846
447.823374 79.175 170.8119
448.159830 79.174 170.8388
448.496286 79.174 170.8567
448.832743 79.174 170.8609
449.169199 79.172 170.8555
449.505655 79.167 170.8524
449.842112 79.160 170.8646
450.178568 79.153 170.8982
450.515024 79.148 170.9488
450.851481 79.146 171.0034
451.187937 79.146 171.0488
451.524393 79.147 171.0794
451.860849 79.147 171.0986
452.197306 79.145 171.1158
452.533762 79.143 171.1388
452.870218 79.140 171.1690
453.206675 79.138 171.2025
453.543131 79.137 171.2333
453.879587 79.135 171.2590
454.216044 79.134 171.2812
454.552500 79.132 171.3035
454.888956 79.129 171.3279
455.225413 79.127 171.3539
455.561869 79.125 171.3790
455.898325 79.123 171.4020
456.234782 79.121 171.4236
456.571238 79.119 171.4456
456.907694 79.116 171.4680
457.244151 79.115 171.4886
457.580607 79.113 171.5043
457.917063 79.111 171.5147
458.253520 79.107 171.5237
458.589976 79.103 171.5383
458.926432 79.098 171.5638
459.262889 79.094 171.6001
459.599345 79.091 171.6406
459.935801 79.091 171.6757
460.272258 79.092 171.6993
460.608714 79.092 171.7117
460.945170 79.090 171.7201
461.281627 79.087 171.7332
461.618083 79.084 171.7557
461.954539 79.081 171.7861
462.290996 79.080 171.8177
462.627452 79.079 171.8444
462.963908 79.078 171.8640
463.300365 79.077 171.8806
463.636821 79.074 171.9005
463.973277 79.071 171.9283
464.309734 79.069 171.9629
464.646190 79.067 171.9986
464.982646 79.067 172.0287
465.319103 79.067 172.0500
465.655559 79.065 172.0647
465.992015 79.063 172.0793
466.328472 79.059 172.1002
466.664928 79.055 172.1292
467.001384 79.053 172.1624
467.337841 79.051 172.1924
467.674297 79.050 172.2134
468.010753 79.048 172.2245
468.347210 79.045 172.2315
468.683666 79.040 172.2427
469.020122 79.034 172.2648
469.356579 79.029 172.2985
469.693035 79.026 172.3385
470.029491 79.024 172.3770
470.365948 79.023 172.4080
470.702404 79.022 172.4306
471.038860 79.021 172.4491
471.375317 79.018 172.4689
471.711773 79.016 172.4930
472.048229 79.014 172.5202
472.384686 79.013 172.5465
472.721142 79.013 172.5687
473.057598 79.012 172.5872
473.394055 79.010 172.6061
473.730511 79.007 172.6295
474.066967 79.005 172.6586
474.403424 79.004 172.6898
474.739880 79.004 172.7165
475.076336 79.004 172.7344
475.412793 79.003 172.7444
475.749249 79.000 172.7533
476.085705 78.995 172.7698
476.422161 78.990 172.7988
476.758618 78.987 172.8380
477.095074 78.985 172.8787
477.431530 78.984 172.9113
477.767987 78.984 172.9314
478.104443 78.983 172.9420
478.440899 78.980 172.9517
478.777356 78.976 172.9689
479.113812 78.972 172.9961
479.450268 78.970 173.0290
479.786725 78.968 173.0598
480.123181 78.968 173.0828
480.459637 78.967 173.0980
480.796094 78.966 173.1109
481.132550 78.963 173.1281
481.469006 78.961 173.1525
481.805463 78.959 173.1820
482.141919 78.958 173.2108
482.478375 78.958 173.2343
482.814832 78.958 173.2523
483.151288 78.957 173.2689
483.487744 78.955 173.2893
483.824201 78.952 173.3167
484.160657 78.951 173.3499
484.497113 78.950 173.3846
484.833570 78.950 173.4160
485.170026 78.950 173.4413
485.506482 78.949 173.4609
485.842939 78.948 173.4772
486.179395 78.946 173.4937
486.515851 78.943 173.5130
486.852308 78.939 173.5372
487.188764 78.935 173.5665
487.525220 78.932 173.5997
487.861677 78.930 173.6336
488.198133 78.928 173.6643
488.534589 78.927 173.6893
488.871046 78.925 173.7089
489.207502 78.922 173.7271
489.543958 78.918 173.7491
489.880415 78.914 173.7785
490.216871 78.911 173.8144
490.553327 78.910 173.8514
490.889784 78.910 173.8827
491.226240 78.910 173.9041
491.562696 78.909 173.9168
491.899153 78.908 173.9265
492.235609 78.905 173.9403
492.572065 78.901 173.9622
492.908522 78.898 173.9910
493.244978 78.897 174.0218
493.581434 78.896 174.0489
493.917891 78.894 174.0705
494.254347 78.893 174.0890
494.590803 78.890 174.1096
494.927260 78.887 174.1365
495.263716 78.885 174.1693
495.600172 78.884 174.2034
495.936629 78.883 174.2321
496.273085 78.883 174.2515
496.609541 78.882 174.2632
496.945998 78.880 174.2739
497.282454 78.877 174.2915
497.618910 78.873 174.3197
497.955367 78.871 174.3552
498.291823 78.871 174.3889
498.628279 78.872 174.4111
498.964736 78.873 174.4180
499.301192 78.872 174.4145
499.637648 78.869 174.4114
499.974104 78.864 174.4198
500.310561 78.858 174.4443
500.647017 78.854 174.4814
500.983473 78.852 174.5222
501.319930 78.851 174.5585
501.656386 78.850 174.5879
501.992842 78.849 174.6135
502.329299 78.848 174.6405
502.665755 78.846 174.6712
503.002211 78.846 174.7033
503.338668 78.846 174.7323
503.675124 78.846 174.7550
504.011580 78.845 174.7731
504.348037 78.843 174.7915
504.684493 78.840 174.8155
505.020949 78.838 174.8464
505.357406 78.836 174.8809
505.693862 78.836 174.9135
506.030318 78.836 174.9399
506.366775 78.835 174.9598
506.703231 78.835 174.9759
507.039687 78.833 174.9916
507.376144 78.831 175.0087
507.712600 78.830 175.0266
508.049056 78.828 175.0437
508.385513 78.826 175.0595
508.721969 78.824 175.0751
509.058425 78.821 175.0928
509.394882 78.818 175.1145
509.731338 78.815 175.1406
510.067794 78.813 175.1697
510.404251 78.811 175.1997
510.740707 78.810 175.2284
511.077163 78.809 175.2543
511.413620 78.808 175.2773
511.750076 78.806 175.2985
512.086532 78.804 175.3201
512.422989 78.802 175.3447
512.759445 78.800 175.3740
513.095901 78.798 175.4077
513.432358 78.796 175.4429
513.768814 78.796 175.4756
514.105270 78.796 175.5022
514.441727 78.796 175.5216
514.778183 78.795 175.5359
515.114639 78.793 175.5494
515.451096 78.790 175.5669
515.787552 78.786 175.5906
516.124008 78.783 175.6201
516.460465 78.781 175.6519
516.796921 78.780 175.6818
517.133377 78.779 175.7064
517.469834 78.778 175.7256
517.806290 78.776 175.7422
518.142746 78.774 175.7607
518.479203 78.771 175.7850
518.815659 78.768 175.8160
519.152115 78.766 175.8511
519.488572 78.765 175.8853
519.825028 78.766 175.9142
520.161484 78.766 175.9365
520.497941 78.766 175.9546
520.834397 78.765 175.9725
521.170853 78.763 175.9932
521.507310 78.762 176.0167
521.843766 78.761 176.0404
522.180222 78.760 176.0619
522.516679 78.758 176.0810
522.853135 78.756 176.1009
523.189591 78.754 176.1253
523.526047 78.752 176.1557
523.862504 78.750 176.1895
524.198960 78.750 176.2207
524.535416 78.750 176.2440
524.871873 78.750 176.2578
525.208329 78.749 176.2659
525.544785 78.746 176.2755
525.881242 78.742 176.2928
526.217698 78.738 176.3203
526.554154 78.735 176.3553
526.890611 78.734 176.3918
527.227067 78.734 176.4239
527.563523 78.734 176.4482
527.899980 78.733 176.4655
528.236436 78.732 176.4796
528.572892 78.730 176.4949
528.909349 78.728 176.5154
529.245805 78.726 176.5419
529.582261 78.724 176.5728
529.918718 78.723 176.6039
530.255174 78.723 176.6313
530.591630 78.723 176.6526
530.928087 78.723 176.6688
531.264543 78.721 176.6835
531.600999 78.719 176.7018
531.937456 78.716 176.7270
532.273912 78.714 176.7589
532.610368 78.712 176.7939
532.946825 78.712 176.8265
533.283281 78.713 176.8524
533.619737 78.713 176.8704
533.956194 78.712 176.8830
534.292650 78.710 176.8948
534.629106 78.708 176.9100
534.965563 78.705 176.9305
535.302019 78.702 176.9558
535.638475 78.699 176.9841
535.974932 78.697 177.0135
536.311388 78.696 177.0430
536.647844 78.695 177.0722
536.984301 78.694 177.1005
537.320757 78.693 177.1266
537.657213 78.693 177.1492
537.993670 78.692 177.1681
538.330126 78.691 177.1846
538.666582 78.690 177.2017
539.003039 78.687 177.2226
539.339495 78.685 177.2484
539.675951 78.683 177.2780
540.012408 78.681 177.3089
540.348864 78.680 177.3386
540.685320 78.679 177.3662
541.021777 78.678 177.3928
541.358233 78.677 177.4195
541.694689 78.675 177.4470
542.031146 78.674 177.4748
542.367602 78.673 177.5016
542.704058 78.672 177.5269
543.040515 78.671 177.5509
543.376971 78.669 177.5744
543.713427 78.668 177.5974
544.049884 78.667 177.6190
544.386340 78.666 177.6385
544.722796 78.664 177.6564
545.059253 78.662 177.6749
545.395709 78.660 177.6962
545.732165 78.659 177.7206
546.068622 78.658 177.7451
546.405078 78.657 177.7657
546.741534 78.657 177.7806
547.077991 78.656 177.7925
547.414447 78.654 177.8081
547.750903 78.651 177.8331
548.087359 78.650 177.8669
548.423816 78.651 177.9016
548.760272 78.654 177.9253
549.096728 78.656 177.9305
549.433185 78.657 177.9200
549.769641 78.653 177.9077
550.106097 78.647 177.9114
550.442554 78.639 177.9423
550.779010 78.633 177.9987
551.115466 78.631 178.0666
551.451923 78.632 178.1276
551.788379 78.635 178.1694
552.124835 78.638 178.1919
552.461292 78.638 178.2046
552.797748 78.636 178.2197
553.134204 78.634 178.2440
553.470661 78.632 178.2759
553.807117 78.630 178.3087
554.143573 78.630 178.3360
554.480030 78.629 178.3574
554.816486 78.627 178.3775
555.152942 78.624 178.4023
555.489399 78.621 178.4340
555.825855 78.620 178.4695
556.162311 78.620 178.5018
556.498768 78.621 178.5250
556.835224 78.621 178.5379
557.171680 78.621 178.5445
557.508137 78.618 178.5519
557.844593 78.615 178.5660
558.181049 78.612 178.5890
558.517506 78.609 178.6189
558.853962 78.607 178.6519
559.190418 78.607 178.6840
559.526875 78.606 178.7132
559.863331 78.607 178.7383
560.199787 78.607 178.7592
560.536244 78.607 178.7760
560.872700 78.607 178.7897
561.209156 78.605 178.8030
561.545613 78.603 178.8201
561.882069 78.600 178.8449
562.218525 78.597 178.8787
562.554982 78.596 178.9188
562.891438 78.596 178.9585
563.227894 78.597 178.9910
563.564351 78.598 179.0127
563.900807 78.599 179.0259
564.237263 78.598 179.0374
564.573720 78.595 179.0549
564.910176 78.592 179.0819
565.246632 78.590 179.1161
565.583089 78.589 179.1507
565.919545 78.590 179.1794
566.256001 78.589 179.2003
566.592458 78.588 179.2173
566.928914 78.586 179.2370
567.265370 78.584 179.2638
567.601827 78.582 179.2967
567.938283 78.581 179.3298
568.274739 78.581 179.3563
568.611196 78.581 179.3737
568.947652 78.580 179.3857
569.284108 78.577 179.3997
569.620565 78.574 179.4224
569.957021 78.571 179.4547
570.293477 78.570 179.4908
570.629934 78.570 179.5228
570.966390 78.570 179.5453
571.302846 78.570 179.5595
571.639302 78.568 179.5723
571.975759 78.565 179.5917
572.312215 78.563 179.6212
572.648671 78.561 179.6575
572.985128 78.562 179.6926
573.321584 78.563 179.7184
573.658040 78.564 179.7329
573.994497 78.564 179.7403
574.330953 78.562 179.7488
574.667409 78.560 179.7650
575.003866 78.557 179.7902
575.340322 78.555 179.8204
575.676778 78.554 179.8493
576.013235 78.554 179.8734
576.349691 78.553 179.8938
576.686147 78.551 179.9156
577.022604 78.549 179.9431
577.359060 78.547 179.9766
577.695516 78.546 -179.9882
578.031973 78.546 -179.9577
578.368429 78.547 -179.9356
578.704885 78.546 -179.9200
579.041342 78.544 -179.9048
