* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.998076 90.787 166.9786
323.334532 90.785 166.9851
323.670988 90.782 166.9913
324.007445 90.780 166.9977
324.343901 90.777 167.0042
324.680357 90.775 167.0107
325.016814 90.772 167.0177
325.353270 90.769 167.0257
325.689726 90.767 167.0346
326.026183 90.765 167.0433
326.362639 90.763 167.0497
326.699095 90.761 167.0519
327.035552 90.759 167.0503
327.372008 90.756 167.0476
327.708464 90.752 167.0485
328.044921 90.749 167.0559
328.381377 90.745 167.0693
328.717833 90.743 167.0841
329.054290 90.742 167.0945
329.390746 90.741 167.0975
329.727202 90.739 167.0952
330.063659 90.735 167.0939
330.400115 90.731 167.0998
330.736571 90.728 167.1142
331.073028 90.726 167.1321
331.409484 90.725 167.1453
331.745940 90.724 167.1483
332.082397 90.723 167.1423
332.418853 90.719 167.1356
332.755309 90.715 167.1374
333.091765 90.710 167.1520
333.428222 90.707 167.1753
333.764678 90.705 167.1978
334.101134 90.705 167.2108
334.437591 90.705 167.2126
334.774047 90.703 167.2085
335.110503 90.701 167.2065
335.446960 90.698 167.2109
335.783416 90.696 167.2188
336.119872 90.695 167.2233
336.456329 90.694 167.2185
336.792785 90.692 167.2057
337.129241 90.688 167.1928
337.465698 90.682 167.1893
337.802154 90.677 167.2005
338.138610 90.673 167.2236
338.475067 90.670 167.2500
338.811523 90.670 167.2710
339.147979 90.670 167.2827
339.484436 90.669 167.2875
339.820892 90.668 167.2905
340.157348 90.666 167.2960
340.493805 90.664 167.3043
340.830261 90.663 167.3130
341.166717 90.661 167.3198
341.503174 90.659 167.3249
341.839630 90.657 167.3304
342.176086 90.654 167.3386
342.512543 90.652 167.3495
342.848999 90.650 167.3605
343.185455 90.648 167.3683
343.521912 90.647 167.3717
343.858368 90.644 167.3723
344.194824 90.641 167.3737
344.531281 90.638 167.3786
344.867737 90.634 167.3872
345.204193 90.632 167.3967
345.540650 90.629 167.4039
345.877106 90.627 167.4076
346.213562 90.624 167.4097
346.550019 90.621 167.4137
346.886475 90.618 167.4221
347.222931 90.616 167.4341
347.559388 90.615 167.4458
347.895844 90.614 167.4521
348.232300 90.614 167.4507
348.568757 90.613 167.4435
348.905213 90.610 167.4360
349.241669 90.606 167.4343
349.578126 90.603 167.4415
349.914582 90.599 167.4564
350.251038 90.597 167.4744
350.587495 90.596 167.4904
350.923951 90.595 167.5018
351.260407 90.594 167.5093
351.596864 90.592 167.5155
351.933320 90.590 167.5225
352.269776 90.588 167.5310
352.606233 90.585 167.5400
352.942689 90.583 167.5484
353.279145 90.581 167.5561
353.615602 90.578 167.5640
353.952058 90.576 167.5726
354.288514 90.574 167.5820
354.624971 90.571 167.5906
354.961427 90.569 167.5966
355.297883 90.567 167.5996
355.634340 90.565 167.6005
355.970796 90.562 167.6014
356.307252 90.559 167.6047
356.643708 90.556 167.6119
356.980165 90.553 167.6225
357.316621 90.551 167.6347
357.653077 90.550 167.6455
357.989534 90.550 167.6516
358.325990 90.549 167.6516
358.662446 90.548 167.6465
358.998903 90.545 167.6411
359.335359 90.542 167.6415
359.671815 90.538 167.6522
360.008272 90.535 167.6722
360.344728 90.534 167.6944
360.681184 90.535 167.7083
361.017641 90.536 167.7068
361.354097 90.536 167.6906
361.690553 90.533 167.6697
362.027010 90.528 167.6578
362.363466 90.521 167.6645
362.699922 90.516 167.6895
363.036379 90.513 167.7226
363.372835 90.512 167.7499
363.709291 90.513 167.7622
364.045748 90.514 167.7597
364.382204 90.512 167.7502
364.718660 90.510 167.7432
365.055117 90.506 167.7435
365.391573 90.503 167.7499
365.728029 90.500 167.7577
366.064486 90.497 167.7642
366.400942 90.494 167.7708
366.737398 90.491 167.7812
367.073855 90.488 167.7971
367.410311 90.485 167.8159
367.746767 90.484 167.8326
368.083224 90.483 167.8434
368.419680 90.481 167.8501
368.756136 90.479 167.8578
369.092593 90.476 167.8718
369.429049 90.473 167.8918
369.765505 90.472 167.9117
370.101962 90.472 167.9238
370.438418 90.472 167.9248
370.774874 90.470 167.9183
371.111331 90.467 167.9121
371.447787 90.463 167.9124
371.784243 90.460 167.9188
372.120700 90.457 167.9261
372.457156 90.454 167.9293
372.793612 90.452 167.9290
373.130069 90.449 167.9317
373.466525 90.446 167.9424
373.802981 90.445 167.9586
374.139438 90.446 167.9685
374.475894 90.448 167.9599
374.812350 90.449 167.9310
375.148807 90.446 167.8964
375.485263 90.440 167.8809
375.821719 90.433 167.9024
376.158176 90.431 167.9563
376.494632 90.436 168.0126
376.831088 90.448 168.0307
377.167545 90.461 167.9852
377.504001 90.467 167.8838
377.840457 90.462 167.7662
378.176914 90.446 167.6841
378.513370 90.425 167.6736
378.849826 90.406 167.7368
379.186283 90.395 167.8438
379.522739 90.394 167.9522
379.859195 90.398 168.0310
380.195652 90.403 168.0722
380.532108 90.407 168.0863
380.868564 90.409 168.0877
381.205020 90.408 168.0839
381.541477 90.407 168.0754
381.877933 90.403 168.0639
382.214389 90.396 168.0569
382.550846 90.388 168.0660
382.887302 90.381 168.0948
383.223758 90.378 168.1322
383.560215 90.377 168.1557
383.896671 90.378 168.1477
384.233127 90.375 168.1120
384.569584 90.365 168.0771
384.906040 90.350 168.0804
385.242496 90.335 168.1435
385.578953 90.328 168.2532
385.915409 90.332 168.3649
386.251865 90.344 168.4286
386.588322 90.358 168.4196
386.924778 90.367 168.3533
387.261234 90.365 168.2738
387.597691 90.357 168.2256
387.934147 90.347 168.2267
388.270603 90.341 168.2613
388.607060 90.341 168.2949
388.943516 90.343 168.3019
389.279972 90.343 168.2831
389.616429 90.338 168.2631
389.952885 90.330 168.2691
390.289341 90.324 168.3092
390.625798 90.323 168.3656
390.962254 90.328 168.4063
391.298710 90.335 168.4078
391.635167 90.339 168.3706
391.971623 90.338 168.3181
392.308079 90.331 168.2804
392.644536 90.322 168.2760
392.980992 90.314 168.3026
393.317448 90.310 168.3423
393.653905 90.310 168.3755
393.990361 90.311 168.3930
394.326817 90.312 168.3975
394.663274 90.311 168.3975
394.999730 90.310 168.3987
395.336186 90.309 168.4005
395.672643 90.308 168.3988
396.009099 90.307 168.3919
396.345555 90.305 168.3830
396.682012 90.301 168.3783
397.018468 90.296 168.3818
397.354924 90.292 168.3927
397.691381 90.289 168.4057
398.027837 90.287 168.4163
398.364293 90.284 168.4237
398.700750 90.280 168.4317
399.037206 90.277 168.4450
399.373662 90.273 168.4648
399.710119 90.271 168.4873
400.046575 90.271 168.5058
400.383031 90.271 168.5145
400.719488 90.271 168.5122
401.055944 90.270 168.5030
401.392400 90.267 168.4938
401.728857 90.263 168.4910
402.065313 90.259 168.4973
402.401769 90.255 168.5112
402.738226 90.253 168.5283
403.074682 90.251 168.5438
403.411138 90.250 168.5551
403.747595 90.249 168.5630
404.084051 90.247 168.5702
404.420507 90.245 168.5793
404.756963 90.243 168.5909
405.093420 90.242 168.6027
405.429876 90.241 168.6113
405.766332 90.240 168.6153
406.102789 90.238 168.6159
406.439245 90.236 168.6165
406.775701 90.233 168.6198
407.112158 90.230 168.6260
407.448614 90.227 168.6327
407.785070 90.224 168.6381
408.121527 90.221 168.6423
408.457983 90.218 168.6475
408.794439 90.215 168.6547
409.130896 90.212 168.6623
409.467352 90.210 168.6666
409.803808 90.207 168.6663
410.140265 90.204 168.6662
410.476721 90.199 168.6756
410.813177 90.195 168.7014
411.149634 90.193 168.7404
411.486090 90.196 168.7771
411.822546 90.201 168.7929
412.159003 90.206 168.7798
412.495459 90.207 168.7497
412.831915 90.203 168.7297
413.168372 90.197 168.7444
413.504828 90.195 168.7958
413.841284 90.200 168.8557
414.177741 90.212 168.8802
414.514197 90.225 168.8376
414.850653 90.232 168.7314
415.187110 90.226 168.6036
415.523566 90.208 168.5132
415.860022 90.183 168.5043
416.196479 90.162 168.5815
416.532935 90.150 168.7086
416.869391 90.150 168.8313
417.205848 90.157 168.9083
417.542304 90.164 168.9305
417.878760 90.167 168.9190
418.215217 90.165 168.9048
418.551673 90.160 168.9084
418.888129 90.156 168.9299
419.224586 90.155 168.9544
419.561042 90.156 168.9656
419.897498 90.156 168.9578
420.233955 90.154 168.9379
420.570411 90.150 168.9198
420.906867 90.144 168.9151
421.243324 90.138 168.9271
421.579780 90.133 168.9504
421.916236 90.131 168.9749
422.252693 90.130 168.9916
422.589149 90.129 168.9977
422.925605 90.126 168.9984
423.262062 90.121 169.0052
423.598518 90.115 169.0300
423.934974 90.110 169.0779
424.271431 90.108 169.1421
424.607887 90.111 169.2040
424.944343 90.119 169.2422
425.280800 90.127 169.2433
425.617256 90.132 169.2106
425.953712 90.131 169.1633
426.290169 90.126 169.1259
426.626625 90.117 169.1156
426.963081 90.110 169.1337
427.299538 90.105 169.1663
427.635994 90.103 169.1948
427.972450 90.103 169.2072
428.308906 90.102 169.2035
428.645363 90.100 169.1936
428.981819 90.095 169.1883
429.318275 90.091 169.1925
429.654732 90.087 169.2032
429.991188 90.084 169.2134
430.327644 90.082 169.2185
430.664101 90.080 169.2183
431.000557 90.077 169.2171
431.337013 90.074 169.2194
431.673470 90.070 169.2271
432.009926 90.068 169.2385
432.346382 90.065 169.2505
432.682839 90.064 169.2607
433.019295 90.062 169.2684
433.355751 90.061 169.2749
433.692208 90.059 169.2818
434.028664 90.057 169.2903
434.365120 90.055 169.3006
434.701577 90.053 169.3123
435.038033 90.051 169.3244
435.374489 90.049 169.3358
435.710946 90.048 169.3455
436.047402 90.046 169.3535
436.383858 90.045 169.3605
436.720315 90.043 169.3674
437.056771 90.040 169.3751
437.393227 90.038 169.3835
437.729684 90.036 169.3924
438.066140 90.034 169.4009
438.402596 90.033 169.4088
438.739053 90.031 169.4163
439.075509 90.030 169.4228
439.411965 90.029 169.4274
439.748422 90.028 169.4290
440.084878 90.026 169.4272
440.421334 90.024 169.4234
440.757791 90.022 169.4204
441.094247 90.018 169.4212
441.430703 90.015 169.4270
441.767160 90.012 169.4367
442.103616 90.010 169.4477
442.440072 90.007 169.4577
442.776529 90.005 169.4659
443.112985 90.003 169.4733
443.449441 90.000 169.4817
443.785898 89.998 169.4922
444.122354 89.995 169.5049
444.458810 89.993 169.5184
444.795267 89.990 169.5319
445.131723 89.988 169.5447
445.468179 89.986 169.5566
445.804636 89.985 169.5674
446.141092 89.983 169.5766
446.477548 89.981 169.5839
446.814005 89.979 169.5898
447.150461 89.976 169.5958
447.486917 89.973 169.6041
447.823374 89.970 169.6159
448.159830 89.967 169.6310
448.496286 89.965 169.6475
448.832743 89.964 169.6625
449.169199 89.963 169.6740
449.505655 89.962 169.6813
449.842112 89.960 169.6859
450.178568 89.958 169.6901
450.515024 89.956 169.6961
450.851481 89.953 169.7053
451.187937 89.951 169.7173
451.524393 89.949 169.7308
451.860849 89.947 169.7442
452.197306 89.946 169.7562
452.533762 89.945 169.7662
452.870218 89.943 169.7747
453.206675 89.942 169.7821
453.543131 89.940 169.7890
453.879587 89.939 169.7954
454.216044 89.937 169.8010
454.552500 89.935 169.8054
454.888956 89.934 169.8087
455.225413 89.932 169.8112
455.561869 89.929 169.8132
455.898325 89.927 169.8153
456.234782 89.924 169.8181
456.571238 89.921 169.8226
456.907694 89.918 169.8297
457.244151 89.914 169.8396
457.580607 89.912 169.8519
457.917063 89.909 169.8648
458.253520 89.907 169.8763
458.589976 89.906 169.8853
458.926432 89.904 169.8921
459.262889 89.902 169.8979
459.599345 89.900 169.9043
459.935801 89.897 169.9118
460.272258 89.895 169.9197
460.608714 89.893 169.9270
460.945170 89.891 169.9334
461.281627 89.889 169.9399
461.618083 89.886 169.9479
461.954539 89.884 169.9578
462.290996 89.882 169.9690
462.627452 89.880 169.9797
462.963908 89.878 169.9889
463.300365 89.876 169.9969
463.636821 89.874 170.0054
463.973277 89.871 170.0159
464.309734 89.869 170.0286
464.646190 89.866 170.0424
464.982646 89.864 170.0555
465.319103 89.862 170.0674
465.655559 89.860 170.0789
465.992015 89.858 170.0914
466.328472 89.855 170.1055
466.664928 89.853 170.1202
467.001384 89.852 170.1333
467.337841 89.850 170.1432
467.674297 89.848 170.1504
468.010753 89.845 170.1565
468.347210 89.842 170.1636
468.683666 89.839 170.1727
469.020122 89.836 170.1832
469.356579 89.833 170.1946
469.693035 89.830 170.2066
470.029491 89.827 170.2195
470.365948 89.824 170.2329
470.702404 89.822 170.2451
471.038860 89.820 170.2537
471.375317 89.819 170.2573
471.711773 89.816 170.2578
472.048229 89.813 170.2593
472.384686 89.809 170.2667
472.721142 89.806 170.2812
473.057598 89.804 170.3000
473.394055 89.803 170.3172
473.730511 89.803 170.3279
474.066967 89.802 170.3312
474.403424 89.801 170.3307
474.739880 89.799 170.3317
475.076336 89.796 170.3375
475.412793 89.794 170.3479
475.749249 89.792 170.3600
476.085705 89.790 170.3711
476.422161 89.789 170.3803
476.758618 89.787 170.3890
477.095074 89.785 170.3988
477.431530 89.782 170.4104
477.767987 89.780 170.4231
478.104443 89.778 170.4360
478.440899 89.776 170.4492
478.777356 89.774 170.4632
479.113812 89.772 170.4781
479.450268 89.770 170.4922
479.786725 89.769 170.5031
480.123181 89.767 170.5096
480.459637 89.765 170.5136
480.796094 89.762 170.5193
481.132550 89.759 170.5306
481.469006 89.756 170.5482
481.805463 89.755 170.5681
482.141919 89.754 170.5842
482.478375 89.754 170.5916
482.814832 89.754 170.5905
483.151288 89.753 170.5857
483.487744 89.750 170.5837
483.824201 89.746 170.5895
484.160657 89.743 170.6036
484.497113 89.741 170.6227
484.833570 89.739 170.6416
485.170026 89.738 170.6566
485.506482 89.738 170.6666
485.842939 89.736 170.6732
486.179395 89.734 170.6799
486.515851 89.731 170.6901
486.852308 89.728 170.7062
487.188764 89.725 170.7283
487.525220 89.723 170.7538
487.861677 89.722 170.7778
488.198133 89.722 170.7957
488.534589 89.721 170.8051
488.871046 89.720 170.8073
489.207502 89.718 170.8071
489.543958 89.715 170.8096
489.880415 89.711 170.8179
490.216871 89.707 170.8312
490.553327 89.704 170.8459
490.889784 89.702 170.8585
491.226240 89.699 170.8677
491.562696 89.697 170.8751
491.899153 89.694 170.8832
492.235609 89.691 170.8931
492.572065 89.689 170.9039
492.908522 89.687 170.9135
493.244978 89.685 170.9203
493.581434 89.683 170.9250
493.917891 89.680 170.9297
494.254347 89.678 170.9365
494.590803 89.676 170.9452
494.927260 89.674 170.9544
495.263716 89.672 170.9621
495.600172 89.671 170.9679
495.936629 89.669 170.9731
496.273085 89.666 170.9800
496.609541 89.664 170.9900
496.945998 89.661 171.0025
497.282454 89.660 171.0159
497.618910 89.658 171.0286
497.955367 89.656 171.0403
498.291823 89.654 171.0518
498.628279 89.653 171.0641
498.964736 89.651 171.0768
499.301192 89.649 171.0887
499.637648 89.648 171.0987
499.974104 89.646 171.1067
500.310561 89.644 171.1144
500.647017 89.641 171.1240
500.983473 89.639 171.1368
501.319930 89.636 171.1519
501.656386 89.635 171.1671
501.992842 89.633 171.1801
502.329299 89.632 171.1898
502.665755 89.630 171.1972
503.002211 89.628 171.2040
503.338668 89.626 171.2118
503.675124 89.624 171.2210
504.011580 89.621 171.2314
504.348037 89.619 171.2424
504.684493 89.617 171.2539
505.020949 89.615 171.2659
505.357406 89.614 171.2783
505.693862 89.612 171.2906
506.030318 89.611 171.3014
506.366775 89.610 171.3098
506.703231 89.609 171.3158
507.039687 89.607 171.3208
507.376144 89.605 171.3267
507.712600 89.602 171.3353
508.049056 89.600 171.3470
508.385513 89.597 171.3614
508.721969 89.595 171.3766
509.058425 89.594 171.3910
509.394882 89.592 171.4038
509.731338 89.591 171.4147
510.067794 89.589 171.4245
510.404251 89.588 171.4342
510.740707 89.585 171.4449
511.077163 89.583 171.4574
511.413620 89.581 171.4720
511.750076 89.579 171.4880
512.086532 89.578 171.5042
512.422989 89.577 171.5188
512.759445 89.576 171.5304
513.095901 89.575 171.5388
513.432358 89.573 171.5451
513.768814 89.571 171.5518
514.105270 89.568 171.5616
514.441727 89.565 171.5758
514.778183 89.563 171.5937
515.114639 89.561 171.6125
515.451096 89.560 171.6288
515.787552 89.559 171.6404
516.124008 89.558 171.6476
516.460465 89.556 171.6531
516.796921 89.554 171.6606
517.133377 89.551 171.6723
517.469834 89.549 171.6877
517.806290 89.547 171.7032
518.142746 89.545 171.7152
518.479203 89.544 171.7222
518.815659 89.542 171.7263
519.152115 89.538 171.7322
519.488572 89.535 171.7447
519.825028 89.531 171.7650
520.161484 89.529 171.7903
520.497941 89.527 171.8146
520.834397 89.527 171.8327
521.170853 89.527 171.8430
521.507310 89.526 171.8479
521.843766 89.524 171.8522
522.180222 89.521 171.8599
522.516679 89.519 171.8723
522.853135 89.516 171.8877
523.189591 89.514 171.9036
523.526047 89.513 171.9181
523.862504 89.511 171.9313
524.198960 89.509 171.9443
524.535416 89.508 171.9573
524.871873 89.506 171.9699
525.208329 89.504 171.9809
525.544785 89.503 171.9902
525.881242 89.500 171.9990
526.217698 89.498 172.0089
526.554154 89.495 172.0212
526.890611 89.493 172.0352
527.227067 89.491 172.0488
527.563523 89.489 172.0607
527.899980 89.487 172.0708
528.236436 89.485 172.0808
528.572892 89.483 172.0922
528.909349 89.481 172.1046
529.245805 89.479 172.1156
529.582261 89.478 172.1225
529.918718 89.476 172.1251
530.255174 89.473 172.1271
530.591630 89.469 172.1345
530.928087 89.465 172.1517
531.264543 89.462 172.1779
531.600999 89.461 172.2064
531.937456 89.462 172.2288
532.273912 89.463 172.2394
532.610368 89.463 172.2398
532.946825 89.462 172.2374
533.283281 89.459 172.2408
533.619737 89.456 172.2546
533.956194 89.453 172.2759
534.292650 89.452 172.2971
534.629106 89.452 172.3117
534.965563 89.451 172.3193
535.302019 89.449 172.3261
535.638475 89.445 172.3409
535.974932 89.442 172.3685
536.311388 89.440 172.4056
536.647844 89.440 172.4418
536.984301 89.443 172.4656
537.320757 89.445 172.4711
537.657213 89.446 172.4619
537.993670 89.444 172.4481
538.330126 89.439 172.4418
538.666582 89.434 172.4496
539.003039 89.429 172.4705
539.339495 89.426 172.4971
539.675951 89.424 172.5211
540.012408 89.423 172.5374
540.348864 89.422 172.5466
540.685320 89.420 172.5531
541.021777 89.417 172.5616
541.358233 89.415 172.5739
541.694689 89.413 172.5885
542.031146 89.411 172.6020
542.367602 89.410 172.6118
542.704058 89.408 172.6186
543.040515 89.406 172.6252
543.376971 89.403 172.6356
543.713427 89.400 172.6511
544.049884 89.399 172.6700
544.386340 89.398 172.6883
544.722796 89.397 172.7020
545.059253 89.397 172.7104
545.395709 89.395 172.7165
545.732165 89.393 172.7253
546.068622 89.390 172.7404
546.405078 89.388 172.7615
546.741534 89.387 172.7842
547.077991 89.387 172.8032
547.414447 89.387 172.8153
547.750903 89.386 172.8223
548.087359 89.383 172.8293
548.423816 89.380 172.8415
548.760272 89.378 172.8603
549.096728 89.376 172.8826
549.433185 89.375 172.9028
549.769641 89.374 172.9166
550.106097 89.373 172.9240
550.442554 89.371 172.9289
550.779010 89.368 172.9363
551.115466 89.365 172.9485
551.451923 89.363 172.9642
551.788379 89.361 172.9798
552.124835 89.359 172.9927
552.461292 89.357 173.0031
552.797748 89.355 173.0136
553.134204 89.353 173.0263
553.470661 89.352 173.0405
553.807117 89.351 173.0529
554.143573 89.350 173.0602
554.480030 89.349 173.0628
554.816486 89.347 173.0647
555.152942 89.343 173.0721
555.489399 89.340 173.0890
555.825855 89.338 173.1133
556.162311 89.337 173.1385
556.498768 89.337 173.1570
556.835224 89.338 173.1657
557.171680 89.337 173.1680
557.508137 89.335 173.1714
557.844593 89.331 173.1828
558.181049 89.328 173.2034
558.517506 89.326 173.2288
558.853962 89.325 173.2517
559.190418 89.324 173.2681
559.526875 89.323 173.2798
559.863331 89.320 173.2931
560.199787 89.317 173.3134
560.536244 89.315 173.3415
560.872700 89.314 173.3716
561.209156 89.315 173.3954
561.545613 89.316 173.4077
561.882069 89.316 173.4093
562.218525 89.315 173.4069
562.554982 89.312 173.4083
562.891438 89.309 173.4175
563.227894 89.306 173.4330
563.564351 89.304 173.4497
563.900807 89.302 173.4635
564.237263 89.301 173.4739
564.573720 89.299 173.4837
564.910176 89.297 173.4961
565.246632 89.295 173.5115
565.583089 89.294 173.5267
565.919545 89.294 173.5375
566.256001 89.293 173.5424
566.592458 89.291 173.5441
566.928914 89.289 173.5480
567.265370 89.285 173.5587
567.601827 89.282 173.5770
567.938283 89.280 173.5995
568.274739 89.279 173.6210
568.611196 89.279 173.6379
568.947652 89.278 173.6501
569.284108 89.277 173.6600
569.620565 89.275 173.6708
569.957021 89.273 173.6837
570.293477 89.271 173.6979
570.629934 89.270 173.7123
570.966390 89.268 173.7263
571.302846 89.266 173.7406
571.639302 89.264 173.7563
571.975759 89.263 173.7735
572.312215 89.261 173.7908
572.648671 89.260 173.8063
572.985128 89.259 173.8191
573.321584 89.258 173.8300
573.658040 89.256 173.8410
573.994497 89.254 173.8541
574.330953 89.252 173.8696
574.667409 89.250 173.8865
575.003866 89.249 173.9032
575.340322 89.248 173.9185
575.676778 89.246 173.9321
576.013235 89.245 173.9449
576.349691 89.244 173.9574
576.686147 89.242 173.9701
577.022604 89.241 173.9829
577.359060 89.239 173.9959
577.695516 89.237 174.0096
578.031973 89.236 174.0243
578.368429 89.234 174.0400
578.704885 89.233 174.0557
579.041342 89.232 174.0699
579.377798 89.231 174.0817
579.714254 89.230 174.0913
