* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:39:21 PM
* REW Settings:
342.512543 85.761 170.9391
342.848999 85.755 170.9488
343.185455 85.746 170.9678
343.521912 85.737 171.0040
343.858368 85.731 171.0551
344.194824 85.729 171.1040
344.531281 85.730 171.1274
344.867737 85.732 171.1118
345.204193 85.728 171.0662
345.540650 85.719 171.0205
345.877106 85.705 171.0081
346.213562 85.691 171.0432
346.550019 85.685 171.1084
346.886475 85.686 171.1640
347.222931 85.692 171.1741
347.559388 85.696 171.1323
347.895844 85.692 171.0684
348.232300 85.681 171.0295
348.568757 85.667 171.0497
348.905213 85.659 171.1258
349.241669 85.659 171.2188
349.578126 85.668 171.2797
349.914582 85.678 171.2831
350.251038 85.683 171.2440
350.587495 85.678 171.2061
350.923951 85.668 171.2118
351.260407 85.659 171.2732
351.596864 85.657 171.3650
351.933320 85.662 171.4434
352.269776 85.669 171.4773
352.606233 85.673 171.4684
352.942689 85.670 171.4472
353.279145 85.662 171.4483
353.615602 85.654 171.4854
353.952058 85.648 171.5421
354.288514 85.648 171.5860
354.624971 85.648 171.5947
354.961427 85.645 171.5727
355.297883 85.636 171.5486
355.634340 85.622 171.5546
355.970796 85.609 171.6036
356.307252 85.601 171.6799
356.643708 85.601 171.7502
356.980165 85.605 171.7866
357.316621 85.608 171.7830
357.653077 85.608 171.7572
357.989534 85.603 171.7355
358.325990 85.597 171.7352
358.662446 85.593 171.7542
358.998903 85.591 171.7768
359.335359 85.591 171.7878
359.671815 85.590 171.7848
360.008272 85.586 171.7806
360.344728 85.579 171.7932
360.681184 85.572 171.8325
361.017641 85.568 171.8929
361.354097 85.568 171.9566
361.690553 85.570 172.0046
362.027010 85.573 172.0288
362.363466 85.573 172.0355
362.699922 85.569 172.0408
363.036379 85.563 172.0597
363.372835 85.557 172.0972
363.709291 85.552 172.1454
364.045748 85.551 172.1888
364.382204 85.551 172.2131
364.718660 85.550 172.2124
365.055117 85.547 172.1923
365.391573 85.541 172.1670
365.728029 85.530 172.1536
366.064486 85.518 172.1649
366.400942 85.508 172.2051
366.737398 85.501 172.2670
367.073855 85.500 172.3340
367.410311 85.504 172.3861
367.746767 85.511 172.4079
368.083224 85.518 172.3964
368.419680 85.522 172.3629
368.756136 85.522 172.3281
369.092593 85.518 172.3122
369.429049 85.515 172.3239
369.765505 85.513 172.3571
370.101962 85.515 172.3958
370.438418 85.519 172.4248
370.774874 85.523 172.4394
371.111331 85.524 172.4463
371.447787 85.523 172.4571
371.784243 85.521 172.4785
372.120700 85.519 172.5081
372.457156 85.517 172.5377
372.793612 85.513 172.5618
373.130069 85.508 172.5828
373.466525 85.501 172.6095
373.802981 85.492 172.6497
374.139438 85.483 172.7037
374.475894 85.476 172.7640
374.812350 85.471 172.8206
375.148807 85.468 172.8669
375.485263 85.467 172.8996
375.821719 85.467 172.9138
376.158176 85.467 172.8998
376.494632 85.467 172.8485
376.831088 85.461 172.7633
377.167545 85.448 172.6695
377.504001 85.425 172.6092
377.840457 85.399 172.6216
378.176914 85.376 172.7173
378.513370 85.366 172.8657
378.849826 85.371 173.0077
379.186283 85.385 173.0891
379.522739 85.401 173.0925
379.859195 85.411 173.0434
380.195652 85.413 172.9896
380.532108 85.410 172.9673
380.868564 85.409 172.9790
381.205020 85.412 172.9974
381.541477 85.417 172.9918
381.877933 85.420 172.9549
382.214389 85.415 172.9097
382.550846 85.405 172.8923
382.887302 85.392 172.9258
383.223758 85.382 173.0038
383.560215 85.378 173.0970
383.896671 85.380 173.1744
384.233127 85.384 173.2231
384.569584 85.386 173.2499
384.906040 85.387 173.2669
385.242496 85.387 173.2769
385.578953 85.388 173.2706
385.915409 85.386 173.2399
386.251865 85.379 173.1935
386.588322 85.364 173.1612
386.924778 85.345 173.1786
387.261234 85.328 173.2633
387.597691 85.318 173.3982
387.934147 85.321 173.5366
388.270603 85.334 173.6271
388.607060 85.349 173.6437
388.943516 85.359 173.5989
389.279972 85.359 173.5349
389.616429 85.352 173.4975
389.952885 85.343 173.5117
390.289341 85.337 173.5693
390.625798 85.337 173.6372
390.962254 85.343 173.6796
391.298710 85.349 173.6807
391.635167 85.350 173.6535
391.971623 85.345 173.6320
392.308079 85.334 173.6491
392.644536 85.326 173.7155
392.980992 85.324 173.8088
393.317448 85.330 173.8849
393.653905 85.340 173.9039
393.990361 85.346 173.8564
394.326817 85.342 173.7740
394.663274 85.326 173.7138
394.999730 85.303 173.7282
395.336186 85.281 173.8331
395.672643 85.272 173.9961
396.009099 85.276 174.1533
396.345555 85.290 174.2452
396.682012 85.306 174.2488
397.018468 85.314 174.1863
397.354924 85.311 174.1074
397.691381 85.299 174.0600
398.027837 85.285 174.0665
398.364293 85.273 174.1195
398.700750 85.267 174.1932
399.037206 85.266 174.2618
399.373662 85.268 174.3113
399.710119 85.271 174.3387
400.046575 85.275 174.3461
400.383031 85.277 174.3359
400.719488 85.277 174.3111
401.055944 85.275 174.2794
401.392400 85.269 174.2526
401.728857 85.261 174.2424
402.065313 85.254 174.2524
402.401769 85.248 174.2751
402.738226 85.246 174.2958
403.074682 85.244 174.3026
403.411138 85.242 174.2946
403.747595 85.238 174.2833
404.084051 85.231 174.2855
404.420507 85.224 174.3131
404.756963 85.219 174.3653
405.093420 85.220 174.4286
405.429876 85.225 174.4829
405.766332 85.233 174.5114
406.102789 85.242 174.5082
406.439245 85.249 174.4804
406.775701 85.251 174.4445
407.112158 85.249 174.4182
407.448614 85.246 174.4120
407.785070 85.243 174.4244
408.121527 85.242 174.4440
408.457983 85.241 174.4577
408.794439 85.240 174.4604
409.130896 85.235 174.4604
409.467352 85.226 174.4761
409.803808 85.214 174.5245
410.140265 85.205 174.6097
410.476721 85.200 174.7177
410.813177 85.201 174.8226
411.149634 85.207 174.9002
411.486090 85.212 174.9408
411.822546 85.216 174.9525
412.159003 85.215 174.9542
412.495459 85.211 174.9632
412.831915 85.206 174.9855
413.168372 85.202 175.0136
413.504828 85.201 175.0340
413.841284 85.199 175.0365
414.177741 85.195 175.0219
414.514197 85.188 175.0023
414.850653 85.177 174.9956
415.187110 85.164 175.0167
415.523566 85.153 175.0698
415.860022 85.146 175.1450
416.196479 85.145 175.2218
416.532935 85.148 175.2780
416.869391 85.152 175.3018
417.205848 85.154 175.2983
417.542304 85.153 175.2888
417.878760 85.147 175.2982
418.215217 85.143 175.3394
418.551673 85.142 175.4027
418.888129 85.148 175.4589
419.224586 85.157 175.4763
419.561042 85.165 175.4428
419.897498 85.166 175.3763
420.233955 85.158 175.3186
420.570411 85.143 175.3118
420.906867 85.129 175.3738
421.243324 85.122 175.4857
421.579780 85.125 175.6005
421.916236 85.137 175.6699
422.252693 85.150 175.6708
422.589149 85.157 175.6167
422.925605 85.155 175.5467
423.262062 85.145 175.5032
423.598518 85.132 175.5098
423.934974 85.121 175.5618
424.271431 85.115 175.6336
424.607887 85.115 175.6960
424.944343 85.117 175.7320
425.280800 85.118 175.7425
425.617256 85.117 175.7417
425.953712 85.112 175.7456
426.290169 85.106 175.7635
426.626625 85.101 175.7948
426.963081 85.098 175.8324
427.299538 85.096 175.8681
427.635994 85.096 175.8969
427.972450 85.096 175.9167
428.308906 85.097 175.9270
428.645363 85.097 175.9267
428.981819 85.096 175.9164
429.318275 85.093 175.9007
429.654732 85.087 175.8898
429.991188 85.079 175.8965
430.327644 85.072 175.9287
430.664101 85.068 175.9828
431.000557 85.068 176.0415
431.337013 85.073 176.0821
431.673470 85.079 176.0891
432.009926 85.083 176.0655
432.346382 85.081 176.0333
432.682839 85.073 176.0222
433.019295 85.064 176.0518
433.355751 85.059 176.1191
433.692208 85.059 176.1994
434.028664 85.065 176.2607
434.365120 85.073 176.2835
434.701577 85.077 176.2719
435.038033 85.076 176.2498
435.374489 85.070 176.2461
435.710946 85.062 176.2766
436.047402 85.056 176.3361
436.383858 85.055 176.4036
436.720315 85.057 176.4556
437.056771 85.059 176.4804
437.393227 85.059 176.4832
437.729684 85.055 176.4814
438.066140 85.048 176.4944
438.402596 85.040 176.5336
438.739053 85.033 176.5972
439.075509 85.031 176.6712
439.411965 85.033 176.7365
439.748422 85.039 176.7764
440.084878 85.045 176.7848
440.421334 85.048 176.7677
440.757791 85.048 176.7403
441.094247 85.044 176.7186
441.430703 85.038 176.7115
441.767160 85.033 176.7186
442.103616 85.028 176.7340
442.440072 85.023 176.7547
442.776529 85.018 176.7848
443.112985 85.013 176.8321
443.449441 85.012 176.8979
443.785898 85.015 176.9682
444.122354 85.024 177.0159
444.458810 85.036 177.0144
444.795267 85.045 176.9564
445.131723 85.045 176.8629
445.468179 85.034 176.7764
445.804636 85.014 176.7399
446.141092 84.993 176.7750
446.477548 84.977 176.8718
446.814005 84.969 176.9961
447.150461 84.970 177.1092
447.486917 84.976 177.1863
447.823374 84.983 177.2231
448.159830 84.988 177.2288
448.496286 84.990 177.2164
448.832743 84.990 177.1958
449.169199 84.987 177.1743
449.505655 84.981 177.1593
449.842112 84.974 177.1583
450.178568 84.966 177.1749
450.515024 84.961 177.2054
450.851481 84.957 177.2402
451.187937 84.955 177.2712
451.524393 84.953 177.2980
451.860849 84.951 177.3279
452.197306 84.949 177.3684
452.533762 84.950 177.4176
452.870218 84.954 177.4617
453.206675 84.961 177.4828
453.543131 84.967 177.4725
453.879587 84.968 177.4408
454.216044 84.964 177.4126
454.552500 84.955 177.4133
454.888956 84.946 177.4542
455.225413 84.941 177.5254
455.561869 84.941 177.6028
455.898325 84.945 177.6625
456.234782 84.950 177.6929
456.571238 84.954 177.6979
456.907694 84.954 177.6907
457.244151 84.952 177.6841
457.580607 84.947 177.6861
457.917063 84.941 177.6993
458.253520 84.935 177.7237
458.589976 84.930 177.7581
458.926432 84.926 177.7990
459.262889 84.924 177.8398
459.599345 84.924 177.8719
459.935801 84.925 177.8892
460.272258 84.925 177.8921
460.608714 84.922 177.8883
460.945170 84.917 177.8895
461.281627 84.911 177.9053
461.618083 84.905 177.9392
461.954539 84.901 177.9880
462.290996 84.899 178.0439
462.627452 84.900 178.0976
462.963908 84.903 178.1404
463.300365 84.907 178.1661
463.636821 84.911 178.1726
463.973277 84.913 178.1640
464.309734 84.911 178.1507
464.646190 84.907 178.1464
464.982646 84.901 178.1611
465.319103 84.895 178.1959
465.655559 84.892 178.2413
465.992015 84.891 178.2831
466.328472 84.891 178.3105
466.664928 84.891 178.3237
467.001384 84.888 178.3322
467.337841 84.884 178.3478
467.674297 84.880 178.3760
468.010753 84.877 178.4109
468.347210 84.877 178.4400
468.683666 84.877 178.4535
469.020122 84.876 178.4518
469.356579 84.872 178.4467
469.693035 84.865 178.4541
470.029491 84.858 178.4845
470.365948 84.853 178.5361
470.702404 84.852 178.5959
471.038860 84.854 178.6476
471.375317 84.858 178.6801
471.711773 84.862 178.6924
472.048229 84.864 178.6923
472.384686 84.864 178.6906
472.721142 84.862 178.6951
473.057598 84.860 178.7079
473.394055 84.859 178.7256
473.730511 84.858 178.7436
474.066967 84.857 178.7589
474.403424 84.855 178.7718
474.739880 84.852 178.7861
475.076336 84.849 178.8066
475.412793 84.845 178.8370
475.749249 84.842 178.8769
476.085705 84.841 178.9214
476.422161 84.841 178.9625
476.758618 84.843 178.9921
477.095074 84.845 179.0068
477.431530 84.845 179.0099
477.767987 84.842 179.0110
478.104443 84.838 179.0203
478.440899 84.834 179.0435
478.777356 84.830 179.0782
479.113812 84.829 179.1154
479.450268 84.828 179.1454
479.786725 84.828 179.1647
480.123181 84.827 179.1779
480.459637 84.825 179.1942
480.796094 84.822 179.2202
481.132550 84.820 179.2548
481.469006 84.820 179.2892
481.805463 84.821 179.3143
482.141919 84.821 179.3278
482.478375 84.820 179.3372
482.814832 84.817 179.3541
483.151288 84.815 179.3854
483.487744 84.814 179.4258
483.824201 84.816 179.4598
484.160657 84.820 179.4719
484.497113 84.821 179.4595
484.833570 84.819 179.4370
485.170026 84.811 179.4291
485.506482 84.802 179.4551
485.842939 84.795 179.5156
486.179395 84.793 179.5898
486.515851 84.797 179.6475
486.852308 84.802 179.6684
487.188764 84.805 179.6553
487.525220 84.802 179.6324
487.861677 84.794 179.6304
488.198133 84.785 179.6673
488.534589 84.780 179.7365
488.871046 84.780 179.8111
489.207502 84.786 179.8608
489.543958 84.792 179.8698
489.880415 84.795 179.8467
490.216871 84.791 179.8181
490.553327 84.783 179.8130
490.889784 84.774 179.8464
491.226240 84.768 179.9111
491.562696 84.768 179.9830
491.899153 84.772 -179.9656
492.235609 84.778 -179.9500
492.572065 84.782 -179.9653
492.908522 84.780 -179.9903
493.244978 84.774 -179.9994
493.581434 84.767 -179.9773
493.917891 84.762 -179.9272
494.254347 84.762 -179.8691
494.590803 84.766 -179.8267
494.927260 84.771 -179.8135
495.263716 84.773 -179.8239
495.600172 84.771 -179.8375
495.936629 84.767 -179.8326
496.273085 84.762 -179.8013
496.609541 84.759 -179.7540
496.945998 84.761 -179.7115
497.282454 84.762 -179.6882
497.618910 84.762 -179.6796
497.955367 84.758 -179.6643
498.291823 84.751 -179.6197
498.628279 84.748 -179.5412
498.964736 84.751 -179.4513
499.301192 84.760 -179.3878
499.637648 84.772 -179.3804
499.974104 84.780 -179.4290
500.310561 84.777 -179.5012
500.647017 84.766 -179.5503
500.983473 84.750 -179.5422
501.319930 84.736 -179.4756
501.656386 84.730 -179.3811
501.992842 84.731 -179.3007
502.329299 84.736 -179.2618
502.665755 84.738 -179.2628
503.002211 84.736 -179.2787
503.338668 84.729 -179.2803
503.675124 84.722 -179.2533
504.011580 84.718 -179.2046
504.348037 84.718 -179.1551
504.684493 84.721 -179.1244
505.020949 84.725 -179.1193
505.357406 84.727 -179.1330
505.693862 84.726 -179.1519
506.030318 84.723 -179.1637
506.366775 84.718 -179.1624
506.703231 84.714 -179.1473
507.039687 84.711 -179.1210
507.376144 84.709 -179.0871
507.712600 84.708 -179.0504
508.049056 84.709 -179.0166
508.385513 84.711 -178.9905
508.721969 84.713 -178.9731
509.058425 84.713 -178.9597
509.394882 84.712 -178.9425
509.731338 84.710 -178.9153
510.067794 84.709 -178.8780
510.404251 84.709 -178.8365
510.740707 84.710 -178.7994
511.077163 84.712 -178.7720
511.413620 84.713 -178.7537
511.750076 84.712 -178.7389
512.086532 84.711 -178.7221
512.422989 84.709 -178.7015
512.759445 84.707 -178.6793
513.095901 84.705 -178.6583
513.432358 84.702 -178.6389
513.768814 84.699 -178.6174
514.105270 84.695 -178.5890
514.441727 84.692 -178.5521
514.778183 84.690 -178.5108
515.114639 84.690 -178.4735
515.451096 84.692 -178.4476
515.787552 84.693 -178.4350
516.124008 84.692 -178.4306
516.460465 84.690 -178.4251
516.796921 84.688 -178.4109
517.133377 84.685 -178.3862
517.469834 84.684 -178.3561
517.806290 84.685 -178.3294
518.142746 84.686 -178.3133
518.479203 84.687 -178.3091
518.815659 84.686 -178.3115
519.152115 84.683 -178.3118
519.488572 84.679 -178.3019
519.825028 84.674 -178.2785
520.161484 84.670 -178.2439
520.497941 84.668 -178.2038
520.834397 84.667 -178.1645
521.170853 84.668 -178.1297
521.507310 84.668 -178.1000
521.843766 84.669 -178.0748
522.180222 84.670 -178.0540
522.516679 84.671 -178.0382
522.853135 84.671 -178.0282
523.189591 84.670 -178.0228
523.526047 84.668 -178.0176
523.862504 84.665 -178.0071
524.198960 84.661 -177.9867
524.535416 84.658 -177.9560
524.871873 84.656 -177.9194
525.208329 84.656 -177.8833
525.544785 84.656 -177.8531
525.881242 84.657 -177.8295
526.217698 84.657 -177.8092
526.554154 84.657 -177.7869
526.890611 84.656 -177.7598
527.227067 84.657 -177.7297
527.563523 84.658 -177.7021
527.899980 84.661 -177.6828
528.236436 84.663 -177.6742
528.572892 84.663 -177.6732
528.909349 84.662 -177.6730
529.245805 84.659 -177.6665
529.582261 84.655 -177.6499
529.918718 84.651 -177.6242
530.255174 84.648 -177.5936
530.591630 84.646 -177.5622
530.928087 84.643 -177.5311
531.264543 84.641 -177.4987
531.600999 84.638 -177.4629
531.937456 84.637 -177.4243
532.273912 84.636 -177.3873
532.610368 84.637 -177.3582
532.946825 84.637 -177.3408
533.283281 84.637 -177.3331
533.619737 84.634 -177.3279
533.956194 84.630 -177.3168
534.292650 84.626 -177.2954
534.629106 84.623 -177.2657
534.965563 84.621 -177.2352
535.302019 84.621 -177.2105
535.638475 84.621 -177.1938
535.974932 84.620 -177.1815
536.311388 84.619 -177.1690
536.647844 84.618 -177.1547
536.984301 84.618 -177.1419
537.320757 84.618 -177.1353
537.657213 84.617 -177.1349
537.993670 84.614 -177.1332
538.330126 84.610 -177.1186
538.666582 84.606 -177.0831
539.003039 84.604 -177.0303
539.339495 84.606 -176.9752
539.675951 84.611 -176.9367
540.012408 84.616 -176.9254
540.348864 84.619 -176.9364
540.685320 84.617 -176.9512
541.021777 84.611 -176.9479
541.358233 84.603 -176.9138
541.694689 84.598 -176.8513
542.031146 84.596 -176.7760
542.367602 84.599 -176.7071
542.704058 84.604 -176.6585
543.040515 84.609 -176.6338
543.376971 84.612 -176.6278
543.713427 84.612 -176.6302
544.049884 84.609 -176.6299
544.386340 84.604 -176.6174
544.722796 84.598 -176.5868
545.059253 84.594 -176.5391
545.395709 84.593 -176.4830
545.732165 84.595 -176.4339
546.068622 84.600 -176.4062
546.405078 84.604 -176.4061
546.741534 84.605 -176.4260
547.077991 84.602 -176.4473
547.414447 84.595 -176.4505
547.750903 84.588 -176.4255
548.087359 84.583 -176.3777
548.423816 84.583 -176.3237
548.760272 84.585 -176.2815
549.096728 84.589 -176.2599
549.433185 84.591 -176.2561
549.769641 84.591 -176.2597
550.106097 84.590 -176.2605
550.442554 84.586 -176.2533
550.779010 84.583 -176.2378
551.115466 84.579 -176.2145
551.451923 84.574 -176.1822
551.788379 84.571 -176.1394
552.124835 84.569 -176.0882
552.461292 84.569 -176.0366
552.797748 84.572 -175.9960
553.134204 84.575 -175.9743
553.470661 84.577 -175.9697
553.807117 84.576 -175.9713
554.143573 84.573 -175.9647
554.480030 84.569 -175.9417
554.816486 84.566 -175.9053
555.152942 84.566 -175.8681
555.489399 84.569 -175.8437
555.825855 84.571 -175.8377
556.162311 84.571 -175.8443
556.498768 84.569 -175.8502
556.835224 84.565 -175.8425
557.171680 84.562 -175.8174
557.508137 84.560 -175.7814
557.844593 84.561 -175.7475
558.181049 84.564 -175.7265
558.517506 84.566 -175.7214
558.853962 84.566 -175.7250
559.190418 84.564 -175.7243
559.526875 84.559 -175.7078
559.863331 84.555 -175.6710
560.199787 84.552 -175.6194
560.536244 84.553 -175.5647
560.872700 84.555 -175.5189
561.209156 84.558 -175.4878
561.545613 84.559 -175.4682
561.882069 84.558 -175.4508
562.218525 84.556 -175.4258
562.554982 84.554 -175.3891
562.891438 84.552 -175.3449
563.227894 84.553 -175.3023
563.564351 84.554 -175.2696
563.900807 84.555 -175.2490
564.237263 84.555 -175.2358
564.573720 84.554 -175.2227
564.910176 84.552 -175.2049
565.246632 84.550 -175.1833
565.583089 84.549 -175.1622
565.919545 84.549 -175.1457
566.256001 84.548 -175.1336
566.592458 84.547 -175.1233
566.928914 84.546 -175.1123
567.265370 84.546 -175.1021
567.601827 84.546 -175.0969
567.938283 84.545 -175.0988
568.274739 84.543 -175.1034
568.611196 84.539 -175.1001
568.947652 84.534 -175.0786
569.284108 84.530 -175.0367
569.620565 84.529 -174.9836
569.957021 84.532 -174.9356
570.293477 84.536 -174.9055
570.629934 84.540 -174.8942
570.966390 84.541 -174.8904
571.302846 84.539 -174.8784
571.639302 84.537 -174.8502
571.975759 84.537 -174.8105
572.312215 84.538 -174.7729
572.648671 84.540 -174.7488
572.985128 84.541 -174.7385
573.321584 84.539 -174.7302
573.658040 84.534 -174.7088
573.994497 84.529 -174.6673
574.330953 84.527 -174.6119
574.667409 84.527 -174.5578
575.003866 84.529 -174.5182
575.340322 84.531 -174.4960
