* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:00 PM
* REW Settings:
344.867737 83.684 173.0273
345.204193 83.653 172.9792
345.540650 83.619 172.9984
345.877106 83.589 173.0861
346.213562 83.568 173.2105
346.550019 83.556 173.3246
346.886475 83.549 173.3954
347.222931 83.540 173.4245
347.559388 83.525 173.4452
347.895844 83.505 173.4988
348.232300 83.486 173.6055
348.568757 83.474 173.7499
348.905213 83.471 173.8927
349.241669 83.474 173.9994
349.578126 83.477 174.0659
349.914582 83.476 174.1199
350.251038 83.473 174.1987
350.587495 83.473 174.3183
350.923951 83.483 174.4568
351.260407 83.502 174.5658
351.596864 83.528 174.6024
351.933320 83.550 174.5597
352.269776 83.563 174.4733
352.606233 83.565 174.3995
352.942689 83.561 174.3817
353.279145 83.559 174.4238
353.615602 83.566 174.4916
353.952058 83.579 174.5378
354.288514 83.595 174.5347
354.624971 83.606 174.4915
354.961427 83.610 174.4446
355.297883 83.609 174.4296
355.634340 83.608 174.4564
355.970796 83.613 174.5029
356.307252 83.622 174.5320
356.643708 83.632 174.5196
356.980165 83.637 174.4726
357.316621 83.635 174.4246
357.653077 83.626 174.4137
357.989534 83.617 174.4562
358.325990 83.614 174.5351
358.662446 83.619 174.6093
358.998903 83.630 174.6392
359.335359 83.640 174.6104
359.671815 83.644 174.5395
360.008272 83.639 174.4613
360.344728 83.629 174.4072
360.681184 83.618 174.3877
361.017641 83.609 174.3900
361.354097 83.603 174.3910
361.690553 83.600 174.3734
362.027010 83.595 174.3354
362.363466 83.589 174.2866
362.699922 83.581 174.2368
363.036379 83.572 174.1875
363.372835 83.563 174.1335
363.709291 83.552 174.0725
364.045748 83.538 174.0132
364.382204 83.521 173.9732
364.718660 83.503 173.9651
365.055117 83.489 173.9824
365.391573 83.479 173.9991
365.728029 83.472 173.9879
366.064486 83.460 173.9477
366.400942 83.438 173.9163
366.737398 83.409 173.9540
367.073855 83.382 174.1016
367.410311 83.369 174.3379
367.746767 83.379 174.5725
368.083224 83.407 174.6916
368.419680 83.434 174.6322
368.756136 83.440 174.4342
369.092593 83.415 174.2310
369.429049 83.363 174.1823
369.765505 83.307 174.3824
370.101962 83.276 174.7922
370.438418 83.286 175.2485
370.774874 83.330 175.5580
371.111331 83.386 175.6130
371.447787 83.426 175.4446
371.784243 83.435 175.1874
372.120700 83.416 174.9922
372.457156 83.387 174.9432
372.793612 83.364 175.0239
373.130069 83.358 175.1473
373.466525 83.365 175.2249
373.802981 83.374 175.2234
374.139438 83.377 175.1715
374.475894 83.372 175.1232
374.812350 83.363 175.1146
375.148807 83.356 175.1445
375.485263 83.354 175.1878
375.821719 83.354 175.2232
376.158176 83.355 175.2496
376.494632 83.355 175.2802
376.831088 83.355 175.3240
377.167545 83.358 175.3752
377.504001 83.363 175.4183
377.840457 83.368 175.4423
378.176914 83.372 175.4508
378.513370 83.372 175.4571
378.849826 83.370 175.4722
379.186283 83.366 175.4980
379.522739 83.361 175.5320
379.859195 83.356 175.5750
380.195652 83.349 175.6340
380.532108 83.345 175.7106
380.868564 83.345 175.7886
381.205020 83.349 175.8362
381.541477 83.353 175.8278
381.877933 83.349 175.7722
382.214389 83.331 175.7219
382.550846 83.303 175.7490
382.887302 83.275 175.8987
383.223758 83.263 176.1481
383.560215 83.275 176.4069
383.896671 83.307 176.5656
384.233127 83.344 176.5627
384.569584 83.371 176.4197
384.906040 83.378 176.2235
385.242496 83.367 176.0707
385.578953 83.350 176.0115
385.915409 83.337 176.0287
386.251865 83.334 176.0619
386.588322 83.336 176.0580
386.924778 83.335 176.0103
387.261234 83.326 175.9575
387.597691 83.310 175.9501
387.934147 83.294 176.0114
388.270603 83.285 176.1217
388.607060 83.286 176.2341
388.943516 83.293 176.3090
389.279972 83.300 176.3378
389.616429 83.303 176.3417
389.952885 83.301 176.3502
390.289341 83.299 176.3777
390.625798 83.298 176.4162
390.962254 83.300 176.4456
391.298710 83.303 176.4521
391.635167 83.304 176.4392
391.971623 83.301 176.4228
392.308079 83.297 176.4180
392.644536 83.293 176.4281
392.980992 83.292 176.4427
393.317448 83.292 176.4477
393.653905 83.293 176.4365
393.990361 83.292 176.4148
394.326817 83.288 176.3967
394.663274 83.284 176.3943
394.999730 83.280 176.4103
395.336186 83.279 176.4371
395.672643 83.281 176.4630
396.009099 83.284 176.4797
396.345555 83.287 176.4864
396.682012 83.290 176.4878
397.018468 83.292 176.4890
397.354924 83.294 176.4924
397.691381 83.294 176.4980
398.027837 83.294 176.5080
398.364293 83.292 176.5286
398.700750 83.289 176.5684
399.037206 83.288 176.6302
399.373662 83.291 176.7053
399.710119 83.299 176.7724
400.046575 83.310 176.8086
400.383031 83.321 176.8029
400.719488 83.326 176.7658
401.055944 83.325 176.7261
401.392400 83.317 176.7151
401.728857 83.309 176.7486
402.065313 83.304 176.8166
402.401769 83.305 176.8909
402.738226 83.310 176.9433
403.074682 83.314 176.9645
403.411138 83.316 176.9684
403.747595 83.313 176.9804
404.084051 83.308 177.0178
404.420507 83.306 177.0776
404.756963 83.307 177.1395
405.093420 83.310 177.1825
405.429876 83.312 177.2014
405.766332 83.310 177.2109
406.102789 83.304 177.2349
406.439245 83.296 177.2882
406.775701 83.291 177.3664
407.112158 83.290 177.4488
407.448614 83.292 177.5134
407.785070 83.295 177.5506
408.121527 83.295 177.5672
408.457983 83.292 177.5773
408.794439 83.287 177.5906
409.130896 83.282 177.6070
409.467352 83.276 177.6205
409.803808 83.269 177.6290
410.140265 83.259 177.6395
410.476721 83.249 177.6639
410.813177 83.238 177.7086
411.149634 83.231 177.7678
411.486090 83.228 177.8253
411.822546 83.227 177.8659
412.159003 83.227 177.8867
412.495459 83.225 177.8990
412.831915 83.222 177.9195
413.168372 83.220 177.9564
413.504828 83.222 178.0023
413.841284 83.227 178.0378
414.177741 83.235 178.0450
414.514197 83.241 178.0202
414.850653 83.242 177.9780
415.187110 83.238 177.9433
415.523566 83.230 177.9380
415.860022 83.222 177.9706
416.196479 83.216 178.0325
416.532935 83.216 178.1034
416.869391 83.220 178.1605
417.205848 83.227 178.1870
417.542304 83.232 178.1773
417.878760 83.234 178.1395
418.215217 83.229 178.0932
418.551673 83.218 178.0647
418.888129 83.204 178.0763
419.224586 83.192 178.1346
419.561042 83.186 178.2236
419.897498 83.190 178.3086
420.233955 83.200 178.3517
420.570411 83.212 178.3326
420.906867 83.220 178.2603
421.243324 83.220 178.1699
421.579780 83.213 178.1035
421.916236 83.203 178.0879
422.252693 83.197 178.1208
422.589149 83.197 178.1748
422.925605 83.204 178.2169
423.262062 83.213 178.2297
423.598518 83.220 178.2219
423.934974 83.223 178.2201
424.271431 83.223 178.2495
424.607887 83.225 178.3172
424.944343 83.232 178.4073
425.280800 83.243 178.4921
425.617256 83.257 178.5499
425.953712 83.269 178.5793
426.290169 83.275 178.5980
426.626625 83.275 178.6306
426.963081 83.273 178.6927
427.299538 83.272 178.7808
427.635994 83.272 178.8760
427.972450 83.274 178.9569
428.308906 83.274 179.0147
428.645363 83.270 179.0589
428.981819 83.261 179.1112
429.318275 83.249 179.1901
429.654732 83.240 179.2953
429.991188 83.237 179.4033
430.327644 83.241 179.4764
430.664101 83.248 179.4824
431.000557 83.251 179.4127
431.337013 83.246 179.2897
431.673470 83.228 179.1575
432.009926 83.201 179.0634
432.346382 83.171 179.0363
432.682839 83.146 179.0745
433.019295 83.130 179.1483
433.355751 83.126 179.2146
433.692208 83.130 179.2375
434.028664 83.138 179.2034
434.365120 83.143 179.1243
434.701577 83.143 179.0300
435.038033 83.139 178.9540
435.374489 83.134 178.9191
435.710946 83.132 178.9283
436.047402 83.137 178.9645
436.383858 83.149 178.9996
436.720315 83.167 179.0093
437.056771 83.185 178.9859
437.393227 83.200 178.9429
437.729684 83.209 178.9076
438.066140 83.214 178.9049
438.402596 83.220 178.9433
438.739053 83.228 179.0093
439.075509 83.240 179.0779
439.411965 83.252 179.1304
439.748422 83.260 179.1680
440.084878 83.263 179.2114
440.421334 83.262 179.2849
440.757791 83.260 179.3968
441.094247 83.261 179.5297
441.430703 83.268 179.6497
441.767160 83.275 179.7280
442.103616 83.278 179.7609
442.440072 83.274 179.7714
442.776529 83.262 179.7931
443.112985 83.247 179.8463
443.449441 83.234 179.9248
443.785898 83.225 -179.9995
444.122354 83.219 -179.9547
444.458810 83.212 -179.9479
444.795267 83.201 -179.9606
445.131723 83.185 -179.9623
445.468179 83.171 -179.9329
445.804636 83.162 -179.8782
446.141092 83.161 -179.8263
446.477548 83.168 -179.8092
446.814005 83.177 -179.8421
447.150461 83.186 -179.9152
447.486917 83.190 179.9975
447.823374 83.192 179.9216
448.159830 83.194 179.8671
448.496286 83.199 179.8270
448.832743 83.206 179.7867
449.169199 83.212 179.7384
449.505655 83.215 179.6899
449.842112 83.213 179.6632
450.178568 83.208 179.6829
450.515024 83.203 179.7625
450.851481 83.202 179.8945
451.187937 83.210 -179.9499
451.524393 83.225 -179.8107
451.860849 83.245 -179.7218
452.197306 83.262 -179.6959
452.533762 83.271 -179.7177
452.870218 83.269 -179.7506
453.206675 83.257 -179.7544
453.543131 83.240 -179.7048
453.879587 83.225 -179.6060
454.216044 83.216 -179.4884
454.552500 83.213 -179.3915
454.888956 83.214 -179.3422
455.225413 83.213 -179.3431
455.561869 83.207 -179.3743
455.898325 83.196 -179.4095
456.234782 83.184 -179.4311
456.571238 83.172 -179.4378
456.907694 83.163 -179.4393
457.244151 83.156 -179.4445
457.580607 83.152 -179.4544
457.917063 83.149 -179.4627
458.253520 83.148 -179.4647
458.589976 83.150 -179.4637
458.926432 83.156 -179.4699
459.262889 83.163 -179.4910
459.599345 83.168 -179.5230
459.935801 83.171 -179.5493
460.272258 83.172 -179.5506
460.608714 83.174 -179.5186
460.945170 83.179 -179.4642
461.281627 83.188 -179.4119
461.618083 83.199 -179.3840
461.954539 83.207 -179.3843
462.290996 83.208 -179.3942
462.627452 83.203 -179.3833
462.963908 83.195 -179.3297
463.300365 83.189 -179.2350
463.636821 83.189 -179.1267
463.973277 83.194 -179.0427
464.309734 83.201 -179.0094
464.646190 83.205 -179.0263
464.982646 83.200 -179.0671
465.319103 83.189 -179.0948
465.655559 83.173 -179.0834
465.992015 83.161 -179.0313
466.328472 83.154 -178.9612
466.664928 83.155 -178.9059
467.001384 83.159 -178.8893
467.337841 83.164 -178.9142
467.674297 83.165 -178.9630
468.010753 83.161 -179.0101
468.347210 83.156 -179.0354
468.683666 83.151 -179.0339
469.020122 83.149 -179.0142
469.356579 83.150 -178.9903
469.693035 83.153 -178.9717
470.029491 83.157 -178.9592
470.365948 83.160 -178.9477
470.702404 83.164 -178.9326
471.038860 83.167 -178.9146
471.375317 83.171 -178.8990
471.711773 83.174 -178.8909
472.048229 83.174 -178.8894
472.384686 83.172 -178.8859
472.721142 83.166 -178.8679
473.057598 83.160 -178.8262
473.394055 83.154 -178.7613
473.730511 83.153 -178.6852
474.066967 83.155 -178.6167
474.403424 83.160 -178.5734
474.739880 83.165 -178.5639
475.076336 83.168 -178.5833
475.412793 83.166 -178.6156
475.749249 83.160 -178.6401
476.085705 83.152 -178.6401
476.422161 83.145 -178.6118
476.758618 83.142 -178.5665
477.095074 83.145 -178.5274
477.431530 83.151 -178.5174
477.767987 83.157 -178.5467
478.104443 83.158 -178.6047
478.440899 83.152 -178.6617
478.777356 83.139 -178.6816
479.113812 83.124 -178.6395
479.450268 83.114 -178.5354
479.786725 83.112 -178.3969
480.123181 83.121 -178.2667
480.459637 83.137 -178.1824
480.796094 83.154 -178.1599
481.132550 83.167 -178.1884
481.469006 83.172 -178.2389
481.805463 83.170 -178.2798
482.141919 83.164 -178.2916
482.478375 83.157 -178.2722
482.814832 83.152 -178.2339
483.151288 83.150 -178.1935
483.487744 83.150 -178.1639
483.824201 83.151 -178.1494
484.160657 83.150 -178.1471
484.497113 83.148 -178.1508
484.833570 83.145 -178.1547
485.170026 83.140 -178.1557
485.506482 83.136 -178.1530
485.842939 83.131 -178.1468
486.179395 83.127 -178.1366
486.515851 83.123 -178.1202
486.852308 83.119 -178.0947
487.188764 83.116 -178.0584
487.525220 83.116 -178.0138
487.861677 83.118 -177.9686
488.198133 83.124 -177.9337
488.534589 83.131 -177.9181
488.871046 83.137 -177.9239
489.207502 83.141 -177.9432
489.543958 83.141 -177.9618
489.880415 83.139 -177.9664
490.216871 83.136 -177.9516
490.553327 83.135 -177.9225
490.889784 83.136 -177.8909
491.226240 83.138 -177.8668
491.562696 83.140 -177.8524
491.899153 83.141 -177.8427
492.235609 83.141 -177.8310
492.572065 83.141 -177.8154
492.908522 83.142 -177.8008
493.244978 83.144 -177.7951
493.581434 83.144 -177.8013
493.917891 83.142 -177.8140
494.254347 83.138 -177.8213
494.590803 83.132 -177.8127
494.927260 83.127 -177.7862
495.263716 83.123 -177.7490
495.600172 83.122 -177.7124
495.936629 83.123 -177.6835
496.273085 83.123 -177.6612
496.609541 83.123 -177.6397
496.945998 83.123 -177.6156
497.282454 83.125 -177.5929
497.618910 83.128 -177.5811
497.955367 83.131 -177.5872
498.291823 83.131 -177.6079
498.628279 83.127 -177.6281
498.964736 83.120 -177.6290
499.301192 83.113 -177.5998
499.637648 83.109 -177.5462
499.974104 83.109 -177.4884
500.310561 83.113 -177.4499
500.647017 83.118 -177.4434
500.983473 83.120 -177.4633
501.319930 83.118 -177.4893
501.656386 83.111 -177.4981
501.992842 83.103 -177.4763
502.329299 83.097 -177.4267
502.665755 83.095 -177.3654
503.002211 83.097 -177.3120
503.338668 83.102 -177.2796
503.675124 83.106 -177.2692
504.011580 83.108 -177.2722
504.348037 83.107 -177.2757
504.684493 83.105 -177.2698
505.020949 83.102 -177.2509
505.357406 83.100 -177.2217
505.693862 83.099 -177.1884
506.030318 83.100 -177.1565
506.366775 83.100 -177.1286
506.703231 83.101 -177.1031
507.039687 83.100 -177.0763
507.376144 83.100 -177.0445
507.712600 83.101 -177.0084
508.049056 83.103 -176.9734
508.385513 83.106 -176.9478
508.721969 83.110 -176.9382
509.058425 83.112 -176.9440
509.394882 83.110 -176.9554
509.731338 83.105 -176.9569
510.067794 83.099 -176.9350
510.404251 83.094 -176.8868
510.740707 83.092 -176.8232
511.077163 83.095 -176.7642
511.413620 83.101 -176.7288
511.750076 83.108 -176.7244
512.086532 83.111 -176.7429
512.422989 83.110 -176.7664
512.759445 83.106 -176.7776
513.095901 83.101 -176.7695
513.432358 83.097 -176.7466
513.768814 83.094 -176.7187
514.105270 83.091 -176.6921
514.441727 83.089 -176.6641
514.778183 83.085 -176.6269
515.114639 83.083 -176.5763
515.451096 83.084 -176.5189
515.787552 83.087 -176.4711
516.124008 83.092 -176.4485
516.460465 83.096 -176.4536
516.796921 83.094 -176.4709
517.133377 83.088 -176.4742
517.469834 83.079 -176.4424
517.806290 83.072 -176.3736
518.142746 83.072 -176.2882
518.479203 83.077 -176.2170
518.815659 83.085 -176.1827
519.152115 83.091 -176.1860
519.488572 83.093 -176.2076
519.825028 83.090 -176.2219
520.161484 83.086 -176.2145
520.497941 83.083 -176.1898
520.834397 83.083 -176.1650
521.170853 83.085 -176.1550
521.507310 83.084 -176.1591
521.843766 83.081 -176.1619
522.180222 83.076 -176.1453
522.516679 83.073 -176.1042
522.853135 83.074 -176.0528
523.189591 83.080 -176.0164
523.526047 83.087 -176.0134
523.862504 83.091 -176.0417
524.198960 83.090 -176.0782
524.535416 83.084 -176.0941
524.871873 83.078 -176.0738
525.208329 83.074 -176.0248
525.544785 83.075 -175.9725
525.881242 83.080 -175.9416
526.217698 83.084 -175.9391
526.554154 83.085 -175.9512
526.890611 83.082 -175.9542
527.227067 83.078 -175.9335
527.563523 83.076 -175.8940
527.899980 83.077 -175.8568
528.236436 83.080 -175.8421
528.572892 83.082 -175.8539
528.909349 83.079 -175.8752
529.245805 83.071 -175.8799
529.582261 83.062 -175.8503
529.918718 83.056 -175.7899
530.255174 83.055 -175.7208
530.591630 83.058 -175.6690
530.928087 83.062 -175.6467
531.264543 83.064 -175.6461
531.600999 83.063 -175.6469
531.937456 83.059 -175.6319
532.273912 83.057 -175.5997
532.610368 83.059 -175.5643
532.946825 83.062 -175.5446
533.283281 83.066 -175.5499
533.619737 83.068 -175.5734
533.956194 83.065 -175.5970
534.292650 83.060 -175.6037
534.629106 83.055 -175.5886
534.965563 83.052 -175.5602
535.302019 83.052 -175.5334
535.638475 83.053 -175.5190
535.974932 83.053 -175.5170
536.311388 83.052 -175.5191
536.647844 83.050 -175.5164
536.984301 83.049 -175.5065
537.320757 83.048 -175.4948
537.657213 83.048 -175.4893
537.993670 83.047 -175.4937
538.330126 83.044 -175.5032
538.666582 83.039 -175.5064
539.003039 83.033 -175.4922
539.339495 83.028 -175.4565
539.675951 83.024 -175.4051
540.012408 83.025 -175.3511
540.348864 83.028 -175.3087
540.685320 83.033 -175.2870
541.021777 83.037 -175.2860
541.358233 83.039 -175.2974
541.694689 83.037 -175.3073
542.031146 83.033 -175.3026
542.367602 83.028 -175.2757
542.704058 83.025 -175.2290
543.040515 83.026 -175.1746
543.376971 83.029 -175.1296
543.713427 83.035 -175.1077
544.049884 83.039 -175.1111
544.386340 83.040 -175.1281
544.722796 83.036 -175.1376
545.059253 83.029 -175.1203
545.395709 83.023 -175.0704
545.732165 83.022 -175.0001
546.068622 83.026 -174.9344
546.405078 83.033 -174.8962
546.741534 83.040 -174.8929
547.077991 83.043 -174.9112
547.414447 83.042 -174.9254
547.750903 83.037 -174.9133
548.087359 83.035 -174.8707
548.423816 83.037 -174.8155
548.760272 83.044 -174.7769
549.096728 83.054 -174.7776
549.433185 83.060 -174.8184
549.769641 83.060 -174.8770
550.106097 83.053 -174.9198
550.442554 83.042 -174.9201
550.779010 83.032 -174.8721
551.115466 83.027 -174.7930
551.451923 83.029 -174.7117
551.788379 83.034 -174.6524
552.124835 83.041 -174.6227
552.461292 83.045 -174.6132
552.797748 83.046 -174.6068
553.134204 83.046 -174.5908
553.470661 83.045 -174.5642
553.807117 83.046 -174.5356
554.143573 83.047 -174.5151
554.480030 83.047 -174.5052
554.816486 83.045 -174.4981
555.152942 83.040 -174.4792
555.489399 83.034 -174.4376
555.825855 83.030 -174.3734
556.162311 83.031 -174.3000
556.498768 83.035 -174.2375
556.835224 83.043 -174.2021
557.171680 83.049 -174.1977
557.508137 83.052 -174.2136
557.844593 83.052 -174.2311
558.181049 83.049 -174.2340
558.517506 83.045 -174.2173
558.853962 83.044 -174.1886
559.190418 83.045 -174.1623
559.526875 83.047 -174.1492
559.863331 83.048 -174.1495
560.199787 83.047 -174.1530
560.536244 83.044 -174.1465
560.872700 83.040 -174.1227
561.209156 83.038 -174.0855
561.545613 83.038 -174.0466
561.882069 83.039 -174.0172
562.218525 83.039 -173.9987
562.554982 83.038 -173.9826
562.891438 83.034 -173.9559
563.227894 83.031 -173.9120
563.564351 83.030 -173.8565
563.900807 83.033 -173.8051
564.237263 83.037 -173.7735
564.573720 83.040 -173.7665
564.910176 83.040 -173.7742
565.246632 83.037 -173.7782
565.583089 83.032 -173.7640
565.919545 83.028 -173.7309
566.256001 83.027 -173.6934
566.592458 83.030 -173.6719
566.928914 83.032 -173.6787
567.265370 83.032 -173.7094
567.601827 83.028 -173.7441
567.938283 83.019 -173.7589
568.274739 83.009 -173.7395
568.611196 83.003 -173.6890
568.947652 83.002 -173.6263
569.284108 83.006 -173.5747
569.620565 83.012 -173.5498
569.957021 83.019 -173.5531
570.293477 83.023 -173.5737
570.629934 83.025 -173.5963
570.966390 83.024 -173.6101
571.302846 83.023 -173.6121
571.639302 83.023 -173.6059
571.975759 83.022 -173.5963
572.312215 83.022 -173.5853
572.648671 83.021 -173.5704
572.985128 83.020 -173.5480
573.321584 83.020 -173.5167
573.658040 83.021 -173.4798
573.994497 83.023 -173.4444
574.330953 83.027 -173.4184
574.667409 83.030 -173.4061
575.003866 83.033 -173.4065
