* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:35:50 PM
* REW Settings:
331.745940 90.825 -176.2476
332.082397 90.826 -176.2551
332.418853 90.827 -176.2600
332.755309 90.827 -176.2598
333.091765 90.828 -176.2557
333.428222 90.829 -176.2526
333.764678 90.831 -176.2557
334.101134 90.832 -176.2666
334.437591 90.832 -176.2809
334.774047 90.831 -176.2906
335.110503 90.828 -176.2891
335.446960 90.827 -176.2769
335.783416 90.828 -176.2635
336.119872 90.830 -176.2621
336.456329 90.832 -176.2805
336.792785 90.832 -176.3138
337.129241 90.828 -176.3452
337.465698 90.821 -176.3545
337.802154 90.814 -176.3309
338.138610 90.811 -176.2808
338.475067 90.813 -176.2265
338.811523 90.821 -176.1940
339.147979 90.831 -176.1984
339.484436 90.839 -176.2366
339.820892 90.842 -176.2901
340.157348 90.841 -176.3371
340.493805 90.839 -176.3639
340.830261 90.836 -176.3709
341.166717 90.836 -176.3687
341.503174 90.838 -176.3688
341.839630 90.839 -176.3764
342.176086 90.841 -176.3886
342.512543 90.841 -176.3988
342.848999 90.841 -176.4026
343.185455 90.841 -176.4003
343.521912 90.842 -176.3962
343.858368 90.843 -176.3942
344.194824 90.845 -176.3954
344.531281 90.846 -176.3985
344.867737 90.847 -176.4018
345.204193 90.848 -176.4046
345.540650 90.848 -176.4077
345.877106 90.849 -176.4115
346.213562 90.849 -176.4156
346.550019 90.850 -176.4191
346.886475 90.850 -176.4219
347.222931 90.851 -176.4257
347.559388 90.851 -176.4328
347.895844 90.851 -176.4436
348.232300 90.851 -176.4558
348.568757 90.850 -176.4644
348.905213 90.848 -176.4656
349.241669 90.847 -176.4590
349.578126 90.847 -176.4490
349.914582 90.849 -176.4423
350.251038 90.851 -176.4436
350.587495 90.853 -176.4528
350.923951 90.854 -176.4651
351.260407 90.854 -176.4744
351.596864 90.854 -176.4773
351.933320 90.854 -176.4758
352.269776 90.855 -176.4754
352.606233 90.857 -176.4814
352.942689 90.859 -176.4954
353.279145 90.859 -176.5135
353.615602 90.858 -176.5289
353.952058 90.856 -176.5361
354.288514 90.855 -176.5340
354.624971 90.855 -176.5273
354.961427 90.856 -176.5230
355.297883 90.858 -176.5268
355.634340 90.859 -176.5396
355.970796 90.860 -176.5576
356.307252 90.859 -176.5750
356.643708 90.858 -176.5869
356.980165 90.857 -176.5920
357.316621 90.856 -176.5921
357.653077 90.856 -176.5903
357.989534 90.857 -176.5890
358.325990 90.859 -176.5898
358.662446 90.860 -176.5931
358.998903 90.862 -176.5996
359.335359 90.863 -176.6091
359.671815 90.864 -176.6200
360.008272 90.863 -176.6283
360.344728 90.863 -176.6296
360.681184 90.862 -176.6219
361.017641 90.863 -176.6081
361.354097 90.865 -176.5959
361.690553 90.868 -176.5937
362.027010 90.872 -176.6053
362.363466 90.873 -176.6270
362.699922 90.873 -176.6497
363.036379 90.870 -176.6642
363.372835 90.867 -176.6669
363.709291 90.866 -176.6618
364.045748 90.865 -176.6560
364.382204 90.865 -176.6545
364.718660 90.864 -176.6563
365.055117 90.864 -176.6565
365.391573 90.864 -176.6530
365.728029 90.866 -176.6505
366.064486 90.870 -176.6602
366.400942 90.874 -176.6914
366.737398 90.875 -176.7428
367.073855 90.873 -176.7999
367.410311 90.865 -176.8399
367.746767 90.856 -176.8453
368.083224 90.849 -176.8143
368.419680 90.847 -176.7634
368.756136 90.851 -176.7183
369.092593 90.859 -176.7000
369.429049 90.866 -176.7129
369.765505 90.870 -176.7451
370.101962 90.871 -176.7766
370.438418 90.869 -176.7920
370.774874 90.867 -176.7888
371.111331 90.868 -176.7756
371.447787 90.870 -176.7650
371.784243 90.873 -176.7645
372.120700 90.875 -176.7732
372.457156 90.875 -176.7838
372.793612 90.875 -176.7894
373.130069 90.874 -176.7881
373.466525 90.875 -176.7839
373.802981 90.876 -176.7826
374.139438 90.877 -176.7880
374.475894 90.877 -176.7991
374.812350 90.876 -176.8116
375.148807 90.875 -176.8208
375.485263 90.873 -176.8243
375.821719 90.871 -176.8235
376.158176 90.871 -176.8219
376.494632 90.871 -176.8232
376.831088 90.871 -176.8291
377.167545 90.870 -176.8385
377.504001 90.870 -176.8486
377.840457 90.868 -176.8561
378.176914 90.867 -176.8592
378.513370 90.866 -176.8580
378.849826 90.866 -176.8547
379.186283 90.867 -176.8525
379.522739 90.868 -176.8540
379.859195 90.870 -176.8607
380.195652 90.872 -176.8729
380.532108 90.873 -176.8895
380.868564 90.873 -176.9083
381.205020 90.873 -176.9263
381.541477 90.871 -176.9400
381.877933 90.870 -176.9467
382.214389 90.868 -176.9459
382.550846 90.868 -176.9404
382.887302 90.869 -176.9351
383.223758 90.870 -176.9349
383.560215 90.872 -176.9414
383.896671 90.873 -176.9518
384.233127 90.873 -176.9604
384.569584 90.873 -176.9631
384.906040 90.874 -176.9609
385.242496 90.876 -176.9600
385.578953 90.879 -176.9681
385.915409 90.881 -176.9886
386.251865 90.882 -177.0169
386.588322 90.880 -177.0423
386.924778 90.876 -177.0541
387.261234 90.872 -177.0480
387.597691 90.870 -177.0291
387.934147 90.870 -177.0081
388.270603 90.872 -176.9943
388.607060 90.873 -176.9901
388.943516 90.874 -176.9907
389.279972 90.874 -176.9886
389.616429 90.874 -176.9805
389.952885 90.875 -176.9702
390.289341 90.878 -176.9661
390.625798 90.881 -176.9747
390.962254 90.882 -176.9957
391.298710 90.882 -177.0211
391.635167 90.879 -177.0404
391.971623 90.875 -177.0468
392.308079 90.872 -177.0410
392.644536 90.871 -177.0300
392.980992 90.871 -177.0222
393.317448 90.872 -177.0223
393.653905 90.872 -177.0294
393.990361 90.872 -177.0390
394.326817 90.871 -177.0470
394.663274 90.871 -177.0521
394.999730 90.870 -177.0564
395.336186 90.870 -177.0622
395.672643 90.870 -177.0706
396.009099 90.870 -177.0801
396.345555 90.869 -177.0884
396.682012 90.869 -177.0944
397.018468 90.868 -177.0984
397.354924 90.868 -177.1021
397.691381 90.867 -177.1065
398.027837 90.867 -177.1113
398.364293 90.867 -177.1151
398.700750 90.867 -177.1170
399.037206 90.866 -177.1175
399.373662 90.867 -177.1184
399.710119 90.867 -177.1217
400.046575 90.868 -177.1281
400.383031 90.868 -177.1364
400.719488 90.868 -177.1448
401.055944 90.867 -177.1512
401.392400 90.867 -177.1552
401.728857 90.866 -177.1572
402.065313 90.866 -177.1587
402.401769 90.866 -177.1611
402.738226 90.866 -177.1653
403.074682 90.866 -177.1715
403.411138 90.866 -177.1788
403.747595 90.866 -177.1860
404.084051 90.865 -177.1915
404.420507 90.865 -177.1946
404.756963 90.864 -177.1958
405.093420 90.864 -177.1970
405.429876 90.864 -177.2003
405.766332 90.865 -177.2064
406.102789 90.864 -177.2138
406.439245 90.864 -177.2200
406.775701 90.863 -177.2237
407.112158 90.863 -177.2256
407.448614 90.863 -177.2284
407.785070 90.863 -177.2340
408.121527 90.863 -177.2415
408.457983 90.863 -177.2475
408.794439 90.862 -177.2485
409.130896 90.862 -177.2453
409.467352 90.863 -177.2433
409.803808 90.864 -177.2489
410.140265 90.865 -177.2644
410.476721 90.865 -177.2844
410.813177 90.863 -177.2982
411.149634 90.860 -177.2975
411.486090 90.858 -177.2841
411.822546 90.860 -177.2703
412.159003 90.863 -177.2714
412.495459 90.865 -177.2934
412.831915 90.864 -177.3267
413.168372 90.858 -177.3493
413.504828 90.851 -177.3409
413.841284 90.846 -177.2977
414.177741 90.846 -177.2372
414.514197 90.852 -177.1899
414.850653 90.862 -177.1810
415.187110 90.870 -177.2149
415.523566 90.873 -177.2733
415.860022 90.870 -177.3272
416.196479 90.863 -177.3538
416.532935 90.856 -177.3492
416.869391 90.853 -177.3271
417.205848 90.853 -177.3077
417.542304 90.855 -177.3037
417.878760 90.856 -177.3144
418.215217 90.855 -177.3293
418.551673 90.853 -177.3382
418.888129 90.852 -177.3384
419.224586 90.851 -177.3353
419.561042 90.852 -177.3367
419.897498 90.853 -177.3458
420.233955 90.853 -177.3599
420.570411 90.852 -177.3726
420.906867 90.850 -177.3796
421.243324 90.849 -177.3814
421.579780 90.849 -177.3821
421.916236 90.850 -177.3855
422.252693 90.850 -177.3924
422.589149 90.850 -177.4004
422.925605 90.849 -177.4062
423.262062 90.849 -177.4089
423.598518 90.848 -177.4098
423.934974 90.848 -177.4111
424.271431 90.848 -177.4140
424.607887 90.848 -177.4174
424.944343 90.847 -177.4196
425.280800 90.847 -177.4195
425.617256 90.846 -177.4180
425.953712 90.846 -177.4172
426.290169 90.846 -177.4188
426.626625 90.846 -177.4228
426.963081 90.845 -177.4277
427.299538 90.844 -177.4317
427.635994 90.843 -177.4336
427.972450 90.843 -177.4340
428.308906 90.842 -177.4344
428.645363 90.842 -177.4363
428.981819 90.842 -177.4407
429.318275 90.843 -177.4477
429.654732 90.843 -177.4566
429.991188 90.842 -177.4663
430.327644 90.842 -177.4758
430.664101 90.841 -177.4841
431.000557 90.840 -177.4906
431.337013 90.840 -177.4956
431.673470 90.839 -177.4998
432.009926 90.839 -177.5042
432.346382 90.839 -177.5097
432.682839 90.839 -177.5162
433.019295 90.839 -177.5229
433.355751 90.838 -177.5288
433.692208 90.837 -177.5330
434.028664 90.837 -177.5356
434.365120 90.836 -177.5376
434.701577 90.836 -177.5398
435.038033 90.836 -177.5430
435.374489 90.835 -177.5471
435.710946 90.835 -177.5510
436.047402 90.834 -177.5539
436.383858 90.833 -177.5552
436.720315 90.832 -177.5552
437.056771 90.832 -177.5555
437.393227 90.832 -177.5573
437.729684 90.831 -177.5616
438.066140 90.831 -177.5679
438.402596 90.830 -177.5745
438.739053 90.828 -177.5790
439.075509 90.827 -177.5802
439.411965 90.826 -177.5784
439.748422 90.825 -177.5753
440.084878 90.826 -177.5737
440.421334 90.826 -177.5754
440.757791 90.827 -177.5807
441.094247 90.827 -177.5884
441.430703 90.827 -177.5963
441.767160 90.826 -177.6029
442.103616 90.826 -177.6080
442.440072 90.825 -177.6123
442.776529 90.825 -177.6166
443.112985 90.825 -177.6212
443.449441 90.825 -177.6254
443.785898 90.824 -177.6286
444.122354 90.824 -177.6311
444.458810 90.824 -177.6336
444.795267 90.824 -177.6373
445.131723 90.824 -177.6426
445.468179 90.824 -177.6485
445.804636 90.823 -177.6533
446.141092 90.822 -177.6558
446.477548 90.822 -177.6562
446.814005 90.821 -177.6562
447.150461 90.821 -177.6577
447.486917 90.821 -177.6610
447.823374 90.820 -177.6648
448.159830 90.819 -177.6663
448.496286 90.818 -177.6640
448.832743 90.817 -177.6589
449.169199 90.818 -177.6542
449.505655 90.818 -177.6542
449.842112 90.819 -177.6611
450.178568 90.819 -177.6737
450.515024 90.818 -177.6875
450.851481 90.816 -177.6975
451.187937 90.813 -177.7004
451.524393 90.811 -177.6964
451.860849 90.810 -177.6890
452.197306 90.809 -177.6828
452.533762 90.809 -177.6810
452.870218 90.810 -177.6846
453.206675 90.809 -177.6920
453.543131 90.809 -177.7006
453.879587 90.808 -177.7083
454.216044 90.806 -177.7141
454.552500 90.805 -177.7181
454.888956 90.804 -177.7211
455.225413 90.803 -177.7236
455.561869 90.802 -177.7261
455.898325 90.802 -177.7290
456.234782 90.801 -177.7326
456.571238 90.801 -177.7371
456.907694 90.800 -177.7422
457.244151 90.799 -177.7470
457.580607 90.799 -177.7504
457.917063 90.798 -177.7516
458.253520 90.797 -177.7511
458.589976 90.798 -177.7506
458.926432 90.798 -177.7527
459.262889 90.799 -177.7592
459.599345 90.799 -177.7704
459.935801 90.798 -177.7840
460.272258 90.797 -177.7965
460.608714 90.795 -177.8046
460.945170 90.792 -177.8067
461.281627 90.790 -177.8037
461.618083 90.789 -177.7983
461.954539 90.788 -177.7938
462.290996 90.787 -177.7917
462.627452 90.787 -177.7921
462.963908 90.786 -177.7938
463.300365 90.785 -177.7959
463.636821 90.785 -177.7981
463.973277 90.784 -177.8013
464.309734 90.784 -177.8064
464.646190 90.783 -177.8133
464.982646 90.782 -177.8206
465.319103 90.780 -177.8264
465.655559 90.779 -177.8295
465.992015 90.777 -177.8299
466.328472 90.777 -177.8292
466.664928 90.776 -177.8293
467.001384 90.776 -177.8315
467.337841 90.776 -177.8358
467.674297 90.776 -177.8408
468.010753 90.775 -177.8453
468.347210 90.774 -177.8485
468.683666 90.774 -177.8507
469.020122 90.773 -177.8528
469.356579 90.773 -177.8557
469.693035 90.773 -177.8593
470.029491 90.772 -177.8631
470.365948 90.771 -177.8661
470.702404 90.770 -177.8675
471.038860 90.769 -177.8672
471.375317 90.768 -177.8658
471.711773 90.768 -177.8645
472.048229 90.767 -177.8646
472.384686 90.767 -177.8667
472.721142 90.766 -177.8705
473.057598 90.765 -177.8749
473.394055 90.764 -177.8788
473.730511 90.763 -177.8809
474.066967 90.761 -177.8813
474.403424 90.760 -177.8808
474.739880 90.759 -177.8805
475.076336 90.758 -177.8814
475.412793 90.757 -177.8836
475.749249 90.756 -177.8865
476.085705 90.755 -177.8890
476.422161 90.754 -177.8906
476.758618 90.754 -177.8915
477.095074 90.753 -177.8926
477.431530 90.753 -177.8947
477.767987 90.752 -177.8978
478.104443 90.752 -177.9012
478.440899 90.751 -177.9042
478.777356 90.750 -177.9061
479.113812 90.750 -177.9077
479.450268 90.750 -177.9099
479.786725 90.749 -177.9136
480.123181 90.749 -177.9187
480.459637 90.748 -177.9241
480.796094 90.747 -177.9279
481.132550 90.746 -177.9293
481.469006 90.745 -177.9291
481.805463 90.745 -177.9293
482.141919 90.745 -177.9320
482.478375 90.745 -177.9383
482.814832 90.744 -177.9469
483.151288 90.742 -177.9548
483.487744 90.740 -177.9590
483.824201 90.738 -177.9581
484.160657 90.736 -177.9531
484.497113 90.735 -177.9471
484.833570 90.735 -177.9435
485.170026 90.735 -177.9440
485.506482 90.734 -177.9479
485.842939 90.733 -177.9525
486.179395 90.732 -177.9549
486.515851 90.730 -177.9533
486.852308 90.729 -177.9488
487.188764 90.729 -177.9441
487.525220 90.729 -177.9425
487.861677 90.730 -177.9458
488.198133 90.730 -177.9537
488.534589 90.729 -177.9638
488.871046 90.728 -177.9732
489.207502 90.726 -177.9798
489.543958 90.724 -177.9829
489.880415 90.722 -177.9836
490.216871 90.721 -177.9838
490.553327 90.720 -177.9849
490.889784 90.719 -177.9875
491.226240 90.718 -177.9911
491.562696 90.717 -177.9949
491.899153 90.715 -177.9982
492.235609 90.714 -178.0006
492.572065 90.713 -178.0023
492.908522 90.711 -178.0035
493.244978 90.710 -178.0043
493.581434 90.709 -178.0044
493.917891 90.708 -178.0040
494.254347 90.707 -178.0035
494.590803 90.707 -178.0037
494.927260 90.707 -178.0052
495.263716 90.706 -178.0085
495.600172 90.706 -178.0127
495.936629 90.705 -178.0168
496.273085 90.704 -178.0197
496.609541 90.703 -178.0210
496.945998 90.702 -178.0211
497.282454 90.701 -178.0206
497.618910 90.700 -178.0201
497.955367 90.699 -178.0197
498.291823 90.699 -178.0190
498.628279 90.698 -178.0177
498.964736 90.697 -178.0164
499.301192 90.697 -178.0162
499.637648 90.697 -178.0184
499.974104 90.697 -178.0234
500.310561 90.696 -178.0309
500.647017 90.695 -178.0390
500.983473 90.693 -178.0459
501.319930 90.691 -178.0498
501.656386 90.689 -178.0500
501.992842 90.687 -178.0473
502.329299 90.685 -178.0429
502.665755 90.684 -178.0387
503.002211 90.684 -178.0362
503.338668 90.683 -178.0358
503.675124 90.682 -178.0369
504.011580 90.681 -178.0385
504.348037 90.680 -178.0395
504.684493 90.680 -178.0396
505.020949 90.679 -178.0396
505.357406 90.678 -178.0406
505.693862 90.678 -178.0435
506.030318 90.677 -178.0484
506.366775 90.676 -178.0538
506.703231 90.675 -178.0582
507.039687 90.674 -178.0604
507.376144 90.672 -178.0606
507.712600 90.671 -178.0599
508.049056 90.670 -178.0597
508.385513 90.669 -178.0606
508.721969 90.668 -178.0618
509.058425 90.666 -178.0625
509.394882 90.665 -178.0616
509.731338 90.664 -178.0594
510.067794 90.663 -178.0569
510.404251 90.662 -178.0555
510.740707 90.661 -178.0557
511.077163 90.660 -178.0570
511.413620 90.659 -178.0583
511.750076 90.658 -178.0585
512.086532 90.657 -178.0573
512.422989 90.656 -178.0556
512.759445 90.656 -178.0549
513.095901 90.655 -178.0565
513.432358 90.655 -178.0609
513.768814 90.654 -178.0672
514.105270 90.653 -178.0736
514.441727 90.651 -178.0781
514.778183 90.650 -178.0794
515.114639 90.648 -178.0776
515.451096 90.647 -178.0744
515.787552 90.646 -178.0720
516.124008 90.646 -178.0720
516.460465 90.645 -178.0744
516.796921 90.644 -178.0780
517.133377 90.643 -178.0808
517.469834 90.642 -178.0814
517.806290 90.640 -178.0798
518.142746 90.639 -178.0775
518.479203 90.638 -178.0761
518.815659 90.638 -178.0767
519.152115 90.637 -178.0792
519.488572 90.636 -178.0825
519.825028 90.634 -178.0851
520.161484 90.633 -178.0864
520.497941 90.631 -178.0866
520.834397 90.630 -178.0865
521.170853 90.628 -178.0867
521.507310 90.627 -178.0873
521.843766 90.626 -178.0879
522.180222 90.624 -178.0879
522.516679 90.623 -178.0873
522.853135 90.622 -178.0868
523.189591 90.621 -178.0874
523.526047 90.620 -178.0896
523.862504 90.619 -178.0933
524.198960 90.617 -178.0972
524.535416 90.615 -178.0995
524.871873 90.614 -178.0989
525.208329 90.612 -178.0953
525.544785 90.611 -178.0906
525.881242 90.611 -178.0875
526.217698 90.611 -178.0881
526.554154 90.610 -178.0926
526.890611 90.609 -178.0990
527.227067 90.608 -178.1045
527.563523 90.607 -178.1074
527.899980 90.605 -178.1080
528.236436 90.604 -178.1087
528.572892 90.603 -178.1111
528.909349 90.602 -178.1147
529.245805 90.600 -178.1165
529.582261 90.598 -178.1131
529.918718 90.597 -178.1044
530.255174 90.597 -178.0948
530.591630 90.598 -178.0919
530.928087 90.600 -178.1014
531.264543 90.600 -178.1228
531.600999 90.598 -178.1487
531.937456 90.594 -178.1676
532.273912 90.589 -178.1707
532.610368 90.584 -178.1573
532.946825 90.581 -178.1345
533.283281 90.581 -178.1137
533.619737 90.582 -178.1032
533.956194 90.584 -178.1043
534.292650 90.584 -178.1115
534.629106 90.582 -178.1175
534.965563 90.581 -178.1181
535.302019 90.580 -178.1150
535.638475 90.580 -178.1131
535.974932 90.580 -178.1166
536.311388 90.579 -178.1254
536.647844 90.577 -178.1351
536.984301 90.575 -178.1405
537.320757 90.572 -178.1390
537.657213 90.570 -178.1323
537.993670 90.569 -178.1248
538.330126 90.568 -178.1202
538.666582 90.567 -178.1189
539.003039 90.565 -178.1187
539.339495 90.564 -178.1169
539.675951 90.562 -178.1127
540.012408 90.561 -178.1078
540.348864 90.561 -178.1047
540.685320 90.560 -178.1050
541.021777 90.559 -178.1076
541.358233 90.558 -178.1103
541.694689 90.556 -178.1110
542.031146 90.555 -178.1095
542.367602 90.554 -178.1074
542.704058 90.553 -178.1064
543.040515 90.552 -178.1068
543.376971 90.551 -178.1076
543.713427 90.550 -178.1071
544.049884 90.549 -178.1052
544.386340 90.548 -178.1029
544.722796 90.547 -178.1021
545.059253 90.547 -178.1033
545.395709 90.546 -178.1051
545.732165 90.544 -178.1044
546.068622 90.542 -178.0997
546.405078 90.541 -178.0921
546.741534 90.541 -178.0852
547.077991 90.541 -178.0830
547.414447 90.540 -178.0864
547.750903 90.538 -178.0923
548.087359 90.536 -178.0947
548.423816 90.533 -178.0886
548.760272 90.530 -178.0741
549.096728 90.529 -178.0564
549.433185 90.529 -178.0439
549.769641 90.530 -178.0427
550.106097 90.530 -178.0528
550.442554 90.529 -178.0677
550.779010 90.525 -178.0782
551.115466 90.521 -178.0775
551.451923 90.518 -178.0652
551.788379 90.516 -178.0473
552.124835 90.516 -178.0326
552.461292 90.516 -178.0278
552.797748 90.517 -178.0339
553.134204 90.517 -178.0461
553.470661 90.515 -178.0576
553.807117 90.512 -178.0635
554.143573 90.510 -178.0632
554.480030 90.509 -178.0605
554.816486 90.508 -178.0602
555.152942 90.508 -178.0648
555.489399 90.507 -178.0728
555.825855 90.505 -178.0798
556.162311 90.502 -178.0816
556.498768 90.500 -178.0770
556.835224 90.499 -178.0683
557.171680 90.498 -178.0608
557.508137 90.498 -178.0583
557.844593 90.498 -178.0616
558.181049 90.497 -178.0674
558.517506 90.495 -178.0712
558.853962 90.493 -178.0697
559.190418 90.491 -178.0637
559.526875 90.490 -178.0569
559.863331 90.490 -178.0537
560.199787 90.490 -178.0559
560.536244 90.488 -178.0615
560.872700 90.486 -178.0661
561.209156 90.483 -178.0655
561.545613 90.481 -178.0587
561.882069 90.479 -178.0485
562.218525 90.478 -178.0390
562.554982 90.478 -178.0339
562.891438 90.478 -178.0336
563.227894 90.477 -178.0358
563.564351 90.475 -178.0378
563.900807 90.474 -178.0374
564.237263 90.472 -178.0350
