* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:11 PM
* REW Settings:
344.531281 84.240 174.5020
344.867737 84.238 174.5375
345.204193 84.238 174.5721
345.540650 84.238 174.6002
345.877106 84.238 174.6194
346.213562 84.237 174.6323
346.550019 84.235 174.6450
346.886475 84.232 174.6629
347.222931 84.228 174.6876
347.559388 84.225 174.7156
347.895844 84.223 174.7416
348.232300 84.221 174.7628
348.568757 84.218 174.7813
348.905213 84.214 174.8037
349.241669 84.209 174.8359
349.578126 84.206 174.8779
349.914582 84.205 174.9226
350.251038 84.207 174.9593
350.587495 84.209 174.9792
350.923951 84.211 174.9813
351.260407 84.210 174.9728
351.596864 84.207 174.9650
351.933320 84.203 174.9677
352.269776 84.198 174.9844
352.606233 84.194 175.0115
352.942689 84.192 175.0416
353.279145 84.191 175.0685
353.615602 84.190 175.0897
353.952058 84.189 175.1076
354.288514 84.187 175.1269
354.624971 84.185 175.1512
354.961427 84.184 175.1805
355.297883 84.183 175.2110
355.634340 84.183 175.2374
355.970796 84.183 175.2559
356.307252 84.183 175.2670
356.643708 84.181 175.2753
356.980165 84.177 175.2877
357.316621 84.173 175.3093
357.653077 84.169 175.3405
357.989534 84.166 175.3773
358.325990 84.164 175.4138
358.662446 84.163 175.4457
358.998903 84.162 175.4724
359.335359 84.160 175.4964
359.671815 84.158 175.5202
360.008272 84.157 175.5446
360.344728 84.155 175.5681
360.681184 84.153 175.5894
361.017641 84.152 175.6092
361.354097 84.149 175.6302
361.690553 84.147 175.6544
362.027010 84.146 175.6805
362.363466 84.145 175.7040
362.699922 84.145 175.7201
363.036379 84.144 175.7283
363.372835 84.141 175.7341
363.709291 84.136 175.7463
364.045748 84.131 175.7712
364.382204 84.127 175.8082
364.718660 84.125 175.8497
365.055117 84.124 175.8867
365.391573 84.123 175.9154
365.728029 84.121 175.9389
366.064486 84.119 175.9646
366.400942 84.117 175.9969
366.737398 84.116 176.0329
367.073855 84.116 176.0638
367.410311 84.117 176.0818
367.746767 84.117 176.0864
368.083224 84.115 176.0861
368.419680 84.111 176.0930
368.756136 84.106 176.1143
369.092593 84.102 176.1477
369.429049 84.101 176.1836
369.765505 84.100 176.2123
370.101962 84.100 176.2316
370.438418 84.098 176.2473
370.774874 84.096 176.2686
371.111331 84.094 176.3001
371.447787 84.093 176.3383
371.784243 84.093 176.3745
372.120700 84.095 176.4017
372.457156 84.096 176.4199
372.793612 84.096 176.4357
373.130069 84.095 176.4569
373.466525 84.095 176.4864
373.802981 84.095 176.5198
374.139438 84.097 176.5491
374.475894 84.099 176.5687
374.812350 84.100 176.5793
375.148807 84.100 176.5865
375.485263 84.098 176.5964
375.821719 84.096 176.6107
376.158176 84.094 176.6268
376.494632 84.092 176.6415
376.831088 84.088 176.6552
377.167545 84.084 176.6731
377.504001 84.078 176.7025
377.840457 84.074 176.7463
378.176914 84.071 176.8002
378.513370 84.071 176.8528
378.849826 84.074 176.8918
379.186283 84.077 176.9101
379.522739 84.078 176.9099
379.859195 84.077 176.9015
380.195652 84.074 176.8978
380.532108 84.068 176.9086
380.868564 84.063 176.9359
381.205020 84.060 176.9740
381.541477 84.059 177.0130
381.877933 84.059 177.0439
382.214389 84.060 177.0634
382.550846 84.060 177.0747
382.887302 84.058 177.0858
383.223758 84.056 177.1044
383.560215 84.053 177.1336
383.896671 84.052 177.1700
384.233127 84.053 177.2055
384.569584 84.055 177.2318
384.906040 84.057 177.2449
385.242496 84.058 177.2471
385.578953 84.057 177.2458
385.915409 84.054 177.2497
386.251865 84.050 177.2647
386.588322 84.046 177.2925
386.924778 84.043 177.3300
387.261234 84.041 177.3715
387.597691 84.041 177.4101
387.934147 84.042 177.4411
388.270603 84.043 177.4634
388.607060 84.043 177.4810
388.943516 84.041 177.5009
389.279972 84.039 177.5292
389.616429 84.038 177.5661
389.952885 84.039 177.6036
390.289341 84.042 177.6294
390.625798 84.045 177.6349
390.962254 84.045 177.6236
391.298710 84.042 177.6113
391.635167 84.035 177.6187
391.971623 84.028 177.6570
392.308079 84.025 177.7177
392.644536 84.027 177.7746
392.980992 84.033 177.7992
393.317448 84.038 177.7795
393.653905 84.037 177.7312
393.990361 84.027 177.6912
394.326817 84.012 177.6974
394.663274 83.997 177.7662
394.999730 83.990 177.8815
395.336186 83.992 178.0031
395.672643 84.001 178.0898
396.009099 84.013 178.1218
396.345555 84.021 178.1092
396.682012 84.023 178.0826
397.018468 84.019 178.0734
397.354924 84.014 178.0972
397.691381 84.012 178.1481
398.027837 84.013 178.2059
398.364293 84.019 178.2494
398.700750 84.025 178.2676
399.037206 84.030 178.2633
399.373662 84.031 178.2484
399.710119 84.029 178.2372
400.046575 84.024 178.2409
400.383031 84.019 178.2637
400.719488 84.016 178.3027
401.055944 84.014 178.3495
401.392400 84.014 178.3936
401.728857 84.015 178.4269
402.065313 84.017 178.4478
402.401769 84.016 178.4618
402.738226 84.014 178.4790
403.074682 84.011 178.5074
403.411138 84.010 178.5477
403.747595 84.010 178.5914
404.084051 84.013 178.6259
404.420507 84.017 178.6421
404.756963 84.019 178.6408
405.093420 84.018 178.6328
405.429876 84.015 178.6329
405.766332 84.011 178.6520
406.102789 84.007 178.6900
406.439245 84.007 178.7366
406.775701 84.010 178.7769
407.112158 84.014 178.7994
407.448614 84.018 178.8023
407.785070 84.019 178.7934
408.121527 84.018 178.7854
408.457983 84.014 178.7891
408.794439 84.011 178.8079
409.130896 84.009 178.8377
409.467352 84.008 178.8694
409.803808 84.008 178.8951
410.140265 84.009 178.9117
410.476721 84.009 178.9223
410.813177 84.007 178.9331
411.149634 84.005 178.9496
411.486090 84.003 178.9734
411.822546 84.002 179.0023
412.159003 84.002 179.0320
412.495459 84.002 179.0586
412.831915 84.004 179.0795
413.168372 84.006 179.0936
413.504828 84.008 179.1004
413.841284 84.009 179.1002
414.177741 84.009 179.0954
414.514197 84.008 179.0914
414.850653 84.005 179.0950
415.187110 84.002 179.1105
415.523566 84.001 179.1361
415.860022 84.001 179.1635
416.196479 84.003 179.1816
416.532935 84.004 179.1846
416.869391 84.004 179.1762
417.205848 84.000 179.1704
417.542304 83.994 179.1834
417.878760 83.987 179.2246
418.215217 83.983 179.2899
418.551673 83.984 179.3627
418.888129 83.989 179.4221
419.224586 83.995 179.4538
419.561042 84.001 179.4568
419.897498 84.003 179.4430
420.233955 84.001 179.4301
420.570411 83.996 179.4330
420.906867 83.990 179.4572
421.243324 83.986 179.4978
421.579780 83.985 179.5432
421.916236 83.986 179.5816
422.252693 83.987 179.6073
422.589149 83.987 179.6225
422.925605 83.986 179.6358
423.262062 83.983 179.6568
423.598518 83.981 179.6902
423.934974 83.980 179.7327
424.271431 83.981 179.7748
424.607887 83.985 179.8061
424.944343 83.988 179.8227
425.280800 83.990 179.8292
425.617256 83.991 179.8357
425.953712 83.990 179.8501
426.290169 83.991 179.8725
426.626625 83.992 179.8946
426.963081 83.995 179.9064
427.299538 83.997 179.9044
427.635994 83.996 179.8959
427.972450 83.993 179.8953
428.308906 83.988 179.9138
428.645363 83.984 179.9523
428.981819 83.984 179.9995
429.318275 83.986 -179.9602
429.654732 83.989 -179.9368
429.991188 83.991 -179.9290
430.327644 83.991 -179.9270
430.664101 83.990 -179.9202
431.000557 83.988 -179.9044
431.337013 83.987 -179.8831
431.673470 83.987 -179.8625
432.009926 83.987 -179.8457
432.346382 83.986 -179.8306
432.682839 83.985 -179.8129
433.019295 83.985 -179.7911
433.355751 83.985 -179.7682
433.692208 83.986 -179.7488
434.028664 83.987 -179.7348
434.365120 83.988 -179.7232
434.701577 83.988 -179.7096
435.038033 83.989 -179.6934
435.374489 83.990 -179.6791
435.710946 83.991 -179.6733
436.047402 83.991 -179.6765
436.383858 83.989 -179.6795
436.720315 83.983 -179.6668
437.056771 83.978 -179.6267
437.393227 83.976 -179.5619
437.729684 83.978 -179.4908
438.066140 83.986 -179.4388
438.402596 83.996 -179.4237
438.739053 84.004 -179.4452
439.075509 84.007 -179.4862
439.411965 84.005 -179.5238
439.748422 84.000 -179.5426
440.084878 83.995 -179.5413
440.421334 83.992 -179.5291
440.757791 83.989 -179.5164
441.094247 83.986 -179.5060
441.430703 83.983 -179.4927
441.767160 83.979 -179.4697
442.103616 83.976 -179.4360
442.440072 83.976 -179.3990
442.776529 83.977 -179.3692
443.112985 83.980 -179.3530
443.449441 83.981 -179.3475
443.785898 83.980 -179.3424
444.122354 83.979 -179.3280
444.458810 83.978 -179.3021
444.795267 83.979 -179.2716
445.131723 83.982 -179.2481
445.468179 83.985 -179.2397
445.804636 83.988 -179.2455
446.141092 83.987 -179.2562
446.477548 83.985 -179.2598
446.814005 83.981 -179.2480
447.150461 83.978 -179.2202
447.486917 83.976 -179.1828
447.823374 83.976 -179.1449
448.159830 83.978 -179.1134
448.496286 83.980 -179.0913
448.832743 83.982 -179.0776
449.169199 83.984 -179.0688
449.505655 83.984 -179.0615
449.842112 83.984 -179.0531
450.178568 83.984 -179.0430
450.515024 83.984 -179.0328
450.851481 83.984 -179.0253
451.187937 83.984 -179.0230
451.524393 83.983 -179.0255
451.860849 83.981 -179.0288
452.197306 83.978 -179.0264
452.533762 83.974 -179.0130
452.870218 83.971 -178.9880
453.206675 83.970 -178.9574
453.543131 83.971 -178.9308
453.879587 83.973 -178.9156
454.216044 83.974 -178.9127
454.552500 83.974 -178.9159
454.888956 83.973 -178.9160
455.225413 83.971 -178.9075
455.561869 83.970 -178.8916
455.898325 83.970 -178.8743
456.234782 83.970 -178.8616
456.571238 83.970 -178.8540
456.907694 83.969 -178.8463
457.244151 83.967 -178.8323
457.580607 83.966 -178.8105
457.917063 83.966 -178.7860
458.253520 83.967 -178.7672
458.589976 83.969 -178.7587
458.926432 83.968 -178.7573
459.262889 83.966 -178.7531
459.599345 83.963 -178.7367
459.935801 83.960 -178.7066
460.272258 83.960 -178.6709
460.608714 83.961 -178.6419
460.945170 83.963 -178.6283
461.281627 83.964 -178.6285
461.618083 83.963 -178.6320
461.954539 83.959 -178.6266
462.290996 83.956 -178.6066
462.627452 83.954 -178.5763
462.963908 83.953 -178.5467
463.300365 83.955 -178.5276
463.636821 83.956 -178.5218
463.973277 83.955 -178.5238
464.309734 83.952 -178.5245
464.646190 83.949 -178.5162
464.982646 83.945 -178.4973
465.319103 83.942 -178.4708
465.655559 83.941 -178.4417
465.992015 83.940 -178.4137
466.328472 83.940 -178.3884
466.664928 83.940 -178.3665
467.001384 83.941 -178.3485
467.337841 83.942 -178.3352
467.674297 83.942 -178.3263
468.010753 83.942 -178.3200
468.347210 83.940 -178.3131
468.683666 83.938 -178.3025
469.020122 83.936 -178.2870
469.356579 83.935 -178.2674
469.693035 83.933 -178.2450
470.029491 83.932 -178.2209
470.365948 83.932 -178.1955
470.702404 83.932 -178.1700
471.038860 83.934 -178.1475
471.375317 83.936 -178.1329
471.711773 83.938 -178.1297
472.048229 83.940 -178.1370
472.384686 83.939 -178.1480
472.721142 83.935 -178.1522
473.057598 83.931 -178.1411
473.394055 83.928 -178.1131
473.730511 83.927 -178.0764
474.066967 83.929 -178.0445
474.403424 83.933 -178.0292
474.739880 83.936 -178.0337
475.076336 83.936 -178.0505
475.412793 83.933 -178.0651
475.749249 83.928 -178.0642
476.085705 83.923 -178.0427
476.422161 83.920 -178.0063
476.758618 83.919 -177.9670
477.095074 83.920 -177.9361
477.431530 83.922 -177.9173
477.767987 83.922 -177.9061
478.104443 83.921 -177.8934
478.440899 83.920 -177.8727
478.777356 83.919 -177.8444
479.113812 83.920 -177.8158
479.450268 83.922 -177.7961
479.786725 83.924 -177.7898
480.123181 83.925 -177.7934
480.459637 83.923 -177.7973
480.796094 83.920 -177.7920
481.132550 83.917 -177.7739
481.469006 83.916 -177.7483
481.805463 83.916 -177.7256
482.141919 83.917 -177.7151
482.478375 83.918 -177.7181
482.814832 83.916 -177.7273
483.151288 83.912 -177.7305
483.487744 83.906 -177.7181
483.824201 83.902 -177.6887
484.160657 83.899 -177.6494
484.497113 83.898 -177.6115
484.833570 83.899 -177.5831
485.170026 83.900 -177.5650
485.506482 83.899 -177.5515
485.842939 83.898 -177.5352
486.179395 83.897 -177.5121
486.515851 83.896 -177.4845
486.852308 83.896 -177.4578
487.188764 83.897 -177.4367
487.525220 83.898 -177.4211
487.861677 83.898 -177.4076
488.198133 83.898 -177.3919
488.534589 83.898 -177.3730
488.871046 83.898 -177.3536
489.207502 83.899 -177.3381
489.543958 83.900 -177.3282
489.880415 83.900 -177.3219
490.216871 83.899 -177.3143
490.553327 83.897 -177.3018
490.889784 83.896 -177.2845
491.226240 83.895 -177.2659
491.562696 83.895 -177.2497
491.899153 83.894 -177.2362
492.235609 83.893 -177.2224
492.572065 83.891 -177.2044
492.908522 83.890 -177.1813
493.244978 83.889 -177.1568
493.581434 83.890 -177.1372
493.917891 83.890 -177.1262
494.254347 83.890 -177.1219
494.590803 83.887 -177.1175
494.927260 83.884 -177.1056
495.263716 83.881 -177.0837
495.600172 83.878 -177.0555
495.936629 83.877 -177.0283
496.273085 83.877 -177.0069
496.609541 83.876 -176.9907
496.945998 83.875 -176.9741
497.282454 83.873 -176.9519
497.618910 83.872 -176.9242
497.955367 83.873 -176.8974
498.291823 83.876 -176.8802
498.628279 83.878 -176.8772
498.964736 83.879 -176.8854
499.301192 83.877 -176.8952
499.637648 83.874 -176.8964
499.974104 83.870 -176.8842
500.310561 83.868 -176.8608
500.647017 83.867 -176.8340
500.983473 83.867 -176.8109
501.319930 83.867 -176.7942
501.656386 83.867 -176.7813
501.992842 83.866 -176.7674
502.329299 83.865 -176.7487
502.665755 83.864 -176.7242
503.002211 83.863 -176.6962
503.338668 83.864 -176.6685
503.675124 83.865 -176.6447
504.011580 83.867 -176.6272
504.348037 83.868 -176.6165
504.684493 83.868 -176.6106
505.020949 83.867 -176.6047
505.357406 83.864 -176.5931
505.693862 83.862 -176.5722
506.030318 83.860 -176.5429
506.366775 83.859 -176.5112
506.703231 83.860 -176.4851
507.039687 83.861 -176.4693
507.376144 83.861 -176.4623
507.712600 83.859 -176.4573
508.049056 83.857 -176.4466
508.385513 83.854 -176.4270
508.721969 83.852 -176.4018
509.058425 83.851 -176.3777
509.394882 83.851 -176.3592
509.731338 83.850 -176.3452
510.067794 83.849 -176.3302
510.404251 83.847 -176.3098
510.740707 83.847 -176.2849
511.077163 83.847 -176.2621
511.413620 83.848 -176.2484
511.750076 83.849 -176.2447
512.086532 83.847 -176.2439
512.422989 83.844 -176.2345
512.759445 83.841 -176.2095
513.095901 83.839 -176.1714
513.432358 83.840 -176.1324
513.768814 83.843 -176.1061
514.105270 83.846 -176.0989
514.441727 83.848 -176.1056
514.778183 83.846 -176.1127
515.114639 83.842 -176.1072
515.451096 83.839 -176.0847
515.787552 83.837 -176.0512
516.124008 83.837 -176.0178
516.460465 83.839 -175.9935
516.796921 83.840 -175.9801
517.133377 83.840 -175.9720
517.469834 83.839 -175.9618
517.806290 83.837 -175.9455
518.142746 83.836 -175.9241
518.479203 83.836 -175.9020
518.815659 83.836 -175.8833
519.152115 83.837 -175.8691
519.488572 83.836 -175.8575
519.825028 83.835 -175.8461
520.161484 83.834 -175.8331
520.497941 83.832 -175.8181
520.834397 83.831 -175.8009
521.170853 83.829 -175.7807
521.507310 83.827 -175.7565
521.843766 83.826 -175.7289
522.180222 83.826 -175.7009
522.516679 83.826 -175.6763
522.853135 83.827 -175.6584
523.189591 83.827 -175.6467
523.526047 83.827 -175.6377
523.862504 83.826 -175.6264
524.198960 83.824 -175.6101
524.535416 83.823 -175.5897
524.871873 83.823 -175.5692
525.208329 83.823 -175.5524
525.544785 83.823 -175.5400
525.881242 83.823 -175.5289
526.217698 83.821 -175.5142
526.554154 83.820 -175.4931
526.890611 83.819 -175.4673
527.227067 83.820 -175.4418
527.563523 83.821 -175.4220
527.899980 83.822 -175.4096
528.236436 83.823 -175.4014
528.572892 83.822 -175.3911
528.909349 83.820 -175.3739
529.245805 83.819 -175.3496
529.582261 83.819 -175.3234
529.918718 83.820 -175.3019
530.255174 83.822 -175.2895
530.591630 83.822 -175.2844
530.928087 83.821 -175.2803
531.264543 83.818 -175.2700
531.600999 83.815 -175.2498
531.937456 83.813 -175.2222
532.273912 83.813 -175.1936
532.610368 83.813 -175.1704
532.946825 83.813 -175.1550
533.283281 83.812 -175.1442
533.619737 83.811 -175.1324
533.956194 83.809 -175.1146
534.292650 83.807 -175.0902
534.629106 83.806 -175.0626
534.965563 83.806 -175.0366
535.302019 83.807 -175.0155
535.638475 83.807 -174.9992
535.974932 83.807 -174.9847
536.311388 83.807 -174.9693
536.647844 83.807 -174.9518
536.984301 83.807 -174.9338
537.320757 83.807 -174.9177
537.657213 83.807 -174.9046
537.993670 83.807 -174.8934
538.330126 83.805 -174.8810
538.666582 83.804 -174.8641
539.003039 83.802 -174.8418
539.339495 83.801 -174.8156
539.675951 83.801 -174.7891
540.012408 83.801 -174.7655
540.348864 83.801 -174.7464
540.685320 83.801 -174.7307
541.021777 83.801 -174.7155
541.358233 83.800 -174.6987
541.694689 83.800 -174.6793
542.031146 83.799 -174.6592
542.367602 83.800 -174.6413
542.704058 83.800 -174.6278
543.040515 83.800 -174.6184
543.376971 83.799 -174.6098
543.713427 83.798 -174.5979
544.049884 83.796 -174.5800
544.386340 83.795 -174.5567
544.722796 83.795 -174.5322
545.059253 83.795 -174.5111
545.395709 83.795 -174.4952
545.732165 83.795 -174.4818
546.068622 83.794 -174.4648
546.405078 83.792 -174.4396
546.741534 83.791 -174.4066
547.077991 83.792 -174.3724
547.414447 83.794 -174.3454
547.750903 83.796 -174.3305
548.087359 83.796 -174.3250
548.423816 83.795 -174.3188
548.760272 83.792 -174.3014
549.096728 83.789 -174.2687
549.433185 83.788 -174.2266
549.769641 83.790 -174.1884
550.106097 83.794 -174.1668
550.442554 83.797 -174.1662
550.779010 83.798 -174.1797
551.115466 83.796 -174.1934
551.451923 83.791 -174.1939
551.788379 83.786 -174.1762
552.124835 83.783 -174.1451
552.461292 83.783 -174.1116
552.797748 83.784 -174.0859
553.134204 83.785 -174.0722
553.470661 83.786 -174.0676
553.807117 83.786 -174.0654
554.143573 83.785 -174.0594
554.480030 83.784 -174.0474
554.816486 83.783 -174.0310
555.152942 83.782 -174.0131
555.489399 83.782 -173.9956
555.825855 83.781 -173.9778
556.162311 83.781 -173.9574
556.498768 83.780 -173.9328
556.835224 83.780 -173.9049
557.171680 83.782 -173.8771
557.508137 83.783 -173.8536
557.844593 83.785 -173.8370
558.181049 83.786 -173.8262
558.517506 83.786 -173.8174
558.853962 83.786 -173.8059
559.190418 83.785 -173.7894
559.526875 83.784 -173.7691
559.863331 83.784 -173.7492
560.199787 83.784 -173.7332
560.536244 83.783 -173.7213
560.872700 83.782 -173.7103
561.209156 83.780 -173.6960
561.545613 83.779 -173.6766
561.882069 83.778 -173.6542
562.218525 83.778 -173.6331
562.554982 83.778 -173.6162
562.891438 83.778 -173.6024
563.227894 83.777 -173.5874
563.564351 83.776 -173.5677
563.900807 83.776 -173.5443
564.237263 83.777 -173.5224
564.573720 83.779 -173.5081
564.910176 83.780 -173.5022
565.246632 83.779 -173.4982
565.583089 83.776 -173.4864
565.919545 83.774 -173.4609
566.256001 83.773 -173.4247
566.592458 83.774 -173.3888
566.928914 83.776 -173.3650
567.265370 83.778 -173.3567
567.601827 83.778 -173.3563
567.938283 83.775 -173.3496
568.274739 83.770 -173.3260
568.611196 83.767 -173.2856
568.947652 83.767 -173.2396
569.284108 83.769 -173.2021
569.620565 83.771 -173.1802
569.957021 83.773 -173.1700
570.293477 83.772 -173.1602
570.629934 83.771 -173.1418
570.966390 83.771 -173.1147
571.302846 83.772 -173.0879
571.639302 83.774 -173.0717
571.975759 83.777 -173.0698
572.312215 83.777 -173.0759
572.648671 83.775 -173.0781
572.985128 83.772 -173.0671
573.321584 83.770 -173.0428
573.658040 83.770 -173.0132
573.994497 83.771 -172.9882
574.330953 83.772 -172.9720
