* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:03:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3221.569347 92.626 -173.8753
3221.905803 92.626 -173.8737
3222.242259 92.626 -173.8746
3222.578716 92.626 -173.8770
3222.915172 92.625 -173.8788
3223.251628 92.624 -173.8784
3223.588085 92.623 -173.8754
3223.924541 92.622 -173.8714
3224.260997 92.622 -173.8686
3224.597454 92.623 -173.8690
3224.933910 92.622 -173.8725
3225.270366 92.622 -173.8772
3225.606823 92.621 -173.8804
3225.943279 92.619 -173.8802
3226.279735 92.618 -173.8768
3226.616192 92.618 -173.8721
3226.952648 92.618 -173.8685
3227.289104 92.618 -173.8680
3227.625561 92.618 -173.8704
3227.962017 92.617 -173.8741
3228.298473 92.616 -173.8770
3228.634930 92.615 -173.8779
3228.971386 92.614 -173.8766
3229.307842 92.614 -173.8745
3229.644299 92.613 -173.8728
3229.980755 92.613 -173.8724
3230.317211 92.612 -173.8730
3230.653668 92.612 -173.8736
3230.990124 92.611 -173.8736
3231.326580 92.610 -173.8725
3231.663037 92.610 -173.8710
3231.999493 92.610 -173.8699
3232.335949 92.609 -173.8701
3232.672406 92.609 -173.8716
3233.008862 92.608 -173.8738
3233.345318 92.608 -173.8759
3233.681775 92.607 -173.8771
3234.018231 92.606 -173.8774
3234.354687 92.605 -173.8768
3234.691144 92.604 -173.8758
3235.027600 92.604 -173.8747
3235.364056 92.603 -173.8734
3235.700513 92.603 -173.8721
3236.036969 92.602 -173.8712
3236.373425 92.602 -173.8713
3236.709882 92.602 -173.8728
3237.046338 92.602 -173.8756
3237.382794 92.601 -173.8790
3237.719251 92.600 -173.8815
3238.055707 92.599 -173.8822
3238.392163 92.598 -173.8808
3238.728620 92.597 -173.8780
3239.065076 92.597 -173.8752
3239.401532 92.597 -173.8733
3239.737989 92.596 -173.8727
3240.074445 92.596 -173.8730
3240.410901 92.596 -173.8737
3240.747358 92.595 -173.8744
3241.083814 92.595 -173.8752
3241.420270 92.594 -173.8763
3241.756727 92.594 -173.8775
3242.093183 92.593 -173.8786
3242.429639 92.592 -173.8788
3242.766095 92.591 -173.8779
3243.102552 92.591 -173.8762
3243.439008 92.590 -173.8743
3243.775464 92.590 -173.8731
3244.111921 92.589 -173.8726
3244.448377 92.589 -173.8728
3244.784833 92.588 -173.8730
3245.121290 92.588 -173.8732
3245.457746 92.587 -173.8733
3245.794202 92.586 -173.8736
3246.130659 92.586 -173.8738
3246.467115 92.585 -173.8736
3246.803571 92.584 -173.8724
3247.140028 92.583 -173.8702
3247.476484 92.583 -173.8676
3247.812940 92.582 -173.8655
3248.149397 92.582 -173.8649
3248.485853 92.582 -173.8656
3248.822309 92.581 -173.8667
3249.158766 92.581 -173.8672
3249.495222 92.580 -173.8666
3249.831678 92.579 -173.8653
3250.168135 92.579 -173.8645
3250.504591 92.579 -173.8654
3250.841047 92.579 -173.8680
3251.177504 92.578 -173.8714
3251.513960 92.577 -173.8741
3251.850416 92.576 -173.8748
3252.186873 92.575 -173.8736
3252.523329 92.574 -173.8711
3252.859785 92.574 -173.8686
3253.196242 92.574 -173.8671
3253.532698 92.573 -173.8668
3253.869154 92.573 -173.8671
3254.205611 92.572 -173.8676
3254.542067 92.572 -173.8678
3254.878523 92.571 -173.8678
3255.214980 92.571 -173.8675
3255.551436 92.570 -173.8672
3255.887892 92.570 -173.8667
3256.224349 92.569 -173.8662
3256.560805 92.568 -173.8655
3256.897261 92.568 -173.8647
3257.233718 92.567 -173.8640
3257.570174 92.567 -173.8630
3257.906630 92.566 -173.8617
3258.243087 92.566 -173.8603
3258.579543 92.565 -173.8593
3258.915999 92.565 -173.8592
3259.252456 92.564 -173.8604
3259.588912 92.564 -173.8623
3259.925368 92.563 -173.8638
3260.261825 92.562 -173.8637
3260.598281 92.561 -173.8619
3260.934737 92.561 -173.8591
3261.271194 92.560 -173.8568
3261.607650 92.560 -173.8564
3261.944106 92.560 -173.8579
3262.280563 92.559 -173.8601
3262.617019 92.558 -173.8613
3262.953475 92.558 -173.8600
3263.289932 92.557 -173.8567
3263.626388 92.556 -173.8528
3263.962844 92.556 -173.8500
3264.299301 92.556 -173.8496
3264.635757 92.556 -173.8512
3264.972213 92.556 -173.8534
3265.308670 92.555 -173.8547
3265.645126 92.554 -173.8544
3265.981582 92.554 -173.8528
3266.318038 92.553 -173.8506
3266.654495 92.553 -173.8486
3266.990951 92.552 -173.8467
3267.327407 92.552 -173.8448
3267.663864 92.551 -173.8427
3268.000320 92.551 -173.8405
3268.336776 92.550 -173.8388
3268.673233 92.550 -173.8377
3269.009689 92.549 -173.8372
3269.346145 92.549 -173.8365
3269.682602 92.548 -173.8351
3270.019058 92.548 -173.8329
3270.355514 92.547 -173.8307
3270.691971 92.547 -173.8293
3271.028427 92.547 -173.8293
3271.364883 92.547 -173.8303
3271.701340 92.546 -173.8312
3272.037796 92.545 -173.8311
3272.374252 92.545 -173.8295
3272.710709 92.544 -173.8270
3273.047165 92.544 -173.8249
3273.383621 92.544 -173.8239
3273.720078 92.543 -173.8242
3274.056534 92.543 -173.8249
3274.392990 92.542 -173.8253
3274.729447 92.542 -173.8246
3275.065903 92.541 -173.8232
3275.402359 92.541 -173.8216
3275.738816 92.540 -173.8202
3276.075272 92.540 -173.8191
3276.411728 92.539 -173.8177
3276.748185 92.538 -173.8153
3277.084641 92.538 -173.8121
3277.421097 92.538 -173.8089
3277.757554 92.537 -173.8068
3278.094010 92.537 -173.8064
3278.430466 92.537 -173.8075
3278.766923 92.536 -173.8087
3279.103379 92.535 -173.8086
3279.439835 92.534 -173.8068
3279.776292 92.534 -173.8034
3280.112748 92.533 -173.7999
3280.449204 92.533 -173.7975
3280.785661 92.532 -173.7965
3281.122117 92.532 -173.7967
3281.458573 92.531 -173.7968
3281.795030 92.531 -173.7963
3282.131486 92.530 -173.7949
3282.467942 92.530 -173.7930
3282.804399 92.529 -173.7913
3283.140855 92.529 -173.7902
3283.477311 92.529 -173.7895
3283.813768 92.528 -173.7891
3284.150224 92.528 -173.7890
3284.486680 92.528 -173.7894
3284.823137 92.527 -173.7903
3285.159593 92.527 -173.7914
3285.496049 92.526 -173.7917
3285.832506 92.525 -173.7905
3286.168962 92.524 -173.7876
3286.505418 92.523 -173.7838
3286.841875 92.523 -173.7802
3287.178331 92.523 -173.7778
3287.514787 92.523 -173.7769
3287.851244 92.522 -173.7767
3288.187700 92.521 -173.7759
3288.524156 92.521 -173.7740
3288.860613 92.520 -173.7713
3289.197069 92.520 -173.7686
3289.533525 92.520 -173.7667
3289.869981 92.519 -173.7660
3290.206438 92.519 -173.7656
3290.542894 92.518 -173.7650
3290.879350 92.518 -173.7635
3291.215807 92.517 -173.7616
3291.552263 92.517 -173.7600
3291.888719 92.517 -173.7594
3292.225176 92.516 -173.7597
3292.561632 92.516 -173.7602
3292.898088 92.515 -173.7600
3293.234545 92.514 -173.7586
3293.571001 92.514 -173.7564
3293.907457 92.513 -173.7540
3294.243914 92.513 -173.7520
3294.580370 92.512 -173.7508
3294.916826 92.512 -173.7500
3295.253283 92.512 -173.7491
3295.589739 92.511 -173.7480
3295.926195 92.511 -173.7467
3296.262652 92.510 -173.7454
3296.599108 92.510 -173.7447
3296.935564 92.509 -173.7446
3297.272021 92.509 -173.7450
3297.608477 92.508 -173.7453
3297.944933 92.507 -173.7448
3298.281390 92.506 -173.7428
3298.617846 92.505 -173.7393
3298.954302 92.505 -173.7347
3299.290759 92.504 -173.7304
3299.627215 92.504 -173.7276
3299.963671 92.504 -173.7272
3300.300128 92.504 -173.7291
3300.636584 92.504 -173.7321
3300.973040 92.503 -173.7343
3301.309497 92.502 -173.7344
3301.645953 92.501 -173.7320
3301.982409 92.500 -173.7280
3302.318866 92.500 -173.7241
3302.655322 92.500 -173.7217
3302.991778 92.500 -173.7215
3303.328235 92.500 -173.7226
3303.664691 92.500 -173.7239
3304.001147 92.499 -173.7240
3304.337604 92.498 -173.7225
3304.674060 92.498 -173.7199
3305.010516 92.498 -173.7172
3305.346973 92.497 -173.7154
3305.683429 92.497 -173.7151
3306.019885 92.497 -173.7158
3306.356342 92.497 -173.7170
3306.692798 92.496 -173.7178
3307.029254 92.495 -173.7177
3307.365711 92.495 -173.7166
3307.702167 92.494 -173.7149
3308.038623 92.493 -173.7127
3308.375080 92.493 -173.7103
3308.711536 92.492 -173.7077
3309.047992 92.492 -173.7050
3309.384449 92.491 -173.7025
3309.720905 92.491 -173.7003
3310.057361 92.491 -173.6990
3310.393818 92.490 -173.6985
3310.730274 92.490 -173.6987
3311.066730 92.489 -173.6988
3311.403187 92.489 -173.6983
3311.739643 92.488 -173.6968
3312.076099 92.488 -173.6946
3312.412556 92.487 -173.6924
3312.749012 92.487 -173.6910
3313.085468 92.486 -173.6905
3313.421925 92.486 -173.6904
3313.758381 92.485 -173.6896
3314.094837 92.484 -173.6870
3314.431293 92.483 -173.6826
3314.767750 92.483 -173.6775
3315.104206 92.483 -173.6733
3315.440662 92.483 -173.6716
3315.777119 92.483 -173.6724
3316.113575 92.483 -173.6748
3316.450031 92.482 -173.6767
3316.786488 92.481 -173.6766
3317.122944 92.480 -173.6740
3317.459400 92.480 -173.6699
3317.795857 92.479 -173.6655
3318.132313 92.479 -173.6624
3318.468769 92.479 -173.6609
3318.805226 92.479 -173.6607
3319.141682 92.479 -173.6611
3319.478138 92.479 -173.6615
3319.814595 92.478 -173.6614
3320.151051 92.478 -173.6609
3320.487507 92.477 -173.6599
3320.823964 92.477 -173.6584
3321.160420 92.477 -173.6565
3321.496876 92.476 -173.6544
3321.833333 92.476 -173.6523
3322.169789 92.476 -173.6504
3322.506245 92.475 -173.6486
3322.842702 92.475 -173.6467
3323.179158 92.475 -173.6444
3323.515614 92.474 -173.6419
3323.852071 92.474 -173.6395
3324.188527 92.474 -173.6378
3324.524983 92.473 -173.6366
3324.861440 92.473 -173.6353
3325.197896 92.472 -173.6332
3325.534352 92.471 -173.6299
3325.870809 92.471 -173.6257
3326.207265 92.470 -173.6220
3326.543721 92.470 -173.6197
3326.880178 92.470 -173.6191
3327.216634 92.470 -173.6195
3327.553090 92.469 -173.6196
3327.889547 92.468 -173.6185
3328.226003 92.468 -173.6160
3328.562459 92.467 -173.6129
3328.898916 92.467 -173.6105
3329.235372 92.467 -173.6095
3329.571828 92.467 -173.6098
3329.908285 92.467 -173.6106
3330.244741 92.466 -173.6110
3330.581197 92.466 -173.6104
3330.917654 92.465 -173.6087
3331.254110 92.464 -173.6059
3331.590566 92.464 -173.6027
3331.927023 92.464 -173.5992
3332.263479 92.464 -173.5960
3332.599935 92.464 -173.5935
3332.936392 92.463 -173.5917
3333.272848 92.463 -173.5902
3333.609304 92.463 -173.5883
3333.945761 92.462 -173.5854
3334.282217 92.462 -173.5816
3334.618673 92.462 -173.5780
3334.955130 92.462 -173.5756
3335.291586 92.462 -173.5753
3335.628042 92.462 -173.5767
3335.964499 92.461 -173.5781
3336.300955 92.460 -173.5777
3336.637411 92.459 -173.5744
3336.973868 92.459 -173.5690
3337.310324 92.458 -173.5628
3337.646780 92.458 -173.5581
3337.983236 92.458 -173.5557
3338.319693 92.458 -173.5554
3338.656149 92.458 -173.5559
3338.992605 92.458 -173.5559
3339.329062 92.457 -173.5545
3339.665518 92.456 -173.5522
3340.001974 92.456 -173.5494
3340.338431 92.456 -173.5470
3340.674887 92.455 -173.5448
3341.011343 92.455 -173.5429
3341.347800 92.455 -173.5407
3341.684256 92.454 -173.5384
3342.020712 92.454 -173.5357
3342.357169 92.454 -173.5328
3342.693625 92.453 -173.5296
3343.030081 92.453 -173.5262
3343.366538 92.453 -173.5225
3343.702994 92.453 -173.5190
3344.039450 92.453 -173.5161
3344.375907 92.453 -173.5141
3344.712363 92.452 -173.5126
3345.048819 92.452 -173.5114
3345.385276 92.452 -173.5100
3345.721732 92.451 -173.5082
3346.058188 92.451 -173.5061
3346.394645 92.451 -173.5038
3346.731101 92.450 -173.5015
3347.067557 92.450 -173.4990
3347.404014 92.449 -173.4963
3347.740470 92.449 -173.4934
3348.076926 92.449 -173.4904
3348.413383 92.449 -173.4881
3348.749839 92.449 -173.4870
3349.086295 92.449 -173.4870
3349.422752 92.449 -173.4880
3349.759208 92.448 -173.4890
3350.095664 92.447 -173.4888
3350.432121 92.446 -173.4865
3350.768577 92.446 -173.4818
3351.105033 92.445 -173.4757
3351.441490 92.445 -173.4696
3351.777946 92.446 -173.4651
3352.114402 92.446 -173.4633
3352.450859 92.446 -173.4639
3352.787315 92.446 -173.4657
3353.123771 92.446 -173.4671
3353.460228 92.445 -173.4666
3353.796684 92.444 -173.4638
3354.133140 92.443 -173.4594
3354.469597 92.443 -173.4543
3354.806053 92.443 -173.4496
3355.142509 92.443 -173.4456
3355.478966 92.442 -173.4426
3355.815422 92.442 -173.4406
3356.151878 92.442 -173.4393
3356.488335 92.442 -173.4386
3356.824791 92.441 -173.4378
3357.161247 92.441 -173.4360
3357.497704 92.440 -173.4326
3357.834160 92.439 -173.4277
3358.170616 92.439 -173.4221
3358.507073 92.439 -173.4177
3358.843529 92.440 -173.4156
3359.179985 92.440 -173.4157
3359.516442 92.439 -173.4166
3359.852898 92.439 -173.4164
3360.189354 92.438 -173.4136
3360.525811 92.438 -173.4086
3360.862267 92.437 -173.4033
3361.198723 92.438 -173.3997
3361.535179 92.438 -173.3988
3361.871636 92.438 -173.3999
3362.208092 92.438 -173.4010
3362.544548 92.437 -173.4001
3362.881005 92.437 -173.3968
3363.217461 92.436 -173.3921
3363.553917 92.436 -173.3878
3363.890374 92.436 -173.3853
3364.226830 92.436 -173.3844
3364.563286 92.436 -173.3835
3364.899743 92.435 -173.3810
3365.236199 92.435 -173.3762
3365.572655 92.434 -173.3701
3365.909112 92.435 -173.3646
3366.245568 92.435 -173.3612
3366.582024 92.435 -173.3602
3366.918481 92.435 -173.3606
3367.254937 92.435 -173.3608
3367.591393 92.434 -173.3595
3367.927850 92.434 -173.3564
3368.264306 92.433 -173.3525
3368.600762 92.433 -173.3486
3368.937219 92.433 -173.3454
3369.273675 92.432 -173.3426
3369.610131 92.432 -173.3398
3369.946588 92.432 -173.3365
3370.283044 92.432 -173.3328
3370.619500 92.431 -173.3293
3370.955957 92.431 -173.3264
3371.292413 92.431 -173.3245
3371.628869 92.431 -173.3232
3371.965326 92.431 -173.3223
3372.301782 92.431 -173.3211
3372.638238 92.430 -173.3192
3372.974695 92.430 -173.3162
3373.311151 92.430 -173.3122
3373.647607 92.429 -173.3075
3373.984064 92.429 -173.3029
3374.320520 92.430 -173.2995
3374.656976 92.430 -173.2979
3374.993433 92.430 -173.2982
3375.329889 92.430 -173.2993
3375.666345 92.430 -173.2999
3376.002802 92.429 -173.2988
3376.339258 92.428 -173.2953
3376.675714 92.428 -173.2901
3377.012171 92.428 -173.2843
3377.348627 92.428 -173.2792
3377.685083 92.428 -173.2755
3378.021540 92.428 -173.2732
3378.357996 92.428 -173.2718
3378.694452 92.428 -173.2705
3379.030909 92.428 -173.2686
3379.367365 92.427 -173.2658
3379.703821 92.427 -173.2623
3380.040278 92.427 -173.2587
3380.376734 92.427 -173.2554
3380.713190 92.427 -173.2529
3381.049647 92.427 -173.2509
3381.386103 92.427 -173.2492
3381.722559 92.426 -173.2470
3382.059016 92.426 -173.2442
3382.395472 92.426 -173.2411
3382.731928 92.426 -173.2383
3383.068385 92.426 -173.2359
3383.404841 92.425 -173.2336
3383.741297 92.425 -173.2308
3384.077754 92.425 -173.2266
3384.414210 92.425 -173.2213
3384.750666 92.425 -173.2159
3385.087122 92.425 -173.2119
3385.423579 92.425 -173.2106
3385.760035 92.426 -173.2115
3386.096491 92.425 -173.2129
3386.432948 92.425 -173.2127
3386.769404 92.424 -173.2097
3387.105860 92.424 -173.2044
3387.442317 92.424 -173.1983
3387.778773 92.424 -173.1936
3388.115229 92.424 -173.1914
3388.451686 92.425 -173.1912
3388.788142 92.425 -173.1918
3389.124598 92.424 -173.1917
3389.461055 92.424 -173.1901
3389.797511 92.424 -173.1874
3390.133967 92.423 -173.1843
3390.470424 92.423 -173.1815
3390.806880 92.423 -173.1794
3391.143336 92.423 -173.1777
3391.479793 92.423 -173.1760
3391.816249 92.423 -173.1739
3392.152705 92.422 -173.1713
3392.489162 92.422 -173.1680
3392.825618 92.422 -173.1642
3393.162074 92.422 -173.1599
3393.498531 92.422 -173.1555
3393.834987 92.422 -173.1512
3394.171443 92.422 -173.1471
3394.507900 92.422 -173.1436
3394.844356 92.422 -173.1404
3395.180812 92.422 -173.1376
3395.517269 92.422 -173.1350
3395.853725 92.422 -173.1323
3396.190181 92.421 -173.1293
3396.526638 92.421 -173.1258
3396.863094 92.421 -173.1216
3397.199550 92.421 -173.1169
3397.536007 92.421 -173.1124
3397.872463 92.421 -173.1087
3398.208919 92.421 -173.1062
3398.545376 92.421 -173.1044
3398.881832 92.421 -173.1023
3399.218288 92.421 -173.0987
3399.554745 92.420 -173.0932
3399.891201 92.420 -173.0866
3400.227657 92.421 -173.0807
3400.564114 92.421 -173.0774
3400.900570 92.422 -173.0773
3401.237026 92.422 -173.0794
3401.573483 92.422 -173.0814
3401.909939 92.421 -173.0808
3402.246395 92.420 -173.0766
3402.582852 92.420 -173.0695
3402.919308 92.420 -173.0616
3403.255764 92.420 -173.0553
3403.592221 92.421 -173.0521
3403.928677 92.421 -173.0517
3404.265133 92.421 -173.0524
3404.601590 92.421 -173.0526
3404.938046 92.421 -173.0510
3405.274502 92.420 -173.0478
3405.610959 92.420 -173.0439
3405.947415 92.420 -173.0402
3406.283871 92.420 -173.0369
3406.620328 92.420 -173.0339
3406.956784 92.420 -173.0306
3407.293240 92.420 -173.0269
3407.629697 92.420 -173.0235
3407.966153 92.420 -173.0213
3408.302609 92.420 -173.0206
3408.639066 92.420 -173.0209
3408.975522 92.420 -173.0206
3409.311978 92.420 -173.0183
3409.648434 92.419 -173.0136
3409.984891 92.419 -173.0074
3410.321347 92.419 -173.0017
3410.657803 92.420 -172.9985
3410.994260 92.421 -172.9982
3411.330716 92.421 -172.9997
3411.667172 92.421 -173.0007
3412.003629 92.420 -172.9991
3412.340085 92.420 -172.9946
3412.676541 92.420 -172.9886
3413.012998 92.420 -172.9832
3413.349454 92.421 -172.9805
3413.685910 92.422 -172.9806
3414.022367 92.422 -172.9824
3414.358823 92.422 -172.9839
3414.695279 92.421 -172.9836
3415.031736 92.421 -172.9812
3415.368192 92.420 -172.9770
3415.704648 92.420 -172.9720
3416.041105 92.420 -172.9667
3416.377561 92.420 -172.9613
3416.714017 92.420 -172.9560
3417.050474 92.420 -172.9512
3417.386930 92.421 -172.9475
3417.723386 92.421 -172.9453
3418.059843 92.421 -172.9443
3418.396299 92.421 -172.9434
3418.732755 92.421 -172.9416
3419.069212 92.421 -172.9383
3419.405668 92.421 -172.9340
3419.742124 92.421 -172.9296
3420.078581 92.421 -172.9262
3420.415037 92.421 -172.9239
3420.751493 92.421 -172.9222
3421.087950 92.421 -172.9202
3421.424406 92.421 -172.9172
3421.760862 92.421 -172.9135
3422.097319 92.421 -172.9096
3422.433775 92.421 -172.9062
3422.770231 92.422 -172.9036
3423.106688 92.422 -172.9016
3423.443144 92.422 -172.8996
3423.779600 92.422 -172.8974
3424.116057 92.422 -172.8952
3424.452513 92.422 -172.8932
3424.788969 92.422 -172.8913
3425.125426 92.422 -172.8895
3425.461882 92.422 -172.8873
3425.798338 92.422 -172.8844
3426.134795 92.422 -172.8809
3426.471251 92.422 -172.8770
3426.807707 92.422 -172.8730
3427.144164 92.423 -172.8696
3427.480620 92.423 -172.8671
3427.817076 92.423 -172.8655
3428.153533 92.424 -172.8646
3428.489989 92.424 -172.8636
3428.826445 92.423 -172.8618
3429.162902 92.423 -172.8586
3429.499358 92.423 -172.8540
3429.835814 92.423 -172.8491
3430.172271 92.424 -172.8448
3430.508727 92.424 -172.8420
3430.845183 92.424 -172.8408
3431.181640 92.425 -172.8402
3431.518096 92.425 -172.8392
3431.854552 92.425 -172.8371
3432.191009 92.425 -172.8341
3432.527465 92.425 -172.8311
3432.863921 92.425 -172.8288
3433.200377 92.425 -172.8273
3433.536834 92.425 -172.8258
3433.873290 92.425 -172.8235
3434.209746 92.425 -172.8201
3434.546203 92.426 -172.8163
3434.882659 92.426 -172.8132
3435.219115 92.426 -172.8112
3435.555572 92.426 -172.8101
3435.892028 92.426 -172.8087
3436.228484 92.426 -172.8057
3436.564941 92.426 -172.8010
3436.901397 92.427 -172.7956
3437.237853 92.427 -172.7913
3437.574310 92.428 -172.7893
3437.910766 92.428 -172.7896
3438.247222 92.428 -172.7906
3438.583679 92.428 -172.7906
3438.920135 92.428 -172.7883
3439.256591 92.428 -172.7839
3439.593048 92.428 -172.7790
3439.929504 92.428 -172.7752
3440.265960 92.428 -172.7732
3440.602417 92.428 -172.7724
3440.938873 92.428 -172.7712
3441.275329 92.428 -172.7683
3441.611786 92.428 -172.7633
3441.948242 92.428 -172.7574
3442.284698 92.428 -172.7526
3442.621155 92.429 -172.7503
3442.957611 92.430 -172.7507
3443.294067 92.430 -172.7522
3443.630524 92.430 -172.7529
3443.966980 92.429 -172.7510
3444.303436 92.429 -172.7462
3444.639893 92.429 -172.7398
3444.976349 92.430 -172.7339
3445.312805 92.431 -172.7304
3445.649262 92.432 -172.7297
3445.985718 92.432 -172.7309
3446.322174 92.432 -172.7321
3446.658631 92.432 -172.7317
3446.995087 92.432 -172.7289
3447.331543 92.432 -172.7244
3447.668000 92.432 -172.7195
3448.004456 92.433 -172.7155
3448.340912 92.433 -172.7129
3448.677369 92.434 -172.7111
3449.013825 92.434 -172.7092
3449.350281 92.434 -172.7061
3449.686738 92.434 -172.7016
3450.023194 92.434 -172.6965
3450.359650 92.434 -172.6918
3450.696107 92.435 -172.6885
3451.032563 92.436 -172.6870
3451.369019 92.436 -172.6867
3451.705476 92.436 -172.6866
3452.041932 92.436 -172.6857
3452.378388 92.436 -172.6834
3452.714845 92.436 -172.6800
3453.051301 92.436 -172.6762
3453.387757 92.437 -172.6728
3453.724214 92.437 -172.6703
3454.060670 92.438 -172.6687
3454.397126 92.438 -172.6676
3454.733583 92.438 -172.6666
