* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:14 PM
* REW Settings:
345.540650 69.290 168.4705
345.877106 69.288 168.4728
346.213562 69.284 168.4675
346.550019 69.277 168.4714
346.886475 69.268 168.4974
347.222931 69.262 168.5445
347.559388 69.259 168.5957
347.895844 69.260 168.6280
348.232300 69.261 168.6285
348.568757 69.257 168.6057
348.905213 69.248 168.5870
349.241669 69.235 168.6030
349.578126 69.223 168.6679
349.914582 69.216 168.7685
350.251038 69.217 168.8707
350.587495 69.225 168.9398
350.923951 69.233 168.9614
351.260407 69.237 168.9489
351.596864 69.235 168.9332
351.933320 69.229 168.9419
352.269776 69.222 168.9836
352.606233 69.220 169.0445
352.942689 69.221 169.1013
353.279145 69.223 169.1375
353.615602 69.225 169.1537
353.952058 69.223 169.1647
354.288514 69.219 169.1860
354.624971 69.215 169.2230
354.961427 69.212 169.2680
355.297883 69.211 169.3072
355.634340 69.211 169.3317
355.970796 69.208 169.3441
356.307252 69.203 169.3562
356.643708 69.196 169.3802
356.980165 69.190 169.4211
357.316621 69.184 169.4740
357.653077 69.181 169.5285
357.989534 69.180 169.5751
358.325990 69.180 169.6102
358.662446 69.179 169.6365
358.998903 69.178 169.6588
359.335359 69.176 169.6813
359.671815 69.173 169.7056
360.008272 69.171 169.7316
360.344728 69.169 169.7591
360.681184 69.167 169.7887
361.017641 69.165 169.8209
361.354097 69.163 169.8558
361.690553 69.162 169.8924
362.027010 69.161 169.9286
362.363466 69.161 169.9625
362.699922 69.162 169.9913
363.036379 69.162 170.0128
363.372835 69.161 170.0255
363.709291 69.159 170.0317
364.045748 69.153 170.0382
364.382204 69.146 170.0553
364.718660 69.136 170.0929
365.055117 69.127 170.1537
365.391573 69.121 170.2298
365.728029 69.119 170.3041
366.064486 69.119 170.3589
366.400942 69.119 170.3864
366.737398 69.116 170.3942
367.073855 69.109 170.4027
367.410311 69.098 170.4338
367.746767 69.088 170.4974
368.083224 69.082 170.5844
368.419680 69.081 170.6701
368.756136 69.085 170.7290
369.092593 69.090 170.7491
369.429049 69.092 170.7393
369.765505 69.089 170.7228
370.101962 69.082 170.7233
370.438418 69.075 170.7505
370.774874 69.071 170.7964
371.111331 69.070 170.8413
371.447787 69.072 170.8690
371.784243 69.073 170.8770
372.120700 69.072 170.8778
372.457156 69.068 170.8892
372.793612 69.064 170.9215
373.130069 69.061 170.9704
373.466525 69.063 171.0202
373.802981 69.066 171.0546
374.139438 69.069 171.0681
374.475894 69.069 171.0692
374.812350 69.066 171.0745
375.148807 69.061 171.0971
375.485263 69.057 171.1390
375.821719 69.054 171.1906
376.158176 69.053 171.2390
376.494632 69.052 171.2769
376.831088 69.051 171.3069
377.167545 69.048 171.3377
377.504001 69.044 171.3755
377.840457 69.041 171.4181
378.176914 69.038 171.4572
378.513370 69.036 171.4858
378.849826 69.031 171.5067
379.186283 69.024 171.5331
379.522739 69.015 171.5807
379.859195 69.008 171.6561
380.195652 69.005 171.7482
380.532108 69.009 171.8318
380.868564 69.016 171.8802
381.205020 69.024 171.8817
381.541477 69.027 171.8468
381.877933 69.023 171.8033
382.214389 69.013 171.7819
382.550846 69.000 171.8006
382.887302 68.990 171.8571
383.223758 68.985 171.9323
383.560215 68.985 172.0022
383.896671 68.987 172.0502
384.233127 68.990 172.0733
384.569584 68.990 172.0804
384.906040 68.988 172.0854
385.242496 68.983 172.1008
385.578953 68.977 172.1328
385.915409 68.972 172.1802
386.251865 68.968 172.2357
386.588322 68.967 172.2887
386.924778 68.968 172.3305
387.261234 68.967 172.3586
387.597691 68.965 172.3793
387.934147 68.960 172.4047
388.270603 68.955 172.4455
388.607060 68.950 172.5029
388.943516 68.949 172.5653
389.279972 68.951 172.6139
389.616429 68.953 172.6342
389.952885 68.953 172.6273
390.289341 68.948 172.6118
390.625798 68.937 172.6145
390.962254 68.925 172.6552
391.298710 68.915 172.7349
391.635167 68.910 172.8347
391.971623 68.912 172.9269
392.308079 68.918 172.9894
392.644536 68.924 173.0164
392.980992 68.927 173.0176
393.317448 68.927 173.0103
393.653905 68.923 173.0103
393.990361 68.917 173.0265
394.326817 68.911 173.0607
394.663274 68.906 173.1102
394.999730 68.904 173.1682
395.336186 68.903 173.2248
395.672643 68.905 173.2694
396.009099 68.907 173.2958
396.345555 68.907 173.3079
396.682012 68.903 173.3195
397.018468 68.897 173.3480
397.354924 68.891 173.4011
397.691381 68.889 173.4698
398.027837 68.891 173.5305
398.364293 68.894 173.5612
398.700750 68.896 173.5577
399.037206 68.891 173.5413
399.373662 68.879 173.5474
399.710119 68.865 173.6042
400.046575 68.854 173.7131
400.383031 68.852 173.8447
400.719488 68.858 173.9562
401.055944 68.868 174.0175
401.392400 68.876 174.0287
401.728857 68.877 174.0184
402.065313 68.872 174.0233
402.401769 68.864 174.0658
402.738226 68.859 174.1417
403.074682 68.859 174.2266
403.411138 68.863 174.2951
403.747595 68.868 174.3372
404.084051 68.870 174.3623
404.420507 68.868 174.3896
404.756963 68.866 174.4330
405.093420 68.864 174.4919
405.429876 68.864 174.5538
405.766332 68.866 174.6052
406.102789 68.868 174.6412
406.439245 68.868 174.6683
406.775701 68.865 174.6993
407.112158 68.860 174.7438
407.448614 68.857 174.8033
407.785070 68.854 174.8710
408.121527 68.854 174.9376
408.457983 68.855 174.9966
408.794439 68.856 175.0468
409.130896 68.856 175.0912
409.467352 68.856 175.1344
409.803808 68.854 175.1797
410.140265 68.853 175.2288
410.476721 68.852 175.2814
410.813177 68.852 175.3368
411.149634 68.852 175.3941
411.486090 68.852 175.4528
411.822546 68.853 175.5123
412.159003 68.855 175.5719
412.495459 68.859 175.6289
412.831915 68.863 175.6786
413.168372 68.867 175.7163
413.504828 68.871 175.7402
413.841284 68.872 175.7559
414.177741 68.869 175.7760
414.514197 68.864 175.8165
414.850653 68.859 175.8875
415.187110 68.856 175.9863
415.523566 68.860 176.0951
415.860022 68.868 176.1887
416.196479 68.880 176.2466
416.532935 68.891 176.2648
416.869391 68.898 176.2566
417.205848 68.900 176.2458
417.542304 68.898 176.2527
417.878760 68.896 176.2839
418.215217 68.896 176.3303
418.551673 68.899 176.3755
418.888129 68.903 176.4070
419.224586 68.907 176.4241
419.561042 68.910 176.4359
419.897498 68.911 176.4532
420.233955 68.912 176.4805
420.570411 68.915 176.5126
420.906867 68.919 176.5408
421.243324 68.923 176.5603
421.579780 68.927 176.5753
421.916236 68.929 176.5954
422.252693 68.931 176.6274
422.589149 68.935 176.6685
422.925605 68.941 176.7059
423.262062 68.949 176.7264
423.598518 68.955 176.7261
423.934974 68.958 176.7161
424.271431 68.957 176.7173
424.607887 68.953 176.7469
424.944343 68.951 176.8067
425.280800 68.954 176.8799
425.617256 68.961 176.9411
425.953712 68.970 176.9717
426.290169 68.976 176.9720
426.626625 68.979 176.9605
426.963081 68.976 176.9618
427.299538 68.973 176.9903
427.635994 68.972 177.0410
427.972450 68.976 177.0928
428.308906 68.983 177.1229
428.645363 68.990 177.1205
428.981819 68.994 177.0938
429.318275 68.993 177.0628
429.654732 68.990 177.0465
429.991188 68.986 177.0519
430.327644 68.985 177.0716
430.664101 68.985 177.0903
431.000557 68.988 177.0965
431.337013 68.990 177.0892
431.673470 68.989 177.0770
432.009926 68.988 177.0718
432.346382 68.985 177.0809
432.682839 68.984 177.1036
433.019295 68.984 177.1329
433.355751 68.987 177.1602
433.692208 68.991 177.1790
434.028664 68.995 177.1863
434.365120 68.998 177.1830
434.701577 69.000 177.1726
435.038033 68.999 177.1617
435.374489 68.997 177.1585
435.710946 68.993 177.1705
436.047402 68.989 177.2002
436.383858 68.987 177.2425
436.720315 68.988 177.2852
437.056771 68.992 177.3150
437.393227 68.995 177.3246
437.729684 68.997 177.3174
438.066140 68.996 177.3056
438.402596 68.993 177.3033
438.739053 68.988 177.3179
439.075509 68.986 177.3458
439.411965 68.986 177.3751
439.748422 68.988 177.3929
440.084878 68.990 177.3942
440.421334 68.990 177.3841
440.757791 68.988 177.3751
441.094247 68.984 177.3787
441.430703 68.981 177.3988
441.767160 68.980 177.4292
442.103616 68.981 177.4578
442.440072 68.984 177.4738
442.776529 68.986 177.4748
443.112985 68.986 177.4677
443.449441 68.983 177.4648
443.785898 68.979 177.4759
444.122354 68.976 177.5022
444.458810 68.974 177.5358
444.795267 68.974 177.5651
445.131723 68.974 177.5832
445.468179 68.972 177.5938
445.804636 68.968 177.6091
446.141092 68.963 177.6414
446.477548 68.960 177.6926
446.814005 68.960 177.7489
447.150461 68.965 177.7870
447.486917 68.970 177.7885
447.823374 68.972 177.7541
448.159830 68.968 177.7071
448.496286 68.956 177.6828
448.832743 68.941 177.7091
449.169199 68.930 177.7888
449.505655 68.927 177.8951
449.842112 68.933 177.9863
450.178568 68.944 178.0291
450.515024 68.954 178.0172
450.851481 68.958 177.9726
451.187937 68.955 177.9310
451.524393 68.949 177.9202
451.860849 68.943 177.9448
452.197306 68.940 177.9878
452.533762 68.942 178.0249
452.870218 68.945 178.0416
453.206675 68.946 178.0416
453.543131 68.943 178.0419
453.879587 68.939 178.0589
454.216044 68.936 178.0966
454.552500 68.934 178.1449
454.888956 68.936 178.1879
455.225413 68.938 178.2149
455.561869 68.940 178.2269
455.898325 68.940 178.2334
456.234782 68.937 178.2442
456.571238 68.935 178.2621
456.907694 68.933 178.2827
457.244151 68.931 178.3000
457.580607 68.928 178.3131
457.917063 68.925 178.3281
458.253520 68.920 178.3536
458.589976 68.916 178.3924
458.926432 68.915 178.4376
459.262889 68.917 178.4754
459.599345 68.919 178.4943
459.935801 68.921 178.4933
460.272258 68.920 178.4845
460.608714 68.916 178.4854
460.945170 68.910 178.5082
461.281627 68.907 178.5517
461.618083 68.907 178.6016
461.954539 68.911 178.6400
462.290996 68.914 178.6571
462.627452 68.916 178.6573
462.963908 68.915 178.6560
463.300365 68.912 178.6689
463.636821 68.909 178.7016
463.973277 68.908 178.7463
464.309734 68.910 178.7873
464.646190 68.914 178.8115
464.982646 68.916 178.8167
465.319103 68.916 178.8123
465.655559 68.913 178.8122
465.992015 68.908 178.8262
466.328472 68.904 178.8549
466.664928 68.901 178.8911
467.001384 68.899 178.9257
467.337841 68.899 178.9539
467.674297 68.898 178.9768
468.010753 68.896 178.9987
468.347210 68.894 179.0229
468.683666 68.893 179.0488
469.020122 68.893 179.0729
469.356579 68.892 179.0924
469.693035 68.891 179.1074
470.029491 68.890 179.1217
470.365948 68.887 179.1402
470.702404 68.885 179.1661
471.038860 68.883 179.1989
471.375317 68.882 179.2350
471.711773 68.883 179.2692
472.048229 68.884 179.2971
472.384686 68.886 179.3162
472.721142 68.887 179.3272
473.057598 68.887 179.3329
473.394055 68.885 179.3384
473.730511 68.882 179.3484
474.066967 68.879 179.3669
474.403424 68.875 179.3947
474.739880 68.871 179.4297
475.076336 68.869 179.4681
475.412793 68.868 179.5058
475.749249 68.867 179.5402
476.085705 68.866 179.5711
476.422161 68.866 179.5996
476.758618 68.865 179.6271
477.095074 68.865 179.6540
477.431530 68.864 179.6792
477.767987 68.865 179.7014
478.104443 68.865 179.7197
478.440899 68.864 179.7352
478.777356 68.863 179.7500
479.113812 68.862 179.7672
479.450268 68.860 179.7887
479.786725 68.859 179.8142
480.123181 68.858 179.8414
480.459637 68.858 179.8671
480.796094 68.858 179.8890
481.132550 68.858 179.9078
481.469006 68.857 179.9263
481.805463 68.855 179.9482
482.141919 68.854 179.9758
482.478375 68.852 -179.9916
482.814832 68.852 -179.9574
483.151288 68.852 -179.9251
483.487744 68.852 -179.8972
483.824201 68.852 -179.8741
484.160657 68.852 -179.8546
484.497113 68.851 -179.8375
484.833570 68.849 -179.8209
485.170026 68.846 -179.8020
485.506482 68.843 -179.7774
485.842939 68.840 -179.7444
486.179395 68.837 -179.7038
486.515851 68.837 -179.6616
486.852308 68.838 -179.6272
487.188764 68.840 -179.6083
487.525220 68.841 -179.6047
487.861677 68.840 -179.6064
488.198133 68.835 -179.5986
488.534589 68.830 -179.5702
488.871046 68.827 -179.5218
489.207502 68.827 -179.4667
489.543958 68.830 -179.4229
489.880415 68.835 -179.4016
490.216871 68.837 -179.4001
490.553327 68.836 -179.4026
490.889784 68.833 -179.3912
491.226240 68.829 -179.3566
491.562696 68.827 -179.3047
491.899153 68.829 -179.2518
492.235609 68.833 -179.2137
492.572065 68.837 -179.1960
492.908522 68.839 -179.1912
493.244978 68.838 -179.1851
493.581434 68.836 -179.1671
493.917891 68.834 -179.1370
494.254347 68.834 -179.1040
494.590803 68.834 -179.0794
494.927260 68.835 -179.0678
495.263716 68.833 -179.0631
495.600172 68.828 -179.0524
495.936629 68.822 -179.0243
496.273085 68.817 -178.9772
496.609541 68.815 -178.9211
496.945998 68.815 -178.8723
497.282454 68.818 -178.8439
497.618910 68.819 -178.8368
497.955367 68.816 -178.8384
498.291823 68.810 -178.8289
498.628279 68.802 -178.7922
498.964736 68.797 -178.7261
499.301192 68.796 -178.6449
499.637648 68.800 -178.5732
499.974104 68.808 -178.5321
500.310561 68.816 -178.5279
500.647017 68.820 -178.5489
500.983473 68.819 -178.5717
501.319930 68.815 -178.5752
501.656386 68.811 -178.5522
501.992842 68.809 -178.5122
502.329299 68.810 -178.4740
502.665755 68.814 -178.4526
503.002211 68.816 -178.4494
503.338668 68.815 -178.4520
503.675124 68.812 -178.4435
504.011580 68.808 -178.4142
504.348037 68.806 -178.3683
504.684493 68.807 -178.3207
505.020949 68.810 -178.2862
505.357406 68.813 -178.2699
505.693862 68.814 -178.2644
506.030318 68.813 -178.2563
506.366775 68.810 -178.2355
506.703231 68.808 -178.2019
507.039687 68.807 -178.1639
507.376144 68.807 -178.1308
507.712600 68.807 -178.1056
508.049056 68.806 -178.0833
508.385513 68.804 -178.0559
508.721969 68.802 -178.0198
509.058425 68.801 -177.9790
509.394882 68.801 -177.9417
509.731338 68.803 -177.9142
510.067794 68.803 -177.8951
510.404251 68.802 -177.8772
510.740707 68.801 -177.8531
511.077163 68.800 -177.8226
511.413620 68.800 -177.7926
511.750076 68.802 -177.7724
512.086532 68.803 -177.7652
512.422989 68.802 -177.7644
512.759445 68.799 -177.7572
513.095901 68.796 -177.7340
513.432358 68.793 -177.6956
513.768814 68.794 -177.6537
514.105270 68.796 -177.6227
514.441727 68.799 -177.6099
514.778183 68.800 -177.6098
515.114639 68.798 -177.6079
515.451096 68.795 -177.5903
515.787552 68.792 -177.5534
516.124008 68.791 -177.5062
516.460465 68.793 -177.4642
516.796921 68.797 -177.4386
517.133377 68.799 -177.4295
517.469834 68.799 -177.4266
517.806290 68.796 -177.4163
518.142746 68.792 -177.3906
518.479203 68.790 -177.3514
518.815659 68.789 -177.3081
519.152115 68.789 -177.2711
519.488572 68.790 -177.2452
519.825028 68.790 -177.2272
520.161484 68.788 -177.2092
520.497941 68.786 -177.1840
520.834397 68.783 -177.1487
521.170853 68.781 -177.1063
521.507310 68.781 -177.0631
521.843766 68.782 -177.0255
522.180222 68.784 -176.9969
522.516679 68.785 -176.9771
522.853135 68.786 -176.9628
523.189591 68.786 -176.9492
523.526047 68.784 -176.9320
523.862504 68.783 -176.9090
524.198960 68.782 -176.8806
524.535416 68.782 -176.8502
524.871873 68.783 -176.8221
525.208329 68.785 -176.7995
525.544785 68.786 -176.7828
525.881242 68.786 -176.7693
526.217698 68.786 -176.7545
526.554154 68.785 -176.7352
526.890611 68.785 -176.7113
527.227067 68.785 -176.6861
527.563523 68.785 -176.6641
527.899980 68.786 -176.6477
528.236436 68.785 -176.6347
528.572892 68.783 -176.6191
528.909349 68.781 -176.5948
529.245805 68.778 -176.5593
529.582261 68.777 -176.5160
529.918718 68.778 -176.4729
530.255174 68.779 -176.4379
530.591630 68.781 -176.4141
530.928087 68.782 -176.3985
531.264543 68.781 -176.3837
531.600999 68.780 -176.3625
531.937456 68.778 -176.3323
532.273912 68.777 -176.2957
532.610368 68.777 -176.2592
532.946825 68.778 -176.2282
533.283281 68.780 -176.2049
533.619737 68.781 -176.1880
533.956194 68.781 -176.1743
534.292650 68.781 -176.1608
534.629106 68.780 -176.1466
534.965563 68.778 -176.1313
535.302019 68.776 -176.1147
535.638475 68.774 -176.0953
535.974932 68.771 -176.0709
536.311388 68.768 -176.0400
536.647844 68.766 -176.0023
536.984301 68.765 -175.9598
537.320757 68.766 -175.9169
537.657213 68.768 -175.8797
537.993670 68.771 -175.8536
538.330126 68.774 -175.8414
538.666582 68.776 -175.8399
539.003039 68.774 -175.8401
539.339495 68.771 -175.8303
539.675951 68.767 -175.8020
540.012408 68.764 -175.7560
540.348864 68.764 -175.7027
540.685320 68.767 -175.6579
541.021777 68.772 -175.6325
541.358233 68.774 -175.6259
541.694689 68.774 -175.6257
542.031146 68.771 -175.6159
542.367602 68.768 -175.5873
542.704058 68.766 -175.5434
543.040515 68.766 -175.4973
543.376971 68.768 -175.4620
543.713427 68.770 -175.4406
544.049884 68.770 -175.4254
544.386340 68.769 -175.4057
544.722796 68.768 -175.3776
545.059253 68.768 -175.3486
545.395709 68.770 -175.3312
545.732165 68.771 -175.3310
546.068622 68.768 -175.3389
546.405078 68.763 -175.3350
546.741534 68.756 -175.3035
547.077991 68.753 -175.2470
547.414447 68.755 -175.1900
547.750903 68.762 -175.1650
548.087359 68.768 -175.1899
548.423816 68.769 -175.2528
548.760272 68.759 -175.3143
549.096728 68.742 -175.3282
549.433185 68.724 -175.2682
549.769641 68.713 -175.1435
550.106097 68.712 -174.9943
550.442554 68.722 -174.8692
550.779010 68.738 -174.7986
551.115466 68.752 -174.7831
551.451923 68.762 -174.7996
551.788379 68.768 -174.8205
552.124835 68.770 -174.8298
552.461292 68.773 -174.8283
552.797748 68.775 -174.8266
553.134204 68.777 -174.8320
553.470661 68.777 -174.8411
553.807117 68.774 -174.8418
554.143573 68.769 -174.8225
554.480030 68.765 -174.7803
554.816486 68.763 -174.7235
555.152942 68.764 -174.6660
555.489399 68.766 -174.6191
555.825855 68.769 -174.5854
556.162311 68.770 -174.5593
556.498768 68.769 -174.5324
556.835224 68.768 -174.4987
557.171680 68.768 -174.4584
557.508137 68.768 -174.4158
557.844593 68.769 -174.3763
558.181049 68.771 -174.3434
558.517506 68.773 -174.3181
558.853962 68.775 -174.2998
559.190418 68.776 -174.2877
559.526875 68.776 -174.2814
559.863331 68.775 -174.2796
560.199787 68.773 -174.2782
560.536244 68.769 -174.2705
560.872700 68.764 -174.2497
561.209156 68.759 -174.2126
561.545613 68.756 -174.1630
561.882069 68.757 -174.1110
562.218525 68.760 -174.0691
562.554982 68.763 -174.0457
562.891438 68.766 -174.0402
563.227894 68.767 -174.0430
563.564351 68.764 -174.0408
563.900807 68.761 -174.0233
564.237263 68.758 -173.9888
564.573720 68.756 -173.9438
564.910176 68.757 -173.8984
565.246632 68.759 -173.8604
565.583089 68.761 -173.8311
565.919545 68.763 -173.8069
566.256001 68.764 -173.7829
566.592458 68.765 -173.7568
566.928914 68.766 -173.7301
567.265370 68.768 -173.7060
567.601827 68.770 -173.6866
567.938283 68.771 -173.6714
568.274739 68.771 -173.6579
568.611196 68.771 -173.6437
568.947652 68.771 -173.6277
569.284108 68.770 -173.6097
569.620565 68.769 -173.5896
569.957021 68.767 -173.5668
570.293477 68.766 -173.5410
570.629934 68.766 -173.5131
570.966390 68.765 -173.4848
571.302846 68.765 -173.4576
571.639302 68.765 -173.4312
571.975759 68.765 -173.4040
572.312215 68.765 -173.3747
572.648671 68.766 -173.3452
572.985128 68.767 -173.3203
573.321584 68.769 -173.3044
573.658040 68.770 -173.2969
573.994497 68.768 -173.2904
574.330953 68.765 -173.2736
574.667409 68.762 -173.2389
575.003866 68.760 -173.1887
575.340322 68.762 -173.1365
575.676778 68.767 -173.0997
576.013235 68.772 -173.0885
576.349691 68.775 -173.0990
576.686147 68.773 -173.1137
