* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:25:11 PM
* REW Settings:
345.540650 85.988 175.1052
345.877106 85.988 175.1308
346.213562 85.987 175.1525
346.550019 85.986 175.1736
346.886475 85.984 175.1990
347.222931 85.982 175.2318
347.559388 85.982 175.2692
347.895844 85.983 175.3033
348.232300 85.986 175.3253
348.568757 85.987 175.3317
348.905213 85.987 175.3282
349.241669 85.983 175.3278
349.578126 85.978 175.3440
349.914582 85.972 175.3831
350.251038 85.969 175.4399
350.587495 85.969 175.5011
350.923951 85.971 175.5521
351.260407 85.975 175.5855
351.596864 85.977 175.6041
351.933320 85.978 175.6172
352.269776 85.977 175.6350
352.606233 85.975 175.6621
352.942689 85.973 175.6967
353.279145 85.973 175.7331
353.615602 85.973 175.7667
353.952058 85.973 175.7962
354.288514 85.973 175.8238
354.624971 85.972 175.8521
354.961427 85.971 175.8823
355.297883 85.970 175.9134
355.634340 85.970 175.9437
355.970796 85.970 175.9720
356.307252 85.969 175.9987
356.643708 85.968 176.0244
356.980165 85.967 176.0500
357.316621 85.966 176.0757
357.653077 85.965 176.1016
357.989534 85.964 176.1282
358.325990 85.963 176.1562
358.662446 85.962 176.1858
358.998903 85.961 176.2157
359.335359 85.961 176.2437
359.671815 85.961 176.2681
360.008272 85.961 176.2888
360.344728 85.960 176.3081
360.681184 85.959 176.3296
361.017641 85.957 176.3557
361.354097 85.956 176.3864
361.690553 85.955 176.4194
362.027010 85.955 176.4515
362.363466 85.955 176.4805
362.699922 85.955 176.5063
363.036379 85.955 176.5305
363.372835 85.955 176.5546
363.709291 85.955 176.5792
364.045748 85.954 176.6046
364.382204 85.953 176.6311
364.718660 85.952 176.6602
365.055117 85.950 176.6936
365.391573 85.949 176.7318
365.728029 85.949 176.7725
366.064486 85.951 176.8109
366.400942 85.952 176.8420
366.737398 85.954 176.8636
367.073855 85.955 176.8781
367.410311 85.954 176.8914
367.746767 85.953 176.9096
368.083224 85.951 176.9356
368.419680 85.949 176.9675
368.756136 85.949 177.0004
369.092593 85.949 177.0297
369.429049 85.948 177.0547
369.765505 85.948 177.0780
370.101962 85.947 177.1040
370.438418 85.945 177.1349
370.774874 85.945 177.1690
371.111331 85.945 177.2020
371.447787 85.946 177.2297
371.784243 85.947 177.2509
372.120700 85.947 177.2685
372.457156 85.946 177.2874
372.793612 85.945 177.3117
373.130069 85.943 177.3427
373.466525 85.943 177.3780
373.802981 85.943 177.4134
374.139438 85.944 177.4451
374.475894 85.945 177.4714
374.812350 85.946 177.4930
375.148807 85.946 177.5128
375.485263 85.946 177.5337
375.821719 85.945 177.5577
376.158176 85.944 177.5847
376.494632 85.944 177.6124
376.831088 85.944 177.6382
377.167545 85.943 177.6614
377.504001 85.943 177.6841
377.840457 85.941 177.7106
378.176914 85.939 177.7443
378.513370 85.939 177.7840
378.849826 85.940 177.8232
379.186283 85.943 177.8533
379.522739 85.945 177.8692
379.859195 85.947 177.8741
380.195652 85.945 177.8792
380.532108 85.942 177.8967
380.868564 85.940 177.9319
381.205020 85.940 177.9778
381.541477 85.943 178.0179
381.877933 85.948 178.0367
382.214389 85.952 178.0304
382.550846 85.952 178.0101
382.887302 85.948 177.9966
383.223758 85.941 178.0078
383.560215 85.935 178.0477
383.896671 85.932 178.1046
384.233127 85.933 178.1588
384.569584 85.936 178.1956
384.906040 85.938 178.2141
385.242496 85.937 178.2260
385.578953 85.935 178.2468
385.915409 85.932 178.2850
386.251865 85.930 178.3366
386.588322 85.932 178.3892
386.924778 85.935 178.4302
387.261234 85.938 178.4550
387.597691 85.940 178.4687
387.934147 85.940 178.4819
388.270603 85.938 178.5029
388.607060 85.937 178.5338
388.943516 85.936 178.5697
389.279972 85.937 178.6038
389.616429 85.938 178.6315
389.952885 85.939 178.6529
390.289341 85.939 178.6715
390.625798 85.938 178.6918
390.962254 85.937 178.7161
391.298710 85.936 178.7443
391.635167 85.935 178.7742
391.971623 85.935 178.8032
392.308079 85.936 178.8296
392.644536 85.936 178.8534
392.980992 85.936 178.8756
393.317448 85.935 178.8985
393.653905 85.935 178.9235
393.990361 85.935 178.9511
394.326817 85.935 178.9802
394.663274 85.935 179.0085
394.999730 85.936 179.0345
395.336186 85.936 179.0578
395.672643 85.936 179.0800
396.009099 85.936 179.1035
396.345555 85.936 179.1292
396.682012 85.936 179.1563
397.018468 85.936 179.1825
397.354924 85.936 179.2059
397.691381 85.936 179.2269
398.027837 85.935 179.2488
398.364293 85.934 179.2755
398.700750 85.932 179.3091
399.037206 85.932 179.3480
399.373662 85.933 179.3866
399.710119 85.935 179.4185
400.046575 85.937 179.4399
400.383031 85.939 179.4519
400.719488 85.939 179.4598
401.055944 85.938 179.4704
401.392400 85.936 179.4886
401.728857 85.934 179.5149
402.065313 85.933 179.5462
402.401769 85.932 179.5775
402.738226 85.933 179.6053
403.074682 85.934 179.6285
403.411138 85.934 179.6488
403.747595 85.934 179.6689
404.084051 85.934 179.6907
404.420507 85.933 179.7145
404.756963 85.933 179.7395
405.093420 85.933 179.7645
405.429876 85.934 179.7887
405.766332 85.934 179.8120
406.102789 85.935 179.8347
406.439245 85.935 179.8571
406.775701 85.935 179.8799
407.112158 85.935 179.9033
407.448614 85.935 179.9278
407.785070 85.935 179.9534
408.121527 85.936 179.9792
408.457983 85.936 -179.9961
408.794439 85.937 -179.9738
409.130896 85.938 -179.9543
409.467352 85.938 -179.9358
409.803808 85.937 -179.9159
410.140265 85.937 -179.8924
410.476721 85.936 -179.8650
410.813177 85.936 -179.8360
411.149634 85.937 -179.8086
411.486090 85.938 -179.7850
411.822546 85.938 -179.7650
412.159003 85.938 -179.7458
412.495459 85.938 -179.7239
412.831915 85.937 -179.6979
413.168372 85.937 -179.6695
413.504828 85.938 -179.6428
413.841284 85.940 -179.6213
414.177741 85.940 -179.6060
414.514197 85.940 -179.5936
414.850653 85.939 -179.5793
415.187110 85.937 -179.5583
415.523566 85.936 -179.5297
415.860022 85.935 -179.4958
416.196479 85.935 -179.4612
416.532935 85.936 -179.4302
416.869391 85.937 -179.4043
417.205848 85.938 -179.3824
417.542304 85.939 -179.3619
417.878760 85.939 -179.3407
418.215217 85.939 -179.3181
418.551673 85.939 -179.2948
418.888129 85.940 -179.2720
419.224586 85.940 -179.2506
419.561042 85.940 -179.2302
419.897498 85.940 -179.2101
420.233955 85.940 -179.1891
420.570411 85.940 -179.1666
420.906867 85.939 -179.1424
421.243324 85.939 -179.1167
421.579780 85.939 -179.0904
421.916236 85.939 -179.0643
422.252693 85.940 -179.0393
422.589149 85.940 -179.0161
422.925605 85.941 -178.9944
423.262062 85.941 -178.9734
423.598518 85.941 -178.9520
423.934974 85.941 -178.9296
424.271431 85.941 -178.9061
424.607887 85.942 -178.8822
424.944343 85.942 -178.8588
425.280800 85.942 -178.8361
425.617256 85.943 -178.8141
425.953712 85.943 -178.7921
426.290169 85.943 -178.7701
426.626625 85.944 -178.7483
426.963081 85.944 -178.7273
427.299538 85.944 -178.7071
427.635994 85.944 -178.6868
427.972450 85.944 -178.6648
428.308906 85.944 -178.6399
428.645363 85.944 -178.6125
428.981819 85.944 -178.5847
429.318275 85.945 -178.5594
429.654732 85.947 -178.5386
429.991188 85.947 -178.5219
430.327644 85.947 -178.5066
430.664101 85.947 -178.4888
431.000557 85.946 -178.4658
431.337013 85.945 -178.4375
431.673470 85.945 -178.4068
432.009926 85.945 -178.3774
432.346382 85.946 -178.3519
432.682839 85.947 -178.3305
433.019295 85.948 -178.3112
433.355751 85.948 -178.2915
433.692208 85.948 -178.2696
434.028664 85.948 -178.2460
434.365120 85.948 -178.2223
434.701577 85.949 -178.2003
435.038033 85.950 -178.1804
435.374489 85.950 -178.1616
435.710946 85.950 -178.1422
436.047402 85.950 -178.1209
436.383858 85.950 -178.0979
436.720315 85.951 -178.0744
437.056771 85.951 -178.0521
437.393227 85.952 -178.0317
437.729684 85.952 -178.0127
438.066140 85.952 -177.9931
438.402596 85.952 -177.9715
438.739053 85.952 -177.9473
439.075509 85.953 -177.9214
439.411965 85.953 -177.8960
439.748422 85.954 -177.8731
440.084878 85.955 -177.8533
440.421334 85.956 -177.8354
440.757791 85.956 -177.8176
441.094247 85.955 -177.7980
441.430703 85.955 -177.7760
441.767160 85.955 -177.7524
442.103616 85.955 -177.7281
442.440072 85.955 -177.7041
442.776529 85.955 -177.6803
443.112985 85.955 -177.6569
443.449441 85.956 -177.6342
443.785898 85.957 -177.6131
444.122354 85.957 -177.5945
444.458810 85.958 -177.5779
444.795267 85.958 -177.5614
445.131723 85.958 -177.5427
445.468179 85.958 -177.5209
445.804636 85.958 -177.4975
446.141092 85.959 -177.4755
446.477548 85.960 -177.4576
446.814005 85.961 -177.4432
447.150461 85.961 -177.4284
447.486917 85.960 -177.4082
447.823374 85.960 -177.3806
448.159830 85.961 -177.3483
448.496286 85.963 -177.3188
448.832743 85.966 -177.2992
449.169199 85.969 -177.2921
449.505655 85.970 -177.2925
449.842112 85.969 -177.2908
450.178568 85.966 -177.2777
450.515024 85.963 -177.2497
450.851481 85.961 -177.2107
451.187937 85.962 -177.1700
451.524393 85.964 -177.1359
451.860849 85.966 -177.1123
452.197306 85.967 -177.0964
452.533762 85.968 -177.0825
452.870218 85.967 -177.0652
453.206675 85.966 -177.0427
453.543131 85.966 -177.0168
453.879587 85.966 -176.9910
454.216044 85.967 -176.9675
454.552500 85.967 -176.9466
454.888956 85.967 -176.9266
455.225413 85.967 -176.9059
455.561869 85.967 -176.8839
455.898325 85.967 -176.8610
456.234782 85.968 -176.8383
456.571238 85.968 -176.8166
456.907694 85.969 -176.7959
457.244151 85.969 -176.7760
457.580607 85.970 -176.7564
457.917063 85.970 -176.7371
458.253520 85.970 -176.7179
458.589976 85.971 -176.6988
458.926432 85.971 -176.6796
459.262889 85.971 -176.6600
459.599345 85.971 -176.6401
459.935801 85.971 -176.6196
460.272258 85.972 -176.5989
460.608714 85.972 -176.5781
460.945170 85.972 -176.5571
461.281627 85.972 -176.5361
461.618083 85.973 -176.5151
461.954539 85.973 -176.4941
462.290996 85.973 -176.4731
462.627452 85.974 -176.4523
462.963908 85.974 -176.4318
463.300365 85.975 -176.4119
463.636821 85.975 -176.3929
463.973277 85.976 -176.3749
464.309734 85.976 -176.3577
464.646190 85.976 -176.3410
464.982646 85.976 -176.3240
465.319103 85.976 -176.3061
465.655559 85.976 -176.2872
465.992015 85.976 -176.2671
466.328472 85.976 -176.2460
466.664928 85.977 -176.2243
467.001384 85.977 -176.2024
467.337841 85.977 -176.1805
467.674297 85.978 -176.1586
468.010753 85.978 -176.1366
468.347210 85.979 -176.1146
468.683666 85.980 -176.0927
469.020122 85.981 -176.0714
469.356579 85.982 -176.0512
469.693035 85.983 -176.0325
470.029491 85.983 -176.0152
470.365948 85.984 -175.9986
470.702404 85.984 -175.9818
471.038860 85.984 -175.9636
471.375317 85.984 -175.9437
471.711773 85.984 -175.9223
472.048229 85.984 -175.9000
472.384686 85.985 -175.8778
472.721142 85.985 -175.8563
473.057598 85.986 -175.8358
473.394055 85.986 -175.8164
473.730511 85.987 -175.7976
474.066967 85.987 -175.7788
474.403424 85.987 -175.7593
474.739880 85.987 -175.7387
475.076336 85.987 -175.7168
475.412793 85.987 -175.6941
475.749249 85.988 -175.6714
476.085705 85.988 -175.6501
476.422161 85.989 -175.6308
476.758618 85.990 -175.6137
477.095074 85.991 -175.5978
477.431530 85.991 -175.5820
477.767987 85.991 -175.5653
478.104443 85.991 -175.5472
478.440899 85.991 -175.5280
478.777356 85.991 -175.5085
479.113812 85.992 -175.4890
479.450268 85.992 -175.4696
479.786725 85.992 -175.4497
480.123181 85.993 -175.4290
480.459637 85.993 -175.4076
480.796094 85.994 -175.3863
481.132550 85.995 -175.3661
481.469006 85.996 -175.3475
481.805463 85.997 -175.3304
482.141919 85.997 -175.3137
482.478375 85.997 -175.2962
482.814832 85.997 -175.2773
483.151288 85.998 -175.2571
483.487744 85.998 -175.2361
483.824201 85.998 -175.2148
484.160657 85.998 -175.1932
484.497113 85.999 -175.1713
484.833570 85.999 -175.1494
485.170026 86.000 -175.1280
485.506482 86.001 -175.1080
485.842939 86.001 -175.0901
486.179395 86.002 -175.0737
486.515851 86.002 -175.0577
486.852308 86.002 -175.0405
487.188764 86.002 -175.0212
487.525220 86.002 -175.0002
487.861677 86.002 -174.9790
488.198133 86.003 -174.9592
488.534589 86.003 -174.9415
488.871046 86.004 -174.9253
489.207502 86.004 -174.9090
489.543958 86.004 -174.8907
489.880415 86.004 -174.8699
490.216871 86.004 -174.8475
490.553327 86.005 -174.8258
490.889784 86.006 -174.8069
491.226240 86.008 -174.7918
491.562696 86.008 -174.7792
491.899153 86.008 -174.7662
492.235609 86.008 -174.7498
492.572065 86.008 -174.7289
492.908522 86.008 -174.7048
493.244978 86.008 -174.6808
493.581434 86.009 -174.6600
493.917891 86.010 -174.6431
494.254347 86.011 -174.6281
494.590803 86.011 -174.6118
494.927260 86.010 -174.5921
495.263716 86.010 -174.5701
495.600172 86.011 -174.5487
495.936629 86.012 -174.5307
496.273085 86.012 -174.5158
496.609541 86.012 -174.5010
496.945998 86.011 -174.4827
497.282454 86.011 -174.4604
497.618910 86.013 -174.4383
497.955367 86.014 -174.4233
498.291823 86.016 -174.4195
498.628279 86.016 -174.4242
498.964736 86.014 -174.4279
499.301192 86.010 -174.4189
499.637648 86.006 -174.3905
499.974104 86.003 -174.3454
500.310561 86.004 -174.2951
500.647017 86.007 -174.2529
500.983473 86.012 -174.2274
501.319930 86.016 -174.2172
501.656386 86.018 -174.2139
501.992842 86.018 -174.2073
502.329299 86.017 -174.1918
502.665755 86.017 -174.1684
503.002211 86.018 -174.1425
503.338668 86.020 -174.1199
503.675124 86.021 -174.1027
504.011580 86.023 -174.0891
504.348037 86.023 -174.0755
504.684493 86.023 -174.0591
505.020949 86.023 -174.0391
505.357406 86.022 -174.0167
505.693862 86.023 -173.9932
506.030318 86.023 -173.9699
506.366775 86.024 -173.9471
506.703231 86.024 -173.9254
507.039687 86.025 -173.9053
507.376144 86.026 -173.8869
507.712600 86.027 -173.8699
508.049056 86.027 -173.8530
508.385513 86.027 -173.8355
508.721969 86.027 -173.8172
509.058425 86.028 -173.7988
509.394882 86.028 -173.7810
509.731338 86.028 -173.7643
510.067794 86.029 -173.7479
510.404251 86.029 -173.7307
510.740707 86.029 -173.7121
511.077163 86.029 -173.6924
511.413620 86.030 -173.6729
511.750076 86.030 -173.6548
512.086532 86.031 -173.6384
512.422989 86.031 -173.6228
512.759445 86.032 -173.6066
513.095901 86.032 -173.5887
513.432358 86.032 -173.5689
513.768814 86.032 -173.5481
514.105270 86.033 -173.5274
514.441727 86.034 -173.5077
514.778183 86.034 -173.4893
515.114639 86.035 -173.4721
515.451096 86.036 -173.4557
515.787552 86.036 -173.4398
516.124008 86.037 -173.4241
516.460465 86.037 -173.4082
516.796921 86.037 -173.3916
517.133377 86.037 -173.3742
517.469834 86.037 -173.3559
517.806290 86.038 -173.3370
518.142746 86.038 -173.3179
518.479203 86.038 -173.2991
518.815659 86.039 -173.2807
519.152115 86.039 -173.2626
519.488572 86.040 -173.2443
519.825028 86.040 -173.2257
520.161484 86.040 -173.2069
520.497941 86.041 -173.1881
520.834397 86.042 -173.1700
521.170853 86.042 -173.1526
521.507310 86.043 -173.1358
521.843766 86.043 -173.1189
522.180222 86.043 -173.1014
522.516679 86.044 -173.0830
522.853135 86.044 -173.0640
523.189591 86.044 -173.0446
523.526047 86.045 -173.0251
523.862504 86.045 -173.0052
524.198960 86.046 -172.9847
524.535416 86.047 -172.9639
524.871873 86.047 -172.9434
525.208329 86.048 -172.9245
525.544785 86.050 -172.9078
525.881242 86.050 -172.8930
526.217698 86.051 -172.8791
526.554154 86.051 -172.8642
526.890611 86.051 -172.8473
527.227067 86.051 -172.8283
527.563523 86.051 -172.8081
527.899980 86.051 -172.7876
528.236436 86.051 -172.7673
528.572892 86.052 -172.7471
528.909349 86.052 -172.7263
529.245805 86.053 -172.7050
529.582261 86.054 -172.6842
529.918718 86.055 -172.6654
530.255174 86.056 -172.6498
530.591630 86.057 -172.6371
530.928087 86.057 -172.6255
531.264543 86.057 -172.6126
531.600999 86.057 -172.5969
531.937456 86.057 -172.5785
532.273912 86.057 -172.5591
532.610368 86.058 -172.5408
532.946825 86.058 -172.5246
533.283281 86.059 -172.5099
533.619737 86.059 -172.4949
533.956194 86.059 -172.4776
534.292650 86.059 -172.4578
534.629106 86.059 -172.4366
534.965563 86.060 -172.4160
535.302019 86.061 -172.3978
535.638475 86.061 -172.3818
535.974932 86.062 -172.3664
536.311388 86.062 -172.3496
536.647844 86.062 -172.3300
536.984301 86.062 -172.3085
537.320757 86.063 -172.2874
537.657213 86.064 -172.2689
537.993670 86.065 -172.2542
538.330126 86.066 -172.2421
538.666582 86.066 -172.2300
539.003039 86.066 -172.2152
539.339495 86.066 -172.1964
539.675951 86.066 -172.1747
540.012408 86.066 -172.1528
540.348864 86.067 -172.1335
540.685320 86.069 -172.1177
541.021777 86.069 -172.1042
541.358233 86.070 -172.0904
541.694689 86.070 -172.0740
542.031146 86.070 -172.0546
542.367602 86.070 -172.0342
542.704058 86.071 -172.0152
543.040515 86.072 -171.9991
543.376971 86.073 -171.9850
543.713427 86.073 -171.9702
544.049884 86.073 -171.9523
544.386340 86.073 -171.9310
544.722796 86.073 -171.9086
545.059253 86.074 -171.8880
545.395709 86.075 -171.8706
545.732165 86.075 -171.8546
546.068622 86.074 -171.8365
546.405078 86.074 -171.8141
546.741534 86.074 -171.7889
547.077991 86.075 -171.7657
547.414447 86.077 -171.7494
547.750903 86.077 -171.7409
548.087359 86.077 -171.7348
548.423816 86.074 -171.7222
548.760272 86.071 -171.6958
549.096728 86.070 -171.6559
549.433185 86.071 -171.6109
549.769641 86.074 -171.5734
550.106097 86.079 -171.5530
550.442554 86.083 -171.5506
550.779010 86.085 -171.5585
551.115466 86.085 -171.5647
551.451923 86.083 -171.5603
551.788379 86.081 -171.5436
552.124835 86.081 -171.5203
552.461292 86.082 -171.4984
552.797748 86.083 -171.4829
553.134204 86.084 -171.4735
553.470661 86.085 -171.4653
553.807117 86.084 -171.4531
554.143573 86.083 -171.4346
554.480030 86.083 -171.4118
554.816486 86.084 -171.3885
555.152942 86.085 -171.3681
555.489399 86.087 -171.3515
555.825855 86.088 -171.3373
556.162311 86.088 -171.3229
556.498768 86.088 -171.3067
556.835224 86.088 -171.2884
557.171680 86.089 -171.2691
557.508137 86.089 -171.2500
557.844593 86.090 -171.2318
558.181049 86.090 -171.2141
558.517506 86.090 -171.1964
558.853962 86.091 -171.1778
559.190418 86.091 -171.1583
559.526875 86.091 -171.1381
559.863331 86.092 -171.1184
560.199787 86.093 -171.1002
560.536244 86.094 -171.0842
560.872700 86.094 -171.0701
561.209156 86.095 -171.0566
561.545613 86.095 -171.0421
561.882069 86.095 -171.0255
562.218525 86.095 -171.0069
562.554982 86.095 -170.9874
562.891438 86.096 -170.9687
563.227894 86.097 -170.9516
563.564351 86.098 -170.9360
563.900807 86.098 -170.9210
564.237263 86.099 -170.9054
564.573720 86.099 -170.8886
564.910176 86.100 -170.8709
565.246632 86.100 -170.8534
565.583089 86.101 -170.8370
565.919545 86.102 -170.8218
566.256001 86.102 -170.8072
566.592458 86.102 -170.7921
566.928914 86.102 -170.7756
567.265370 86.103 -170.7573
567.601827 86.103 -170.7379
567.938283 86.103 -170.7184
568.274739 86.104 -170.6997
568.611196 86.105 -170.6825
568.947652 86.105 -170.6667
569.284108 86.106 -170.6513
569.620565 86.106 -170.6358
569.957021 86.106 -170.6194
570.293477 86.106 -170.6024
570.629934 86.107 -170.5853
570.966390 86.107 -170.5684
571.302846 86.108 -170.5521
571.639302 86.108 -170.5359
571.975759 86.108 -170.5191
572.312215 86.109 -170.5014
572.648671 86.109 -170.4829
572.985128 86.110 -170.4643
573.321584 86.110 -170.4468
573.658040 86.111 -170.4308
573.994497 86.112 -170.4162
