* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:57 PM
* REW Settings:
375.366211 73.399 140.2003
375.732422 73.390 140.3236
376.098633 73.385 140.4439
376.464844 73.380 140.5573
376.831055 73.375 140.6717
377.197266 73.371 140.7965
377.563477 73.368 140.9333
377.929688 73.367 141.0730
378.295898 73.369 141.2029
378.662109 73.371 141.3180
379.028320 73.371 141.4263
379.394531 73.369 141.5446
379.760742 73.368 141.6847
380.126953 73.370 141.8419
380.493164 73.377 141.9933
380.859375 73.389 142.1113
381.225586 73.401 142.1810
381.591797 73.408 142.2101
381.958008 73.409 142.2242
382.324219 73.403 142.2510
382.690430 73.393 142.3062
383.056641 73.383 142.3899
383.422852 73.374 142.4937
383.789062 73.366 142.6097
384.155273 73.361 142.7340
384.521484 73.356 142.8637
384.887695 73.354 142.9940
385.253906 73.353 143.1204
385.620117 73.353 143.2442
385.986328 73.352 143.3734
386.352539 73.353 143.5154
386.718750 73.357 143.6672
387.084961 73.366 143.8116
387.451172 73.378 143.9274
387.817383 73.389 144.0054
388.183594 73.397 144.0571
388.549805 73.399 144.1086
388.916016 73.397 144.1825
389.282227 73.396 144.2835
389.648438 73.397 144.3980
390.014648 73.400 144.5063
390.380859 73.405 144.5976
390.747070 73.407 144.6756
391.113281 73.407 144.7519
391.479492 73.405 144.8353
391.845703 73.403 144.9271
392.211914 73.401 145.0229
392.578125 73.400 145.1182
392.944336 73.399 145.2109
393.310547 73.398 145.3001
393.676758 73.396 145.3840
394.042969 73.395 145.4607
394.409180 73.393 145.5303
394.775391 73.389 145.5962
395.141602 73.384 145.6637
395.507812 73.376 145.7388
395.874023 73.368 145.8272
396.240234 73.358 145.9348
396.606445 73.350 146.0658
396.972656 73.344 146.2188
397.338867 73.342 146.3825
397.705078 73.344 146.5399
398.071289 73.349 146.6777
398.437500 73.353 146.7967
398.803711 73.355 146.9114
399.169922 73.355 147.0381
399.536133 73.357 147.1797
399.902344 73.362 147.3210
400.268555 73.369 147.4393
400.634766 73.375 147.5239
401.000977 73.375 147.5875
401.367188 73.369 147.6585
401.733398 73.358 147.7618
402.099609 73.349 147.9007
402.465820 73.343 148.0561
402.832031 73.341 148.2025
403.198242 73.340 148.3268
403.564453 73.337 148.4353
403.930664 73.333 148.5437
404.296875 73.329 148.6607
404.663086 73.327 148.7785
405.029297 73.330 148.8776
405.395508 73.334 148.9410
405.761719 73.336 148.9675
406.127930 73.334 148.9726
406.494141 73.327 148.9805
406.860352 73.318 149.0102
407.226562 73.310 149.0656
407.592773 73.307 149.1346
407.958984 73.308 149.1962
408.325195 73.312 149.2330
408.691406 73.316 149.2417
409.057617 73.317 149.2367
409.423828 73.314 149.2424
409.790039 73.310 149.2793
410.156250 73.308 149.3502
410.522461 73.312 149.4379
410.888672 73.321 149.5162
411.254883 73.332 149.5681
411.621094 73.342 149.5980
411.987305 73.348 149.6269
412.353516 73.353 149.6761
412.719727 73.358 149.7493
413.085938 73.367 149.8293
413.452148 73.379 149.8915
413.818359 73.390 149.9233
414.184570 73.397 149.9351
414.550781 73.397 149.9528
414.916992 73.394 149.9994
415.283203 73.390 150.0795
415.649414 73.388 150.1794
416.015625 73.389 150.2797
416.381836 73.390 150.3713
416.748047 73.390 150.4593
417.114258 73.389 150.5549
417.480469 73.387 150.6632
417.846680 73.388 150.7784
418.212891 73.389 150.8905
418.579102 73.391 150.9944
418.945312 73.391 151.0948
419.311523 73.391 151.2000
419.677734 73.390 151.3130
420.043945 73.391 151.4286
420.410156 73.392 151.5391
420.776367 73.391 151.6436
421.142578 73.388 151.7521
421.508789 73.383 151.8793
421.875000 73.379 152.0319
422.241211 73.378 152.2021
422.607422 73.381 152.3707
422.973633 73.387 152.5186
423.339844 73.393 152.6376
423.706055 73.398 152.7334
424.072266 73.399 152.8182
424.438477 73.398 152.9016
424.804688 73.396 152.9855
425.170898 73.394 153.0658
425.537109 73.391 153.1379
425.903320 73.387 153.2014
426.269531 73.381 153.2596
426.635742 73.375 153.3162
427.001953 73.369 153.3711
427.368164 73.364 153.4208
427.734375 73.359 153.4613
428.100586 73.353 153.4936
428.466797 73.345 153.5254
428.833008 73.338 153.5681
429.199219 73.331 153.6288
429.565430 73.329 153.7034
429.931641 73.331 153.7767
430.297852 73.338 153.8309
430.664062 73.347 153.8573
431.030273 73.355 153.8638
431.396484 73.360 153.8687
431.762695 73.365 153.8876
432.128906 73.371 153.9200
432.495117 73.381 153.9502
432.861328 73.392 153.9597
433.227539 73.400 153.9449
433.593750 73.403 153.9234
433.959961 73.399 153.9243
434.326172 73.392 153.9688
434.692383 73.386 154.0555
435.058594 73.384 154.1627
435.424805 73.384 154.2642
435.791016 73.383 154.3485
436.157227 73.379 154.4240
436.523438 73.370 154.5101
436.889648 73.358 154.6213
437.255859 73.346 154.7580
437.622070 73.336 154.9088
437.988281 73.327 155.0607
438.354492 73.319 155.2085
438.720703 73.310 155.3544
439.086914 73.302 155.5026
439.453125 73.295 155.6525
439.819336 73.291 155.7971
440.185547 73.290 155.9265
440.551758 73.291 156.0327
440.917969 73.292 156.1125
441.284180 73.293 156.1693
441.650391 73.291 156.2119
442.016602 73.289 156.2517
442.382812 73.285 156.2983
442.749023 73.283 156.3552
443.115234 73.282 156.4180
443.481445 73.285 156.4796
443.847656 73.288 156.5367
444.213867 73.292 156.5946
444.580078 73.297 156.6623
444.946289 73.303 156.7435
445.312500 73.313 156.8309
445.678711 73.326 156.9109
446.044922 73.339 156.9771
446.411133 73.350 157.0395
446.777344 73.359 157.1184
447.143555 73.368 157.2252
447.509766 73.382 157.3465
447.875977 73.400 157.4483
448.242188 73.418 157.5022
448.608398 73.429 157.5146
448.974609 73.427 157.5320
449.340820 73.416 157.6137
449.707031 73.403 157.7892
450.073242 73.401 158.0305
450.439453 73.412 158.2658
450.805664 73.432 158.4271
451.171875 73.448 158.4952
451.538086 73.454 158.5084
451.904297 73.448 158.5292
452.270508 73.435 158.5981
452.636719 73.425 158.7086
453.002930 73.419 158.8210
453.369141 73.417 158.8995
453.735352 73.411 158.9412
454.101562 73.401 158.9733
454.467773 73.386 159.0258
454.833984 73.373 159.1051
455.200195 73.365 159.1906
455.566406 73.361 159.2559
455.932617 73.358 159.2924
456.298828 73.352 159.3160
456.665039 73.345 159.3503
457.031250 73.339 159.4044
457.397461 73.338 159.4650
457.763672 73.342 159.5084
458.129883 73.348 159.5211
458.496094 73.350 159.5123
458.862305 73.349 159.5064
459.228516 73.345 159.5250
459.594727 73.341 159.5724
459.960938 73.340 159.6366
460.327148 73.341 159.7020
460.693359 73.341 159.7639
461.059570 73.339 159.8319
461.425781 73.334 159.9211
461.791992 73.329 160.0403
462.158203 73.325 160.1849
462.524414 73.325 160.3410
462.890625 73.327 160.4943
463.256836 73.330 160.6383
463.623047 73.332 160.7745
463.989258 73.334 160.9072
464.355469 73.337 161.0372
464.721680 73.340 161.1600
465.087891 73.344 161.2691
465.454102 73.349 161.3600
465.820312 73.352 161.4331
466.186523 73.355 161.4925
466.552734 73.356 161.5427
466.918945 73.357 161.5865
467.285156 73.357 161.6251
467.651367 73.358 161.6596
468.017578 73.358 161.6921
468.383789 73.359 161.7243
468.750000 73.360 161.7563
469.116211 73.362 161.7869
469.482422 73.364 161.8148
469.848633 73.366 161.8420
470.214844 73.366 161.8741
470.581055 73.366 161.9184
470.947266 73.365 161.9799
471.313477 73.364 162.0591
471.679688 73.365 162.1520
472.045898 73.368 162.2530
472.412109 73.371 162.3568
472.778320 73.375 162.4602
473.144531 73.380 162.5607
473.510742 73.384 162.6561
473.876953 73.388 162.7454
474.243164 73.392 162.8286
474.609375 73.394 162.9069
474.975586 73.396 162.9807
475.341797 73.398 163.0476
475.708008 73.400 163.1031
476.074219 73.401 163.1436
476.440430 73.401 163.1696
476.806641 73.400 163.1870
477.172852 73.397 163.2040
477.539062 73.393 163.2266
477.905273 73.391 163.2550
478.271484 73.390 163.2858
478.637695 73.390 163.3158
479.003906 73.391 163.3456
479.370117 73.393 163.3796
479.736328 73.396 163.4219
480.102539 73.401 163.4720
480.468750 73.408 163.5251
480.834961 73.416 163.5760
481.201172 73.425 163.6252
481.567383 73.431 163.6807
481.933594 73.437 163.7534
482.299805 73.443 163.8499
482.666016 73.450 163.9664
483.032227 73.460 164.0894
483.398438 73.472 164.2041
483.764648 73.483 164.3034
484.130859 73.491 164.3924
484.497070 73.496 164.4844
484.863281 73.498 164.5910
485.229492 73.500 164.7130
485.595703 73.504 164.8386
485.961914 73.510 164.9507
486.328125 73.515 165.0367
486.694336 73.519 165.0959
487.060547 73.519 165.1375
487.426758 73.515 165.1735
487.792969 73.509 165.2115
488.159180 73.503 165.2528
488.525391 73.496 165.2954
488.891602 73.489 165.3387
489.257812 73.483 165.3827
489.624023 73.478 165.4252
489.990234 73.476 165.4593
490.356445 73.475 165.4773
490.722656 73.472 165.4795
491.088867 73.467 165.4792
491.455078 73.459 165.4977
491.821289 73.451 165.5500
492.187500 73.447 165.6323
492.553711 73.448 165.7232
492.919922 73.453 165.8000
493.286133 73.458 165.8574
493.652344 73.459 165.9127
494.018555 73.458 165.9918
494.384766 73.457 166.1057
494.750977 73.460 166.2401
495.117188 73.467 166.3663
495.483398 73.475 166.4665
495.849609 73.479 166.5493
496.215820 73.478 166.6414
496.582031 73.475 166.7617
496.948242 73.474 166.9020
497.314453 73.475 167.0341
497.680664 73.475 167.1386
498.046875 73.468 167.2294
498.413086 73.455 167.3483
498.779297 73.440 167.5309
499.145508 73.433 167.7689
499.511719 73.439 168.0039
499.877930 73.455 168.1636
500.244141 73.472 168.2131
500.610352 73.476 168.1806
500.976562 73.465 168.1388
501.342773 73.443 168.1566
501.708984 73.420 168.2577
502.075195 73.404 168.4133
502.441406 73.399 168.5701
502.807617 73.400 168.6890
503.173828 73.403 168.7641
503.540039 73.403 168.8134
503.906250 73.402 168.8564
504.272461 73.400 168.9006
504.638672 73.398 168.9435
505.004883 73.397 168.9831
505.371094 73.395 169.0228
505.737305 73.394 169.0674
506.103516 73.395 169.1167
506.469727 73.396 169.1649
506.835938 73.399 169.2076
507.202148 73.401 169.2475
507.568359 73.403 169.2927
507.934570 73.406 169.3475
508.300781 73.410 169.4072
508.666992 73.415 169.4615
509.033203 73.420 169.5055
509.399414 73.422 169.5472
509.765625 73.422 169.6042
510.131836 73.421 169.6905
510.498047 73.423 169.8044
510.864258 73.429 169.9282
511.230469 73.439 170.0391
511.596680 73.450 170.1246
511.962891 73.460 170.1884
512.329102 73.467 170.2450
512.695312 73.471 170.3076
513.061523 73.476 170.3782
513.427734 73.483 170.4471
513.793945 73.490 170.5010
514.160156 73.496 170.5328
514.526367 73.499 170.5474
514.892578 73.499 170.5597
515.258789 73.495 170.5852
515.625000 73.491 170.6304
515.991211 73.489 170.6871
516.357422 73.490 170.7377
516.723633 73.492 170.7672
517.089844 73.493 170.7747
517.456055 73.489 170.7765
517.822266 73.483 170.7948
518.188477 73.476 170.8423
518.554688 73.472 170.9117
518.920898 73.472 170.9819
519.287109 73.474 171.0345
519.653320 73.474 171.0709
520.019531 73.472 171.1116
520.385742 73.467 171.1801
520.751953 73.465 171.2811
521.118164 73.468 171.3939
521.484375 73.476 171.4854
521.850586 73.485 171.5361
522.216797 73.489 171.5564
522.583008 73.485 171.5806
522.949219 73.476 171.6428
523.315430 73.467 171.7521
523.681641 73.464 171.8865
524.047852 73.467 172.0094
524.414062 73.472 172.0953
524.780273 73.474 172.1448
525.146484 73.471 172.1799
525.512695 73.464 172.2236
525.878906 73.456 172.2847
526.245117 73.449 172.3548
526.611328 73.443 172.4207
526.977539 73.437 172.4772
527.343750 73.429 172.5318
527.709961 73.422 172.5960
528.076172 73.415 172.6739
528.442383 73.412 172.7580
528.808594 73.412 172.8347
529.174805 73.415 172.8953
529.541016 73.417 172.9423
529.907227 73.419 172.9863
530.273438 73.420 173.0385
530.639648 73.422 173.1033
531.005859 73.425 173.1782
531.372070 73.430 173.2586
531.738281 73.437 173.3429
532.104492 73.443 173.4331
532.470703 73.450 173.5311
532.836914 73.458 173.6360
533.203125 73.467 173.7440
533.569336 73.475 173.8515
533.935547 73.482 173.9593
534.301758 73.488 174.0719
534.667969 73.492 174.1945
535.034180 73.495 174.3276
535.400391 73.499 174.4656
535.766602 73.503 174.5992
536.132812 73.506 174.7216
536.499023 73.506 174.8329
536.865234 73.505 174.9405
537.231445 73.501 175.0524
537.597656 73.497 175.1706
537.963867 73.494 175.2866
538.330078 73.493 175.3854
538.696289 73.493 175.4553
539.062500 73.491 175.4968
539.428711 73.485 175.5237
539.794922 73.476 175.5543
540.161133 73.467 175.5997
540.527344 73.460 175.6569
540.893555 73.457 175.7124
541.259766 73.456 175.7542
541.625977 73.456 175.7809
541.992188 73.455 175.8019
542.358398 73.455 175.8282
542.724609 73.455 175.8643
543.090820 73.456 175.9076
543.457031 73.459 175.9550
543.823242 73.461 176.0088
544.189453 73.464 176.0746
544.555664 73.468 176.1530
544.921875 73.474 176.2355
545.288086 73.480 176.3104
545.654297 73.483 176.3757
546.020508 73.482 176.4463
546.386719 73.476 176.5443
546.752930 73.470 176.6810
547.119141 73.466 176.8433
547.485352 73.466 177.0019
547.851562 73.466 177.1359
548.217773 73.462 177.2530
548.583984 73.453 177.3845
548.950195 73.443 177.5571
549.316406 73.440 177.7625
549.682617 73.447 177.9526
550.048828 73.463 178.0687
550.415039 73.479 178.0825
550.781250 73.485 178.0162
551.147461 73.478 177.9275
551.513672 73.462 177.8708
551.879883 73.444 177.8665
552.246094 73.430 177.8972
552.612305 73.422 177.9295
552.978516 73.417 177.9427
553.344727 73.413 177.9391
553.710938 73.408 177.9332
554.077148 73.404 177.9354
554.443359 73.402 177.9440
554.809570 73.401 177.9527
555.175781 73.402 177.9611
555.541992 73.402 177.9770
555.908203 73.403 178.0089
556.274414 73.406 178.0558
556.640625 73.412 178.1068
557.006836 73.420 178.1495
557.373047 73.429 178.1806
557.739258 73.436 178.2067
558.105469 73.441 178.2376
558.471680 73.445 178.2772
558.837891 73.449 178.3225
559.204102 73.451 178.3698
559.570312 73.452 178.4221
559.936523 73.451 178.4900
560.302734 73.449 178.5829
560.668945 73.449 178.6995
561.035156 73.453 178.8249
561.401367 73.460 178.9370
561.767578 73.470 179.0201
562.133789 73.477 179.0734
562.500000 73.480 179.1115
562.866211 73.478 179.1560
563.232422 73.472 179.2241
563.598633 73.466 179.3212
563.964844 73.462 179.4400
564.331055 73.462 179.5656
564.697266 73.463 179.6837
565.063477 73.466 179.7873
565.429688 73.468 179.8777
565.795898 73.469 179.9622
566.162109 73.468 -179.9520
566.528320 73.468 -179.8622
566.894531 73.469 -179.7718
567.260742 73.471 -179.6889
567.626953 73.474 -179.6228
567.993164 73.477 -179.5800
568.359375 73.478 -179.5616
568.725586 73.475 -179.5607
569.091797 73.466 -179.5618
569.458008 73.453 -179.5437
569.824219 73.436 -179.4861
570.190430 73.420 -179.3789
570.556641 73.409 -179.2291
570.922852 73.407 -179.0598
571.289062 73.412 -178.9003
571.655273 73.423 -178.7722
572.021484 73.435 -178.6805
572.387695 73.447 -178.6145
572.753906 73.457 -178.5580
573.120117 73.466 -178.5005
573.486328 73.475 -178.4419
573.852539 73.486 -178.3895
574.218750 73.496 -178.3493
574.584961 73.504 -178.3207
574.951172 73.511 -178.2964
575.317383 73.515 -178.2688
575.683594 73.517 -178.2346
576.049805 73.520 -178.1965
576.416016 73.521 -178.1596
576.782227 73.522 -178.1266
577.148438 73.521 -178.0963
577.514648 73.519 -178.0654
577.880859 73.516 -178.0320
578.247070 73.512 -177.9970
578.613281 73.507 -177.9622
578.979492 73.502 -177.9280
579.345703 73.496 -177.8913
579.711914 73.489 -177.8475
580.078125 73.483 -177.7946
580.444336 73.479 -177.7353
580.810547 73.476 -177.6769
581.176758 73.475 -177.6269
581.542969 73.475 -177.5890
581.909180 73.473 -177.5607
582.275391 73.471 -177.5352
582.641602 73.467 -177.5057
583.007812 73.462 -177.4679
583.374023 73.457 -177.4208
583.740234 73.451 -177.3647
584.106445 73.445 -177.2999
584.472656 73.439 -177.2260
584.838867 73.434 -177.1428
585.205078 73.428 -177.0504
585.571289 73.422 -176.9477
585.937500 73.417 -176.8326
586.303711 73.413 -176.7030
586.669922 73.411 -176.5608
587.036133 73.414 -176.4158
587.402344 73.422 -176.2838
587.768555 73.432 -176.1804
588.134766 73.443 -176.1130
588.500977 73.452 -176.0764
588.867188 73.458 -176.0570
589.233398 73.460 -176.0410
589.599609 73.461 -176.0212
589.965820 73.461 -175.9984
590.332031 73.461 -175.9760
590.698242 73.460 -175.9544
591.064453 73.457 -175.9291
591.430664 73.452 -175.8937
591.796875 73.446 -175.8437
592.163086 73.441 -175.7775
592.529297 73.435 -175.6946
592.895508 73.430 -175.5937
593.261719 73.425 -175.4727
593.627930 73.423 -175.3328
593.994141 73.425 -175.1806
594.360352 73.430 -175.0274
594.726562 73.438 -174.8862
595.092773 73.449 -174.7661
595.458984 73.459 -174.6704
595.825195 73.468 -174.5949
596.191406 73.474 -174.5301
596.557617 73.477 -174.4645
596.923828 73.479 -174.3915
597.290039 73.483 -174.3150
597.656250 73.488 -174.2502
598.022461 73.493 -174.2132
598.388672 73.495 -174.2061
598.754883 73.489 -174.2066
599.121094 73.477 -174.1752
599.487305 73.462 -174.0788
599.853516 73.454 -173.9171
600.219727 73.458 -173.7305
600.585938 73.474 -173.5792
600.952148 73.495 -173.5045
601.318359 73.512 -173.5029
601.684570 73.520 -173.5299
602.050781 73.520 -173.5326
602.416992 73.517 -173.4837
602.783203 73.517 -173.3956
603.149414 73.524 -173.3045
603.515625 73.533 -173.2396
603.881836 73.540 -173.2032
604.248047 73.542 -173.1739
604.614258 73.540 -173.1271
604.980469 73.537 -173.0525
605.346680 73.536 -172.9584
605.712891 73.537 -172.8615
606.079102 73.541 -172.7751
606.445312 73.545 -172.7049
606.811523 73.548 -172.6521
607.177734 73.550 -172.6168
607.543945 73.551 -172.5978
607.910156 73.548 -172.5901
608.276367 73.542 -172.5853
608.642578 73.534 -172.5759
609.008789 73.525 -172.5601
609.375000 73.514 -172.5406
609.741211 73.503 -172.5186
610.107422 73.490 -172.4881
610.473633 73.475 -172.4375
610.839844 73.462 -172.3581
611.206055 73.451 -172.2529
611.572266 73.446 -172.1369
611.938477 73.445 -172.0297
612.304688 73.447 -171.9432
612.670898 73.449 -171.8755
613.037109 73.449 -171.8140
613.403320 73.448 -171.7437
613.769531 73.446 -171.6552
614.135742 73.446 -171.5498
614.501953 73.449 -171.4380
614.868164 73.456 -171.3350
615.234375 73.463 -171.2533
615.600586 73.470 -171.1958
615.966797 73.473 -171.1518
616.333008 73.471 -171.1014
616.699219 73.466 -171.0256
617.065430 73.462 -170.9184
617.431641 73.462 -170.7922
617.797852 73.466 -170.6707
618.164062 73.473 -170.5741
618.530273 73.479 -170.5066
618.896484 73.482 -170.4556
619.262695 73.482 -170.4029
619.628906 73.482 -170.3381
619.995117 73.482 -170.2651
620.361328 73.485 -170.1975
620.727539 73.489 -170.1475
621.093750 73.492 -170.1179
621.459961 73.493 -170.1018
621.826172 73.492 -170.0887
622.192383 73.490 -170.0714
622.558594 73.487 -170.0492
622.924805 73.484 -170.0261
623.291016 73.482 -170.0077
623.657227 73.480 -169.9977
624.023438 73.476 -169.9954
624.389648 73.469 -169.9940
624.755859 73.459 -169.9808
625.122070 73.446 -169.9416
625.488281 73.434 -169.8667
625.854492 73.424 -169.7573
626.220703 73.418 -169.6260
626.586914 73.419 -169.4916
626.953125 73.423 -169.3694
627.319336 73.429 -169.2652
627.685547 73.435 -169.1743
628.051758 73.441 -169.0876
628.417969 73.446 -168.9983
628.784180 73.453 -168.9065
629.150391 73.461 -168.8183
629.516602 73.470 -168.7422
629.882812 73.480 -168.6845
630.249023 73.489 -168.6463
630.615234 73.495 -168.6230
630.981445 73.499 -168.6068
631.347656 73.500 -168.5906
631.713867 73.500 -168.5713
632.080078 73.499 -168.5501
632.446289 73.498 -168.5306
632.812500 73.496 -168.5145
633.178711 73.493 -168.5004
633.544922 73.489 -168.4850
633.911133 73.484 -168.4661
634.277344 73.480 -168.4439
634.643555 73.476 -168.4199
635.009766 73.472 -168.3944
635.375977 73.468 -168.3655
