* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.212735 86.684 171.6945
310.549191 86.682 171.7156
310.885648 86.679 171.7445
311.222104 86.676 171.7844
311.558560 86.674 171.8332
311.895017 86.674 171.8839
312.231473 86.676 171.9276
312.567929 86.679 171.9577
312.904386 86.680 171.9742
313.240842 86.680 171.9840
313.577298 86.677 171.9977
313.913755 86.673 172.0242
314.250211 86.669 172.0655
314.586667 86.667 172.1157
314.923124 86.667 172.1641
315.259580 86.668 172.2021
315.596036 86.668 172.2288
315.932493 86.667 172.2513
316.268949 86.664 172.2805
316.605405 86.660 172.3233
316.941862 86.659 172.3775
317.278318 86.659 172.4320
317.614774 86.662 172.4735
317.951231 86.665 172.4948
318.287687 86.667 172.4997
318.624143 86.664 172.5012
318.960600 86.660 172.5141
319.297056 86.654 172.5468
319.633512 86.650 172.5965
319.969969 86.648 172.6521
320.306425 86.649 172.7006
320.642881 86.651 172.7348
320.979338 86.651 172.7564
321.315794 86.650 172.7736
321.652250 86.648 172.7955
321.988707 86.645 172.8264
322.325163 86.643 172.8641
322.661619 86.642 172.9026
322.998076 86.641 172.9359
323.334532 86.641 172.9622
323.670988 86.640 172.9844
324.007445 86.638 173.0078
324.343901 86.635 173.0365
324.680357 86.632 173.0714
325.016814 86.630 173.1100
325.353270 86.629 173.1483
325.689726 86.628 173.1837
326.026183 86.627 173.2162
326.362639 86.626 173.2477
326.699095 86.624 173.2805
327.035552 86.623 173.3152
327.372008 86.622 173.3505
327.708464 86.622 173.3846
328.044921 86.621 173.4164
328.381377 86.620 173.4468
328.717833 86.619 173.4780
329.054290 86.617 173.5118
329.390746 86.616 173.5486
329.727202 86.614 173.5869
330.063659 86.614 173.6249
330.400115 86.613 173.6615
330.736571 86.612 173.6971
331.073028 86.612 173.7325
331.409484 86.611 173.7678
331.745940 86.610 173.8025
332.082397 86.610 173.8356
332.418853 86.609 173.8675
332.755309 86.608 173.8994
333.091765 86.606 173.9329
333.428222 86.605 173.9683
333.764678 86.604 174.0040
334.101134 86.604 174.0375
334.437591 86.604 174.0680
334.774047 86.603 174.0972
335.110503 86.602 174.1284
335.446960 86.601 174.1638
335.783416 86.601 174.2010
336.119872 86.602 174.2344
336.456329 86.604 174.2577
336.792785 86.605 174.2691
337.129241 86.604 174.2740
337.465698 86.601 174.2829
337.802154 86.597 174.3055
338.138610 86.592 174.3455
338.475067 86.590 174.3983
338.811523 86.590 174.4535
339.147979 86.591 174.5013
339.484436 86.594 174.5372
339.820892 86.595 174.5634
340.157348 86.596 174.5860
340.493805 86.596 174.6107
340.830261 86.595 174.6395
341.166717 86.594 174.6716
341.503174 86.593 174.7046
341.839630 86.593 174.7376
342.176086 86.592 174.7713
342.512543 86.591 174.8072
342.848999 86.591 174.8456
343.185455 86.591 174.8848
343.521912 86.592 174.9217
343.858368 86.593 174.9533
344.194824 86.594 174.9785
344.531281 86.594 174.9991
344.867737 86.593 175.0192
345.204193 86.591 175.0433
345.540650 86.589 175.0744
345.877106 86.587 175.1116
346.213562 86.587 175.1508
346.550019 86.587 175.1864
346.886475 86.588 175.2155
347.222931 86.587 175.2401
347.559388 86.586 175.2668
347.895844 86.583 175.3034
348.232300 86.582 175.3528
348.568757 86.582 175.4099
348.905213 86.585 175.4628
349.241669 86.590 175.4993
349.578126 86.595 175.5138
349.914582 86.597 175.5117
350.251038 86.596 175.5065
350.587495 86.592 175.5129
350.923951 86.587 175.5384
351.260407 86.583 175.5803
351.596864 86.581 175.6282
351.933320 86.580 175.6716
352.269776 86.580 175.7059
352.606233 86.580 175.7339
352.942689 86.578 175.7629
353.279145 86.576 175.7979
353.615602 86.574 175.8389
353.952058 86.574 175.8804
354.288514 86.575 175.9156
354.624971 86.576 175.9412
354.961427 86.576 175.9583
355.297883 86.576 175.9722
355.634340 86.574 175.9884
355.970796 86.571 176.0103
356.307252 86.568 176.0380
356.643708 86.566 176.0693
356.980165 86.565 176.1019
357.316621 86.564 176.1340
357.653077 86.563 176.1652
357.989534 86.563 176.1954
358.325990 86.562 176.2251
358.662446 86.562 176.2548
358.998903 86.562 176.2849
359.335359 86.562 176.3157
359.671815 86.563 176.3468
360.008272 86.564 176.3760
360.344728 86.566 176.4006
360.681184 86.568 176.4180
361.017641 86.569 176.4279
361.354097 86.569 176.4332
361.690553 86.568 176.4394
362.027010 86.565 176.4521
362.363466 86.562 176.4743
362.699922 86.560 176.5052
363.036379 86.558 176.5408
363.372835 86.558 176.5764
363.709291 86.558 176.6100
364.045748 86.557 176.6425
364.382204 86.557 176.6766
364.718660 86.558 176.7133
365.055117 86.560 176.7499
365.391573 86.562 176.7810
365.728029 86.566 176.8017
366.064486 86.568 176.8121
366.400942 86.568 176.8179
366.737398 86.567 176.8281
367.073855 86.565 176.8495
367.410311 86.563 176.8831
367.746767 86.563 176.9227
368.083224 86.564 176.9602
368.419680 86.565 176.9900
368.756136 86.567 177.0130
369.092593 86.567 177.0349
369.429049 86.566 177.0625
369.765505 86.565 177.0988
370.101962 86.564 177.1413
370.438418 86.566 177.1843
370.774874 86.567 177.2227
371.111331 86.569 177.2545
371.447787 86.571 177.2820
371.784243 86.571 177.3088
372.120700 86.571 177.3379
372.457156 86.571 177.3701
372.793612 86.571 177.4044
373.130069 86.570 177.4390
373.466525 86.570 177.4727
373.802981 86.570 177.5052
374.139438 86.570 177.5368
374.475894 86.569 177.5682
374.812350 86.568 177.6002
375.148807 86.567 177.6336
375.485263 86.566 177.6682
375.821719 86.566 177.7026
376.158176 86.566 177.7350
376.494632 86.566 177.7640
376.831088 86.566 177.7894
377.167545 86.566 177.8126
377.504001 86.565 177.8351
377.840457 86.564 177.8578
378.176914 86.564 177.8806
378.513370 86.563 177.9029
378.849826 86.562 177.9255
379.186283 86.562 177.9496
379.522739 86.561 177.9756
379.859195 86.561 178.0017
380.195652 86.562 178.0243
380.532108 86.562 178.0411
380.868564 86.560 178.0557
381.205020 86.557 178.0775
381.541477 86.553 178.1172
381.877933 86.550 178.1793
382.214389 86.551 178.2545
382.550846 86.558 178.3220
382.887302 86.567 178.3595
383.223758 86.576 178.3566
383.560215 86.580 178.3235
383.896671 86.578 178.2869
384.233127 86.571 178.2759
384.569584 86.563 178.3055
384.906040 86.558 178.3676
385.242496 86.558 178.4362
385.578953 86.564 178.4836
385.915409 86.570 178.4965
386.251865 86.573 178.4824
386.588322 86.572 178.4630
386.924778 86.567 178.4598
387.261234 86.562 178.4818
387.597691 86.559 178.5225
387.934147 86.559 178.5672
388.270603 86.561 178.6040
388.607060 86.563 178.6300
388.943516 86.564 178.6511
389.279972 86.565 178.6746
389.616429 86.566 178.7036
389.952885 86.567 178.7349
390.289341 86.569 178.7632
390.625798 86.571 178.7858
390.962254 86.571 178.8057
391.298710 86.570 178.8292
391.635167 86.568 178.8616
391.971623 86.566 178.9037
392.308079 86.565 178.9515
392.644536 86.565 178.9988
392.980992 86.565 179.0407
393.317448 86.566 179.0761
393.653905 86.565 179.1068
393.990361 86.564 179.1355
394.326817 86.562 179.1646
394.663274 86.560 179.1949
394.999730 86.558 179.2257
395.336186 86.556 179.2555
395.672643 86.556 179.2821
396.009099 86.556 179.3036
396.345555 86.556 179.3183
396.682012 86.556 179.3266
397.018468 86.556 179.3306
397.354924 86.555 179.3342
397.691381 86.554 179.3407
398.027837 86.553 179.3517
398.364293 86.554 179.3663
398.700750 86.555 179.3814
399.037206 86.556 179.3947
399.373662 86.558 179.4056
399.710119 86.559 179.4170
400.046575 86.560 179.4332
400.383031 86.560 179.4580
400.719488 86.560 179.4924
401.055944 86.561 179.5341
401.392400 86.563 179.5784
401.728857 86.565 179.6213
402.065313 86.568 179.6609
402.401769 86.570 179.6986
402.738226 86.571 179.7364
403.074682 86.571 179.7755
403.411138 86.572 179.8141
403.747595 86.572 179.8492
404.084051 86.573 179.8782
404.420507 86.572 179.9014
404.756963 86.570 179.9223
405.093420 86.567 179.9451
405.429876 86.564 179.9713
405.766332 86.562 179.9987
406.102789 86.561 -179.9776
406.439245 86.560 -179.9617
406.775701 86.559 -179.9532
407.112158 86.557 -179.9479
407.448614 86.555 -179.9400
407.785070 86.553 -179.9263
408.121527 86.552 -179.9083
408.457983 86.552 -179.8901
408.794439 86.553 -179.8746
409.130896 86.553 -179.8607
409.467352 86.554 -179.8442
409.803808 86.554 -179.8204
410.140265 86.555 -179.7884
410.476721 86.556 -179.7511
410.813177 86.559 -179.7125
411.149634 86.562 -179.6750
411.486090 86.565 -179.6376
411.822546 86.568 -179.5993
412.159003 86.571 -179.5613
412.495459 86.574 -179.5279
412.831915 86.576 -179.5029
413.168372 86.576 -179.4841
413.504828 86.574 -179.4619
413.841284 86.570 -179.4240
414.177741 86.565 -179.3639
414.514197 86.564 -179.2885
414.850653 86.568 -179.2172
415.187110 86.574 -179.1721
415.523566 86.581 -179.1649
415.860022 86.585 -179.1893
416.196479 86.584 -179.2242
416.532935 86.578 -179.2455
416.869391 86.570 -179.2395
417.205848 86.564 -179.2089
417.542304 86.561 -179.1686
417.878760 86.561 -179.1349
418.215217 86.563 -179.1149
418.551673 86.564 -179.1045
418.888129 86.564 -179.0937
419.224586 86.563 -179.0754
419.561042 86.564 -179.0501
419.897498 86.566 -179.0248
420.233955 86.569 -179.0062
420.570411 86.571 -178.9952
420.906867 86.572 -178.9862
421.243324 86.571 -178.9707
421.579780 86.570 -178.9438
421.916236 86.570 -178.9068
422.252693 86.571 -178.8665
422.589149 86.573 -178.8306
422.925605 86.575 -178.8032
423.262062 86.577 -178.7827
423.598518 86.577 -178.7642
423.934974 86.576 -178.7426
424.271431 86.574 -178.7154
424.607887 86.573 -178.6837
424.944343 86.572 -178.6500
425.280800 86.572 -178.6174
425.617256 86.572 -178.5878
425.953712 86.573 -178.5623
426.290169 86.574 -178.5417
426.626625 86.575 -178.5264
426.963081 86.575 -178.5152
427.299538 86.574 -178.5047
427.635994 86.572 -178.4898
427.972450 86.570 -178.4667
428.308906 86.569 -178.4355
428.645363 86.570 -178.4018
428.981819 86.572 -178.3742
429.318275 86.574 -178.3591
429.654732 86.575 -178.3557
429.991188 86.574 -178.3545
430.327644 86.570 -178.3413
430.664101 86.566 -178.3058
431.000557 86.563 -178.2484
431.337013 86.563 -178.1808
431.673470 86.568 -178.1212
432.009926 86.574 -178.0832
432.346382 86.580 -178.0689
432.682839 86.583 -178.0683
433.019295 86.583 -178.0662
433.355751 86.582 -178.0513
433.692208 86.581 -178.0226
434.028664 86.582 -177.9888
434.365120 86.584 -177.9610
434.701577 86.587 -177.9454
435.038033 86.589 -177.9399
435.374489 86.588 -177.9356
435.710946 86.587 -177.9240
436.047402 86.585 -177.9015
436.383858 86.584 -177.8712
436.720315 86.585 -177.8396
437.056771 86.586 -177.8122
437.393227 86.588 -177.7906
437.729684 86.589 -177.7725
438.066140 86.589 -177.7544
438.402596 86.589 -177.7340
438.739053 86.589 -177.7113
439.075509 86.590 -177.6874
439.411965 86.590 -177.6628
439.748422 86.590 -177.6369
440.084878 86.590 -177.6090
440.421334 86.591 -177.5794
440.757791 86.592 -177.5501
441.094247 86.593 -177.5240
441.430703 86.595 -177.5030
441.767160 86.596 -177.4863
442.103616 86.596 -177.4705
442.440072 86.595 -177.4513
442.776529 86.594 -177.4265
443.112985 86.594 -177.3969
443.449441 86.594 -177.3666
443.785898 86.596 -177.3401
444.122354 86.597 -177.3197
444.458810 86.598 -177.3033
444.795267 86.598 -177.2865
445.131723 86.597 -177.2650
445.468179 86.597 -177.2376
445.804636 86.597 -177.2072
446.141092 86.599 -177.1786
446.477548 86.601 -177.1552
446.814005 86.602 -177.1366
447.150461 86.603 -177.1192
447.486917 86.604 -177.0990
447.823374 86.604 -177.0751
448.159830 86.606 -177.0501
448.496286 86.607 -177.0283
448.832743 86.609 -177.0120
449.169199 86.610 -176.9991
449.505655 86.609 -176.9842
449.842112 86.608 -176.9619
450.178568 86.607 -176.9312
450.515024 86.607 -176.8956
450.851481 86.609 -176.8617
451.187937 86.611 -176.8338
451.524393 86.612 -176.8122
451.860849 86.613 -176.7925
452.197306 86.613 -176.7699
452.533762 86.614 -176.7422
452.870218 86.615 -176.7118
453.206675 86.616 -176.6833
453.543131 86.618 -176.6605
453.879587 86.620 -176.6437
454.216044 86.621 -176.6300
454.552500 86.621 -176.6152
454.888956 86.621 -176.5966
455.225413 86.620 -176.5746
455.561869 86.620 -176.5510
455.898325 86.621 -176.5273
456.234782 86.621 -176.5039
456.571238 86.621 -176.4797
456.907694 86.622 -176.4544
457.244151 86.622 -176.4287
457.580607 86.624 -176.4050
457.917063 86.626 -176.3855
458.253520 86.627 -176.3705
458.589976 86.628 -176.3582
458.926432 86.629 -176.3455
459.262889 86.629 -176.3297
459.599345 86.629 -176.3100
459.935801 86.629 -176.2877
460.272258 86.630 -176.2650
460.608714 86.631 -176.2438
460.945170 86.632 -176.2243
461.281627 86.634 -176.2059
461.618083 86.635 -176.1874
461.954539 86.636 -176.1687
462.290996 86.637 -176.1506
462.627452 86.639 -176.1343
462.963908 86.639 -176.1200
463.300365 86.640 -176.1062
463.636821 86.639 -176.0899
463.973277 86.639 -176.0684
464.309734 86.638 -176.0410
464.646190 86.639 -176.0104
464.982646 86.640 -175.9813
465.319103 86.642 -175.9586
465.655559 86.644 -175.9437
465.992015 86.644 -175.9335
466.328472 86.644 -175.9219
466.664928 86.642 -175.9031
467.001384 86.641 -175.8751
467.337841 86.641 -175.8415
467.674297 86.643 -175.8091
468.010753 86.646 -175.7841
468.347210 86.648 -175.7686
468.683666 86.650 -175.7594
469.020122 86.651 -175.7502
469.356579 86.651 -175.7358
469.693035 86.651 -175.7151
470.029491 86.652 -175.6912
470.365948 86.653 -175.6691
470.702404 86.656 -175.6522
471.038860 86.658 -175.6405
471.375317 86.659 -175.6307
471.711773 86.659 -175.6190
472.048229 86.659 -175.6030
472.384686 86.659 -175.5830
472.721142 86.660 -175.5611
473.057598 86.660 -175.5394
473.394055 86.661 -175.5187
473.730511 86.662 -175.4988
474.066967 86.663 -175.4787
474.403424 86.663 -175.4578
474.739880 86.664 -175.4362
475.076336 86.665 -175.4147
475.412793 86.666 -175.3940
475.749249 86.667 -175.3747
476.085705 86.668 -175.3573
476.422161 86.669 -175.3419
476.758618 86.670 -175.3284
477.095074 86.670 -175.3159
477.431530 86.670 -175.3028
477.767987 86.670 -175.2871
478.104443 86.670 -175.2681
478.440899 86.670 -175.2464
478.777356 86.671 -175.2243
479.113812 86.673 -175.2044
479.450268 86.674 -175.1884
479.786725 86.676 -175.1762
480.123181 86.677 -175.1660
480.459637 86.678 -175.1555
480.796094 86.678 -175.1430
481.132550 86.678 -175.1280
481.469006 86.678 -175.1108
481.805463 86.679 -175.0921
482.141919 86.679 -175.0724
482.478375 86.680 -175.0518
482.814832 86.681 -175.0306
483.151288 86.682 -175.0093
483.487744 86.683 -174.9890
483.824201 86.685 -174.9707
484.160657 86.686 -174.9546
484.497113 86.687 -174.9407
484.833570 86.688 -174.9285
485.170026 86.689 -174.9172
485.506482 86.689 -174.9061
485.842939 86.688 -174.8941
486.179395 86.688 -174.8798
486.515851 86.687 -174.8616
486.852308 86.686 -174.8385
487.188764 86.685 -174.8115
487.525220 86.686 -174.7830
487.861677 86.688 -174.7568
488.198133 86.690 -174.7362
488.534589 86.692 -174.7224
488.871046 86.693 -174.7137
489.207502 86.694 -174.7062
489.543958 86.694 -174.6959
489.880415 86.693 -174.6804
490.216871 86.694 -174.6608
490.553327 86.694 -174.6402
490.889784 86.696 -174.6226
491.226240 86.697 -174.6096
491.562696 86.698 -174.5998
491.899153 86.698 -174.5893
492.235609 86.698 -174.5741
492.572065 86.697 -174.5532
492.908522 86.698 -174.5288
493.244978 86.699 -174.5055
493.581434 86.700 -174.4870
493.917891 86.702 -174.4735
494.254347 86.702 -174.4618
494.590803 86.702 -174.4475
494.927260 86.702 -174.4281
495.263716 86.702 -174.4055
495.600172 86.703 -174.3844
495.936629 86.705 -174.3691
496.273085 86.706 -174.3597
496.609541 86.706 -174.3520
496.945998 86.705 -174.3403
497.282454 86.704 -174.3216
497.618910 86.704 -174.2989
497.955367 86.705 -174.2790
498.291823 86.707 -174.2680
498.628279 86.707 -174.2661
498.964736 86.706 -174.2667
499.301192 86.703 -174.2594
499.637648 86.700 -174.2370
499.974104 86.698 -174.2002
500.310561 86.698 -174.1576
500.647017 86.701 -174.1208
500.983473 86.705 -174.0974
501.319930 86.708 -174.0874
501.656386 86.710 -174.0838
501.992842 86.710 -174.0786
502.329299 86.710 -174.0670
502.665755 86.710 -174.0497
503.002211 86.711 -174.0311
503.338668 86.712 -174.0148
503.675124 86.713 -174.0008
504.011580 86.713 -173.9863
504.348037 86.713 -173.9682
504.684493 86.713 -173.9461
505.020949 86.714 -173.9224
505.357406 86.715 -173.9010
505.693862 86.717 -173.8843
506.030318 86.718 -173.8716
506.366775 86.718 -173.8600
506.703231 86.718 -173.8467
507.039687 86.718 -173.8310
507.376144 86.718 -173.8139
507.712600 86.719 -173.7975
508.049056 86.719 -173.7823
508.385513 86.719 -173.7671
508.721969 86.718 -173.7499
509.058425 86.718 -173.7294
509.394882 86.718 -173.7065
509.731338 86.719 -173.6837
510.067794 86.720 -173.6641
510.404251 86.722 -173.6490
510.740707 86.723 -173.6374
511.077163 86.723 -173.6264
511.413620 86.723 -173.6132
511.750076 86.723 -173.5963
512.086532 86.723 -173.5766
512.422989 86.723 -173.5566
512.759445 86.724 -173.5385
513.095901 86.725 -173.5234
513.432358 86.726 -173.5105
513.768814 86.726 -173.4974
514.105270 86.726 -173.4822
514.441727 86.726 -173.4642
514.778183 86.726 -173.4442
515.114639 86.727 -173.4240
515.451096 86.727 -173.4053
515.787552 86.728 -173.3886
516.124008 86.729 -173.3733
516.460465 86.729 -173.3580
516.796921 86.729 -173.3419
517.133377 86.729 -173.3250
517.469834 86.730 -173.3080
517.806290 86.730 -173.2921
518.142746 86.731 -173.2774
518.479203 86.731 -173.2632
518.815659 86.731 -173.2483
519.152115 86.730 -173.2318
519.488572 86.730 -173.2135
519.825028 86.730 -173.1944
520.161484 86.731 -173.1757
520.497941 86.731 -173.1581
520.834397 86.732 -173.1411
521.170853 86.732 -173.1238
521.507310 86.732 -173.1053
521.843766 86.732 -173.0857
522.180222 86.733 -173.0661
522.516679 86.734 -173.0482
522.853135 86.735 -173.0328
523.189591 86.735 -173.0194
523.526047 86.735 -173.0059
523.862504 86.735 -172.9903
524.198960 86.735 -172.9717
524.535416 86.735 -172.9508
524.871873 86.736 -172.9303
525.208329 86.737 -172.9124
525.544785 86.738 -172.8982
525.881242 86.739 -172.8865
526.217698 86.739 -172.8748
526.554154 86.739 -172.8607
526.890611 86.738 -172.8432
527.227067 86.738 -172.8228
527.563523 86.738 -172.8014
527.899980 86.739 -172.7810
528.236436 86.740 -172.7623
528.572892 86.741 -172.7452
528.909349 86.741 -172.7293
529.245805 86.742 -172.7141
529.582261 86.742 -172.6992
529.918718 86.743 -172.6845
530.255174 86.743 -172.6693
530.591630 86.743 -172.6529
530.928087 86.743 -172.6348
531.264543 86.744 -172.6154
531.600999 86.744 -172.5963
531.937456 86.745 -172.5790
532.273912 86.746 -172.5646
532.610368 86.747 -172.5524
532.946825 86.747 -172.5403
533.283281 86.747 -172.5261
533.619737 86.746 -172.5086
533.956194 86.746 -172.4886
534.292650 86.747 -172.4679
534.629106 86.747 -172.4485
534.965563 86.748 -172.4308
535.302019 86.748 -172.4139
535.638475 86.748 -172.3961
535.974932 86.749 -172.3763
536.311388 86.749 -172.3552
536.647844 86.750 -172.3352
536.984301 86.752 -172.3187
537.320757 86.753 -172.3065
537.657213 86.754 -172.2975
537.993670 86.754 -172.2885
538.330126 86.753 -172.2765
538.666582 86.753 -172.2602
539.003039 86.753 -172.2403
539.339495 86.753 -172.2192
539.675951 86.753 -172.1992
540.012408 86.754 -172.1818
540.348864 86.755 -172.1665
540.685320 86.755 -172.1522
541.021777 86.755 -172.1371
541.358233 86.755 -172.1203
541.694689 86.755 -172.1015
542.031146 86.755 -172.0811
542.367602 86.756 -172.0602
542.704058 86.756 -172.0398
543.040515 86.757 -172.0208
543.376971 86.758 -172.0031
543.713427 86.758 -171.9859
544.049884 86.758 -171.9680
544.386340 86.759 -171.9487
544.722796 86.759 -171.9288
545.059253 86.760 -171.9100
545.395709 86.761 -171.8943
545.732165 86.762 -171.8818
546.068622 86.762 -171.8705
546.405078 86.761 -171.8570
546.741534 86.761 -171.8394
547.077991 86.761 -171.8188
547.414447 86.762 -171.7996
547.750903 86.763 -171.7865
548.087359 86.764 -171.7811
548.423816 86.764 -171.7796
548.760272 86.762 -171.7743
549.096728 86.759 -171.7579
549.433185 86.756 -171.7282
549.769641 86.756 -171.6898
550.106097 86.758 -171.6525
550.442554 86.761 -171.6250
550.779010 86.764 -171.6110
551.115466 86.767 -171.6069
551.451923 86.768 -171.6052
551.788379 86.767 -171.5987
552.124835 86.767 -171.5846
552.461292 86.767 -171.5651
552.797748 86.767 -171.5449
553.134204 86.769 -171.5274
553.470661 86.770 -171.5132
553.807117 86.770 -171.5001
554.143573 86.770 -171.4855
554.480030 86.770 -171.4685
554.816486 86.771 -171.4498
555.152942 86.771 -171.4312
555.489399 86.772 -171.4141
555.825855 86.772 -171.3982
556.162311 86.772 -171.3826
556.498768 86.772 -171.3660
556.835224 86.772 -171.3480
557.171680 86.773 -171.3292
557.508137 86.773 -171.3104
557.844593 86.773 -171.2923
558.181049 86.774 -171.2752
558.517506 86.774 -171.2587
558.853962 86.775 -171.2426
559.190418 86.775 -171.2263
559.526875 86.775 -171.2095
559.863331 86.775 -171.1919
560.199787 86.776 -171.1737
560.536244 86.776 -171.1556
560.872700 86.777 -171.1384
561.209156 86.778 -171.1228
561.545613 86.779 -171.1087
561.882069 86.779 -171.0951
562.218525 86.780 -171.0808
562.554982 86.780 -171.0648
562.891438 86.780 -171.0474
563.227894 86.780 -171.0290
563.564351 86.781 -171.0109
563.900807 86.781 -170.9934
564.237263 86.781 -170.9765
564.573720 86.782 -170.9594
564.910176 86.782 -170.9418
565.246632 86.783 -170.9238
565.583089 86.783 -170.9062
565.919545 86.784 -170.8898
566.256001 86.784 -170.8746
566.592458 86.785 -170.8597
566.928914 86.785 -170.8440
567.265370 86.785 -170.8264
567.601827 86.785 -170.8073
567.938283 86.785 -170.7880
568.274739 86.786 -170.7704
568.611196 86.787 -170.7556
568.947652 86.788 -170.7432
569.284108 86.789 -170.7316
569.620565 86.788 -170.7185
569.957021 86.788 -170.7022
570.293477 86.788 -170.6827
570.629934 86.789 -170.6617
570.966390 86.789 -170.6414
571.302846 86.790 -170.6237
571.639302 86.791 -170.6089
571.975759 86.792 -170.5956
572.312215 86.792 -170.5817
572.648671 86.792 -170.5654
572.985128 86.792 -170.5465
573.321584 86.792 -170.5261
573.658040 86.793 -170.5061
