* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
304.829434 76.617 -11.5861
305.165890 76.611 -11.5022
305.502347 76.626 -11.5282
305.838803 76.639 -11.7213
306.175259 76.630 -12.0101
306.511716 76.593 -12.2449
306.848172 76.539 -12.2904
307.184628 76.492 -12.1087
307.521085 76.475 -11.7875
307.857541 76.493 -11.4905
308.193997 76.533 -11.3600
308.530454 76.572 -11.4369
308.866910 76.590 -11.6493
309.203366 76.581 -11.8614
309.539822 76.553 -11.9496
309.876279 76.527 -11.8673
310.212735 76.522 -11.6711
310.549191 76.545 -11.4912
310.885648 76.588 -11.4589
311.222104 76.632 -11.6331
311.558560 76.656 -11.9669
311.895017 76.648 -12.3303
312.231473 76.615 -12.5715
312.567929 76.575 -12.5946
312.904386 76.556 -12.4199
313.240842 76.574 -12.1884
313.577298 76.629 -12.0931
313.913755 76.696 -12.2725
314.250211 76.746 -12.7330
314.586667 76.751 -13.3453
314.923124 76.703 -13.9006
315.259580 76.615 -14.1936
315.596036 76.514 -14.1028
315.932493 76.435 -13.6415
316.268949 76.403 -12.9548
316.605405 76.426 -12.2545
316.941862 76.492 -11.7273
317.278318 76.576 -11.4696
317.614774 76.655 -11.4751
317.951231 76.711 -11.6625
318.287687 76.738 -11.9194
318.624143 76.739 -12.1428
318.960600 76.725 -12.2711
319.297056 76.708 -12.3007
319.633512 76.698 -12.2791
319.969969 76.696 -12.2733
320.306425 76.695 -12.3290
320.642881 76.686 -12.4430
320.979338 76.666 -12.5662
321.315794 76.635 -12.6355
321.652250 76.605 -12.6159
321.988707 76.585 -12.5275
322.325163 76.581 -12.4385
322.661619 76.592 -12.4274
322.998076 76.606 -12.5356
323.334532 76.610 -12.7423
323.670988 76.597 -12.9725
324.007445 76.569 -13.1349
324.343901 76.538 -13.1673
324.680357 76.518 -13.0716
325.016814 76.519 -12.9178
325.353270 76.544 -12.8105
325.689726 76.581 -12.8317
326.026183 76.614 -12.9928
326.362639 76.628 -13.2258
326.699095 76.621 -13.4165
327.035552 76.603 -13.4672
327.372008 76.591 -13.3564
327.708464 76.602 -13.1601
328.044921 76.637 -13.0120
328.381377 76.685 -13.0205
328.717833 76.723 -13.2012
329.054290 76.735 -13.4692
329.390746 76.719 -13.6942
329.727202 76.687 -13.7780
330.063659 76.654 -13.7092
330.400115 76.634 -13.5585
330.736571 76.626 -13.4172
331.073028 76.619 -13.3267
331.409484 76.605 -13.2553
331.745940 76.585 -13.1404
332.082397 76.568 -12.9561
332.418853 76.566 -12.7523
332.755309 76.578 -12.6266
333.091765 76.591 -12.6472
333.428222 76.588 -12.7890
333.764678 76.559 -12.9365
334.101134 76.512 -12.9536
334.437591 76.468 -12.7773
334.774047 76.452 -12.4741
335.110503 76.473 -12.2108
335.446960 76.518 -12.1486
335.783416 76.561 -12.3390
336.119872 76.578 -12.6950
336.456329 76.563 -13.0474
336.792785 76.528 -13.2424
337.129241 76.496 -13.2297
337.465698 76.493 -13.0923
337.802154 76.523 -12.9977
338.138610 76.572 -13.0950
338.475067 76.615 -13.4255
338.811523 76.625 -13.9010
339.147979 76.594 -14.3467
339.484436 76.530 -14.5806
339.820892 76.458 -14.4954
340.157348 76.407 -14.1144
340.493805 76.401 -13.5871
340.830261 76.439 -13.1166
341.166717 76.504 -12.8563
341.503174 76.570 -12.8459
341.839630 76.616 -13.0172
342.176086 76.633 -13.2506
342.512543 76.626 -13.4409
342.848999 76.605 -13.5355
343.185455 76.580 -13.5361
343.521912 76.558 -13.4725
343.858368 76.541 -13.3735
344.194824 76.531 -13.2607
344.531281 76.528 -13.1575
344.867737 76.531 -13.0963
345.204193 76.537 -13.1039
345.540650 76.539 -13.1761
345.877106 76.531 -13.2672
346.213562 76.517 -13.3156
346.550019 76.508 -13.2965
346.886475 76.514 -13.2596
347.222931 76.538 -13.3116
347.559388 76.564 -13.5380
347.895844 76.569 -13.9219
348.232300 76.536 -14.3226
348.568757 76.469 -14.5386
348.905213 76.393 -14.4243
349.241669 76.346 -13.9991
349.578126 76.351 -13.4618
349.914582 76.405 -13.0731
350.251038 76.477 -12.9852
350.587495 76.529 -13.1579
350.923951 76.545 -13.4125
351.260407 76.531 -13.5628
351.596864 76.510 -13.5322
351.933320 76.502 -13.3859
352.269776 76.511 -13.2560
352.606233 76.523 -13.2241
352.942689 76.523 -13.2588
353.279145 76.508 -13.2579
353.615602 76.489 -13.1509
353.952058 76.485 -12.9741
354.288514 76.500 -12.8522
354.624971 76.521 -12.8922
354.961427 76.526 -13.0836
355.297883 76.501 -13.2897
355.634340 76.454 -13.3412
355.970796 76.415 -13.1696
356.307252 76.412 -12.8854
356.643708 76.451 -12.7228
356.980165 76.506 -12.8734
357.316621 76.536 -13.3419
357.653077 76.513 -13.9303
357.989534 76.436 -14.3452
358.325990 76.334 -14.3595
358.662446 76.259 -13.9528
358.998903 76.245 -13.3416
359.335359 76.296 -12.8494
359.671815 76.380 -12.6996
360.008272 76.453 -12.8953
360.344728 76.487 -13.2562
360.681184 76.483 -13.5499
361.017641 76.462 -13.6263
361.354097 76.456 -13.4948
361.690553 76.483 -13.3066
362.027010 76.537 -13.2500
362.363466 76.596 -13.4283
362.699922 76.631 -13.8036
363.036379 76.626 -14.2250
363.372835 76.584 -14.5079
363.709291 76.527 -14.5248
364.045748 76.483 -14.2719
364.382204 76.476 -13.8798
364.718660 76.510 -13.5502
365.055117 76.566 -13.4491
365.391573 76.616 -13.6228
365.728029 76.634 -13.9825
366.064486 76.608 -14.3547
366.400942 76.547 -14.5624
366.737398 76.474 -14.5062
367.073855 76.415 -14.2100
367.410311 76.390 -13.8065
367.746767 76.397 -13.4623
368.083224 76.420 -13.2881
368.419680 76.439 -13.2936
368.756136 76.439 -13.4030
369.092593 76.417 -13.5073
369.429049 76.380 -13.5173
369.765505 76.342 -13.3938
370.101962 76.317 -13.1539
370.438418 76.314 -12.8612
370.774874 76.338 -12.6071
371.111331 76.383 -12.4880
371.447787 76.436 -12.5713
371.784243 76.477 -12.8579
372.120700 76.491 -13.2620
372.457156 76.470 -13.6293
372.793612 76.427 -13.8010
373.130069 76.390 -13.7092
373.466525 76.391 -13.4503
373.802981 76.442 -13.2669
374.139438 76.520 -13.4093
374.475894 76.581 -13.9668
374.812350 76.577 -14.7856
375.148807 76.484 -15.5151
375.485263 76.323 -15.7469
375.821719 76.152 -15.2146
376.158176 76.053 -13.9937
376.494632 76.083 -12.5493
376.831088 76.231 -11.4923
377.167545 76.429 -11.2023
377.504001 76.592 -11.6530
377.840457 76.669 -12.5104
378.176914 76.649 -13.3395
378.513370 76.563 -13.7944
378.849826 76.468 -13.7553
379.186283 76.412 -13.3715
379.522739 76.413 -12.9590
379.859195 76.450 -12.7950
380.195652 76.482 -12.9565
380.532108 76.474 -13.3044
380.868564 76.417 -13.5864
381.205020 76.333 -13.5805
381.541477 76.261 -13.2194
381.877933 76.238 -12.6413
382.214389 76.276 -12.1195
382.550846 76.355 -11.9007
382.887302 76.436 -12.0656
383.223758 76.483 -12.5033
383.560215 76.485 -12.9928
383.896671 76.452 -13.3268
384.233127 76.414 -13.4205
384.569584 76.398 -13.3520
384.906040 76.410 -13.2991
385.242496 76.436 -13.4045
385.578953 76.447 -13.6681
385.915409 76.426 -13.9437
386.251865 76.379 -14.0355
386.588322 76.335 -13.8363
386.924778 76.328 -13.4244
387.261234 76.374 -13.0400
387.597691 76.455 -12.9319
387.934147 76.532 -13.1904
388.270603 76.567 -13.6925
388.607060 76.547 -14.1807
388.943516 76.490 -14.4106
389.279972 76.435 -14.2944
389.616429 76.419 -13.9619
389.952885 76.452 -13.6825
390.289341 76.512 -13.6836
390.625798 76.558 -14.0054
390.962254 76.560 -14.4904
391.298710 76.511 -14.8882
391.635167 76.434 -14.9968
391.971623 76.367 -14.7736
392.308079 76.338 -14.3569
392.644536 76.355 -13.9752
392.980992 76.397 -13.8003
393.317448 76.435 -13.8572
393.653905 76.450 -14.0403
393.990361 76.439 -14.2013
394.326817 76.415 -14.2418
394.663274 76.395 -14.1608
394.999730 76.390 -14.0350
395.336186 76.396 -13.9529
395.672643 76.404 -13.9517
396.009099 76.403 -14.0009
396.345555 76.392 -14.0352
396.682012 76.375 -14.0059
397.018468 76.363 -13.9143
397.354924 76.362 -13.8077
397.691381 76.369 -13.7426
398.027837 76.377 -13.7455
398.364293 76.380 -13.7984
398.700750 76.374 -13.8562
399.037206 76.363 -13.8796
399.373662 76.354 -13.8605
399.710119 76.350 -13.8217
400.046575 76.351 -13.7970
400.383031 76.355 -13.8048
400.719488 76.356 -13.8370
401.055944 76.354 -13.8684
401.392400 76.350 -13.8770
401.728857 76.348 -13.8605
402.065313 76.350 -13.8367
402.401769 76.356 -13.8282
402.738226 76.362 -13.8458
403.074682 76.366 -13.8815
403.411138 76.366 -13.9150
403.747595 76.363 -13.9291
404.084051 76.361 -13.9204
404.420507 76.360 -13.9001
404.756963 76.362 -13.8846
405.093420 76.365 -13.8843
405.429876 76.366 -13.8984
405.766332 76.364 -13.9168
406.102789 76.360 -13.9283
406.439245 76.354 -13.9269
406.775701 76.350 -13.9144
407.112158 76.347 -13.8990
407.448614 76.346 -13.8918
407.785070 76.347 -13.9015
408.121527 76.346 -13.9302
408.457983 76.342 -13.9698
408.794439 76.336 -14.0041
409.130896 76.328 -14.0155
409.467352 76.322 -13.9982
409.803808 76.321 -13.9658
410.140265 76.328 -13.9486
410.476721 76.337 -13.9764
410.813177 76.345 -14.0569
411.149634 76.345 -14.1644
411.486090 76.335 -14.2509
411.822546 76.319 -14.2722
412.159003 76.307 -14.2175
412.495459 76.303 -14.1172
412.831915 76.311 -14.0240
413.168372 76.324 -13.9771
413.504828 76.335 -13.9756
413.841284 76.340 -13.9834
414.177741 76.342 -13.9612
414.514197 76.348 -13.9025
414.850653 76.363 -13.8457
415.187110 76.385 -13.8504
415.523566 76.405 -13.9524
415.860022 76.412 -14.1320
416.196479 76.401 -14.3177
416.532935 76.373 -14.4265
416.869391 76.341 -14.4111
417.205848 76.318 -14.2904
417.542304 76.311 -14.1364
417.878760 76.318 -14.0287
418.215217 76.329 -14.0078
418.551673 76.334 -14.0569
418.888129 76.329 -14.1232
419.224586 76.317 -14.1555
419.561042 76.304 -14.1357
419.897498 76.297 -14.0828
420.233955 76.297 -14.0336
420.570411 76.301 -14.0167
420.906867 76.305 -14.0369
421.243324 76.305 -14.0789
421.579780 76.302 -14.1215
421.916236 76.296 -14.1506
422.252693 76.289 -14.1619
422.589149 76.283 -14.1573
422.925605 76.278 -14.1407
423.262062 76.276 -14.1174
423.598518 76.276 -14.0964
423.934974 76.279 -14.0894
424.271431 76.282 -14.1039
424.607887 76.283 -14.1370
424.944343 76.281 -14.1738
425.280800 76.275 -14.1958
425.617256 76.271 -14.1941
425.953712 76.269 -14.1782
426.290169 76.271 -14.1710
426.626625 76.275 -14.1919
426.963081 76.277 -14.2396
427.299538 76.273 -14.2892
427.635994 76.265 -14.3062
427.972450 76.259 -14.2731
428.308906 76.261 -14.2076
428.645363 76.274 -14.1592
428.981819 76.294 -14.1820
429.318275 76.312 -14.2991
429.654732 76.317 -14.4832
429.991188 76.305 -14.6667
430.327644 76.279 -14.7748
430.664101 76.250 -14.7642
431.000557 76.227 -14.6462
431.337013 76.220 -14.4794
431.673470 76.227 -14.3351
432.009926 76.242 -14.2595
432.346382 76.256 -14.2550
432.682839 76.263 -14.2898
433.019295 76.262 -14.3252
433.355751 76.258 -14.3392
433.692208 76.254 -14.3331
434.028664 76.250 -14.3210
434.365120 76.246 -14.3116
434.701577 76.240 -14.3004
435.038033 76.233 -14.2742
435.374489 76.227 -14.2263
435.710946 76.226 -14.1669
436.047402 76.229 -14.1198
436.383858 76.236 -14.1083
436.720315 76.242 -14.1395
437.056771 76.243 -14.1989
437.393227 76.238 -14.2592
437.729684 76.230 -14.2959
438.066140 76.221 -14.3010
438.402596 76.216 -14.2844
438.739053 76.214 -14.2659
439.075509 76.216 -14.2618
439.411965 76.219 -14.2778
439.748422 76.220 -14.3080
440.084878 76.219 -14.3420
440.421334 76.216 -14.3710
440.757791 76.213 -14.3904
441.094247 76.210 -14.4000
441.430703 76.206 -14.4012
441.767160 76.204 -14.3950
442.103616 76.202 -14.3832
442.440072 76.201 -14.3685
442.776529 76.201 -14.3551
443.112985 76.202 -14.3468
443.449441 76.203 -14.3457
443.785898 76.203 -14.3514
444.122354 76.203 -14.3615
444.458810 76.201 -14.3723
444.795267 76.198 -14.3804
445.131723 76.194 -14.3826
445.468179 76.190 -14.3779
445.804636 76.187 -14.3686
446.141092 76.185 -14.3605
446.477548 76.185 -14.3607
446.814005 76.184 -14.3734
447.150461 76.181 -14.3948
447.486917 76.176 -14.4127
447.823374 76.169 -14.4120
448.159830 76.163 -14.3843
448.496286 76.161 -14.3359
448.832743 76.165 -14.2900
449.169199 76.174 -14.2749
449.505655 76.184 -14.3091
449.842112 76.189 -14.3879
450.178568 76.187 -14.4823
450.515024 76.176 -14.5522
450.851481 76.161 -14.5667
451.187937 76.148 -14.5205
451.524393 76.143 -14.4380
451.860849 76.146 -14.3596
452.197306 76.155 -14.3196
452.533762 76.164 -14.3291
452.870218 76.169 -14.3728
453.206675 76.167 -14.4213
453.543131 76.161 -14.4484
453.879587 76.155 -14.4453
454.216044 76.150 -14.4220
454.552500 76.149 -14.3973
454.888956 76.150 -14.3867
455.225413 76.151 -14.3935
455.561869 76.150 -14.4099
455.898325 76.147 -14.4247
456.234782 76.142 -14.4302
456.571238 76.138 -14.4263
456.907694 76.135 -14.4178
457.244151 76.133 -14.4103
457.580607 76.132 -14.4069
457.917063 76.131 -14.4077
458.253520 76.130 -14.4121
458.589976 76.129 -14.4196
458.926432 76.128 -14.4291
459.262889 76.126 -14.4386
459.599345 76.123 -14.4448
459.935801 76.121 -14.4450
460.272258 76.119 -14.4402
460.608714 76.119 -14.4347
460.945170 76.119 -14.4342
461.281627 76.119 -14.4408
461.618083 76.117 -14.4506
461.954539 76.115 -14.4554
462.290996 76.112 -14.4484
462.627452 76.111 -14.4301
462.963908 76.111 -14.4101
463.300365 76.115 -14.4017
463.636821 76.118 -14.4137
463.973277 76.120 -14.4445
464.309734 76.118 -14.4815
464.646190 76.112 -14.5087
464.982646 76.106 -14.5156
465.319103 76.100 -14.5029
465.655559 76.096 -14.4812
465.992015 76.095 -14.4636
466.328472 76.095 -14.4584
466.664928 76.095 -14.4647
467.001384 76.093 -14.4761
467.337841 76.090 -14.4851
467.674297 76.086 -14.4888
468.010753 76.083 -14.4882
468.347210 76.080 -14.4866
468.683666 76.078 -14.4855
469.020122 76.075 -14.4842
469.356579 76.073 -14.4817
469.693035 76.072 -14.4789
470.029491 76.071 -14.4783
470.365948 76.070 -14.4825
470.702404 76.070 -14.4920
471.038860 76.068 -14.5034
471.375317 76.066 -14.5128
471.711773 76.064 -14.5179
472.048229 76.063 -14.5204
472.384686 76.061 -14.5231
472.721142 76.060 -14.5280
473.057598 76.058 -14.5330
473.394055 76.056 -14.5339
473.730511 76.053 -14.5282
474.066967 76.052 -14.5175
474.403424 76.052 -14.5082
474.739880 76.053 -14.5070
475.076336 76.053 -14.5156
475.412793 76.052 -14.5290
475.749249 76.049 -14.5377
476.085705 76.046 -14.5345
476.422161 76.043 -14.5197
476.758618 76.043 -14.5010
477.095074 76.044 -14.4901
477.431530 76.046 -14.4945
477.767987 76.047 -14.5131
478.104443 76.046 -14.5368
478.440899 76.042 -14.5544
478.777356 76.038 -14.5593
479.113812 76.034 -14.5528
479.450268 76.032 -14.5422
479.786725 76.032 -14.5363
480.123181 76.031 -14.5391
480.459637 76.030 -14.5487
480.796094 76.028 -14.5588
481.132550 76.024 -14.5634
481.469006 76.021 -14.5596
481.805463 76.018 -14.5491
482.141919 76.016 -14.5364
482.478375 76.015 -14.5259
482.814832 76.014 -14.5198
483.151288 76.014 -14.5178
483.487744 76.012 -14.5172
483.824201 76.010 -14.5148
484.160657 76.008 -14.5081
484.497113 76.007 -14.4968
484.833570 76.006 -14.4836
485.170026 76.007 -14.4733
485.506482 76.008 -14.4709
485.842939 76.009 -14.4785
486.179395 76.008 -14.4934
486.515851 76.006 -14.5089
486.852308 76.003 -14.5172
487.188764 75.999 -14.5146
487.525220 75.997 -14.5034
487.861677 75.996 -14.4917
488.198133 75.996 -14.4879
488.534589 75.997 -14.4958
488.871046 75.996 -14.5125
489.207502 75.993 -14.5300
489.543958 75.989 -14.5403
489.880415 75.985 -14.5405
490.216871 75.982 -14.5332
490.553327 75.979 -14.5247
490.889784 75.978 -14.5200
491.226240 75.976 -14.5201
491.562696 75.974 -14.5228
491.899153 75.972 -14.5243
492.235609 75.969 -14.5223
492.572065 75.967 -14.5171
492.908522 75.965 -14.5105
493.244978 75.965 -14.5051
493.581434 75.965 -14.5038
493.917891 75.965 -14.5089
494.254347 75.965 -14.5215
494.590803 75.964 -14.5397
494.927260 75.962 -14.5580
495.263716 75.958 -14.5690
495.600172 75.953 -14.5668
495.936629 75.950 -14.5518
496.273085 75.949 -14.5311
496.609541 75.950 -14.5151
496.945998 75.952 -14.5114
497.282454 75.953 -14.5193
497.618910 75.953 -14.5309
497.955367 75.951 -14.5369
498.291823 75.949 -14.5335
498.628279 75.948 -14.5255
498.964736 75.949 -14.5227
499.301192 75.950 -14.5320
499.637648 75.949 -14.5515
499.974104 75.945 -14.5710
500.310561 75.940 -14.5786
500.647017 75.934 -14.5687
500.983473 75.929 -14.5457
501.319930 75.927 -14.5205
501.656386 75.927 -14.5040
501.992842 75.927 -14.5001
502.329299 75.927 -14.5054
502.665755 75.925 -14.5132
503.002211 75.922 -14.5187
503.338668 75.919 -14.5209
503.675124 75.917 -14.5210
504.011580 75.914 -14.5197
504.348037 75.912 -14.5161
504.684493 75.910 -14.5099
505.020949 75.910 -14.5038
505.357406 75.910 -14.5032
505.693862 75.911 -14.5126
506.030318 75.911 -14.5308
506.366775 75.908 -14.5500
506.703231 75.904 -14.5599
507.039687 75.900 -14.5543
507.376144 75.898 -14.5364
507.712600 75.898 -14.5173
508.049056 75.899 -14.5088
508.385513 75.901 -14.5155
508.721969 75.901 -14.5322
509.058425 75.898 -14.5471
509.394882 75.894 -14.5506
509.731338 75.891 -14.5413
510.067794 75.889 -14.5265
510.404251 75.889 -14.5162
510.740707 75.889 -14.5162
511.077163 75.888 -14.5242
511.413620 75.886 -14.5320
511.750076 75.882 -14.5323
512.086532 75.879 -14.5237
512.422989 75.878 -14.5112
512.759445 75.877 -14.5028
513.095901 75.877 -14.5032
513.432358 75.877 -14.5115
513.768814 75.875 -14.5220
514.105270 75.873 -14.5283
514.441727 75.870 -14.5277
514.778183 75.868 -14.5217
515.114639 75.866 -14.5148
515.451096 75.865 -14.5104
515.787552 75.864 -14.5093
516.124008 75.863 -14.5096
516.460465 75.861 -14.5088
516.796921 75.859 -14.5057
517.133377 75.856 -14.5007
517.469834 75.854 -14.4950
517.806290 75.852 -14.4886
518.142746 75.850 -14.4807
518.479203 75.848 -14.4708
518.815659 75.847 -14.4604
519.152115 75.846 -14.4534
519.488572 75.846 -14.4538
519.825028 75.845 -14.4629
520.161484 75.844 -14.4773
520.497941 75.841 -14.4901
520.834397 75.837 -14.4951
521.170853 75.834 -14.4916
521.507310 75.832 -14.4852
521.843766 75.832 -14.4855
522.180222 75.833 -14.4998
522.516679 75.833 -14.5273
522.853135 75.830 -14.5593
523.189591 75.824 -14.5825
523.526047 75.817 -14.5872
523.862504 75.811 -14.5719
524.198960 75.807 -14.5438
524.535416 75.805 -14.5135
524.871873 75.806 -14.4889
525.208329 75.806 -14.4711
525.544785 75.807 -14.4569
525.881242 75.807 -14.4427
526.217698 75.808 -14.4288
526.554154 75.810 -14.4193
526.890611 75.812 -14.4186
527.227067 75.812 -14.4275
527.563523 75.811 -14.4410
527.899980 75.809 -14.4519
528.236436 75.805 -14.4543
528.572892 75.801 -14.4482
528.909349 75.799 -14.4387
529.245805 75.797 -14.4321
529.582261 75.795 -14.4315
529.918718 75.792 -14.4346
530.255174 75.789 -14.4357
530.591630 75.786 -14.4305
530.928087 75.784 -14.4199
531.264543 75.784 -14.4106
531.600999 75.786 -14.4117
531.937456 75.788 -14.4296
532.273912 75.788 -14.4629
532.610368 75.785 -14.5020
532.946825 75.779 -14.5320
533.283281 75.771 -14.5393
533.619737 75.763 -14.5177
533.956194 75.758 -14.4723
534.292650 75.757 -14.4183
534.629106 75.761 -14.3749
534.965563 75.767 -14.3566
535.302019 75.772 -14.3655
535.638475 75.773 -14.3900
535.974932 75.771 -14.4099
536.311388 75.765 -14.4067
536.647844 75.760 -14.3738
536.984301 75.759 -14.3212
537.320757 75.763 -14.2717
537.657213 75.771 -14.2491
537.993670 75.779 -14.2658
538.330126 75.783 -14.3160
538.666582 75.781 -14.3788
539.003039 75.774 -14.4283
539.339495 75.763 -14.4459
539.675951 75.753 -14.4283
540.012408 75.747 -14.3871
540.348864 75.745 -14.3417
540.685320 75.746 -14.3094
541.021777 75.749 -14.2983
541.358233 75.752 -14.3068
541.694689 75.752 -14.3260
542.031146 75.751 -14.3466
542.367602 75.748 -14.3618
542.704058 75.744 -14.3691
543.040515 75.741 -14.3693
543.376971 75.738 -14.3641
543.713427 75.735 -14.3550
544.049884 75.732 -14.3414
544.386340 75.730 -14.3224
544.722796 75.728 -14.2974
545.059253 75.729 -14.2697
545.395709 75.731 -14.2465
545.732165 75.735 -14.2375
546.068622 75.739 -14.2503
546.405078 75.742 -14.2842
546.741534 75.740 -14.3280
547.077991 75.735 -14.3639
547.414447 75.727 -14.3761
547.750903 75.720 -14.3602
548.087359 75.716 -14.3279
548.423816 75.717 -14.3015
548.760272 75.721 -14.3018
549.096728 75.724 -14.3357
549.433185 75.723 -14.3911
549.769641 75.717 -14.4438
550.106097 75.706 -14.4705
550.442554 75.695 -14.4611
550.779010 75.687 -14.4232
551.115466 75.684 -14.3761
551.451923 75.685 -14.3387
551.788379 75.687 -14.3201
552.124835 75.688 -14.3175
552.461292 75.688 -14.3212
552.797748 75.687 -14.3221
553.134204 75.685 -14.3162
553.470661 75.683 -14.3040
553.807117 75.682 -14.2883
554.143573 75.681 -14.2714
554.480030 75.681 -14.2551
554.816486 75.682 -14.2427
555.152942 75.683 -14.2382
555.489399 75.683 -14.2440
555.825855 75.682 -14.2581
556.162311 75.679 -14.2725
556.498768 75.673 -14.2769
556.835224 75.668 -14.2650
557.171680 75.663 -14.2388
557.508137 75.662 -14.2095
557.844593 75.663 -14.1912
558.181049 75.666 -14.1938
558.517506 75.667 -14.2163
558.853962 75.664 -14.2471
559.190418 75.659 -14.2703
559.526875 75.653 -14.2736
559.863331 75.647 -14.2551
560.199787 75.645 -14.2247
560.536244 75.646 -14.1989
560.872700 75.650 -14.1918
561.209156 75.653 -14.2081
561.545613 75.654 -14.2401
561.882069 75.651 -14.2711
562.218525 75.645 -14.2848
562.554982 75.640 -14.2737
562.891438 75.636 -14.2437
563.227894 75.636 -14.2104
563.564351 75.639 -14.1903
563.900807 75.642 -14.1905
564.237263 75.643 -14.2050
564.573720 75.641 -14.2193
564.910176 75.637 -14.2207
565.246632 75.634 -14.2070
565.583089 75.632 -14.1877
565.919545 75.633 -14.1771
566.256001 75.633 -14.1828
566.592458 75.631 -14.1998
566.928914 75.627 -14.2130
567.265370 75.620 -14.2077
567.601827 75.614 -14.1801
567.938283 75.612 -14.1410
568.274739 75.613 -14.1085
568.611196 75.615 -14.0968
568.947652 75.617 -14.1067
569.284108 75.616 -14.1265
569.620565 75.613 -14.1401
569.957021 75.608 -14.1382
570.293477 75.605 -14.1228
570.629934 75.603 -14.1041
570.966390 75.603 -14.0916
571.302846 75.603 -14.0872
571.639302 75.601 -14.0845
571.975759 75.599 -14.0752
572.312215 75.597 -14.0565
572.648671 75.597 -14.0337
572.985128 75.599 -14.0167
573.321584 75.601 -14.0131
573.658040 75.602 -14.0228
573.994497 75.601 -14.0385
574.330953 75.598 -14.0504
574.667409 75.595 -14.0532
575.003866 75.591 -14.0477
575.340322 75.588 -14.0392
575.676778 75.586 -14.0323
576.013235 75.583 -14.0281
576.349691 75.580 -14.0237
576.686147 75.577 -14.0165
577.022604 75.575 -14.0074
577.359060 75.573 -14.0006
577.695516 75.572 -14.0002
578.031973 75.571 -14.0073
578.368429 75.569 -14.0176
578.704885 75.565 -14.0239
579.041342 75.561 -14.0214
579.377798 75.558 -14.0105
579.714254 75.557 -13.9976
580.050711 75.557 -13.9904
580.387167 75.557 -13.9928
580.723623 75.557 -14.0022
581.060080 75.555 -14.0109
581.396536 75.552 -14.0115
581.732992 75.550 -14.0011
582.069449 75.549 -13.9839
