* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
307.521085 81.705 162.3325
307.857541 81.701 162.3604
308.193997 81.698 162.3865
308.530454 81.696 162.4061
308.866910 81.694 162.4167
309.203366 81.690 162.4203
309.539822 81.685 162.4235
309.876279 81.678 162.4339
310.212735 81.671 162.4566
310.549191 81.664 162.4913
310.885648 81.660 162.5323
311.222104 81.657 162.5715
311.558560 81.656 162.6010
311.895017 81.656 162.6158
312.231473 81.655 162.6160
312.567929 81.652 162.6054
312.904386 81.647 162.5920
313.240842 81.640 162.5843
313.577298 81.632 162.5888
313.913755 81.625 162.6062
314.250211 81.619 162.6312
314.586667 81.614 162.6548
314.923124 81.610 162.6705
315.259580 81.605 162.6780
315.596036 81.599 162.6847
315.932493 81.592 162.7003
316.268949 81.584 162.7308
316.605405 81.578 162.7729
316.941862 81.575 162.8149
317.278318 81.574 162.8440
317.614774 81.573 162.8541
317.951231 81.570 162.8497
318.287687 81.564 162.8434
318.624143 81.556 162.8484
318.960600 81.547 162.8708
319.297056 81.540 162.9066
319.633512 81.535 162.9460
319.969969 81.531 162.9792
320.306425 81.527 163.0027
320.642881 81.524 163.0190
320.979338 81.519 163.0337
321.315794 81.514 163.0510
321.652250 81.508 163.0716
321.988707 81.503 163.0933
322.325163 81.499 163.1138
322.661619 81.494 163.1331
322.998076 81.490 163.1523
323.334532 81.485 163.1731
323.670988 81.480 163.1956
324.007445 81.476 163.2194
324.343901 81.472 163.2440
324.680357 81.468 163.2696
325.016814 81.464 163.2964
325.353270 81.461 163.3232
325.689726 81.459 163.3465
326.026183 81.457 163.3622
326.362639 81.455 163.3684
326.699095 81.451 163.3678
327.035552 81.446 163.3675
327.372008 81.439 163.3758
327.708464 81.431 163.3977
328.044921 81.424 163.4319
328.381377 81.420 163.4707
328.717833 81.417 163.5038
329.054290 81.415 163.5239
329.390746 81.413 163.5300
329.727202 81.409 163.5282
330.063659 81.403 163.5276
330.400115 81.397 163.5358
330.736571 81.390 163.5548
331.073028 81.384 163.5810
331.409484 81.379 163.6074
331.745940 81.376 163.6282
332.082397 81.373 163.6417
332.418853 81.369 163.6505
332.755309 81.364 163.6599
333.091765 81.359 163.6740
333.428222 81.354 163.6932
333.764678 81.350 163.7152
334.101134 81.346 163.7359
334.437591 81.342 163.7531
334.774047 81.338 163.7678
335.110503 81.333 163.7837
335.446960 81.328 163.8047
335.783416 81.323 163.8328
336.119872 81.318 163.8666
336.456329 81.314 163.9022
336.792785 81.312 163.9350
337.129241 81.310 163.9623
337.465698 81.307 163.9836
337.802154 81.305 164.0010
338.138610 81.301 164.0174
338.475067 81.297 164.0352
338.811523 81.293 164.0555
339.147979 81.289 164.0779
339.484436 81.286 164.1002
339.820892 81.283 164.1199
340.157348 81.280 164.1353
340.493805 81.277 164.1467
340.830261 81.272 164.1572
341.166717 81.267 164.1713
341.503174 81.262 164.1929
341.839630 81.258 164.2222
342.176086 81.255 164.2543
342.512543 81.253 164.2817
342.848999 81.252 164.2982
343.185455 81.251 164.3035
343.521912 81.247 164.3047
343.858368 81.242 164.3122
344.194824 81.236 164.3335
344.531281 81.231 164.3675
344.867737 81.228 164.4046
345.204193 81.227 164.4324
345.540650 81.226 164.4443
345.877106 81.223 164.4451
346.213562 81.217 164.4479
346.550019 81.210 164.4662
346.886475 81.202 164.5038
347.222931 81.198 164.5514
347.559388 81.196 164.5920
347.895844 81.195 164.6124
348.232300 81.192 164.6130
348.568757 81.186 164.6086
348.905213 81.176 164.6194
349.241669 81.166 164.6577
349.578126 81.159 164.7196
349.914582 81.157 164.7860
350.251038 81.159 164.8336
350.587495 81.162 164.8484
350.923951 81.163 164.8327
351.260407 81.160 164.8029
351.596864 81.153 164.7790
351.933320 81.144 164.7746
352.269776 81.135 164.7919
352.606233 81.128 164.8235
352.942689 81.123 164.8584
353.279145 81.120 164.8885
353.615602 81.118 164.9100
353.952058 81.117 164.9230
354.288514 81.115 164.9284
354.624971 81.112 164.9280
354.961427 81.109 164.9241
355.297883 81.104 164.9213
355.634340 81.098 164.9247
355.970796 81.091 164.9384
356.307252 81.085 164.9628
356.643708 81.080 164.9942
356.980165 81.077 165.0267
357.316621 81.074 165.0547
357.653077 81.073 165.0761
357.989534 81.071 165.0919
358.325990 81.068 165.1053
358.662446 81.065 165.1198
358.998903 81.061 165.1370
359.335359 81.058 165.1575
359.671815 81.055 165.1810
360.008272 81.052 165.2071
360.344728 81.049 165.2354
360.681184 81.047 165.2653
361.017641 81.045 165.2952
361.354097 81.044 165.3233
361.690553 81.043 165.3480
362.027010 81.042 165.3691
362.363466 81.040 165.3874
362.699922 81.038 165.4049
363.036379 81.034 165.4239
363.372835 81.031 165.4457
363.709291 81.026 165.4709
364.045748 81.022 165.4992
364.382204 81.017 165.5304
364.718660 81.012 165.5645
365.055117 81.007 165.6012
365.391573 81.002 165.6399
365.728029 80.997 165.6787
366.064486 80.993 165.7155
366.400942 80.989 165.7483
366.737398 80.984 165.7770
367.073855 80.978 165.8032
367.410311 80.972 165.8294
367.746767 80.966 165.8578
368.083224 80.960 165.8887
368.419680 80.955 165.9200
368.756136 80.950 165.9489
369.092593 80.946 165.9727
369.429049 80.942 165.9903
369.765505 80.938 166.0027
370.101962 80.934 166.0120
370.438418 80.930 166.0198
370.774874 80.926 166.0268
371.111331 80.922 166.0330
371.447787 80.918 166.0379
371.784243 80.914 166.0426
372.120700 80.910 166.0491
372.457156 80.905 166.0600
372.793612 80.901 166.0771
373.130069 80.897 166.0999
373.466525 80.895 166.1252
373.802981 80.893 166.1490
374.139438 80.892 166.1682
374.475894 80.890 166.1828
374.812350 80.887 166.1962
375.148807 80.883 166.2137
375.485263 80.879 166.2393
375.821719 80.875 166.2738
376.158176 80.872 166.3137
376.494632 80.871 166.3532
376.831088 80.870 166.3868
377.167545 80.870 166.4113
377.504001 80.869 166.4271
377.840457 80.867 166.4371
378.176914 80.864 166.4454
378.513370 80.859 166.4560
378.849826 80.855 166.4714
379.186283 80.850 166.4920
379.522739 80.845 166.5165
379.859195 80.841 166.5421
380.195652 80.838 166.5658
380.532108 80.835 166.5868
380.868564 80.831 166.6071
381.205020 80.827 166.6303
381.541477 80.823 166.6587
381.877933 80.820 166.6913
382.214389 80.818 166.7237
382.550846 80.817 166.7509
382.887302 80.815 166.7718
383.223758 80.812 166.7904
383.560215 80.808 166.8135
383.896671 80.804 166.8445
384.233127 80.801 166.8797
384.569584 80.799 166.9100
384.906040 80.796 166.9285
385.242496 80.792 166.9372
385.578953 80.784 166.9489
385.915409 80.775 166.9802
386.251865 80.765 167.0384
386.588322 80.760 167.1144
386.924778 80.759 167.1850
387.261234 80.763 167.2260
387.597691 80.766 167.2277
387.934147 80.765 167.2010
388.270603 80.759 167.1703
388.607060 80.750 167.1574
388.943516 80.740 167.1688
389.279972 80.733 167.1938
389.616429 80.729 167.2151
389.952885 80.726 167.2228
390.289341 80.723 167.2214
390.625798 80.718 167.2236
390.962254 80.713 167.2383
391.298710 80.711 167.2606
391.635167 80.713 167.2746
391.971623 80.715 167.2657
392.308079 80.715 167.2336
392.644536 80.711 167.1958
392.980992 80.703 167.1780
393.317448 80.693 167.1979
393.653905 80.686 167.2533
393.990361 80.684 167.3236
394.326817 80.687 167.3819
394.663274 80.693 167.4112
394.999730 80.696 167.4131
395.336186 80.696 167.4042
395.672643 80.691 167.4055
396.009099 80.684 167.4297
396.345555 80.678 167.4767
396.682012 80.674 167.5358
397.018468 80.673 167.5929
397.354924 80.673 167.6374
397.691381 80.673 167.6660
398.027837 80.672 167.6826
398.364293 80.668 167.6958
398.700750 80.661 167.7152
399.037206 80.654 167.7481
399.373662 80.647 167.7958
399.710119 80.642 167.8526
400.046575 80.640 167.9076
400.383031 80.640 167.9500
400.719488 80.640 167.9744
401.055944 80.640 167.9832
401.392400 80.637 167.9852
401.728857 80.633 167.9896
402.065313 80.628 168.0010
402.401769 80.624 168.0174
402.738226 80.621 168.0329
403.074682 80.617 168.0436
403.411138 80.613 168.0508
403.747595 80.609 168.0602
404.084051 80.603 168.0778
404.420507 80.598 168.1055
404.756963 80.595 168.1389
405.093420 80.593 168.1702
405.429876 80.593 168.1927
405.766332 80.592 168.2050
406.102789 80.591 168.2113
406.439245 80.587 168.2188
406.775701 80.584 168.2330
407.112158 80.580 168.2559
407.448614 80.577 168.2845
407.785070 80.574 168.3143
408.121527 80.573 168.3410
408.457983 80.572 168.3633
408.794439 80.571 168.3824
409.130896 80.569 168.4005
409.467352 80.567 168.4193
409.803808 80.565 168.4392
410.140265 80.563 168.4589
410.476721 80.561 168.4769
410.813177 80.559 168.4927
411.149634 80.556 168.5070
411.486090 80.553 168.5218
411.822546 80.549 168.5391
412.159003 80.545 168.5606
412.495459 80.540 168.5873
412.831915 80.536 168.6191
413.168372 80.533 168.6548
413.504828 80.530 168.6923
413.841284 80.528 168.7284
414.177741 80.527 168.7597
414.514197 80.526 168.7837
414.850653 80.525 168.8006
415.187110 80.523 168.8137
415.523566 80.520 168.8278
415.860022 80.516 168.8472
416.196479 80.512 168.8730
416.532935 80.509 168.9021
416.869391 80.507 168.9294
417.205848 80.505 168.9508
417.542304 80.503 168.9655
417.878760 80.501 168.9769
418.215217 80.497 168.9897
418.551673 80.493 169.0077
418.888129 80.489 169.0307
419.224586 80.486 169.0555
419.561042 80.483 169.0780
419.897498 80.481 169.0963
420.233955 80.478 169.1116
420.570411 80.474 169.1273
420.906867 80.470 169.1467
421.243324 80.466 169.1711
421.579780 80.463 169.1992
421.916236 80.460 169.2281
422.252693 80.458 169.2549
422.589149 80.456 169.2786
422.925605 80.454 169.2996
423.262062 80.452 169.3197
423.598518 80.450 169.3405
423.934974 80.447 169.3632
424.271431 80.444 169.3880
424.607887 80.442 169.4144
424.944343 80.439 169.4413
425.280800 80.437 169.4678
425.617256 80.436 169.4930
425.953712 80.434 169.5167
426.290169 80.432 169.5394
426.626625 80.429 169.5617
426.963081 80.427 169.5840
427.299538 80.425 169.6059
427.635994 80.422 169.6266
427.972450 80.419 169.6458
428.308906 80.416 169.6641
428.645363 80.412 169.6835
428.981819 80.408 169.7064
429.318275 80.404 169.7341
429.654732 80.400 169.7657
429.991188 80.398 169.7976
430.327644 80.396 169.8254
430.664101 80.395 169.8459
431.000557 80.394 169.8589
431.337013 80.392 169.8677
431.673470 80.388 169.8773
432.009926 80.385 169.8918
432.346382 80.381 169.9127
432.682839 80.378 169.9377
433.019295 80.376 169.9632
433.355751 80.374 169.9862
433.692208 80.373 170.0059
434.028664 80.371 170.0241
434.365120 80.369 170.0429
434.701577 80.367 170.0632
435.038033 80.365 170.0842
435.374489 80.363 170.1044
435.710946 80.361 170.1235
436.047402 80.358 170.1437
436.383858 80.355 170.1680
436.720315 80.352 170.1981
437.056771 80.349 170.2325
437.393227 80.347 170.2662
437.729684 80.346 170.2938
438.066140 80.345 170.3126
438.402596 80.343 170.3255
438.739053 80.339 170.3388
439.075509 80.334 170.3587
439.411965 80.329 170.3867
439.748422 80.325 170.4185
440.084878 80.322 170.4467
440.421334 80.320 170.4664
440.757791 80.316 170.4796
441.094247 80.311 170.4945
441.430703 80.305 170.5206
441.767160 80.300 170.5622
442.103616 80.297 170.6143
442.440072 80.297 170.6646
442.776529 80.299 170.7000
443.112985 80.302 170.7150
443.449441 80.303 170.7142
443.785898 80.302 170.7097
444.122354 80.299 170.7137
444.458810 80.296 170.7311
444.795267 80.293 170.7577
445.131723 80.292 170.7845
445.468179 80.291 170.8045
445.804636 80.290 170.8180
446.141092 80.287 170.8318
446.477548 80.284 170.8537
446.814005 80.280 170.8857
447.150461 80.278 170.9218
447.486917 80.277 170.9518
447.823374 80.276 170.9693
448.159830 80.274 170.9771
448.496286 80.268 170.9867
448.832743 80.260 171.0121
449.169199 80.253 171.0601
449.505655 80.248 171.1253
449.842112 80.248 171.1916
450.178568 80.250 171.2408
450.515024 80.254 171.2628
450.851481 80.256 171.2600
451.187937 80.255 171.2458
451.524393 80.250 171.2358
451.860849 80.245 171.2404
452.197306 80.239 171.2602
452.533762 80.235 171.2881
452.870218 80.233 171.3151
453.206675 80.232 171.3357
453.543131 80.230 171.3500
453.879587 80.229 171.3620
454.216044 80.227 171.3755
454.552500 80.224 171.3922
454.888956 80.223 171.4107
455.225413 80.221 171.4291
455.561869 80.219 171.4463
455.898325 80.217 171.4633
456.234782 80.215 171.4822
456.571238 80.212 171.5048
456.907694 80.210 171.5316
457.244151 80.207 171.5615
457.580607 80.205 171.5929
457.917063 80.204 171.6242
458.253520 80.202 171.6542
458.589976 80.201 171.6826
458.926432 80.199 171.7098
459.262889 80.197 171.7367
459.599345 80.195 171.7641
459.935801 80.193 171.7921
460.272258 80.192 171.8193
460.608714 80.191 171.8435
460.945170 80.189 171.8625
461.281627 80.188 171.8764
461.618083 80.185 171.8880
461.954539 80.181 171.9019
462.290996 80.177 171.9223
462.627452 80.173 171.9500
462.963908 80.170 171.9817
463.300365 80.168 172.0118
463.636821 80.167 172.0357
463.973277 80.166 172.0527
464.309734 80.164 172.0661
464.646190 80.161 172.0815
464.982646 80.157 172.1028
465.319103 80.154 172.1298
465.655559 80.152 172.1591
465.992015 80.151 172.1860
466.328472 80.150 172.2081
466.664928 80.149 172.2263
467.001384 80.147 172.2433
467.337841 80.144 172.2617
467.674297 80.142 172.2823
468.010753 80.139 172.3042
468.347210 80.136 172.3270
468.683666 80.133 172.3517
469.020122 80.130 172.3801
469.356579 80.128 172.4130
469.693035 80.126 172.4487
470.029491 80.125 172.4827
470.365948 80.125 172.5109
470.702404 80.124 172.5318
471.038860 80.124 172.5476
471.375317 80.122 172.5627
471.711773 80.120 172.5802
472.048229 80.118 172.5999
472.384686 80.116 172.6188
472.721142 80.114 172.6344
473.057598 80.111 172.6470
473.394055 80.108 172.6607
473.730511 80.104 172.6802
474.066967 80.100 172.7071
474.403424 80.098 172.7379
474.739880 80.096 172.7660
475.076336 80.095 172.7864
475.412793 80.093 172.7994
475.749249 80.090 172.8105
476.085705 80.086 172.8271
476.422161 80.082 172.8533
476.758618 80.078 172.8873
477.095074 80.076 172.9227
477.431530 80.075 172.9529
477.767987 80.075 172.9755
478.104443 80.073 172.9932
478.440899 80.071 173.0112
478.777356 80.069 173.0334
479.113812 80.066 173.0602
479.450268 80.065 173.0886
479.786725 80.064 173.1155
480.123181 80.063 173.1399
480.459637 80.062 173.1629
480.796094 80.061 173.1862
481.132550 80.060 173.2100
481.469006 80.059 173.2325
481.805463 80.059 173.2516
482.141919 80.058 173.2670
482.478375 80.056 173.2809
482.814832 80.053 173.2973
483.151288 80.050 173.3192
483.487744 80.048 173.3466
483.824201 80.046 173.3764
484.160657 80.044 173.4046
484.497113 80.043 173.4281
484.833570 80.042 173.4465
485.170026 80.040 173.4618
485.506482 80.037 173.4772
485.842939 80.034 173.4956
486.179395 80.030 173.5187
486.515851 80.026 173.5473
486.852308 80.022 173.5810
487.188764 80.019 173.6182
487.525220 80.017 173.6566
487.861677 80.016 173.6927
488.198133 80.016 173.7234
488.534589 80.016 173.7470
488.871046 80.016 173.7635
489.207502 80.016 173.7756
489.543958 80.014 173.7866
489.880415 80.011 173.7999
490.216871 80.009 173.8170
490.553327 80.006 173.8380
490.889784 80.003 173.8621
491.226240 80.001 173.8877
491.562696 80.000 173.9138
491.899153 79.998 173.9392
492.235609 79.997 173.9633
492.572065 79.996 173.9852
492.908522 79.995 174.0048
493.244978 79.993 174.0229
493.581434 79.991 174.0416
493.917891 79.989 174.0632
494.254347 79.986 174.0886
494.590803 79.985 174.1167
494.927260 79.983 174.1443
495.263716 79.982 174.1677
495.600172 79.981 174.1851
495.936629 79.979 174.1984
496.273085 79.976 174.2126
496.609541 79.972 174.2335
496.945998 79.968 174.2640
497.282454 79.965 174.3021
497.618910 79.963 174.3412
497.955367 79.963 174.3741
498.291823 79.964 174.3960
498.628279 79.963 174.4080
498.964736 79.962 174.4158
499.301192 79.958 174.4272
499.637648 79.954 174.4476
499.974104 79.951 174.4775
500.310561 79.948 174.5130
500.647017 79.948 174.5473
500.983473 79.948 174.5747
501.319930 79.948 174.5925
501.656386 79.948 174.6022
501.992842 79.947 174.6087
502.329299 79.944 174.6181
502.665755 79.940 174.6353
503.002211 79.936 174.6619
503.338668 79.933 174.6957
503.675124 79.932 174.7310
504.011580 79.932 174.7623
504.348037 79.932 174.7859
504.684493 79.931 174.8029
505.020949 79.930 174.8175
505.357406 79.928 174.8350
505.693862 79.925 174.8583
506.030318 79.923 174.8868
506.366775 79.921 174.9170
506.703231 79.921 174.9450
507.039687 79.920 174.9691
507.376144 79.919 174.9903
507.712600 79.918 175.0109
508.049056 79.916 175.0327
508.385513 79.914 175.0558
508.721969 79.913 175.0793
509.058425 79.911 175.1026
509.394882 79.910 175.1259
509.731338 79.908 175.1498
510.067794 79.907 175.1743
510.404251 79.906 175.1979
510.740707 79.905 175.2189
511.077163 79.904 175.2370
511.413620 79.902 175.2539
511.750076 79.900 175.2728
512.086532 79.898 175.2961
512.422989 79.896 175.3231
512.759445 79.894 175.3510
513.095901 79.894 175.3756
513.432358 79.893 175.3954
513.768814 79.891 175.4116
514.105270 79.889 175.4280
514.441727 79.886 175.4477
514.778183 79.884 175.4717
515.114639 79.881 175.4986
515.451096 79.879 175.5263
515.787552 79.877 175.5536
516.124008 79.875 175.5807
516.460465 79.873 175.6081
516.796921 79.872 175.6353
517.133377 79.870 175.6611
517.469834 79.869 175.6842
517.806290 79.867 175.7052
518.142746 79.865 175.7265
518.479203 79.863 175.7505
518.815659 79.861 175.7781
519.152115 79.859 175.8071
519.488572 79.858 175.8341
519.825028 79.857 175.8568
520.161484 79.856 175.8761
520.497941 79.854 175.8951
520.834397 79.853 175.9173
521.170853 79.851 175.9431
521.507310 79.850 175.9697
521.843766 79.849 175.9932
522.180222 79.849 176.0117
522.516679 79.848 176.0267
522.853135 79.846 176.0429
523.189591 79.843 176.0642
523.526047 79.841 176.0915
523.862504 79.840 176.1214
524.198960 79.839 176.1493
524.535416 79.838 176.1723
524.871873 79.837 176.1914
525.208329 79.835 176.2104
525.544785 79.833 176.2332
525.881242 79.831 176.2601
526.217698 79.829 176.2885
526.554154 79.828 176.3142
526.890611 79.826 176.3355
527.227067 79.824 176.3546
527.563523 79.821 176.3764
527.899980 79.818 176.4045
528.236436 79.816 176.4381
528.572892 79.815 176.4717
528.909349 79.815 176.4979
529.245805 79.816 176.5127
529.582261 79.815 176.5186
529.918718 79.812 176.5240
530.255174 79.808 176.5383
530.591630 79.804 176.5657
530.928087 79.802 176.6027
531.264543 79.802 176.6398
531.600999 79.804 176.6666
531.937456 79.805 176.6786
532.273912 79.805 176.6800
532.610368 79.803 176.6806
532.946825 79.799 176.6907
533.283281 79.795 176.7151
533.619737 79.792 176.7506
533.956194 79.791 176.7894
534.292650 79.790 176.8238
534.629106 79.790 176.8505
534.965563 79.790 176.8719
535.302019 79.788 176.8936
535.638475 79.786 176.9203
535.974932 79.784 176.9527
536.311388 79.782 176.9872
536.647844 79.782 177.0187
536.984301 79.782 177.0437
537.320757 79.782 177.0619
537.657213 79.780 177.0767
537.993670 79.778 177.0933
538.330126 79.775 177.1152
538.666582 79.772 177.1431
539.003039 79.770 177.1743
539.339495 79.769 177.2043
539.675951 79.769 177.2294
540.012408 79.768 177.2488
540.348864 79.768 177.2651
540.685320 79.766 177.2827
541.021777 79.764 177.3047
541.358233 79.763 177.3317
541.694689 79.762 177.3606
542.031146 79.762 177.3870
542.367602 79.763 177.4079
542.704058 79.763 177.4235
543.040515 79.762 177.4371
543.376971 79.760 177.4527
543.713427 79.757 177.4731
544.049884 79.755 177.4984
544.386340 79.753 177.5271
544.722796 79.751 177.5569
545.059253 79.749 177.5863
545.395709 79.748 177.6141
545.732165 79.746 177.6394
546.068622 79.745 177.6619
546.405078 79.743 177.6823
546.741534 79.740 177.7029
547.077991 79.737 177.7263
547.414447 79.735 177.7535
547.750903 79.733 177.7814
548.087359 79.733 177.8035
548.423816 79.732 177.8141
548.760272 79.731 177.8134
549.096728 79.727 177.8095
549.433185 79.721 177.8166
549.769641 79.713 177.8463
550.106097 79.708 177.9005
550.442554 79.706 177.9683
550.779010 79.709 178.0306
551.115466 79.714 178.0708
551.451923 79.720 178.0836
551.788379 79.723 178.0779
552.124835 79.723 178.0709
552.461292 79.720 178.0778
552.797748 79.717 178.1033
553.134204 79.715 178.1410
553.470661 79.716 178.1784
553.807117 79.717 178.2058
554.143573 79.718 178.2218
554.480030 79.717 178.2328
554.816486 79.715 178.2477
555.152942 79.712 178.2723
555.489399 79.709 178.3057
555.825855 79.707 178.3425
556.162311 79.706 178.3765
556.498768 79.705 178.4044
556.835224 79.704 178.4267
557.171680 79.703 178.4459
557.508137 79.701 178.4646
557.844593 79.699 178.4837
558.181049 79.697 178.5031
558.517506 79.695 178.5226
558.853962 79.692 178.5430
559.190418 79.690 178.5660
559.526875 79.688 178.5923
559.863331 79.686 178.6213
560.199787 79.686 178.6505
560.536244 79.686 178.6766
560.872700 79.686 178.6979
561.209156 79.686 178.7151
561.545613 79.685 178.7312
561.882069 79.684 178.7500
562.218525 79.682 178.7739
562.554982 79.681 178.8021
562.891438 79.681 178.8315
563.227894 79.681 178.8579
563.564351 79.681 178.8790
563.900807 79.681 178.8958
564.237263 79.679 178.9120
564.573720 79.677 178.9316
564.910176 79.675 178.9571
565.246632 79.672 178.9868
565.583089 79.671 179.0169
565.919545 79.670 179.0435
566.256001 79.669 179.0652
566.592458 79.667 179.0837
566.928914 79.665 179.1031
567.265370 79.663 179.1265
567.601827 79.660 179.1545
567.938283 79.659 179.1842
568.274739 79.659 179.2116
568.611196 79.659 179.2336
568.947652 79.658 179.2501
569.284108 79.658 179.2641
569.620565 79.656 179.2799
569.957021 79.654 179.3008
570.293477 79.652 179.3275
570.629934 79.651 179.3580
570.966390 79.651 179.3887
571.302846 79.652 179.4166
571.639302 79.652 179.4406
571.975759 79.652 179.4617
572.312215 79.652 179.4820
572.648671 79.651 179.5039
572.985128 79.650 179.5287
573.321584 79.649 179.5558
573.658040 79.649 179.5834
573.994497 79.648 179.6090
574.330953 79.648 179.6306
574.667409 79.648 179.6474
575.003866 79.647 179.6606
575.340322 79.644 179.6729
575.676778 79.641 179.6881
576.013235 79.638 179.7092
576.349691 79.635 179.7368
576.686147 79.632 179.7691
577.022604 79.631 179.8019
577.359060 79.630 179.8308
577.695516 79.630 179.8532
578.031973 79.630 179.8699
578.368429 79.628 179.8848
578.704885 79.626 179.9026
