* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:05 PM
* REW Settings:
339.820892 84.118 169.9844
340.157348 84.116 170.0054
340.493805 84.114 170.0261
340.830261 84.112 170.0430
341.166717 84.111 170.0530
341.503174 84.109 170.0569
341.839630 84.106 170.0601
342.176086 84.103 170.0685
342.512543 84.100 170.0838
342.848999 84.097 170.1010
343.185455 84.096 170.1121
343.521912 84.095 170.1119
343.858368 84.092 170.1035
344.194824 84.088 170.0964
344.531281 84.081 170.1006
344.867737 84.075 170.1199
345.204193 84.071 170.1489
345.540650 84.069 170.1771
345.877106 84.068 170.1948
346.213562 84.067 170.1996
346.550019 84.065 170.1958
346.886475 84.061 170.1905
347.222931 84.057 170.1888
347.559388 84.051 170.1927
347.895844 84.046 170.2026
348.232300 84.040 170.2194
348.568757 84.035 170.2447
348.905213 84.031 170.2783
349.241669 84.030 170.3145
349.578126 84.031 170.3428
349.914582 84.034 170.3527
350.251038 84.036 170.3400
350.587495 84.036 170.3109
350.923951 84.032 170.2795
351.260407 84.025 170.2612
351.596864 84.017 170.2643
351.933320 84.010 170.2865
352.269776 84.006 170.3170
352.606233 84.004 170.3434
352.942689 84.003 170.3579
353.279145 84.002 170.3608
353.615602 83.999 170.3580
353.952058 83.995 170.3568
354.288514 83.991 170.3611
354.624971 83.986 170.3711
354.961427 83.982 170.3840
355.297883 83.978 170.3974
355.634340 83.974 170.4109
355.970796 83.970 170.4260
356.307252 83.967 170.4438
356.643708 83.963 170.4643
356.980165 83.961 170.4849
357.316621 83.959 170.5021
357.653077 83.957 170.5135
357.989534 83.956 170.5190
358.325990 83.953 170.5209
358.662446 83.949 170.5229
358.998903 83.945 170.5283
359.335359 83.941 170.5382
359.671815 83.937 170.5512
360.008272 83.933 170.5651
360.344728 83.930 170.5779
360.681184 83.926 170.5890
361.017641 83.923 170.5995
361.354097 83.919 170.6109
361.690553 83.915 170.6237
362.027010 83.912 170.6365
362.363466 83.910 170.6470
362.699922 83.907 170.6532
363.036379 83.904 170.6556
363.372835 83.901 170.6578
363.709291 83.896 170.6644
364.045748 83.892 170.6780
364.382204 83.889 170.6965
364.718660 83.888 170.7136
365.055117 83.888 170.7222
365.391573 83.887 170.7194
365.728029 83.885 170.7094
366.064486 83.882 170.7017
366.400942 83.877 170.7052
366.737398 83.872 170.7216
367.073855 83.870 170.7442
367.410311 83.869 170.7623
367.746767 83.868 170.7697
368.083224 83.865 170.7694
368.419680 83.861 170.7728
368.756136 83.856 170.7901
369.092593 83.851 170.8216
369.429049 83.849 170.8557
369.765505 83.849 170.8765
370.101962 83.847 170.8771
370.438418 83.842 170.8680
370.774874 83.832 170.8734
371.111331 83.820 170.9163
371.447787 83.811 171.0010
371.784243 83.809 171.1060
372.120700 83.815 171.1925
372.457156 83.827 171.2266
372.793612 83.837 171.1981
373.130069 83.840 171.1266
373.466525 83.835 171.0498
373.802981 83.823 171.0026
374.139438 83.810 170.9991
374.475894 83.799 171.0289
374.812350 83.794 171.0670
375.148807 83.792 171.0909
375.485263 83.790 171.0934
375.821719 83.787 171.0832
376.158176 83.781 171.0755
376.494632 83.775 171.0807
376.831088 83.770 171.0983
377.167545 83.766 171.1195
377.504001 83.764 171.1356
377.840457 83.763 171.1437
378.176914 83.760 171.1482
378.513370 83.757 171.1559
378.849826 83.753 171.1702
379.186283 83.750 171.1882
379.522739 83.748 171.2039
379.859195 83.746 171.2136
380.195652 83.743 171.2192
380.532108 83.739 171.2277
380.868564 83.733 171.2455
381.205020 83.729 171.2728
381.541477 83.726 171.3027
381.877933 83.725 171.3254
382.214389 83.723 171.3351
382.550846 83.721 171.3345
382.887302 83.716 171.3328
383.223758 83.710 171.3394
383.560215 83.704 171.3569
383.896671 83.700 171.3802
384.233127 83.697 171.4012
384.569584 83.694 171.4161
384.906040 83.691 171.4291
385.242496 83.688 171.4478
385.578953 83.687 171.4742
385.915409 83.689 171.4992
386.251865 83.694 171.5048
386.588322 83.699 171.4759
386.924778 83.701 171.4136
387.261234 83.696 171.3387
387.597691 83.684 171.2837
387.934147 83.669 171.2754
388.270603 83.654 171.3196
388.607060 83.645 171.3976
388.943516 83.643 171.4777
389.279972 83.646 171.5337
389.616429 83.649 171.5582
389.952885 83.649 171.5634
390.289341 83.646 171.5693
390.625798 83.642 171.5895
390.962254 83.638 171.6234
391.298710 83.637 171.6593
391.635167 83.636 171.6847
391.971623 83.636 171.6956
392.308079 83.633 171.6985
392.644536 83.629 171.7043
392.980992 83.623 171.7201
393.317448 83.619 171.7445
393.653905 83.616 171.7696
393.990361 83.614 171.7872
394.326817 83.611 171.7948
394.663274 83.608 171.7971
394.999730 83.603 171.8021
395.336186 83.598 171.8156
395.672643 83.594 171.8369
396.009099 83.591 171.8603
396.345555 83.590 171.8782
396.682012 83.589 171.8870
397.018468 83.587 171.8888
397.354924 83.584 171.8904
397.691381 83.581 171.8980
398.027837 83.578 171.9133
398.364293 83.576 171.9317
398.700750 83.575 171.9454
399.037206 83.575 171.9487
399.373662 83.573 171.9427
399.710119 83.569 171.9351
400.046575 83.564 171.9370
400.383031 83.557 171.9551
400.719488 83.552 171.9885
401.055944 83.549 172.0280
401.392400 83.548 172.0619
401.728857 83.548 172.0829
402.065313 83.547 172.0916
402.401769 83.545 172.0953
402.738226 83.541 172.1027
403.074682 83.537 172.1180
403.411138 83.533 172.1394
403.747595 83.531 172.1612
404.084051 83.528 172.1786
404.420507 83.526 172.1909
404.756963 83.523 172.2010
405.093420 83.519 172.2130
405.429876 83.515 172.2286
405.766332 83.512 172.2465
406.102789 83.508 172.2640
406.439245 83.505 172.2795
406.775701 83.502 172.2939
407.112158 83.499 172.3093
407.448614 83.496 172.3270
407.785070 83.493 172.3463
408.121527 83.491 172.3643
408.457983 83.489 172.3784
408.794439 83.487 172.3877
409.130896 83.485 172.3940
409.467352 83.482 172.4006
409.803808 83.479 172.4100
410.140265 83.476 172.4227
410.476721 83.473 172.4370
410.813177 83.470 172.4506
411.149634 83.468 172.4617
411.486090 83.465 172.4705
411.822546 83.462 172.4791
412.159003 83.459 172.4901
412.495459 83.455 172.5057
412.831915 83.451 172.5266
413.168372 83.448 172.5516
413.504828 83.446 172.5776
413.841284 83.444 172.6010
414.177741 83.443 172.6191
414.514197 83.442 172.6314
414.850653 83.440 172.6404
415.187110 83.437 172.6503
415.523566 83.433 172.6648
415.860022 83.429 172.6851
416.196479 83.426 172.7093
416.532935 83.424 172.7328
416.869391 83.423 172.7515
417.205848 83.421 172.7637
417.542304 83.418 172.7714
417.878760 83.415 172.7792
418.215217 83.411 172.7909
418.551673 83.407 172.8078
418.888129 83.404 172.8277
419.224586 83.402 172.8467
419.561042 83.399 172.8617
419.897498 83.397 172.8718
420.233955 83.395 172.8791
420.570411 83.392 172.8866
420.906867 83.388 172.8968
421.243324 83.385 172.9103
421.579780 83.382 172.9264
421.916236 83.379 172.9434
422.252693 83.377 172.9602
422.589149 83.375 172.9756
422.925605 83.373 172.9890
423.262062 83.371 173.0000
423.598518 83.369 173.0092
423.934974 83.366 173.0184
424.271431 83.363 173.0301
424.607887 83.360 173.0460
424.944343 83.357 173.0654
425.280800 83.355 173.0854
425.617256 83.353 173.1024
425.953712 83.351 173.1147
426.290169 83.349 173.1245
426.626625 83.345 173.1359
426.963081 83.341 173.1526
427.299538 83.338 173.1747
427.635994 83.335 173.1984
427.972450 83.333 173.2188
428.308906 83.331 173.2336
428.645363 83.329 173.2454
428.981819 83.325 173.2592
429.318275 83.322 173.2790
429.654732 83.319 173.3035
429.991188 83.317 173.3273
430.327644 83.316 173.3445
430.664101 83.315 173.3542
431.000557 83.312 173.3616
431.337013 83.309 173.3748
431.673470 83.305 173.3982
432.009926 83.303 173.4280
432.346382 83.303 173.4540
432.682839 83.304 173.4655
433.019295 83.304 173.4601
433.355751 83.302 173.4456
433.692208 83.296 173.4368
434.028664 83.289 173.4462
434.365120 83.283 173.4763
434.701577 83.278 173.5185
435.038033 83.277 173.5583
435.374489 83.277 173.5846
435.710946 83.277 173.5957
436.047402 83.275 173.5991
436.383858 83.271 173.6051
436.720315 83.267 173.6203
437.056771 83.264 173.6432
437.393227 83.261 173.6670
437.729684 83.260 173.6844
438.066140 83.258 173.6938
438.402596 83.255 173.6991
438.739053 83.251 173.7073
439.075509 83.247 173.7233
439.411965 83.243 173.7467
439.748422 83.240 173.7723
440.084878 83.239 173.7938
440.421334 83.237 173.8087
440.757791 83.235 173.8194
441.094247 83.232 173.8320
441.430703 83.229 173.8513
441.767160 83.226 173.8775
442.103616 83.225 173.9052
442.440072 83.225 173.9268
442.776529 83.226 173.9374
443.112985 83.225 173.9388
443.449441 83.222 173.9382
443.785898 83.218 173.9443
444.122354 83.214 173.9618
444.458810 83.211 173.9878
444.795267 83.209 174.0145
445.131723 83.208 174.0345
445.468179 83.207 174.0457
445.804636 83.204 174.0527
446.141092 83.200 174.0637
446.477548 83.196 174.0838
446.814005 83.193 174.1115
447.150461 83.191 174.1400
447.486917 83.190 174.1620
447.823374 83.189 174.1755
448.159830 83.186 174.1848
448.496286 83.183 174.1973
448.832743 83.180 174.2175
449.169199 83.178 174.2432
449.505655 83.177 174.2671
449.842112 83.177 174.2817
450.178568 83.177 174.2849
450.515024 83.175 174.2817
450.851481 83.171 174.2811
451.187937 83.166 174.2904
451.524393 83.162 174.3107
451.860849 83.159 174.3374
452.197306 83.157 174.3630
452.533762 83.156 174.3824
452.870218 83.154 174.3953
453.206675 83.152 174.4052
453.543131 83.149 174.4169
453.879587 83.145 174.4329
454.216044 83.142 174.4531
454.552500 83.139 174.4753
454.888956 83.137 174.4974
455.225413 83.134 174.5178
455.561869 83.132 174.5364
455.898325 83.130 174.5540
456.234782 83.127 174.5713
456.571238 83.124 174.5895
456.907694 83.121 174.6096
457.244151 83.118 174.6323
457.580607 83.116 174.6570
457.917063 83.114 174.6816
458.253520 83.114 174.7026
458.589976 83.113 174.7173
458.926432 83.113 174.7246
459.262889 83.111 174.7267
459.599345 83.109 174.7280
459.935801 83.105 174.7335
460.272258 83.101 174.7461
460.608714 83.097 174.7651
460.945170 83.094 174.7870
461.281627 83.092 174.8074
461.618083 83.090 174.8240
461.954539 83.088 174.8379
462.290996 83.085 174.8531
462.627452 83.082 174.8739
462.963908 83.078 174.9012
463.300365 83.077 174.9320
463.636821 83.076 174.9600
463.973277 83.076 174.9795
464.309734 83.076 174.9890
464.646190 83.074 174.9918
464.982646 83.071 174.9949
465.319103 83.067 175.0042
465.655559 83.063 175.0221
465.992015 83.060 175.0460
466.328472 83.057 175.0706
466.664928 83.055 175.0917
467.001384 83.054 175.1080
467.337841 83.052 175.1216
467.674297 83.049 175.1355
468.010753 83.047 175.1518
468.347210 83.045 175.1700
468.683666 83.043 175.1877
469.020122 83.042 175.2025
469.356579 83.041 175.2134
469.693035 83.039 175.2216
470.029491 83.037 175.2294
470.365948 83.035 175.2389
470.702404 83.032 175.2515
471.038860 83.030 175.2676
471.375317 83.027 175.2861
471.711773 83.025 175.3056
472.048229 83.024 175.3244
472.384686 83.022 175.3419
472.721142 83.020 175.3584
473.057598 83.017 175.3760
473.394055 83.015 175.3965
473.730511 83.012 175.4207
474.066967 83.010 175.4468
474.403424 83.009 175.4714
474.739880 83.007 175.4916
475.076336 83.006 175.5065
475.412793 83.003 175.5189
475.749249 83.000 175.5334
476.085705 82.997 175.5534
476.422161 82.993 175.5784
476.758618 82.991 175.6042
477.095074 82.990 175.6259
477.431530 82.989 175.6407
477.767987 82.987 175.6511
478.104443 82.984 175.6619
478.440899 82.981 175.6774
478.777356 82.979 175.6975
479.113812 82.977 175.7177
479.450268 82.976 175.7324
479.786725 82.975 175.7395
480.123181 82.973 175.7426
480.459637 82.970 175.7490
480.796094 82.965 175.7648
481.132550 82.962 175.7908
481.469006 82.959 175.8221
481.805463 82.958 175.8513
482.141919 82.958 175.8742
482.478375 82.957 175.8922
482.814832 82.956 175.9104
483.151288 82.954 175.9332
483.487744 82.952 175.9600
483.824201 82.952 175.9850
484.160657 82.953 176.0015
484.497113 82.953 176.0071
484.833570 82.951 176.0063
485.170026 82.948 176.0079
485.506482 82.943 176.0194
485.842939 82.938 176.0425
486.179395 82.934 176.0723
486.515851 82.932 176.1015
486.852308 82.930 176.1250
487.188764 82.929 176.1432
487.525220 82.926 176.1601
487.861677 82.924 176.1792
488.198133 82.922 176.2005
488.534589 82.920 176.2203
488.871046 82.919 176.2350
489.207502 82.917 176.2444
489.543958 82.914 176.2531
489.880415 82.910 176.2669
490.216871 82.907 176.2894
490.553327 82.904 176.3183
490.889784 82.903 176.3472
491.226240 82.903 176.3696
491.562696 82.903 176.3834
491.899153 82.901 176.3918
492.235609 82.899 176.4011
492.572065 82.896 176.4156
492.908522 82.894 176.4359
493.244978 82.892 176.4577
493.581434 82.891 176.4762
493.917891 82.890 176.4891
494.254347 82.889 176.4985
494.590803 82.886 176.5085
494.927260 82.883 176.5227
495.263716 82.880 176.5413
495.600172 82.878 176.5616
495.936629 82.877 176.5803
496.273085 82.875 176.5958
496.609541 82.873 176.6097
496.945998 82.870 176.6253
497.282454 82.868 176.6447
497.618910 82.866 176.6672
497.955367 82.865 176.6895
498.291823 82.864 176.7079
498.628279 82.862 176.7217
498.964736 82.860 176.7336
499.301192 82.857 176.7488
499.637648 82.854 176.7712
499.974104 82.851 176.8011
500.310561 82.850 176.8344
500.647017 82.849 176.8646
500.983473 82.849 176.8878
501.319930 82.849 176.9040
501.656386 82.848 176.9174
501.992842 82.846 176.9331
502.329299 82.843 176.9535
502.665755 82.842 176.9767
503.002211 82.840 176.9981
503.338668 82.840 177.0137
503.675124 82.838 177.0232
504.011580 82.836 177.0305
504.348037 82.833 177.0406
504.684493 82.829 177.0563
505.020949 82.826 177.0759
505.357406 82.824 177.0954
505.693862 82.822 177.1110
506.030318 82.820 177.1224
506.366775 82.817 177.1334
506.703231 82.813 177.1489
507.039687 82.809 177.1713
507.376144 82.807 177.1988
507.712600 82.805 177.2269
508.049056 82.805 177.2509
508.385513 82.804 177.2696
508.721969 82.803 177.2849
509.058425 82.802 177.3002
509.394882 82.801 177.3176
509.731338 82.799 177.3365
510.067794 82.798 177.3548
510.404251 82.798 177.3704
510.740707 82.796 177.3840
511.077163 82.794 177.3983
511.413620 82.792 177.4162
511.750076 82.790 177.4387
512.086532 82.788 177.4637
512.422989 82.787 177.4874
512.759445 82.786 177.5070
513.095901 82.785 177.5219
513.432358 82.782 177.5352
513.768814 82.780 177.5511
514.105270 82.776 177.5729
514.441727 82.774 177.6006
514.778183 82.772 177.6301
515.114639 82.772 177.6551
515.451096 82.772 177.6709
515.787552 82.772 177.6771
516.124008 82.769 177.6791
516.460465 82.766 177.6852
516.796921 82.761 177.7032
517.133377 82.757 177.7349
517.469834 82.755 177.7744
517.806290 82.755 177.8110
518.142746 82.757 177.8345
518.479203 82.758 177.8416
518.815659 82.758 177.8376
519.152115 82.755 177.8340
519.488572 82.751 177.8416
519.825028 82.747 177.8641
520.161484 82.744 177.8973
520.497941 82.743 177.9313
520.834397 82.743 177.9576
521.170853 82.743 177.9739
521.507310 82.743 177.9836
521.843766 82.741 177.9929
522.180222 82.739 178.0059
522.516679 82.737 178.0220
522.853135 82.735 178.0383
523.189591 82.733 178.0523
523.526047 82.731 178.0654
523.862504 82.727 178.0817
524.198960 82.723 178.1049
524.535416 82.720 178.1349
524.871873 82.718 178.1682
525.208329 82.717 178.1990
525.544785 82.716 178.2241
525.881242 82.716 178.2439
526.217698 82.714 178.2618
526.554154 82.713 178.2810
526.890611 82.711 178.3021
527.227067 82.710 178.3230
527.563523 82.709 178.3408
527.899980 82.708 178.3541
528.236436 82.706 178.3651
528.572892 82.703 178.3771
528.909349 82.700 178.3936
529.245805 82.697 178.4156
529.582261 82.694 178.4419
529.918718 82.693 178.4696
530.255174 82.692 178.4960
530.591630 82.692 178.5186
530.928087 82.692 178.5359
531.264543 82.692 178.5471
531.600999 82.691 178.5529
531.937456 82.689 178.5557
532.273912 82.687 178.5601
532.610368 82.683 178.5708
532.946825 82.679 178.5905
533.283281 82.676 178.6180
533.619737 82.674 178.6489
533.956194 82.674 178.6776
534.292650 82.674 178.6998
534.629106 82.673 178.7155
534.965563 82.673 178.7276
535.302019 82.671 178.7404
535.638475 82.668 178.7571
535.974932 82.666 178.7783
536.311388 82.664 178.8030
536.647844 82.662 178.8295
536.984301 82.661 178.8564
537.320757 82.660 178.8833
537.657213 82.660 178.9089
537.993670 82.660 178.9316
538.330126 82.660 178.9494
538.666582 82.659 178.9619
539.003039 82.658 178.9708
539.339495 82.656 178.9798
539.675951 82.653 178.9930
540.012408 82.650 179.0125
540.348864 82.647 179.0372
540.685320 82.645 179.0641
541.021777 82.644 179.0889
541.358233 82.643 179.1088
541.694689 82.643 179.1232
542.031146 82.642 179.1333
542.367602 82.640 179.1415
542.704058 82.638 179.1505
543.040515 82.635 179.1628
543.376971 82.631 179.1810
543.713427 82.628 179.2057
544.049884 82.626 179.2357
544.386340 82.625 179.2673
544.722796 82.625 179.2957
545.059253 82.625 179.3172
545.395709 82.626 179.3314
545.732165 82.625 179.3414
546.068622 82.624 179.3520
546.405078 82.622 179.3667
546.741534 82.620 179.3857
547.077991 82.618 179.4066
547.414447 82.617 179.4265
547.750903 82.615 179.4451
548.087359 82.613 179.4655
548.423816 82.610 179.4915
548.760272 82.608 179.5242
549.096728 82.608 179.5593
549.433185 82.609 179.5891
549.769641 82.611 179.6059
550.106097 82.612 179.6076
550.442554 82.611 179.5995
550.779010 82.608 179.5922
551.115466 82.602 179.5964
551.451923 82.596 179.6174
551.788379 82.591 179.6531
552.124835 82.589 179.6956
552.461292 82.588 179.7354
552.797748 82.589 179.7661
553.134204 82.590 179.7863
553.470661 82.590 179.7985
553.807117 82.589 179.8076
554.143573 82.587 179.8181
554.480030 82.585 179.8330
554.816486 82.582 179.8533
555.152942 82.580 179.8779
555.489399 82.579 179.9039
555.825855 82.578 179.9280
556.162311 82.578 179.9474
556.498768 82.577 179.9617
556.835224 82.576 179.9730
557.171680 82.574 179.9854
557.508137 82.571 -179.9973
557.844593 82.568 -179.9738
558.181049 82.565 -179.9461
558.517506 82.564 -179.9187
558.853962 82.563 -179.8960
559.190418 82.563 -179.8796
559.526875 82.562 -179.8683
559.863331 82.559 -179.8580
560.199787 82.557 -179.8447
560.536244 82.553 -179.8259
560.872700 82.551 -179.8025
561.209156 82.549 -179.7773
561.545613 82.548 -179.7543
561.882069 82.548 -179.7362
562.218525 82.547 -179.7235
562.554982 82.545 -179.7136
562.891438 82.543 -179.7019
563.227894 82.541 -179.6840
563.564351 82.538 -179.6582
563.900807 82.537 -179.6271
564.237263 82.537 -179.5967
564.573720 82.539 -179.5738
564.910176 82.540 -179.5620
565.246632 82.541 -179.5593
565.583089 82.540 -179.5582
565.919545 82.537 -179.5500
566.256001 82.533 -179.5292
566.592458 82.531 -179.4969
566.928914 82.530 -179.4601
567.265370 82.530 -179.4280
567.601827 82.532 -179.4064
567.938283 82.533 -179.3954
568.274739 82.532 -179.3900
568.611196 82.530 -179.3829
568.947652 82.527 -179.3693
569.284108 82.524 -179.3480
569.620565 82.521 -179.3217
569.957021 82.519 -179.2938
570.293477 82.517 -179.2672
570.629934 82.516 -179.2432
570.966390 82.514 -179.2219
571.302846 82.513 -179.2031
571.639302 82.511 -179.1855
571.975759 82.509 -179.1676
572.312215 82.507 -179.1475
572.648671 82.504 -179.1241
572.985128 82.503 -179.0987
573.321584 82.502 -179.0741
573.658040 82.501 -179.0532
573.994497 82.500 -179.0363
574.330953 82.499 -179.0208
574.667409 82.497 -179.0026
575.003866 82.496 -178.9795
575.340322 82.495 -178.9530
575.676778 82.495 -178.9282
576.013235 82.496 -178.9101
576.349691 82.497 -178.8994
576.686147 82.496 -178.8920
