* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:34 PM
* REW Settings:
343.858368 90.240 153.9385
344.194824 90.235 153.9560
344.531281 90.230 153.9714
344.867737 90.225 153.9837
345.204193 90.220 153.9945
345.540650 90.214 154.0073
345.877106 90.208 154.0247
346.213562 90.203 154.0464
346.550019 90.199 154.0691
346.886475 90.195 154.0881
347.222931 90.191 154.1011
347.559388 90.187 154.1099
347.895844 90.181 154.1201
348.232300 90.175 154.1375
348.568757 90.169 154.1640
348.905213 90.165 154.1953
349.241669 90.162 154.2232
349.578126 90.160 154.2403
349.914582 90.158 154.2447
350.251038 90.154 154.2415
350.587495 90.147 154.2401
350.923951 90.140 154.2485
351.260407 90.132 154.2692
351.596864 90.126 154.2981
351.933320 90.121 154.3273
352.269776 90.117 154.3507
352.606233 90.114 154.3667
352.942689 90.109 154.3784
353.279145 90.104 154.3907
353.615602 90.098 154.4070
353.952058 90.093 154.4266
354.288514 90.088 154.4465
354.624971 90.083 154.4638
354.961427 90.079 154.4777
355.297883 90.074 154.4904
355.634340 90.068 154.5049
355.970796 90.062 154.5229
356.307252 90.057 154.5436
356.643708 90.053 154.5640
356.980165 90.049 154.5812
357.316621 90.045 154.5943
357.653077 90.040 154.6055
357.989534 90.035 154.6180
358.325990 90.029 154.6345
358.662446 90.024 154.6545
358.998903 90.020 154.6752
359.335359 90.016 154.6930
359.671815 90.012 154.7068
360.008272 90.007 154.7185
360.344728 90.002 154.7322
360.681184 89.997 154.7504
361.017641 89.992 154.7722
361.354097 89.989 154.7928
361.690553 89.986 154.8073
362.027010 89.982 154.8134
362.363466 89.977 154.8148
362.699922 89.971 154.8182
363.036379 89.964 154.8302
363.372835 89.956 154.8524
363.709291 89.950 154.8810
364.045748 89.945 154.9098
364.382204 89.941 154.9341
364.718660 89.937 154.9534
365.055117 89.933 154.9702
365.391573 89.929 154.9864
365.728029 89.925 155.0011
366.064486 89.921 155.0109
366.400942 89.916 155.0138
366.737398 89.911 155.0128
367.073855 89.903 155.0161
367.410311 89.894 155.0325
367.746767 89.886 155.0659
368.083224 89.880 155.1112
368.419680 89.876 155.1568
368.756136 89.875 155.1906
369.092593 89.875 155.2071
369.429049 89.873 155.2103
369.765505 89.869 155.2101
370.101962 89.864 155.2165
370.438418 89.858 155.2331
370.774874 89.853 155.2567
371.111331 89.849 155.2809
371.447787 89.846 155.3005
371.784243 89.843 155.3149
372.120700 89.838 155.3276
372.457156 89.834 155.3426
372.793612 89.829 155.3617
373.130069 89.824 155.3834
373.466525 89.820 155.4049
373.802981 89.816 155.4244
374.139438 89.811 155.4423
374.475894 89.807 155.4601
374.812350 89.802 155.4793
375.148807 89.797 155.4997
375.485263 89.792 155.5204
375.821719 89.788 155.5405
376.158176 89.783 155.5598
376.494632 89.778 155.5789
376.831088 89.774 155.5981
377.167545 89.769 155.6163
377.504001 89.765 155.6317
377.840457 89.760 155.6437
378.176914 89.755 155.6538
378.513370 89.749 155.6658
378.849826 89.742 155.6835
379.186283 89.736 155.7084
379.522739 89.731 155.7386
379.859195 89.727 155.7689
380.195652 89.724 155.7937
380.532108 89.722 155.8104
380.868564 89.718 155.8199
381.205020 89.714 155.8269
381.541477 89.710 155.8361
381.877933 89.704 155.8505
382.214389 89.699 155.8702
382.550846 89.694 155.8926
382.887302 89.690 155.9148
383.223758 89.687 155.9346
383.560215 89.683 155.9516
383.896671 89.679 155.9665
384.233127 89.675 155.9807
384.569584 89.670 155.9957
384.906040 89.665 156.0130
385.242496 89.660 156.0338
385.578953 89.655 156.0579
385.915409 89.650 156.0840
386.251865 89.646 156.1090
386.588322 89.643 156.1300
386.924778 89.640 156.1456
387.261234 89.636 156.1571
387.597691 89.631 156.1684
387.934147 89.626 156.1833
388.270603 89.620 156.2033
388.607060 89.615 156.2265
388.943516 89.611 156.2485
389.279972 89.608 156.2654
389.616429 89.604 156.2763
389.952885 89.599 156.2845
390.289341 89.594 156.2952
390.625798 89.588 156.3127
390.962254 89.582 156.3375
391.298710 89.577 156.3665
391.635167 89.573 156.3947
391.971623 89.570 156.4185
392.308079 89.567 156.4372
392.644536 89.563 156.4530
392.980992 89.559 156.4688
393.317448 89.555 156.4862
393.653905 89.550 156.5052
393.990361 89.546 156.5247
394.326817 89.542 156.5440
394.663274 89.537 156.5633
394.999730 89.533 156.5833
395.336186 89.529 156.6042
395.672643 89.525 156.6253
396.009099 89.521 156.6451
396.345555 89.516 156.6628
396.682012 89.512 156.6793
397.018468 89.507 156.6965
397.354924 89.502 156.7162
397.691381 89.497 156.7383
398.027837 89.493 156.7610
398.364293 89.489 156.7814
398.700750 89.485 156.7980
399.037206 89.481 156.8118
399.373662 89.476 156.8255
399.710119 89.471 156.8426
400.046575 89.465 156.8645
400.383031 89.461 156.8903
400.719488 89.457 156.9167
401.055944 89.453 156.9403
401.392400 89.450 156.9593
401.728857 89.447 156.9742
402.065313 89.443 156.9879
402.401769 89.438 157.0033
402.738226 89.433 157.0226
403.074682 89.429 157.0456
403.411138 89.425 157.0706
403.747595 89.421 157.0948
404.084051 89.418 157.1162
404.420507 89.415 157.1343
404.756963 89.411 157.1504
405.093420 89.406 157.1670
405.429876 89.402 157.1862
405.766332 89.397 157.2085
406.102789 89.393 157.2325
406.439245 89.389 157.2560
406.775701 89.385 157.2769
407.112158 89.382 157.2949
407.448614 89.378 157.3111
407.785070 89.373 157.3276
408.121527 89.369 157.3460
408.457983 89.364 157.3665
408.794439 89.360 157.3879
409.130896 89.356 157.4088
409.467352 89.352 157.4282
409.803808 89.348 157.4462
410.140265 89.343 157.4640
410.476721 89.339 157.4827
410.813177 89.335 157.5032
411.149634 89.330 157.5255
411.486090 89.326 157.5488
411.822546 89.323 157.5717
412.159003 89.320 157.5927
412.495459 89.316 157.6111
412.831915 89.312 157.6277
413.168372 89.308 157.6448
413.504828 89.303 157.6654
413.841284 89.298 157.6912
414.177741 89.294 157.7215
414.514197 89.291 157.7527
414.850653 89.289 157.7797
415.187110 89.287 157.7991
415.523566 89.284 157.8107
415.860022 89.280 157.8185
416.196479 89.275 157.8282
416.532935 89.270 157.8444
416.869391 89.264 157.8679
417.205848 89.259 157.8962
417.542304 89.255 157.9247
417.878760 89.251 157.9500
418.215217 89.247 157.9713
418.551673 89.243 157.9903
418.888129 89.239 158.0095
419.224586 89.235 158.0302
419.561042 89.230 158.0523
419.897498 89.226 158.0745
420.233955 89.223 158.0954
420.570411 89.219 158.1150
420.906867 89.215 158.1340
421.243324 89.210 158.1537
421.579780 89.206 158.1749
421.916236 89.202 158.1974
422.252693 89.198 158.2204
422.589149 89.195 158.2424
422.925605 89.191 158.2625
423.262062 89.187 158.2807
423.598518 89.183 158.2979
423.934974 89.179 158.3160
424.271431 89.175 158.3368
424.607887 89.170 158.3611
424.944343 89.166 158.3877
425.280800 89.162 158.4140
425.617256 89.159 158.4374
425.953712 89.156 158.4569
426.290169 89.152 158.4738
426.626625 89.148 158.4914
426.963081 89.143 158.5127
427.299538 89.138 158.5388
427.635994 89.134 158.5680
427.972450 89.131 158.5964
428.308906 89.128 158.6208
428.645363 89.125 158.6403
428.981819 89.122 158.6566
429.318275 89.118 158.6733
429.654732 89.113 158.6935
429.991188 89.109 158.7178
430.327644 89.105 158.7450
430.664101 89.101 158.7721
431.000557 89.098 158.7967
431.337013 89.095 158.8180
431.673470 89.092 158.8368
432.009926 89.088 158.8553
432.346382 89.084 158.8754
432.682839 89.080 158.8978
433.019295 89.076 158.9223
433.355751 89.072 158.9474
433.692208 89.069 158.9712
434.028664 89.066 158.9929
434.365120 89.063 159.0125
434.701577 89.059 159.0311
435.038033 89.055 159.0505
435.374489 89.051 159.0718
435.710946 89.047 159.0954
436.047402 89.043 159.1206
436.383858 89.040 159.1461
436.720315 89.037 159.1708
437.056771 89.033 159.1942
437.393227 89.030 159.2164
437.729684 89.027 159.2377
438.066140 89.024 159.2583
438.402596 89.020 159.2784
438.739053 89.017 159.2984
439.075509 89.013 159.3190
439.411965 89.009 159.3411
439.748422 89.005 159.3648
440.084878 89.002 159.3896
440.421334 88.998 159.4143
440.757791 88.995 159.4379
441.094247 88.992 159.4601
441.430703 88.988 159.4818
441.767160 88.985 159.5043
442.103616 88.981 159.5283
442.440072 88.978 159.5533
442.776529 88.974 159.5780
443.112985 88.972 159.6011
443.449441 88.969 159.6224
443.785898 88.965 159.6430
444.122354 88.962 159.6646
444.458810 88.958 159.6880
444.795267 88.955 159.7130
445.131723 88.952 159.7379
445.468179 88.949 159.7616
445.804636 88.946 159.7837
446.141092 88.943 159.8049
446.477548 88.940 159.8265
446.814005 88.937 159.8491
447.150461 88.933 159.8725
447.486917 88.930 159.8960
447.823374 88.927 159.9196
448.159830 88.923 159.9442
448.496286 88.920 159.9707
448.832743 88.917 159.9994
449.169199 88.914 160.0286
449.505655 88.912 160.0555
449.842112 88.910 160.0775
450.178568 88.908 160.0939
450.515024 88.906 160.1068
450.851481 88.902 160.1198
451.187937 88.898 160.1357
451.524393 88.894 160.1558
451.860849 88.890 160.1788
452.197306 88.887 160.2024
452.533762 88.883 160.2251
452.870218 88.880 160.2467
453.206675 88.877 160.2684
453.543131 88.873 160.2911
453.879587 88.870 160.3151
454.216044 88.867 160.3391
454.552500 88.864 160.3618
454.888956 88.861 160.3828
455.225413 88.858 160.4031
455.561869 88.854 160.4244
455.898325 88.851 160.4482
456.234782 88.847 160.4749
456.571238 88.845 160.5030
456.907694 88.842 160.5309
457.244151 88.840 160.5566
457.580607 88.838 160.5795
457.917063 88.837 160.5994
458.253520 88.835 160.6167
458.589976 88.832 160.6321
458.926432 88.830 160.6459
459.262889 88.827 160.6589
459.599345 88.823 160.6722
459.935801 88.820 160.6871
460.272258 88.815 160.7050
460.608714 88.811 160.7263
460.945170 88.807 160.7505
461.281627 88.803 160.7766
461.618083 88.800 160.8029
461.954539 88.797 160.8283
462.290996 88.794 160.8525
462.627452 88.791 160.8761
462.963908 88.789 160.8997
463.300365 88.786 160.9238
463.636821 88.783 160.9479
463.973277 88.781 160.9711
464.309734 88.779 160.9924
464.646190 88.776 161.0116
464.982646 88.774 161.0295
465.319103 88.771 161.0475
465.655559 88.768 161.0673
465.992015 88.764 161.0891
466.328472 88.761 161.1122
466.664928 88.759 161.1351
467.001384 88.756 161.1565
467.337841 88.754 161.1760
467.674297 88.751 161.1947
468.010753 88.748 161.2141
468.347210 88.744 161.2355
468.683666 88.741 161.2588
469.020122 88.738 161.2828
469.356579 88.736 161.3057
469.693035 88.734 161.3262
470.029491 88.731 161.3440
470.365948 88.729 161.3604
470.702404 88.726 161.3768
471.038860 88.722 161.3944
471.375317 88.719 161.4137
471.711773 88.716 161.4340
472.048229 88.712 161.4545
472.384686 88.709 161.4750
472.721142 88.706 161.4959
473.057598 88.703 161.5178
473.394055 88.700 161.5410
473.730511 88.697 161.5650
474.066967 88.694 161.5885
474.403424 88.692 161.6103
474.739880 88.690 161.6295
475.076336 88.687 161.6465
475.412793 88.684 161.6627
475.749249 88.681 161.6795
476.085705 88.678 161.6979
476.422161 88.674 161.7178
476.758618 88.671 161.7385
477.095074 88.668 161.7593
477.431530 88.665 161.7800
477.767987 88.662 161.8010
478.104443 88.658 161.8231
478.440899 88.655 161.8465
478.777356 88.652 161.8706
479.113812 88.650 161.8939
479.450268 88.648 161.9148
479.786725 88.646 161.9329
480.123181 88.643 161.9488
480.459637 88.640 161.9644
480.796094 88.637 161.9814
481.132550 88.633 162.0006
481.469006 88.630 162.0215
481.805463 88.627 162.0430
482.141919 88.624 162.0640
482.478375 88.621 162.0845
482.814832 88.618 162.1053
483.151288 88.615 162.1273
483.487744 88.611 162.1506
483.824201 88.609 162.1743
484.160657 88.606 162.1971
484.497113 88.603 162.2182
484.833570 88.600 162.2378
485.170026 88.597 162.2573
485.506482 88.594 162.2782
485.842939 88.591 162.3009
486.179395 88.588 162.3245
486.515851 88.585 162.3470
486.852308 88.583 162.3671
487.188764 88.580 162.3848
487.525220 88.577 162.4014
487.861677 88.573 162.4191
488.198133 88.570 162.4392
488.534589 88.566 162.4616
488.871046 88.563 162.4852
489.207502 88.560 162.5085
489.543958 88.558 162.5309
489.880415 88.555 162.5527
490.216871 88.552 162.5749
490.553327 88.549 162.5980
490.889784 88.547 162.6215
491.226240 88.545 162.6439
491.562696 88.543 162.6639
491.899153 88.540 162.6808
492.235609 88.538 162.6957
492.572065 88.535 162.7106
492.908522 88.531 162.7275
493.244978 88.527 162.7476
493.581434 88.524 162.7705
493.917891 88.520 162.7949
494.254347 88.517 162.8196
494.590803 88.514 162.8443
494.927260 88.511 162.8692
495.263716 88.508 162.8946
495.600172 88.506 162.9197
495.936629 88.504 162.9427
496.273085 88.502 162.9620
496.609541 88.500 162.9773
496.945998 88.497 162.9906
497.282454 88.493 163.0056
497.618910 88.489 163.0253
497.955367 88.486 163.0501
498.291823 88.483 163.0768
498.628279 88.482 163.1001
498.964736 88.480 163.1162
499.301192 88.479 163.1252
499.637648 88.475 163.1317
499.974104 88.471 163.1427
500.310561 88.465 163.1634
500.647017 88.461 163.1944
500.983473 88.457 163.2310
501.319930 88.455 163.2662
501.656386 88.454 163.2944
501.992842 88.453 163.3145
502.329299 88.451 163.3296
502.665755 88.448 163.3452
503.002211 88.445 163.3655
503.338668 88.441 163.3911
503.675124 88.438 163.4198
504.011580 88.436 163.4477
504.348037 88.434 163.4721
504.684493 88.432 163.4926
505.020949 88.430 163.5109
505.357406 88.427 163.5292
505.693862 88.423 163.5494
506.030318 88.420 163.5719
506.366775 88.417 163.5960
506.703231 88.414 163.6206
507.039687 88.411 163.6446
507.376144 88.409 163.6675
507.712600 88.406 163.6892
508.049056 88.403 163.7103
508.385513 88.401 163.7313
508.721969 88.398 163.7524
509.058425 88.395 163.7741
509.394882 88.392 163.7961
509.731338 88.389 163.8182
510.067794 88.387 163.8401
510.404251 88.384 163.8615
510.740707 88.382 163.8823
511.077163 88.379 163.9028
511.413620 88.376 163.9235
511.750076 88.373 163.9449
512.086532 88.370 163.9675
512.422989 88.368 163.9911
512.759445 88.365 164.0152
513.095901 88.363 164.0387
513.432358 88.360 164.0609
513.768814 88.358 164.0814
514.105270 88.356 164.1009
514.441727 88.353 164.1207
514.778183 88.350 164.1420
515.114639 88.347 164.1653
515.451096 88.344 164.1898
515.787552 88.341 164.2144
516.124008 88.339 164.2379
516.460465 88.336 164.2599
516.796921 88.334 164.2806
517.133377 88.331 164.3012
517.469834 88.328 164.3224
517.806290 88.325 164.3444
518.142746 88.322 164.3668
518.479203 88.320 164.3892
518.815659 88.317 164.4114
519.152115 88.314 164.4338
519.488572 88.311 164.4567
519.825028 88.308 164.4803
520.161484 88.306 164.5042
520.497941 88.303 164.5280
520.834397 88.301 164.5512
521.170853 88.298 164.5740
521.507310 88.295 164.5970
521.843766 88.293 164.6204
522.180222 88.290 164.6442
522.516679 88.288 164.6678
522.853135 88.286 164.6904
523.189591 88.283 164.7122
523.526047 88.281 164.7332
523.862504 88.278 164.7542
524.198960 88.276 164.7755
524.535416 88.273 164.7967
524.871873 88.271 164.8173
525.208329 88.268 164.8372
525.544785 88.265 164.8571
525.881242 88.262 164.8783
526.217698 88.259 164.9022
526.554154 88.256 164.9285
526.890611 88.254 164.9553
527.227067 88.252 164.9801
527.563523 88.251 165.0007
527.899980 88.249 165.0175
528.236436 88.246 165.0328
528.572892 88.243 165.0502
528.909349 88.239 165.0724
529.245805 88.236 165.0995
529.582261 88.233 165.1292
529.918718 88.231 165.1583
530.255174 88.230 165.1840
530.591630 88.228 165.2057
530.928087 88.226 165.2247
531.264543 88.224 165.2429
531.600999 88.222 165.2617
531.937456 88.219 165.2815
532.273912 88.216 165.3017
532.610368 88.213 165.3222
532.946825 88.210 165.3437
533.283281 88.207 165.3674
533.619737 88.204 165.3944
533.956194 88.201 165.4242
534.292650 88.199 165.4549
534.629106 88.198 165.4834
534.965563 88.197 165.5071
535.302019 88.195 165.5251
535.638475 88.193 165.5389
535.974932 88.190 165.5520
536.311388 88.187 165.5681
536.647844 88.183 165.5899
536.984301 88.179 165.6179
537.320757 88.175 165.6501
537.657213 88.173 165.6829
537.993670 88.172 165.7127
538.330126 88.171 165.7372
538.666582 88.169 165.7563
539.003039 88.168 165.7720
539.339495 88.165 165.7870
539.675951 88.162 165.8038
540.012408 88.159 165.8236
540.348864 88.156 165.8461
540.685320 88.153 165.8702
541.021777 88.151 165.8949
541.358233 88.148 165.9196
541.694689 88.146 165.9444
542.031146 88.144 165.9695
542.367602 88.142 165.9945
542.704058 88.140 166.0184
543.040515 88.138 166.0399
543.376971 88.137 166.0589
543.713427 88.134 166.0763
544.049884 88.132 166.0942
544.386340 88.129 166.1150
544.722796 88.125 166.1396
545.059253 88.122 166.1672
545.395709 88.120 166.1956
545.732165 88.118 166.2227
546.068622 88.116 166.2477
546.405078 88.114 166.2713
546.741534 88.112 166.2950
547.077991 88.109 166.3195
547.414447 88.107 166.3435
547.750903 88.105 166.3651
548.087359 88.103 166.3829
548.423816 88.101 166.3984
548.760272 88.097 166.4156
549.096728 88.093 166.4388
549.433185 88.089 166.4702
549.769641 88.086 166.5076
550.106097 88.084 166.5450
550.442554 88.084 166.5762
550.779010 88.084 166.5976
551.115466 88.083 166.6106
551.451923 88.081 166.6205
551.788379 88.078 166.6332
552.124835 88.075 166.6524
552.461292 88.071 166.6774
552.797748 88.069 166.7047
553.134204 88.067 166.7305
553.470661 88.065 166.7530
553.807117 88.063 166.7729
554.143573 88.061 166.7925
554.480030 88.059 166.8136
554.816486 88.056 166.8366
555.152942 88.054 166.8607
555.489399 88.052 166.8844
555.825855 88.050 166.9073
556.162311 88.047 166.9297
556.498768 88.045 166.9525
556.835224 88.042 166.9762
557.171680 88.040 167.0009
557.508137 88.038 167.0260
557.844593 88.036 167.0505
558.181049 88.034 167.0740
558.517506 88.032 167.0964
558.853962 88.030 167.1183
559.190418 88.027 167.1407
559.526875 88.025 167.1643
559.863331 88.023 167.1891
560.199787 88.021 167.2142
560.536244 88.019 167.2386
560.872700 88.017 167.2612
561.209156 88.015 167.2818
561.545613 88.013 167.3016
561.882069 88.011 167.3221
562.218525 88.008 167.3445
562.554982 88.006 167.3690
562.891438 88.003 167.3941
563.227894 88.002 167.4183
563.564351 88.000 167.4406
563.900807 87.998 167.4614
564.237263 87.995 167.4822
564.573720 87.993 167.5047
564.910176 87.991 167.5292
565.246632 87.988 167.5549
565.583089 87.986 167.5803
565.919545 87.984 167.6042
566.256001 87.983 167.6266
566.592458 87.980 167.6488
566.928914 87.978 167.6723
567.265370 87.975 167.6976
567.601827 87.973 167.7242
567.938283 87.971 167.7510
568.274739 87.970 167.7766
568.611196 87.968 167.8007
568.947652 87.966 167.8237
569.284108 87.964 167.8466
569.620565 87.962 167.8695
569.957021 87.960 167.8924
570.293477 87.959 167.9144
570.629934 87.957 167.9353
570.966390 87.954 167.9553
571.302846 87.952 167.9755
571.639302 87.949 167.9971
571.975759 87.947 168.0208
572.312215 87.944 168.0463
572.648671 87.942 168.0725
572.985128 87.940 168.0982
573.321584 87.938 168.1225
573.658040 87.936 168.1452
573.994497 87.934 168.1671
574.330953 87.932 168.1892
574.667409 87.930 168.2123
575.003866 87.928 168.2367
575.340322 87.925 168.2620
575.676778 87.923 168.2876
576.013235 87.921 168.3127
576.349691 87.919 168.3373
576.686147 87.918 168.3613
577.022604 87.916 168.3849
577.359060 87.914 168.4084
577.695516 87.912 168.4316
578.031973 87.910 168.4545
578.368429 87.908 168.4771
578.704885 87.906 168.4995
579.041342 87.904 168.5220
579.377798 87.902 168.5447
