* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:34:27 PM
* REW Settings:
333.091765 91.495 -176.9762
333.428222 91.496 -176.9790
333.764678 91.496 -176.9796
334.101134 91.497 -176.9799
334.437591 91.498 -176.9824
334.774047 91.499 -176.9878
335.110503 91.500 -176.9950
335.446960 91.500 -177.0014
335.783416 91.500 -177.0046
336.119872 91.499 -177.0045
336.456329 91.500 -177.0027
336.792785 91.500 -177.0017
337.129241 91.501 -177.0031
337.465698 91.502 -177.0066
337.802154 91.502 -177.0104
338.138610 91.502 -177.0122
338.475067 91.501 -177.0113
338.811523 91.502 -177.0083
339.147979 91.502 -177.0056
339.484436 91.503 -177.0050
339.820892 91.504 -177.0075
340.157348 91.505 -177.0123
340.493805 91.505 -177.0174
340.830261 91.505 -177.0214
341.166717 91.506 -177.0238
341.503174 91.506 -177.0256
341.839630 91.507 -177.0284
342.176086 91.507 -177.0335
342.512543 91.508 -177.0405
342.848999 91.508 -177.0476
343.185455 91.508 -177.0527
343.521912 91.507 -177.0542
343.858368 91.507 -177.0527
344.194824 91.508 -177.0506
344.531281 91.509 -177.0509
344.867737 91.510 -177.0556
345.204193 91.511 -177.0640
345.540650 91.511 -177.0732
345.877106 91.511 -177.0788
346.213562 91.510 -177.0781
346.550019 91.509 -177.0713
346.886475 91.510 -177.0619
347.222931 91.512 -177.0554
347.559388 91.514 -177.0559
347.895844 91.516 -177.0641
348.232300 91.516 -177.0764
348.568757 91.516 -177.0868
348.905213 91.515 -177.0901
349.241669 91.514 -177.0848
349.578126 91.514 -177.0743
349.914582 91.515 -177.0648
350.251038 91.517 -177.0625
350.587495 91.519 -177.0695
350.923951 91.521 -177.0828
351.260407 91.521 -177.0963
351.596864 91.519 -177.1041
351.933320 91.518 -177.1040
352.269776 91.518 -177.0986
352.606233 91.519 -177.0934
352.942689 91.521 -177.0936
353.279145 91.522 -177.1005
353.615602 91.523 -177.1113
353.952058 91.523 -177.1213
354.288514 91.522 -177.1270
354.624971 91.522 -177.1284
354.961427 91.523 -177.1285
355.297883 91.523 -177.1306
355.634340 91.524 -177.1363
355.970796 91.524 -177.1437
356.307252 91.524 -177.1494
356.643708 91.523 -177.1512
356.980165 91.523 -177.1494
357.316621 91.523 -177.1469
357.653077 91.524 -177.1469
357.989534 91.525 -177.1509
358.325990 91.525 -177.1572
358.662446 91.525 -177.1626
358.998903 91.524 -177.1647
359.335359 91.524 -177.1632
359.671815 91.524 -177.1602
360.008272 91.524 -177.1582
360.344728 91.525 -177.1586
360.681184 91.525 -177.1608
361.017641 91.525 -177.1632
361.354097 91.525 -177.1648
361.690553 91.526 -177.1661
362.027010 91.527 -177.1689
362.363466 91.527 -177.1745
362.699922 91.528 -177.1830
363.036379 91.528 -177.1925
363.372835 91.527 -177.2006
363.709291 91.527 -177.2054
364.045748 91.526 -177.2069
364.382204 91.526 -177.2064
364.718660 91.526 -177.2058
365.055117 91.526 -177.2062
365.391573 91.527 -177.2079
365.728029 91.528 -177.2105
366.064486 91.528 -177.2132
366.400942 91.529 -177.2161
366.737398 91.529 -177.2192
367.073855 91.530 -177.2229
367.410311 91.530 -177.2271
367.746767 91.531 -177.2318
368.083224 91.531 -177.2363
368.419680 91.531 -177.2403
368.756136 91.531 -177.2437
369.092593 91.531 -177.2465
369.429049 91.531 -177.2493
369.765505 91.532 -177.2528
370.101962 91.532 -177.2574
370.438418 91.532 -177.2631
370.774874 91.532 -177.2690
371.111331 91.531 -177.2736
371.447787 91.531 -177.2759
371.784243 91.530 -177.2758
372.120700 91.530 -177.2747
372.457156 91.530 -177.2745
372.793612 91.531 -177.2765
373.130069 91.531 -177.2806
373.466525 91.531 -177.2850
373.802981 91.530 -177.2875
374.139438 91.530 -177.2873
374.475894 91.530 -177.2857
374.812350 91.531 -177.2856
375.148807 91.532 -177.2893
375.485263 91.533 -177.2973
375.821719 91.533 -177.3073
376.158176 91.533 -177.3161
376.494632 91.532 -177.3208
376.831088 91.531 -177.3218
377.167545 91.531 -177.3214
377.504001 91.532 -177.3225
377.840457 91.532 -177.3267
378.176914 91.532 -177.3325
378.513370 91.531 -177.3369
378.849826 91.531 -177.3374
379.186283 91.530 -177.3340
379.522739 91.531 -177.3296
379.859195 91.532 -177.3282
380.195652 91.533 -177.3326
380.532108 91.534 -177.3424
380.868564 91.534 -177.3546
381.205020 91.533 -177.3652
381.541477 91.532 -177.3711
381.877933 91.531 -177.3721
382.214389 91.531 -177.3707
382.550846 91.531 -177.3702
382.887302 91.532 -177.3729
383.223758 91.532 -177.3790
383.560215 91.532 -177.3864
383.896671 91.531 -177.3919
384.233127 91.530 -177.3932
384.569584 91.530 -177.3901
384.906040 91.530 -177.3848
385.242496 91.531 -177.3810
385.578953 91.532 -177.3814
385.915409 91.533 -177.3867
386.251865 91.533 -177.3950
386.588322 91.533 -177.4026
386.924778 91.532 -177.4066
387.261234 91.532 -177.4065
387.597691 91.532 -177.4044
387.934147 91.532 -177.4038
388.270603 91.533 -177.4069
388.607060 91.533 -177.4136
388.943516 91.532 -177.4208
389.279972 91.531 -177.4248
389.616429 91.530 -177.4237
389.952885 91.529 -177.4188
390.289341 91.530 -177.4135
390.625798 91.530 -177.4120
390.962254 91.531 -177.4160
391.298710 91.531 -177.4244
391.635167 91.531 -177.4335
391.971623 91.530 -177.4396
392.308079 91.529 -177.4411
392.644536 91.528 -177.4394
392.980992 91.529 -177.4377
393.317448 91.529 -177.4395
393.653905 91.530 -177.4464
393.990361 91.531 -177.4573
394.326817 91.530 -177.4691
394.663274 91.529 -177.4784
394.999730 91.528 -177.4832
395.336186 91.527 -177.4840
395.672643 91.527 -177.4833
396.009099 91.527 -177.4841
396.345555 91.528 -177.4880
396.682012 91.528 -177.4946
397.018468 91.528 -177.5013
397.354924 91.527 -177.5056
397.691381 91.527 -177.5060
398.027837 91.526 -177.5034
398.364293 91.527 -177.5006
398.700750 91.528 -177.5007
399.037206 91.529 -177.5053
399.373662 91.530 -177.5143
399.710119 91.530 -177.5256
400.046575 91.529 -177.5360
400.383031 91.528 -177.5432
400.719488 91.527 -177.5464
401.055944 91.525 -177.5463
401.392400 91.525 -177.5447
401.728857 91.524 -177.5435
402.065313 91.524 -177.5438
402.401769 91.524 -177.5454
402.738226 91.524 -177.5475
403.074682 91.523 -177.5489
403.411138 91.523 -177.5491
403.747595 91.523 -177.5492
404.084051 91.523 -177.5504
404.420507 91.523 -177.5541
404.756963 91.523 -177.5600
405.093420 91.523 -177.5666
405.429876 91.522 -177.5717
405.766332 91.522 -177.5739
406.102789 91.521 -177.5737
406.439245 91.521 -177.5731
406.775701 91.522 -177.5747
407.112158 91.522 -177.5797
407.448614 91.523 -177.5872
407.785070 91.522 -177.5952
408.121527 91.522 -177.6016
408.457983 91.521 -177.6058
408.794439 91.520 -177.6084
409.130896 91.520 -177.6106
409.467352 91.519 -177.6129
409.803808 91.519 -177.6148
410.140265 91.518 -177.6154
410.476721 91.517 -177.6146
410.813177 91.517 -177.6134
411.149634 91.517 -177.6135
411.486090 91.517 -177.6160
411.822546 91.517 -177.6202
412.159003 91.516 -177.6241
412.495459 91.515 -177.6255
412.831915 91.514 -177.6238
413.168372 91.514 -177.6207
413.504828 91.515 -177.6190
413.841284 91.515 -177.6213
414.177741 91.516 -177.6280
414.514197 91.516 -177.6375
414.850653 91.515 -177.6467
415.187110 91.514 -177.6531
415.523566 91.513 -177.6557
415.860022 91.512 -177.6559
416.196479 91.512 -177.6560
416.532935 91.512 -177.6579
416.869391 91.512 -177.6622
417.205848 91.512 -177.6678
417.542304 91.511 -177.6733
417.878760 91.511 -177.6775
418.215217 91.510 -177.6806
418.551673 91.509 -177.6830
418.888129 91.509 -177.6854
419.224586 91.508 -177.6875
419.561042 91.507 -177.6883
419.897498 91.507 -177.6876
420.233955 91.506 -177.6857
420.570411 91.506 -177.6843
420.906867 91.506 -177.6850
421.243324 91.506 -177.6883
421.579780 91.506 -177.6931
421.916236 91.506 -177.6976
422.252693 91.505 -177.7008
422.589149 91.505 -177.7034
422.925605 91.505 -177.7077
423.262062 91.505 -177.7152
423.598518 91.504 -177.7252
423.934974 91.503 -177.7344
424.271431 91.501 -177.7389
424.607887 91.499 -177.7367
424.944343 91.498 -177.7297
425.280800 91.498 -177.7228
425.617256 91.499 -177.7207
425.953712 91.500 -177.7252
426.290169 91.500 -177.7339
426.626625 91.500 -177.7424
426.963081 91.499 -177.7473
427.299538 91.498 -177.7483
427.635994 91.497 -177.7482
427.972450 91.497 -177.7499
428.308906 91.497 -177.7539
428.645363 91.496 -177.7582
428.981819 91.495 -177.7597
429.318275 91.494 -177.7570
429.654732 91.493 -177.7519
429.991188 91.493 -177.7477
430.327644 91.494 -177.7472
430.664101 91.494 -177.7504
431.000557 91.493 -177.7547
431.337013 91.493 -177.7573
431.673470 91.492 -177.7574
432.009926 91.492 -177.7571
432.346382 91.492 -177.7593
432.682839 91.492 -177.7659
433.019295 91.492 -177.7756
433.355751 91.490 -177.7850
433.692208 91.488 -177.7907
434.028664 91.487 -177.7917
434.365120 91.486 -177.7897
434.701577 91.485 -177.7881
435.038033 91.485 -177.7889
435.374489 91.484 -177.7923
435.710946 91.484 -177.7968
436.047402 91.483 -177.8002
436.383858 91.482 -177.8021
436.720315 91.482 -177.8031
437.056771 91.481 -177.8048
437.393227 91.481 -177.8080
437.729684 91.481 -177.8125
438.066140 91.481 -177.8176
438.402596 91.480 -177.8227
438.739053 91.480 -177.8276
439.075509 91.479 -177.8328
439.411965 91.479 -177.8385
439.748422 91.478 -177.8439
440.084878 91.477 -177.8478
440.421334 91.476 -177.8491
440.757791 91.475 -177.8480
441.094247 91.475 -177.8460
441.430703 91.475 -177.8457
441.767160 91.475 -177.8487
442.103616 91.475 -177.8552
442.440072 91.475 -177.8631
442.776529 91.473 -177.8691
443.112985 91.472 -177.8708
443.449441 91.471 -177.8678
443.785898 91.470 -177.8622
444.122354 91.471 -177.8581
444.458810 91.471 -177.8588
444.795267 91.472 -177.8651
445.131723 91.471 -177.8744
445.468179 91.470 -177.8823
445.804636 91.468 -177.8847
446.141092 91.466 -177.8809
446.477548 91.466 -177.8737
446.814005 91.466 -177.8680
447.150461 91.466 -177.8678
447.486917 91.466 -177.8736
447.823374 91.465 -177.8819
448.159830 91.463 -177.8877
448.496286 91.461 -177.8871
448.832743 91.459 -177.8799
449.169199 91.458 -177.8697
449.505655 91.458 -177.8617
449.842112 91.459 -177.8595
450.178568 91.459 -177.8636
450.515024 91.459 -177.8717
450.851481 91.458 -177.8802
451.187937 91.457 -177.8866
451.524393 91.456 -177.8907
451.860849 91.455 -177.8941
452.197306 91.454 -177.8984
452.533762 91.453 -177.9045
452.870218 91.452 -177.9117
453.206675 91.451 -177.9187
453.543131 91.449 -177.9240
453.879587 91.448 -177.9267
454.216044 91.446 -177.9270
454.552500 91.445 -177.9254
454.888956 91.444 -177.9227
455.225413 91.443 -177.9195
455.561869 91.443 -177.9168
455.898325 91.443 -177.9155
456.234782 91.444 -177.9162
456.571238 91.444 -177.9192
456.907694 91.444 -177.9241
457.244151 91.444 -177.9299
457.580607 91.443 -177.9352
457.917063 91.442 -177.9388
458.253520 91.441 -177.9403
458.589976 91.441 -177.9403
458.926432 91.440 -177.9399
459.262889 91.440 -177.9406
459.599345 91.440 -177.9431
459.935801 91.439 -177.9472
460.272258 91.438 -177.9518
460.608714 91.437 -177.9553
460.945170 91.436 -177.9571
461.281627 91.435 -177.9574
461.618083 91.434 -177.9575
461.954539 91.433 -177.9583
462.290996 91.432 -177.9603
462.627452 91.431 -177.9625
462.963908 91.430 -177.9639
463.300365 91.429 -177.9637
463.636821 91.428 -177.9625
463.973277 91.428 -177.9617
464.309734 91.427 -177.9629
464.646190 91.427 -177.9667
464.982646 91.426 -177.9721
465.319103 91.425 -177.9774
465.655559 91.424 -177.9807
465.992015 91.423 -177.9818
466.328472 91.422 -177.9816
466.664928 91.422 -177.9815
467.001384 91.421 -177.9829
467.337841 91.421 -177.9859
467.674297 91.420 -177.9896
468.010753 91.420 -177.9930
468.347210 91.419 -177.9955
468.683666 91.418 -177.9970
469.020122 91.417 -177.9984
469.356579 91.417 -177.9999
469.693035 91.416 -178.0019
470.029491 91.415 -178.0040
470.365948 91.414 -178.0059
470.702404 91.413 -178.0073
471.038860 91.412 -178.0082
471.375317 91.411 -178.0087
471.711773 91.410 -178.0088
472.048229 91.409 -178.0088
472.384686 91.408 -178.0091
472.721142 91.408 -178.0101
473.057598 91.407 -178.0118
473.394055 91.405 -178.0133
473.730511 91.404 -178.0135
474.066967 91.403 -178.0117
474.403424 91.402 -178.0085
474.739880 91.402 -178.0064
475.076336 91.402 -178.0078
475.412793 91.402 -178.0141
475.749249 91.401 -178.0238
476.085705 91.399 -178.0331
476.422161 91.397 -178.0378
476.758618 91.395 -178.0360
477.095074 91.393 -178.0294
477.431530 91.393 -178.0230
477.767987 91.393 -178.0215
478.104443 91.393 -178.0268
478.440899 91.393 -178.0368
478.777356 91.391 -178.0463
479.113812 91.389 -178.0507
479.450268 91.387 -178.0486
479.786725 91.386 -178.0425
480.123181 91.385 -178.0371
480.459637 91.385 -178.0359
480.796094 91.385 -178.0396
481.132550 91.385 -178.0457
481.469006 91.383 -178.0508
481.805463 91.382 -178.0525
482.141919 91.380 -178.0507
482.478375 91.379 -178.0468
482.814832 91.378 -178.0428
483.151288 91.378 -178.0399
483.487744 91.378 -178.0384
483.824201 91.377 -178.0382
484.160657 91.377 -178.0396
484.497113 91.377 -178.0429
484.833570 91.377 -178.0482
485.170026 91.376 -178.0550
485.506482 91.375 -178.0617
485.842939 91.373 -178.0669
486.179395 91.371 -178.0693
486.515851 91.369 -178.0686
486.852308 91.367 -178.0651
487.188764 91.366 -178.0597
487.525220 91.365 -178.0535
487.861677 91.364 -178.0479
488.198133 91.364 -178.0440
488.534589 91.364 -178.0426
488.871046 91.364 -178.0440
489.207502 91.364 -178.0475
489.543958 91.363 -178.0521
489.880415 91.363 -178.0567
490.216871 91.362 -178.0610
490.553327 91.361 -178.0649
490.889784 91.359 -178.0688
491.226240 91.358 -178.0729
491.562696 91.357 -178.0765
491.899153 91.355 -178.0784
492.235609 91.353 -178.0777
492.572065 91.351 -178.0743
492.908522 91.350 -178.0694
493.244978 91.349 -178.0650
493.581434 91.349 -178.0633
493.917891 91.349 -178.0655
494.254347 91.348 -178.0706
494.590803 91.347 -178.0761
494.927260 91.345 -178.0790
495.263716 91.343 -178.0773
495.600172 91.341 -178.0714
495.936629 91.341 -178.0642
496.273085 91.340 -178.0592
496.609541 91.341 -178.0585
496.945998 91.340 -178.0618
497.282454 91.340 -178.0663
497.618910 91.339 -178.0688
497.955367 91.338 -178.0682
498.291823 91.337 -178.0661
498.628279 91.336 -178.0657
498.964736 91.336 -178.0692
499.301192 91.336 -178.0765
499.637648 91.334 -178.0842
499.974104 91.332 -178.0883
500.310561 91.329 -178.0862
500.647017 91.327 -178.0789
500.983473 91.326 -178.0695
501.319930 91.325 -178.0620
501.656386 91.325 -178.0584
501.992842 91.324 -178.0583
502.329299 91.323 -178.0598
502.665755 91.322 -178.0610
503.002211 91.321 -178.0612
503.338668 91.320 -178.0607
503.675124 91.318 -178.0602
504.011580 91.317 -178.0598
504.348037 91.316 -178.0596
504.684493 91.315 -178.0595
505.020949 91.314 -178.0596
505.357406 91.313 -178.0605
505.693862 91.312 -178.0624
506.030318 91.311 -178.0645
506.366775 91.310 -178.0662
506.703231 91.309 -178.0668
507.039687 91.308 -178.0668
507.376144 91.307 -178.0676
507.712600 91.307 -178.0700
508.049056 91.306 -178.0740
508.385513 91.304 -178.0780
508.721969 91.303 -178.0803
509.058425 91.301 -178.0796
509.394882 91.300 -178.0763
509.731338 91.298 -178.0721
510.067794 91.298 -178.0686
510.404251 91.297 -178.0672
510.740707 91.296 -178.0674
511.077163 91.295 -178.0683
511.413620 91.294 -178.0686
511.750076 91.293 -178.0681
512.086532 91.291 -178.0673
512.422989 91.290 -178.0671
512.759445 91.289 -178.0681
513.095901 91.288 -178.0703
513.432358 91.286 -178.0723
513.768814 91.285 -178.0728
514.105270 91.283 -178.0712
514.441727 91.282 -178.0678
514.778183 91.281 -178.0644
515.114639 91.280 -178.0630
515.451096 91.280 -178.0649
515.787552 91.279 -178.0697
516.124008 91.277 -178.0753
516.460465 91.276 -178.0790
516.796921 91.274 -178.0794
517.133377 91.272 -178.0767
517.469834 91.271 -178.0730
517.806290 91.270 -178.0707
518.142746 91.270 -178.0708
518.479203 91.269 -178.0722
518.815659 91.267 -178.0725
519.152115 91.266 -178.0696
519.488572 91.264 -178.0636
519.825028 91.263 -178.0565
520.161484 91.263 -178.0514
520.497941 91.263 -178.0500
520.834397 91.262 -178.0517
521.170853 91.261 -178.0541
521.507310 91.259 -178.0545
521.843766 91.257 -178.0514
522.180222 91.256 -178.0459
522.516679 91.255 -178.0403
522.853135 91.254 -178.0371
523.189591 91.254 -178.0375
523.526047 91.253 -178.0406
523.862504 91.252 -178.0449
524.198960 91.250 -178.0482
524.535416 91.248 -178.0495
524.871873 91.247 -178.0488
525.208329 91.245 -178.0470
525.544785 91.244 -178.0454
525.881242 91.243 -178.0453
526.217698 91.242 -178.0473
526.554154 91.241 -178.0511
526.890611 91.239 -178.0552
527.227067 91.237 -178.0574
527.563523 91.235 -178.0560
527.899980 91.233 -178.0505
528.236436 91.232 -178.0423
528.572892 91.231 -178.0341
528.909349 91.231 -178.0284
529.245805 91.230 -178.0262
529.582261 91.230 -178.0259
529.918718 91.228 -178.0250
530.255174 91.227 -178.0217
530.591630 91.226 -178.0159
530.928087 91.226 -178.0102
531.264543 91.225 -178.0076
531.600999 91.225 -178.0098
531.937456 91.224 -178.0155
532.273912 91.223 -178.0213
532.610368 91.220 -178.0234
532.946825 91.218 -178.0202
533.283281 91.216 -178.0131
533.619737 91.215 -178.0054
533.956194 91.214 -178.0006
534.292650 91.213 -178.0001
534.629106 91.212 -178.0028
534.965563 91.211 -178.0063
535.302019 91.209 -178.0083
535.638475 91.207 -178.0082
535.974932 91.205 -178.0066
536.311388 91.204 -178.0046
536.647844 91.202 -178.0022
536.984301 91.201 -177.9986
537.320757 91.199 -177.9933
537.657213 91.198 -177.9868
537.993670 91.198 -177.9811
538.330126 91.198 -177.9785
538.666582 91.197 -177.9800
539.003039 91.197 -177.9843
539.339495 91.195 -177.9884
539.675951 91.193 -177.9892
540.012408 91.192 -177.9855
540.348864 91.190 -177.9787
540.685320 91.189 -177.9716
541.021777 91.189 -177.9668
541.358233 91.188 -177.9651
541.694689 91.188 -177.9653
542.031146 91.187 -177.9653
542.367602 91.185 -177.9641
542.704058 91.184 -177.9617
543.040515 91.183 -177.9593
543.376971 91.181 -177.9575
543.713427 91.180 -177.9559
544.049884 91.178 -177.9534
544.386340 91.176 -177.9495
544.722796 91.175 -177.9447
545.059253 91.174 -177.9410
545.395709 91.173 -177.9396
545.732165 91.171 -177.9405
546.068622 91.170 -177.9417
546.405078 91.167 -177.9407
546.741534 91.165 -177.9364
547.077991 91.163 -177.9302
547.414447 91.162 -177.9249
547.750903 91.161 -177.9230
548.087359 91.160 -177.9246
548.423816 91.158 -177.9267
548.760272 91.155 -177.9253
549.096728 91.153 -177.9184
549.433185 91.151 -177.9070
549.769641 91.150 -177.8956
550.106097 91.151 -177.8891
550.442554 91.151 -177.8903
550.779010 91.151 -177.8978
551.115466 91.150 -177.9075
551.451923 91.148 -177.9149
551.788379 91.146 -177.9170
552.124835 91.144 -177.9141
552.461292 91.142 -177.9084
552.797748 91.141 -177.9025
553.134204 91.140 -177.8977
553.470661 91.139 -177.8944
553.807117 91.138 -177.8922
554.143573 91.137 -177.8907
554.480030 91.136 -177.8902
554.816486 91.135 -177.8903
555.152942 91.134 -177.8900
555.489399 91.132 -177.8878
555.825855 91.130 -177.8824
556.162311 91.128 -177.8739
556.498768 91.127 -177.8641
556.835224 91.126 -177.8556
557.171680 91.126 -177.8508
557.508137 91.125 -177.8502
557.844593 91.124 -177.8526
558.181049 91.122 -177.8555
558.517506 91.120 -177.8565
558.853962 91.118 -177.8541
559.190418 91.115 -177.8480
559.526875 91.113 -177.8392
559.863331 91.112 -177.8297
560.199787 91.111 -177.8217
560.536244 91.111 -177.8171
560.872700 91.110 -177.8171
561.209156 91.110 -177.8212
561.545613 91.108 -177.8272
561.882069 91.106 -177.8317
562.218525 91.104 -177.8321
562.554982 91.102 -177.8273
562.891438 91.100 -177.8192
563.227894 91.099 -177.8109
563.564351 91.099 -177.8059
563.900807 91.099 -177.8057
564.237263 91.099 -177.8095
564.573720 91.098 -177.8145
564.910176 91.096 -177.8177
