* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:16:22 PM
* REW Settings:
325.353270 88.771 -2.0599
325.689726 88.771 -2.0427
326.026183 88.769 -2.0253
326.362639 88.768 -2.0071
326.699095 88.767 -1.9888
327.035552 88.766 -1.9703
327.372008 88.765 -1.9521
327.708464 88.764 -1.9340
328.044921 88.762 -1.9151
328.381377 88.761 -1.8951
328.717833 88.760 -1.8738
329.054290 88.759 -1.8519
329.390746 88.758 -1.8307
329.727202 88.758 -1.8109
330.063659 88.757 -1.7927
330.400115 88.756 -1.7754
330.736571 88.756 -1.7578
331.073028 88.755 -1.7394
331.409484 88.755 -1.7205
331.745940 88.754 -1.7020
332.082397 88.754 -1.6851
332.418853 88.754 -1.6699
332.755309 88.754 -1.6559
333.091765 88.753 -1.6418
333.428222 88.752 -1.6263
333.764678 88.752 -1.6089
334.101134 88.751 -1.5897
334.437591 88.750 -1.5693
334.774047 88.750 -1.5485
335.110503 88.750 -1.5278
335.446960 88.750 -1.5081
335.783416 88.750 -1.4900
336.119872 88.751 -1.4741
336.456329 88.751 -1.4604
336.792785 88.750 -1.4477
337.129241 88.749 -1.4340
337.465698 88.748 -1.4174
337.802154 88.747 -1.3970
338.138610 88.746 -1.3737
338.475067 88.746 -1.3494
338.811523 88.746 -1.3265
339.147979 88.746 -1.3069
339.484436 88.746 -1.2902
339.820892 88.746 -1.2750
340.157348 88.745 -1.2597
340.493805 88.745 -1.2431
340.830261 88.744 -1.2252
341.166717 88.743 -1.2067
341.503174 88.743 -1.1882
341.839630 88.742 -1.1699
342.176086 88.741 -1.1519
342.512543 88.740 -1.1335
342.848999 88.739 -1.1149
343.185455 88.738 -1.0955
343.521912 88.737 -1.0750
343.858368 88.736 -1.0529
344.194824 88.735 -1.0294
344.531281 88.735 -1.0060
344.867737 88.735 -0.9850
345.204193 88.735 -0.9683
345.540650 88.735 -0.9558
345.877106 88.734 -0.9447
346.213562 88.732 -0.9312
346.550019 88.730 -0.9123
346.886475 88.728 -0.8892
347.222931 88.728 -0.8662
347.559388 88.728 -0.8488
347.895844 88.728 -0.8389
348.232300 88.726 -0.8331
348.568757 88.723 -0.8239
348.905213 88.719 -0.8033
349.241669 88.716 -0.7693
349.578126 88.715 -0.7269
349.914582 88.716 -0.6868
350.251038 88.719 -0.6584
350.587495 88.723 -0.6457
350.923951 88.724 -0.6440
351.260407 88.724 -0.6443
351.596864 88.723 -0.6379
351.933320 88.721 -0.6219
352.269776 88.721 -0.5999
352.606233 88.721 -0.5779
352.942689 88.722 -0.5612
353.279145 88.723 -0.5498
353.615602 88.723 -0.5400
353.952058 88.722 -0.5272
354.288514 88.721 -0.5088
354.624971 88.720 -0.4862
354.961427 88.720 -0.4631
355.297883 88.721 -0.4426
355.634340 88.721 -0.4257
355.970796 88.721 -0.4105
356.307252 88.721 -0.3948
356.643708 88.720 -0.3768
356.980165 88.720 -0.3567
357.316621 88.719 -0.3361
357.653077 88.719 -0.3164
357.989534 88.719 -0.2986
358.325990 88.719 -0.2820
358.662446 88.718 -0.2660
358.998903 88.718 -0.2500
359.335359 88.717 -0.2344
359.671815 88.717 -0.2195
360.008272 88.716 -0.2054
360.344728 88.715 -0.1919
360.681184 88.714 -0.1776
361.017641 88.713 -0.1614
361.354097 88.712 -0.1426
361.690553 88.711 -0.1219
362.027010 88.710 -0.1012
362.363466 88.710 -0.0822
362.699922 88.710 -0.0659
363.036379 88.710 -0.0522
363.372835 88.709 -0.0397
363.709291 88.709 -0.0261
364.045748 88.707 -0.0099
364.382204 88.706 0.0090
364.718660 88.706 0.0297
365.055117 88.705 0.0503
365.391573 88.705 0.0696
365.728029 88.705 0.0875
366.064486 88.705 0.1046
366.400942 88.705 0.1221
366.737398 88.705 0.1402
367.073855 88.705 0.1583
367.410311 88.705 0.1755
367.746767 88.705 0.1909
368.083224 88.705 0.2046
368.419680 88.705 0.2174
368.756136 88.704 0.2306
369.092593 88.703 0.2452
369.429049 88.703 0.2617
369.765505 88.702 0.2800
370.101962 88.701 0.2995
370.438418 88.701 0.3197
370.774874 88.701 0.3398
371.111331 88.701 0.3593
371.447787 88.701 0.3775
371.784243 88.701 0.3947
372.120700 88.700 0.4113
372.457156 88.700 0.4281
372.793612 88.700 0.4458
373.130069 88.700 0.4640
373.466525 88.700 0.4818
373.802981 88.700 0.4980
374.139438 88.699 0.5126
374.475894 88.699 0.5266
374.812350 88.698 0.5414
375.148807 88.697 0.5584
375.485263 88.697 0.5774
375.821719 88.696 0.5966
376.158176 88.696 0.6139
376.494632 88.696 0.6281
376.831088 88.695 0.6400
377.167545 88.694 0.6526
377.504001 88.693 0.6687
377.840457 88.691 0.6899
378.176914 88.691 0.7148
378.513370 88.691 0.7396
378.849826 88.692 0.7603
379.186283 88.693 0.7740
379.522739 88.694 0.7816
379.859195 88.694 0.7866
380.195652 88.693 0.7932
380.532108 88.692 0.8047
380.868564 88.690 0.8215
381.205020 88.689 0.8416
381.541477 88.689 0.8617
381.877933 88.689 0.8795
382.214389 88.689 0.8949
382.550846 88.689 0.9094
382.887302 88.688 0.9250
383.223758 88.688 0.9424
383.560215 88.688 0.9602
383.896671 88.688 0.9763
384.233127 88.688 0.9891
384.569584 88.688 0.9994
384.906040 88.687 1.0099
385.242496 88.685 1.0243
385.578953 88.684 1.0450
385.915409 88.682 1.0710
386.251865 88.682 1.0985
386.588322 88.683 1.1228
386.924778 88.684 1.1409
387.261234 88.685 1.1532
387.597691 88.685 1.1631
387.934147 88.685 1.1750
388.270603 88.684 1.1913
388.607060 88.683 1.2112
388.943516 88.684 1.2307
389.279972 88.684 1.2461
389.616429 88.685 1.2560
389.952885 88.684 1.2627
390.289341 88.683 1.2712
390.625798 88.680 1.2864
390.962254 88.678 1.3099
391.298710 88.677 1.3393
391.635167 88.677 1.3690
391.971623 88.679 1.3937
392.308079 88.680 1.4110
392.644536 88.681 1.4222
392.980992 88.681 1.4313
393.317448 88.681 1.4418
393.653905 88.680 1.4552
393.990361 88.680 1.4702
394.326817 88.680 1.4847
394.663274 88.680 1.4977
394.999730 88.679 1.5101
395.336186 88.678 1.5244
395.672643 88.678 1.5419
396.009099 88.677 1.5618
396.345555 88.677 1.5814
396.682012 88.678 1.5981
397.018468 88.678 1.6113
397.354924 88.678 1.6233
397.691381 88.678 1.6378
398.027837 88.677 1.6570
398.364293 88.677 1.6796
398.700750 88.678 1.7009
399.037206 88.680 1.7161
399.373662 88.681 1.7231
399.710119 88.681 1.7244
400.046575 88.680 1.7256
400.383031 88.678 1.7328
400.719488 88.676 1.7486
401.055944 88.674 1.7710
401.392400 88.674 1.7950
401.728857 88.674 1.8162
402.065313 88.674 1.8322
402.401769 88.674 1.8444
402.738226 88.673 1.8560
403.074682 88.672 1.8699
403.411138 88.671 1.8870
403.747595 88.670 1.9062
404.084051 88.670 1.9257
404.420507 88.670 1.9438
404.756963 88.670 1.9602
405.093420 88.670 1.9753
405.429876 88.670 1.9899
405.766332 88.669 2.0046
406.102789 88.669 2.0200
406.439245 88.669 2.0364
406.775701 88.669 2.0537
407.112158 88.669 2.0715
407.448614 88.669 2.0891
407.785070 88.669 2.1057
408.121527 88.669 2.1208
408.457983 88.670 2.1349
408.794439 88.670 2.1489
409.130896 88.669 2.1636
409.467352 88.669 2.1796
409.803808 88.669 2.1967
410.140265 88.668 2.2144
410.476721 88.668 2.2323
410.813177 88.668 2.2502
411.149634 88.667 2.2681
411.486090 88.667 2.2860
411.822546 88.667 2.3035
412.159003 88.667 2.3203
412.495459 88.667 2.3363
412.831915 88.667 2.3516
413.168372 88.667 2.3663
413.504828 88.666 2.3809
413.841284 88.666 2.3950
414.177741 88.666 2.4087
414.514197 88.665 2.4222
414.850653 88.665 2.4360
415.187110 88.664 2.4508
415.523566 88.664 2.4667
415.860022 88.663 2.4832
416.196479 88.663 2.4996
416.532935 88.663 2.5152
416.869391 88.663 2.5299
417.205848 88.663 2.5441
417.542304 88.663 2.5583
417.878760 88.663 2.5726
418.215217 88.663 2.5865
418.551673 88.663 2.5994
418.888129 88.663 2.6114
419.224586 88.663 2.6230
419.561042 88.662 2.6354
419.897498 88.662 2.6491
420.233955 88.661 2.6640
420.570411 88.661 2.6793
420.906867 88.660 2.6941
421.243324 88.660 2.7080
421.579780 88.659 2.7217
421.916236 88.659 2.7361
422.252693 88.658 2.7517
422.589149 88.657 2.7685
422.925605 88.657 2.7855
423.262062 88.657 2.8016
423.598518 88.657 2.8166
423.934974 88.657 2.8303
424.271431 88.657 2.8436
424.607887 88.656 2.8572
424.944343 88.656 2.8716
425.280800 88.656 2.8868
425.617256 88.655 2.9026
425.953712 88.655 2.9182
426.290169 88.655 2.9332
426.626625 88.656 2.9474
426.963081 88.656 2.9609
427.299538 88.655 2.9744
427.635994 88.655 2.9885
427.972450 88.655 3.0038
428.308906 88.654 3.0206
428.645363 88.654 3.0383
428.981819 88.654 3.0563
429.318275 88.654 3.0740
429.654732 88.654 3.0912
429.991188 88.653 3.1086
430.327644 88.653 3.1266
430.664101 88.653 3.1451
431.000557 88.653 3.1636
431.337013 88.653 3.1814
431.673470 88.654 3.1976
432.009926 88.654 3.2126
432.346382 88.654 3.2271
432.682839 88.653 3.2422
433.019295 88.653 3.2585
433.355751 88.653 3.2758
433.692208 88.653 3.2927
434.028664 88.653 3.3083
434.365120 88.653 3.3220
434.701577 88.653 3.3340
435.038033 88.653 3.3459
435.374489 88.652 3.3589
435.710946 88.652 3.3736
436.047402 88.651 3.3898
436.383858 88.651 3.4064
436.720315 88.651 3.4225
437.056771 88.651 3.4375
437.393227 88.651 3.4519
437.729684 88.651 3.4662
438.066140 88.651 3.4806
438.402596 88.651 3.4950
438.739053 88.651 3.5089
439.075509 88.651 3.5220
439.411965 88.650 3.5348
439.748422 88.650 3.5482
440.084878 88.650 3.5629
440.421334 88.649 3.5788
440.757791 88.650 3.5947
441.094247 88.650 3.6092
441.430703 88.650 3.6213
441.767160 88.650 3.6316
442.103616 88.650 3.6414
442.440072 88.650 3.6523
442.776529 88.649 3.6651
443.112985 88.649 3.6795
443.449441 88.648 3.6947
443.785898 88.648 3.7100
444.122354 88.648 3.7252
444.458810 88.647 3.7404
444.795267 88.647 3.7554
445.131723 88.647 3.7701
445.468179 88.647 3.7841
445.804636 88.647 3.7977
446.141092 88.646 3.8120
446.477548 88.646 3.8276
446.814005 88.646 3.8444
447.150461 88.646 3.8604
447.486917 88.646 3.8735
447.823374 88.646 3.8832
448.159830 88.645 3.8914
448.496286 88.643 3.9025
448.832743 88.641 3.9207
449.169199 88.639 3.9471
449.505655 88.639 3.9787
449.842112 88.640 4.0089
450.178568 88.642 4.0316
450.515024 88.644 4.0442
450.851481 88.646 4.0490
451.187937 88.646 4.0514
451.524393 88.645 4.0568
451.860849 88.644 4.0677
452.197306 88.643 4.0831
452.533762 88.643 4.0999
452.870218 88.643 4.1152
453.206675 88.643 4.1283
453.543131 88.642 4.1405
453.879587 88.642 4.1538
454.216044 88.641 4.1693
454.552500 88.641 4.1866
454.888956 88.640 4.2045
455.225413 88.640 4.2217
455.561869 88.640 4.2377
455.898325 88.640 4.2527
456.234782 88.640 4.2671
456.571238 88.640 4.2815
456.907694 88.640 4.2959
457.244151 88.640 4.3106
457.580607 88.640 4.3256
457.917063 88.640 4.3408
458.253520 88.639 4.3561
458.589976 88.640 4.3711
458.926432 88.640 4.3851
459.262889 88.640 4.3979
459.599345 88.640 4.4100
459.935801 88.640 4.4218
460.272258 88.640 4.4342
460.608714 88.639 4.4475
460.945170 88.639 4.4615
461.281627 88.639 4.4759
461.618083 88.639 4.4898
461.954539 88.639 4.5032
462.290996 88.639 4.5162
462.627452 88.639 4.5292
462.963908 88.639 4.5427
463.300365 88.638 4.5569
463.636821 88.638 4.5717
463.973277 88.638 4.5867
464.309734 88.638 4.6014
464.646190 88.638 4.6157
464.982646 88.638 4.6299
465.319103 88.638 4.6444
465.655559 88.637 4.6593
465.992015 88.637 4.6747
466.328472 88.637 4.6902
466.664928 88.637 4.7053
467.001384 88.637 4.7197
467.337841 88.637 4.7335
467.674297 88.637 4.7468
468.010753 88.637 4.7599
468.347210 88.637 4.7730
468.683666 88.637 4.7861
469.020122 88.637 4.7993
469.356579 88.637 4.8124
469.693035 88.636 4.8257
470.029491 88.636 4.8392
470.365948 88.636 4.8526
470.702404 88.636 4.8657
471.038860 88.636 4.8782
471.375317 88.636 4.8907
471.711773 88.635 4.9041
472.048229 88.635 4.9189
472.384686 88.634 4.9359
472.721142 88.634 4.9542
473.057598 88.634 4.9729
473.394055 88.634 4.9908
473.730511 88.634 5.0071
474.066967 88.634 5.0221
474.403424 88.634 5.0366
474.739880 88.633 5.0517
475.076336 88.633 5.0679
475.412793 88.633 5.0851
475.749249 88.633 5.1024
476.085705 88.633 5.1191
476.422161 88.633 5.1345
476.758618 88.633 5.1487
477.095074 88.633 5.1621
477.431530 88.633 5.1754
477.767987 88.632 5.1893
478.104443 88.632 5.2040
478.440899 88.632 5.2192
478.777356 88.631 5.2346
479.113812 88.631 5.2498
479.450268 88.631 5.2645
479.786725 88.631 5.2787
480.123181 88.631 5.2926
480.459637 88.631 5.3066
480.796094 88.630 5.3207
481.132550 88.630 5.3351
481.469006 88.630 5.3492
481.805463 88.630 5.3629
482.141919 88.630 5.3756
482.478375 88.630 5.3877
482.814832 88.630 5.3997
483.151288 88.629 5.4124
483.487744 88.629 5.4263
483.824201 88.629 5.4410
484.160657 88.629 5.4558
484.497113 88.629 5.4693
484.833570 88.629 5.4811
485.170026 88.629 5.4918
485.506482 88.629 5.5026
485.842939 88.628 5.5150
486.179395 88.628 5.5293
486.515851 88.628 5.5447
486.852308 88.628 5.5593
487.188764 88.629 5.5717
487.525220 88.629 5.5818
487.861677 88.629 5.5911
488.198133 88.628 5.6019
488.534589 88.627 5.6156
488.871046 88.627 5.6322
489.207502 88.627 5.6497
489.543958 88.627 5.6659
489.880415 88.627 5.6795
490.216871 88.627 5.6910
490.553327 88.627 5.7021
490.889784 88.627 5.7146
491.226240 88.626 5.7290
491.562696 88.626 5.7443
491.899153 88.626 5.7590
492.235609 88.626 5.7722
492.572065 88.626 5.7847
492.908522 88.625 5.7976
493.244978 88.625 5.8125
493.581434 88.625 5.8290
493.917891 88.625 5.8455
494.254347 88.625 5.8599
494.590803 88.626 5.8713
494.927260 88.626 5.8812
495.263716 88.625 5.8918
495.600172 88.624 5.9056
495.936629 88.624 5.9229
496.273085 88.624 5.9416
496.609541 88.625 5.9586
496.945998 88.625 5.9722
497.282454 88.625 5.9831
497.618910 88.625 5.9946
497.955367 88.624 6.0101
498.291823 88.624 6.0311
498.628279 88.624 6.0551
498.964736 88.625 6.0771
499.301192 88.627 6.0924
499.637648 88.628 6.0994
499.974104 88.629 6.1006
500.310561 88.628 6.1018
500.647017 88.626 6.1086
500.983473 88.624 6.1240
501.319930 88.622 6.1466
501.656386 88.621 6.1724
501.992842 88.621 6.1964
502.329299 88.622 6.2157
502.665755 88.622 6.2305
503.002211 88.622 6.2427
503.338668 88.622 6.2551
503.675124 88.622 6.2694
504.011580 88.621 6.2856
504.348037 88.621 6.3029
504.684493 88.621 6.3196
505.020949 88.621 6.3352
505.357406 88.621 6.3497
505.693862 88.621 6.3639
506.030318 88.621 6.3782
506.366775 88.621 6.3928
506.703231 88.622 6.4068
507.039687 88.622 6.4196
507.376144 88.622 6.4309
507.712600 88.622 6.4413
508.049056 88.621 6.4523
508.385513 88.621 6.4653
508.721969 88.620 6.4810
509.058425 88.619 6.4983
509.394882 88.619 6.5154
509.731338 88.620 6.5303
510.067794 88.620 6.5422
510.404251 88.620 6.5521
510.740707 88.619 6.5619
511.077163 88.619 6.5736
511.413620 88.618 6.5878
511.750076 88.618 6.6036
512.086532 88.618 6.6191
512.422989 88.618 6.6329
512.759445 88.618 6.6444
513.095901 88.618 6.6548
513.432358 88.618 6.6653
513.768814 88.618 6.6769
514.105270 88.618 6.6898
514.441727 88.618 6.7034
514.778183 88.618 6.7169
515.114639 88.618 6.7302
515.451096 88.618 6.7434
515.787552 88.618 6.7567
516.124008 88.619 6.7701
516.460465 88.619 6.7832
516.796921 88.619 6.7957
517.133377 88.619 6.8076
517.469834 88.619 6.8197
517.806290 88.619 6.8326
518.142746 88.619 6.8464
518.479203 88.619 6.8610
518.815659 88.619 6.8757
519.152115 88.619 6.8900
519.488572 88.619 6.9039
519.825028 88.619 6.9178
520.161484 88.618 6.9325
520.497941 88.618 6.9482
520.834397 88.618 6.9645
521.170853 88.618 6.9809
521.507310 88.618 6.9965
521.843766 88.618 7.0109
522.180222 88.618 7.0243
522.516679 88.618 7.0372
522.853135 88.617 7.0507
523.189591 88.617 7.0652
523.526047 88.616 7.0814
523.862504 88.616 7.0991
524.198960 88.615 7.1177
524.535416 88.615 7.1362
524.871873 88.615 7.1538
525.208329 88.616 7.1697
525.544785 88.616 7.1837
525.881242 88.616 7.1964
526.217698 88.616 7.2085
526.554154 88.615 7.2209
526.890611 88.615 7.2341
527.227067 88.614 7.2485
527.563523 88.614 7.2639
527.899980 88.614 7.2797
528.236436 88.613 7.2953
528.572892 88.613 7.3098
528.909349 88.613 7.3231
529.245805 88.613 7.3353
529.582261 88.613 7.3475
529.918718 88.612 7.3608
530.255174 88.612 7.3757
530.591630 88.611 7.3924
530.928087 88.611 7.4097
531.264543 88.611 7.4261
531.600999 88.612 7.4409
531.937456 88.612 7.4538
532.273912 88.612 7.4658
532.610368 88.612 7.4784
532.946825 88.612 7.4922
533.283281 88.611 7.5073
533.619737 88.611 7.5232
533.956194 88.611 7.5389
534.292650 88.612 7.5540
534.629106 88.612 7.5685
534.965563 88.612 7.5825
535.302019 88.612 7.5964
535.638475 88.612 7.6099
535.974932 88.613 7.6227
536.311388 88.613 7.6347
536.647844 88.613 7.6462
536.984301 88.613 7.6580
537.320757 88.613 7.6705
537.657213 88.612 7.6839
537.993670 88.612 7.6978
538.330126 88.613 7.7112
538.666582 88.613 7.7236
539.003039 88.613 7.7352
539.339495 88.613 7.7466
539.675951 88.613 7.7584
540.012408 88.613 7.7715
540.348864 88.612 7.7859
540.685320 88.612 7.8011
541.021777 88.612 7.8167
541.358233 88.613 7.8315
541.694689 88.613 7.8459
542.031146 88.613 7.8599
542.367602 88.613 7.8735
542.704058 88.613 7.8870
543.040515 88.613 7.9002
543.376971 88.613 7.9133
543.713427 88.612 7.9269
544.049884 88.612 7.9421
544.386340 88.611 7.9595
544.722796 88.611 7.9785
545.059253 88.611 7.9970
545.395709 88.612 8.0124
545.732165 88.613 8.0234
546.068622 88.613 8.0312
546.405078 88.612 8.0393
546.741534 88.611 8.0515
547.077991 88.610 8.0693
547.414447 88.610 8.0900
547.750903 88.610 8.1079
548.087359 88.612 8.1182
548.423816 88.613 8.1195
548.760272 88.612 8.1166
549.096728 88.610 8.1173
549.433185 88.607 8.1290
549.769641 88.604 8.1537
550.106097 88.603 8.1869
550.442554 88.604 8.2197
550.779010 88.606 8.2448
551.115466 88.608 8.2588
551.451923 88.610 8.2649
551.788379 88.610 8.2690
552.124835 88.609 8.2767
552.461292 88.608 8.2898
552.797748 88.608 8.3068
553.134204 88.608 8.3245
553.470661 88.608 8.3406
553.807117 88.608 8.3552
554.143573 88.608 8.3700
554.480030 88.607 8.3862
554.816486 88.607 8.4039
555.152942 88.607 8.4216
555.489399 88.608 8.4376
555.825855 88.608 8.4514
556.162311 88.608 8.4635
556.498768 88.607 8.4755
556.835224 88.607 8.4886
557.171680 88.606 8.5035
557.508137 88.606 8.5198
557.844593 88.605 8.5370
558.181049 88.605 8.5544
558.517506 88.605 8.5715
558.853962 88.605 8.5878
559.190418 88.606 8.6026
559.526875 88.606 8.6155
559.863331 88.606 8.6265
560.199787 88.606 8.6365
560.536244 88.606 8.6469
560.872700 88.606 8.6584
561.209156 88.605 8.6716
561.545613 88.605 8.6859
561.882069 88.605 8.7003
562.218525 88.605 8.7136
562.554982 88.605 8.7256
562.891438 88.605 8.7369
563.227894 88.605 8.7484
563.564351 88.605 8.7609
563.900807 88.605 8.7747
564.237263 88.605 8.7892
564.573720 88.605 8.8041
564.910176 88.605 8.8184
565.246632 88.605 8.8321
565.583089 88.605 8.8455
565.919545 88.605 8.8591
566.256001 88.605 8.8732
566.592458 88.605 8.8876
566.928914 88.606 8.9022
567.265370 88.606 8.9167
567.601827 88.606 8.9311
567.938283 88.606 8.9457
568.274739 88.606 8.9604
568.611196 88.607 8.9753
568.947652 88.607 8.9900
569.284108 88.607 9.0039
569.620565 88.607 9.0172
569.957021 88.607 9.0303
570.293477 88.607 9.0441
570.629934 88.607 9.0591
570.966390 88.607 9.0752
571.302846 88.607 9.0917
571.639302 88.607 9.1075
571.975759 88.607 9.1224
572.312215 88.608 9.1361
572.648671 88.608 9.1492
572.985128 88.608 9.1621
573.321584 88.608 9.1754
573.658040 88.608 9.1890
573.994497 88.608 9.2026
574.330953 88.608 9.2163
574.667409 88.608 9.2300
575.003866 88.608 9.2437
575.340322 88.608 9.2574
575.676778 88.608 9.2715
576.013235 88.608 9.2854
576.349691 88.608 9.2994
576.686147 88.608 9.3132
577.022604 88.608 9.3273
577.359060 88.607 9.3413
577.695516 88.607 9.3555
578.031973 88.607 9.3698
578.368429 88.607 9.3840
578.704885 88.607 9.3984
579.041342 88.607 9.4133
579.377798 88.606 9.4290
579.714254 88.606 9.4454
580.050711 88.605 9.4624
580.387167 88.605 9.4796
580.723623 88.605 9.4965
581.060080 88.605 9.5127
581.396536 88.605 9.5281
581.732992 88.605 9.5430
582.069449 88.604 9.5576
582.405905 88.604 9.5726
582.742361 88.604 9.5883
583.078818 88.604 9.6042
583.415274 88.604 9.6202
583.751730 88.604 9.6352
584.088187 88.604 9.6487
584.424643 88.604 9.6605
584.761099 88.604 9.6715
585.097556 88.604 9.6825
585.434012 88.603 9.6945
585.770468 88.603 9.7081
586.106925 88.603 9.7233
586.443381 88.603 9.7389
586.779837 88.603 9.7543
587.116294 88.603 9.7687
587.452750 88.603 9.7820
587.789206 88.603 9.7944
588.125663 88.603 9.8067
588.462119 88.603 9.8193
588.798575 88.603 9.8329
589.135032 88.603 9.8474
589.471488 88.603 9.8629
589.807944 88.602 9.8792
590.144401 88.602 9.8959
590.480857 88.602 9.9126
590.817313 88.602 9.9290
591.153770 88.603 9.9445
591.490226 88.603 9.9591
591.826682 88.603 9.9728
592.163139 88.603 9.9859
592.499595 88.603 9.9992
592.836051 88.602 10.0132
593.172508 88.602 10.0281
593.508964 88.602 10.0432
593.845420 88.602 10.0577
594.181877 88.603 10.0707
594.518333 88.603 10.0823
594.854789 88.603 10.0934
595.191245 88.603 10.1051
595.527702 88.603 10.1183
595.864158 88.603 10.1324
596.200614 88.604 10.1462
596.537071 88.604 10.1583
596.873527 88.605 10.1688
597.209983 88.605 10.1792
597.546440 88.605 10.1915
597.882896 88.605 10.2068
598.219352 88.605 10.2241
598.555809 88.606 10.2403
598.892265 88.608 10.2523
599.228721 88.609 10.2592
599.565178 88.609 10.2630
599.901634 88.609 10.2682
600.238090 88.607 10.2790
600.574547 88.606 10.2969
600.911003 88.605 10.3201
601.247459 88.605 10.3441
601.583916 88.606 10.3652
601.920372 88.606 10.3820
602.256828 88.607 10.3960
602.593285 88.606 10.4102
602.929741 88.606 10.4268
603.266197 88.606 10.4457
603.602654 88.606 10.4651
603.939110 88.606 10.4827
604.275566 88.607 10.4974
604.612023 88.607 10.5103
