* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:50 PM
* REW Settings:
344.867737 87.038 166.2344
345.204193 87.035 166.2656
345.540650 87.032 166.2953
345.877106 87.030 166.3217
346.213562 87.028 166.3444
346.550019 87.025 166.3651
346.886475 87.021 166.3867
347.222931 87.017 166.4114
347.559388 87.014 166.4391
347.895844 87.011 166.4678
348.232300 87.008 166.4948
348.568757 87.005 166.5190
348.905213 87.002 166.5418
349.241669 86.998 166.5668
349.578126 86.994 166.5965
349.914582 86.990 166.6308
350.251038 86.988 166.6664
350.587495 86.986 166.6990
350.923951 86.984 166.7257
351.260407 86.982 166.7476
351.596864 86.979 166.7686
351.933320 86.976 166.7930
352.269776 86.972 166.8233
352.606233 86.968 166.8586
352.942689 86.966 166.8958
353.279145 86.963 166.9313
353.615602 86.962 166.9629
353.952058 86.960 166.9898
354.288514 86.957 167.0133
354.624971 86.954 167.0358
354.961427 86.950 167.0605
355.297883 86.946 167.0900
355.634340 86.942 167.1245
355.970796 86.939 167.1614
356.307252 86.937 167.1953
356.643708 86.936 167.2217
356.980165 86.934 167.2398
357.316621 86.931 167.2542
357.653077 86.926 167.2721
357.989534 86.922 167.2985
358.325990 86.918 167.3324
358.662446 86.916 167.3672
358.998903 86.914 167.3952
359.335359 86.913 167.4142
359.671815 86.911 167.4290
360.008272 86.908 167.4481
360.344728 86.905 167.4762
360.681184 86.904 167.5092
361.017641 86.905 167.5364
361.354097 86.906 167.5477
361.690553 86.906 167.5425
362.027010 86.903 167.5313
362.363466 86.896 167.5308
362.699922 86.888 167.5535
363.036379 86.880 167.6008
363.372835 86.875 167.6626
363.709291 86.873 167.7253
364.045748 86.872 167.7796
364.382204 86.872 167.8242
364.718660 86.872 167.8629
365.055117 86.872 167.8991
365.391573 86.871 167.9316
365.728029 86.871 167.9569
366.064486 86.870 167.9736
366.400942 86.867 167.9861
366.737398 86.862 168.0029
367.073855 86.856 168.0312
367.410311 86.850 168.0718
367.746767 86.847 168.1185
368.083224 86.844 168.1628
368.419680 86.842 168.1994
368.756136 86.840 168.2299
369.092593 86.838 168.2601
369.429049 86.835 168.2949
369.765505 86.833 168.3342
370.101962 86.832 168.3725
370.438418 86.833 168.4034
370.774874 86.833 168.4248
371.111331 86.831 168.4408
371.447787 86.829 168.4594
371.784243 86.825 168.4873
372.120700 86.823 168.5251
372.457156 86.821 168.5668
372.793612 86.821 168.6042
373.130069 86.821 168.6321
373.466525 86.819 168.6530
373.802981 86.816 168.6751
374.139438 86.812 168.7072
374.475894 86.808 168.7516
374.812350 86.806 168.8006
375.148807 86.805 168.8409
375.485263 86.805 168.8622
375.821719 86.801 168.8677
376.158176 86.793 168.8752
376.494632 86.781 168.9098
376.831088 86.769 168.9884
377.167545 86.762 169.1064
377.504001 86.763 169.2353
377.840457 86.772 169.3353
378.176914 86.785 169.3772
378.513370 86.796 169.3580
378.849826 86.800 169.3028
379.186283 86.796 169.2498
379.522739 86.787 169.2291
379.859195 86.778 169.2471
380.195652 86.773 169.2871
380.532108 86.773 169.3226
380.868564 86.774 169.3362
381.205020 86.774 169.3293
381.541477 86.770 169.3181
381.877933 86.765 169.3198
382.214389 86.759 169.3407
382.550846 86.756 169.3733
382.887302 86.755 169.4042
383.223758 86.754 169.4255
383.560215 86.753 169.4407
383.896671 86.751 169.4598
384.233127 86.748 169.4897
384.569584 86.748 169.5261
384.906040 86.750 169.5552
385.242496 86.753 169.5642
385.578953 86.753 169.5525
385.915409 86.749 169.5356
386.251865 86.740 169.5378
386.588322 86.730 169.5776
386.924778 86.722 169.6551
387.261234 86.720 169.7501
387.597691 86.724 169.8331
387.934147 86.731 169.8817
388.270603 86.737 169.8934
388.607060 86.739 169.8859
388.943516 86.736 169.8850
389.279972 86.730 169.9089
389.616429 86.726 169.9578
389.952885 86.726 170.0148
390.289341 86.729 170.0579
390.625798 86.733 170.0742
390.962254 86.735 170.0676
391.298710 86.733 170.0551
391.635167 86.727 170.0556
391.971623 86.721 170.0784
392.308079 86.716 170.1184
392.644536 86.714 170.1611
392.980992 86.714 170.1929
393.317448 86.714 170.2092
393.653905 86.713 170.2164
393.990361 86.709 170.2260
394.326817 86.705 170.2462
394.663274 86.701 170.2771
394.999730 86.699 170.3116
395.336186 86.698 170.3409
395.672643 86.698 170.3607
396.009099 86.697 170.3732
396.345555 86.694 170.3849
396.682012 86.691 170.4016
397.018468 86.688 170.4249
397.354924 86.685 170.4527
397.691381 86.683 170.4807
398.027837 86.682 170.5070
398.364293 86.680 170.5318
398.700750 86.678 170.5576
399.037206 86.676 170.5861
399.373662 86.675 170.6167
399.710119 86.674 170.6467
400.046575 86.674 170.6730
400.383031 86.674 170.6942
400.719488 86.673 170.7112
401.055944 86.672 170.7267
401.392400 86.669 170.7435
401.728857 86.667 170.7637
402.065313 86.664 170.7876
402.401769 86.661 170.8143
402.738226 86.659 170.8424
403.074682 86.657 170.8702
403.411138 86.655 170.8970
403.747595 86.654 170.9219
404.084051 86.652 170.9449
404.420507 86.650 170.9667
404.756963 86.648 170.9882
405.093420 86.646 171.0102
405.429876 86.644 171.0332
405.766332 86.642 171.0568
406.102789 86.640 171.0802
406.439245 86.638 171.1026
406.775701 86.636 171.1243
407.112158 86.634 171.1464
407.448614 86.632 171.1700
407.785070 86.629 171.1955
408.121527 86.628 171.2219
408.457983 86.626 171.2477
408.794439 86.625 171.2720
409.130896 86.623 171.2947
409.467352 86.622 171.3172
409.803808 86.620 171.3406
410.140265 86.618 171.3647
410.476721 86.617 171.3883
410.813177 86.615 171.4099
411.149634 86.613 171.4297
411.486090 86.611 171.4500
411.822546 86.608 171.4733
412.159003 86.605 171.5007
412.495459 86.603 171.5299
412.831915 86.602 171.5569
413.168372 86.600 171.5782
413.504828 86.598 171.5945
413.841284 86.595 171.6111
414.177741 86.591 171.6348
414.514197 86.587 171.6694
414.850653 86.584 171.7127
415.187110 86.583 171.7569
415.523566 86.584 171.7928
415.860022 86.585 171.8154
416.196479 86.585 171.8268
416.532935 86.584 171.8346
416.869391 86.581 171.8468
417.205848 86.578 171.8674
417.542304 86.576 171.8944
417.878760 86.575 171.9223
418.215217 86.574 171.9462
418.551673 86.573 171.9652
418.888129 86.571 171.9826
419.224586 86.569 172.0028
419.561042 86.566 172.0280
419.897498 86.564 172.0565
420.233955 86.563 172.0848
420.570411 86.562 172.1096
420.906867 86.561 172.1307
421.243324 86.559 172.1508
421.579780 86.557 172.1733
421.916236 86.555 172.1997
422.252693 86.553 172.2287
422.589149 86.551 172.2577
422.925605 86.550 172.2845
423.262062 86.548 172.3093
423.598518 86.546 172.3342
423.934974 86.544 172.3611
424.271431 86.543 172.3900
424.607887 86.541 172.4189
424.944343 86.541 172.4447
425.280800 86.540 172.4659
425.617256 86.539 172.4836
425.953712 86.537 172.5008
426.290169 86.534 172.5207
426.626625 86.531 172.5447
426.963081 86.529 172.5717
427.299538 86.527 172.5990
427.635994 86.526 172.6245
427.972450 86.524 172.6477
428.308906 86.523 172.6701
428.645363 86.521 172.6935
428.981819 86.519 172.7187
429.318275 86.517 172.7451
429.654732 86.515 172.7710
429.991188 86.514 172.7953
430.327644 86.512 172.8179
430.664101 86.511 172.8400
431.000557 86.509 172.8631
431.337013 86.507 172.8879
431.673470 86.505 172.9138
432.009926 86.503 172.9396
432.346382 86.502 172.9644
432.682839 86.500 172.9880
433.019295 86.499 173.0116
433.355751 86.497 173.0362
433.692208 86.495 173.0623
434.028664 86.493 173.0894
434.365120 86.492 173.1160
434.701577 86.491 173.1405
435.038033 86.490 173.1623
435.374489 86.489 173.1822
435.710946 86.487 173.2020
436.047402 86.484 173.2236
436.383858 86.482 173.2486
436.720315 86.480 173.2767
437.056771 86.478 173.3066
437.393227 86.477 173.3362
437.729684 86.476 173.3636
438.066140 86.475 173.3883
438.402596 86.474 173.4107
438.739053 86.473 173.4322
439.075509 86.471 173.4541
439.411965 86.469 173.4771
439.748422 86.468 173.5012
440.084878 86.466 173.5262
440.421334 86.464 173.5518
440.757791 86.463 173.5780
441.094247 86.461 173.6044
441.430703 86.460 173.6309
441.767160 86.459 173.6566
442.103616 86.458 173.6808
442.440072 86.456 173.7032
442.776529 86.455 173.7247
443.112985 86.453 173.7461
443.449441 86.452 173.7686
443.785898 86.450 173.7925
444.122354 86.448 173.8176
444.458810 86.447 173.8431
444.795267 86.445 173.8686
445.131723 86.444 173.8941
445.468179 86.442 173.9199
445.804636 86.441 173.9462
446.141092 86.440 173.9726
446.477548 86.439 173.9982
446.814005 86.438 174.0220
447.150461 86.437 174.0443
447.486917 86.435 174.0661
447.823374 86.433 174.0893
448.159830 86.431 174.1155
448.496286 86.429 174.1451
448.832743 86.428 174.1766
449.169199 86.427 174.2076
449.505655 86.426 174.2356
449.842112 86.426 174.2595
450.178568 86.425 174.2797
450.515024 86.424 174.2984
450.851481 86.422 174.3177
451.187937 86.420 174.3396
451.524393 86.417 174.3642
451.860849 86.415 174.3910
452.197306 86.414 174.4185
452.533762 86.412 174.4457
452.870218 86.411 174.4718
453.206675 86.410 174.4965
453.543131 86.409 174.5199
453.879587 86.407 174.5424
454.216044 86.406 174.5647
454.552500 86.404 174.5873
454.888956 86.403 174.6106
455.225413 86.402 174.6344
455.561869 86.400 174.6582
455.898325 86.399 174.6812
456.234782 86.398 174.7032
456.571238 86.397 174.7249
456.907694 86.395 174.7475
457.244151 86.393 174.7723
457.580607 86.391 174.7997
457.917063 86.390 174.8289
458.253520 86.389 174.8579
458.589976 86.389 174.8849
458.926432 86.388 174.9091
459.262889 86.388 174.9307
459.599345 86.387 174.9512
459.935801 86.385 174.9722
460.272258 86.384 174.9944
460.608714 86.382 175.0180
460.945170 86.381 175.0427
461.281627 86.379 175.0682
461.618083 86.378 175.0940
461.954539 86.376 175.1201
462.290996 86.375 175.1457
462.627452 86.374 175.1702
462.963908 86.373 175.1931
463.300365 86.372 175.2145
463.636821 86.371 175.2356
463.973277 86.369 175.2577
464.309734 86.367 175.2820
464.646190 86.365 175.3089
464.982646 86.364 175.3374
465.319103 86.362 175.3660
465.655559 86.362 175.3932
465.992015 86.361 175.4182
466.328472 86.360 175.4413
466.664928 86.359 175.4634
467.001384 86.358 175.4860
467.337841 86.356 175.5099
467.674297 86.355 175.5351
468.010753 86.354 175.5611
468.347210 86.353 175.5872
468.683666 86.352 175.6125
469.020122 86.351 175.6368
469.356579 86.350 175.6602
469.693035 86.349 175.6833
470.029491 86.347 175.7067
470.365948 86.346 175.7307
470.702404 86.345 175.7554
471.038860 86.343 175.7807
471.375317 86.342 175.8063
471.711773 86.341 175.8318
472.048229 86.340 175.8568
472.384686 86.339 175.8809
472.721142 86.338 175.9041
473.057598 86.337 175.9264
473.394055 86.336 175.9485
473.730511 86.335 175.9709
474.066967 86.334 175.9944
474.403424 86.332 176.0190
474.739880 86.331 176.0442
475.076336 86.330 176.0695
475.412793 86.329 176.0942
475.749249 86.329 176.1180
476.085705 86.328 176.1410
476.422161 86.327 176.1638
476.758618 86.326 176.1870
477.095074 86.325 176.2106
477.431530 86.324 176.2345
477.767987 86.323 176.2584
478.104443 86.321 176.2823
478.440899 86.320 176.3063
478.777356 86.319 176.3307
479.113812 86.318 176.3555
479.450268 86.317 176.3806
479.786725 86.316 176.4055
480.123181 86.315 176.4298
480.459637 86.314 176.4533
480.796094 86.313 176.4767
481.132550 86.312 176.5005
481.469006 86.311 176.5253
481.805463 86.310 176.5511
482.141919 86.309 176.5770
482.478375 86.308 176.6021
482.814832 86.307 176.6253
483.151288 86.307 176.6466
483.487744 86.306 176.6667
483.824201 86.305 176.6868
484.160657 86.303 176.7081
484.497113 86.302 176.7313
484.833570 86.300 176.7561
485.170026 86.299 176.7818
485.506482 86.298 176.8073
485.842939 86.297 176.8320
486.179395 86.297 176.8557
486.515851 86.296 176.8785
486.852308 86.295 176.9008
487.188764 86.294 176.9231
487.525220 86.293 176.9455
487.861677 86.292 176.9684
488.198133 86.291 176.9919
488.534589 86.290 177.0161
488.871046 86.289 177.0408
489.207502 86.288 177.0659
489.543958 86.288 177.0908
489.880415 86.287 177.1153
490.216871 86.286 177.1393
490.553327 86.285 177.1632
490.889784 86.284 177.1875
491.226240 86.283 177.2123
491.562696 86.282 177.2379
491.899153 86.281 177.2638
492.235609 86.280 177.2894
492.572065 86.279 177.3143
492.908522 86.278 177.3383
493.244978 86.278 177.3617
493.581434 86.277 177.3848
493.917891 86.276 177.4081
494.254347 86.275 177.4314
494.590803 86.274 177.4548
494.927260 86.273 177.4780
495.263716 86.272 177.5009
495.600172 86.271 177.5238
495.936629 86.270 177.5466
496.273085 86.269 177.5691
496.609541 86.268 177.5909
496.945998 86.268 177.6122
497.282454 86.266 177.6336
497.618910 86.265 177.6564
497.955367 86.264 177.6820
498.291823 86.262 177.7104
498.628279 86.262 177.7405
498.964736 86.262 177.7692
499.301192 86.263 177.7937
499.637648 86.263 177.8128
499.974104 86.263 177.8277
500.310561 86.262 177.8416
500.647017 86.260 177.8584
500.983473 86.258 177.8806
501.319930 86.257 177.9080
501.656386 86.255 177.9380
501.992842 86.255 177.9675
502.329299 86.255 177.9938
502.665755 86.255 178.0167
503.002211 86.254 178.0374
503.338668 86.253 178.0579
503.675124 86.252 178.0795
504.011580 86.251 178.1029
504.348037 86.250 178.1273
504.684493 86.249 178.1521
505.020949 86.249 178.1766
505.357406 86.248 178.2008
505.693862 86.247 178.2249
506.030318 86.246 178.2490
506.366775 86.245 178.2734
506.703231 86.245 178.2977
507.039687 86.244 178.3219
507.376144 86.244 178.3457
507.712600 86.243 178.3689
508.049056 86.242 178.3915
508.385513 86.242 178.4136
508.721969 86.241 178.4358
509.058425 86.240 178.4588
509.394882 86.239 178.4831
509.731338 86.238 178.5085
510.067794 86.238 178.5345
510.404251 86.237 178.5597
510.740707 86.237 178.5832
511.077163 86.237 178.6045
511.413620 86.237 178.6242
511.750076 86.236 178.6435
512.086532 86.235 178.6635
512.422989 86.234 178.6846
512.759445 86.233 178.7068
513.095901 86.233 178.7293
513.432358 86.232 178.7515
513.768814 86.231 178.7732
514.105270 86.231 178.7946
514.441727 86.230 178.8160
514.778183 86.229 178.8378
515.114639 86.229 178.8597
515.451096 86.228 178.8818
515.787552 86.227 178.9041
516.124008 86.227 178.9268
516.460465 86.226 178.9505
516.796921 86.225 178.9749
517.133377 86.225 178.9993
517.469834 86.225 179.0228
517.806290 86.225 179.0444
518.142746 86.225 179.0643
518.479203 86.224 179.0836
518.815659 86.224 179.1038
519.152115 86.223 179.1257
519.488572 86.222 179.1490
519.825028 86.222 179.1725
520.161484 86.221 179.1953
520.497941 86.221 179.2169
520.834397 86.221 179.2382
521.170853 86.220 179.2605
521.507310 86.219 179.2844
521.843766 86.219 179.3091
522.180222 86.219 179.3329
522.516679 86.219 179.3544
522.853135 86.219 179.3733
523.189591 86.219 179.3910
523.526047 86.218 179.4096
523.862504 86.217 179.4306
524.198960 86.216 179.4540
524.535416 86.216 179.4784
524.871873 86.215 179.5020
525.208329 86.215 179.5240
525.544785 86.215 179.5448
525.881242 86.214 179.5657
526.217698 86.214 179.5876
526.554154 86.213 179.6104
526.890611 86.213 179.6331
527.227067 86.213 179.6546
527.563523 86.213 179.6748
527.899980 86.212 179.6942
528.236436 86.212 179.7141
528.572892 86.211 179.7347
528.909349 86.211 179.7556
529.245805 86.211 179.7759
529.582261 86.210 179.7950
529.918718 86.210 179.8134
530.255174 86.209 179.8319
530.591630 86.208 179.8515
530.928087 86.208 179.8719
531.264543 86.207 179.8925
531.600999 86.207 179.9122
531.937456 86.207 179.9308
532.273912 86.206 179.9492
532.610368 86.206 179.9686
532.946825 86.205 179.9893
533.283281 86.205 -179.9893
533.619737 86.205 -179.9686
533.956194 86.205 -179.9495
534.292650 86.205 -179.9322
534.629106 86.205 -179.9156
534.965563 86.205 -179.8983
535.302019 86.204 -179.8800
535.638475 86.204 -179.8612
535.974932 86.204 -179.8432
536.311388 86.204 -179.8266
536.647844 86.204 -179.8109
536.984301 86.204 -179.7948
537.320757 86.203 -179.7771
537.657213 86.202 -179.7578
537.993670 86.202 -179.7381
538.330126 86.202 -179.7194
538.666582 86.202 -179.7025
539.003039 86.202 -179.6871
539.339495 86.202 -179.6718
539.675951 86.202 -179.6557
540.012408 86.201 -179.6387
540.348864 86.201 -179.6215
540.685320 86.201 -179.6052
541.021777 86.201 -179.5903
541.358233 86.201 -179.5764
541.694689 86.201 -179.5627
542.031146 86.200 -179.5485
542.367602 86.200 -179.5339
542.704058 86.200 -179.5195
543.040515 86.199 -179.5061
543.376971 86.199 -179.4943
543.713427 86.199 -179.4837
544.049884 86.198 -179.4738
544.386340 86.197 -179.4635
544.722796 86.196 -179.4523
545.059253 86.195 -179.4397
545.395709 86.195 -179.4257
545.732165 86.194 -179.4111
546.068622 86.193 -179.3971
546.405078 86.193 -179.3847
546.741534 86.193 -179.3747
547.077991 86.193 -179.3665
547.414447 86.192 -179.3590
547.750903 86.191 -179.3510
548.087359 86.190 -179.3419
548.423816 86.190 -179.3327
548.760272 86.189 -179.3251
549.096728 86.189 -179.3208
549.433185 86.188 -179.3197
549.769641 86.187 -179.3201
550.106097 86.184 -179.3194
550.442554 86.182 -179.3151
550.779010 86.179 -179.3069
551.115466 86.177 -179.2960
551.451923 86.175 -179.2853
551.788379 86.174 -179.2771
552.124835 86.172 -179.2725
552.461292 86.171 -179.2707
552.797748 86.168 -179.2701
553.134204 86.165 -179.2688
553.470661 86.162 -179.2659
553.807117 86.159 -179.2619
554.143573 86.155 -179.2576
554.480030 86.152 -179.2541
554.816486 86.148 -179.2516
555.152942 86.143 -179.2496
555.489399 86.139 -179.2469
555.825855 86.133 -179.2424
556.162311 86.128 -179.2354
556.498768 86.122 -179.2259
556.835224 86.116 -179.2143
557.171680 86.110 -179.2014
557.508137 86.104 -179.1874
557.844593 86.098 -179.1720
558.181049 86.092 -179.1545
558.517506 86.085 -179.1342
558.853962 86.078 -179.1110
559.190418 86.072 -179.0853
559.526875 86.065 -179.0575
559.863331 86.058 -179.0276
560.199787 86.051 -178.9950
560.536244 86.044 -178.9583
560.872700 86.037 -178.9165
561.209156 86.030 -178.8693
561.545613 86.023 -178.8175
561.882069 86.018 -178.7626
562.218525 86.013 -178.7063
562.554982 86.008 -178.6494
562.891438 86.004 -178.5918
563.227894 86.000 -178.5331
563.564351 85.996 -178.4727
563.900807 85.992 -178.4109
564.237263 85.990 -178.3480
564.573720 85.987 -178.2847
564.910176 85.985 -178.2216
565.246632 85.984 -178.1588
565.583089 85.983 -178.0963
565.919545 85.982 -178.0345
566.256001 85.982 -177.9736
566.592458 85.982 -177.9146
566.928914 85.982 -177.8577
567.265370 85.983 -177.8031
567.601827 85.984 -177.7502
567.938283 85.984 -177.6984
568.274739 85.985 -177.6473
568.611196 85.986 -177.5968
568.947652 85.987 -177.5468
569.284108 85.989 -177.4980
569.620565 85.990 -177.4506
569.957021 85.992 -177.4049
570.293477 85.994 -177.3613
570.629934 85.996 -177.3195
570.966390 85.998 -177.2796
571.302846 86.001 -177.2411
571.639302 86.003 -177.2036
571.975759 86.005 -177.1669
572.312215 86.007 -177.1310
572.648671 86.009 -177.0960
572.985128 86.011 -177.0621
573.321584 86.013 -177.0298
573.658040 86.015 -176.9987
573.994497 86.017 -176.9683
574.330953 86.018 -176.9382
574.667409 86.020 -176.9079
575.003866 86.021 -176.8772
575.340322 86.023 -176.8464
575.676778 86.025 -176.8159
576.013235 86.027 -176.7861
576.349691 86.028 -176.7573
576.686147 86.030 -176.7297
577.022604 86.032 -176.7032
577.359060 86.034 -176.6779
577.695516 86.036 -176.6534
578.031973 86.037 -176.6290
