* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:03 PM
* REW Settings:
345.204193 70.243 169.3256
345.540650 70.241 169.3727
345.877106 70.241 169.4218
346.213562 70.242 169.4675
346.550019 70.243 169.5042
346.886475 70.243 169.5316
347.222931 70.240 169.5591
347.559388 70.235 169.6025
347.895844 70.230 169.6735
348.232300 70.229 169.7679
348.568757 70.234 169.8636
348.905213 70.243 169.9306
349.241669 70.255 169.9484
349.578126 70.262 169.9190
349.914582 70.263 169.8663
350.251038 70.256 169.8229
350.587495 70.245 169.8123
350.923951 70.233 169.8386
351.260407 70.224 169.8889
351.596864 70.218 169.9453
351.933320 70.215 169.9966
352.269776 70.212 170.0422
352.606233 70.210 170.0865
352.942689 70.209 170.1302
353.279145 70.209 170.1671
353.615602 70.210 170.1891
353.952058 70.210 170.1949
354.288514 70.208 170.1938
354.624971 70.202 170.2017
354.961427 70.195 170.2310
355.297883 70.189 170.2811
355.634340 70.186 170.3390
355.970796 70.186 170.3878
356.307252 70.186 170.4188
356.643708 70.184 170.4370
356.980165 70.180 170.4569
357.316621 70.174 170.4911
357.653077 70.169 170.5411
357.989534 70.166 170.5964
358.325990 70.166 170.6427
358.662446 70.166 170.6709
358.998903 70.165 170.6830
359.335359 70.162 170.6884
359.671815 70.157 170.6962
360.008272 70.150 170.7107
360.344728 70.143 170.7313
360.681184 70.134 170.7593
361.017641 70.125 170.8015
361.354097 70.116 170.8677
361.690553 70.110 170.9624
362.027010 70.110 171.0750
362.363466 70.118 171.1787
362.699922 70.132 171.2408
363.036379 70.148 171.2400
363.372835 70.159 171.1800
363.709291 70.161 171.0922
364.045748 70.153 171.0221
364.382204 70.138 171.0087
364.718660 70.125 171.0648
365.055117 70.118 171.1699
365.391573 70.122 171.2805
365.728029 70.134 171.3521
366.064486 70.148 171.3615
366.400942 70.157 171.3168
366.737398 70.157 171.2506
367.073855 70.150 171.2016
367.410311 70.138 171.1960
367.746767 70.127 171.2365
368.083224 70.119 171.3046
368.419680 70.117 171.3746
368.756136 70.118 171.4276
369.092593 70.118 171.4609
369.429049 70.117 171.4858
369.765505 70.113 171.5178
370.101962 70.110 171.5656
370.438418 70.108 171.6248
370.774874 70.110 171.6813
371.111331 70.114 171.7189
371.447787 70.118 171.7300
371.784243 70.119 171.7209
372.120700 70.115 171.7092
372.457156 70.108 171.7144
372.793612 70.100 171.7473
373.130069 70.094 171.8033
373.466525 70.091 171.8660
373.802981 70.091 171.9170
374.139438 70.092 171.9487
374.475894 70.090 171.9686
374.812350 70.087 171.9924
375.148807 70.082 172.0309
375.485263 70.080 172.0797
375.821719 70.081 172.1219
376.158176 70.082 172.1422
376.494632 70.082 172.1424
376.831088 70.077 172.1440
377.167545 70.070 172.1732
377.504001 70.067 172.2368
377.840457 70.071 172.3069
378.176914 70.084 172.3326
378.513370 70.099 172.2719
378.849826 70.104 172.1267
379.186283 70.092 171.9531
379.522739 70.063 171.8381
379.859195 70.024 171.8541
380.195652 69.991 172.0162
380.532108 69.977 172.2688
380.868564 69.986 172.5146
381.205020 70.009 172.6687
381.541477 70.036 172.7007
381.877933 70.054 172.6423
382.214389 70.058 172.5585
382.550846 70.051 172.5093
382.887302 70.041 172.5219
383.223758 70.034 172.5861
383.560215 70.033 172.6701
383.896671 70.038 172.7415
384.233127 70.045 172.7808
384.569584 70.052 172.7854
384.906040 70.054 172.7657
385.242496 70.051 172.7404
385.578953 70.042 172.7314
385.915409 70.031 172.7573
386.251865 70.020 172.8240
386.588322 70.014 172.9193
386.924778 70.014 173.0159
387.261234 70.020 173.0859
387.597691 70.027 173.1158
387.934147 70.031 173.1140
388.270603 70.030 173.1033
388.607060 70.027 173.1042
388.943516 70.023 173.1210
389.279972 70.021 173.1420
389.616429 70.020 173.1526
389.952885 70.017 173.1508
390.289341 70.010 173.1523
390.625798 70.000 173.1799
390.962254 69.992 173.2452
391.298710 69.988 173.3375
391.635167 69.991 173.4284
391.971623 69.998 173.4904
392.308079 70.005 173.5139
392.644536 70.009 173.5117
392.980992 70.008 173.5074
393.317448 70.005 173.5193
393.653905 70.001 173.5494
393.990361 69.999 173.5878
394.326817 69.997 173.6237
394.663274 69.995 173.6552
394.999730 69.992 173.6896
395.336186 69.989 173.7329
395.672643 69.988 173.7821
396.009099 69.989 173.8252
396.345555 69.991 173.8504
396.682012 69.991 173.8577
397.018468 69.988 173.8605
397.354924 69.983 173.8774
397.691381 69.978 173.9172
398.027837 69.976 173.9708
398.364293 69.978 174.0161
398.700750 69.982 174.0332
399.037206 69.985 174.0189
399.373662 69.983 173.9906
399.710119 69.976 173.9757
400.046575 69.966 173.9951
400.383031 69.958 174.0501
400.719488 69.955 174.1224
401.055944 69.957 174.1863
401.392400 69.961 174.2244
401.728857 69.964 174.2362
402.065313 69.964 174.2366
402.401769 69.960 174.2446
402.738226 69.954 174.2726
403.074682 69.949 174.3208
403.411138 69.946 174.3798
403.747595 69.946 174.4376
404.084051 69.947 174.4863
404.420507 69.948 174.5242
404.756963 69.948 174.5543
405.093420 69.948 174.5806
405.429876 69.946 174.6061
405.766332 69.944 174.6322
406.102789 69.942 174.6594
406.439245 69.939 174.6880
406.775701 69.936 174.7177
407.112158 69.934 174.7478
407.448614 69.931 174.7775
407.785070 69.929 174.8067
408.121527 69.926 174.8366
408.457983 69.923 174.8694
408.794439 69.921 174.9061
409.130896 69.919 174.9454
409.467352 69.919 174.9829
409.803808 69.919 175.0134
410.140265 69.920 175.0339
410.476721 69.920 175.0458
410.813177 69.918 175.0545
411.149634 69.915 175.0672
411.486090 69.911 175.0883
411.822546 69.908 175.1177
412.159003 69.905 175.1516
412.495459 69.903 175.1855
412.831915 69.901 175.2174
413.168372 69.899 175.2482
413.504828 69.897 175.2800
413.841284 69.896 175.3134
414.177741 69.895 175.3456
414.514197 69.894 175.3730
414.850653 69.893 175.3944
415.187110 69.891 175.4128
415.523566 69.887 175.4352
415.860022 69.883 175.4676
416.196479 69.880 175.5104
416.532935 69.879 175.5579
416.869391 69.879 175.6008
417.205848 69.881 175.6326
417.542304 69.882 175.6531
417.878760 69.882 175.6683
418.215217 69.881 175.6853
418.551673 69.880 175.7076
418.888129 69.879 175.7329
419.224586 69.878 175.7562
419.561042 69.877 175.7748
419.897498 69.875 175.7914
420.233955 69.872 175.8129
420.570411 69.869 175.8448
420.906867 69.866 175.8875
421.243324 69.864 175.9348
421.579780 69.864 175.9781
421.916236 69.865 176.0121
422.252693 69.865 176.0378
422.589149 69.863 176.0613
422.925605 69.860 176.0902
423.262062 69.857 176.1280
423.598518 69.855 176.1727
423.934974 69.855 176.2181
424.271431 69.856 176.2568
424.607887 69.857 176.2842
424.944343 69.858 176.2993
425.280800 69.858 176.3059
425.617256 69.855 176.3107
425.953712 69.850 176.3220
426.290169 69.845 176.3464
426.626625 69.840 176.3858
426.963081 69.837 176.4365
427.299538 69.836 176.4895
427.635994 69.837 176.5351
427.972450 69.839 176.5675
428.308906 69.842 176.5874
428.645363 69.842 176.6006
428.981819 69.842 176.6143
429.318275 69.841 176.6320
429.654732 69.841 176.6530
429.991188 69.840 176.6735
430.327644 69.840 176.6913
430.664101 69.839 176.7068
431.000557 69.838 176.7233
431.337013 69.835 176.7435
431.673470 69.833 176.7683
432.009926 69.831 176.7960
432.346382 69.830 176.8249
432.682839 69.828 176.8553
433.019295 69.826 176.8885
433.355751 69.825 176.9252
433.692208 69.825 176.9628
434.028664 69.827 176.9959
434.365120 69.828 177.0192
434.701577 69.830 177.0309
435.038033 69.830 177.0343
435.374489 69.828 177.0359
435.710946 69.825 177.0424
436.047402 69.821 177.0571
436.383858 69.817 177.0803
436.720315 69.813 177.1106
437.056771 69.810 177.1465
437.393227 69.808 177.1871
437.729684 69.807 177.2304
438.066140 69.807 177.2727
438.402596 69.808 177.3096
438.739053 69.810 177.3380
439.075509 69.812 177.3586
439.411965 69.812 177.3754
439.748422 69.812 177.3931
440.084878 69.812 177.4140
440.421334 69.812 177.4373
440.757791 69.812 177.4598
441.094247 69.813 177.4793
441.430703 69.813 177.4957
441.767160 69.813 177.5104
442.103616 69.812 177.5251
442.440072 69.811 177.5401
442.776529 69.809 177.5555
443.112985 69.807 177.5731
443.449441 69.804 177.5964
443.785898 69.801 177.6289
444.122354 69.799 177.6698
444.458810 69.798 177.7134
444.795267 69.799 177.7516
445.131723 69.801 177.7796
445.468179 69.801 177.8004
445.804636 69.799 177.8232
446.141092 69.797 177.8573
446.477548 69.796 177.9039
446.814005 69.797 177.9535
447.150461 69.800 177.9916
447.486917 69.803 178.0091
447.823374 69.805 178.0103
448.159830 69.802 178.0118
448.496286 69.796 178.0335
448.832743 69.791 178.0842
449.169199 69.789 178.1556
449.505655 69.792 178.2255
449.842112 69.799 178.2716
450.178568 69.805 178.2838
450.515024 69.809 178.2700
450.851481 69.809 178.2500
451.187937 69.804 178.2441
451.524393 69.798 178.2622
451.860849 69.794 178.3011
452.197306 69.792 178.3490
452.533762 69.792 178.3940
452.870218 69.794 178.4298
453.206675 69.796 178.4560
453.543131 69.798 178.4753
453.879587 69.799 178.4905
454.216044 69.800 178.5031
454.552500 69.800 178.5147
454.888956 69.799 178.5284
455.225413 69.797 178.5480
455.561869 69.795 178.5752
455.898325 69.794 178.6088
456.234782 69.793 178.6441
456.571238 69.794 178.6765
456.907694 69.794 178.7046
457.244151 69.793 178.7312
457.580607 69.792 178.7621
457.917063 69.790 178.8011
458.253520 69.790 178.8475
458.589976 69.791 178.8953
458.926432 69.793 178.9356
459.262889 69.797 178.9623
459.599345 69.799 178.9746
459.935801 69.800 178.9781
460.272258 69.799 178.9811
460.608714 69.795 178.9911
460.945170 69.792 179.0112
461.281627 69.788 179.0405
461.618083 69.785 179.0760
461.954539 69.783 179.1152
462.290996 69.782 179.1573
462.627452 69.782 179.2013
462.963908 69.784 179.2434
463.300365 69.787 179.2777
463.636821 69.791 179.2976
463.973277 69.795 179.3011
464.309734 69.796 179.2933
464.646190 69.795 179.2855
464.982646 69.791 179.2896
465.319103 69.787 179.3116
465.655559 69.785 179.3479
465.992015 69.784 179.3879
466.328472 69.786 179.4206
466.664928 69.787 179.4419
467.001384 69.787 179.4562
467.337841 69.786 179.4728
467.674297 69.784 179.4991
468.010753 69.782 179.5352
468.347210 69.782 179.5748
468.683666 69.783 179.6095
469.020122 69.784 179.6355
469.356579 69.784 179.6558
469.693035 69.783 179.6772
470.029491 69.781 179.7061
470.365948 69.780 179.7424
470.702404 69.780 179.7811
471.038860 69.782 179.8143
471.375317 69.784 179.8373
471.711773 69.785 179.8499
472.048229 69.785 179.8572
472.384686 69.784 179.8661
472.721142 69.781 179.8816
473.057598 69.778 179.9054
473.394055 69.776 179.9353
473.730511 69.776 179.9672
474.066967 69.775 179.9964
474.403424 69.776 -179.9794
474.739880 69.775 -179.9595
475.076336 69.775 -179.9401
475.412793 69.773 -179.9164
475.749249 69.772 -179.8853
476.085705 69.772 -179.8484
476.422161 69.773 -179.8120
476.758618 69.776 -179.7836
477.095074 69.778 -179.7679
477.431530 69.780 -179.7632
477.767987 69.780 -179.7615
478.104443 69.777 -179.7524
478.440899 69.774 -179.7294
478.777356 69.772 -179.6931
479.113812 69.771 -179.6506
479.450268 69.772 -179.6108
479.786725 69.774 -179.5788
480.123181 69.775 -179.5542
480.459637 69.776 -179.5319
480.796094 69.776 -179.5069
481.132550 69.776 -179.4779
481.469006 69.776 -179.4478
481.805463 69.777 -179.4206
482.141919 69.778 -179.3979
482.478375 69.778 -179.3773
482.814832 69.777 -179.3533
483.151288 69.776 -179.3226
483.487744 69.776 -179.2863
483.824201 69.777 -179.2502
484.160657 69.779 -179.2213
484.497113 69.781 -179.2029
484.833570 69.782 -179.1920
485.170026 69.782 -179.1815
485.506482 69.780 -179.1643
485.842939 69.779 -179.1387
486.179395 69.778 -179.1089
486.515851 69.779 -179.0823
486.852308 69.779 -179.0639
487.188764 69.779 -179.0524
487.525220 69.778 -179.0408
487.861677 69.775 -179.0206
488.198133 69.772 -178.9874
488.534589 69.770 -178.9440
488.871046 69.770 -178.8978
489.207502 69.772 -178.8569
489.543958 69.774 -178.8246
489.880415 69.776 -178.7992
490.216871 69.777 -178.7761
490.553327 69.779 -178.7527
490.889784 69.780 -178.7307
491.226240 69.782 -178.7139
491.562696 69.783 -178.7051
491.899153 69.783 -178.7017
492.235609 69.781 -178.6965
492.572065 69.778 -178.6819
492.908522 69.774 -178.6540
493.244978 69.772 -178.6158
493.581434 69.772 -178.5756
493.917891 69.773 -178.5414
494.254347 69.774 -178.5171
494.590803 69.775 -178.5001
494.927260 69.775 -178.4841
495.263716 69.774 -178.4636
495.600172 69.773 -178.4368
495.936629 69.774 -178.4072
496.273085 69.775 -178.3801
496.609541 69.777 -178.3593
496.945998 69.778 -178.3447
497.282454 69.778 -178.3320
497.618910 69.777 -178.3156
497.955367 69.775 -178.2912
498.291823 69.774 -178.2584
498.628279 69.774 -178.2208
498.964736 69.776 -178.1843
499.301192 69.778 -178.1542
499.637648 69.779 -178.1328
499.974104 69.780 -178.1177
500.310561 69.779 -178.1028
500.647017 69.776 -178.0806
500.983473 69.773 -178.0462
501.319930 69.770 -177.9997
501.656386 69.769 -177.9468
501.992842 69.770 -177.8962
502.329299 69.773 -177.8554
502.665755 69.775 -177.8271
503.002211 69.777 -177.8082
503.338668 69.777 -177.7921
503.675124 69.776 -177.7728
504.011580 69.775 -177.7486
504.348037 69.774 -177.7225
504.684493 69.775 -177.6999
505.020949 69.775 -177.6841
505.357406 69.775 -177.6746
505.693862 69.774 -177.6666
506.030318 69.772 -177.6542
506.366775 69.769 -177.6339
506.703231 69.767 -177.6063
507.039687 69.766 -177.5749
507.376144 69.766 -177.5443
507.712600 69.767 -177.5170
508.049056 69.768 -177.4933
508.385513 69.769 -177.4726
508.721969 69.770 -177.4542
509.058425 69.771 -177.4385
509.394882 69.771 -177.4256
509.731338 69.771 -177.4138
510.067794 69.769 -177.3992
510.404251 69.766 -177.3770
510.740707 69.764 -177.3446
511.077163 69.762 -177.3036
511.413620 69.762 -177.2604
511.750076 69.764 -177.2233
512.086532 69.766 -177.1982
512.422989 69.768 -177.1859
512.759445 69.768 -177.1807
513.095901 69.765 -177.1732
513.432358 69.762 -177.1550
513.768814 69.758 -177.1224
514.105270 69.755 -177.0786
514.441727 69.755 -177.0318
514.778183 69.756 -176.9911
515.114639 69.759 -176.9622
515.451096 69.760 -176.9443
515.787552 69.761 -176.9314
516.124008 69.760 -176.9153
516.460465 69.759 -176.8911
516.796921 69.758 -176.8598
517.133377 69.758 -176.8276
517.469834 69.760 -176.8018
517.806290 69.761 -176.7855
518.142746 69.761 -176.7750
518.479203 69.758 -176.7613
518.815659 69.755 -176.7355
519.152115 69.752 -176.6948
519.488572 69.751 -176.6444
519.825028 69.752 -176.5957
520.161484 69.755 -176.5594
520.497941 69.758 -176.5386
520.834397 69.759 -176.5273
521.170853 69.757 -176.5135
521.507310 69.755 -176.4871
521.843766 69.753 -176.4465
522.180222 69.754 -176.4002
522.516679 69.757 -176.3622
522.853135 69.761 -176.3436
523.189591 69.764 -176.3450
523.526047 69.764 -176.3558
523.862504 69.761 -176.3599
524.198960 69.756 -176.3448
524.535416 69.752 -176.3091
524.871873 69.750 -176.2628
525.208329 69.752 -176.2213
525.544785 69.754 -176.1954
525.881242 69.756 -176.1847
526.217698 69.756 -176.1779
526.554154 69.753 -176.1605
526.890611 69.750 -176.1255
527.227067 69.749 -176.0775
527.563523 69.752 -176.0306
527.899980 69.755 -175.9985
528.236436 69.759 -175.9850
528.572892 69.760 -175.9813
528.909349 69.758 -175.9723
529.245805 69.755 -175.9466
529.582261 69.753 -175.9050
529.918718 69.754 -175.8599
530.255174 69.756 -175.8268
530.591630 69.758 -175.8124
530.928087 69.758 -175.8102
531.264543 69.755 -175.8042
531.600999 69.750 -175.7802
531.937456 69.746 -175.7354
532.273912 69.745 -175.6811
532.610368 69.746 -175.6345
532.946825 69.749 -175.6074
533.283281 69.751 -175.5978
533.619737 69.750 -175.5923
533.956194 69.746 -175.5757
534.292650 69.743 -175.5412
534.629106 69.742 -175.4954
534.965563 69.744 -175.4535
535.302019 69.748 -175.4289
535.638475 69.751 -175.4245
535.974932 69.752 -175.4310
536.311388 69.750 -175.4332
536.647844 69.746 -175.4199
536.984301 69.743 -175.3900
537.320757 69.742 -175.3519
537.657213 69.743 -175.3173
537.993670 69.745 -175.2936
538.330126 69.746 -175.2805
538.666582 69.746 -175.2714
539.003039 69.745 -175.2584
539.339495 69.743 -175.2377
539.675951 69.742 -175.2096
540.012408 69.741 -175.1775
540.348864 69.741 -175.1447
540.685320 69.742 -175.1128
541.021777 69.743 -175.0824
541.358233 69.744 -175.0547
541.694689 69.745 -175.0311
542.031146 69.747 -175.0127
542.367602 69.747 -174.9977
542.704058 69.747 -174.9826
543.040515 69.746 -174.9638
543.376971 69.745 -174.9404
543.713427 69.745 -174.9150
544.049884 69.745 -174.8917
544.386340 69.744 -174.8718
544.722796 69.743 -174.8530
545.059253 69.742 -174.8301
545.395709 69.740 -174.8000
545.732165 69.739 -174.7646
546.068622 69.739 -174.7299
546.405078 69.740 -174.7009
546.741534 69.741 -174.6772
547.077991 69.740 -174.6525
547.414447 69.740 -174.6204
547.750903 69.741 -174.5820
548.087359 69.744 -174.5487
548.423816 69.749 -174.5359
548.760272 69.753 -174.5515
549.096728 69.753 -174.5865
549.433185 69.746 -174.6161
549.769641 69.734 -174.6118
550.106097 69.722 -174.5582
550.442554 69.714 -174.4633
550.779010 69.714 -174.3555
551.115466 69.721 -174.2680
551.451923 69.730 -174.2207
551.788379 69.738 -174.2115
552.124835 69.742 -174.2219
552.461292 69.742 -174.2295
552.797748 69.740 -174.2217
553.134204 69.738 -174.1990
553.470661 69.737 -174.1702
553.807117 69.737 -174.1433
554.143573 69.737 -174.1205
554.480030 69.737 -174.0983
554.816486 69.737 -174.0726
555.152942 69.736 -174.0422
555.489399 69.737 -174.0098
555.825855 69.738 -173.9786
556.162311 69.739 -173.9507
556.498768 69.741 -173.9266
556.835224 69.743 -173.9067
557.171680 69.745 -173.8916
557.508137 69.745 -173.8804
557.844593 69.745 -173.8693
558.181049 69.743 -173.8511
558.517506 69.740 -173.8201
558.853962 69.739 -173.7761
559.190418 69.740 -173.7271
559.526875 69.743 -173.6860
559.863331 69.747 -173.6624
560.199787 69.749 -173.6550
560.536244 69.749 -173.6518
560.872700 69.746 -173.6366
561.209156 69.742 -173.5999
561.545613 69.741 -173.5458
561.882069 69.743 -173.4908
562.218525 69.747 -173.4534
562.554982 69.752 -173.4420
562.891438 69.754 -173.4489
563.227894 69.752 -173.4550
563.564351 69.747 -173.4415
563.900807 69.742 -173.4011
564.237263 69.741 -173.3439
564.573720 69.743 -173.2902
564.910176 69.749 -173.2583
565.246632 69.754 -173.2537
565.583089 69.756 -173.2654
565.919545 69.754 -173.2737
566.256001 69.750 -173.2622
566.592458 69.747 -173.2277
566.928914 69.746 -173.1814
567.265370 69.749 -173.1411
567.601827 69.754 -173.1198
567.938283 69.758 -173.1179
568.274739 69.758 -173.1238
568.611196 69.756 -173.1217
568.947652 69.753 -173.1018
569.284108 69.751 -173.0657
569.620565 69.751 -173.0239
569.957021 69.753 -172.9881
570.293477 69.755 -172.9640
570.629934 69.756 -172.9477
570.966390 69.756 -172.9300
571.302846 69.754 -172.9028
571.639302 69.753 -172.8644
571.975759 69.753 -172.8206
572.312215 69.755 -172.7794
572.648671 69.757 -172.7476
572.985128 69.760 -172.7267
573.321584 69.762 -172.7141
573.658040 69.763 -172.7056
573.994497 69.762 -172.6981
574.330953 69.761 -172.6893
574.667409 69.759 -172.6766
575.003866 69.756 -172.6567
575.340322 69.753 -172.6266
575.676778 69.751 -172.5868
576.013235 69.752 -172.5427
576.349691 69.754 -172.5037
