* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.932493 85.088 173.7592
316.268949 85.084 173.8127
316.605405 85.083 173.8604
316.941862 85.082 173.8898
317.278318 85.080 173.9008
317.614774 85.075 173.9058
317.951231 85.067 173.9208
318.287687 85.059 173.9535
318.624143 85.051 173.9986
318.960600 85.046 174.0421
319.297056 85.042 174.0720
319.633512 85.037 174.0866
319.969969 85.030 174.0952
320.306425 85.021 174.1097
320.642881 85.011 174.1358
320.979338 85.002 174.1690
321.315794 84.995 174.1983
321.652250 84.989 174.2156
321.988707 84.981 174.2215
322.325163 84.971 174.2247
322.661619 84.959 174.2354
322.998076 84.947 174.2578
323.334532 84.936 174.2882
323.670988 84.926 174.3190
324.007445 84.916 174.3448
324.343901 84.906 174.3663
324.680357 84.894 174.3889
325.016814 84.883 174.4170
325.353270 84.873 174.4503
325.689726 84.864 174.4828
326.026183 84.857 174.5063
326.362639 84.851 174.5152
326.699095 84.844 174.5082
327.035552 84.836 174.4882
327.372008 84.827 174.4597
327.708464 84.817 174.4270
328.044921 84.805 174.3942
328.381377 84.792 174.3649
328.717833 84.780 174.3425
329.054290 84.768 174.3273
329.390746 84.758 174.3159
329.727202 84.751 174.3007
330.063659 84.746 174.2734
330.400115 84.742 174.2294
330.736571 84.737 174.1704
331.073028 84.732 174.1043
331.409484 84.725 174.0416
331.745940 84.718 173.9905
332.082397 84.712 173.9532
332.418853 84.710 173.9247
332.755309 84.710 173.8961
333.091765 84.713 173.8583
333.428222 84.718 173.8067
333.764678 84.723 173.7432
334.101134 84.727 173.6754
334.437591 84.729 173.6140
334.774047 84.731 173.5673
335.110503 84.733 173.5385
335.446960 84.738 173.5237
335.783416 84.745 173.5150
336.119872 84.754 173.5043
336.456329 84.764 173.4876
336.792785 84.773 173.4669
337.129241 84.781 173.4489
337.465698 84.787 173.4415
337.802154 84.793 173.4506
338.138610 84.798 173.4779
338.475067 84.804 173.5210
338.811523 84.812 173.5751
339.147979 84.820 173.6352
339.484436 84.829 173.6972
339.820892 84.838 173.7592
340.157348 84.846 173.8216
340.493805 84.853 173.8860
340.830261 84.859 173.9544
341.166717 84.863 174.0279
341.503174 84.867 174.1057
341.839630 84.869 174.1862
342.176086 84.870 174.2679
342.512543 84.869 174.3510
342.848999 84.866 174.4374
343.185455 84.862 174.5294
343.521912 84.856 174.6270
343.858368 84.849 174.7274
344.194824 84.842 174.8248
344.531281 84.835 174.9140
344.867737 84.826 174.9916
345.204193 84.816 175.0573
345.540650 84.804 175.1119
345.877106 84.790 175.1568
346.213562 84.775 175.1926
346.550019 84.758 175.2208
346.886475 84.740 175.2449
347.222931 84.722 175.2688
347.559388 84.705 175.2937
347.895844 84.692 175.3143
348.232300 84.682 175.3187
348.568757 84.676 175.2936
348.905213 84.671 175.2314
349.241669 84.665 175.1370
349.578126 84.658 175.0272
349.914582 84.648 174.9232
350.251038 84.638 174.8405
350.587495 84.632 174.7820
350.923951 84.630 174.7384
351.260407 84.634 174.6959
351.596864 84.642 174.6462
351.933320 84.651 174.5917
352.269776 84.659 174.5433
352.606233 84.668 174.5125
352.942689 84.678 174.5048
353.279145 84.689 174.5176
353.615602 84.702 174.5439
353.952058 84.715 174.5786
354.288514 84.727 174.6216
354.624971 84.737 174.6776
354.961427 84.745 174.7502
355.297883 84.751 174.8392
355.634340 84.756 174.9387
355.970796 84.760 175.0411
356.307252 84.761 175.1413
356.643708 84.759 175.2382
356.980165 84.755 175.3329
357.316621 84.748 175.4257
357.653077 84.738 175.5136
357.989534 84.728 175.5915
358.325990 84.716 175.6549
358.662446 84.702 175.7032
358.998903 84.687 175.7391
359.335359 84.671 175.7657
359.671815 84.656 175.7832
360.008272 84.643 175.7874
360.344728 84.632 175.7730
360.681184 84.622 175.7383
361.017641 84.613 175.6884
361.354097 84.605 175.6335
361.690553 84.598 175.5843
362.027010 84.593 175.5458
362.363466 84.593 175.5144
362.699922 84.598 175.4818
363.036379 84.605 175.4413
363.372835 84.613 175.3944
363.709291 84.620 175.3515
364.045748 84.627 175.3268
364.382204 84.632 175.3300
364.718660 84.639 175.3603
365.055117 84.649 175.4070
365.391573 84.659 175.4564
365.728029 84.669 175.5003
366.064486 84.675 175.5404
366.400942 84.678 175.5867
366.737398 84.676 175.6491
367.073855 84.673 175.7305
367.410311 84.669 175.8239
367.746767 84.665 175.9171
368.083224 84.661 175.9996
368.419680 84.655 176.0687
368.756136 84.647 176.1280
369.092593 84.638 176.1818
369.429049 84.629 176.2296
369.765505 84.622 176.2642
370.101962 84.616 176.2767
370.438418 84.609 176.2639
370.774874 84.601 176.2319
371.111331 84.592 176.1946
371.447787 84.582 176.1647
371.784243 84.574 176.1473
372.120700 84.569 176.1373
372.457156 84.568 176.1248
372.793612 84.569 176.1039
373.130069 84.570 176.0774
373.466525 84.571 176.0560
373.802981 84.572 176.0507
374.139438 84.575 176.0648
374.475894 84.580 176.0921
374.812350 84.587 176.1208
375.148807 84.595 176.1420
375.485263 84.601 176.1559
375.821719 84.604 176.1710
376.158176 84.604 176.1989
376.494632 84.602 176.2464
376.831088 84.599 176.3116
377.167545 84.598 176.3851
377.504001 84.597 176.4554
377.840457 84.596 176.5140
378.176914 84.595 176.5585
378.513370 84.592 176.5911
378.849826 84.587 176.6161
379.186283 84.581 176.6373
379.522739 84.574 176.6565
379.859195 84.567 176.6738
380.195652 84.560 176.6884
380.532108 84.555 176.6994
380.868564 84.550 176.7058
381.205020 84.546 176.7076
381.541477 84.544 176.7050
381.877933 84.542 176.6987
382.214389 84.542 176.6889
382.550846 84.541 176.6764
382.887302 84.541 176.6635
383.223758 84.540 176.6546
383.560215 84.539 176.6562
383.896671 84.537 176.6732
384.233127 84.537 176.7058
384.569584 84.539 176.7470
384.906040 84.544 176.7857
385.242496 84.549 176.8121
385.578953 84.552 176.8244
385.915409 84.553 176.8306
386.251865 84.550 176.8440
386.588322 84.545 176.8752
386.924778 84.540 176.9253
387.261234 84.536 176.9853
387.597691 84.534 177.0424
387.934147 84.534 177.0884
388.270603 84.532 177.1235
388.607060 84.530 177.1532
388.943516 84.529 177.1819
389.279972 84.528 177.2070
389.616429 84.528 177.2209
389.952885 84.528 177.2178
390.289341 84.526 177.2010
390.625798 84.522 177.1832
390.962254 84.515 177.1800
391.298710 84.509 177.1991
391.635167 84.506 177.2352
391.971623 84.506 177.2729
392.308079 84.509 177.2969
392.644536 84.513 177.3021
392.980992 84.514 177.2968
393.317448 84.512 177.2963
393.653905 84.509 177.3127
393.990361 84.507 177.3478
394.326817 84.506 177.3930
394.663274 84.508 177.4357
394.999730 84.511 177.4669
395.336186 84.513 177.4855
395.672643 84.513 177.4958
396.009099 84.512 177.5043
396.345555 84.509 177.5157
396.682012 84.504 177.5330
397.018468 84.499 177.5586
397.354924 84.494 177.5942
397.691381 84.490 177.6389
398.027837 84.489 177.6877
398.364293 84.490 177.7307
398.700750 84.492 177.7576
399.037206 84.496 177.7626
399.373662 84.497 177.7488
399.710119 84.496 177.7274
400.046575 84.491 177.7125
400.383031 84.485 177.7155
400.719488 84.480 177.7394
401.055944 84.476 177.7786
401.392400 84.476 177.8221
401.728857 84.478 177.8586
402.065313 84.481 177.8813
402.401769 84.483 177.8899
402.738226 84.484 177.8904
403.074682 84.483 177.8920
403.411138 84.480 177.9026
403.747595 84.477 177.9256
404.084051 84.475 177.9579
404.420507 84.474 177.9920
404.756963 84.474 178.0198
405.093420 84.474 178.0371
405.429876 84.473 178.0456
405.766332 84.471 178.0515
406.102789 84.467 178.0620
406.439245 84.462 178.0812
406.775701 84.458 178.1087
407.112158 84.455 178.1407
407.448614 84.454 178.1726
407.785070 84.453 178.2012
408.121527 84.452 178.2252
408.457983 84.452 178.2446
408.794439 84.452 178.2603
409.130896 84.451 178.2741
409.467352 84.450 178.2892
409.803808 84.449 178.3090
410.140265 84.448 178.3354
410.476721 84.448 178.3669
410.813177 84.449 178.3982
411.149634 84.452 178.4229
411.486090 84.455 178.4365
411.822546 84.457 178.4398
412.159003 84.457 178.4385
412.495459 84.456 178.4398
412.831915 84.453 178.4495
413.168372 84.450 178.4686
413.504828 84.447 178.4944
413.841284 84.445 178.5219
414.177741 84.444 178.5469
414.514197 84.443 178.5677
414.850653 84.441 178.5849
415.187110 84.439 178.6011
415.523566 84.436 178.6194
415.860022 84.433 178.6425
416.196479 84.430 178.6709
416.532935 84.428 178.7021
416.869391 84.427 178.7315
417.205848 84.427 178.7542
417.542304 84.427 178.7687
417.878760 84.425 178.7780
418.215217 84.423 178.7889
418.551673 84.421 178.8073
418.888129 84.419 178.8346
419.224586 84.418 178.8658
419.561042 84.419 178.8927
419.897498 84.421 178.9089
420.233955 84.423 178.9138
420.570411 84.423 178.9126
420.906867 84.422 178.9121
421.243324 84.421 178.9164
421.579780 84.419 178.9252
421.916236 84.417 178.9356
422.252693 84.415 178.9469
422.589149 84.412 178.9615
422.925605 84.409 178.9834
423.262062 84.407 179.0132
423.598518 84.406 179.0463
423.934974 84.407 179.0742
424.271431 84.408 179.0909
424.607887 84.408 179.0974
424.944343 84.406 179.1024
425.280800 84.402 179.1166
425.617256 84.399 179.1457
425.953712 84.396 179.1863
426.290169 84.396 179.2286
426.626625 84.397 179.2636
426.963081 84.398 179.2884
427.299538 84.398 179.3069
427.635994 84.398 179.3253
427.972450 84.397 179.3464
428.308906 84.397 179.3683
428.645363 84.396 179.3871
428.981819 84.395 179.4027
429.318275 84.393 179.4196
429.654732 84.391 179.4439
429.991188 84.389 179.4771
430.327644 84.389 179.5127
430.664101 84.390 179.5402
431.000557 84.392 179.5524
431.337013 84.392 179.5521
431.673470 84.389 179.5510
432.009926 84.385 179.5620
432.346382 84.381 179.5888
432.682839 84.379 179.6231
433.019295 84.380 179.6499
433.355751 84.381 179.6590
433.692208 84.381 179.6535
434.028664 84.377 179.6490
434.365120 84.371 179.6630
434.701577 84.365 179.7022
435.038033 84.363 179.7574
435.374489 84.365 179.8080
435.710946 84.370 179.8354
436.047402 84.374 179.8347
436.383858 84.376 179.8170
436.720315 84.373 179.8023
437.056771 84.368 179.8070
437.393227 84.363 179.8348
437.729684 84.360 179.8759
438.066140 84.361 179.9152
438.402596 84.363 179.9410
438.739053 84.364 179.9523
439.075509 84.364 179.9569
439.411965 84.362 179.9660
439.748422 84.359 179.9869
440.084878 84.357 -179.9812
440.421334 84.356 -179.9458
440.757791 84.357 -179.9162
441.094247 84.358 -179.8977
441.430703 84.358 -179.8881
441.767160 84.356 -179.8788
442.103616 84.353 -179.8594
442.440072 84.349 -179.8244
442.776529 84.347 -179.7776
443.112985 84.348 -179.7309
443.449441 84.352 -179.6982
443.785898 84.355 -179.6871
444.122354 84.357 -179.6931
444.458810 84.354 -179.7015
444.795267 84.350 -179.6960
445.131723 84.345 -179.6679
445.468179 84.342 -179.6229
445.804636 84.343 -179.5774
446.141092 84.347 -179.5484
446.477548 84.350 -179.5426
446.814005 84.351 -179.5520
447.150461 84.349 -179.5594
447.486917 84.345 -179.5492
447.823374 84.342 -179.5179
448.159830 84.342 -179.4762
448.496286 84.345 -179.4420
448.832743 84.349 -179.4285
449.169199 84.352 -179.4363
449.505655 84.351 -179.4529
449.842112 84.347 -179.4606
450.178568 84.341 -179.4467
450.515024 84.336 -179.4088
450.851481 84.333 -179.3551
451.187937 84.333 -179.2984
451.524393 84.335 -179.2497
451.860849 84.338 -179.2148
452.197306 84.341 -179.1945
452.533762 84.343 -179.1859
452.870218 84.343 -179.1831
453.206675 84.340 -179.1781
453.543131 84.335 -179.1617
453.879587 84.330 -179.1277
454.216044 84.326 -179.0769
454.552500 84.325 -179.0187
454.888956 84.327 -178.9679
455.225413 84.331 -178.9369
455.561869 84.334 -178.9282
455.898325 84.334 -178.9329
456.234782 84.331 -178.9356
456.571238 84.327 -178.9245
456.907694 84.323 -178.8977
457.244151 84.321 -178.8636
457.580607 84.321 -178.8339
457.917063 84.321 -178.8148
458.253520 84.321 -178.8036
458.589976 84.319 -178.7916
458.926432 84.317 -178.7720
459.262889 84.315 -178.7449
459.599345 84.315 -178.7170
459.935801 84.316 -178.6953
460.272258 84.316 -178.6812
460.608714 84.316 -178.6692
460.945170 84.314 -178.6518
461.281627 84.313 -178.6252
461.618083 84.312 -178.5925
461.954539 84.314 -178.5610
462.290996 84.316 -178.5368
462.627452 84.318 -178.5212
462.963908 84.320 -178.5114
463.300365 84.320 -178.5043
463.636821 84.321 -178.4987
463.973277 84.320 -178.4943
464.309734 84.318 -178.4878
464.646190 84.315 -178.4720
464.982646 84.311 -178.4396
465.319103 84.310 -178.3902
465.655559 84.312 -178.3354
465.992015 84.319 -178.2955
466.328472 84.327 -178.2879
466.664928 84.333 -178.3150
467.001384 84.333 -178.3594
467.337841 84.327 -178.3920
467.674297 84.318 -178.3881
468.010753 84.310 -178.3419
468.347210 84.307 -178.2702
468.683666 84.309 -178.2019
469.020122 84.316 -178.1611
469.356579 84.322 -178.1538
469.693035 84.325 -178.1667
470.029491 84.323 -178.1783
470.365948 84.319 -178.1731
470.702404 84.316 -178.1493
471.038860 84.314 -178.1170
471.375317 84.314 -178.0887
471.711773 84.314 -178.0697
472.048229 84.313 -178.0559
472.384686 84.311 -178.0385
472.721142 84.308 -178.0120
473.057598 84.307 -177.9794
473.394055 84.308 -177.9497
473.730511 84.310 -177.9316
474.066967 84.310 -177.9264
474.403424 84.309 -177.9262
474.739880 84.306 -177.9188
475.076336 84.302 -177.8951
475.412793 84.299 -177.8553
475.749249 84.299 -177.8092
476.085705 84.302 -177.7700
476.422161 84.306 -177.7471
476.758618 84.310 -177.7409
477.095074 84.312 -177.7428
477.431530 84.312 -177.7420
477.767987 84.311 -177.7314
478.104443 84.311 -177.7120
478.440899 84.312 -177.6904
478.777356 84.313 -177.6735
479.113812 84.315 -177.6633
479.450268 84.315 -177.6547
479.786725 84.314 -177.6401
480.123181 84.313 -177.6151
480.459637 84.314 -177.5827
480.796094 84.316 -177.5527
481.132550 84.320 -177.5359
481.469006 84.324 -177.5371
481.805463 84.325 -177.5519
482.141919 84.323 -177.5681
482.478375 84.318 -177.5718
482.814832 84.312 -177.5544
483.151288 84.307 -177.5165
483.487744 84.304 -177.4664
483.824201 84.304 -177.4163
484.160657 84.307 -177.3764
484.497113 84.310 -177.3520
484.833570 84.313 -177.3428
485.170026 84.315 -177.3440
485.506482 84.315 -177.3488
485.842939 84.313 -177.3501
486.179395 84.310 -177.3426
486.515851 84.307 -177.3235
486.852308 84.305 -177.2941
487.188764 84.304 -177.2593
487.525220 84.305 -177.2255
487.861677 84.307 -177.1986
488.198133 84.309 -177.1815
488.534589 84.311 -177.1733
488.871046 84.312 -177.1698
489.207502 84.312 -177.1658
489.543958 84.310 -177.1568
489.880415 84.308 -177.1402
490.216871 84.307 -177.1160
490.553327 84.306 -177.0865
490.889784 84.307 -177.0565
491.226240 84.309 -177.0319
491.562696 84.311 -177.0177
491.899153 84.313 -177.0154
492.235609 84.314 -177.0211
492.572065 84.312 -177.0264
492.908522 84.309 -177.0218
493.244978 84.305 -177.0018
493.581434 84.303 -176.9688
493.917891 84.303 -176.9326
494.254347 84.305 -176.9055
494.590803 84.308 -176.8949
494.927260 84.310 -176.8993
495.263716 84.310 -176.9083
495.600172 84.307 -176.9088
495.936629 84.303 -176.8927
496.273085 84.301 -176.8613
496.609541 84.300 -176.8243
496.945998 84.302 -176.7935
497.282454 84.305 -176.7748
497.618910 84.307 -176.7657
497.955367 84.307 -176.7571
498.291823 84.306 -176.7411
498.628279 84.306 -176.7159
498.964736 84.307 -176.6880
499.301192 84.310 -176.6669
499.637648 84.312 -176.6585
499.974104 84.314 -176.6599
500.310561 84.313 -176.6617
500.647017 84.310 -176.6535
500.983473 84.307 -176.6310
501.319930 84.305 -176.5994
501.656386 84.306 -176.5692
501.992842 84.307 -176.5494
502.329299 84.308 -176.5418
502.665755 84.307 -176.5396
503.002211 84.304 -176.5326
503.338668 84.301 -176.5140
503.675124 84.298 -176.4849
504.011580 84.298 -176.4533
504.348037 84.299 -176.4279
504.684493 84.300 -176.4131
505.020949 84.300 -176.4064
505.357406 84.299 -176.4010
505.693862 84.298 -176.3914
506.030318 84.297 -176.3769
506.366775 84.296 -176.3614
506.703231 84.296 -176.3496
507.039687 84.296 -176.3426
507.376144 84.295 -176.3367
507.712600 84.293 -176.3257
508.049056 84.291 -176.3056
508.385513 84.290 -176.2779
508.721969 84.290 -176.2493
509.058425 84.292 -176.2273
509.394882 84.294 -176.2164
509.731338 84.296 -176.2147
510.067794 84.295 -176.2156
510.404251 84.294 -176.2117
510.740707 84.292 -176.1989
511.077163 84.290 -176.1783
511.413620 84.289 -176.1549
511.750076 84.290 -176.1342
512.086532 84.290 -176.1189
512.422989 84.290 -176.1074
512.759445 84.289 -176.0959
513.095901 84.288 -176.0802
513.432358 84.286 -176.0592
513.768814 84.286 -176.0349
514.105270 84.286 -176.0115
514.441727 84.287 -175.9928
514.778183 84.288 -175.9797
515.114639 84.288 -175.9699
515.451096 84.288 -175.9595
515.787552 84.287 -175.9455
516.124008 84.286 -175.9273
516.460465 84.286 -175.9069
516.796921 84.287 -175.8879
517.133377 84.287 -175.8726
517.469834 84.288 -175.8615
517.806290 84.289 -175.8531
518.142746 84.289 -175.8454
518.479203 84.288 -175.8369
518.815659 84.288 -175.8273
519.152115 84.287 -175.8171
519.488572 84.286 -175.8063
519.825028 84.285 -175.7945
520.161484 84.283 -175.7805
520.497941 84.281 -175.7636
520.834397 84.280 -175.7433
521.170853 84.278 -175.7199
521.507310 84.277 -175.6943
521.843766 84.276 -175.6677
522.180222 84.277 -175.6422
522.516679 84.277 -175.6200
522.853135 84.278 -175.6033
523.189591 84.279 -175.5928
523.526047 84.279 -175.5865
523.862504 84.278 -175.5804
524.198960 84.276 -175.5699
524.535416 84.274 -175.5528
524.871873 84.273 -175.5307
525.208329 84.272 -175.5084
525.544785 84.273 -175.4910
525.881242 84.274 -175.4809
526.217698 84.273 -175.4764
526.554154 84.272 -175.4722
526.890611 84.270 -175.4626
527.227067 84.268 -175.4451
527.563523 84.266 -175.4209
527.899980 84.266 -175.3946
528.236436 84.267 -175.3714
528.572892 84.268 -175.3545
528.909349 84.269 -175.3440
529.245805 84.270 -175.3381
529.582261 84.270 -175.3339
529.918718 84.269 -175.3291
530.255174 84.268 -175.3216
530.591630 84.266 -175.3099
530.928087 84.264 -175.2929
531.264543 84.262 -175.2701
531.600999 84.261 -175.2430
531.937456 84.260 -175.2147
532.273912 84.261 -175.1893
532.610368 84.262 -175.1695
532.946825 84.263 -175.1557
533.283281 84.263 -175.1451
533.619737 84.262 -175.1338
533.956194 84.261 -175.1187
534.292650 84.260 -175.0996
534.629106 84.260 -175.0791
534.965563 84.260 -175.0610
535.302019 84.260 -175.0476
535.638475 84.260 -175.0382
535.974932 84.259 -175.0291
536.311388 84.258 -175.0158
536.647844 84.256 -174.9963
536.984301 84.256 -174.9724
537.320757 84.256 -174.9492
537.657213 84.257 -174.9322
537.993670 84.258 -174.9234
538.330126 84.258 -174.9200
538.666582 84.257 -174.9148
539.003039 84.254 -174.9008
539.339495 84.252 -174.8747
539.675951 84.251 -174.8400
540.012408 84.252 -174.8049
540.348864 84.254 -174.7783
540.685320 84.257 -174.7640
541.021777 84.258 -174.7591
541.358233 84.258 -174.7554
541.694689 84.257 -174.7450
542.031146 84.256 -174.7254
542.367602 84.255 -174.7012
542.704058 84.256 -174.6807
543.040515 84.257 -174.6697
543.376971 84.257 -174.6670
543.713427 84.255 -174.6643
544.049884 84.252 -174.6517
544.386340 84.248 -174.6243
544.722796 84.246 -174.5858
545.059253 84.245 -174.5460
545.395709 84.247 -174.5145
545.732165 84.248 -174.4943
546.068622 84.249 -174.4805
546.405078 84.248 -174.4648
546.741534 84.247 -174.4427
547.077991 84.248 -174.4171
547.414447 84.249 -174.3963
547.750903 84.251 -174.3867
548.087359 84.251 -174.3874
548.423816 84.249 -174.3886
548.760272 84.245 -174.3783
549.096728 84.242 -174.3506
549.433185 84.240 -174.3107
549.769641 84.242 -174.2723
550.106097 84.245 -174.2496
550.442554 84.249 -174.2480
550.779010 84.250 -174.2607
551.115466 84.247 -174.2735
551.451923 84.243 -174.2729
551.788379 84.239 -174.2541
552.124835 84.236 -174.2223
552.461292 84.235 -174.1888
552.797748 84.237 -174.1632
553.134204 84.238 -174.1488
553.470661 84.239 -174.1421
553.807117 84.238 -174.1362
554.143573 84.237 -174.1260
554.480030 84.235 -174.1098
554.816486 84.234 -174.0894
555.152942 84.234 -174.0674
555.489399 84.234 -174.0459
555.825855 84.234 -174.0255
556.162311 84.235 -174.0063
556.498768 84.236 -173.9884
556.835224 84.237 -173.9723
557.171680 84.238 -173.9585
557.508137 84.238 -173.9464
557.844593 84.239 -173.9351
558.181049 84.238 -173.9233
558.517506 84.237 -173.9097
558.853962 84.236 -173.8932
559.190418 84.235 -173.8731
559.526875 84.234 -173.8492
559.863331 84.234 -173.8232
560.199787 84.234 -173.7982
560.536244 84.236 -173.7784
560.872700 84.237 -173.7668
561.209156 84.237 -173.7628
561.545613 84.235 -173.7614
561.882069 84.231 -173.7546
562.218525 84.227 -173.7353
562.554982 84.223 -173.7013
562.891438 84.221 -173.6574
563.227894 84.222 -173.6133
563.564351 84.225 -173.5793
563.900807 84.228 -173.5614
564.237263 84.231 -173.5584
564.573720 84.232 -173.5639
564.910176 84.232 -173.5694
565.246632 84.230 -173.5686
565.583089 84.228 -173.5595
565.919545 84.226 -173.5436
566.256001 84.225 -173.5243
566.592458 84.225 -173.5047
566.928914 84.225 -173.4870
567.265370 84.226 -173.4726
567.601827 84.227 -173.4623
567.938283 84.228 -173.4555
568.274739 84.228 -173.4500
568.611196 84.227 -173.4425
568.947652 84.225 -173.4300
569.284108 84.223 -173.4113
569.620565 84.222 -173.3876
569.957021 84.222 -173.3616
570.293477 84.221 -173.3350
570.629934 84.222 -173.3084
570.966390 84.222 -173.2813
571.302846 84.222 -173.2541
571.639302 84.224 -173.2291
571.975759 84.225 -173.2096
572.312215 84.226 -173.1967
572.648671 84.226 -173.1875
572.985128 84.224 -173.1757
573.321584 84.221 -173.1548
573.658040 84.219 -173.1227
573.994497 84.218 -173.0839
574.330953 84.219 -173.0471
574.667409 84.222 -173.0204
