* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:33:32 PM
* REW Settings:
325.353270 76.390 -12.9501
325.689726 76.380 -13.0337
326.026183 76.354 -13.0564
326.362639 76.322 -12.9747
326.699095 76.295 -12.8019
327.035552 76.276 -12.5878
327.372008 76.265 -12.3755
327.708464 76.257 -12.1719
328.044921 76.252 -11.9564
328.381377 76.255 -11.7206
328.717833 76.274 -11.4995
329.054290 76.309 -11.3687
329.390746 76.354 -11.4028
329.727202 76.392 -11.6281
330.063659 76.411 -12.0021
330.400115 76.400 -12.4308
330.736571 76.362 -12.8052
331.073028 76.307 -13.0385
331.409484 76.248 -13.0892
331.745940 76.202 -12.9711
332.082397 76.180 -12.7523
332.418853 76.189 -12.5398
332.755309 76.222 -12.4456
333.091765 76.262 -12.5361
333.428222 76.287 -12.7911
333.764678 76.285 -13.0986
334.101134 76.254 -13.3020
334.437591 76.213 -13.2832
334.774047 76.188 -13.0443
335.110503 76.197 -12.7250
335.446960 76.238 -12.5192
335.783416 76.283 -12.5375
336.119872 76.303 -12.7220
336.456329 76.284 -12.8757
336.792785 76.241 -12.7881
337.129241 76.210 -12.3882
337.465698 76.229 -11.8267
337.802154 76.304 -11.4053
338.138610 76.407 -11.3774
338.475067 76.489 -11.7819
338.811523 76.514 -12.4302
339.147979 76.475 -13.0266
339.484436 76.396 -13.3302
339.820892 76.319 -13.2859
340.157348 76.279 -13.0480
340.493805 76.278 -12.8647
340.830261 76.294 -12.8995
341.166717 76.294 -13.1302
341.503174 76.263 -13.3891
341.839630 76.209 -13.4903
342.176086 76.160 -13.3561
342.512543 76.142 -13.0665
342.848999 76.162 -12.7993
343.185455 76.207 -12.7052
343.521912 76.253 -12.8165
343.858368 76.280 -13.0509
344.194824 76.286 -13.2823
344.531281 76.278 -13.4189
344.867737 76.269 -13.4396
345.204193 76.269 -13.3787
345.540650 76.279 -13.2856
345.877106 76.297 -13.1956
346.213562 76.322 -13.1310
346.550019 76.351 -13.1146
346.886475 76.378 -13.1685
347.222931 76.394 -13.2904
347.559388 76.391 -13.4303
347.895844 76.369 -13.4987
348.232300 76.339 -13.4153
348.568757 76.320 -13.1746
348.905213 76.329 -12.8762
349.241669 76.367 -12.6821
349.578126 76.416 -12.7179
349.914582 76.449 -12.9891
350.251038 76.447 -13.3756
350.587495 76.409 -13.6993
350.923951 76.350 -13.8223
351.260407 76.298 -13.7211
351.596864 76.273 -13.4923
351.933320 76.277 -13.2842
352.269776 76.300 -13.2029
352.606233 76.324 -13.2637
352.942689 76.336 -13.4103
353.279145 76.336 -13.5681
353.615602 76.327 -13.6873
353.952058 76.314 -13.7510
354.288514 76.299 -13.7583
354.624971 76.287 -13.7100
354.961427 76.280 -13.6119
355.297883 76.282 -13.4891
355.634340 76.292 -13.3872
355.970796 76.306 -13.3491
356.307252 76.315 -13.3835
356.643708 76.312 -13.4536
356.980165 76.296 -13.4991
357.316621 76.272 -13.4783
357.653077 76.251 -13.3972
357.989534 76.238 -13.3026
358.325990 76.229 -13.2423
358.662446 76.220 -13.2279
358.998903 76.207 -13.2307
359.335359 76.193 -13.2147
359.671815 76.186 -13.1776
360.008272 76.191 -13.1642
360.344728 76.207 -13.2382
360.681184 76.223 -13.4325
361.017641 76.228 -13.7162
361.354097 76.216 -14.0034
361.690553 76.192 -14.1975
362.027010 76.171 -14.2469
362.363466 76.168 -14.1831
362.699922 76.191 -14.1130
363.036379 76.234 -14.1626
363.372835 76.274 -14.3945
363.709291 76.285 -14.7465
364.045748 76.251 -15.0281
364.382204 76.183 -14.9918
364.718660 76.119 -14.4747
365.055117 76.115 -13.5637
365.391573 76.206 -12.6470
365.728029 76.369 -12.2260
366.064486 76.530 -12.5796
366.400942 76.597 -13.5594
366.737398 76.514 -14.6244
367.073855 76.288 -15.0320
367.410311 76.014 -14.1595
367.746767 75.854 -11.9794
368.083224 75.939 -9.3805
368.419680 76.251 -7.6855
368.756136 76.634 -7.6462
369.092593 76.918 -9.0807
369.429049 77.007 -11.2350
369.765505 76.893 -13.2247
370.101962 76.646 -14.3440
370.438418 76.387 -14.3329
370.774874 76.229 -13.5376
371.111331 76.210 -12.7001
371.447787 76.275 -12.4115
371.784243 76.335 -12.7559
372.120700 76.335 -13.4116
372.457156 76.273 -13.9659
372.793612 76.188 -14.1769
373.130069 76.124 -14.0717
373.466525 76.103 -13.8563
373.802981 76.115 -13.7210
374.139438 76.136 -13.7118
374.475894 76.152 -13.7553
374.812350 76.164 -13.7693
375.148807 76.181 -13.7427
375.485263 76.206 -13.7260
375.821719 76.232 -13.7620
376.158176 76.250 -13.8360
376.494632 76.257 -13.8894
376.831088 76.257 -13.8782
377.167545 76.261 -13.8142
377.504001 76.270 -13.7524
377.840457 76.281 -13.7397
378.176914 76.286 -13.7773
378.513370 76.282 -13.8303
378.849826 76.270 -13.8677
379.186283 76.256 -13.8889
379.522739 76.241 -13.9073
379.859195 76.222 -13.9150
380.195652 76.202 -13.8733
380.532108 76.189 -13.7542
380.868564 76.200 -13.6024
381.205020 76.238 -13.5474
381.541477 76.291 -13.7291
381.877933 76.329 -14.1833
382.214389 76.323 -14.7817
382.550846 76.267 -15.2801
382.887302 76.180 -15.4498
383.223758 76.104 -15.2248
383.560215 76.076 -14.7607
383.896671 76.099 -14.3330
384.233127 76.146 -14.1298
384.569584 76.180 -14.1215
384.906040 76.186 -14.1097
385.242496 76.180 -13.9030
385.578953 76.197 -13.4913
385.915409 76.263 -13.0896
386.251865 76.364 -12.9894
386.588322 76.455 -13.3342
386.924778 76.490 -14.0054
387.261234 76.443 -14.6847
387.597691 76.332 -15.0241
387.934147 76.207 -14.8367
388.270603 76.125 -14.2230
388.607060 76.118 -13.5292
388.943516 76.168 -13.1243
389.279972 76.225 -13.1677
389.616429 76.242 -13.5459
389.952885 76.199 -13.9752
390.289341 76.110 -14.1644
390.625798 76.013 -13.9595
390.962254 75.954 -13.4199
391.298710 75.959 -12.7861
391.635167 76.022 -12.3403
391.971623 76.113 -12.2557
392.308079 76.195 -12.5289
392.644536 76.241 -13.0155
392.980992 76.245 -13.5172
393.317448 76.220 -13.8709
393.653905 76.189 -14.0118
393.990361 76.171 -13.9884
394.326817 76.176 -13.9199
394.663274 76.197 -13.9165
394.999730 76.216 -14.0134
395.336186 76.221 -14.1581
395.672643 76.210 -14.2537
396.009099 76.190 -14.2260
396.345555 76.177 -14.0725
396.682012 76.182 -13.8643
397.018468 76.202 -13.6979
397.354924 76.228 -13.6337
397.691381 76.248 -13.6631
398.027837 76.254 -13.7263
398.364293 76.249 -13.7599
398.700750 76.243 -13.7404
399.037206 76.242 -13.6957
399.373662 76.247 -13.6796
399.710119 76.254 -13.7294
400.046575 76.255 -13.8383
400.383031 76.245 -13.9617
400.719488 76.226 -14.0472
401.055944 76.207 -14.0692
401.392400 76.194 -14.0438
401.728857 76.191 -14.0164
402.065313 76.195 -14.0306
402.401769 76.199 -14.1006
402.738226 76.198 -14.2039
403.074682 76.189 -14.2971
403.411138 76.176 -14.3433
403.747595 76.164 -14.3331
404.084051 76.159 -14.2880
404.420507 76.162 -14.2444
404.756963 76.168 -14.2305
405.093420 76.173 -14.2495
405.429876 76.173 -14.2809
405.766332 76.167 -14.2955
406.102789 76.159 -14.2737
406.439245 76.152 -14.2164
406.775701 76.150 -14.1420
407.112158 76.153 -14.0747
407.448614 76.158 -14.0337
407.785070 76.163 -14.0270
408.121527 76.166 -14.0524
408.457983 76.163 -14.0986
408.794439 76.154 -14.1456
409.130896 76.139 -14.1662
409.467352 76.123 -14.1360
409.803808 76.111 -14.0498
410.140265 76.110 -13.9340
410.476721 76.121 -13.8429
410.813177 76.141 -13.8311
411.149634 76.160 -13.9179
411.486090 76.167 -14.0693
411.822546 76.161 -14.2135
412.159003 76.145 -14.2844
412.495459 76.133 -14.2666
412.831915 76.131 -14.2079
413.168372 76.140 -14.1840
413.504828 76.149 -14.2357
413.841284 76.145 -14.3289
414.177741 76.125 -14.3666
414.514197 76.099 -14.2559
414.850653 76.087 -13.9844
415.187110 76.106 -13.6538
415.523566 76.158 -13.4330
415.860022 76.223 -13.4540
416.196479 76.273 -13.7283
416.532935 76.287 -14.1404
416.869391 76.262 -14.5129
417.205848 76.211 -14.7008
417.542304 76.158 -14.6627
417.878760 76.125 -14.4739
418.215217 76.117 -14.2686
418.551673 76.126 -14.1526
418.888129 76.136 -14.1504
419.224586 76.137 -14.2142
419.561042 76.129 -14.2775
419.897498 76.117 -14.3031
420.233955 76.108 -14.2999
420.570411 76.103 -14.2995
420.906867 76.100 -14.3226
421.243324 76.095 -14.3616
421.579780 76.088 -14.3927
421.916236 76.080 -14.3999
422.252693 76.076 -14.3899
422.589149 76.075 -14.3843
422.925605 76.076 -14.3977
423.262062 76.075 -14.4230
423.598518 76.071 -14.4365
423.934974 76.066 -14.4194
424.271431 76.065 -14.3762
424.607887 76.069 -14.3329
424.944343 76.077 -14.3177
425.280800 76.083 -14.3378
425.617256 76.084 -14.3739
425.953712 76.080 -14.3959
426.290169 76.075 -14.3864
426.626625 76.073 -14.3540
426.963081 76.074 -14.3249
427.299538 76.078 -14.3204
427.635994 76.080 -14.3411
427.972450 76.080 -14.3706
428.308906 76.079 -14.3953
428.645363 76.080 -14.4229
428.981819 76.083 -14.4804
429.318275 76.084 -14.5903
429.654732 76.076 -14.7423
429.991188 76.054 -14.8853
430.327644 76.021 -14.9486
430.664101 75.985 -14.8841
431.000557 75.962 -14.7021
431.337013 75.960 -14.4748
431.673470 75.979 -14.2995
432.009926 76.008 -14.2439
432.346382 76.034 -14.3109
432.682839 76.046 -14.4445
433.019295 76.044 -14.5669
433.355751 76.034 -14.6233
433.692208 76.026 -14.6071
434.028664 76.024 -14.5542
434.365120 76.031 -14.5135
434.701577 76.040 -14.5144
435.038033 76.047 -14.5533
435.374489 76.047 -14.6027
435.710946 76.041 -14.6324
436.047402 76.034 -14.6284
436.383858 76.029 -14.5966
436.720315 76.027 -14.5558
437.056771 76.028 -14.5240
437.393227 76.030 -14.5098
437.729684 76.032 -14.5120
438.066140 76.032 -14.5243
438.402596 76.030 -14.5410
438.739053 76.027 -14.5587
439.075509 76.022 -14.5752
439.411965 76.017 -14.5868
439.748422 76.011 -14.5889
440.084878 76.005 -14.5769
440.421334 76.001 -14.5512
440.757791 76.000 -14.5192
441.094247 76.003 -14.4943
441.430703 76.009 -14.4911
441.767160 76.015 -14.5178
442.103616 76.019 -14.5706
442.440072 76.018 -14.6329
442.776529 76.013 -14.6830
443.112985 76.005 -14.7035
443.449441 75.997 -14.6912
443.785898 75.994 -14.6587
444.122354 75.994 -14.6263
444.458810 75.997 -14.6094
444.795267 75.999 -14.6094
445.131723 75.999 -14.6148
445.468179 75.997 -14.6111
445.804636 75.996 -14.5934
446.141092 75.997 -14.5709
446.477548 76.000 -14.5613
446.814005 76.003 -14.5760
447.150461 76.002 -14.6099
447.486917 75.996 -14.6400
447.823374 75.986 -14.6399
448.159830 75.977 -14.5964
448.496286 75.973 -14.5211
448.832743 75.976 -14.4463
449.169199 75.986 -14.4085
449.505655 75.998 -14.4279
449.842112 76.005 -14.4979
450.178568 76.004 -14.5895
450.515024 75.996 -14.6672
450.851481 75.983 -14.7067
451.187937 75.971 -14.7039
451.524393 75.963 -14.6741
451.860849 75.960 -14.6403
452.197306 75.960 -14.6210
452.533762 75.961 -14.6227
452.870218 75.962 -14.6404
453.206675 75.960 -14.6637
453.543131 75.957 -14.6827
453.879587 75.953 -14.6927
454.216044 75.950 -14.6940
454.552500 75.948 -14.6902
454.888956 75.947 -14.6860
455.225413 75.946 -14.6853
455.561869 75.946 -14.6892
455.898325 75.946 -14.6964
456.234782 75.945 -14.7040
456.571238 75.943 -14.7085
456.907694 75.942 -14.7090
457.244151 75.941 -14.7073
457.580607 75.940 -14.7077
457.917063 75.939 -14.7135
458.253520 75.938 -14.7242
458.589976 75.935 -14.7351
458.926432 75.931 -14.7390
459.262889 75.926 -14.7312
459.599345 75.922 -14.7130
459.935801 75.920 -14.6911
460.272258 75.920 -14.6746
460.608714 75.920 -14.6689
460.945170 75.920 -14.6732
461.281627 75.918 -14.6818
461.618083 75.916 -14.6881
461.954539 75.913 -14.6901
462.290996 75.911 -14.6903
462.627452 75.910 -14.6937
462.963908 75.908 -14.7029
463.300365 75.906 -14.7158
463.636821 75.902 -14.7269
463.973277 75.898 -14.7309
464.309734 75.894 -14.7266
464.646190 75.891 -14.7167
464.982646 75.889 -14.7054
465.319103 75.888 -14.6952
465.655559 75.888 -14.6857
465.992015 75.888 -14.6760
466.328472 75.888 -14.6674
466.664928 75.890 -14.6642
467.001384 75.893 -14.6714
467.337841 75.894 -14.6899
467.674297 75.894 -14.7139
468.010753 75.891 -14.7334
468.347210 75.887 -14.7396
468.683666 75.884 -14.7311
469.020122 75.884 -14.7155
469.356579 75.885 -14.7057
469.693035 75.888 -14.7123
470.029491 75.890 -14.7372
470.365948 75.889 -14.7731
470.702404 75.885 -14.8075
471.038860 75.880 -14.8296
471.375317 75.873 -14.8347
471.711773 75.868 -14.8252
472.048229 75.864 -14.8074
472.384686 75.862 -14.7882
472.721142 75.861 -14.7724
473.057598 75.861 -14.7629
473.394055 75.861 -14.7605
473.730511 75.861 -14.7646
474.066967 75.860 -14.7721
474.403424 75.858 -14.7780
474.739880 75.855 -14.7773
475.076336 75.852 -14.7680
475.412793 75.850 -14.7528
475.749249 75.850 -14.7384
476.085705 75.850 -14.7311
476.422161 75.850 -14.7325
476.758618 75.850 -14.7385
477.095074 75.848 -14.7418
477.431530 75.846 -14.7377
477.767987 75.845 -14.7284
478.104443 75.845 -14.7225
478.440899 75.847 -14.7296
478.777356 75.848 -14.7534
479.113812 75.847 -14.7892
479.450268 75.843 -14.8252
479.786725 75.837 -14.8492
480.123181 75.830 -14.8551
480.459637 75.823 -14.8448
480.796094 75.819 -14.8261
481.132550 75.817 -14.8071
481.469006 75.816 -14.7929
481.805463 75.817 -14.7847
482.141919 75.817 -14.7820
482.478375 75.818 -14.7845
482.814832 75.818 -14.7926
483.151288 75.818 -14.8049
483.487744 75.817 -14.8179
483.824201 75.814 -14.8262
484.160657 75.812 -14.8260
484.497113 75.810 -14.8176
484.833570 75.809 -14.8059
485.170026 75.809 -14.7969
485.506482 75.810 -14.7949
485.842939 75.810 -14.7994
486.179395 75.809 -14.8072
486.515851 75.808 -14.8152
486.852308 75.806 -14.8226
487.188764 75.803 -14.8307
487.525220 75.800 -14.8396
487.861677 75.795 -14.8455
488.198133 75.788 -14.8414
488.534589 75.782 -14.8212
488.871046 75.777 -14.7847
489.207502 75.775 -14.7402
489.543958 75.777 -14.7024
489.880415 75.781 -14.6849
490.216871 75.785 -14.6938
490.553327 75.788 -14.7242
490.889784 75.786 -14.7628
491.226240 75.782 -14.7937
491.562696 75.775 -14.8067
491.899153 75.769 -14.8000
492.235609 75.765 -14.7805
492.572065 75.764 -14.7586
492.908522 75.764 -14.7432
493.244978 75.764 -14.7375
493.581434 75.765 -14.7394
493.917891 75.764 -14.7434
494.254347 75.763 -14.7455
494.590803 75.762 -14.7450
494.927260 75.762 -14.7446
495.263716 75.761 -14.7474
495.600172 75.760 -14.7538
495.936629 75.759 -14.7610
496.273085 75.756 -14.7650
496.609541 75.754 -14.7645
496.945998 75.753 -14.7632
497.282454 75.752 -14.7683
497.618910 75.751 -14.7850
497.955367 75.748 -14.8113
498.291823 75.742 -14.8363
498.628279 75.733 -14.8445
498.964736 75.724 -14.8245
499.301192 75.717 -14.7770
499.637648 75.715 -14.7168
499.974104 75.718 -14.6665
500.310561 75.725 -14.6451
500.647017 75.732 -14.6595
500.983473 75.736 -14.7011
501.319930 75.736 -14.7517
501.656386 75.732 -14.7928
501.992842 75.726 -14.8138
502.329299 75.720 -14.8140
502.665755 75.716 -14.8008
503.002211 75.714 -14.7839
503.338668 75.714 -14.7706
503.675124 75.714 -14.7644
504.011580 75.715 -14.7656
504.348037 75.716 -14.7730
504.684493 75.715 -14.7839
505.020949 75.714 -14.7944
505.357406 75.712 -14.8001
505.693862 75.709 -14.7977
506.030318 75.707 -14.7880
506.366775 75.707 -14.7767
506.703231 75.708 -14.7716
507.039687 75.709 -14.7787
507.376144 75.709 -14.7968
507.712600 75.707 -14.8176
508.049056 75.702 -14.8295
508.385513 75.697 -14.8250
508.721969 75.693 -14.8055
509.058425 75.691 -14.7816
509.394882 75.692 -14.7664
509.731338 75.692 -14.7666
510.067794 75.691 -14.7781
510.404251 75.688 -14.7888
510.740707 75.684 -14.7871
511.077163 75.680 -14.7715
511.413620 75.678 -14.7519
511.750076 75.679 -14.7428
512.086532 75.679 -14.7516
512.422989 75.676 -14.7716
512.759445 75.670 -14.7847
513.095901 75.663 -14.7745
513.432358 75.658 -14.7396
513.768814 75.657 -14.6982
514.105270 75.661 -14.6779
514.441727 75.666 -14.6973
514.778183 75.666 -14.7513
515.114639 75.660 -14.8111
515.451096 75.647 -14.8399
515.787552 75.633 -14.8149
516.124008 75.623 -14.7425
516.460465 75.622 -14.6548
516.796921 75.629 -14.5916
517.133377 75.639 -14.5772
517.469834 75.647 -14.6091
517.806290 75.649 -14.6624
518.142746 75.647 -14.7080
518.479203 75.642 -14.7291
518.815659 75.638 -14.7281
519.152115 75.637 -14.7207
519.488572 75.637 -14.7216
519.825028 75.637 -14.7350
520.161484 75.635 -14.7534
520.497941 75.632 -14.7648
520.834397 75.628 -14.7625
521.170853 75.626 -14.7495
521.507310 75.625 -14.7355
521.843766 75.625 -14.7295
522.180222 75.625 -14.7336
522.516679 75.623 -14.7426
522.853135 75.620 -14.7477
523.189591 75.617 -14.7433
523.526047 75.614 -14.7301
523.862504 75.612 -14.7142
524.198960 75.612 -14.7031
524.535416 75.612 -14.7006
524.871873 75.611 -14.7048
525.208329 75.610 -14.7108
525.544785 75.607 -14.7129
525.881242 75.605 -14.7095
526.217698 75.603 -14.7026
526.554154 75.603 -14.6965
526.890611 75.603 -14.6951
527.227067 75.603 -14.6992
527.563523 75.603 -14.7074
527.899980 75.602 -14.7170
528.236436 75.601 -14.7257
528.572892 75.599 -14.7315
528.909349 75.596 -14.7318
529.245805 75.594 -14.7237
529.582261 75.592 -14.7057
529.918718 75.592 -14.6808
530.255174 75.595 -14.6581
530.591630 75.599 -14.6494
530.928087 75.604 -14.6627
531.264543 75.606 -14.6956
531.600999 75.604 -14.7344
531.937456 75.598 -14.7609
532.273912 75.590 -14.7627
532.610368 75.582 -14.7412
532.946825 75.578 -14.7102
533.283281 75.574 -14.6847
533.619737 75.571 -14.6688
533.956194 75.565 -14.6510
534.292650 75.558 -14.6129
534.629106 75.552 -14.5461
534.965563 75.553 -14.4647
535.302019 75.561 -14.4022
535.638475 75.572 -14.3929
535.974932 75.582 -14.4479
536.311388 75.582 -14.5428
536.647844 75.572 -14.6282
536.984301 75.555 -14.6563
537.320757 75.538 -14.6088
537.657213 75.531 -14.5100
537.993670 75.535 -14.4139
538.330126 75.548 -14.3724
538.666582 75.562 -14.4064
539.003039 75.568 -14.4956
539.339495 75.565 -14.5941
539.675951 75.554 -14.6576
540.012408 75.542 -14.6675
540.348864 75.533 -14.6372
540.685320 75.531 -14.5989
541.021777 75.533 -14.5808
541.358233 75.535 -14.5912
541.694689 75.534 -14.6168
542.031146 75.530 -14.6358
542.367602 75.524 -14.6339
542.704058 75.520 -14.6130
543.040515 75.519 -14.5883
543.376971 75.520 -14.5756
543.713427 75.521 -14.5802
544.049884 75.520 -14.5945
544.386340 75.516 -14.6041
544.722796 75.511 -14.5988
545.059253 75.508 -14.5803
545.395709 75.507 -14.5599
545.732165 75.508 -14.5508
546.068622 75.508 -14.5579
546.405078 75.507 -14.5751
546.741534 75.504 -14.5898
547.077991 75.499 -14.5933
547.414447 75.496 -14.5873
547.750903 75.495 -14.5829
548.087359 75.495 -14.5922
548.423816 75.493 -14.6178
548.760272 75.489 -14.6489
549.096728 75.481 -14.6667
549.433185 75.471 -14.6556
549.769641 75.464 -14.6140
550.106097 75.461 -14.5563
550.442554 75.464 -14.5047
550.779010 75.469 -14.4772
551.115466 75.475 -14.4778
551.451923 75.478 -14.4966
551.788379 75.478 -14.5172
552.124835 75.476 -14.5267
552.461292 75.474 -14.5220
552.797748 75.472 -14.5084
553.134204 75.472 -14.4943
553.470661 75.473 -14.4844
553.807117 75.472 -14.4773
554.143573 75.471 -14.4670
554.480030 75.469 -14.4479
554.816486 75.468 -14.4183
555.152942 75.470 -14.3835
555.489399 75.474 -14.3540
555.825855 75.479 -14.3409
556.162311 75.485 -14.3522
556.498768 75.490 -14.3871
556.835224 75.490 -14.4362
557.171680 75.486 -14.4839
557.508137 75.479 -14.5149
557.844593 75.470 -14.5215
558.181049 75.463 -14.5065
558.517506 75.458 -14.4818
558.853962 75.456 -14.4607
559.190418 75.455 -14.4515
559.526875 75.454 -14.4540
559.863331 75.452 -14.4619
560.199787 75.449 -14.4684
560.536244 75.445 -14.4707
560.872700 75.441 -14.4697
561.209156 75.438 -14.4672
561.545613 75.435 -14.4628
561.882069 75.431 -14.4542
562.218525 75.429 -14.4398
562.554982 75.427 -14.4220
562.891438 75.427 -14.4073
563.227894 75.428 -14.4026
563.564351 75.429 -14.4098
563.900807 75.428 -14.4238
564.237263 75.426 -14.4357
564.573720 75.422 -14.4372
564.910176 75.418 -14.4264
565.246632 75.416 -14.4080
565.583089 75.415 -14.3903
565.919545 75.416 -14.3800
566.256001 75.416 -14.3792
566.592458 75.416 -14.3847
566.928914 75.414 -14.3910
567.265370 75.411 -14.3931
567.601827 75.408 -14.3881
567.938283 75.405 -14.3767
568.274739 75.403 -14.3625
568.611196 75.402 -14.3503
568.947652 75.402 -14.3439
569.284108 75.401 -14.3438
569.620565 75.400 -14.3465
569.957021 75.398 -14.3472
570.293477 75.395 -14.3425
570.629934 75.393 -14.3336
570.966390 75.393 -14.3262
571.302846 75.393 -14.3263
571.639302 75.392 -14.3348
571.975759 75.389 -14.3456
572.312215 75.386 -14.3489
572.648671 75.382 -14.3383
572.985128 75.379 -14.3160
573.321584 75.380 -14.2942
573.658040 75.382 -14.2863
573.994497 75.385 -14.2988
574.330953 75.385 -14.3265
574.667409 75.381 -14.3547
575.003866 75.375 -14.3687
575.340322 75.368 -14.3619
575.676778 75.363 -14.3387
576.013235 75.360 -14.3098
576.349691 75.358 -14.2830
576.686147 75.356 -14.2594
577.022604 75.355 -14.2346
577.359060 75.354 -14.2047
577.695516 75.355 -14.1730
578.031973 75.358 -14.1489
578.368429 75.362 -14.1429
578.704885 75.365 -14.1583
579.041342 75.366 -14.1881
579.377798 75.363 -14.2180
579.714254 75.358 -14.2349
580.050711 75.353 -14.2335
580.387167 75.348 -14.2192
580.723623 75.346 -14.2028
581.060080 75.345 -14.1934
581.396536 75.344 -14.1934
581.732992 75.342 -14.1978
