* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:13 PM
* REW Settings:
341.166717 83.956 -176.3406
341.503174 83.958 -176.3327
341.839630 83.959 -176.3287
342.176086 83.958 -176.3189
342.512543 83.957 -176.2972
342.848999 83.957 -176.2645
343.185455 83.958 -176.2270
343.521912 83.961 -176.1926
343.858368 83.966 -176.1670
344.194824 83.970 -176.1512
344.531281 83.973 -176.1418
344.867737 83.974 -176.1324
345.204193 83.975 -176.1164
345.540650 83.975 -176.0898
345.877106 83.977 -176.0545
346.213562 83.980 -176.0174
346.550019 83.985 -175.9881
346.886475 83.990 -175.9729
347.222931 83.994 -175.9705
347.559388 83.995 -175.9719
347.895844 83.995 -175.9651
348.232300 83.993 -175.9427
348.568757 83.993 -175.9065
348.905213 83.995 -175.8664
349.241669 83.998 -175.8348
349.578126 84.002 -175.8181
349.914582 84.005 -175.8134
350.251038 84.005 -175.8102
350.587495 84.004 -175.7978
350.923951 84.002 -175.7715
351.260407 84.002 -175.7352
351.596864 84.004 -175.6982
351.933320 84.007 -175.6696
352.269776 84.011 -175.6534
352.606233 84.013 -175.6466
352.942689 84.014 -175.6418
353.279145 84.013 -175.6307
353.615602 84.012 -175.6084
353.952058 84.012 -175.5754
354.288514 84.014 -175.5380
354.624971 84.017 -175.5053
354.961427 84.022 -175.4853
355.297883 84.027 -175.4802
355.634340 84.029 -175.4842
355.970796 84.029 -175.4857
356.307252 84.027 -175.4732
356.643708 84.026 -175.4427
356.980165 84.026 -175.4006
357.316621 84.030 -175.3605
357.653077 84.035 -175.3348
357.989534 84.039 -175.3263
358.325990 84.041 -175.3259
358.662446 84.041 -175.3191
358.998903 84.039 -175.2953
359.335359 84.040 -175.2563
359.671815 84.042 -175.2152
360.008272 84.047 -175.1873
360.344728 84.052 -175.1797
360.681184 84.054 -175.1856
361.017641 84.053 -175.1880
361.354097 84.050 -175.1715
361.690553 84.047 -175.1316
362.027010 84.047 -175.0782
362.363466 84.052 -175.0292
362.699922 84.058 -174.9996
363.036379 84.064 -174.9935
363.372835 84.068 -175.0032
363.709291 84.069 -175.0154
364.045748 84.068 -175.0187
364.382204 84.066 -175.0085
364.718660 84.065 -174.9868
365.055117 84.064 -174.9583
365.391573 84.065 -174.9279
365.728029 84.067 -174.8987
366.064486 84.069 -174.8730
366.400942 84.072 -174.8523
366.737398 84.074 -174.8366
367.073855 84.076 -174.8235
367.410311 84.078 -174.8088
367.746767 84.079 -174.7894
368.083224 84.081 -174.7665
368.419680 84.084 -174.7460
368.756136 84.088 -174.7348
369.092593 84.091 -174.7358
369.429049 84.092 -174.7439
369.765505 84.090 -174.7473
370.101962 84.088 -174.7350
370.438418 84.086 -174.7044
370.774874 84.087 -174.6643
371.111331 84.091 -174.6310
371.447787 84.096 -174.6175
371.784243 84.101 -174.6242
372.120700 84.102 -174.6372
372.457156 84.100 -174.6362
372.793612 84.097 -174.6078
373.130069 84.099 -174.5572
373.466525 84.106 -174.5074
373.802981 84.117 -174.4881
374.139438 84.129 -174.5169
374.475894 84.136 -174.5870
374.812350 84.135 -174.6677
375.148807 84.125 -174.7199
375.485263 84.112 -174.7164
375.821719 84.102 -174.6577
376.158176 84.099 -174.5714
376.494632 84.102 -174.4961
376.831088 84.109 -174.4579
377.167545 84.113 -174.4552
377.504001 84.112 -174.4609
377.840457 84.105 -174.4404
378.176914 84.098 -174.3736
378.513370 84.096 -174.2688
378.849826 84.102 -174.1578
379.186283 84.114 -174.0780
379.522739 84.129 -174.0507
379.859195 84.141 -174.0707
380.195652 84.146 -174.1125
380.532108 84.145 -174.1461
380.868564 84.142 -174.1536
381.205020 84.138 -174.1356
381.541477 84.137 -174.1061
381.877933 84.139 -174.0808
382.214389 84.141 -174.0669
382.550846 84.142 -174.0610
382.887302 84.142 -174.0541
383.223758 84.141 -174.0401
383.560215 84.141 -174.0187
383.896671 84.143 -173.9958
384.233127 84.145 -173.9775
384.569584 84.148 -173.9668
384.906040 84.150 -173.9619
385.242496 84.152 -173.9587
385.578953 84.153 -173.9537
385.915409 84.154 -173.9457
386.251865 84.154 -173.9349
386.588322 84.155 -173.9218
386.924778 84.155 -173.9056
387.261234 84.155 -173.8853
387.597691 84.156 -173.8608
387.934147 84.157 -173.8339
388.270603 84.159 -173.8079
388.607060 84.162 -173.7860
388.943516 84.164 -173.7689
389.279972 84.165 -173.7541
389.616429 84.166 -173.7368
389.952885 84.166 -173.7134
390.289341 84.167 -173.6835
390.625798 84.169 -173.6519
390.962254 84.173 -173.6257
391.298710 84.177 -173.6105
391.635167 84.180 -173.6069
391.971623 84.181 -173.6088
392.308079 84.181 -173.6066
392.644536 84.179 -173.5924
392.980992 84.178 -173.5645
393.317448 84.179 -173.5285
393.653905 84.182 -173.4945
393.990361 84.186 -173.4715
394.326817 84.191 -173.4630
394.663274 84.194 -173.4656
394.999730 84.196 -173.4716
395.336186 84.196 -173.4731
395.672643 84.196 -173.4657
396.009099 84.195 -173.4491
396.345555 84.196 -173.4267
396.682012 84.197 -173.4035
397.018468 84.200 -173.3845
397.354924 84.203 -173.3726
397.691381 84.205 -173.3680
398.027837 84.206 -173.3673
398.364293 84.206 -173.3652
398.700750 84.205 -173.3562
399.037206 84.204 -173.3375
399.373662 84.203 -173.3110
399.710119 84.204 -173.2824
400.046575 84.206 -173.2576
400.383031 84.208 -173.2395
400.719488 84.210 -173.2261
401.055944 84.211 -173.2131
401.392400 84.212 -173.1970
401.728857 84.213 -173.1785
402.065313 84.215 -173.1613
402.401769 84.217 -173.1494
402.738226 84.219 -173.1436
403.074682 84.220 -173.1397
403.411138 84.221 -173.1318
403.747595 84.220 -173.1164
404.084051 84.221 -173.0948
404.420507 84.223 -173.0725
404.756963 84.226 -173.0553
405.093420 84.229 -173.0455
405.429876 84.231 -173.0403
405.766332 84.232 -173.0345
406.102789 84.232 -173.0243
406.439245 84.233 -173.0099
406.775701 84.234 -172.9944
407.112158 84.235 -172.9808
407.448614 84.236 -172.9692
407.785070 84.236 -172.9569
408.121527 84.236 -172.9406
408.457983 84.237 -172.9198
408.794439 84.238 -172.8982
409.130896 84.240 -172.8804
409.467352 84.242 -172.8693
409.803808 84.243 -172.8630
410.140265 84.244 -172.8562
410.476721 84.244 -172.8437
410.813177 84.244 -172.8252
411.149634 84.246 -172.8056
411.486090 84.248 -172.7918
411.822546 84.251 -172.7874
412.159003 84.252 -172.7893
412.495459 84.252 -172.7884
412.831915 84.250 -172.7757
413.168372 84.250 -172.7490
413.504828 84.252 -172.7154
413.841284 84.257 -172.6885
414.177741 84.263 -172.6800
414.514197 84.268 -172.6925
414.850653 84.271 -172.7169
415.187110 84.269 -172.7367
415.523566 84.265 -172.7371
415.860022 84.261 -172.7124
416.196479 84.259 -172.6691
416.532935 84.260 -172.6209
416.869391 84.264 -172.5816
417.205848 84.268 -172.5576
417.542304 84.272 -172.5464
417.878760 84.274 -172.5400
418.215217 84.274 -172.5304
418.551673 84.274 -172.5140
418.888129 84.274 -172.4927
419.224586 84.275 -172.4711
419.561042 84.277 -172.4533
419.897498 84.278 -172.4401
420.233955 84.278 -172.4290
420.570411 84.278 -172.4161
420.906867 84.277 -172.3987
421.243324 84.278 -172.3772
421.579780 84.279 -172.3548
421.916236 84.281 -172.3363
422.252693 84.283 -172.3248
422.589149 84.285 -172.3200
422.925605 84.286 -172.3178
423.262062 84.286 -172.3124
423.598518 84.286 -172.2995
423.934974 84.287 -172.2796
424.271431 84.289 -172.2583
424.607887 84.292 -172.2434
424.944343 84.296 -172.2401
425.280800 84.299 -172.2477
425.617256 84.300 -172.2590
425.953712 84.300 -172.2646
426.290169 84.298 -172.2578
426.626625 84.296 -172.2380
426.963081 84.296 -172.2100
427.299538 84.297 -172.1804
427.635994 84.299 -172.1537
427.972450 84.301 -172.1310
428.308906 84.303 -172.1116
428.645363 84.306 -172.0954
428.981819 84.308 -172.0841
429.318275 84.310 -172.0783
429.654732 84.311 -172.0758
429.991188 84.310 -172.0702
430.327644 84.309 -172.0544
430.664101 84.307 -172.0263
431.000557 84.308 -171.9914
431.337013 84.311 -171.9614
431.673470 84.315 -171.9469
432.009926 84.318 -171.9499
432.346382 84.319 -171.9618
432.682839 84.317 -171.9674
433.019295 84.314 -171.9547
433.355751 84.311 -171.9227
433.692208 84.312 -171.8824
434.028664 84.316 -171.8500
434.365120 84.321 -171.8371
434.701577 84.324 -171.8433
435.038033 84.326 -171.8575
435.374489 84.324 -171.8656
435.710946 84.322 -171.8586
436.047402 84.320 -171.8372
436.383858 84.320 -171.8097
436.720315 84.321 -171.7852
437.056771 84.324 -171.7681
437.393227 84.325 -171.7566
437.729684 84.327 -171.7463
438.066140 84.328 -171.7342
438.402596 84.329 -171.7216
438.739053 84.331 -171.7115
439.075509 84.332 -171.7055
439.411965 84.333 -171.7015
439.748422 84.333 -171.6945
440.084878 84.332 -171.6800
440.421334 84.332 -171.6580
440.757791 84.333 -171.6329
441.094247 84.335 -171.6114
441.430703 84.338 -171.5977
441.767160 84.340 -171.5915
442.103616 84.341 -171.5878
442.440072 84.341 -171.5807
442.776529 84.341 -171.5667
443.112985 84.342 -171.5470
443.449441 84.343 -171.5258
443.785898 84.345 -171.5080
444.122354 84.347 -171.4961
444.458810 84.349 -171.4887
444.795267 84.349 -171.4820
445.131723 84.350 -171.4723
445.468179 84.350 -171.4581
445.804636 84.350 -171.4409
446.141092 84.351 -171.4238
446.477548 84.353 -171.4098
446.814005 84.354 -171.3994
447.150461 84.355 -171.3908
447.486917 84.356 -171.3806
447.823374 84.356 -171.3671
448.159830 84.357 -171.3510
448.496286 84.359 -171.3358
448.832743 84.361 -171.3253
449.169199 84.363 -171.3212
449.505655 84.364 -171.3214
449.842112 84.364 -171.3209
450.178568 84.363 -171.3148
450.515024 84.362 -171.3011
450.851481 84.362 -171.2816
451.187937 84.363 -171.2610
451.524393 84.365 -171.2434
451.860849 84.366 -171.2302
452.197306 84.368 -171.2198
452.533762 84.369 -171.2092
452.870218 84.370 -171.1968
453.206675 84.371 -171.1828
453.543131 84.372 -171.1692
453.879587 84.373 -171.1570
454.216044 84.375 -171.1461
454.552500 84.375 -171.1347
454.888956 84.376 -171.1216
455.225413 84.377 -171.1073
455.561869 84.378 -171.0935
455.898325 84.379 -171.0817
456.234782 84.380 -171.0719
456.571238 84.381 -171.0617
456.907694 84.381 -171.0486
457.244151 84.381 -171.0318
457.580607 84.382 -171.0132
457.917063 84.384 -170.9966
458.253520 84.385 -170.9846
458.589976 84.387 -170.9772
458.926432 84.387 -170.9714
459.262889 84.388 -170.9636
459.599345 84.387 -170.9516
459.935801 84.388 -170.9361
460.272258 84.388 -170.9198
460.608714 84.389 -170.9050
460.945170 84.390 -170.8925
461.281627 84.392 -170.8810
461.618083 84.392 -170.8693
461.954539 84.394 -170.8572
462.290996 84.395 -170.8461
462.627452 84.396 -170.8375
462.963908 84.397 -170.8314
463.300365 84.398 -170.8259
463.636821 84.398 -170.8181
463.973277 84.398 -170.8062
464.309734 84.398 -170.7912
464.646190 84.399 -170.7757
464.982646 84.400 -170.7626
465.319103 84.401 -170.7529
465.655559 84.402 -170.7446
465.992015 84.402 -170.7345
466.328472 84.401 -170.7200
466.664928 84.402 -170.7010
467.001384 84.403 -170.6806
467.337841 84.405 -170.6628
467.674297 84.407 -170.6503
468.010753 84.409 -170.6434
468.347210 84.410 -170.6394
468.683666 84.410 -170.6345
469.020122 84.410 -170.6255
469.356579 84.410 -170.6115
469.693035 84.410 -170.5939
470.029491 84.411 -170.5759
470.365948 84.412 -170.5603
470.702404 84.414 -170.5486
471.038860 84.415 -170.5405
471.375317 84.416 -170.5336
471.711773 84.416 -170.5254
472.048229 84.416 -170.5138
472.384686 84.416 -170.4987
472.721142 84.417 -170.4815
473.057598 84.418 -170.4648
473.394055 84.419 -170.4508
473.730511 84.421 -170.4406
474.066967 84.422 -170.4335
474.403424 84.423 -170.4278
474.739880 84.423 -170.4215
475.076336 84.423 -170.4133
475.412793 84.423 -170.4028
475.749249 84.424 -170.3904
476.085705 84.424 -170.3769
476.422161 84.424 -170.3628
476.758618 84.425 -170.3486
477.095074 84.426 -170.3349
477.431530 84.427 -170.3226
477.767987 84.429 -170.3123
478.104443 84.430 -170.3042
478.440899 84.431 -170.2977
478.777356 84.432 -170.2910
479.113812 84.432 -170.2828
479.450268 84.432 -170.2721
479.786725 84.433 -170.2595
480.123181 84.433 -170.2465
480.459637 84.434 -170.2345
480.796094 84.435 -170.2242
481.132550 84.436 -170.2148
481.469006 84.437 -170.2047
481.805463 84.437 -170.1928
482.141919 84.438 -170.1792
482.478375 84.439 -170.1651
482.814832 84.440 -170.1526
483.151288 84.441 -170.1423
483.487744 84.442 -170.1337
483.824201 84.443 -170.1245
484.160657 84.443 -170.1127
484.497113 84.443 -170.0976
484.833570 84.443 -170.0804
485.170026 84.445 -170.0637
485.506482 84.446 -170.0500
485.842939 84.447 -170.0399
486.179395 84.448 -170.0320
486.515851 84.449 -170.0237
486.852308 84.449 -170.0131
487.188764 84.449 -169.9999
487.525220 84.450 -169.9859
487.861677 84.451 -169.9729
488.198133 84.452 -169.9622
488.534589 84.452 -169.9530
488.871046 84.453 -169.9436
489.207502 84.453 -169.9325
489.543958 84.453 -169.9196
489.880415 84.454 -169.9068
490.216871 84.455 -169.8961
490.553327 84.456 -169.8879
490.889784 84.456 -169.8809
491.226240 84.456 -169.8721
491.562696 84.456 -169.8593
491.899153 84.456 -169.8422
492.235609 84.457 -169.8237
492.572065 84.459 -169.8078
492.908522 84.461 -169.7976
493.244978 84.462 -169.7930
493.581434 84.463 -169.7910
493.917891 84.463 -169.7870
494.254347 84.462 -169.7777
494.590803 84.461 -169.7622
494.927260 84.462 -169.7428
495.263716 84.462 -169.7233
495.600172 84.464 -169.7069
495.936629 84.466 -169.6946
496.273085 84.467 -169.6857
496.609541 84.468 -169.6784
496.945998 84.469 -169.6712
497.282454 84.470 -169.6631
497.618910 84.470 -169.6543
497.955367 84.471 -169.6447
498.291823 84.471 -169.6347
498.628279 84.471 -169.6242
498.964736 84.472 -169.6133
499.301192 84.472 -169.6024
499.637648 84.473 -169.5919
499.974104 84.474 -169.5818
500.310561 84.474 -169.5716
500.647017 84.474 -169.5606
500.983473 84.475 -169.5485
501.319930 84.475 -169.5354
501.656386 84.476 -169.5223
501.992842 84.477 -169.5099
502.329299 84.478 -169.4989
502.665755 84.479 -169.4891
503.002211 84.480 -169.4796
503.338668 84.481 -169.4698
503.675124 84.481 -169.4593
504.011580 84.482 -169.4482
504.348037 84.483 -169.4370
504.684493 84.483 -169.4257
505.020949 84.484 -169.4142
505.357406 84.485 -169.4023
505.693862 84.485 -169.3898
506.030318 84.486 -169.3773
506.366775 84.487 -169.3652
506.703231 84.488 -169.3544
507.039687 84.489 -169.3450
507.376144 84.490 -169.3367
507.712600 84.490 -169.3287
508.049056 84.491 -169.3200
508.385513 84.491 -169.3095
508.721969 84.491 -169.2970
509.058425 84.491 -169.2827
509.394882 84.492 -169.2680
509.731338 84.493 -169.2548
510.067794 84.494 -169.2446
510.404251 84.495 -169.2374
510.740707 84.495 -169.2316
511.077163 84.495 -169.2244
511.413620 84.494 -169.2132
511.750076 84.494 -169.1974
512.086532 84.494 -169.1784
512.422989 84.494 -169.1593
512.759445 84.496 -169.1429
513.095901 84.497 -169.1304
513.432358 84.498 -169.1207
513.768814 84.499 -169.1118
514.105270 84.500 -169.1024
514.441727 84.500 -169.0925
514.778183 84.501 -169.0831
515.114639 84.502 -169.0752
515.451096 84.502 -169.0681
515.787552 84.502 -169.0602
516.124008 84.502 -169.0497
516.460465 84.502 -169.0365
516.796921 84.502 -169.0221
517.133377 84.503 -169.0089
517.469834 84.504 -168.9981
517.806290 84.505 -168.9889
518.142746 84.505 -168.9792
518.479203 84.506 -168.9676
518.815659 84.506 -168.9548
519.152115 84.508 -168.9433
519.488572 84.509 -168.9354
519.825028 84.510 -168.9315
520.161484 84.510 -168.9290
520.497941 84.510 -168.9240
520.834397 84.509 -168.9134
521.170853 84.509 -168.8974
521.507310 84.509 -168.8786
521.843766 84.510 -168.8603
522.180222 84.512 -168.8442
522.516679 84.513 -168.8300
522.853135 84.515 -168.8162
523.189591 84.517 -168.8026
523.526047 84.519 -168.7909
523.862504 84.521 -168.7836
524.198960 84.523 -168.7821
524.535416 84.525 -168.7847
524.871873 84.525 -168.7871
525.208329 84.524 -168.7843
525.544785 84.523 -168.7738
525.881242 84.522 -168.7566
526.217698 84.522 -168.7367
526.554154 84.523 -168.7184
526.890611 84.525 -168.7041
527.227067 84.526 -168.6932
527.563523 84.527 -168.6835
527.899980 84.528 -168.6733
528.236436 84.528 -168.6624
528.572892 84.529 -168.6523
528.909349 84.530 -168.6442
529.245805 84.531 -168.6380
529.582261 84.531 -168.6317
529.918718 84.531 -168.6226
530.255174 84.530 -168.6092
530.591630 84.530 -168.5925
530.928087 84.531 -168.5757
531.264543 84.533 -168.5627
531.600999 84.535 -168.5551
531.937456 84.536 -168.5518
532.273912 84.536 -168.5493
532.610368 84.536 -168.5436
532.946825 84.535 -168.5328
533.283281 84.535 -168.5179
533.619737 84.536 -168.5021
533.956194 84.537 -168.4884
534.292650 84.538 -168.4783
534.629106 84.539 -168.4709
534.965563 84.540 -168.4646
535.302019 84.540 -168.4581
535.638475 84.540 -168.4516
535.974932 84.541 -168.4459
536.311388 84.540 -168.4407
536.647844 84.540 -168.4339
536.984301 84.538 -168.4226
537.320757 84.537 -168.4048
537.657213 84.537 -168.3820
537.993670 84.538 -168.3586
538.330126 84.539 -168.3400
538.666582 84.541 -168.3288
539.003039 84.542 -168.3234
539.339495 84.543 -168.3189
539.675951 84.543 -168.3103
540.012408 84.542 -168.2964
540.348864 84.543 -168.2803
540.685320 84.545 -168.2674
541.021777 84.546 -168.2611
541.358233 84.547 -168.2601
541.694689 84.547 -168.2591
542.031146 84.546 -168.2522
542.367602 84.545 -168.2369
542.704058 84.545 -168.2158
543.040515 84.546 -168.1951
543.376971 84.548 -168.1808
543.713427 84.551 -168.1750
544.049884 84.552 -168.1746
544.386340 84.552 -168.1740
544.722796 84.551 -168.1682
545.059253 84.551 -168.1553
545.395709 84.550 -168.1375
545.732165 84.551 -168.1188
546.068622 84.553 -168.1030
546.405078 84.554 -168.0920
546.741534 84.556 -168.0848
547.077991 84.556 -168.0791
547.414447 84.557 -168.0722
547.750903 84.557 -168.0622
548.087359 84.557 -168.0490
548.423816 84.557 -168.0341
548.760272 84.558 -168.0203
549.096728 84.560 -168.0101
549.433185 84.561 -168.0044
549.769641 84.562 -168.0017
550.106097 84.562 -167.9990
550.442554 84.561 -167.9927
550.779010 84.561 -167.9815
551.115466 84.560 -167.9666
551.451923 84.561 -167.9516
551.788379 84.562 -167.9404
552.124835 84.563 -167.9342
552.461292 84.564 -167.9313
552.797748 84.564 -167.9276
553.134204 84.563 -167.9196
553.470661 84.563 -167.9065
553.807117 84.563 -167.8907
554.143573 84.564 -167.8764
554.480030 84.565 -167.8666
554.816486 84.566 -167.8612
555.152942 84.567 -167.8573
555.489399 84.566 -167.8510
555.825855 84.566 -167.8402
556.162311 84.566 -167.8262
556.498768 84.567 -167.8128
556.835224 84.569 -167.8034
557.171680 84.570 -167.7988
557.508137 84.570 -167.7962
557.844593 84.570 -167.7910
558.181049 84.569 -167.7801
558.517506 84.569 -167.7638
558.853962 84.569 -167.7457
559.190418 84.570 -167.7304
559.526875 84.572 -167.7204
559.863331 84.573 -167.7142
560.199787 84.573 -167.7081
560.536244 84.573 -167.6983
560.872700 84.573 -167.6842
561.209156 84.573 -167.6686
561.545613 84.574 -167.6555
561.882069 84.576 -167.6472
562.218525 84.576 -167.6428
562.554982 84.576 -167.6386
562.891438 84.576 -167.6311
563.227894 84.575 -167.6193
563.564351 84.575 -167.6051
563.900807 84.576 -167.5916
564.237263 84.576 -167.5809
564.573720 84.577 -167.5728
564.910176 84.577 -167.5655
565.246632 84.577 -167.5573
565.583089 84.577 -167.5478
565.919545 84.576 -167.5378
566.256001 84.576 -167.5278
566.592458 84.576 -167.5169
566.928914 84.575 -167.5036
567.265370 84.575 -167.4872
567.601827 84.575 -167.4690
567.938283 84.576 -167.4521
568.274739 84.578 -167.4394
568.611196 84.579 -167.4316
568.947652 84.580 -167.4267
569.284108 84.580 -167.4216
569.620565 84.580 -167.4142
