* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:32 PM
* REW Settings:
325.016814 89.302 -1.3861
325.353270 89.302 -1.3685
325.689726 89.302 -1.3530
326.026183 89.302 -1.3380
326.362639 89.302 -1.3220
326.699095 89.302 -1.3049
327.035552 89.302 -1.2880
327.372008 89.301 -1.2725
327.708464 89.301 -1.2585
328.044921 89.301 -1.2449
328.381377 89.300 -1.2299
328.717833 89.298 -1.2124
329.054290 89.297 -1.1931
329.390746 89.297 -1.1735
329.727202 89.296 -1.1547
330.063659 89.296 -1.1367
330.400115 89.295 -1.1182
330.736571 89.294 -1.0984
331.073028 89.294 -1.0780
331.409484 89.294 -1.0591
331.745940 89.295 -1.0437
332.082397 89.295 -1.0321
332.418853 89.295 -1.0221
332.755309 89.294 -1.0106
333.091765 89.294 -0.9958
333.428222 89.293 -0.9784
333.764678 89.293 -0.9610
334.101134 89.293 -0.9459
334.437591 89.294 -0.9337
334.774047 89.294 -0.9227
335.110503 89.294 -0.9108
335.446960 89.293 -0.8980
335.783416 89.293 -0.8862
336.119872 89.293 -0.8779
336.456329 89.292 -0.8725
336.792785 89.290 -0.8659
337.129241 89.287 -0.8516
337.465698 89.284 -0.8249
337.802154 89.282 -0.7869
338.138610 89.282 -0.7449
338.475067 89.284 -0.7084
338.811523 89.288 -0.6846
339.147979 89.291 -0.6742
339.484436 89.292 -0.6720
339.820892 89.292 -0.6704
340.157348 89.292 -0.6644
340.493805 89.291 -0.6532
340.830261 89.290 -0.6394
341.166717 89.289 -0.6252
341.503174 89.288 -0.6105
341.839630 89.287 -0.5936
342.176086 89.287 -0.5732
342.512543 89.287 -0.5510
342.848999 89.287 -0.5308
343.185455 89.288 -0.5160
343.521912 89.288 -0.5060
343.858368 89.288 -0.4968
344.194824 89.286 -0.4830
344.531281 89.285 -0.4631
344.867737 89.285 -0.4399
345.204193 89.285 -0.4196
345.540650 89.286 -0.4061
345.877106 89.286 -0.3981
346.213562 89.285 -0.3891
346.550019 89.283 -0.3730
346.886475 89.282 -0.3488
347.222931 89.282 -0.3222
347.559388 89.284 -0.3023
347.895844 89.286 -0.2942
348.232300 89.286 -0.2949
348.568757 89.284 -0.2944
348.905213 89.281 -0.2830
349.241669 89.279 -0.2573
349.578126 89.278 -0.2236
349.914582 89.280 -0.1935
350.251038 89.283 -0.1755
350.587495 89.284 -0.1700
350.923951 89.285 -0.1690
351.260407 89.283 -0.1624
351.596864 89.281 -0.1443
351.933320 89.280 -0.1169
352.269776 89.280 -0.0868
352.606233 89.281 -0.0603
352.942689 89.283 -0.0394
353.279145 89.284 -0.0222
353.615602 89.285 -0.0062
353.952058 89.286 0.0087
354.288514 89.286 0.0213
354.624971 89.286 0.0314
354.961427 89.286 0.0422
355.297883 89.285 0.0585
355.634340 89.284 0.0817
355.970796 89.285 0.1068
356.307252 89.288 0.1238
356.643708 89.291 0.1243
356.980165 89.293 0.1083
357.316621 89.291 0.0867
357.653077 89.286 0.0756
357.989534 89.280 0.0866
358.325990 89.275 0.1195
358.662446 89.273 0.1631
358.998903 89.273 0.2026
359.335359 89.275 0.2302
359.671815 89.276 0.2483
360.008272 89.277 0.2657
360.344728 89.277 0.2888
360.681184 89.278 0.3147
361.017641 89.281 0.3335
361.354097 89.285 0.3365
361.690553 89.286 0.3245
362.027010 89.284 0.3097
362.363466 89.279 0.3092
362.699922 89.273 0.3335
363.036379 89.269 0.3784
363.372835 89.269 0.4271
363.709291 89.273 0.4602
364.045748 89.276 0.4674
364.382204 89.278 0.4541
364.718660 89.275 0.4376
365.055117 89.269 0.4366
365.391573 89.263 0.4608
365.728029 89.258 0.5066
366.064486 89.257 0.5603
366.400942 89.260 0.6068
366.737398 89.264 0.6372
367.073855 89.268 0.6506
367.410311 89.272 0.6519
367.746767 89.275 0.6465
368.083224 89.276 0.6384
368.419680 89.276 0.6299
368.756136 89.275 0.6237
369.092593 89.273 0.6245
369.429049 89.270 0.6367
369.765505 89.268 0.6614
370.101962 89.267 0.6947
370.438418 89.267 0.7290
370.774874 89.269 0.7570
371.111331 89.272 0.7758
371.447787 89.273 0.7872
371.784243 89.274 0.7954
372.120700 89.274 0.8031
372.457156 89.273 0.8102
372.793612 89.271 0.8165
373.130069 89.268 0.8251
373.466525 89.264 0.8424
373.802981 89.260 0.8737
374.139438 89.258 0.9163
374.475894 89.259 0.9564
374.812350 89.263 0.9757
375.148807 89.266 0.9634
375.485263 89.265 0.9277
375.821719 89.258 0.8954
376.158176 89.246 0.8990
376.494632 89.234 0.9561
376.831088 89.229 1.0552
377.167545 89.233 1.1594
377.504001 89.244 1.2266
377.840457 89.258 1.2334
378.176914 89.268 1.1891
378.513370 89.270 1.1276
378.849826 89.266 1.0859
379.186283 89.259 1.0836
379.522739 89.255 1.1138
379.859195 89.255 1.1526
380.195652 89.259 1.1770
380.532108 89.262 1.1790
380.868564 89.264 1.1666
381.205020 89.262 1.1550
381.541477 89.259 1.1553
381.877933 89.256 1.1697
382.214389 89.254 1.1936
382.550846 89.253 1.2206
382.887302 89.254 1.2451
383.223758 89.256 1.2603
383.560215 89.260 1.2577
383.896671 89.262 1.2316
384.233127 89.260 1.1860
384.569584 89.253 1.1394
384.906040 89.240 1.1204
385.242496 89.224 1.1536
385.578953 89.212 1.2443
385.915409 89.208 1.3715
386.251865 89.214 1.4962
386.588322 89.228 1.5811
386.924778 89.245 1.6080
387.261234 89.260 1.5839
387.597691 89.268 1.5327
387.934147 89.272 1.4801
388.270603 89.271 1.4424
388.607060 89.268 1.4242
388.943516 89.265 1.4233
389.279972 89.262 1.4368
389.616429 89.260 1.4624
389.952885 89.259 1.4964
390.289341 89.260 1.5315
390.625798 89.263 1.5587
390.962254 89.265 1.5732
391.298710 89.266 1.5781
391.635167 89.265 1.5839
391.971623 89.262 1.6014
392.308079 89.258 1.6342
392.644536 89.257 1.6754
392.980992 89.258 1.7130
393.317448 89.260 1.7373
393.653905 89.261 1.7473
393.990361 89.261 1.7502
394.326817 89.258 1.7559
394.663274 89.256 1.7697
394.999730 89.253 1.7898
395.336186 89.252 1.8102
395.672643 89.252 1.8253
396.009099 89.252 1.8347
396.345555 89.251 1.8417
396.682012 89.250 1.8502
397.018468 89.249 1.8610
397.354924 89.248 1.8718
397.691381 89.248 1.8792
398.027837 89.248 1.8825
398.364293 89.247 1.8849
398.700750 89.246 1.8916
399.037206 89.244 1.9065
399.373662 89.243 1.9292
399.710119 89.243 1.9554
400.046575 89.244 1.9791
400.383031 89.246 1.9963
400.719488 89.248 2.0072
401.055944 89.249 2.0153
401.392400 89.249 2.0251
401.728857 89.249 2.0391
402.065313 89.250 2.0563
402.401769 89.250 2.0734
402.738226 89.252 2.0869
403.074682 89.253 2.0953
403.411138 89.253 2.1005
403.747595 89.252 2.1058
404.084051 89.251 2.1145
404.420507 89.249 2.1278
404.756963 89.248 2.1447
405.093420 89.247 2.1626
405.429876 89.247 2.1796
405.766332 89.247 2.1947
406.102789 89.246 2.2087
406.439245 89.246 2.2228
406.775701 89.245 2.2380
407.112158 89.245 2.2542
407.448614 89.245 2.2705
407.785070 89.245 2.2855
408.121527 89.246 2.2983
408.457983 89.246 2.3091
408.794439 89.246 2.3188
409.130896 89.246 2.3298
409.467352 89.246 2.3433
409.803808 89.246 2.3591
410.140265 89.247 2.3750
410.476721 89.248 2.3877
410.813177 89.248 2.3960
411.149634 89.248 2.4020
411.486090 89.247 2.4110
411.822546 89.245 2.4282
412.159003 89.243 2.4545
412.495459 89.243 2.4846
412.831915 89.245 2.5101
413.168372 89.246 2.5247
413.504828 89.246 2.5303
413.841284 89.244 2.5371
414.177741 89.240 2.5580
414.514197 89.236 2.5994
414.850653 89.235 2.6553
415.187110 89.239 2.7083
415.523566 89.245 2.7399
415.860022 89.251 2.7408
416.196479 89.254 2.7177
416.532935 89.253 2.6888
416.869391 89.249 2.6742
417.205848 89.243 2.6834
417.542304 89.239 2.7119
417.878760 89.238 2.7450
418.215217 89.239 2.7682
418.551673 89.241 2.7760
418.888129 89.241 2.7736
419.224586 89.240 2.7717
419.561042 89.237 2.7788
419.897498 89.236 2.7954
420.233955 89.236 2.8151
420.570411 89.237 2.8298
420.906867 89.238 2.8359
421.243324 89.238 2.8362
421.579780 89.237 2.8376
421.916236 89.235 2.8469
422.252693 89.234 2.8655
422.589149 89.234 2.8895
422.925605 89.235 2.9117
423.262062 89.237 2.9259
423.598518 89.239 2.9305
423.934974 89.240 2.9291
424.271431 89.239 2.9286
424.607887 89.237 2.9354
424.944343 89.235 2.9523
425.280800 89.233 2.9771
425.617256 89.233 3.0041
425.953712 89.234 3.0273
426.290169 89.235 3.0435
426.626625 89.236 3.0535
426.963081 89.235 3.0616
427.299538 89.235 3.0725
427.635994 89.233 3.0880
427.972450 89.233 3.1064
428.308906 89.233 3.1243
428.645363 89.234 3.1379
428.981819 89.234 3.1465
429.318275 89.234 3.1524
429.654732 89.233 3.1592
429.991188 89.231 3.1700
430.327644 89.230 3.1861
430.664101 89.228 3.2061
431.000557 89.228 3.2274
431.337013 89.228 3.2476
431.673470 89.229 3.2646
432.009926 89.229 3.2780
432.346382 89.230 3.2880
432.682839 89.229 3.2967
433.019295 89.228 3.3069
433.355751 89.227 3.3214
433.692208 89.226 3.3413
434.028664 89.225 3.3655
434.365120 89.225 3.3903
434.701577 89.226 3.4115
435.038033 89.228 3.4266
435.374489 89.229 3.4360
435.710946 89.229 3.4426
436.047402 89.229 3.4504
436.383858 89.228 3.4615
436.720315 89.228 3.4752
437.056771 89.228 3.4890
437.393227 89.228 3.5002
437.729684 89.228 3.5082
438.066140 89.228 3.5145
438.402596 89.227 3.5217
438.739053 89.226 3.5322
439.075509 89.225 3.5460
439.411965 89.224 3.5616
439.748422 89.224 3.5766
440.084878 89.224 3.5892
440.421334 89.224 3.5994
440.757791 89.224 3.6082
441.094247 89.223 3.6178
441.430703 89.222 3.6302
441.767160 89.222 3.6460
442.103616 89.221 3.6644
442.440072 89.221 3.6834
442.776529 89.221 3.7006
443.112985 89.222 3.7148
443.449441 89.222 3.7264
443.785898 89.222 3.7375
444.122354 89.222 3.7506
444.458810 89.222 3.7666
444.795267 89.222 3.7848
445.131723 89.222 3.8025
445.468179 89.223 3.8171
445.804636 89.224 3.8280
446.141092 89.224 3.8363
446.477548 89.224 3.8447
446.814005 89.223 3.8547
447.150461 89.223 3.8664
447.486917 89.222 3.8783
447.823374 89.221 3.8895
448.159830 89.220 3.9012
448.496286 89.218 3.9164
448.832743 89.216 3.9379
449.169199 89.215 3.9655
449.505655 89.215 3.9952
449.842112 89.216 4.0210
450.178568 89.218 4.0377
450.515024 89.220 4.0447
450.851481 89.221 4.0461
451.187937 89.220 4.0487
451.524393 89.218 4.0576
451.860849 89.217 4.0739
452.197306 89.217 4.0943
452.533762 89.217 4.1134
452.870218 89.218 4.1272
453.206675 89.220 4.1351
453.543131 89.220 4.1398
453.879587 89.220 4.1447
454.216044 89.220 4.1522
454.552500 89.219 4.1626
454.888956 89.219 4.1743
455.225413 89.219 4.1860
455.561869 89.219 4.1974
455.898325 89.218 4.2091
456.234782 89.218 4.2222
456.571238 89.218 4.2366
456.907694 89.218 4.2518
457.244151 89.218 4.2667
457.580607 89.218 4.2804
457.917063 89.217 4.2933
458.253520 89.217 4.3068
458.589976 89.216 4.3218
458.926432 89.215 4.3389
459.262889 89.215 4.3577
459.599345 89.215 4.3763
459.935801 89.215 4.3936
460.272258 89.215 4.4084
460.608714 89.215 4.4215
460.945170 89.214 4.4342
461.281627 89.214 4.4481
461.618083 89.213 4.4641
461.954539 89.213 4.4817
462.290996 89.213 4.4994
462.627452 89.213 4.5154
462.963908 89.214 4.5282
463.300365 89.215 4.5378
463.636821 89.215 4.5455
463.973277 89.215 4.5530
464.309734 89.214 4.5620
464.646190 89.213 4.5736
464.982646 89.212 4.5881
465.319103 89.212 4.6050
465.655559 89.212 4.6227
465.992015 89.212 4.6393
466.328472 89.213 4.6533
466.664928 89.214 4.6637
467.001384 89.214 4.6711
467.337841 89.214 4.6777
467.674297 89.212 4.6865
468.010753 89.211 4.6998
468.347210 89.210 4.7184
468.683666 89.209 4.7407
469.020122 89.209 4.7636
469.356579 89.209 4.7842
469.693035 89.210 4.8009
470.029491 89.210 4.8146
470.365948 89.211 4.8271
470.702404 89.211 4.8406
471.038860 89.211 4.8553
471.375317 89.211 4.8700
471.711773 89.212 4.8829
472.048229 89.213 4.8925
472.384686 89.213 4.8993
472.721142 89.213 4.9052
473.057598 89.212 4.9125
473.394055 89.211 4.9230
473.730511 89.211 4.9364
474.066967 89.210 4.9511
474.403424 89.210 4.9653
474.739880 89.210 4.9778
475.076336 89.210 4.9886
475.412793 89.210 4.9992
475.749249 89.209 5.0105
476.085705 89.209 5.0231
476.422161 89.208 5.0365
476.758618 89.208 5.0498
477.095074 89.208 5.0625
477.431530 89.208 5.0747
477.767987 89.207 5.0872
478.104443 89.206 5.1008
478.440899 89.206 5.1160
478.777356 89.206 5.1326
479.113812 89.205 5.1497
479.450268 89.206 5.1665
479.786725 89.206 5.1826
480.123181 89.207 5.1979
480.459637 89.207 5.2120
480.796094 89.208 5.2250
481.132550 89.209 5.2367
481.469006 89.209 5.2475
481.805463 89.209 5.2579
482.141919 89.210 5.2687
482.478375 89.210 5.2804
482.814832 89.209 5.2930
483.151288 89.210 5.3058
483.487744 89.210 5.3181
483.824201 89.210 5.3294
484.160657 89.209 5.3402
484.497113 89.209 5.3513
484.833570 89.208 5.3635
485.170026 89.207 5.3773
485.506482 89.207 5.3922
485.842939 89.206 5.4076
486.179395 89.206 5.4230
486.515851 89.205 5.4382
486.852308 89.205 5.4530
487.188764 89.205 5.4674
487.525220 89.204 5.4812
487.861677 89.204 5.4943
488.198133 89.204 5.5070
488.534589 89.203 5.5201
488.871046 89.202 5.5352
489.207502 89.202 5.5526
489.543958 89.201 5.5720
489.880415 89.202 5.5920
490.216871 89.203 5.6102
490.553327 89.204 5.6252
490.889784 89.205 5.6367
491.226240 89.206 5.6457
491.562696 89.206 5.6539
491.899153 89.206 5.6630
492.235609 89.206 5.6729
492.572065 89.207 5.6831
492.908522 89.207 5.6924
493.244978 89.207 5.7003
493.581434 89.207 5.7073
493.917891 89.206 5.7146
494.254347 89.205 5.7236
494.590803 89.205 5.7346
494.927260 89.204 5.7471
495.263716 89.203 5.7598
495.600172 89.203 5.7721
495.936629 89.202 5.7842
496.273085 89.201 5.7975
496.609541 89.201 5.8130
496.945998 89.200 5.8307
497.282454 89.200 5.8494
497.618910 89.200 5.8663
497.955367 89.201 5.8798
498.291823 89.202 5.8893
498.628279 89.202 5.8972
498.964736 89.201 5.9067
499.301192 89.200 5.9208
499.637648 89.199 5.9399
499.974104 89.199 5.9622
500.310561 89.199 5.9838
500.647017 89.201 6.0016
500.983473 89.202 6.0142
501.319930 89.203 6.0229
501.656386 89.204 6.0306
501.992842 89.204 6.0398
502.329299 89.204 6.0513
502.665755 89.204 6.0638
503.002211 89.205 6.0751
503.338668 89.206 6.0835
503.675124 89.206 6.0891
504.011580 89.206 6.0938
504.348037 89.205 6.1001
504.684493 89.204 6.1102
505.020949 89.204 6.1243
505.357406 89.203 6.1409
505.693862 89.203 6.1577
506.030318 89.204 6.1730
506.366775 89.204 6.1861
506.703231 89.204 6.1976
507.039687 89.204 6.2094
507.376144 89.203 6.2228
507.712600 89.203 6.2388
508.049056 89.202 6.2568
508.385513 89.202 6.2758
508.721969 89.202 6.2939
509.058425 89.202 6.3104
509.394882 89.202 6.3254
509.731338 89.201 6.3402
510.067794 89.201 6.3561
510.404251 89.200 6.3732
510.740707 89.200 6.3906
511.077163 89.200 6.4059
511.413620 89.201 6.4174
511.750076 89.201 6.4250
512.086532 89.201 6.4309
512.422989 89.200 6.4385
512.759445 89.199 6.4502
513.095901 89.198 6.4661
513.432358 89.198 6.4832
513.768814 89.199 6.4974
514.105270 89.200 6.5057
514.441727 89.201 6.5087
514.778183 89.201 6.5096
515.114639 89.201 6.5129
515.451096 89.200 6.5216
515.787552 89.199 6.5355
516.124008 89.198 6.5516
516.460465 89.199 6.5670
516.796921 89.199 6.5804
517.133377 89.198 6.5933
517.469834 89.198 6.6078
517.806290 89.197 6.6257
518.142746 89.197 6.6461
518.479203 89.197 6.6660
518.815659 89.198 6.6827
519.152115 89.198 6.6951
519.488572 89.198 6.7046
519.825028 89.198 6.7142
520.161484 89.197 6.7264
520.497941 89.196 6.7415
520.834397 89.195 6.7577
521.170853 89.195 6.7726
521.507310 89.195 6.7847
521.843766 89.195 6.7943
522.180222 89.195 6.8033
522.516679 89.195 6.8132
522.853135 89.195 6.8245
523.189591 89.195 6.8363
523.526047 89.195 6.8470
523.862504 89.196 6.8558
524.198960 89.196 6.8630
524.535416 89.196 6.8699
524.871873 89.196 6.8782
525.208329 89.196 6.8891
525.544785 89.196 6.9024
525.881242 89.196 6.9171
526.217698 89.196 6.9319
526.554154 89.196 6.9459
526.890611 89.196 6.9587
527.227067 89.196 6.9709
527.563523 89.196 6.9833
527.899980 89.195 6.9962
528.236436 89.195 7.0102
528.572892 89.194 7.0251
528.909349 89.193 7.0409
529.245805 89.193 7.0570
529.582261 89.192 7.0729
529.918718 89.192 7.0879
530.255174 89.192 7.1011
530.591630 89.192 7.1121
530.928087 89.192 7.1217
531.264543 89.191 7.1312
531.600999 89.190 7.1423
531.937456 89.190 7.1562
532.273912 89.190 7.1719
532.610368 89.191 7.1874
532.946825 89.192 7.2000
533.283281 89.193 7.2084
533.619737 89.194 7.2139
533.956194 89.194 7.2194
534.292650 89.194 7.2281
534.629106 89.194 7.2413
534.965563 89.194 7.2578
535.302019 89.195 7.2741
535.638475 89.195 7.2878
535.974932 89.196 7.2986
536.311388 89.196 7.3092
536.647844 89.194 7.3231
536.984301 89.193 7.3423
537.320757 89.192 7.3657
537.657213 89.192 7.3898
537.993670 89.192 7.4106
538.330126 89.193 7.4268
538.666582 89.192 7.4397
539.003039 89.191 7.4531
539.339495 89.190 7.4700
539.675951 89.189 7.4904
540.012408 89.189 7.5115
540.348864 89.189 7.5296
540.685320 89.190 7.5422
541.021777 89.190 7.5500
541.358233 89.190 7.5560
541.694689 89.189 7.5639
542.031146 89.188 7.5758
542.367602 89.188 7.5908
542.704058 89.188 7.6062
543.040515 89.189 7.6188
543.376971 89.190 7.6270
543.713427 89.190 7.6320
544.049884 89.190 7.6366
544.386340 89.189 7.6442
544.722796 89.189 7.6558
545.059253 89.188 7.6707
545.395709 89.189 7.6859
545.732165 89.189 7.6985
546.068622 89.190 7.7075
546.405078 89.190 7.7147
546.741534 89.189 7.7234
547.077991 89.188 7.7365
547.414447 89.187 7.7543
547.750903 89.187 7.7738
548.087359 89.188 7.7903
548.423816 89.189 7.7997
548.760272 89.189 7.8020
549.096728 89.189 7.8014
549.433185 89.187 7.8043
549.769641 89.184 7.8163
550.106097 89.182 7.8380
550.442554 89.181 7.8654
550.779010 89.182 7.8915
551.115466 89.184 7.9109
551.451923 89.185 7.9222
551.788379 89.186 7.9288
552.124835 89.186 7.9364
552.461292 89.185 7.9489
552.797748 89.185 7.9667
553.134204 89.185 7.9863
553.470661 89.187 8.0032
553.807117 89.188 8.0150
554.143573 89.188 8.0232
554.480030 89.188 8.0313
554.816486 89.187 8.0430
555.152942 89.187 8.0591
555.489399 89.186 8.0773
555.825855 89.187 8.0937
556.162311 89.187 8.1061
556.498768 89.187 8.1149
556.835224 89.186 8.1235
557.171680 89.185 8.1353
557.508137 89.184 8.1512
557.844593 89.184 8.1688
558.181049 89.185 8.1838
558.517506 89.185 8.1927
558.853962 89.186 8.1956
559.190418 89.185 8.1961
559.526875 89.183 8.1998
559.863331 89.181 8.2109
560.199787 89.179 8.2297
560.536244 89.178 8.2529
560.872700 89.178 8.2753
561.209156 89.179 8.2931
561.545613 89.180 8.3058
561.882069 89.180 8.3162
562.218525 89.179 8.3284
562.554982 89.178 8.3452
562.891438 89.178 8.3667
563.227894 89.178 8.3901
563.564351 89.179 8.4117
563.900807 89.180 8.4288
564.237263 89.181 8.4409
564.573720 89.181 8.4499
564.910176 89.181 8.4589
565.246632 89.180 8.4702
565.583089 89.179 8.4850
565.919545 89.179 8.5023
566.256001 89.179 8.5197
566.592458 89.179 8.5352
566.928914 89.180 8.5475
567.265370 89.180 8.5565
567.601827 89.181 8.5632
567.938283 89.181 8.5691
568.274739 89.181 8.5752
568.611196 89.181 8.5819
568.947652 89.180 8.5896
569.284108 89.180 8.5983
569.620565 89.180 8.6085
569.957021 89.180 8.6201
570.293477 89.180 8.6331
570.629934 89.180 8.6464
570.966390 89.180 8.6591
571.302846 89.180 8.6708
571.639302 89.181 8.6816
571.975759 89.180 8.6934
572.312215 89.180 8.7073
572.648671 89.179 8.7246
572.985128 89.178 8.7449
573.321584 89.178 8.7664
573.658040 89.178 8.7874
573.994497 89.178 8.8066
574.330953 89.178 8.8242
574.667409 89.178 8.8412
575.003866 89.178 8.8585
575.340322 89.178 8.8763
575.676778 89.178 8.8940
576.013235 89.178 8.9103
576.349691 89.178 8.9240
576.686147 89.178 8.9353
577.022604 89.178 8.9453
577.359060 89.178 8.9551
577.695516 89.178 8.9658
578.031973 89.178 8.9771
578.368429 89.178 8.9882
578.704885 89.178 8.9979
579.041342 89.178 9.0061
579.377798 89.178 9.0135
579.714254 89.178 9.0217
580.050711 89.178 9.0322
580.387167 89.178 9.0454
580.723623 89.178 9.0605
581.060080 89.178 9.0757
581.396536 89.179 9.0892
581.732992 89.180 9.1006
582.069449 89.180 9.1105
582.405905 89.180 9.1207
582.742361 89.179 9.1331
583.078818 89.179 9.1487
583.415274 89.178 9.1667
583.751730 89.177 9.1861
584.088187 89.177 9.2050
584.424643 89.177 9.2226
584.761099 89.177 9.2389
585.097556 89.177 9.2546
585.434012 89.176 9.2705
585.770468 89.176 9.2866
586.106925 89.175 9.3026
586.443381 89.175 9.3177
586.779837 89.175 9.3315
587.116294 89.175 9.3441
587.452750 89.174 9.3562
587.789206 89.174 9.3690
588.125663 89.173 9.3827
588.462119 89.173 9.3970
588.798575 89.174 9.4109
589.135032 89.174 9.4231
589.471488 89.175 9.4331
589.807944 89.176 9.4413
590.144401 89.176 9.4492
590.480857 89.176 9.4583
590.817313 89.176 9.4698
591.153770 89.176 9.4838
591.490226 89.176 9.4988
591.826682 89.177 9.5132
592.163139 89.178 9.5257
592.499595 89.179 9.5359
592.836051 89.179 9.5451
593.172508 89.179 9.5550
593.508964 89.178 9.5673
593.845420 89.177 9.5825
594.181877 89.177 9.6002
594.518333 89.176 9.6185
594.854789 89.176 9.6360
595.191245 89.176 9.6517
595.527702 89.175 9.6660
595.864158 89.175 9.6802
596.200614 89.174 9.6953
596.537071 89.173 9.7115
596.873527 89.173 9.7279
597.209983 89.172 9.7428
597.546440 89.172 9.7552
597.882896 89.172 9.7653
598.219352 89.171 9.7750
598.555809 89.170 9.7866
598.892265 89.169 9.8020
599.228721 89.168 9.8209
599.565178 89.168 9.8409
599.901634 89.169 9.8594
600.238090 89.170 9.8735
600.574547 89.172 9.8828
600.911003 89.173 9.8886
601.247459 89.174 9.8935
601.583916 89.174 9.8998
601.920372 89.173 9.9086
602.256828 89.173 9.9200
602.593285 89.173 9.9333
602.929741 89.173 9.9479
603.266197 89.173 9.9633
603.602654 89.173 9.9794
603.939110 89.174 9.9958
604.275566 89.174 10.0121
604.612023 89.174 10.0277
604.948479 89.174 10.0424
605.284935 89.174 10.0565
605.621392 89.174 10.0706
605.957848 89.174 10.0854
