* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:16 PM
* REW Settings:
344.531281 74.068 173.1136
344.867737 74.067 173.1188
345.204193 74.065 173.1246
345.540650 74.062 173.1384
345.877106 74.060 173.1610
346.213562 74.061 173.1855
346.550019 74.063 173.2021
346.886475 74.065 173.2046
347.222931 74.067 173.1963
347.559388 74.067 173.1875
347.895844 74.066 173.1885
348.232300 74.067 173.2010
348.568757 74.070 173.2154
348.905213 74.075 173.2159
349.241669 74.081 173.1916
349.578126 74.084 173.1454
349.914582 74.082 173.0945
350.251038 74.076 173.0615
350.587495 74.068 173.0615
350.923951 74.061 173.0935
351.260407 74.058 173.1412
351.596864 74.059 173.1834
351.933320 74.062 173.2062
352.269776 74.064 173.2104
352.606233 74.063 173.2080
352.942689 74.060 173.2131
353.279145 74.056 173.2321
353.615602 74.053 173.2606
353.952058 74.052 173.2876
354.288514 74.052 173.3036
354.624971 74.051 173.3069
354.961427 74.048 173.3032
355.297883 74.043 173.3022
355.634340 74.036 173.3116
355.970796 74.029 173.3336
356.307252 74.024 173.3650
356.643708 74.020 173.3993
356.980165 74.018 173.4294
357.316621 74.018 173.4490
357.653077 74.018 173.4542
357.989534 74.017 173.4449
358.325990 74.015 173.4263
358.662446 74.010 173.4073
358.998903 74.004 173.3977
359.335359 73.998 173.4028
359.671815 73.994 173.4193
360.008272 73.993 173.4357
360.344728 73.995 173.4385
360.681184 73.996 173.4194
361.017641 73.996 173.3820
361.354097 73.992 173.3411
361.690553 73.984 173.3157
362.027010 73.976 173.3189
362.363466 73.969 173.3508
362.699922 73.967 173.3978
363.036379 73.969 173.4396
363.372835 73.974 173.4602
363.709291 73.979 173.4555
364.045748 73.982 173.4344
364.382204 73.981 173.4133
364.718660 73.978 173.4069
365.055117 73.976 173.4206
365.391573 73.975 173.4485
365.728029 73.977 173.4776
366.064486 73.982 173.4941
366.400942 73.987 173.4912
366.737398 73.990 173.4719
367.073855 73.990 173.4469
367.410311 73.987 173.4296
367.746767 73.983 173.4298
368.083224 73.979 173.4492
368.419680 73.977 173.4811
368.756136 73.977 173.5138
369.092593 73.979 173.5365
369.429049 73.982 173.5446
369.765505 73.983 173.5412
370.101962 73.982 173.5350
370.438418 73.979 173.5351
370.774874 73.975 173.5462
371.111331 73.972 173.5674
371.447787 73.969 173.5936
371.784243 73.968 173.6200
372.120700 73.967 173.6443
372.457156 73.965 173.6676
372.793612 73.964 173.6913
373.130069 73.964 173.7153
373.466525 73.964 173.7369
373.802981 73.964 173.7538
374.139438 73.964 173.7658
374.475894 73.963 173.7757
374.812350 73.962 173.7867
375.148807 73.961 173.7999
375.485263 73.961 173.8118
375.821719 73.962 173.8173
376.158176 73.962 173.8137
376.494632 73.961 173.8039
376.831088 73.958 173.7957
377.167545 73.955 173.7964
377.504001 73.952 173.8075
377.840457 73.951 173.8227
378.176914 73.952 173.8322
378.513370 73.952 173.8301
378.849826 73.951 173.8200
379.186283 73.948 173.8138
379.522739 73.944 173.8235
379.859195 73.940 173.8525
380.195652 73.940 173.8914
380.532108 73.943 173.9228
380.868564 73.947 173.9335
381.205020 73.950 173.9237
381.541477 73.949 173.9085
381.877933 73.946 173.9083
382.214389 73.942 173.9345
382.550846 73.941 173.9804
382.887302 73.945 174.0231
383.223758 73.952 174.0376
383.560215 73.958 174.0129
383.896671 73.960 173.9605
384.233127 73.955 173.9084
384.569584 73.945 173.8846
384.906040 73.935 173.9005
385.242496 73.927 173.9448
385.578953 73.925 173.9927
385.915409 73.925 174.0223
386.251865 73.926 174.0294
386.588322 73.924 174.0278
386.924778 73.919 174.0367
387.261234 73.916 174.0648
387.597691 73.916 174.1012
387.934147 73.920 174.1232
388.270603 73.925 174.1122
388.607060 73.927 174.0695
388.943516 73.924 174.0175
389.279972 73.916 173.9867
389.616429 73.907 173.9957
389.952885 73.902 174.0385
390.289341 73.903 174.0866
390.625798 73.910 174.1069
390.962254 73.917 174.0822
391.298710 73.921 174.0211
391.635167 73.917 173.9518
391.971623 73.909 173.9052
392.308079 73.898 173.8976
392.644536 73.890 173.9235
392.980992 73.887 173.9623
393.317448 73.887 173.9919
393.653905 73.889 174.0015
393.990361 73.890 173.9941
394.326817 73.889 173.9818
394.663274 73.886 173.9761
394.999730 73.883 173.9817
395.336186 73.881 173.9959
395.672643 73.880 174.0126
396.009099 73.880 174.0262
396.345555 73.881 174.0349
396.682012 73.881 174.0397
397.018468 73.881 174.0439
397.354924 73.880 174.0505
397.691381 73.880 174.0618
398.027837 73.880 174.0779
398.364293 73.881 174.0963
398.700750 73.883 174.1120
399.037206 73.886 174.1201
399.373662 73.888 174.1180
399.710119 73.890 174.1085
400.046575 73.889 174.0990
400.383031 73.887 174.0983
400.719488 73.883 174.1114
401.055944 73.881 174.1374
401.392400 73.880 174.1695
401.728857 73.881 174.2002
402.065313 73.882 174.2253
402.401769 73.883 174.2467
402.738226 73.883 174.2690
403.074682 73.883 174.2957
403.411138 73.883 174.3254
403.747595 73.884 174.3528
404.084051 73.886 174.3727
404.420507 73.887 174.3847
404.756963 73.886 174.3939
405.093420 73.884 174.4081
405.429876 73.882 174.4317
405.766332 73.880 174.4622
406.102789 73.880 174.4916
406.439245 73.881 174.5114
406.775701 73.882 174.5185
407.112158 73.881 174.5173
407.448614 73.878 174.5160
407.785070 73.874 174.5213
408.121527 73.870 174.5338
408.457983 73.867 174.5483
408.794439 73.864 174.5592
409.130896 73.861 174.5648
409.467352 73.858 174.5693
409.803808 73.853 174.5790
410.140265 73.850 174.5970
410.476721 73.848 174.6197
410.813177 73.847 174.6382
411.149634 73.849 174.6442
411.486090 73.849 174.6357
411.822546 73.849 174.6186
412.159003 73.847 174.6025
412.495459 73.843 174.5950
412.831915 73.841 174.5967
413.168372 73.839 174.6021
413.504828 73.839 174.6044
413.841284 73.839 174.6003
414.177741 73.838 174.5921
414.514197 73.836 174.5853
414.850653 73.835 174.5840
415.187110 73.833 174.5875
415.523566 73.833 174.5909
415.860022 73.833 174.5894
416.196479 73.833 174.5813
416.532935 73.832 174.5702
416.869391 73.829 174.5621
417.205848 73.826 174.5622
417.542304 73.823 174.5714
417.878760 73.821 174.5867
418.215217 73.820 174.6028
418.551673 73.819 174.6156
418.888129 73.819 174.6232
419.224586 73.819 174.6260
419.561042 73.819 174.6253
419.897498 73.818 174.6221
420.233955 73.817 174.6180
420.570411 73.814 174.6148
420.906867 73.812 174.6154
421.243324 73.809 174.6219
421.579780 73.806 174.6351
421.916236 73.804 174.6523
422.252693 73.804 174.6695
422.589149 73.804 174.6827
422.925605 73.804 174.6907
423.262062 73.804 174.6956
423.598518 73.803 174.7009
423.934974 73.802 174.7090
424.271431 73.802 174.7189
424.607887 73.803 174.7269
424.944343 73.803 174.7290
425.280800 73.803 174.7245
425.617256 73.802 174.7172
425.953712 73.800 174.7134
426.290169 73.796 174.7182
426.626625 73.793 174.7319
426.963081 73.791 174.7502
427.299538 73.790 174.7665
427.635994 73.790 174.7772
427.972450 73.789 174.7835
428.308906 73.787 174.7903
428.645363 73.785 174.8014
428.981819 73.783 174.8168
429.318275 73.782 174.8319
429.654732 73.782 174.8412
429.991188 73.782 174.8429
430.327644 73.780 174.8410
430.664101 73.778 174.8424
431.000557 73.775 174.8519
431.337013 73.773 174.8682
431.673470 73.772 174.8847
432.009926 73.773 174.8943
432.346382 73.773 174.8947
432.682839 73.772 174.8900
433.019295 73.770 174.8880
433.355751 73.768 174.8936
433.692208 73.766 174.9055
434.028664 73.766 174.9171
434.365120 73.766 174.9225
434.701577 73.766 174.9216
435.038033 73.764 174.9208
435.374489 73.761 174.9285
435.710946 73.759 174.9485
436.047402 73.758 174.9758
436.383858 73.760 174.9995
436.720315 73.763 175.0096
437.056771 73.766 175.0038
437.393227 73.767 174.9891
437.729684 73.765 174.9771
438.066140 73.762 174.9769
438.402596 73.759 174.9897
438.739053 73.757 175.0099
439.075509 73.756 175.0297
439.411965 73.756 175.0448
439.748422 73.756 175.0572
440.084878 73.754 175.0719
440.421334 73.753 175.0928
440.757791 73.753 175.1188
441.094247 73.753 175.1440
441.430703 73.755 175.1616
441.767160 73.757 175.1681
442.103616 73.757 175.1664
442.440072 73.755 175.1636
442.776529 73.752 175.1681
443.112985 73.748 175.1842
443.449441 73.745 175.2103
443.785898 73.744 175.2397
444.122354 73.744 175.2641
444.458810 73.745 175.2783
444.795267 73.745 175.2828
445.131723 73.744 175.2830
445.468179 73.742 175.2854
445.804636 73.740 175.2930
446.141092 73.739 175.3034
446.477548 73.739 175.3100
446.814005 73.738 175.3076
447.150461 73.737 175.2973
447.486917 73.734 175.2871
447.823374 73.730 175.2878
448.159830 73.726 175.3047
448.496286 73.724 175.3329
448.832743 73.726 175.3578
449.169199 73.731 175.3632
449.505655 73.735 175.3412
449.842112 73.736 175.2984
450.178568 73.733 175.2528
450.515024 73.727 175.2242
450.851481 73.719 175.2231
451.187937 73.713 175.2459
451.524393 73.710 175.2778
451.860849 73.710 175.3023
452.197306 73.711 175.3111
452.533762 73.711 175.3070
452.870218 73.709 175.3002
453.206675 73.706 175.3004
453.543131 73.703 175.3105
453.879587 73.701 175.3253
454.216044 73.701 175.3362
454.552500 73.701 175.3363
454.888956 73.701 175.3257
455.225413 73.699 175.3104
455.561869 73.695 175.2991
455.898325 73.690 175.2982
456.234782 73.686 175.3086
456.571238 73.683 175.3253
456.907694 73.682 175.3404
457.244151 73.682 175.3478
457.580607 73.682 175.3461
457.917063 73.681 175.3397
458.253520 73.679 175.3359
458.589976 73.676 175.3408
458.926432 73.674 175.3549
459.262889 73.674 175.3726
459.599345 73.675 175.3860
459.935801 73.676 175.3901
460.272258 73.677 175.3867
460.608714 73.676 175.3836
460.945170 73.674 175.3897
461.281627 73.673 175.4083
461.618083 73.672 175.4346
461.954539 73.674 175.4577
462.290996 73.676 175.4686
462.627452 73.678 175.4666
462.963908 73.677 175.4602
463.300365 73.673 175.4623
463.636821 73.669 175.4821
463.973277 73.665 175.5186
464.309734 73.664 175.5613
464.646190 73.666 175.5970
464.982646 73.668 175.6175
465.319103 73.669 175.6237
465.655559 73.669 175.6241
465.992015 73.667 175.6277
466.328472 73.664 175.6385
466.664928 73.662 175.6537
467.001384 73.661 175.6675
467.337841 73.660 175.6756
467.674297 73.658 175.6794
468.010753 73.655 175.6841
468.347210 73.652 175.6951
468.683666 73.649 175.7130
469.020122 73.647 175.7334
469.356579 73.647 175.7492
469.693035 73.648 175.7560
470.029491 73.648 175.7543
470.365948 73.646 175.7496
470.702404 73.644 175.7486
471.038860 73.641 175.7553
471.375317 73.639 175.7686
471.711773 73.638 175.7840
472.048229 73.637 175.7961
472.384686 73.637 175.8026
472.721142 73.637 175.8048
473.057598 73.636 175.8067
473.394055 73.634 175.8116
473.730511 73.632 175.8201
474.066967 73.631 175.8295
474.403424 73.631 175.8360
474.739880 73.630 175.8374
475.076336 73.629 175.8353
475.412793 73.626 175.8345
475.749249 73.622 175.8408
476.085705 73.619 175.8568
476.422161 73.617 175.8802
476.758618 73.617 175.9041
477.095074 73.618 175.9202
477.431530 73.619 175.9234
477.767987 73.620 175.9146
478.104443 73.619 175.9002
478.440899 73.616 175.8890
478.777356 73.612 175.8876
479.113812 73.608 175.8977
479.450268 73.605 175.9156
479.786725 73.604 175.9352
480.123181 73.603 175.9510
480.459637 73.603 175.9611
480.796094 73.603 175.9669
481.132550 73.602 175.9719
481.469006 73.601 175.9784
481.805463 73.599 175.9868
482.141919 73.599 175.9955
482.478375 73.598 176.0024
482.814832 73.597 176.0068
483.151288 73.596 176.0101
483.487744 73.594 176.0151
483.824201 73.592 176.0253
484.160657 73.589 176.0418
484.497113 73.588 176.0629
484.833570 73.588 176.0836
485.170026 73.589 176.0984
485.506482 73.591 176.1036
485.842939 73.591 176.0997
486.179395 73.590 176.0914
486.515851 73.588 176.0858
486.852308 73.585 176.0880
487.188764 73.582 176.0987
487.525220 73.579 176.1137
487.861677 73.578 176.1275
488.198133 73.577 176.1367
488.534589 73.576 176.1423
488.871046 73.574 176.1488
489.207502 73.572 176.1598
489.543958 73.570 176.1747
489.880415 73.570 176.1882
490.216871 73.571 176.1941
490.553327 73.571 176.1902
490.889784 73.570 176.1808
491.226240 73.567 176.1748
491.562696 73.563 176.1797
491.899153 73.560 176.1961
492.235609 73.559 176.2169
492.572065 73.560 176.2313
492.908522 73.562 176.2323
493.244978 73.563 176.2211
493.581434 73.561 176.2063
493.917891 73.558 176.1985
494.254347 73.554 176.2032
494.590803 73.552 176.2187
494.927260 73.550 176.2375
495.263716 73.551 176.2527
495.600172 73.551 176.2617
495.936629 73.551 176.2665
496.273085 73.551 176.2705
496.609541 73.550 176.2752
496.945998 73.550 176.2789
497.282454 73.549 176.2801
497.618910 73.548 176.2800
497.955367 73.545 176.2838
498.291823 73.542 176.2972
498.628279 73.540 176.3214
498.964736 73.539 176.3505
499.301192 73.542 176.3738
499.637648 73.545 176.3810
499.974104 73.548 176.3690
500.310561 73.548 176.3434
500.647017 73.546 176.3159
500.983473 73.542 176.2975
501.319930 73.536 176.2935
501.656386 73.532 176.3020
501.992842 73.528 176.3167
502.329299 73.526 176.3311
502.665755 73.524 176.3420
503.002211 73.523 176.3495
503.338668 73.521 176.3556
503.675124 73.520 176.3622
504.011580 73.518 176.3704
504.348037 73.516 176.3809
504.684493 73.515 176.3940
505.020949 73.514 176.4098
505.357406 73.513 176.4274
505.693862 73.513 176.4445
506.030318 73.514 176.4583
506.366775 73.515 176.4671
506.703231 73.516 176.4716
507.039687 73.516 176.4743
507.376144 73.515 176.4781
507.712600 73.513 176.4851
508.049056 73.511 176.4959
508.385513 73.509 176.5100
508.721969 73.507 176.5269
509.058425 73.505 176.5470
509.394882 73.504 176.5706
509.731338 73.503 176.5964
510.067794 73.502 176.6212
510.404251 73.503 176.6407
510.740707 73.503 176.6511
511.077163 73.503 176.6520
511.413620 73.502 176.6470
511.750076 73.499 176.6427
512.086532 73.494 176.6461
512.422989 73.489 176.6615
512.759445 73.485 176.6884
513.095901 73.483 176.7213
513.432358 73.483 176.7517
513.768814 73.485 176.7716
514.105270 73.487 176.7770
514.441727 73.488 176.7694
514.778183 73.487 176.7556
515.114639 73.485 176.7443
515.451096 73.482 176.7423
515.787552 73.479 176.7510
516.124008 73.477 176.7661
516.460465 73.476 176.7803
516.796921 73.477 176.7871
517.133377 73.477 176.7847
517.469834 73.477 176.7767
517.806290 73.475 176.7697
518.142746 73.472 176.7700
518.479203 73.469 176.7798
518.815659 73.466 176.7968
519.152115 73.465 176.8157
519.488572 73.466 176.8313
519.825028 73.466 176.8409
520.161484 73.467 176.8445
520.497941 73.467 176.8443
520.834397 73.467 176.8426
521.170853 73.466 176.8404
521.507310 73.465 176.8379
521.843766 73.464 176.8348
522.180222 73.463 176.8318
522.516679 73.461 176.8303
522.853135 73.459 176.8318
523.189591 73.457 176.8368
523.526047 73.456 176.8439
523.862504 73.455 176.8503
524.198960 73.455 176.8533
524.535416 73.454 176.8520
524.871873 73.453 176.8480
525.208329 73.451 176.8445
525.544785 73.449 176.8449
525.881242 73.446 176.8506
526.217698 73.444 176.8604
526.554154 73.442 176.8721
526.890611 73.441 176.8836
527.227067 73.440 176.8944
527.563523 73.438 176.9051
527.899980 73.437 176.9160
528.236436 73.436 176.9264
528.572892 73.435 176.9348
528.909349 73.434 176.9408
529.245805 73.433 176.9461
529.582261 73.430 176.9542
529.918718 73.428 176.9674
530.255174 73.426 176.9849
530.591630 73.426 177.0015
530.928087 73.426 177.0113
531.264543 73.426 177.0118
531.600999 73.424 177.0071
531.937456 73.421 177.0063
532.273912 73.416 177.0176
532.610368 73.413 177.0428
532.946825 73.411 177.0749
533.283281 73.412 177.1013
533.619737 73.414 177.1125
533.956194 73.415 177.1075
534.292650 73.414 177.0953
534.629106 73.410 177.0894
534.965563 73.405 177.0990
535.302019 73.402 177.1234
535.638475 73.400 177.1526
535.974932 73.400 177.1744
536.311388 73.401 177.1821
536.647844 73.400 177.1793
536.984301 73.396 177.1772
537.320757 73.392 177.1868
537.657213 73.388 177.2117
537.993670 73.386 177.2446
538.330126 73.387 177.2719
538.666582 73.389 177.2814
539.003039 73.391 177.2704
539.339495 73.389 177.2477
539.675951 73.385 177.2285
540.012408 73.378 177.2270
540.348864 73.371 177.2477
540.685320 73.367 177.2840
541.021777 73.367 177.3223
541.358233 73.368 177.3493
541.694689 73.371 177.3596
542.031146 73.372 177.3565
542.367602 73.372 177.3492
542.704058 73.370 177.3461
543.040515 73.368 177.3510
543.376971 73.367 177.3622
543.713427 73.366 177.3755
544.049884 73.365 177.3872
544.386340 73.365 177.3965
544.722796 73.364 177.4047
545.059253 73.363 177.4139
545.395709 73.362 177.4261
545.732165 73.360 177.4429
546.068622 73.358 177.4648
546.405078 73.358 177.4899
546.741534 73.358 177.5131
547.077991 73.359 177.5276
547.414447 73.360 177.5292
547.750903 73.358 177.5209
548.087359 73.353 177.5146
548.423816 73.346 177.5265
548.760272 73.339 177.5669
549.096728 73.335 177.6317
549.433185 73.336 177.7008
549.769641 73.343 177.7476
550.106097 73.351 177.7538
550.442554 73.358 177.7206
550.779010 73.358 177.6684
551.115466 73.354 177.6241
551.451923 73.346 177.6064
551.788379 73.340 177.6155
552.124835 73.336 177.6368
552.461292 73.335 177.6529
552.797748 73.335 177.6556
553.134204 73.333 177.6505
553.470661 73.331 177.6489
553.807117 73.328 177.6582
554.143573 73.327 177.6749
554.480030 73.327 177.6880
554.816486 73.328 177.6890
555.152942 73.328 177.6793
555.489399 73.325 177.6707
555.825855 73.321 177.6762
556.162311 73.317 177.7009
556.498768 73.316 177.7371
556.835224 73.317 177.7693
557.171680 73.320 177.7849
557.508137 73.322 177.7821
557.844593 73.321 177.7711
558.181049 73.317 177.7664
558.517506 73.312 177.7779
558.853962 73.308 177.8054
559.190418 73.306 177.8398
559.526875 73.305 177.8696
559.863331 73.306 177.8879
560.199787 73.305 177.8953
560.536244 73.304 177.8976
560.872700 73.301 177.9021
561.209156 73.297 177.9125
561.545613 73.294 177.9281
561.882069 73.292 177.9451
562.218525 73.290 177.9590
562.554982 73.289 177.9674
562.891438 73.288 177.9705
563.227894 73.286 177.9710
563.564351 73.283 177.9723
563.900807 73.280 177.9766
564.237263 73.277 177.9845
564.573720 73.274 177.9944
564.910176 73.272 178.0042
565.246632 73.271 178.0124
565.583089 73.269 178.0191
565.919545 73.268 178.0252
566.256001 73.266 178.0317
566.592458 73.265 178.0388
566.928914 73.264 178.0459
567.265370 73.263 178.0525
567.601827 73.262 178.0587
567.938283 73.261 178.0652
568.274739 73.261 178.0720
568.611196 73.261 178.0775
568.947652 73.261 178.0795
569.284108 73.261 178.0771
569.620565 73.260 178.0717
569.957021 73.258 178.0677
570.293477 73.255 178.0699
570.629934 73.253 178.0798
570.966390 73.251 178.0945
571.302846 73.251 178.1080
571.639302 73.251 178.1149
571.975759 73.251 178.1141
572.312215 73.250 178.1098
572.648671 73.248 178.1082
572.985128 73.245 178.1133
573.321584 73.243 178.1248
573.658040 73.241 178.1389
573.994497 73.240 178.1519
574.330953 73.238 178.1636
574.667409 73.237 178.1768
575.003866 73.236 178.1940
575.340322 73.236 178.2137
575.676778 73.237 178.2302
576.013235 73.239 178.2366
576.349691 73.241 178.2299
576.686147 73.241 178.2142
577.022604 73.238 178.1990
577.359060 73.234 178.1937
577.695516 73.230 178.2025
578.031973 73.226 178.2224
578.368429 73.224 178.2458
578.704885 73.224 178.2663
579.041342 73.223 178.2816
579.377798 73.222 178.2932
579.714254 73.222 178.3038
