* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.642881 75.971 172.5690
320.979338 75.970 172.6010
321.315794 75.969 172.6360
321.652250 75.968 172.6748
321.988707 75.967 172.7173
322.325163 75.967 172.7631
322.661619 75.967 172.8106
322.998076 75.968 172.8582
323.334532 75.969 172.9045
323.670988 75.970 172.9494
324.007445 75.970 172.9952
324.343901 75.970 173.0457
324.680357 75.970 173.1034
325.016814 75.972 173.1681
325.353270 75.974 173.2359
325.689726 75.978 173.3010
326.026183 75.984 173.3584
326.362639 75.990 173.4062
326.699095 75.995 173.4456
327.035552 76.000 173.4793
327.372008 76.004 173.5106
327.708464 76.008 173.5426
328.044921 76.010 173.5784
328.381377 76.013 173.6205
328.717833 76.017 173.6689
329.054290 76.022 173.7200
329.390746 76.029 173.7666
329.727202 76.037 173.8021
330.063659 76.045 173.8253
330.400115 76.051 173.8423
330.736571 76.055 173.8635
331.073028 76.060 173.8965
331.409484 76.066 173.9400
331.745940 76.074 173.9833
332.082397 76.085 174.0130
332.418853 76.095 174.0227
332.755309 76.104 174.0190
333.091765 76.109 174.0177
333.428222 76.113 174.0338
333.764678 76.118 174.0699
334.101134 76.126 174.1131
334.437591 76.139 174.1415
334.774047 76.153 174.1374
335.110503 76.165 174.0988
335.446960 76.171 174.0416
335.783416 76.172 173.9916
336.119872 76.168 173.9718
336.456329 76.165 173.9918
336.792785 76.164 174.0440
337.129241 76.170 174.1082
337.465698 76.181 174.1605
337.802154 76.195 174.1826
338.138610 76.210 174.1674
338.475067 76.223 174.1200
338.811523 76.232 174.0552
339.147979 76.236 173.9913
339.484436 76.237 173.9428
339.820892 76.237 173.9158
340.157348 76.239 173.9050
340.493805 76.243 173.8975
340.830261 76.249 173.8801
341.166717 76.255 173.8472
341.503174 76.259 173.8040
341.839630 76.260 173.7625
342.176086 76.260 173.7345
342.512543 76.261 173.7229
342.848999 76.263 173.7201
343.185455 76.269 173.7120
343.521912 76.275 173.6869
343.858368 76.281 173.6424
344.194824 76.284 173.5868
344.531281 76.284 173.5336
344.867737 76.283 173.4931
345.204193 76.281 173.4669
345.540650 76.281 173.4479
345.877106 76.283 173.4264
346.213562 76.284 173.3969
346.550019 76.285 173.3622
346.886475 76.284 173.3304
347.222931 76.283 173.3084
347.559388 76.283 173.2952
347.895844 76.286 173.2812
348.232300 76.289 173.2539
348.568757 76.293 173.2067
348.905213 76.293 173.1451
349.241669 76.289 173.0849
349.578126 76.282 173.0449
349.914582 76.274 173.0358
350.251038 76.267 173.0547
350.587495 76.265 173.0864
350.923951 76.267 173.1120
351.260407 76.271 173.1187
351.596864 76.275 173.1049
351.933320 76.277 173.0778
352.269776 76.276 173.0478
352.606233 76.275 173.0217
352.942689 76.272 173.0015
353.279145 76.269 172.9857
353.615602 76.267 172.9724
353.952058 76.264 172.9614
354.288514 76.261 172.9530
354.624971 76.258 172.9470
354.961427 76.256 172.9414
355.297883 76.255 172.9340
355.634340 76.254 172.9232
355.970796 76.252 172.9088
356.307252 76.251 172.8918
356.643708 76.249 172.8726
356.980165 76.247 172.8521
357.316621 76.244 172.8318
357.653077 76.241 172.8150
357.989534 76.237 172.8054
358.325990 76.233 172.8046
358.662446 76.231 172.8107
358.998903 76.230 172.8178
359.335359 76.231 172.8196
359.671815 76.232 172.8130
360.008272 76.232 172.7993
360.344728 76.232 172.7827
360.681184 76.231 172.7671
361.017641 76.230 172.7540
361.354097 76.228 172.7423
361.690553 76.226 172.7307
362.027010 76.224 172.7197
362.363466 76.221 172.7110
362.699922 76.219 172.7060
363.036379 76.216 172.7042
363.372835 76.213 172.7034
363.709291 76.211 172.7021
364.045748 76.209 172.7010
364.382204 76.206 172.7021
364.718660 76.204 172.7057
365.055117 76.203 172.7083
365.391573 76.203 172.7037
365.728029 76.202 172.6870
366.064486 76.200 172.6603
366.400942 76.196 172.6334
366.737398 76.189 172.6187
367.073855 76.182 172.6242
367.410311 76.177 172.6473
367.746767 76.174 172.6758
368.083224 76.175 172.6953
368.419680 76.176 172.6975
368.756136 76.176 172.6846
369.092593 76.175 172.6670
369.429049 76.171 172.6552
369.765505 76.168 172.6535
370.101962 76.165 172.6586
370.438418 76.163 172.6637
370.774874 76.161 172.6646
371.111331 76.159 172.6627
371.447787 76.156 172.6635
371.784243 76.153 172.6711
372.120700 76.151 172.6841
372.457156 76.151 172.6964
372.793612 76.152 172.7010
373.130069 76.152 172.6951
373.466525 76.151 172.6821
373.802981 76.149 172.6688
374.139438 76.146 172.6614
374.475894 76.143 172.6618
374.812350 76.140 172.6674
375.148807 76.138 172.6739
375.485263 76.137 172.6787
375.821719 76.135 172.6821
376.158176 76.134 172.6857
376.494632 76.132 172.6905
376.831088 76.131 172.6958
377.167545 76.130 172.6996
377.504001 76.130 172.7006
377.840457 76.129 172.6989
378.176914 76.128 172.6959
378.513370 76.126 172.6929
378.849826 76.124 172.6904
379.186283 76.121 172.6887
379.522739 76.118 172.6892
379.859195 76.114 172.6942
380.195652 76.111 172.7052
380.532108 76.108 172.7205
380.868564 76.107 172.7349
381.205020 76.106 172.7418
381.541477 76.105 172.7383
381.877933 76.102 172.7287
382.214389 76.096 172.7237
382.550846 76.089 172.7349
382.887302 76.083 172.7672
383.223758 76.080 172.8147
383.560215 76.080 172.8622
383.896671 76.084 172.8926
384.233127 76.088 172.8966
384.569584 76.092 172.8763
384.906040 76.091 172.8442
385.242496 76.088 172.8159
385.578953 76.083 172.8021
385.915409 76.078 172.8043
386.251865 76.075 172.8155
386.588322 76.074 172.8248
386.924778 76.074 172.8239
387.261234 76.074 172.8106
387.597691 76.072 172.7900
387.934147 76.069 172.7719
388.270603 76.064 172.7654
388.607060 76.059 172.7741
388.943516 76.057 172.7929
389.279972 76.058 172.8095
389.616429 76.061 172.8101
389.952885 76.064 172.7870
390.289341 76.064 172.7450
390.625798 76.060 172.7004
390.962254 76.052 172.6743
391.298710 76.042 172.6816
391.635167 76.034 172.7226
391.971623 76.031 172.7823
392.308079 76.032 172.8380
392.644536 76.037 172.8709
392.980992 76.042 172.8761
393.317448 76.045 172.8630
393.653905 76.044 172.8488
393.990361 76.041 172.8476
394.326817 76.038 172.8630
394.663274 76.036 172.8876
394.999730 76.036 172.9089
395.336186 76.037 172.9187
395.672643 76.037 172.9172
396.009099 76.035 172.9131
396.345555 76.031 172.9161
396.682012 76.028 172.9301
397.018468 76.026 172.9495
397.354924 76.026 172.9631
397.691381 76.026 172.9616
398.027837 76.024 172.9449
398.364293 76.020 172.9244
398.700750 76.012 172.9170
399.037206 76.004 172.9356
399.373662 75.997 172.9803
399.710119 75.995 173.0369
400.046575 75.999 173.0834
400.383031 76.005 173.1015
400.719488 76.011 173.0863
401.055944 76.014 173.0482
401.392400 76.012 173.0059
401.728857 76.008 172.9773
402.065313 76.002 172.9703
402.401769 75.997 172.9821
402.738226 75.994 173.0024
403.074682 75.994 173.0212
403.411138 75.994 173.0330
403.747595 75.995 173.0376
404.084051 75.995 173.0378
404.420507 75.994 173.0365
404.756963 75.993 173.0360
405.093420 75.991 173.0377
405.429876 75.990 173.0428
405.766332 75.988 173.0519
406.102789 75.986 173.0638
406.439245 75.986 173.0750
406.775701 75.986 173.0812
407.112158 75.986 173.0800
407.448614 75.985 173.0728
407.785070 75.983 173.0642
408.121527 75.979 173.0600
408.457983 75.976 173.0634
408.794439 75.972 173.0734
409.130896 75.970 173.0860
409.467352 75.968 173.0969
409.803808 75.967 173.1041
410.140265 75.966 173.1086
410.476721 75.964 173.1133
410.813177 75.962 173.1207
411.149634 75.961 173.1310
411.486090 75.960 173.1422
411.822546 75.959 173.1511
412.159003 75.960 173.1556
412.495459 75.959 173.1556
412.831915 75.959 173.1528
413.168372 75.957 173.1498
413.504828 75.955 173.1494
413.841284 75.953 173.1528
414.177741 75.951 173.1600
414.514197 75.949 173.1699
414.850653 75.947 173.1811
415.187110 75.945 173.1924
415.523566 75.944 173.2032
415.860022 75.943 173.2136
416.196479 75.942 173.2234
416.532935 75.941 173.2320
416.869391 75.940 173.2385
417.205848 75.940 173.2420
417.542304 75.939 173.2426
417.878760 75.937 173.2414
418.215217 75.936 173.2406
418.551673 75.933 173.2422
418.888129 75.931 173.2474
419.224586 75.929 173.2555
419.561042 75.928 173.2645
419.897498 75.927 173.2719
420.233955 75.926 173.2766
420.570411 75.925 173.2786
420.906867 75.923 173.2797
421.243324 75.921 173.2823
421.579780 75.919 173.2880
421.916236 75.917 173.2968
422.252693 75.915 173.3074
422.589149 75.914 173.3183
422.925605 75.913 173.3283
423.262062 75.911 173.3372
423.598518 75.910 173.3449
423.934974 75.909 173.3520
424.271431 75.907 173.3583
424.607887 75.906 173.3643
424.944343 75.904 173.3704
425.280800 75.902 173.3777
425.617256 75.900 173.3870
425.953712 75.898 173.3977
426.290169 75.897 173.4080
426.626625 75.897 173.4155
426.963081 75.896 173.4190
427.299538 75.895 173.4194
427.635994 75.894 173.4192
427.972450 75.893 173.4207
428.308906 75.891 173.4242
428.645363 75.890 173.4275
428.981819 75.890 173.4280
429.318275 75.889 173.4249
429.654732 75.887 173.4205
429.991188 75.885 173.4193
430.327644 75.883 173.4241
430.664101 75.881 173.4343
431.000557 75.880 173.4448
431.337013 75.880 173.4503
431.673470 75.880 173.4486
432.009926 75.878 173.4429
432.346382 75.876 173.4402
432.682839 75.872 173.4463
433.019295 75.869 173.4617
433.355751 75.868 173.4807
433.692208 75.868 173.4952
434.028664 75.869 173.4995
434.365120 75.868 173.4945
434.701577 75.866 173.4865
435.038033 75.863 173.4835
435.374489 75.860 173.4900
435.710946 75.857 173.5046
436.047402 75.855 173.5217
436.383858 75.855 173.5347
436.720315 75.855 173.5398
437.056771 75.855 173.5374
437.393227 75.853 173.5314
437.729684 75.851 173.5271
438.066140 75.848 173.5286
438.402596 75.844 173.5381
438.739053 75.841 173.5547
439.075509 75.840 173.5749
439.411965 75.839 173.5938
439.748422 75.839 173.6067
440.084878 75.839 173.6116
440.421334 75.839 173.6102
440.757791 75.837 173.6071
441.094247 75.834 173.6075
441.430703 75.831 173.6137
441.767160 75.828 173.6249
442.103616 75.826 173.6378
442.440072 75.824 173.6501
442.776529 75.822 173.6611
443.112985 75.821 173.6718
443.449441 75.819 173.6825
443.785898 75.818 173.6915
444.122354 75.818 173.6960
444.458810 75.817 173.6948
444.795267 75.816 173.6906
445.131723 75.814 173.6884
445.468179 75.812 173.6919
445.804636 75.810 173.7002
446.141092 75.810 173.7077
446.477548 75.810 173.7087
446.814005 75.810 173.7033
447.150461 75.809 173.6986
447.486917 75.807 173.7044
447.823374 75.806 173.7238
448.159830 75.808 173.7484
448.496286 75.813 173.7602
448.832743 75.820 173.7431
449.169199 75.824 173.6950
449.505655 75.822 173.6326
449.842112 75.814 173.5842
450.178568 75.803 173.5745
450.515024 75.792 173.6101
450.851481 75.785 173.6759
451.187937 75.785 173.7437
451.524393 75.789 173.7890
451.860849 75.794 173.8033
452.197306 75.796 173.7957
452.533762 75.795 173.7845
452.870218 75.791 173.7839
453.206675 75.787 173.7973
453.543131 75.785 173.8178
453.879587 75.784 173.8357
454.216044 75.783 173.8459
454.552500 75.781 173.8505
454.888956 75.779 173.8549
455.225413 75.776 173.8639
455.561869 75.774 173.8772
455.898325 75.773 173.8906
456.234782 75.773 173.8992
456.571238 75.772 173.9010
456.907694 75.772 173.8975
457.244151 75.770 173.8925
457.580607 75.768 173.8901
457.917063 75.765 173.8928
458.253520 75.763 173.9002
458.589976 75.761 173.9102
458.926432 75.760 173.9196
459.262889 75.759 173.9257
459.599345 75.758 173.9280
459.935801 75.756 173.9290
460.272258 75.754 173.9329
460.608714 75.751 173.9436
460.945170 75.749 173.9617
461.281627 75.748 173.9836
461.618083 75.748 174.0028
461.954539 75.749 174.0138
462.290996 75.749 174.0152
462.627452 75.749 174.0107
462.963908 75.747 174.0067
463.300365 75.744 174.0085
463.636821 75.741 174.0170
463.973277 75.738 174.0295
464.309734 75.737 174.0413
464.646190 75.735 174.0499
464.982646 75.733 174.0557
465.319103 75.731 174.0617
465.655559 75.729 174.0701
465.992015 75.727 174.0809
466.328472 75.726 174.0919
466.664928 75.725 174.1003
467.001384 75.725 174.1052
467.337841 75.724 174.1079
467.674297 75.723 174.1108
468.010753 75.722 174.1151
468.347210 75.721 174.1195
468.683666 75.721 174.1209
469.020122 75.720 174.1171
469.356579 75.719 174.1090
469.693035 75.717 174.1007
470.029491 75.714 174.0981
470.365948 75.710 174.1050
470.702404 75.707 174.1211
471.038860 75.705 174.1410
471.375317 75.705 174.1581
471.711773 75.705 174.1681
472.048229 75.705 174.1711
472.384686 75.705 174.1717
472.721142 75.703 174.1752
473.057598 75.701 174.1841
473.394055 75.700 174.1960
473.730511 75.700 174.2058
474.066967 75.700 174.2093
474.403424 75.700 174.2065
474.739880 75.698 174.2021
475.076336 75.695 174.2022
475.412793 75.692 174.2104
475.749249 75.690 174.2253
476.085705 75.688 174.2414
476.422161 75.688 174.2530
476.758618 75.687 174.2580
477.095074 75.686 174.2585
477.431530 75.684 174.2590
477.767987 75.682 174.2631
478.104443 75.680 174.2711
478.440899 75.678 174.2807
478.777356 75.676 174.2895
479.113812 75.674 174.2971
479.450268 75.673 174.3049
479.786725 75.671 174.3145
480.123181 75.670 174.3254
480.459637 75.669 174.3348
480.796094 75.669 174.3398
481.132550 75.668 174.3398
481.469006 75.667 174.3374
481.805463 75.665 174.3368
482.141919 75.663 174.3409
482.478375 75.661 174.3488
482.814832 75.660 174.3568
483.151288 75.659 174.3610
483.487744 75.658 174.3604
483.824201 75.657 174.3578
484.160657 75.654 174.3577
484.497113 75.651 174.3630
484.833570 75.649 174.3734
485.170026 75.647 174.3853
485.506482 75.646 174.3951
485.842939 75.644 174.4019
486.179395 75.642 174.4085
486.515851 75.640 174.4188
486.852308 75.638 174.4347
487.188764 75.636 174.4545
487.525220 75.636 174.4735
487.861677 75.636 174.4867
488.198133 75.637 174.4920
488.534589 75.636 174.4911
488.871046 75.635 174.4884
489.207502 75.633 174.4879
489.543958 75.631 174.4912
489.880415 75.629 174.4973
490.216871 75.627 174.5042
490.553327 75.625 174.5109
490.889784 75.622 174.5184
491.226240 75.620 174.5288
491.562696 75.618 174.5432
491.899153 75.617 174.5603
492.235609 75.616 174.5763
492.572065 75.616 174.5872
492.908522 75.616 174.5910
493.244978 75.616 174.5896
493.581434 75.614 174.5876
493.917891 75.612 174.5895
494.254347 75.609 174.5973
494.590803 75.608 174.6088
494.927260 75.606 174.6198
495.263716 75.605 174.6270
495.600172 75.604 174.6306
495.936629 75.602 174.6342
496.273085 75.600 174.6416
496.609541 75.598 174.6535
496.945998 75.597 174.6656
497.282454 75.597 174.6711
497.618910 75.597 174.6658
497.955367 75.595 174.6520
498.291823 75.591 174.6392
498.628279 75.585 174.6390
498.964736 75.579 174.6583
499.301192 75.574 174.6936
499.637648 75.574 174.7328
499.974104 75.576 174.7610
500.310561 75.579 174.7693
500.647017 75.581 174.7590
500.983473 75.581 174.7404
501.319930 75.579 174.7256
501.656386 75.575 174.7220
501.992842 75.572 174.7287
502.329299 75.571 174.7395
502.665755 75.570 174.7480
503.002211 75.569 174.7521
503.338668 75.568 174.7546
503.675124 75.566 174.7593
504.011580 75.564 174.7675
504.348037 75.563 174.7768
504.684493 75.563 174.7832
505.020949 75.562 174.7851
505.357406 75.560 174.7850
505.693862 75.558 174.7880
506.030318 75.555 174.7986
506.366775 75.552 174.8171
506.703231 75.551 174.8394
507.039687 75.551 174.8591
507.376144 75.551 174.8717
507.712600 75.552 174.8768
508.049056 75.551 174.8774
508.385513 75.550 174.8775
508.721969 75.548 174.8799
509.058425 75.546 174.8849
509.394882 75.544 174.8922
509.731338 75.542 174.9009
510.067794 75.540 174.9109
510.404251 75.539 174.9219
510.740707 75.538 174.9328
511.077163 75.537 174.9418
511.413620 75.536 174.9473
511.750076 75.535 174.9494
512.086532 75.534 174.9500
512.422989 75.532 174.9520
512.759445 75.529 174.9578
513.095901 75.527 174.9679
513.432358 75.525 174.9810
513.768814 75.523 174.9948
514.105270 75.522 175.0078
514.441727 75.521 175.0191
514.778183 75.521 175.0283
515.114639 75.520 175.0350
515.451096 75.519 175.0391
515.787552 75.518 175.0415
516.124008 75.516 175.0443
516.460465 75.513 175.0507
516.796921 75.510 175.0624
517.133377 75.508 175.0786
517.469834 75.507 175.0953
517.806290 75.507 175.1076
518.142746 75.507 175.1125
518.479203 75.506 175.1112
518.815659 75.504 175.1084
519.152115 75.502 175.1094
519.488572 75.499 175.1171
519.825028 75.497 175.1298
520.161484 75.496 175.1426
520.497941 75.495 175.1507
520.834397 75.495 175.1521
521.170853 75.494 175.1489
521.507310 75.492 175.1456
521.843766 75.490 175.1460
522.180222 75.487 175.1516
522.516679 75.485 175.1610
522.853135 75.483 175.1717
523.189591 75.482 175.1815
523.526047 75.481 175.1898
523.862504 75.479 175.1973
524.198960 75.478 175.2048
524.535416 75.477 175.2128
524.871873 75.476 175.2211
525.208329 75.475 175.2297
525.544785 75.474 175.2381
525.881242 75.473 175.2459
526.217698 75.472 175.2522
526.554154 75.471 175.2565
526.890611 75.470 175.2588
527.227067 75.469 175.2602
527.563523 75.467 175.2626
527.899980 75.465 175.2674
528.236436 75.463 175.2747
528.572892 75.461 175.2832
528.909349 75.460 175.2908
529.245805 75.458 175.2966
529.582261 75.456 175.3015
529.918718 75.454 175.3080
530.255174 75.451 175.3187
530.591630 75.449 175.3338
530.928087 75.448 175.3511
531.264543 75.448 175.3666
531.600999 75.448 175.3771
531.937456 75.448 175.3817
532.273912 75.447 175.3821
532.610368 75.446 175.3820
532.946825 75.444 175.3847
533.283281 75.441 175.3915
533.619737 75.439 175.4018
533.956194 75.438 175.4133
534.292650 75.436 175.4240
534.629106 75.435 175.4324
534.965563 75.434 175.4385
535.302019 75.432 175.4431
535.638475 75.430 175.4479
535.974932 75.427 175.4551
536.311388 75.424 175.4668
536.647844 75.421 175.4836
536.984301 75.419 175.5037
537.320757 75.418 175.5232
537.657213 75.418 175.5372
537.993670 75.418 175.5426
538.330126 75.417 175.5404
538.666582 75.415 175.5356
539.003039 75.412 175.5349
539.339495 75.409 175.5423
539.675951 75.406 175.5567
540.012408 75.405 175.5721
540.348864 75.404 175.5818
540.685320 75.404 175.5825
541.021777 75.403 175.5773
541.358233 75.400 175.5733
541.694689 75.397 175.5773
542.031146 75.393 175.5909
542.367602 75.391 175.6102
542.704058 75.391 175.6285
543.040515 75.391 175.6414
543.376971 75.391 175.6490
543.713427 75.390 175.6546
544.049884 75.389 175.6615
544.386340 75.389 175.6699
544.722796 75.388 175.6773
545.059253 75.387 175.6820
545.395709 75.385 175.6859
545.732165 75.383 175.6931
546.068622 75.381 175.7071
546.405078 75.379 175.7257
546.741534 75.378 175.7421
547.077991 75.378 175.7493
547.414447 75.376 175.7473
547.750903 75.372 175.7454
548.087359 75.366 175.7585
548.423816 75.360 175.7964
548.760272 75.356 175.8552
549.096728 75.358 175.9167
549.433185 75.364 175.9568
549.769641 75.372 175.9595
550.106097 75.378 175.9265
550.442554 75.378 175.8762
550.779010 75.373 175.8337
551.115466 75.365 175.8169
551.451923 75.358 175.8278
551.788379 75.353 175.8540
552.124835 75.352 175.8784
552.461292 75.352 175.8898
552.797748 75.352 175.8882
553.134204 75.350 175.8822
553.470661 75.347 175.8811
553.807117 75.344 175.8888
554.143573 75.342 175.9023
554.480030 75.341 175.9156
554.816486 75.340 175.9246
555.152942 75.340 175.9294
555.489399 75.339 175.9337
555.825855 75.337 175.9401
556.162311 75.336 175.9484
556.498768 75.336 175.9555
556.835224 75.335 175.9585
557.171680 75.334 175.9579
557.508137 75.331 175.9581
557.844593 75.328 175.9644
558.181049 75.325 175.9798
558.517506 75.322 176.0021
558.853962 75.321 176.0250
559.190418 75.321 176.0422
559.526875 75.321 176.0505
559.863331 75.320 176.0520
560.199787 75.318 176.0526
560.536244 75.316 176.0581
560.872700 75.313 176.0707
561.209156 75.310 176.0880
561.545613 75.309 176.1048
561.882069 75.309 176.1161
562.218525 75.309 176.1205
562.554982 75.308 176.1200
562.891438 75.306 176.1182
563.227894 75.304 176.1186
563.564351 75.301 176.1217
563.900807 75.299 176.1266
564.237263 75.297 176.1316
564.573720 75.294 176.1367
564.910176 75.291 176.1438
565.246632 75.288 176.1552
565.583089 75.285 176.1721
565.919545 75.283 176.1930
566.256001 75.282 176.2141
566.592458 75.282 176.2308
566.928914 75.282 176.2405
567.265370 75.282 176.2435
567.601827 75.281 176.2429
567.938283 75.279 176.2427
568.274739 75.277 176.2462
568.611196 75.274 176.2539
568.947652 75.272 176.2640
569.284108 75.270 176.2741
569.620565 75.268 176.2831
569.957021 75.265 176.2922
570.293477 75.263 176.3041
570.629934 75.260 176.3210
570.966390 75.258 176.3423
571.302846 75.258 176.3645
571.639302 75.258 176.3821
571.975759 75.259 176.3909
572.312215 75.260 176.3904
572.648671 75.259 176.3843
572.985128 75.257 176.3787
573.321584 75.254 176.3789
573.658040 75.250 176.3875
573.994497 75.247 176.4031
574.330953 75.245 176.4222
574.667409 75.244 176.4410
575.003866 75.243 176.4576
575.340322 75.243 176.4715
575.676778 75.242 176.4832
576.013235 75.242 176.4930
576.349691 75.241 176.5009
576.686147 75.241 176.5068
577.022604 75.240 176.5110
577.359060 75.238 176.5151
577.695516 75.237 176.5204
578.031973 75.235 176.5277
578.368429 75.234 176.5365
578.704885 75.232 176.5455
579.041342 75.231 176.5535
579.377798 75.230 176.5597
