* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:31:44 PM
* REW Settings:
343.858368 89.153 153.4603
344.194824 89.147 153.4797
344.531281 89.142 153.4985
344.867737 89.138 153.5157
345.204193 89.133 153.5315
345.540650 89.127 153.5475
345.877106 89.122 153.5659
346.213562 89.116 153.5872
346.550019 89.111 153.6100
346.886475 89.107 153.6316
347.222931 89.102 153.6503
347.559388 89.097 153.6675
347.895844 89.091 153.6872
348.232300 89.085 153.7129
348.568757 89.080 153.7449
348.905213 89.076 153.7784
349.241669 89.074 153.8058
349.578126 89.072 153.8209
349.914582 89.069 153.8227
350.251038 89.065 153.8175
350.587495 89.058 153.8148
350.923951 89.049 153.8229
351.260407 89.040 153.8441
351.596864 89.033 153.8742
351.933320 89.027 153.9060
352.269776 89.022 153.9333
352.606233 89.017 153.9545
352.942689 89.012 153.9724
353.279145 89.007 153.9908
353.615602 89.001 154.0117
353.952058 88.997 154.0335
354.288514 88.992 154.0527
354.624971 88.988 154.0668
354.961427 88.984 154.0760
355.297883 88.978 154.0839
355.634340 88.972 154.0948
355.970796 88.965 154.1121
356.307252 88.959 154.1361
356.643708 88.953 154.1650
356.980165 88.948 154.1954
357.316621 88.944 154.2244
357.653077 88.940 154.2500
357.989534 88.937 154.2713
358.325990 88.933 154.2885
358.662446 88.929 154.3027
358.998903 88.924 154.3156
359.335359 88.919 154.3291
359.671815 88.913 154.3447
360.008272 88.907 154.3629
360.344728 88.902 154.3832
360.681184 88.896 154.4048
361.017641 88.890 154.4273
361.354097 88.884 154.4509
361.690553 88.879 154.4763
362.027010 88.873 154.5030
362.363466 88.869 154.5291
362.699922 88.865 154.5517
363.036379 88.861 154.5685
363.372835 88.857 154.5794
363.709291 88.852 154.5877
364.045748 88.846 154.5985
364.382204 88.839 154.6163
364.718660 88.833 154.6426
365.055117 88.828 154.6746
365.391573 88.824 154.7065
365.728029 88.822 154.7325
366.064486 88.820 154.7492
366.400942 88.817 154.7580
366.737398 88.813 154.7637
367.073855 88.807 154.7722
367.410311 88.802 154.7875
367.746767 88.796 154.8102
368.083224 88.790 154.8377
368.419680 88.786 154.8661
368.756136 88.782 154.8922
369.092593 88.778 154.9153
369.429049 88.774 154.9363
369.765505 88.770 154.9567
370.101962 88.765 154.9773
370.438418 88.761 154.9977
370.774874 88.756 155.0172
371.111331 88.751 155.0355
371.447787 88.746 155.0532
371.784243 88.741 155.0718
372.120700 88.735 155.0927
372.457156 88.729 155.1159
372.793612 88.724 155.1409
373.130069 88.719 155.1666
373.466525 88.714 155.1922
373.802981 88.710 155.2174
374.139438 88.706 155.2415
374.475894 88.702 155.2635
374.812350 88.698 155.2826
375.148807 88.694 155.2988
375.485263 88.690 155.3137
375.821719 88.685 155.3301
376.158176 88.680 155.3501
376.494632 88.676 155.3734
376.831088 88.672 155.3969
377.167545 88.669 155.4167
377.504001 88.665 155.4312
377.840457 88.661 155.4430
378.176914 88.655 155.4578
378.513370 88.649 155.4812
378.849826 88.644 155.5144
379.186283 88.640 155.5522
379.522739 88.638 155.5858
379.859195 88.637 155.6077
380.195652 88.635 155.6163
380.532108 88.631 155.6173
380.868564 88.626 155.6200
381.205020 88.619 155.6321
381.541477 88.612 155.6554
381.877933 88.607 155.6858
382.214389 88.602 155.7164
382.550846 88.599 155.7418
382.887302 88.595 155.7609
383.223758 88.591 155.7758
383.560215 88.587 155.7894
383.896671 88.582 155.8038
384.233127 88.577 155.8195
384.569584 88.572 155.8367
384.906040 88.567 155.8563
385.242496 88.562 155.8788
385.578953 88.558 155.9033
385.915409 88.554 155.9268
386.251865 88.551 155.9453
386.588322 88.548 155.9571
386.924778 88.544 155.9647
387.261234 88.539 155.9739
387.597691 88.533 155.9901
387.934147 88.527 156.0147
388.270603 88.523 156.0432
388.607060 88.520 156.0683
388.943516 88.517 156.0854
389.279972 88.513 156.0962
389.616429 88.508 156.1083
389.952885 88.502 156.1298
390.289341 88.496 156.1634
390.625798 88.493 156.2030
390.962254 88.492 156.2370
391.298710 88.492 156.2551
391.635167 88.491 156.2551
391.971623 88.487 156.2447
392.308079 88.481 156.2375
392.644536 88.473 156.2454
392.980992 88.464 156.2720
393.317448 88.458 156.3120
393.653905 88.453 156.3549
393.990361 88.451 156.3913
394.326817 88.449 156.4177
394.663274 88.446 156.4363
394.999730 88.442 156.4525
395.336186 88.438 156.4703
395.672643 88.434 156.4905
396.009099 88.430 156.5112
396.345555 88.426 156.5305
396.682012 88.422 156.5480
397.018468 88.417 156.5655
397.354924 88.412 156.5855
397.691381 88.406 156.6099
398.027837 88.401 156.6384
398.364293 88.397 156.6695
398.700750 88.393 156.7009
399.037206 88.389 156.7302
399.373662 88.387 156.7557
399.710119 88.384 156.7760
400.046575 88.381 156.7910
400.383031 88.377 156.8018
400.719488 88.373 156.8112
401.055944 88.368 156.8229
401.392400 88.362 156.8400
401.728857 88.356 156.8634
402.065313 88.351 156.8914
402.401769 88.347 156.9203
402.738226 88.344 156.9462
403.074682 88.341 156.9672
403.411138 88.338 156.9835
403.747595 88.335 156.9969
404.084051 88.331 157.0090
404.420507 88.327 157.0208
404.756963 88.323 157.0322
405.093420 88.318 157.0439
405.429876 88.312 157.0580
405.766332 88.306 157.0772
406.102789 88.300 157.1038
406.439245 88.294 157.1375
406.775701 88.290 157.1748
407.112158 88.287 157.2108
407.448614 88.285 157.2406
407.785070 88.283 157.2626
408.121527 88.280 157.2780
408.457983 88.277 157.2901
408.794439 88.273 157.3023
409.130896 88.268 157.3165
409.467352 88.263 157.3334
409.803808 88.258 157.3528
410.140265 88.253 157.3747
410.476721 88.248 157.3987
410.813177 88.244 157.4245
411.149634 88.240 157.4509
411.486090 88.236 157.4766
411.822546 88.232 157.5012
412.159003 88.229 157.5248
412.495459 88.225 157.5480
412.831915 88.222 157.5704
413.168372 88.219 157.5910
413.504828 88.216 157.6082
413.841284 88.213 157.6224
414.177741 88.208 157.6365
414.514197 88.203 157.6550
414.850653 88.198 157.6814
415.187110 88.193 157.7153
415.523566 88.190 157.7515
415.860022 88.188 157.7829
416.196479 88.187 157.8042
416.532935 88.185 157.8156
416.869391 88.181 157.8224
417.205848 88.176 157.8323
417.542304 88.170 157.8503
417.878760 88.165 157.8763
418.215217 88.160 157.9060
418.551673 88.156 157.9339
418.888129 88.152 157.9572
419.224586 88.148 157.9772
419.561042 88.143 157.9973
419.897498 88.138 158.0206
420.233955 88.134 158.0474
420.570411 88.130 158.0755
420.906867 88.126 158.1018
421.243324 88.123 158.1246
421.579780 88.120 158.1443
421.916236 88.116 158.1626
422.252693 88.112 158.1809
422.589149 88.109 158.1998
422.925605 88.105 158.2190
423.262062 88.102 158.2383
423.598518 88.098 158.2579
423.934974 88.094 158.2783
424.271431 88.091 158.2993
424.607887 88.087 158.3204
424.944343 88.084 158.3412
425.280800 88.080 158.3620
425.617256 88.076 158.3847
425.953712 88.072 158.4117
426.290169 88.068 158.4440
426.626625 88.065 158.4797
426.963081 88.063 158.5139
427.299538 88.062 158.5414
427.635994 88.061 158.5587
427.972450 88.060 158.5670
428.308906 88.056 158.5720
428.645363 88.051 158.5807
428.981819 88.045 158.5986
429.318275 88.039 158.6264
429.654732 88.034 158.6606
429.991188 88.031 158.6959
430.327644 88.028 158.7276
430.664101 88.025 158.7543
431.000557 88.022 158.7770
431.337013 88.019 158.7979
431.673470 88.016 158.8177
432.009926 88.013 158.8364
432.346382 88.010 158.8531
432.682839 88.006 158.8687
433.019295 88.001 158.8852
433.355751 87.997 158.9050
433.692208 87.992 158.9288
434.028664 87.988 158.9548
434.365120 87.985 158.9802
434.701577 87.982 159.0026
435.038033 87.978 159.0226
435.374489 87.975 159.0425
435.710946 87.971 159.0643
436.047402 87.968 159.0881
436.383858 87.965 159.1113
436.720315 87.962 159.1309
437.056771 87.959 159.1463
437.393227 87.956 159.1603
437.729684 87.952 159.1774
438.066140 87.948 159.2004
438.402596 87.944 159.2283
438.739053 87.941 159.2561
439.075509 87.939 159.2789
439.411965 87.937 159.2955
439.748422 87.934 159.3093
440.084878 87.930 159.3263
440.421334 87.926 159.3499
440.757791 87.923 159.3791
441.094247 87.920 159.4082
441.430703 87.918 159.4318
441.767160 87.916 159.4486
442.103616 87.913 159.4621
442.440072 87.909 159.4782
442.776529 87.905 159.5004
443.112985 87.901 159.5275
443.449441 87.897 159.5545
443.785898 87.895 159.5771
444.122354 87.891 159.5950
444.458810 87.888 159.6119
444.795267 87.883 159.6323
445.131723 87.879 159.6575
445.468179 87.875 159.6845
445.804636 87.872 159.7084
446.141092 87.870 159.7263
446.477548 87.866 159.7404
446.814005 87.862 159.7555
447.150461 87.858 159.7757
447.486917 87.854 159.8000
447.823374 87.852 159.8229
448.159830 87.850 159.8387
448.496286 87.847 159.8464
448.832743 87.843 159.8516
449.169199 87.837 159.8636
449.505655 87.831 159.8892
449.842112 87.826 159.9273
450.178568 87.823 159.9692
450.515024 87.823 160.0038
450.851481 87.823 160.0246
451.187937 87.822 160.0334
451.524393 87.819 160.0387
451.860849 87.814 160.0497
452.197306 87.810 160.0705
452.533762 87.805 160.0987
452.870218 87.802 160.1277
453.206675 87.800 160.1523
453.543131 87.797 160.1718
453.879587 87.794 160.1898
454.216044 87.790 160.2103
454.552500 87.786 160.2350
454.888956 87.783 160.2615
455.225413 87.780 160.2859
455.561869 87.777 160.3060
455.898325 87.774 160.3226
456.234782 87.771 160.3392
456.571238 87.767 160.3589
456.907694 87.763 160.3820
457.244151 87.760 160.4063
457.580607 87.757 160.4286
457.917063 87.755 160.4473
458.253520 87.752 160.4634
458.589976 87.748 160.4794
458.926432 87.745 160.4972
459.262889 87.741 160.5170
459.599345 87.738 160.5374
459.935801 87.735 160.5569
460.272258 87.732 160.5754
460.608714 87.728 160.5945
460.945170 87.724 160.6161
461.281627 87.721 160.6405
461.618083 87.717 160.6665
461.954539 87.715 160.6917
462.290996 87.712 160.7145
462.627452 87.709 160.7349
462.963908 87.706 160.7547
463.300365 87.702 160.7756
463.636821 87.699 160.7982
463.973277 87.695 160.8213
464.309734 87.692 160.8432
464.646190 87.689 160.8631
464.982646 87.686 160.8820
465.319103 87.682 160.9021
465.655559 87.677 160.9254
465.992015 87.674 160.9518
466.328472 87.671 160.9789
466.664928 87.668 161.0038
467.001384 87.666 161.0244
467.337841 87.663 161.0410
467.674297 87.660 161.0558
468.010753 87.656 161.0717
468.347210 87.652 161.0906
468.683666 87.649 161.1122
469.020122 87.645 161.1352
469.356579 87.642 161.1580
469.693035 87.639 161.1800
470.029491 87.636 161.2016
470.365948 87.633 161.2231
470.702404 87.630 161.2447
471.038860 87.627 161.2658
471.375317 87.624 161.2863
471.711773 87.620 161.3066
472.048229 87.617 161.3278
472.384686 87.614 161.3507
472.721142 87.610 161.3749
473.057598 87.607 161.3992
473.394055 87.604 161.4218
473.730511 87.601 161.4421
474.066967 87.598 161.4611
474.403424 87.595 161.4808
474.739880 87.591 161.5027
475.076336 87.587 161.5269
475.412793 87.584 161.5517
475.749249 87.582 161.5746
476.085705 87.579 161.5948
476.422161 87.576 161.6130
476.758618 87.572 161.6316
477.095074 87.569 161.6525
477.431530 87.565 161.6762
477.767987 87.562 161.7010
478.104443 87.559 161.7249
478.440899 87.557 161.7462
478.777356 87.554 161.7654
479.113812 87.551 161.7846
479.450268 87.547 161.8059
479.786725 87.544 161.8300
480.123181 87.541 161.8558
480.459637 87.538 161.8811
480.796094 87.535 161.9042
481.132550 87.533 161.9247
481.469006 87.530 161.9442
481.805463 87.526 161.9644
482.141919 87.523 161.9871
482.478375 87.519 162.0120
482.814832 87.516 162.0378
483.151288 87.514 162.0627
483.487744 87.511 162.0854
483.824201 87.508 162.1060
484.160657 87.505 162.1256
484.497113 87.502 162.1458
484.833570 87.499 162.1675
485.170026 87.495 162.1904
485.506482 87.492 162.2135
485.842939 87.490 162.2355
486.179395 87.487 162.2558
486.515851 87.484 162.2750
486.852308 87.480 162.2946
487.188764 87.477 162.3155
487.525220 87.474 162.3381
487.861677 87.470 162.3618
488.198133 87.467 162.3856
488.534589 87.464 162.4090
488.871046 87.461 162.4327
489.207502 87.457 162.4576
489.543958 87.454 162.4844
489.880415 87.451 162.5126
490.216871 87.449 162.5403
490.553327 87.447 162.5657
490.889784 87.445 162.5875
491.226240 87.442 162.6062
491.562696 87.439 162.6238
491.899153 87.436 162.6426
492.235609 87.432 162.6646
492.572065 87.428 162.6899
492.908522 87.425 162.7172
493.244978 87.422 162.7440
493.581434 87.420 162.7682
493.917891 87.417 162.7887
494.254347 87.414 162.8060
494.590803 87.411 162.8226
494.927260 87.407 162.8410
495.263716 87.404 162.8631
495.600172 87.400 162.8885
495.936629 87.397 162.9146
496.273085 87.395 162.9383
496.609541 87.393 162.9576
496.945998 87.391 162.9736
497.282454 87.388 162.9900
497.618910 87.384 163.0107
497.955367 87.381 163.0370
498.291823 87.379 163.0658
498.628279 87.378 163.0914
498.964736 87.377 163.1085
499.301192 87.376 163.1162
499.637648 87.373 163.1196
499.974104 87.369 163.1267
500.310561 87.363 163.1446
500.647017 87.358 163.1750
500.983473 87.354 163.2134
501.319930 87.351 163.2521
501.656386 87.350 163.2846
501.992842 87.349 163.3090
502.329299 87.346 163.3285
502.665755 87.343 163.3484
503.002211 87.340 163.3724
503.338668 87.337 163.4005
503.675124 87.334 163.4295
504.011580 87.332 163.4557
504.348037 87.329 163.4778
504.684493 87.327 163.4971
505.020949 87.323 163.5167
505.357406 87.320 163.5392
505.693862 87.316 163.5650
506.030318 87.313 163.5920
506.366775 87.311 163.6178
506.703231 87.308 163.6406
507.039687 87.306 163.6606
507.376144 87.303 163.6796
507.712600 87.300 163.6993
508.049056 87.297 163.7210
508.385513 87.294 163.7441
508.721969 87.291 163.7675
509.058425 87.289 163.7902
509.394882 87.286 163.8118
509.731338 87.284 163.8334
510.067794 87.281 163.8561
510.404251 87.278 163.8804
510.740707 87.275 163.9057
511.077163 87.273 163.9305
511.413620 87.271 163.9535
511.750076 87.268 163.9747
512.086532 87.265 163.9955
512.422989 87.262 164.0178
512.759445 87.258 164.0433
513.095901 87.255 164.0720
513.432358 87.252 164.1022
513.768814 87.250 164.1313
514.105270 87.248 164.1572
514.441727 87.245 164.1796
514.778183 87.243 164.1995
515.114639 87.240 164.2189
515.451096 87.237 164.2392
515.787552 87.234 164.2608
516.124008 87.231 164.2832
516.460465 87.228 164.3055
516.796921 87.225 164.3273
517.133377 87.222 164.3491
517.469834 87.219 164.3718
517.806290 87.216 164.3959
518.142746 87.213 164.4215
518.479203 87.211 164.4475
518.815659 87.209 164.4727
519.152115 87.207 164.4958
519.488572 87.205 164.5163
519.825028 87.203 164.5353
520.161484 87.200 164.5543
520.497941 87.198 164.5751
520.834397 87.195 164.5985
521.170853 87.192 164.6237
521.507310 87.190 164.6491
521.843766 87.188 164.6728
522.180222 87.186 164.6943
522.516679 87.183 164.7148
522.853135 87.180 164.7365
523.189591 87.176 164.7615
523.526047 87.173 164.7901
523.862504 87.171 164.8204
524.198960 87.169 164.8494
524.535416 87.167 164.8745
524.871873 87.165 164.8953
525.208329 87.163 164.9133
525.544785 87.160 164.9313
525.881242 87.157 164.9513
526.217698 87.154 164.9737
526.554154 87.151 164.9975
526.890611 87.148 165.0210
527.227067 87.146 165.0433
527.563523 87.143 165.0652
527.899980 87.140 165.0878
528.236436 87.137 165.1124
528.572892 87.134 165.1390
528.909349 87.131 165.1667
529.245805 87.129 165.1935
529.582261 87.127 165.2179
529.918718 87.125 165.2396
530.255174 87.123 165.2592
530.591630 87.121 165.2783
530.928087 87.118 165.2982
531.264543 87.115 165.3201
531.600999 87.112 165.3440
531.937456 87.110 165.3694
532.273912 87.107 165.3951
532.610368 87.105 165.4202
532.946825 87.103 165.4439
533.283281 87.101 165.4662
533.619737 87.098 165.4878
533.956194 87.096 165.5094
534.292650 87.093 165.5319
534.629106 87.090 165.5556
534.965563 87.087 165.5803
535.302019 87.085 165.6053
535.638475 87.082 165.6300
535.974932 87.080 165.6539
536.311388 87.077 165.6772
536.647844 87.075 165.7008
536.984301 87.072 165.7257
537.320757 87.069 165.7523
537.657213 87.067 165.7800
537.993670 87.064 165.8074
538.330126 87.063 165.8328
538.666582 87.061 165.8553
539.003039 87.059 165.8755
539.339495 87.056 165.8947
539.675951 87.053 165.9152
540.012408 87.050 165.9379
540.348864 87.047 165.9628
540.685320 87.044 165.9887
541.021777 87.042 166.0142
541.358233 87.040 166.0388
541.694689 87.037 166.0627
542.031146 87.035 166.0865
542.367602 87.032 166.1107
542.704058 87.030 166.1351
543.040515 87.028 166.1593
543.376971 87.026 166.1832
543.713427 87.024 166.2069
544.049884 87.021 166.2308
544.386340 87.019 166.2546
544.722796 87.018 166.2779
545.059253 87.016 166.2999
545.395709 87.014 166.3207
545.732165 87.011 166.3417
546.068622 87.008 166.3644
546.405078 87.006 166.3895
546.741534 87.003 166.4163
547.077991 87.001 166.4430
547.414447 86.999 166.4679
547.750903 86.997 166.4914
548.087359 86.994 166.5157
548.423816 86.991 166.5437
548.760272 86.988 166.5762
549.096728 86.986 166.6110
549.433185 86.985 166.6437
549.769641 86.985 166.6694
550.106097 86.984 166.6866
550.442554 86.983 166.6974
550.779010 86.980 166.7074
551.115466 86.976 166.7216
551.451923 86.972 166.7430
551.788379 86.968 166.7704
552.124835 86.965 166.8007
552.461292 86.962 166.8301
552.797748 86.960 166.8568
553.134204 86.958 166.8807
553.470661 86.956 166.9031
553.807117 86.954 166.9256
554.143573 86.951 166.9487
554.480030 86.949 166.9728
554.816486 86.946 166.9975
555.152942 86.944 167.0229
555.489399 86.942 167.0485
555.825855 86.940 167.0737
556.162311 86.939 167.0977
556.498768 86.937 167.1200
556.835224 86.935 167.1411
557.171680 86.933 167.1619
557.508137 86.930 167.1839
557.844593 86.928 167.2079
558.181049 86.925 167.2337
558.517506 86.923 167.2604
558.853962 86.921 167.2871
559.190418 86.919 167.3129
559.526875 86.917 167.3378
559.863331 86.915 167.3618
560.199787 86.913 167.3849
560.536244 86.911 167.4070
560.872700 86.909 167.4282
561.209156 86.907 167.4488
561.545613 86.904 167.4695
561.882069 86.902 167.4911
562.218525 86.899 167.5142
562.554982 86.896 167.5385
562.891438 86.894 167.5630
563.227894 86.892 167.5872
563.564351 86.890 167.6106
563.900807 86.887 167.6336
564.237263 86.885 167.6570
564.573720 86.883 167.6815
564.910176 86.881 167.7069
565.246632 86.879 167.7325
565.583089 86.877 167.7573
565.919545 86.875 167.7807
566.256001 86.873 167.8025
566.592458 86.871 167.8235
566.928914 86.869 167.8449
567.265370 86.867 167.8675
567.601827 86.864 167.8917
567.938283 86.862 167.9171
568.274739 86.860 167.9428
568.611196 86.858 167.9684
568.947652 86.856 167.9933
569.284108 86.853 168.0178
569.620565 86.851 168.0421
569.957021 86.849 168.0666
570.293477 86.847 168.0911
570.629934 86.844 168.1153
570.966390 86.842 168.1392
571.302846 86.840 168.1631
571.639302 86.837 168.1877
571.975759 86.835 168.2135
572.312215 86.832 168.2405
572.648671 86.830 168.2677
572.985128 86.829 168.2936
573.321584 86.827 168.3171
573.658040 86.825 168.3383
573.994497 86.823 168.3583
574.330953 86.821 168.3792
574.667409 86.819 168.4021
575.003866 86.816 168.4274
575.340322 86.814 168.4536
575.676778 86.812 168.4791
576.013235 86.811 168.5025
576.349691 86.809 168.5239
576.686147 86.807 168.5448
577.022604 86.804 168.5672
577.359060 86.802 168.5927
577.695516 86.799 168.6210
578.031973 86.797 168.6508
578.368429 86.796 168.6799
578.704885 86.795 168.7070
579.041342 86.793 168.7316
579.377798 86.792 168.7542
