* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:07 PM
* REW Settings:
325.016814 88.238 -1.7785
325.353270 88.238 -1.7675
325.689726 88.238 -1.7577
326.026183 88.238 -1.7466
326.362639 88.237 -1.7332
326.699095 88.236 -1.7175
327.035552 88.236 -1.7006
327.372008 88.235 -1.6825
327.708464 88.235 -1.6637
328.044921 88.235 -1.6449
328.381377 88.235 -1.6274
328.717833 88.235 -1.6129
329.054290 88.235 -1.6008
329.390746 88.234 -1.5881
329.727202 88.232 -1.5703
330.063659 88.230 -1.5441
330.400115 88.229 -1.5109
330.736571 88.230 -1.4769
331.073028 88.232 -1.4507
331.409484 88.234 -1.4372
331.745940 88.235 -1.4348
332.082397 88.234 -1.4350
332.418853 88.232 -1.4275
332.755309 88.228 -1.4062
333.091765 88.226 -1.3735
333.428222 88.226 -1.3379
333.764678 88.227 -1.3084
334.101134 88.228 -1.2887
334.437591 88.228 -1.2748
334.774047 88.227 -1.2592
335.110503 88.226 -1.2364
335.446960 88.226 -1.2083
335.783416 88.227 -1.1819
336.119872 88.228 -1.1649
336.456329 88.229 -1.1580
336.792785 88.227 -1.1542
337.129241 88.224 -1.1426
337.465698 88.220 -1.1160
337.802154 88.218 -1.0758
338.138610 88.219 -1.0323
338.475067 88.221 -0.9985
338.811523 88.225 -0.9822
339.147979 88.227 -0.9823
339.484436 88.228 -0.9896
339.820892 88.226 -0.9933
340.157348 88.223 -0.9869
340.493805 88.221 -0.9712
340.830261 88.219 -0.9517
341.166717 88.218 -0.9345
341.503174 88.218 -0.9225
341.839630 88.217 -0.9139
342.176086 88.215 -0.9042
342.512543 88.213 -0.8890
342.848999 88.211 -0.8672
343.185455 88.210 -0.8409
343.521912 88.210 -0.8148
343.858368 88.211 -0.7936
344.194824 88.213 -0.7797
344.531281 88.214 -0.7723
344.867737 88.214 -0.7676
345.204193 88.213 -0.7605
345.540650 88.212 -0.7477
345.877106 88.211 -0.7289
346.213562 88.211 -0.7073
346.550019 88.211 -0.6870
346.886475 88.212 -0.6702
347.222931 88.213 -0.6555
347.559388 88.213 -0.6394
347.895844 88.213 -0.6196
348.232300 88.214 -0.5972
348.568757 88.215 -0.5771
348.905213 88.217 -0.5645
349.241669 88.219 -0.5609
349.578126 88.219 -0.5616
349.914582 88.217 -0.5586
350.251038 88.213 -0.5443
350.587495 88.211 -0.5168
350.923951 88.209 -0.4810
351.260407 88.210 -0.4454
351.596864 88.211 -0.4177
351.933320 88.213 -0.4005
352.269776 88.214 -0.3910
352.606233 88.214 -0.3843
352.942689 88.213 -0.3759
353.279145 88.212 -0.3636
353.615602 88.210 -0.3477
353.952058 88.209 -0.3292
354.288514 88.208 -0.3093
354.624971 88.207 -0.2898
354.961427 88.207 -0.2727
355.297883 88.208 -0.2594
355.634340 88.207 -0.2496
355.970796 88.206 -0.2399
356.307252 88.205 -0.2263
356.643708 88.204 -0.2067
356.980165 88.203 -0.1843
357.316621 88.205 -0.1661
357.653077 88.206 -0.1592
357.989534 88.206 -0.1637
358.325990 88.204 -0.1710
358.662446 88.199 -0.1666
358.998903 88.192 -0.1385
359.335359 88.188 -0.0859
359.671815 88.187 -0.0209
360.008272 88.191 0.0365
360.344728 88.197 0.0696
360.681184 88.203 0.0746
361.017641 88.205 0.0624
361.354097 88.203 0.0524
361.690553 88.199 0.0612
362.027010 88.195 0.0935
362.363466 88.194 0.1409
362.699922 88.196 0.1876
363.036379 88.200 0.2203
363.372835 88.205 0.2343
363.709291 88.208 0.2346
364.045748 88.209 0.2305
364.382204 88.209 0.2303
364.718660 88.207 0.2381
365.055117 88.206 0.2539
365.391573 88.205 0.2767
365.728029 88.205 0.3044
366.064486 88.206 0.3337
366.400942 88.209 0.3578
366.737398 88.213 0.3680
367.073855 88.217 0.3584
367.410311 88.217 0.3322
367.746767 88.214 0.3036
368.083224 88.206 0.2927
368.419680 88.197 0.3148
368.756136 88.189 0.3698
369.092593 88.187 0.4402
369.429049 88.190 0.4998
369.765505 88.195 0.5288
370.101962 88.198 0.5267
370.438418 88.197 0.5112
370.774874 88.193 0.5073
371.111331 88.187 0.5295
371.447787 88.184 0.5728
371.784243 88.185 0.6167
372.120700 88.190 0.6404
372.457156 88.194 0.6372
372.793612 88.195 0.6187
373.130069 88.194 0.6045
373.466525 88.191 0.6069
373.802981 88.190 0.6229
374.139438 88.192 0.6383
374.475894 88.194 0.6424
374.812350 88.195 0.6389
375.148807 88.194 0.6447
375.485263 88.192 0.6749
375.821719 88.195 0.7263
376.158176 88.204 0.7730
376.494632 88.217 0.7811
376.831088 88.230 0.7323
377.167545 88.234 0.6410
377.504001 88.228 0.5507
377.840457 88.212 0.5109
378.176914 88.194 0.5491
378.513370 88.181 0.6547
378.849826 88.179 0.7849
379.186283 88.186 0.8904
379.522739 88.196 0.9423
379.859195 88.204 0.9445
380.195652 88.205 0.9247
380.532108 88.200 0.9148
380.868564 88.193 0.9332
381.205020 88.187 0.9783
381.541477 88.183 1.0345
381.877933 88.184 1.0841
382.214389 88.186 1.1160
382.550846 88.188 1.1281
382.887302 88.188 1.1259
383.223758 88.187 1.1179
383.560215 88.185 1.1127
383.896671 88.182 1.1162
384.233127 88.179 1.1293
384.569584 88.179 1.1467
384.906040 88.180 1.1593
385.242496 88.183 1.1595
385.578953 88.186 1.1465
385.915409 88.187 1.1273
386.251865 88.186 1.1119
386.588322 88.185 1.1064
386.924778 88.184 1.1084
387.261234 88.184 1.1101
387.597691 88.184 1.1058
387.934147 88.182 1.0995
388.270603 88.176 1.1049
388.607060 88.169 1.1364
388.943516 88.163 1.1994
389.279972 88.160 1.2847
389.616429 88.163 1.3728
389.952885 88.169 1.4452
390.289341 88.176 1.4938
390.625798 88.182 1.5225
390.962254 88.187 1.5403
391.298710 88.190 1.5533
391.635167 88.193 1.5610
391.971623 88.195 1.5598
392.308079 88.196 1.5500
392.644536 88.193 1.5389
392.980992 88.189 1.5371
393.317448 88.184 1.5509
393.653905 88.180 1.5771
393.990361 88.179 1.6050
394.326817 88.179 1.6235
394.663274 88.180 1.6294
394.999730 88.179 1.6289
395.336186 88.177 1.6328
395.672643 88.175 1.6477
396.009099 88.174 1.6713
396.345555 88.175 1.6942
396.682012 88.178 1.7070
397.018468 88.180 1.7071
397.354924 88.181 1.7006
397.691381 88.180 1.6979
398.027837 88.178 1.7073
398.364293 88.177 1.7295
398.700750 88.177 1.7585
399.037206 88.178 1.7854
399.373662 88.181 1.8044
399.710119 88.182 1.8154
400.046575 88.183 1.8229
400.383031 88.182 1.8327
400.719488 88.181 1.8486
401.055944 88.180 1.8704
401.392400 88.179 1.8950
401.728857 88.179 1.9186
402.065313 88.179 1.9388
402.401769 88.180 1.9558
402.738226 88.179 1.9711
403.074682 88.179 1.9863
403.411138 88.178 2.0021
403.747595 88.178 2.0179
404.084051 88.178 2.0328
404.420507 88.177 2.0460
404.756963 88.177 2.0578
405.093420 88.177 2.0687
405.429876 88.177 2.0790
405.766332 88.177 2.0883
406.102789 88.177 2.0966
406.439245 88.177 2.1042
406.775701 88.176 2.1131
407.112158 88.175 2.1245
407.448614 88.175 2.1386
407.785070 88.175 2.1539
408.121527 88.175 2.1681
408.457983 88.175 2.1801
408.794439 88.175 2.1910
409.130896 88.175 2.2036
409.467352 88.175 2.2198
409.803808 88.175 2.2388
410.140265 88.176 2.2572
410.476721 88.177 2.2716
410.813177 88.178 2.2814
411.149634 88.178 2.2889
411.486090 88.178 2.2983
411.822546 88.178 2.3112
412.159003 88.178 2.3257
412.495459 88.178 2.3383
412.831915 88.178 2.3480
413.168372 88.178 2.3585
413.504828 88.176 2.3765
413.841284 88.175 2.4056
414.177741 88.177 2.4417
414.514197 88.181 2.4720
414.850653 88.187 2.4827
415.187110 88.192 2.4674
415.523566 88.194 2.4341
415.860022 88.190 2.4020
416.196479 88.184 2.3911
416.532935 88.176 2.4114
416.869391 88.171 2.4564
417.205848 88.170 2.5084
417.542304 88.172 2.5488
417.878760 88.175 2.5695
418.215217 88.177 2.5754
418.551673 88.176 2.5790
418.888129 88.174 2.5911
419.224586 88.173 2.6136
419.561042 88.172 2.6404
419.897498 88.173 2.6633
420.233955 88.174 2.6782
420.570411 88.175 2.6875
420.906867 88.175 2.6967
421.243324 88.175 2.7090
421.579780 88.175 2.7236
421.916236 88.175 2.7368
422.252693 88.175 2.7468
422.589149 88.174 2.7570
422.925605 88.173 2.7736
423.262062 88.172 2.8005
423.598518 88.172 2.8354
423.934974 88.175 2.8688
424.271431 88.179 2.8894
424.607887 88.184 2.8914
424.944343 88.186 2.8785
425.280800 88.185 2.8624
425.617256 88.182 2.8562
425.953712 88.178 2.8672
426.290169 88.175 2.8936
426.626625 88.173 2.9264
426.963081 88.173 2.9559
427.299538 88.174 2.9769
427.635994 88.174 2.9905
427.972450 88.173 3.0020
428.308906 88.172 3.0164
428.645363 88.171 3.0353
428.981819 88.170 3.0560
429.318275 88.170 3.0747
429.654732 88.171 3.0885
429.991188 88.171 3.0978
430.327644 88.170 3.1056
430.664101 88.170 3.1150
431.000557 88.169 3.1277
431.337013 88.168 3.1428
431.673470 88.168 3.1581
432.009926 88.169 3.1711
432.346382 88.169 3.1816
432.682839 88.170 3.1905
433.019295 88.170 3.2000
433.355751 88.170 3.2114
433.692208 88.170 3.2247
434.028664 88.171 3.2383
434.365120 88.172 3.2498
434.701577 88.172 3.2574
435.038033 88.173 3.2618
435.374489 88.172 3.2659
435.710946 88.171 3.2736
436.047402 88.169 3.2882
436.383858 88.167 3.3101
436.720315 88.166 3.3367
437.056771 88.166 3.3631
437.393227 88.167 3.3846
437.729684 88.168 3.3992
438.066140 88.168 3.4083
438.402596 88.168 3.4162
438.739053 88.167 3.4276
439.075509 88.165 3.4447
439.411965 88.164 3.4664
439.748422 88.164 3.4891
440.084878 88.165 3.5085
440.421334 88.166 3.5228
440.757791 88.166 3.5327
441.094247 88.166 3.5413
441.430703 88.166 3.5513
441.767160 88.165 3.5635
442.103616 88.165 3.5770
442.440072 88.165 3.5901
442.776529 88.165 3.6016
443.112985 88.165 3.6122
443.449441 88.164 3.6238
443.785898 88.164 3.6373
444.122354 88.163 3.6526
444.458810 88.163 3.6686
444.795267 88.163 3.6838
445.131723 88.162 3.6985
445.468179 88.162 3.7136
445.804636 88.161 3.7299
446.141092 88.161 3.7470
446.477548 88.160 3.7637
446.814005 88.160 3.7789
447.150461 88.160 3.7939
447.486917 88.159 3.8110
447.823374 88.158 3.8326
448.159830 88.158 3.8583
448.496286 88.159 3.8834
448.832743 88.161 3.9019
449.169199 88.164 3.9095
449.505655 88.165 3.9072
449.842112 88.165 3.9012
450.178568 88.164 3.9000
450.515024 88.161 3.9091
450.851481 88.159 3.9280
451.187937 88.158 3.9513
451.524393 88.159 3.9724
451.860849 88.160 3.9874
452.197306 88.160 3.9974
452.533762 88.160 4.0065
452.870218 88.159 4.0180
453.206675 88.159 4.0328
453.543131 88.159 4.0488
453.879587 88.159 4.0629
454.216044 88.159 4.0739
454.552500 88.159 4.0830
454.888956 88.158 4.0927
455.225413 88.157 4.1052
455.561869 88.156 4.1208
455.898325 88.155 4.1384
456.234782 88.155 4.1564
456.571238 88.154 4.1736
456.907694 88.155 4.1898
457.244151 88.155 4.2049
457.580607 88.155 4.2188
457.917063 88.155 4.2311
458.253520 88.155 4.2422
458.589976 88.155 4.2528
458.926432 88.155 4.2638
459.262889 88.155 4.2760
459.599345 88.154 4.2893
459.935801 88.154 4.3036
460.272258 88.154 4.3187
460.608714 88.154 4.3346
460.945170 88.154 4.3509
461.281627 88.155 4.3669
461.618083 88.155 4.3812
461.954539 88.156 4.3928
462.290996 88.156 4.4023
462.627452 88.156 4.4117
462.963908 88.155 4.4231
463.300365 88.154 4.4377
463.636821 88.154 4.4543
463.973277 88.154 4.4702
464.309734 88.154 4.4834
464.646190 88.154 4.4943
464.982646 88.152 4.5056
465.319103 88.151 4.5211
465.655559 88.150 4.5425
465.992015 88.149 4.5677
466.328472 88.150 4.5923
466.664928 88.151 4.6116
467.001384 88.153 4.6235
467.337841 88.154 4.6295
467.674297 88.154 4.6334
468.010753 88.153 4.6390
468.347210 88.153 4.6478
468.683666 88.152 4.6591
469.020122 88.151 4.6715
469.356579 88.151 4.6838
469.693035 88.150 4.6963
470.029491 88.150 4.7097
470.365948 88.149 4.7247
470.702404 88.149 4.7406
471.038860 88.149 4.7560
471.375317 88.149 4.7697
471.711773 88.149 4.7814
472.048229 88.149 4.7921
472.384686 88.148 4.8033
472.721142 88.148 4.8160
473.057598 88.147 4.8303
473.394055 88.147 4.8456
473.730511 88.146 4.8611
474.066967 88.146 4.8762
474.403424 88.146 4.8906
474.739880 88.146 4.9042
475.076336 88.146 4.9171
475.412793 88.146 4.9294
475.749249 88.146 4.9415
476.085705 88.145 4.9540
476.422161 88.145 4.9675
476.758618 88.145 4.9821
477.095074 88.145 4.9975
477.431530 88.145 5.0128
477.767987 88.145 5.0269
478.104443 88.146 5.0393
478.440899 88.146 5.0503
478.777356 88.146 5.0605
479.113812 88.146 5.0710
479.450268 88.146 5.0820
479.786725 88.146 5.0935
480.123181 88.146 5.1049
480.459637 88.146 5.1160
480.796094 88.146 5.1274
481.132550 88.145 5.1400
481.469006 88.144 5.1544
481.805463 88.144 5.1703
482.141919 88.144 5.1867
482.478375 88.144 5.2020
482.814832 88.144 5.2153
483.151288 88.143 5.2273
483.487744 88.143 5.2394
483.824201 88.142 5.2536
484.160657 88.141 5.2704
484.497113 88.141 5.2891
484.833570 88.141 5.3077
485.170026 88.142 5.3245
485.506482 88.142 5.3384
485.842939 88.143 5.3502
486.179395 88.143 5.3613
486.515851 88.143 5.3730
486.852308 88.143 5.3861
487.188764 88.143 5.4001
487.525220 88.143 5.4145
487.861677 88.143 5.4282
488.198133 88.144 5.4406
488.534589 88.145 5.4511
488.871046 88.145 5.4600
489.207502 88.145 5.4675
489.543958 88.145 5.4749
489.880415 88.144 5.4834
490.216871 88.143 5.4941
490.553327 88.142 5.5074
490.889784 88.141 5.5228
491.226240 88.141 5.5394
491.562696 88.140 5.5565
491.899153 88.139 5.5740
492.235609 88.139 5.5921
492.572065 88.138 5.6108
492.908522 88.138 5.6294
493.244978 88.138 5.6469
493.581434 88.138 5.6627
493.917891 88.138 5.6774
494.254347 88.137 5.6924
494.590803 88.137 5.7085
494.927260 88.137 5.7255
495.263716 88.137 5.7415
495.600172 88.137 5.7548
495.936629 88.138 5.7651
496.273085 88.137 5.7742
496.609541 88.137 5.7849
496.945998 88.136 5.7986
497.282454 88.137 5.8138
497.618910 88.137 5.8265
497.955367 88.139 5.8325
498.291823 88.139 5.8312
498.628279 88.138 5.8267
498.964736 88.136 5.8262
499.301192 88.133 5.8364
499.637648 88.130 5.8593
499.974104 88.128 5.8906
500.310561 88.129 5.9222
500.647017 88.131 5.9464
500.983473 88.133 5.9601
501.319930 88.134 5.9657
501.656386 88.134 5.9694
501.992842 88.134 5.9767
502.329299 88.132 5.9904
502.665755 88.132 6.0088
503.002211 88.131 6.0284
503.338668 88.132 6.0457
503.675124 88.132 6.0591
504.011580 88.133 6.0698
504.348037 88.132 6.0798
504.684493 88.132 6.0909
505.020949 88.131 6.1039
505.357406 88.131 6.1185
505.693862 88.131 6.1335
506.030318 88.131 6.1479
506.366775 88.131 6.1608
506.703231 88.131 6.1721
507.039687 88.131 6.1824
507.376144 88.131 6.1926
507.712600 88.131 6.2037
508.049056 88.131 6.2157
508.385513 88.131 6.2280
508.721969 88.132 6.2396
509.058425 88.132 6.2495
509.394882 88.133 6.2579
509.731338 88.133 6.2660
510.067794 88.132 6.2754
510.404251 88.132 6.2870
510.740707 88.131 6.3010
511.077163 88.131 6.3162
511.413620 88.131 6.3312
511.750076 88.130 6.3456
512.086532 88.130 6.3596
512.422989 88.129 6.3744
512.759445 88.129 6.3912
513.095901 88.128 6.4099
513.432358 88.127 6.4298
513.768814 88.127 6.4491
514.105270 88.127 6.4662
514.441727 88.127 6.4807
514.778183 88.127 6.4935
515.114639 88.126 6.5067
515.451096 88.125 6.5222
515.787552 88.124 6.5410
516.124008 88.124 6.5620
516.460465 88.124 6.5829
516.796921 88.125 6.6011
517.133377 88.126 6.6150
517.469834 88.126 6.6256
517.806290 88.126 6.6353
518.142746 88.126 6.6472
518.479203 88.126 6.6625
518.815659 88.126 6.6801
519.152115 88.127 6.6969
519.488572 88.128 6.7102
519.825028 88.129 6.7188
520.161484 88.129 6.7244
520.497941 88.129 6.7299
520.834397 88.128 6.7380
521.170853 88.128 6.7500
521.507310 88.127 6.7647
521.843766 88.126 6.7803
522.180222 88.126 6.7953
522.516679 88.126 6.8096
522.853135 88.125 6.8239
523.189591 88.125 6.8385
523.526047 88.125 6.8530
523.862504 88.125 6.8662
524.198960 88.125 6.8772
524.535416 88.125 6.8865
524.871873 88.124 6.8959
525.208329 88.123 6.9075
525.544785 88.123 6.9225
525.881242 88.122 6.9402
526.217698 88.122 6.9584
526.554154 88.123 6.9745
526.890611 88.124 6.9878
527.227067 88.124 6.9989
527.563523 88.125 7.0101
527.899980 88.125 7.0234
528.236436 88.125 7.0389
528.572892 88.126 7.0553
528.909349 88.126 7.0701
529.245805 88.127 7.0823
529.582261 88.128 7.0925
529.918718 88.128 7.1033
530.255174 88.127 7.1174
530.591630 88.127 7.1356
530.928087 88.127 7.1562
531.264543 88.128 7.1758
531.600999 88.129 7.1910
531.937456 88.130 7.2010
532.273912 88.131 7.2069
532.610368 88.131 7.2114
532.946825 88.130 7.2170
533.283281 88.129 7.2247
533.619737 88.127 7.2341
533.956194 88.126 7.2452
534.292650 88.125 7.2582
534.629106 88.124 7.2735
534.965563 88.123 7.2908
535.302019 88.123 7.3081
535.638475 88.124 7.3224
535.974932 88.124 7.3317
536.311388 88.125 7.3369
536.647844 88.124 7.3420
536.984301 88.122 7.3524
537.320757 88.121 7.3712
537.657213 88.120 7.3969
537.993670 88.121 7.4241
538.330126 88.123 7.4467
538.666582 88.125 7.4608
539.003039 88.127 7.4677
539.339495 88.128 7.4718
539.675951 88.127 7.4789
540.012408 88.126 7.4918
540.348864 88.126 7.5099
540.685320 88.126 7.5298
541.021777 88.126 7.5479
541.358233 88.127 7.5621
541.694689 88.127 7.5724
542.031146 88.127 7.5804
542.367602 88.126 7.5881
542.704058 88.125 7.5974
543.040515 88.124 7.6099
543.376971 88.122 7.6260
543.713427 88.122 7.6447
544.049884 88.122 7.6635
544.386340 88.122 7.6788
544.722796 88.124 7.6884
545.059253 88.124 7.6924
545.395709 88.124 7.6942
545.732165 88.123 7.6985
546.068622 88.122 7.7083
546.405078 88.121 7.7230
546.741534 88.120 7.7394
547.077991 88.121 7.7538
547.414447 88.120 7.7656
547.750903 88.120 7.7782
548.087359 88.118 7.7968
548.423816 88.117 7.8245
548.760272 88.117 7.8590
549.096728 88.119 7.8934
549.433185 88.122 7.9192
549.769641 88.126 7.9313
550.106097 88.129 7.9315
550.442554 88.129 7.9269
550.779010 88.128 7.9261
551.115466 88.126 7.9346
551.451923 88.124 7.9519
551.788379 88.123 7.9735
552.124835 88.123 7.9937
552.461292 88.124 8.0089
552.797748 88.125 8.0190
553.134204 88.125 8.0260
553.470661 88.125 8.0323
553.807117 88.124 8.0395
554.143573 88.124 8.0479
554.480030 88.123 8.0575
554.816486 88.123 8.0681
555.152942 88.123 8.0790
555.489399 88.124 8.0891
555.825855 88.124 8.0974
556.162311 88.124 8.1039
556.498768 88.124 8.1102
556.835224 88.124 8.1194
557.171680 88.123 8.1338
557.508137 88.123 8.1532
557.844593 88.123 8.1743
558.181049 88.124 8.1932
558.517506 88.125 8.2076
558.853962 88.125 8.2198
559.190418 88.124 8.2351
559.526875 88.123 8.2582
559.863331 88.123 8.2893
560.199787 88.125 8.3230
560.536244 88.128 8.3501
560.872700 88.131 8.3634
561.209156 88.134 8.3624
561.545613 88.135 8.3534
561.882069 88.133 8.3469
562.218525 88.130 8.3515
562.554982 88.127 8.3693
562.891438 88.125 8.3958
563.227894 88.125 8.4228
563.564351 88.126 8.4434
563.900807 88.127 8.4554
564.237263 88.128 8.4617
564.573720 88.127 8.4670
564.910176 88.126 8.4753
565.246632 88.125 8.4880
565.583089 88.125 8.5037
565.919545 88.125 8.5200
566.256001 88.125 8.5353
566.592458 88.125 8.5490
566.928914 88.126 8.5612
567.265370 88.126 8.5725
567.601827 88.126 8.5834
567.938283 88.126 8.5941
568.274739 88.125 8.6056
568.611196 88.125 8.6184
568.947652 88.124 8.6332
569.284108 88.123 8.6497
569.620565 88.123 8.6671
569.957021 88.122 8.6840
570.293477 88.122 8.6997
570.629934 88.122 8.7144
570.966390 88.121 8.7289
571.302846 88.121 8.7445
571.639302 88.120 8.7618
571.975759 88.120 8.7804
572.312215 88.120 8.7989
572.648671 88.120 8.8157
572.985128 88.121 8.8299
573.321584 88.121 8.8415
573.658040 88.122 8.8517
573.994497 88.122 8.8621
574.330953 88.122 8.8738
574.667409 88.122 8.8866
575.003866 88.122 8.8997
575.340322 88.123 8.9115
575.676778 88.124 8.9212
576.013235 88.124 8.9294
576.349691 88.124 8.9379
576.686147 88.123 8.9486
577.022604 88.122 8.9628
577.359060 88.122 8.9797
577.695516 88.122 8.9974
578.031973 88.122 9.0137
578.368429 88.122 9.0269
578.704885 88.122 9.0376
579.041342 88.122 9.0477
579.377798 88.121 9.0597
579.714254 88.120 9.0748
580.050711 88.119 9.0929
580.387167 88.118 9.1119
580.723623 88.118 9.1297
581.060080 88.118 9.1445
581.396536 88.118 9.1562
581.732992 88.118 9.1658
582.069449 88.118 9.1751
582.405905 88.117 9.1855
582.742361 88.117 9.1977
583.078818 88.116 9.2112
583.415274 88.116 9.2252
583.751730 88.117 9.2384
584.088187 88.117 9.2501
584.424643 88.118 9.2601
584.761099 88.119 9.2688
585.097556 88.119 9.2772
585.434012 88.119 9.2866
585.770468 88.119 9.2979
586.106925 88.119 9.3117
586.443381 88.119 9.3278
586.779837 88.119 9.3448
587.116294 88.119 9.3619
587.452750 88.120 9.3776
587.789206 88.121 9.3914
588.125663 88.121 9.4036
588.462119 88.121 9.4150
588.798575 88.121 9.4271
589.135032 88.121 9.4407
589.471488 88.120 9.4559
589.807944 88.119 9.4723
590.144401 88.119 9.4886
590.480857 88.119 9.5040
590.817313 88.119 9.5178
591.153770 88.118 9.5308
591.490226 88.117 9.5441
591.826682 88.117 9.5584
592.163139 88.116 9.5739
592.499595 88.116 9.5895
592.836051 88.116 9.6045
593.172508 88.116 9.6184
593.508964 88.115 9.6320
593.845420 88.115 9.6463
594.181877 88.115 9.6617
594.518333 88.116 9.6774
594.854789 88.116 9.6919
595.191245 88.117 9.7042
595.527702 88.118 9.7150
595.864158 88.118 9.7263
596.200614 88.117 9.7404
596.537071 88.117 9.7576
596.873527 88.118 9.7758
597.209983 88.118 9.7916
597.546440 88.119 9.8032
597.882896 88.119 9.8116
598.219352 88.118 9.8216
598.555809 88.116 9.8383
598.892265 88.114 9.8641
599.228721 88.114 9.8964
599.565178 88.115 9.9282
599.901634 88.117 9.9523
600.238090 88.119 9.9650
600.574547 88.121 9.9680
600.911003 88.121 9.9673
601.247459 88.120 9.9692
601.583916 88.118 9.9777
601.920372 88.116 9.9918
602.256828 88.115 10.0083
602.593285 88.115 10.0234
602.929741 88.115 10.0356
603.266197 88.114 10.0459
603.602654 88.114 10.0562
603.939110 88.113 10.0677
604.275566 88.113 10.0804
604.612023 88.112 10.0934
604.948479 88.112 10.1058
605.284935 88.112 10.1179
