* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:40 PM
* REW Settings:
339.820892 83.839 168.5384
340.157348 83.837 168.5554
340.493805 83.834 168.5701
340.830261 83.832 168.5797
341.166717 83.829 168.5846
341.503174 83.825 168.5880
341.839630 83.820 168.5944
342.176086 83.815 168.6063
342.512543 83.810 168.6229
342.848999 83.806 168.6407
343.185455 83.802 168.6558
343.521912 83.799 168.6661
343.858368 83.795 168.6725
344.194824 83.790 168.6775
344.531281 83.785 168.6848
344.867737 83.780 168.6969
345.204193 83.775 168.7144
345.540650 83.771 168.7356
345.877106 83.768 168.7562
346.213562 83.767 168.7711
346.550019 83.765 168.7770
346.886475 83.763 168.7745
347.222931 83.760 168.7693
347.559388 83.755 168.7697
347.895844 83.750 168.7816
348.232300 83.746 168.8038
348.568757 83.744 168.8276
348.905213 83.744 168.8408
349.241669 83.744 168.8352
349.578126 83.742 168.8134
349.914582 83.737 168.7885
350.251038 83.728 168.7777
350.587495 83.718 168.7929
350.923951 83.709 168.8332
351.260407 83.704 168.8852
351.596864 83.703 168.9304
351.933320 83.703 168.9557
352.269776 83.703 168.9600
352.606233 83.701 168.9535
352.942689 83.696 168.9506
353.279145 83.689 168.9611
353.615602 83.684 168.9846
353.952058 83.680 169.0128
354.288514 83.678 169.0352
354.624971 83.677 169.0461
354.961427 83.675 169.0475
355.297883 83.672 169.0474
355.634340 83.667 169.0528
355.970796 83.663 169.0664
356.307252 83.660 169.0842
356.643708 83.658 169.0989
356.980165 83.657 169.1052
357.316621 83.655 169.1028
357.653077 83.651 169.0970
357.989534 83.646 169.0954
358.325990 83.640 169.1039
358.662446 83.634 169.1238
358.998903 83.629 169.1513
359.335359 83.626 169.1799
359.671815 83.624 169.2037
360.008272 83.622 169.2197
360.344728 83.619 169.2294
360.681184 83.616 169.2373
361.017641 83.611 169.2484
361.354097 83.607 169.2644
361.690553 83.604 169.2826
362.027010 83.602 169.2964
362.363466 83.600 169.2999
362.699922 83.596 169.2929
363.036379 83.591 169.2838
363.372835 83.583 169.2864
363.709291 83.575 169.3113
364.045748 83.570 169.3571
364.382204 83.570 169.4069
364.718660 83.574 169.4346
365.055117 83.580 169.4202
365.391573 83.583 169.3627
365.728029 83.579 169.2849
366.064486 83.566 169.2233
366.400942 83.549 169.2105
366.737398 83.532 169.2570
367.073855 83.521 169.3459
367.410311 83.519 169.4428
367.746767 83.523 169.5152
368.083224 83.529 169.5486
368.419680 83.533 169.5507
368.756136 83.533 169.5415
369.092593 83.531 169.5386
369.429049 83.528 169.5475
369.765505 83.526 169.5615
370.101962 83.524 169.5708
370.438418 83.522 169.5718
370.774874 83.519 169.5698
371.111331 83.513 169.5746
371.447787 83.507 169.5924
371.784243 83.502 169.6212
372.120700 83.499 169.6524
372.457156 83.497 169.6769
372.793612 83.496 169.6913
373.130069 83.493 169.6989
373.466525 83.489 169.7064
373.802981 83.485 169.7191
374.139438 83.481 169.7374
374.475894 83.477 169.7584
374.812350 83.474 169.7788
375.148807 83.471 169.7971
375.485263 83.469 169.8140
375.821719 83.466 169.8302
376.158176 83.464 169.8452
376.494632 83.462 169.8571
376.831088 83.460 169.8647
377.167545 83.458 169.8692
377.504001 83.455 169.8737
377.840457 83.451 169.8805
378.176914 83.448 169.8894
378.513370 83.445 169.8973
378.849826 83.442 169.9011
379.186283 83.438 169.9012
379.522739 83.433 169.9028
379.859195 83.428 169.9132
380.195652 83.422 169.9362
380.532108 83.418 169.9678
380.868564 83.416 169.9979
381.205020 83.416 170.0162
381.541477 83.415 170.0198
381.877933 83.412 170.0169
382.214389 83.407 170.0223
382.550846 83.401 170.0471
382.887302 83.397 170.0897
383.223758 83.397 170.1351
383.560215 83.400 170.1637
383.896671 83.403 170.1641
384.233127 83.404 170.1420
384.569584 83.399 170.1169
384.906040 83.392 170.1096
385.242496 83.383 170.1283
385.578953 83.377 170.1641
385.915409 83.373 170.1982
386.251865 83.370 170.2177
386.588322 83.365 170.2261
386.924778 83.357 170.2418
387.261234 83.347 170.2843
387.597691 83.339 170.3575
387.934147 83.337 170.4439
388.270603 83.342 170.5125
388.607060 83.350 170.5380
388.943516 83.355 170.5167
389.279972 83.356 170.4685
389.616429 83.350 170.4239
389.952885 83.340 170.4058
390.289341 83.331 170.4177
390.625798 83.326 170.4445
390.962254 83.323 170.4658
391.298710 83.322 170.4696
391.635167 83.319 170.4589
391.971623 83.314 170.4469
392.308079 83.308 170.4464
392.644536 83.302 170.4608
392.980992 83.298 170.4836
393.317448 83.296 170.5044
393.653905 83.295 170.5159
393.990361 83.294 170.5189
394.326817 83.291 170.5197
394.663274 83.287 170.5257
394.999730 83.283 170.5409
395.336186 83.280 170.5642
395.672643 83.278 170.5911
396.009099 83.277 170.6160
396.345555 83.277 170.6347
396.682012 83.276 170.6461
397.018468 83.275 170.6526
397.354924 83.272 170.6598
397.691381 83.268 170.6740
398.027837 83.264 170.6986
398.364293 83.261 170.7307
398.700750 83.261 170.7612
399.037206 83.261 170.7794
399.373662 83.262 170.7787
399.710119 83.260 170.7628
400.046575 83.255 170.7440
400.383031 83.247 170.7377
400.719488 83.239 170.7531
401.055944 83.231 170.7880
401.392400 83.226 170.8302
401.728857 83.224 170.8658
402.065313 83.223 170.8871
402.401769 83.221 170.8967
402.738226 83.218 170.9039
403.074682 83.214 170.9174
403.411138 83.210 170.9389
403.747595 83.207 170.9634
404.084051 83.205 170.9834
404.420507 83.204 170.9955
404.756963 83.202 171.0027
405.093420 83.199 171.0117
405.429876 83.196 171.0269
405.766332 83.193 171.0468
406.102789 83.192 171.0649
406.439245 83.191 171.0740
406.775701 83.190 171.0726
407.112158 83.187 171.0658
407.448614 83.182 171.0629
407.785070 83.176 171.0709
408.121527 83.171 171.0911
408.457983 83.166 171.1181
408.794439 83.163 171.1446
409.130896 83.161 171.1661
409.467352 83.158 171.1833
409.803808 83.155 171.2005
410.140265 83.152 171.2211
410.476721 83.150 171.2445
410.813177 83.148 171.2660
411.149634 83.147 171.2800
411.486090 83.146 171.2852
411.822546 83.143 171.2858
412.159003 83.138 171.2905
412.495459 83.133 171.3065
412.831915 83.128 171.3350
413.168372 83.125 171.3693
413.504828 83.124 171.3987
413.841284 83.124 171.4148
414.177741 83.124 171.4166
414.514197 83.121 171.4113
414.850653 83.117 171.4102
415.187110 83.111 171.4218
415.523566 83.105 171.4469
415.860022 83.102 171.4787
416.196479 83.100 171.5072
416.532935 83.100 171.5259
416.869391 83.098 171.5350
417.205848 83.096 171.5405
417.542304 83.092 171.5496
417.878760 83.089 171.5659
418.215217 83.086 171.5870
418.551673 83.084 171.6073
418.888129 83.083 171.6219
419.224586 83.082 171.6304
419.561042 83.079 171.6360
419.897498 83.076 171.6441
420.233955 83.072 171.6582
420.570411 83.068 171.6786
420.906867 83.065 171.7032
421.243324 83.062 171.7292
421.579780 83.061 171.7543
421.916236 83.059 171.7775
422.252693 83.058 171.7976
422.589149 83.057 171.8135
422.925605 83.056 171.8243
423.262062 83.054 171.8311
423.598518 83.051 171.8365
423.934974 83.048 171.8441
424.271431 83.043 171.8565
424.607887 83.039 171.8738
424.944343 83.035 171.8935
425.280800 83.032 171.9128
425.617256 83.029 171.9301
425.953712 83.026 171.9462
426.290169 83.022 171.9628
426.626625 83.019 171.9812
426.963081 83.015 172.0011
427.299538 83.013 172.0205
427.635994 83.011 172.0375
427.972450 83.009 172.0512
428.308906 83.007 172.0624
428.645363 83.004 172.0724
428.981819 83.002 172.0825
429.318275 82.999 172.0936
429.654732 82.996 172.1060
429.991188 82.994 172.1201
430.327644 82.991 172.1357
430.664101 82.989 172.1519
431.000557 82.988 172.1665
431.337013 82.986 172.1772
431.673470 82.985 172.1835
432.009926 82.982 172.1880
432.346382 82.978 172.1961
432.682839 82.973 172.2126
433.019295 82.969 172.2391
433.355751 82.966 172.2716
433.692208 82.964 172.3029
434.028664 82.963 172.3265
434.365120 82.962 172.3410
434.701577 82.960 172.3508
435.038033 82.957 172.3630
435.374489 82.953 172.3826
435.710946 82.950 172.4086
436.047402 82.949 172.4347
436.383858 82.948 172.4535
436.720315 82.947 172.4622
437.056771 82.945 172.4643
437.393227 82.941 172.4680
437.729684 82.937 172.4803
438.066140 82.932 172.5028
438.402596 82.930 172.5303
438.739053 82.928 172.5543
439.075509 82.928 172.5686
439.411965 82.927 172.5730
439.748422 82.924 172.5730
440.084878 82.920 172.5766
440.421334 82.915 172.5896
440.757791 82.911 172.6125
441.094247 82.908 172.6416
441.430703 82.906 172.6708
441.767160 82.905 172.6952
442.103616 82.904 172.7132
442.440072 82.902 172.7264
442.776529 82.900 172.7380
443.112985 82.898 172.7516
443.449441 82.895 172.7686
443.785898 82.893 172.7885
444.122354 82.891 172.8083
444.458810 82.889 172.8248
444.795267 82.888 172.8363
445.131723 82.886 172.8438
445.468179 82.883 172.8512
445.804636 82.879 172.8628
446.141092 82.876 172.8807
446.477548 82.872 172.9038
446.814005 82.870 172.9281
447.150461 82.869 172.9496
447.486917 82.867 172.9667
447.823374 82.865 172.9811
448.159830 82.863 172.9957
448.496286 82.861 173.0120
448.832743 82.860 173.0287
449.169199 82.858 173.0426
449.505655 82.856 173.0515
449.842112 82.854 173.0570
450.178568 82.850 173.0638
450.515024 82.846 173.0775
450.851481 82.841 173.1004
451.187937 82.837 173.1304
451.524393 82.835 173.1619
451.860849 82.833 173.1893
452.197306 82.832 173.2103
452.533762 82.830 173.2261
452.870218 82.828 173.2402
453.206675 82.825 173.2551
453.543131 82.822 173.2713
453.879587 82.820 173.2877
454.216044 82.817 173.3032
454.552500 82.815 173.3180
454.888956 82.812 173.3330
455.225413 82.809 173.3491
455.561869 82.806 173.3663
455.898325 82.804 173.3834
456.234782 82.801 173.3997
456.571238 82.799 173.4153
456.907694 82.797 173.4312
457.244151 82.794 173.4483
457.580607 82.792 173.4665
457.917063 82.790 173.4851
458.253520 82.788 173.5031
458.589976 82.786 173.5201
458.926432 82.785 173.5366
459.262889 82.783 173.5533
459.599345 82.781 173.5701
459.935801 82.779 173.5866
460.272258 82.777 173.6023
460.608714 82.775 173.6179
460.945170 82.773 173.6346
461.281627 82.770 173.6528
461.618083 82.768 173.6718
461.954539 82.766 173.6888
462.290996 82.764 173.7019
462.627452 82.761 173.7113
462.963908 82.757 173.7207
463.300365 82.753 173.7355
463.636821 82.748 173.7595
463.973277 82.744 173.7922
464.309734 82.741 173.8283
464.646190 82.740 173.8605
464.982646 82.740 173.8835
465.319103 82.739 173.8973
465.655559 82.738 173.9062
465.992015 82.735 173.9161
466.328472 82.732 173.9308
466.664928 82.730 173.9502
467.001384 82.728 173.9707
467.337841 82.726 173.9887
467.674297 82.725 174.0032
468.010753 82.723 174.0163
468.347210 82.720 174.0316
468.683666 82.718 174.0514
469.020122 82.716 174.0750
469.356579 82.715 174.0991
469.693035 82.714 174.1195
470.029491 82.714 174.1336
470.365948 82.713 174.1417
470.702404 82.712 174.1461
471.038860 82.709 174.1506
471.375317 82.706 174.1583
471.711773 82.702 174.1708
472.048229 82.699 174.1884
472.384686 82.695 174.2097
472.721142 82.693 174.2321
473.057598 82.690 174.2532
473.394055 82.688 174.2714
473.730511 82.686 174.2867
474.066967 82.683 174.3017
474.403424 82.680 174.3191
474.739880 82.677 174.3406
475.076336 82.675 174.3651
475.412793 82.674 174.3884
475.749249 82.674 174.4061
476.085705 82.673 174.4160
476.422161 82.672 174.4199
476.758618 82.669 174.4231
477.095074 82.665 174.4315
477.431530 82.662 174.4476
477.767987 82.658 174.4701
478.104443 82.656 174.4944
478.440899 82.655 174.5164
478.777356 82.653 174.5347
479.113812 82.651 174.5517
479.450268 82.648 174.5712
479.786725 82.646 174.5953
480.123181 82.644 174.6228
480.459637 82.643 174.6495
480.796094 82.643 174.6708
481.132550 82.643 174.6843
481.469006 82.642 174.6910
481.805463 82.640 174.6949
482.141919 82.637 174.7010
482.478375 82.633 174.7130
482.814832 82.629 174.7323
483.151288 82.626 174.7574
483.487744 82.623 174.7850
483.824201 82.621 174.8106
484.160657 82.620 174.8307
484.497113 82.619 174.8441
484.833570 82.617 174.8528
485.170026 82.615 174.8607
485.506482 82.611 174.8724
485.842939 82.607 174.8899
486.179395 82.604 174.9122
486.515851 82.602 174.9358
486.852308 82.600 174.9570
487.188764 82.598 174.9746
487.525220 82.596 174.9900
487.861677 82.594 175.0065
488.198133 82.591 175.0263
488.534589 82.589 175.0494
488.871046 82.587 175.0736
489.207502 82.586 175.0962
489.543958 82.585 175.1161
489.880415 82.583 175.1344
490.216871 82.581 175.1531
490.553327 82.580 175.1735
490.889784 82.578 175.1950
491.226240 82.577 175.2157
491.562696 82.577 175.2336
491.899153 82.576 175.2482
492.235609 82.574 175.2606
492.572065 82.573 175.2725
492.908522 82.570 175.2850
493.244978 82.568 175.2983
493.581434 82.566 175.3119
493.917891 82.563 175.3255
494.254347 82.560 175.3400
494.590803 82.557 175.3567
494.927260 82.554 175.3767
495.263716 82.551 175.4001
495.600172 82.549 175.4250
495.936629 82.547 175.4490
496.273085 82.546 175.4693
496.609541 82.544 175.4850
496.945998 82.543 175.4974
497.282454 82.540 175.5101
497.618910 82.536 175.5275
497.955367 82.533 175.5521
498.291823 82.530 175.5834
498.628279 82.528 175.6171
498.964736 82.527 175.6474
499.301192 82.528 175.6698
499.637648 82.527 175.6839
499.974104 82.526 175.6935
500.310561 82.524 175.7043
500.647017 82.522 175.7202
500.983473 82.520 175.7407
501.319930 82.518 175.7614
501.656386 82.517 175.7773
501.992842 82.516 175.7865
502.329299 82.515 175.7920
502.665755 82.511 175.7998
503.002211 82.508 175.8151
503.338668 82.505 175.8383
503.675124 82.503 175.8644
504.011580 82.503 175.8866
504.348037 82.503 175.8993
504.684493 82.502 175.9027
505.020949 82.500 175.9020
505.357406 82.497 175.9047
505.693862 82.492 175.9167
506.030318 82.487 175.9402
506.366775 82.484 175.9727
506.703231 82.481 176.0092
507.039687 82.480 176.0444
507.376144 82.480 176.0748
507.712600 82.480 176.0991
508.049056 82.480 176.1188
508.385513 82.479 176.1365
508.721969 82.477 176.1550
509.058425 82.476 176.1762
509.394882 82.474 176.1995
509.731338 82.473 176.2225
510.067794 82.472 176.2426
510.404251 82.471 176.2584
510.740707 82.470 176.2708
511.077163 82.468 176.2823
511.413620 82.465 176.2957
511.750076 82.463 176.3114
512.086532 82.460 176.3282
512.422989 82.458 176.3441
512.759445 82.455 176.3582
513.095901 82.452 176.3722
513.432358 82.449 176.3890
513.768814 82.445 176.4104
514.105270 82.443 176.4355
514.441727 82.441 176.4611
514.778183 82.440 176.4832
515.114639 82.439 176.4999
515.451096 82.438 176.5125
515.787552 82.436 176.5244
516.124008 82.434 176.5384
516.460465 82.432 176.5554
516.796921 82.430 176.5744
517.133377 82.428 176.5940
517.469834 82.426 176.6145
517.806290 82.423 176.6373
518.142746 82.422 176.6638
518.479203 82.420 176.6930
518.815659 82.420 176.7213
519.152115 82.420 176.7443
519.488572 82.420 176.7600
519.825028 82.419 176.7701
520.161484 82.417 176.7798
520.497941 82.415 176.7946
520.834397 82.412 176.8165
521.170853 82.409 176.8429
521.507310 82.408 176.8683
521.843766 82.407 176.8882
522.180222 82.406 176.9017
522.516679 82.404 176.9128
522.853135 82.402 176.9270
523.189591 82.399 176.9478
523.526047 82.396 176.9739
523.862504 82.395 176.9997
524.198960 82.395 177.0190
524.535416 82.395 177.0289
524.871873 82.393 177.0322
525.208329 82.390 177.0363
525.544785 82.386 177.0486
525.881242 82.382 177.0728
526.217698 82.379 177.1056
526.554154 82.378 177.1393
526.890611 82.379 177.1654
527.227067 82.379 177.1799
527.563523 82.379 177.1852
527.899980 82.377 177.1891
528.236436 82.373 177.2000
528.572892 82.370 177.2219
528.909349 82.367 177.2527
529.245805 82.366 177.2853
529.582261 82.366 177.3119
529.918718 82.367 177.3284
530.255174 82.367 177.3362
530.591630 82.365 177.3407
530.928087 82.363 177.3480
531.264543 82.360 177.3611
531.600999 82.357 177.3793
531.937456 82.355 177.4000
532.273912 82.353 177.4207
532.610368 82.350 177.4413
532.946825 82.348 177.4638
533.283281 82.346 177.4896
533.619737 82.344 177.5181
533.956194 82.343 177.5468
534.292650 82.342 177.5721
534.629106 82.342 177.5926
534.965563 82.341 177.6092
535.302019 82.339 177.6250
535.638475 82.337 177.6427
535.974932 82.335 177.6630
536.311388 82.333 177.6843
536.647844 82.331 177.7042
536.984301 82.330 177.7214
537.320757 82.328 177.7371
537.657213 82.325 177.7536
537.993670 82.322 177.7728
538.330126 82.320 177.7949
538.666582 82.318 177.8185
539.003039 82.316 177.8412
539.339495 82.315 177.8617
539.675951 82.314 177.8798
540.012408 82.313 177.8959
540.348864 82.312 177.9107
540.685320 82.311 177.9241
541.021777 82.310 177.9366
541.358233 82.308 177.9492
541.694689 82.306 177.9634
542.031146 82.305 177.9805
542.367602 82.303 178.0000
542.704058 82.302 178.0202
543.040515 82.301 178.0392
543.376971 82.299 178.0568
543.713427 82.297 178.0755
544.049884 82.295 178.0987
544.386340 82.292 178.1286
544.722796 82.291 178.1636
545.059253 82.290 178.1987
545.395709 82.290 178.2283
545.732165 82.291 178.2502
546.068622 82.290 178.2661
546.405078 82.289 178.2807
546.741534 82.287 178.2975
547.077991 82.284 178.3167
547.414447 82.282 178.3350
547.750903 82.280 178.3495
548.087359 82.277 178.3614
548.423816 82.273 178.3767
548.760272 82.268 178.4024
549.096728 82.264 178.4411
549.433185 82.262 178.4877
549.769641 82.263 178.5305
550.106097 82.266 178.5579
550.442554 82.269 178.5649
550.779010 82.270 178.5563
551.115466 82.269 178.5436
551.451923 82.266 178.5385
551.788379 82.262 178.5464
552.124835 82.258 178.5649
552.461292 82.256 178.5870
552.797748 82.255 178.6066
553.134204 82.254 178.6222
553.470661 82.252 178.6370
553.807117 82.250 178.6550
554.143573 82.248 178.6780
554.480030 82.247 178.7044
554.816486 82.246 178.7305
555.152942 82.246 178.7539
555.489399 82.245 178.7745
555.825855 82.244 178.7938
556.162311 82.243 178.8132
556.498768 82.242 178.8325
556.835224 82.241 178.8502
557.171680 82.240 178.8653
557.508137 82.239 178.8787
557.844593 82.236 178.8927
558.181049 82.234 178.9094
558.517506 82.232 178.9292
558.853962 82.229 178.9505
559.190418 82.228 178.9709
559.526875 82.226 178.9891
559.863331 82.225 179.0057
560.199787 82.223 179.0228
560.536244 82.220 179.0419
560.872700 82.219 179.0632
561.209156 82.217 179.0854
561.545613 82.216 179.1069
561.882069 82.215 179.1270
562.218525 82.214 179.1461
562.554982 82.213 179.1654
562.891438 82.212 179.1853
563.227894 82.211 179.2055
563.564351 82.210 179.2248
563.900807 82.209 179.2428
564.237263 82.207 179.2602
564.573720 82.206 179.2791
564.910176 82.203 179.3013
565.246632 82.202 179.3276
565.583089 82.200 179.3567
565.919545 82.199 179.3856
566.256001 82.199 179.4113
566.592458 82.199 179.4324
566.928914 82.198 179.4498
567.265370 82.197 179.4659
567.601827 82.195 179.4839
567.938283 82.193 179.5050
568.274739 82.192 179.5287
568.611196 82.191 179.5522
568.947652 82.190 179.5729
569.284108 82.189 179.5895
569.620565 82.188 179.6035
569.957021 82.186 179.6180
570.293477 82.183 179.6364
570.629934 82.181 179.6597
570.966390 82.179 179.6859
571.302846 82.179 179.7104
571.639302 82.179 179.7283
571.975759 82.179 179.7376
572.312215 82.178 179.7405
572.648671 82.175 179.7431
572.985128 82.171 179.7526
573.321584 82.166 179.7735
573.658040 82.162 179.8057
573.994497 82.160 179.8436
574.330953 82.160 179.8795
574.667409 82.161 179.9070
575.003866 82.161 179.9242
575.340322 82.162 179.9339
575.676778 82.160 179.9420
576.013235 82.158 179.9539
576.349691 82.156 179.9723
576.686147 82.154 179.9962
577.022604 82.152 -179.9771
