* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:58 PM
* REW Settings:
343.521912 81.631 -178.2653
343.858368 81.631 -178.2060
344.194824 81.634 -178.1460
344.531281 81.639 -178.0930
344.867737 81.645 -178.0535
345.204193 81.651 -178.0314
345.540650 81.655 -178.0243
345.877106 81.658 -178.0237
346.213562 81.657 -178.0179
346.550019 81.655 -177.9973
346.886475 81.654 -177.9594
347.222931 81.654 -177.9098
347.559388 81.657 -177.8592
347.895844 81.662 -177.8180
348.232300 81.668 -177.7920
348.568757 81.673 -177.7795
348.905213 81.675 -177.7731
349.241669 81.676 -177.7631
349.578126 81.675 -177.7424
349.914582 81.675 -177.7099
350.251038 81.675 -177.6698
350.587495 81.676 -177.6294
350.923951 81.678 -177.5928
351.260407 81.679 -177.5590
351.596864 81.680 -177.5219
351.933320 81.680 -177.4765
352.269776 81.682 -177.4239
352.606233 81.686 -177.3733
352.942689 81.693 -177.3378
353.279145 81.699 -177.3257
353.615602 81.703 -177.3345
353.952058 81.704 -177.3498
354.288514 81.700 -177.3537
354.624971 81.696 -177.3342
354.961427 81.693 -177.2929
355.297883 81.693 -177.2431
355.634340 81.696 -177.2015
355.970796 81.701 -177.1783
356.307252 81.704 -177.1715
356.643708 81.705 -177.1700
356.980165 81.705 -177.1612
357.316621 81.704 -177.1389
357.653077 81.705 -177.1065
357.989534 81.707 -177.0733
358.325990 81.711 -177.0475
358.662446 81.715 -177.0314
358.998903 81.717 -177.0201
359.335359 81.719 -177.0061
359.671815 81.720 -176.9844
360.008272 81.722 -176.9560
360.344728 81.725 -176.9272
360.681184 81.729 -176.9048
361.017641 81.733 -176.8912
361.354097 81.735 -176.8823
361.690553 81.736 -176.8695
362.027010 81.736 -176.8447
362.363466 81.737 -176.8067
362.699922 81.740 -176.7625
363.036379 81.746 -176.7247
363.372835 81.753 -176.7050
363.709291 81.760 -176.7062
364.045748 81.763 -176.7192
364.382204 81.763 -176.7265
364.718660 81.761 -176.7102
365.055117 81.759 -176.6634
365.391573 81.762 -176.5956
365.728029 81.770 -176.5307
366.064486 81.782 -176.4949
366.400942 81.795 -176.5018
366.737398 81.802 -176.5428
367.073855 81.802 -176.5887
367.410311 81.797 -176.6050
367.746767 81.789 -176.5715
368.083224 81.785 -176.4959
368.419680 81.788 -176.4106
368.756136 81.796 -176.3526
369.092593 81.803 -176.3382
369.429049 81.804 -176.3493
369.765505 81.798 -176.3425
370.101962 81.788 -176.2769
370.438418 81.782 -176.1447
370.774874 81.788 -175.9833
371.111331 81.807 -175.8581
371.447787 81.833 -175.8237
371.784243 81.854 -175.8905
372.120700 81.863 -176.0173
372.457156 81.856 -176.1354
372.793612 81.840 -176.1874
373.130069 81.824 -176.1570
373.466525 81.814 -176.0736
373.802981 81.814 -175.9872
374.139438 81.820 -175.9346
374.475894 81.824 -175.9196
374.812350 81.825 -175.9187
375.148807 81.824 -175.9052
375.485263 81.822 -175.8704
375.821719 81.824 -175.8273
376.158176 81.828 -175.7954
376.494632 81.832 -175.7815
376.831088 81.833 -175.7733
377.167545 81.832 -175.7500
377.504001 81.832 -175.7015
377.840457 81.836 -175.6403
378.176914 81.844 -175.5944
378.513370 81.855 -175.5871
378.849826 81.862 -175.6185
379.186283 81.862 -175.6635
379.522739 81.856 -175.6868
379.859195 81.847 -175.6654
380.195652 81.840 -175.6022
380.532108 81.840 -175.5229
380.868564 81.844 -175.4577
381.205020 81.850 -175.4233
381.541477 81.855 -175.4150
381.877933 81.856 -175.4142
382.214389 81.855 -175.4035
382.550846 81.854 -175.3770
382.887302 81.854 -175.3419
383.223758 81.856 -175.3103
383.560215 81.859 -175.2896
383.896671 81.862 -175.2780
384.233127 81.863 -175.2675
384.569584 81.863 -175.2507
384.906040 81.863 -175.2263
385.242496 81.864 -175.1988
385.578953 81.866 -175.1744
385.915409 81.868 -175.1548
386.251865 81.869 -175.1354
386.588322 81.869 -175.1083
386.924778 81.869 -175.0680
387.261234 81.870 -175.0173
387.597691 81.874 -174.9675
387.934147 81.881 -174.9323
388.270603 81.887 -174.9194
388.607060 81.891 -174.9244
388.943516 81.890 -174.9313
389.279972 81.887 -174.9213
389.616429 81.883 -174.8846
389.952885 81.881 -174.8273
390.289341 81.884 -174.7690
390.625798 81.891 -174.7317
390.962254 81.897 -174.7258
391.298710 81.900 -174.7436
391.635167 81.898 -174.7636
391.971623 81.893 -174.7641
392.308079 81.889 -174.7358
392.644536 81.887 -174.6880
392.980992 81.889 -174.6414
393.317448 81.894 -174.6146
393.653905 81.899 -174.6127
393.990361 81.901 -174.6250
394.326817 81.900 -174.6327
394.663274 81.897 -174.6211
394.999730 81.896 -174.5887
395.336186 81.897 -174.5467
395.672643 81.902 -174.5113
396.009099 81.908 -174.4932
396.345555 81.912 -174.4917
396.682012 81.914 -174.4952
397.018468 81.914 -174.4893
397.354924 81.912 -174.4654
397.691381 81.913 -174.4249
398.027837 81.915 -174.3786
398.364293 81.920 -174.3400
398.700750 81.926 -174.3175
399.037206 81.931 -174.3103
399.373662 81.934 -174.3098
399.710119 81.934 -174.3050
400.046575 81.934 -174.2886
400.383031 81.933 -174.2605
400.719488 81.934 -174.2260
401.055944 81.936 -174.1924
401.392400 81.938 -174.1638
401.728857 81.940 -174.1407
402.065313 81.942 -174.1208
402.401769 81.944 -174.1016
402.738226 81.945 -174.0818
403.074682 81.945 -174.0607
403.411138 81.946 -174.0375
403.747595 81.946 -174.0111
404.084051 81.947 -173.9815
404.420507 81.949 -173.9513
404.756963 81.951 -173.9245
405.093420 81.953 -173.9043
405.429876 81.955 -173.8902
405.766332 81.955 -173.8777
406.102789 81.955 -173.8608
406.439245 81.954 -173.8367
406.775701 81.954 -173.8075
407.112158 81.955 -173.7793
407.448614 81.957 -173.7579
407.785070 81.959 -173.7446
408.121527 81.960 -173.7361
408.457983 81.959 -173.7267
408.794439 81.959 -173.7123
409.130896 81.958 -173.6923
409.467352 81.958 -173.6696
409.803808 81.960 -173.6484
410.140265 81.962 -173.6321
410.476721 81.964 -173.6226
410.813177 81.966 -173.6193
411.149634 81.967 -173.6191
411.486090 81.966 -173.6155
411.822546 81.964 -173.6014
412.159003 81.963 -173.5720
412.495459 81.963 -173.5299
412.831915 81.966 -173.4854
413.168372 81.972 -173.4518
413.504828 81.978 -173.4370
413.841284 81.982 -173.4375
414.177741 81.983 -173.4388
414.514197 81.982 -173.4249
414.850653 81.981 -173.3887
415.187110 81.983 -173.3379
415.523566 81.988 -173.2906
415.860022 81.995 -173.2637
416.196479 82.002 -173.2616
416.532935 82.005 -173.2742
416.869391 82.004 -173.2836
417.205848 82.001 -173.2756
417.542304 81.998 -173.2479
417.878760 81.997 -173.2094
418.215217 81.998 -173.1727
418.551673 82.001 -173.1468
418.888129 82.003 -173.1321
419.224586 82.004 -173.1233
419.561042 82.003 -173.1139
419.897498 82.003 -173.0999
420.233955 82.002 -173.0802
420.570411 82.001 -173.0562
420.906867 82.002 -173.0302
421.243324 82.003 -173.0054
421.579780 82.006 -172.9847
421.916236 82.008 -172.9698
422.252693 82.010 -172.9595
422.589149 82.012 -172.9500
422.925605 82.012 -172.9372
423.262062 82.013 -172.9200
423.598518 82.015 -172.9012
423.934974 82.017 -172.8848
424.271431 82.018 -172.8714
424.607887 82.019 -172.8564
424.944343 82.019 -172.8327
425.280800 82.019 -172.7971
425.617256 82.022 -172.7555
425.953712 82.027 -172.7209
426.290169 82.033 -172.7055
426.626625 82.038 -172.7118
426.963081 82.039 -172.7289
427.299538 82.037 -172.7386
427.635994 82.033 -172.7262
427.972450 82.029 -172.6899
428.308906 82.029 -172.6411
428.645363 82.032 -172.5968
428.981819 82.036 -172.5689
429.318275 82.040 -172.5576
429.654732 82.042 -172.5544
429.991188 82.042 -172.5496
430.327644 82.042 -172.5384
430.664101 82.043 -172.5229
431.000557 82.043 -172.5071
431.337013 82.044 -172.4924
431.673470 82.044 -172.4761
432.009926 82.044 -172.4547
432.346382 82.044 -172.4278
432.682839 82.046 -172.4001
433.019295 82.049 -172.3777
433.355751 82.052 -172.3643
433.692208 82.055 -172.3575
434.028664 82.056 -172.3510
434.365120 82.056 -172.3392
434.701577 82.056 -172.3208
435.038033 82.057 -172.2992
435.374489 82.058 -172.2795
435.710946 82.060 -172.2643
436.047402 82.061 -172.2517
436.383858 82.061 -172.2379
436.720315 82.061 -172.2199
437.056771 82.062 -172.1983
437.393227 82.063 -172.1763
437.729684 82.064 -172.1573
438.066140 82.066 -172.1419
438.402596 82.066 -172.1282
438.739053 82.067 -172.1131
439.075509 82.067 -172.0954
439.411965 82.068 -172.0763
439.748422 82.069 -172.0582
440.084878 82.070 -172.0424
440.421334 82.071 -172.0275
440.757791 82.072 -172.0110
441.094247 82.072 -171.9911
441.430703 82.074 -171.9692
441.767160 82.076 -171.9491
442.103616 82.078 -171.9340
442.440072 82.080 -171.9243
442.776529 82.081 -171.9164
443.112985 82.081 -171.9050
443.449441 82.081 -171.8871
443.785898 82.082 -171.8646
444.122354 82.084 -171.8434
444.458810 82.086 -171.8296
444.795267 82.088 -171.8248
445.131723 82.089 -171.8244
445.468179 82.087 -171.8196
445.804636 82.085 -171.8027
446.141092 82.083 -171.7719
446.477548 82.083 -171.7326
446.814005 82.085 -171.6944
447.150461 82.089 -171.6654
447.486917 82.093 -171.6483
447.823374 82.097 -171.6398
448.159830 82.099 -171.6339
448.496286 82.100 -171.6259
448.832743 82.101 -171.6151
449.169199 82.103 -171.6039
449.505655 82.104 -171.5944
449.842112 82.105 -171.5862
450.178568 82.104 -171.5752
450.515024 82.104 -171.5570
450.851481 82.103 -171.5297
451.187937 82.104 -171.4963
451.524393 82.107 -171.4636
451.860849 82.110 -171.4389
452.197306 82.114 -171.4258
452.533762 82.117 -171.4221
452.870218 82.118 -171.4213
453.206675 82.117 -171.4157
453.543131 82.116 -171.4004
453.879587 82.115 -171.3752
454.216044 82.115 -171.3445
454.552500 82.116 -171.3141
454.888956 82.118 -171.2884
455.225413 82.120 -171.2690
455.561869 82.122 -171.2542
455.898325 82.123 -171.2416
456.234782 82.124 -171.2292
456.571238 82.124 -171.2159
456.907694 82.125 -171.2016
457.244151 82.125 -171.1862
457.580607 82.125 -171.1687
457.917063 82.125 -171.1486
458.253520 82.126 -171.1264
458.589976 82.127 -171.1041
458.926432 82.129 -171.0843
459.262889 82.131 -171.0690
459.599345 82.133 -171.0579
459.935801 82.134 -171.0488
460.272258 82.134 -171.0383
460.608714 82.134 -171.0242
460.945170 82.134 -171.0063
461.281627 82.135 -170.9860
461.618083 82.136 -170.9659
461.954539 82.137 -170.9475
462.290996 82.138 -170.9315
462.627452 82.140 -170.9174
462.963908 82.141 -170.9049
463.300365 82.141 -170.8937
463.636821 82.142 -170.8832
463.973277 82.142 -170.8721
464.309734 82.141 -170.8585
464.646190 82.140 -170.8407
464.982646 82.140 -170.8190
465.319103 82.141 -170.7953
465.655559 82.142 -170.7729
465.992015 82.143 -170.7541
466.328472 82.144 -170.7388
466.664928 82.145 -170.7246
467.001384 82.146 -170.7083
467.337841 82.146 -170.6883
467.674297 82.148 -170.6662
468.010753 82.150 -170.6461
468.347210 82.153 -170.6320
468.683666 82.155 -170.6250
469.020122 82.157 -170.6222
469.356579 82.157 -170.6182
469.693035 82.156 -170.6081
470.029491 82.156 -170.5902
470.365948 82.156 -170.5671
470.702404 82.157 -170.5441
471.038860 82.159 -170.5258
471.375317 82.160 -170.5134
471.711773 82.161 -170.5040
472.048229 82.161 -170.4928
472.384686 82.161 -170.4758
472.721142 82.160 -170.4525
473.057598 82.161 -170.4265
473.394055 82.163 -170.4028
473.730511 82.165 -170.3851
474.066967 82.166 -170.3741
474.403424 82.167 -170.3665
474.739880 82.168 -170.3580
475.076336 82.167 -170.3452
475.412793 82.167 -170.3273
475.749249 82.167 -170.3062
476.085705 82.168 -170.2851
476.422161 82.169 -170.2666
476.758618 82.170 -170.2513
477.095074 82.172 -170.2384
477.431530 82.172 -170.2260
477.767987 82.173 -170.2126
478.104443 82.173 -170.1973
478.440899 82.174 -170.1801
478.777356 82.175 -170.1617
479.113812 82.176 -170.1430
479.450268 82.178 -170.1255
479.786725 82.179 -170.1106
480.123181 82.181 -170.0995
480.459637 82.182 -170.0921
480.796094 82.183 -170.0860
481.132550 82.182 -170.0775
481.469006 82.181 -170.0622
481.805463 82.180 -170.0380
482.141919 82.181 -170.0074
482.478375 82.183 -169.9774
482.814832 82.186 -169.9567
483.151288 82.190 -169.9512
483.487744 82.192 -169.9593
483.824201 82.192 -169.9717
484.160657 82.189 -169.9752
484.497113 82.185 -169.9597
484.833570 82.182 -169.9243
485.170026 82.182 -169.8789
485.506482 82.185 -169.8385
485.842939 82.190 -169.8147
486.179395 82.195 -169.8089
486.515851 82.197 -169.8120
486.852308 82.197 -169.8111
487.188764 82.197 -169.7982
487.525220 82.198 -169.7755
487.861677 82.201 -169.7538
488.198133 82.204 -169.7439
488.534589 82.208 -169.7489
488.871046 82.208 -169.7610
489.207502 82.206 -169.7668
489.543958 82.203 -169.7555
489.880415 82.201 -169.7264
490.216871 82.201 -169.6887
490.553327 82.203 -169.6550
490.889784 82.206 -169.6334
491.226240 82.208 -169.6230
491.562696 82.209 -169.6161
491.899153 82.209 -169.6042
492.235609 82.209 -169.5840
492.572065 82.209 -169.5589
492.908522 82.211 -169.5354
493.244978 82.213 -169.5187
493.581434 82.214 -169.5092
493.917891 82.215 -169.5032
494.254347 82.214 -169.4958
494.590803 82.214 -169.4835
494.927260 82.213 -169.4660
495.263716 82.212 -169.4447
495.600172 82.212 -169.4218
495.936629 82.213 -169.3989
496.273085 82.214 -169.3770
496.609541 82.215 -169.3568
496.945998 82.216 -169.3384
497.282454 82.218 -169.3214
497.618910 82.220 -169.3052
497.955367 82.222 -169.2899
498.291823 82.224 -169.2764
498.628279 82.226 -169.2668
498.964736 82.228 -169.2621
499.301192 82.229 -169.2607
499.637648 82.229 -169.2590
499.974104 82.229 -169.2522
500.310561 82.228 -169.2378
500.647017 82.227 -169.2167
500.983473 82.227 -169.1932
501.319930 82.228 -169.1719
501.656386 82.230 -169.1548
501.992842 82.231 -169.1409
502.329299 82.231 -169.1271
502.665755 82.232 -169.1113
503.002211 82.232 -169.0936
503.338668 82.233 -169.0759
503.675124 82.234 -169.0604
504.011580 82.235 -169.0474
504.348037 82.236 -169.0358
504.684493 82.237 -169.0242
505.020949 82.237 -169.0121
505.357406 82.238 -169.0005
505.693862 82.238 -168.9898
506.030318 82.239 -168.9791
506.366775 82.239 -168.9663
506.703231 82.239 -168.9499
507.039687 82.240 -168.9308
507.376144 82.241 -168.9125
507.712600 82.243 -168.8992
508.049056 82.245 -168.8920
508.385513 82.246 -168.8881
508.721969 82.246 -168.8816
509.058425 82.245 -168.8669
509.394882 82.245 -168.8433
509.731338 82.246 -168.8152
510.067794 82.248 -168.7899
510.404251 82.251 -168.7731
510.740707 82.253 -168.7651
511.077163 82.254 -168.7610
511.413620 82.254 -168.7541
511.750076 82.252 -168.7397
512.086532 82.252 -168.7182
512.422989 82.251 -168.6939
512.759445 82.252 -168.6712
513.095901 82.253 -168.6523
513.432358 82.253 -168.6352
513.768814 82.253 -168.6168
514.105270 82.253 -168.5957
514.441727 82.254 -168.5742
514.778183 82.255 -168.5564
515.114639 82.257 -168.5456
515.451096 82.257 -168.5400
515.787552 82.257 -168.5339
516.124008 82.255 -168.5202
516.460465 82.254 -168.4960
516.796921 82.255 -168.4653
517.133377 82.257 -168.4370
517.469834 82.261 -168.4198
517.806290 82.264 -168.4163
518.142746 82.266 -168.4204
518.479203 82.266 -168.4207
518.815659 82.264 -168.4078
519.152115 82.263 -168.3802
519.488572 82.265 -168.3460
519.825028 82.268 -168.3177
520.161484 82.273 -168.3046
520.497941 82.277 -168.3070
520.834397 82.278 -168.3158
521.170853 82.276 -168.3186
521.507310 82.274 -168.3073
521.843766 82.272 -168.2823
522.180222 82.272 -168.2515
522.516679 82.273 -168.2241
522.853135 82.274 -168.2054
523.189591 82.275 -168.1934
523.526047 82.275 -168.1826
523.862504 82.275 -168.1683
524.198960 82.275 -168.1498
524.535416 82.275 -168.1308
524.871873 82.275 -168.1146
525.208329 82.275 -168.1016
525.544785 82.275 -168.0886
525.881242 82.275 -168.0719
526.217698 82.275 -168.0509
526.554154 82.276 -168.0297
526.890611 82.278 -168.0140
527.227067 82.280 -168.0066
527.563523 82.280 -168.0047
527.899980 82.280 -168.0012
528.236436 82.279 -167.9896
528.572892 82.278 -167.9693
528.909349 82.278 -167.9457
529.245805 82.280 -167.9263
529.582261 82.281 -167.9148
529.918718 82.282 -167.9084
530.255174 82.282 -167.8997
530.591630 82.281 -167.8839
530.928087 82.281 -167.8633
531.264543 82.282 -167.8460
531.600999 82.284 -167.8397
531.937456 82.284 -167.8437
532.273912 82.281 -167.8468
532.610368 82.276 -167.8335
532.946825 82.271 -167.7949
533.283281 82.269 -167.7369
533.619737 82.272 -167.6785
533.956194 82.278 -167.6406
534.292650 82.285 -167.6328
534.629106 82.289 -167.6472
534.965563 82.289 -167.6634
535.302019 82.287 -167.6631
535.638475 82.285 -167.6417
535.974932 82.286 -167.6112
536.311388 82.290 -167.5905
536.647844 82.294 -167.5905
536.984301 82.296 -167.6061
537.320757 82.294 -167.6186
537.657213 82.290 -167.6091
537.993670 82.287 -167.5718
538.330126 82.287 -167.5190
538.666582 82.292 -167.4733
539.003039 82.299 -167.4529
539.339495 82.306 -167.4608
539.675951 82.308 -167.4837
540.012408 82.306 -167.5012
540.348864 82.302 -167.4985
540.685320 82.299 -167.4736
541.021777 82.297 -167.4363
541.358233 82.298 -167.4001
541.694689 82.300 -167.3740
542.031146 82.302 -167.3589
542.367602 82.303 -167.3498
542.704058 82.303 -167.3405
543.040515 82.303 -167.3281
543.376971 82.303 -167.3127
543.713427 82.302 -167.2958
544.049884 82.302 -167.2792
544.386340 82.303 -167.2635
544.722796 82.303 -167.2496
545.059253 82.304 -167.2378
545.395709 82.304 -167.2281
545.732165 82.305 -167.2190
546.068622 82.304 -167.2085
546.405078 82.304 -167.1950
546.741534 82.305 -167.1797
547.077991 82.306 -167.1654
547.414447 82.307 -167.1547
547.750903 82.307 -167.1470
548.087359 82.307 -167.1379
548.423816 82.305 -167.1216
548.760272 82.305 -167.0951
549.096728 82.305 -167.0613
549.433185 82.307 -167.0281
549.769641 82.310 -167.0038
550.106097 82.314 -166.9919
550.442554 82.316 -166.9890
550.779010 82.316 -166.9868
551.115466 82.315 -166.9776
551.451923 82.314 -166.9587
551.788379 82.313 -166.9337
552.124835 82.314 -166.9090
552.461292 82.315 -166.8895
552.797748 82.315 -166.8752
553.134204 82.315 -166.8631
553.470661 82.315 -166.8493
553.807117 82.314 -166.8329
554.143573 82.314 -166.8154
554.480030 82.314 -166.7992
554.816486 82.315 -166.7851
555.152942 82.315 -166.7718
555.489399 82.315 -166.7576
555.825855 82.315 -166.7425
556.162311 82.316 -166.7292
556.498768 82.317 -166.7203
556.835224 82.318 -166.7159
557.171680 82.317 -166.7119
557.508137 82.316 -166.7022
557.844593 82.315 -166.6832
558.181049 82.316 -166.6571
558.517506 82.318 -166.6319
558.853962 82.321 -166.6167
559.190418 82.324 -166.6153
559.526875 82.326 -166.6229
559.863331 82.325 -166.6281
560.199787 82.322 -166.6194
560.536244 82.320 -166.5929
560.872700 82.320 -166.5550
561.209156 82.322 -166.5187
561.545613 82.326 -166.4957
561.882069 82.330 -166.4889
562.218525 82.331 -166.4913
562.554982 82.331 -166.4904
562.891438 82.329 -166.4770
563.227894 82.328 -166.4507
563.564351 82.328 -166.4199
563.900807 82.331 -166.3953
564.237263 82.333 -166.3823
564.573720 82.334 -166.3774
564.910176 82.334 -166.3711
565.246632 82.332 -166.3553
565.583089 82.332 -166.3298
565.919545 82.333 -166.3024
566.256001 82.335 -166.2834
566.592458 82.337 -166.2770
566.928914 82.337 -166.2777
567.265370 82.336 -166.2732
567.601827 82.333 -166.2536
567.938283 82.331 -166.2185
568.274739 82.333 -166.1790
568.611196 82.337 -166.1505
568.947652 82.341 -166.1425
569.284108 82.344 -166.1521
569.620565 82.343 -166.1652
569.957021 82.340 -166.1657
570.293477 82.336 -166.1449
570.629934 82.334 -166.1066
