* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mystic 8 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5868.896484 86.068 170.3913
5869.262695 86.068 170.3934
5869.628906 86.068 170.3924
5869.995117 86.067 170.3923
5870.361328 86.066 170.3971
5870.727539 86.065 170.4073
5871.093750 86.066 170.4186
5871.459961 86.067 170.4251
5871.826172 86.069 170.4234
5872.192383 86.070 170.4156
5872.558594 86.069 170.4084
5872.924805 86.068 170.4077
5873.291016 86.067 170.4146
5873.657227 86.067 170.4248
5874.023438 86.067 170.4321
5874.389648 86.068 170.4330
5874.755859 86.068 170.4297
5875.122070 86.067 170.4276
5875.488281 86.066 170.4318
5875.854492 86.065 170.4427
5876.220703 86.065 170.4565
5876.586914 86.065 170.4680
5876.953125 86.066 170.4734
5877.319336 86.067 170.4731
5877.685547 86.067 170.4700
5878.051758 86.067 170.4680
5878.417969 86.065 170.4695
5878.784180 86.064 170.4750
5879.150391 86.063 170.4829
5879.516602 86.063 170.4910
5879.882812 86.063 170.4972
5880.249023 86.064 170.5001
5880.615234 86.064 170.4998
5880.981445 86.064 170.4980
5881.347656 86.063 170.4970
5881.713867 86.062 170.4988
5882.080078 86.061 170.5036
5882.446289 86.061 170.5103
5882.812500 86.061 170.5168
5883.178711 86.061 170.5219
5883.544922 86.061 170.5251
5883.911133 86.062 170.5271
5884.277344 86.062 170.5281
5884.643555 86.062 170.5277
5885.009766 86.062 170.5260
5885.375977 86.062 170.5238
5885.742188 86.061 170.5231
5886.108398 86.060 170.5260
5886.474609 86.059 170.5332
5886.840820 86.059 170.5432
5887.207031 86.059 170.5527
5887.573242 86.060 170.5591
5887.939453 86.060 170.5614
5888.305664 86.061 170.5611
5888.671875 86.061 170.5601
5889.038086 86.060 170.5599
5889.404297 86.060 170.5607
5889.770508 86.060 170.5620
5890.136719 86.059 170.5635
5890.502930 86.059 170.5658
5890.869141 86.058 170.5698
5891.235352 86.057 170.5753
5891.601562 86.057 170.5815
5891.967773 86.057 170.5866
5892.333984 86.057 170.5903
5892.700195 86.057 170.5930
5893.066406 86.057 170.5964
5893.432617 86.057 170.6011
5893.798828 86.057 170.6063
5894.165039 86.057 170.6102
5894.531250 86.058 170.6116
5894.897461 86.058 170.6111
5895.263672 86.057 170.6107
5895.629883 86.057 170.6125
5895.996094 86.056 170.6173
5896.362305 86.056 170.6233
5896.728516 86.056 170.6279
5897.094727 86.057 170.6292
5897.460938 86.057 170.6275
5897.827148 86.056 170.6249
5898.193359 86.056 170.6238
5898.559570 86.055 170.6260
5898.925781 86.054 170.6315
5899.291992 86.054 170.6386
5899.658203 86.054 170.6448
5900.024414 86.055 170.6480
5900.390625 86.056 170.6471
5900.756836 86.056 170.6431
5901.123047 86.056 170.6385
5901.489258 86.055 170.6370
5901.855469 86.054 170.6406
5902.221680 86.054 170.6487
5902.587891 86.054 170.6578
5902.954102 86.055 170.6637
5903.320312 86.056 170.6643
5903.686523 86.056 170.6612
5904.052734 86.055 170.6590
5904.418945 86.054 170.6618
5904.785156 86.053 170.6710
5905.151367 86.052 170.6838
5905.517578 86.053 170.6957
5905.883789 86.054 170.7032
5906.250000 86.055 170.7054
5906.616211 86.055 170.7048
5906.982422 86.054 170.7042
5907.348633 86.054 170.7059
5907.714844 86.053 170.7104
5908.081055 86.052 170.7170
5908.447266 86.052 170.7242
5908.813477 86.052 170.7307
5909.179688 86.052 170.7353
5909.545898 86.052 170.7376
5909.912109 86.052 170.7380
5910.278320 86.052 170.7380
5910.644531 86.052 170.7388
5911.010742 86.051 170.7403
5911.376953 86.051 170.7415
5911.743164 86.051 170.7411
5912.109375 86.051 170.7393
5912.475586 86.051 170.7379
5912.841797 86.050 170.7397
5913.208008 86.049 170.7454
5913.574219 86.049 170.7531
5913.940430 86.049 170.7594
5914.306641 86.050 170.7620
5914.672852 86.050 170.7615
5915.039062 86.050 170.7614
5915.405273 86.049 170.7646
5915.771484 86.049 170.7714
5916.137695 86.049 170.7784
5916.503906 86.050 170.7820
5916.870117 86.050 170.7808
5917.236328 86.050 170.7772
5917.602539 86.049 170.7759
5917.968750 86.048 170.7801
5918.334961 86.047 170.7889
5918.701172 86.047 170.7982
5919.067383 86.048 170.8031
5919.433594 86.049 170.8016
5919.799805 86.049 170.7957
5920.166016 86.048 170.7903
5920.532227 86.046 170.7899
5920.898438 86.045 170.7960
5921.264648 86.044 170.8065
5921.630859 86.045 170.8169
5921.997070 86.046 170.8228
5922.363281 86.047 170.8222
5922.729492 86.048 170.8163
5923.095703 86.048 170.8086
5923.461914 86.047 170.8030
5923.828125 86.046 170.8020
5924.194336 86.045 170.8057
5924.560547 86.045 170.8121
5924.926758 86.045 170.8185
5925.292969 86.046 170.8227
5925.659180 86.046 170.8243
5926.025391 86.046 170.8245
5926.391602 86.046 170.8250
5926.757812 86.045 170.8274
5927.124023 86.045 170.8323
5927.490234 86.044 170.8395
5927.856445 86.044 170.8479
5928.222656 86.044 170.8560
5928.588867 86.045 170.8625
5928.955078 86.046 170.8665
5929.321289 86.046 170.8677
5929.687500 86.047 170.8661
5930.053711 86.047 170.8629
5930.419922 86.046 170.8595
5930.786133 86.045 170.8580
5931.152344 86.044 170.8604
5931.518555 86.043 170.8671
5931.884766 86.042 170.8768
5932.250977 86.043 170.8860
5932.617188 86.044 170.8912
5932.983398 86.045 170.8901
5933.349609 86.045 170.8838
5933.715820 86.045 170.8763
5934.082031 86.044 170.8727
5934.448242 86.042 170.8754
5934.814453 86.041 170.8835
5935.180664 86.041 170.8931
5935.546875 86.042 170.8997
5935.913086 86.042 170.9019
5936.279297 86.043 170.9009
5936.645508 86.043 170.8998
5937.011719 86.042 170.9003
5937.377930 86.042 170.9022
5937.744141 86.042 170.9041
5938.110352 86.041 170.9057
5938.476562 86.041 170.9081
5938.842773 86.040 170.9131
5939.208984 86.040 170.9208
5939.575195 86.041 170.9286
5939.941406 86.042 170.9326
5940.307617 86.043 170.9307
5940.673828 86.043 170.9246
5941.040039 86.043 170.9185
5941.406250 86.042 170.9164
5941.772461 86.041 170.9191
5942.138672 86.041 170.9236
5942.504883 86.041 170.9264
5942.871094 86.041 170.9263
5943.237305 86.040 170.9259
5943.603516 86.039 170.9289
5943.969727 86.038 170.9367
5944.335938 86.038 170.9471
5944.702148 86.039 170.9548
5945.068359 86.041 170.9561
5945.434570 86.041 170.9512
5945.800781 86.041 170.9445
5946.166992 86.040 170.9412
5946.533203 86.039 170.9441
5946.899414 86.038 170.9517
5947.265625 86.037 170.9600
5947.631836 86.038 170.9655
5947.998047 86.038 170.9674
5948.364258 86.038 170.9674
5948.730469 86.038 170.9677
5949.096680 86.037 170.9694
5949.462891 86.037 170.9715
5949.829102 86.037 170.9728
5950.195312 86.036 170.9728
5950.561523 86.036 170.9724
5950.927734 86.035 170.9730
5951.293945 86.034 170.9758
5951.660156 86.033 170.9810
5952.026367 86.033 170.9873
5952.392578 86.033 170.9934
5952.758789 86.034 170.9982
5953.125000 86.034 171.0011
5953.491211 86.034 171.0025
5953.857422 86.035 171.0031
5954.223633 86.035 171.0037
5954.589844 86.035 171.0049
5954.956055 86.035 171.0072
5955.322266 86.035 171.0099
5955.688477 86.035 171.0121
5956.054688 86.035 171.0129
5956.420898 86.036 171.0124
5956.787109 86.035 171.0111
5957.153320 86.035 171.0105
5957.519531 86.034 171.0119
5957.885742 86.033 171.0157
5958.251953 86.033 171.0215
5958.618164 86.033 171.0281
5958.984375 86.033 171.0342
5959.350586 86.033 171.0382
5959.716797 86.034 171.0396
5960.083008 86.034 171.0385
5960.449219 86.034 171.0359
5960.815430 86.033 171.0336
5961.181641 86.032 171.0334
5961.547852 86.032 171.0364
5961.914062 86.031 171.0420
5962.280273 86.031 171.0484
5962.646484 86.031 171.0533
5963.012695 86.032 171.0553
5963.378906 86.032 171.0549
5963.745117 86.032 171.0538
5964.111328 86.031 171.0544
5964.477539 86.031 171.0577
5964.843750 86.031 171.0628
5965.209961 86.031 171.0679
5965.576172 86.031 171.0707
5965.942383 86.031 171.0708
5966.308594 86.031 171.0695
5966.674805 86.031 171.0691
5967.041016 86.030 171.0718
5967.407227 86.029 171.0781
5967.773438 86.029 171.0863
5968.139648 86.030 171.0937
5968.505859 86.030 171.0976
5968.872070 86.031 171.0970
5969.238281 86.032 171.0932
5969.604492 86.031 171.0887
5969.970703 86.031 171.0862
5970.336914 86.030 171.0869
5970.703125 86.029 171.0902
5971.069336 86.029 171.0943
5971.435547 86.029 171.0967
5971.801758 86.029 171.0966
5972.167969 86.029 171.0942
5972.534180 86.028 171.0914
5972.900391 86.028 171.0902
5973.266602 86.027 171.0914
5973.632812 86.026 171.0949
5973.999023 86.025 171.0994
5974.365234 86.025 171.1035
5974.731445 86.025 171.1068
5975.097656 86.024 171.1099
5975.463867 86.024 171.1140
5975.830078 86.023 171.1201
5976.196289 86.023 171.1276
5976.562500 86.024 171.1347
5976.928711 86.024 171.1391
5977.294922 86.025 171.1393
5977.661133 86.026 171.1362
5978.027344 86.025 171.1328
5978.393555 86.024 171.1324
5978.759766 86.023 171.1366
5979.125977 86.023 171.1442
5979.492188 86.023 171.1516
5979.858398 86.024 171.1551
5980.224609 86.025 171.1538
5980.590820 86.025 171.1499
5980.957031 86.024 171.1473
5981.323242 86.023 171.1489
5981.689453 86.022 171.1546
5982.055664 86.022 171.1620
5982.421875 86.022 171.1680
5982.788086 86.023 171.1711
5983.154297 86.023 171.1716
5983.520508 86.023 171.1711
5983.886719 86.023 171.1711
5984.252930 86.023 171.1716
5984.619141 86.023 171.1725
5984.985352 86.023 171.1734
5985.351562 86.022 171.1748
5985.717773 86.022 171.1765
5986.083984 86.022 171.1779
5986.450195 86.022 171.1779
5986.816406 86.022 171.1760
5987.182617 86.022 171.1732
5987.548828 86.021 171.1718
5987.915039 86.020 171.1741
5988.281250 86.019 171.1803
5988.647461 86.018 171.1884
5989.013672 86.018 171.1957
5989.379883 86.019 171.2003
5989.746094 86.019 171.2021
5990.112305 86.019 171.2022
5990.478516 86.019 171.2020
5990.844727 86.019 171.2021
5991.210938 86.018 171.2029
5991.577148 86.018 171.2046
5991.943359 86.017 171.2078
5992.309570 86.016 171.2131
5992.675781 86.016 171.2197
5993.041992 86.016 171.2255
5993.408203 86.017 171.2282
5993.774414 86.017 171.2269
5994.140625 86.017 171.2233
5994.506836 86.016 171.2204
5994.873047 86.015 171.2216
5995.239258 86.014 171.2277
5995.605469 86.013 171.2362
5995.971680 86.014 171.2433
5996.337891 86.014 171.2457
5996.704102 86.015 171.2435
5997.070312 86.014 171.2395
5997.436523 86.014 171.2381
5997.802734 86.013 171.2416
5998.168945 86.012 171.2491
5998.535156 86.012 171.2570
5998.901367 86.013 171.2615
5999.267578 86.014 171.2613
5999.633789 86.014 171.2584
6000.000000 86.014 171.2563
6000.366211 86.013 171.2571
6000.732422 86.013 171.2601
6001.098633 86.013 171.2628
6001.464844 86.013 171.2631
6001.831055 86.013 171.2612
6002.197266 86.013 171.2595
6002.563477 86.012 171.2607
6002.929688 86.011 171.2654
6003.295898 86.011 171.2720
6003.662109 86.011 171.2776
6004.028320 86.011 171.2806
6004.394531 86.011 171.2813
6004.760742 86.011 171.2812
6005.126953 86.011 171.2819
6005.493164 86.010 171.2838
6005.859375 86.010 171.2863
6006.225586 86.009 171.2893
6006.591797 86.009 171.2927
6006.958008 86.008 171.2968
6007.324219 86.008 171.3017
6007.690430 86.008 171.3070
6008.056641 86.008 171.3125
6008.422852 86.008 171.3179
6008.789062 86.008 171.3232
6009.155273 86.008 171.3274
6009.521484 86.009 171.3288
6009.887695 86.009 171.3264
6010.253906 86.009 171.3211
6010.620117 86.009 171.3158
6010.986328 86.007 171.3143
6011.352539 86.006 171.3185
6011.718750 86.005 171.3267
6012.084961 86.005 171.3346
6012.451172 86.006 171.3381
6012.817383 86.007 171.3360
6013.183594 86.007 171.3310
6013.549805 86.006 171.3274
6013.916016 86.004 171.3286
6014.282227 86.003 171.3344
6014.648438 86.003 171.3422
6015.014648 86.003 171.3486
6015.380859 86.004 171.3519
6015.747070 86.004 171.3528
6016.113281 86.004 171.3529
6016.479492 86.004 171.3531
6016.845703 86.004 171.3531
6017.211914 86.004 171.3522
6017.578125 86.004 171.3504
6017.944336 86.003 171.3494
6018.310547 86.002 171.3515
6018.676758 86.001 171.3578
6019.042969 86.001 171.3666
6019.409180 86.001 171.3745
6019.775391 86.002 171.3776
6020.141602 86.003 171.3750
6020.507812 86.003 171.3691
6020.874023 86.002 171.3643
6021.240234 86.000 171.3641
6021.606445 85.999 171.3688
6021.972656 85.999 171.3760
6022.338867 85.999 171.3820
6022.705078 85.999 171.3850
6023.071289 85.999 171.3856
6023.437500 85.999 171.3861
6023.803711 85.999 171.3879
6024.169922 85.999 171.3907
6024.536133 85.999 171.3930
6024.902344 85.999 171.3938
6025.268555 85.999 171.3938
6025.634766 85.999 171.3948
6026.000977 85.998 171.3984
6026.367188 85.998 171.4042
6026.733398 85.998 171.4102
6027.099609 85.998 171.4142
6027.465820 85.998 171.4157
6027.832031 85.998 171.4160
6028.198242 85.998 171.4172
6028.564453 85.997 171.4208
6028.930664 85.996 171.4262
6029.296875 85.996 171.4319
6029.663086 85.996 171.4362
6030.029297 85.996 171.4384
6030.395508 85.996 171.4393
6030.761719 85.995 171.4404
6031.127930 85.994 171.4432
6031.494141 85.993 171.4482
6031.860352 85.993 171.4547
6032.226562 85.993 171.4615
6032.592773 85.993 171.4668
6032.958984 85.994 171.4695
6033.325195 85.994 171.4692
6033.691406 85.994 171.4671
6034.057617 85.994 171.4644
6034.423828 85.994 171.4625
6034.790039 85.993 171.4619
6035.156250 85.993 171.4625
6035.522461 85.992 171.4639
6035.888672 85.992 171.4663
6036.254883 85.991 171.4705
6036.621094 85.991 171.4765
6036.987305 85.990 171.4839
6037.353516 85.991 171.4910
6037.719727 85.991 171.4961
6038.085938 85.992 171.4981
6038.452148 85.992 171.4975
6038.818359 85.992 171.4955
6039.184570 85.992 171.4937
6039.550781 85.991 171.4927
6039.916992 85.991 171.4928
6040.283203 85.990 171.4937
6040.649414 85.989 171.4955
6041.015625 85.989 171.4984
6041.381836 85.988 171.5023
6041.748047 85.988 171.5065
6042.114258 85.988 171.5100
6042.480469 85.988 171.5119
6042.846680 85.988 171.5122
6043.212891 85.988 171.5118
6043.579102 85.987 171.5125
6043.945312 85.986 171.5153
6044.311523 85.986 171.5199
6044.677734 85.986 171.5251
6045.043945 85.986 171.5292
6045.410156 85.986 171.5313
6045.776367 85.986 171.5315
6046.142578 85.986 171.5311
6046.508789 85.986 171.5316
6046.875000 85.985 171.5338
6047.241211 85.984 171.5375
6047.607422 85.984 171.5422
6047.973633 85.983 171.5472
6048.339844 85.983 171.5523
6048.706055 85.983 171.5576
6049.072266 85.983 171.5631
6049.438477 85.983 171.5678
6049.804688 85.983 171.5708
6050.170898 85.983 171.5715
6050.537109 85.983 171.5707
6050.903320 85.982 171.5705
6051.269531 85.981 171.5730
6051.635742 85.980 171.5789
6052.001953 85.980 171.5867
6052.368164 85.981 171.5932
6052.734375 85.982 171.5956
6053.100586 85.982 171.5933
6053.466797 85.983 171.5884
6053.833008 85.982 171.5844
6054.199219 85.981 171.5846
6054.565430 85.980 171.5897
6054.931641 85.980 171.5982
6055.297852 85.980 171.6069
6055.664062 85.981 171.6129
6056.030273 85.982 171.6147
6056.396484 85.982 171.6128
6056.762695 85.983 171.6091
6057.128906 85.982 171.6063
6057.495117 85.981 171.6067
6057.861328 85.980 171.6109
6058.227539 85.979 171.6182
6058.593750 85.979 171.6264
6058.959961 85.979 171.6335
6059.326172 85.979 171.6387
6059.692383 85.979 171.6428
6060.058594 85.979 171.6471
6060.424805 85.979 171.6519
6060.791016 85.980 171.6560
6061.157227 85.980 171.6570
6061.523438 85.981 171.6544
6061.889648 85.980 171.6497
6062.255859 85.980 171.6465
6062.622070 85.978 171.6477
6062.988281 85.978 171.6533
6063.354492 85.977 171.6603
6063.720703 85.978 171.6651
6064.086914 85.979 171.6656
6064.453125 85.979 171.6631
6064.819336 85.979 171.6604
6065.185547 85.978 171.6599
6065.551758 85.977 171.6616
6065.917969 85.977 171.6642
6066.284180 85.977 171.6664
6066.650391 85.976 171.6686
6067.016602 85.976 171.6720
6067.382812 85.975 171.6775
6067.749023 85.975 171.6840
6068.115234 85.975 171.6895
6068.481445 85.975 171.6924
6068.847656 85.975 171.6934
6069.213867 85.975 171.6947
6069.580078 85.974 171.6984
6069.946289 85.974 171.7044
6070.312500 85.974 171.7104
6070.678711 85.975 171.7137
6071.044922 85.975 171.7136
6071.411133 85.974 171.7125
6071.777344 85.974 171.7139
6072.143555 85.973 171.7196
6072.509766 85.973 171.7279
6072.875977 85.973 171.7346
6073.242188 85.974 171.7365
6073.608398 85.975 171.7333
6073.974609 85.975 171.7292
6074.340820 85.974 171.7288
6074.707031 85.973 171.7340
6075.073242 85.973 171.7422
6075.439453 85.974 171.7479
6075.805664 85.974 171.7472
6076.171875 85.975 171.7411
6076.538086 85.974 171.7352
6076.904297 85.972 171.7360
6077.270508 85.970 171.7456
6077.636719 85.970 171.7603
6078.002930 85.971 171.7728
6078.369141 85.972 171.7775
6078.735352 85.973 171.7743
6079.101562 85.973 171.7682
6079.467773 85.972 171.7658
6079.833984 85.971 171.7702
6080.200195 85.970 171.7792
6080.566406 85.970 171.7876
6080.932617 85.971 171.7913
6081.298828 85.971 171.7905
6081.665039 85.970 171.7891
6082.031250 85.970 171.7916
6082.397461 85.969 171.7990
6082.763672 85.969 171.8085
6083.129883 85.970 171.8146
6083.496094 85.972 171.8137
6083.862305 85.973 171.8060
6084.228516 85.972 171.7962
6084.594727 85.971 171.7900
6084.960938 85.969 171.7910
6085.327148 85.968 171.7990
6085.693359 85.968 171.8097
6086.059570 85.968 171.8184
6086.425781 85.969 171.8222
6086.791992 85.970 171.8217
6087.158203 85.970 171.8195
6087.524414 85.970 171.8185
6087.890625 85.969 171.8199
6088.256836 85.969 171.8229
6088.623047 85.968 171.8270
6088.989258 85.967 171.8322
6089.355469 85.967 171.8393
6089.721680 85.967 171.8482
6090.087891 85.967 171.8568
6090.454102 85.968 171.8622
6090.820312 85.969 171.8625
6091.186523 85.969 171.8591
6091.552734 85.968 171.8561
6091.918945 85.967 171.8575
6092.285156 85.965 171.8647
6092.651367 85.965 171.8747
6093.017578 85.965 171.8831
6093.383789 85.966 171.8867
6093.750000 85.967 171.8859
6094.116211 85.967 171.8837
6094.482422 85.966 171.8830
6094.848633 85.966 171.8843
6095.214844 85.965 171.8867
6095.581055 85.965 171.8885
6095.947266 85.965 171.8901
6096.313477 85.965 171.8924
6096.679688 85.965 171.8962
6097.045898 85.965 171.9004
6097.412109 85.966 171.9030
6097.778320 85.966 171.9024
6098.144531 85.966 171.8993
6098.510742 85.966 171.8959
6098.876953 85.966 171.8947
6099.243164 85.965 171.8965
6099.609375 85.964 171.9001
6099.975586 85.964 171.9043
6100.341797 85.963 171.9084
6100.708008 85.963 171.9127
6101.074219 85.962 171.9178
6101.440430 85.962 171.9234
6101.806641 85.962 171.9285
6102.172852 85.962 171.9322
6102.539062 85.962 171.9344
6102.905273 85.962 171.9359
6103.271484 85.962 171.9375
6103.637695 85.962 171.9395
6104.003906 85.962 171.9414
6104.370117 85.961 171.9432
6104.736328 85.961 171.9452
6105.102539 85.961 171.9479
6105.468750 85.961 171.9516
6105.834961 85.961 171.9551
6106.201172 85.962 171.9570
6106.567383 85.962 171.9565
6106.933594 85.963 171.9541
6107.299805 85.962 171.9518
6107.666016 85.962 171.9515
6108.032227 85.961 171.9542
6108.398438 85.961 171.9589
6108.764648 85.961 171.9640
6109.130859 85.961 171.9677
6109.497070 85.962 171.9695
6109.863281 85.962 171.9704
6110.229492 85.961 171.9719
6110.595703 85.961 171.9753
6110.961914 85.960 171.9808
6111.328125 85.960 171.9871
6111.694336 85.961 171.9923
6112.060547 85.961 171.9950
6112.426758 85.961 171.9947
6112.792969 85.961 171.9924
6113.159180 85.961 171.9898
6113.525391 85.960 171.9883
6113.891602 85.959 171.9886
6114.257812 85.959 171.9911
6114.624023 85.958 171.9958
6114.990234 85.957 172.0023
6115.356445 85.957 172.0101
6115.722656 85.957 172.0175
6116.088867 85.958 172.0222
6116.455078 85.959 172.0231
6116.821289 85.959 172.0210
6117.187500 85.959 172.0187
6117.553711 85.958 172.0195
6117.919922 85.957 172.0249
6118.286133 85.957 172.0331
6118.652344 85.958 172.0404
6119.018555 85.958 172.0437
6119.384766 85.959 172.0428
6119.750977 85.959 172.0407
6120.117188 85.958 172.0411
6120.483398 85.958 172.0454
6120.849609 85.957 172.0520
6121.215820 85.958 172.0572
6121.582031 85.959 172.0582
6121.948242 85.959 172.0553
6122.314453 85.959 172.0511
