* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Cadenza R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6539.365203 89.451 179.6141
6539.701660 89.452 179.6247
6540.038116 89.452 179.6318
6540.374572 89.452 179.6363
6540.711029 89.451 179.6399
6541.047485 89.451 179.6447
6541.383941 89.450 179.6514
6541.720398 89.449 179.6600
6542.056854 89.448 179.6691
6542.393310 89.448 179.6774
6542.729767 89.448 179.6845
6543.066223 89.447 179.6905
6543.402679 89.447 179.6962
6543.739136 89.446 179.7024
6544.075592 89.445 179.7094
6544.412048 89.445 179.7171
6544.748505 89.444 179.7253
6545.084961 89.444 179.7337
6545.421417 89.444 179.7420
6545.757874 89.443 179.7503
6546.094330 89.443 179.7582
6546.430786 89.443 179.7656
6546.767243 89.443 179.7723
6547.103699 89.443 179.7783
6547.440155 89.442 179.7844
6547.776612 89.441 179.7915
6548.113068 89.440 179.8007
6548.449524 89.440 179.8120
6548.785981 89.439 179.8246
6549.122437 89.439 179.8369
6549.458893 89.440 179.8471
6549.795350 89.440 179.8541
6550.131806 89.440 179.8582
6550.468262 89.440 179.8607
6550.804719 89.439 179.8633
6551.141175 89.438 179.8674
6551.477631 89.437 179.8732
6551.814088 89.436 179.8802
6552.150544 89.436 179.8881
6552.487000 89.435 179.8966
6552.823457 89.434 179.9058
6553.159913 89.433 179.9156
6553.496369 89.433 179.9254
6553.832826 89.432 179.9341
6554.169282 89.432 179.9413
6554.505738 89.432 179.9474
6554.842195 89.431 179.9538
6555.178651 89.430 179.9616
6555.515107 89.430 179.9712
6555.851564 89.429 179.9817
6556.188020 89.429 179.9912
6556.524476 89.429 179.9983
6556.860932 89.429 -179.9970
6557.197389 89.429 -179.9934
6557.533845 89.428 -179.9890
6557.870301 89.427 -179.9823
6558.206758 89.426 -179.9734
6558.543214 89.425 -179.9633
6558.879670 89.425 -179.9536
6559.216127 89.425 -179.9453
6559.552583 89.424 -179.9387
6559.889039 89.424 -179.9332
6560.225496 89.424 -179.9282
6560.561952 89.423 -179.9233
6560.898408 89.422 -179.9182
6561.234865 89.421 -179.9122
6561.571321 89.421 -179.9051
6561.907777 89.420 -179.8963
6562.244234 89.419 -179.8862
6562.580690 89.419 -179.8756
6562.917146 89.419 -179.8657
6563.253603 89.419 -179.8575
6563.590059 89.419 -179.8511
6563.926515 89.419 -179.8458
6564.262972 89.418 -179.8404
6564.599428 89.418 -179.8341
6564.935884 89.417 -179.8266
6565.272341 89.417 -179.8186
6565.608797 89.417 -179.8108
6565.945253 89.416 -179.8041
6566.281710 89.416 -179.7984
6566.618166 89.416 -179.7931
6566.954622 89.415 -179.7873
6567.291079 89.414 -179.7800
6567.627535 89.413 -179.7710
6567.963991 89.413 -179.7608
6568.300448 89.412 -179.7508
6568.636904 89.412 -179.7419
6568.973360 89.412 -179.7347
6569.309817 89.411 -179.7285
6569.646273 89.411 -179.7218
6569.982729 89.410 -179.7133
6570.319186 89.409 -179.7024
6570.655642 89.409 -179.6902
6570.992098 89.409 -179.6786
6571.328555 89.409 -179.6699
6571.665011 89.410 -179.6651
6572.001467 89.410 -179.6633
6572.337924 89.409 -179.6624
6572.674380 89.408 -179.6597
6573.010836 89.407 -179.6538
6573.347293 89.406 -179.6449
6573.683749 89.405 -179.6342
6574.020205 89.405 -179.6237
6574.356662 89.404 -179.6144
6574.693118 89.404 -179.6064
6575.029574 89.404 -179.5991
6575.366031 89.403 -179.5914
6575.702487 89.402 -179.5830
6576.038943 89.402 -179.5741
6576.375400 89.401 -179.5652
6576.711856 89.401 -179.5567
6577.048312 89.401 -179.5487
6577.384769 89.400 -179.5411
6577.721225 89.400 -179.5336
6578.057681 89.400 -179.5264
6578.394138 89.400 -179.5197
6578.730594 89.399 -179.5139
6579.067050 89.399 -179.5089
6579.403507 89.399 -179.5045
6579.739963 89.398 -179.4997
6580.076419 89.397 -179.4937
6580.412876 89.397 -179.4862
6580.749332 89.396 -179.4777
6581.085788 89.396 -179.4691
6581.422244 89.396 -179.4615
6581.758701 89.395 -179.4554
6582.095157 89.395 -179.4503
6582.431613 89.394 -179.4449
6582.768070 89.393 -179.4378
6583.104526 89.393 -179.4286
6583.440982 89.392 -179.4179
6583.777439 89.392 -179.4071
6584.113895 89.392 -179.3978
6584.450351 89.392 -179.3906
6584.786808 89.392 -179.3852
6585.123264 89.391 -179.3803
6585.459720 89.391 -179.3750
6585.796177 89.390 -179.3687
6586.132633 89.390 -179.3613
6586.469089 89.389 -179.3533
6586.805546 89.388 -179.3447
6587.142002 89.388 -179.3354
6587.478458 89.387 -179.3257
6587.814915 89.387 -179.3160
6588.151371 89.387 -179.3072
6588.487827 89.387 -179.3000
6588.824284 89.387 -179.2942
6589.160740 89.386 -179.2890
6589.497196 89.386 -179.2832
6589.833653 89.385 -179.2761
6590.170109 89.385 -179.2678
6590.506565 89.384 -179.2592
6590.843022 89.384 -179.2511
6591.179478 89.384 -179.2437
6591.515934 89.383 -179.2366
6591.852391 89.383 -179.2296
6592.188847 89.382 -179.2222
6592.525303 89.381 -179.2145
6592.861760 89.381 -179.2064
6593.198216 89.380 -179.1978
6593.534672 89.380 -179.1883
6593.871129 89.379 -179.1784
6594.207585 89.379 -179.1692
6594.544041 89.379 -179.1620
6594.880498 89.379 -179.1575
6595.216954 89.379 -179.1548
6595.553410 89.378 -179.1517
6595.889867 89.377 -179.1461
6596.226323 89.376 -179.1375
6596.562779 89.375 -179.1273
6596.899236 89.375 -179.1183
6597.235692 89.375 -179.1124
6597.572148 89.375 -179.1092
6597.908605 89.375 -179.1062
6598.245061 89.374 -179.1006
6598.581517 89.373 -179.0916
6598.917974 89.373 -179.0811
6599.254430 89.374 -179.0731
6599.590886 89.374 -179.0702
6599.927343 89.375 -179.0723
6600.263799 89.374 -179.0759
6600.600255 89.372 -179.0762
6600.936712 89.371 -179.0700
6601.273168 89.369 -179.0573
6601.609624 89.368 -179.0412
6601.946081 89.368 -179.0258
6602.282537 89.368 -179.0141
6602.618993 89.368 -179.0062
6602.955450 89.368 -179.0001
6603.291906 89.368 -178.9931
6603.628362 89.367 -178.9839
6603.964819 89.366 -178.9727
6604.301275 89.366 -178.9612
6604.637731 89.366 -178.9509
6604.974187 89.366 -178.9430
6605.310644 89.366 -178.9370
6605.647100 89.365 -178.9317
6605.983556 89.364 -178.9256
6606.320013 89.364 -178.9173
6606.656469 89.363 -178.9070
6606.992925 89.362 -178.8956
6607.329382 89.362 -178.8850
6607.665838 89.362 -178.8767
6608.002294 89.363 -178.8711
6608.338751 89.363 -178.8674
6608.675207 89.362 -178.8638
6609.011663 89.361 -178.8585
6609.348120 89.361 -178.8508
6609.684576 89.360 -178.8413
6610.021032 89.360 -178.8316
6610.357489 89.360 -178.8230
6610.693945 89.360 -178.8160
6611.030401 89.360 -178.8100
6611.366858 89.360 -178.8038
6611.703314 89.359 -178.7970
6612.039770 89.359 -178.7898
6612.376227 89.359 -178.7828
6612.712683 89.358 -178.7766
6613.049139 89.358 -178.7713
6613.385596 89.357 -178.7657
6613.722052 89.356 -178.7588
6614.058508 89.355 -178.7496
6614.394965 89.354 -178.7386
6614.731421 89.353 -178.7266
6615.067877 89.353 -178.7151
6615.404334 89.353 -178.7049
6615.740790 89.352 -178.6963
6616.077246 89.352 -178.6891
6616.413703 89.352 -178.6825
6616.750159 89.351 -178.6761
6617.086615 89.351 -178.6693
6617.423072 89.350 -178.6618
6617.759528 89.349 -178.6535
6618.095984 89.349 -178.6447
6618.432441 89.349 -178.6363
6618.768897 89.349 -178.6290
6619.105353 89.349 -178.6237
6619.441810 89.349 -178.6200
6619.778266 89.348 -178.6167
6620.114722 89.347 -178.6122
6620.451179 89.347 -178.6052
6620.787635 89.346 -178.5954
6621.124091 89.345 -178.5844
6621.460548 89.345 -178.5739
6621.797004 89.345 -178.5656
6622.133460 89.345 -178.5597
6622.469917 89.345 -178.5549
6622.806373 89.345 -178.5497
6623.142829 89.344 -178.5428
6623.479286 89.343 -178.5343
6623.815742 89.343 -178.5255
6624.152198 89.343 -178.5177
6624.488655 89.343 -178.5115
6624.825111 89.342 -178.5064
6625.161567 89.342 -178.5013
6625.498024 89.341 -178.4948
6625.834480 89.340 -178.4867
6626.170936 89.340 -178.4773
6626.507393 89.339 -178.4680
6626.843849 89.339 -178.4598
6627.180305 89.339 -178.4535
6627.516762 89.339 -178.4484
6627.853218 89.338 -178.4435
6628.189674 89.338 -178.4373
6628.526130 89.337 -178.4287
6628.862587 89.337 -178.4181
6629.199043 89.337 -178.4074
6629.535499 89.337 -178.3989
6629.871956 89.338 -178.3946
6630.208412 89.339 -178.3947
6630.544868 89.338 -178.3968
6630.881325 89.337 -178.3973
6631.217781 89.335 -178.3926
6631.554237 89.333 -178.3814
6631.890694 89.332 -178.3654
6632.227150 89.332 -178.3484
6632.563606 89.332 -178.3341
6632.900063 89.333 -178.3244
6633.236519 89.333 -178.3187
6633.572975 89.333 -178.3142
6633.909432 89.332 -178.3082
6634.245888 89.332 -178.2995
6634.582344 89.331 -178.2887
6634.918801 89.331 -178.2776
6635.255257 89.330 -178.2676
6635.591713 89.330 -178.2590
6635.928170 89.330 -178.2513
6636.264626 89.330 -178.2438
6636.601082 89.329 -178.2364
6636.937539 89.329 -178.2291
6637.273995 89.329 -178.2221
6637.610451 89.328 -178.2150
6637.946908 89.327 -178.2070
6638.283364 89.327 -178.1975
6638.619820 89.326 -178.1870
6638.956277 89.326 -178.1767
6639.292733 89.326 -178.1683
6639.629189 89.327 -178.1626
6639.965646 89.327 -178.1592
6640.302102 89.326 -178.1565
6640.638558 89.326 -178.1528
6640.975015 89.325 -178.1472
6641.311471 89.324 -178.1399
6641.647927 89.323 -178.1321
6641.984384 89.323 -178.1249
6642.320840 89.323 -178.1186
6642.657296 89.322 -178.1125
6642.993753 89.321 -178.1057
6643.330209 89.321 -178.0975
6643.666665 89.320 -178.0880
6644.003122 89.320 -178.0781
6644.339578 89.319 -178.0688
6644.676034 89.319 -178.0606
6645.012491 89.319 -178.0533
6645.348947 89.319 -178.0458
6645.685403 89.318 -178.0375
6646.021860 89.318 -178.0280
6646.358316 89.318 -178.0181
6646.694772 89.318 -178.0092
6647.031229 89.318 -178.0023
6647.367685 89.318 -177.9975
6647.704141 89.318 -177.9939
6648.040598 89.317 -177.9895
6648.377054 89.316 -177.9827
6648.713510 89.315 -177.9727
6649.049967 89.315 -177.9606
6649.386423 89.315 -177.9486
6649.722879 89.315 -177.9389
6650.059336 89.315 -177.9328
6650.395792 89.315 -177.9295
6650.732248 89.315 -177.9268
6651.068705 89.314 -177.9225
6651.405161 89.313 -177.9147
6651.741617 89.312 -177.9037
6652.078074 89.311 -177.8912
6652.414530 89.311 -177.8795
6652.750986 89.312 -177.8708
6653.087442 89.312 -177.8657
6653.423899 89.312 -177.8633
6653.760355 89.312 -177.8615
6654.096811 89.311 -177.8582
6654.433268 89.310 -177.8521
6654.769724 89.309 -177.8429
6655.106180 89.308 -177.8319
6655.442637 89.308 -177.8208
6655.779093 89.308 -177.8111
6656.115549 89.308 -177.8035
6656.452006 89.308 -177.7975
6656.788462 89.308 -177.7921
6657.124918 89.307 -177.7858
6657.461375 89.307 -177.7781
6657.797831 89.306 -177.7690
6658.134287 89.306 -177.7591
6658.470744 89.305 -177.7496
6658.807200 89.305 -177.7412
6659.143656 89.306 -177.7344
6659.480113 89.305 -177.7291
6659.816569 89.305 -177.7247
6660.153025 89.305 -177.7201
6660.489482 89.304 -177.7143
6660.825938 89.303 -177.7064
6661.162394 89.302 -177.6964
6661.498851 89.302 -177.6853
6661.835307 89.302 -177.6749
6662.171763 89.302 -177.6665
6662.508220 89.302 -177.6608
6662.844676 89.302 -177.6572
6663.181132 89.302 -177.6540
6663.517589 89.301 -177.6493
6663.854045 89.300 -177.6423
6664.190501 89.299 -177.6335
6664.526958 89.299 -177.6240
6664.863414 89.299 -177.6153
6665.199870 89.298 -177.6078
6665.536327 89.298 -177.6008
6665.872783 89.297 -177.5930
6666.209239 89.297 -177.5834
6666.545696 89.296 -177.5723
6666.882152 89.296 -177.5607
6667.218608 89.296 -177.5502
6667.555065 89.297 -177.5416
6667.891521 89.297 -177.5349
6668.227977 89.297 -177.5293
6668.564434 89.297 -177.5237
6668.900890 89.296 -177.5175
6669.237346 89.296 -177.5110
6669.573803 89.296 -177.5044
6669.910259 89.295 -177.4981
6670.246715 89.295 -177.4919
6670.583172 89.295 -177.4856
6670.919628 89.294 -177.4786
6671.256084 89.293 -177.4708
6671.592541 89.293 -177.4626
6671.928997 89.292 -177.4541
6672.265453 89.292 -177.4454
6672.601910 89.292 -177.4363
6672.938366 89.291 -177.4268
6673.274822 89.291 -177.4170
6673.611279 89.291 -177.4076
6673.947735 89.291 -177.3991
6674.284191 89.291 -177.3919
6674.620648 89.291 -177.3855
6674.957104 89.291 -177.3791
6675.293560 89.290 -177.3718
6675.630017 89.290 -177.3638
6675.966473 89.290 -177.3555
6676.302929 89.289 -177.3480
6676.639385 89.289 -177.3418
6676.975842 89.289 -177.3367
6677.312298 89.288 -177.3315
6677.648754 89.287 -177.3251
6677.985211 89.286 -177.3170
6678.321667 89.285 -177.3074
6678.658123 89.285 -177.2971
6678.994580 89.284 -177.2871
6679.331036 89.284 -177.2775
6679.667492 89.284 -177.2682
6680.003949 89.284 -177.2592
6680.340405 89.284 -177.2507
6680.676861 89.284 -177.2432
6681.013318 89.284 -177.2371
6681.349774 89.284 -177.2323
6681.686230 89.284 -177.2278
6682.022687 89.283 -177.2226
6682.359143 89.283 -177.2160
6682.695599 89.282 -177.2081
6683.032056 89.282 -177.1996
6683.368512 89.282 -177.1913
6683.704968 89.281 -177.1836
6684.041425 89.281 -177.1759
6684.377881 89.281 -177.1678
6684.714337 89.281 -177.1591
6685.050794 89.281 -177.1503
6685.387250 89.281 -177.1427
6685.723706 89.281 -177.1370
6686.060163 89.281 -177.1334
6686.396619 89.281 -177.1307
6686.733075 89.280 -177.1273
6687.069532 89.279 -177.1217
6687.405988 89.278 -177.1132
6687.742444 89.277 -177.1022
6688.078901 89.276 -177.0899
6688.415357 89.276 -177.0776
6688.751813 89.276 -177.0663
6689.088270 89.276 -177.0567
6689.424726 89.276 -177.0487
6689.761182 89.276 -177.0423
6690.097639 89.276 -177.0369
6690.434095 89.275 -177.0319
6690.770551 89.275 -177.0264
6691.107008 89.274 -177.0196
6691.443464 89.273 -177.0112
6691.779920 89.273 -177.0015
6692.116377 89.273 -176.9915
6692.452833 89.273 -176.9824
6692.789289 89.273 -176.9752
6693.125746 89.273 -176.9701
6693.462202 89.273 -176.9663
6693.798658 89.273 -176.9624
6694.135115 89.272 -176.9570
6694.471571 89.271 -176.9497
6694.808027 89.271 -176.9406
6695.144484 89.270 -176.9308
6695.480940 89.270 -176.9210
6695.817396 89.270 -176.9117
6696.153853 89.270 -176.9029
6696.490309 89.270 -176.8941
6696.826765 89.270 -176.8853
6697.163222 89.270 -176.8767
6697.499678 89.270 -176.8689
6697.836134 89.270 -176.8619
6698.172591 89.269 -176.8551
6698.509047 89.269 -176.8474
6698.845503 89.268 -176.8377
6699.181960 89.267 -176.8258
6699.518416 89.267 -176.8128
6699.854872 89.267 -176.8008
6700.191328 89.268 -176.7914
6700.527785 89.269 -176.7855
6700.864241 89.269 -176.7826
6701.200697 89.269 -176.7808
6701.537154 89.268 -176.7781
6701.873610 89.267 -176.7730
6702.210066 89.266 -176.7654
6702.546523 89.266 -176.7562
6702.882979 89.265 -176.7469
6703.219435 89.265 -176.7385
6703.555892 89.265 -176.7314
6703.892348 89.265 -176.7252
6704.228804 89.264 -176.7188
6704.565261 89.264 -176.7115
6704.901717 89.263 -176.7032
6705.238173 89.262 -176.6942
6705.574630 89.262 -176.6851
6705.911086 89.262 -176.6765
6706.247542 89.262 -176.6682
6706.583999 89.261 -176.6600
6706.920455 89.261 -176.6514
6707.256911 89.261 -176.6427
6707.593368 89.261 -176.6346
6707.929824 89.260 -176.6274
6708.266280 89.260 -176.6213
6708.602737 89.260 -176.6157
6708.939193 89.259 -176.6095
6709.275649 89.258 -176.6020
6709.612106 89.258 -176.5934
6709.948562 89.258 -176.5848
6710.285018 89.257 -176.5772
6710.621475 89.257 -176.5711
6710.957931 89.257 -176.5658
6711.294387 89.256 -176.5601
6711.630844 89.255 -176.5527
6711.967300 89.255 -176.5435
6712.303756 89.254 -176.5337
6712.640213 89.254 -176.5247
6712.976669 89.255 -176.5179
6713.313125 89.255 -176.5132
6713.649582 89.254 -176.5094
6713.986038 89.254 -176.5047
6714.322494 89.253 -176.4978
6714.658951 89.252 -176.4886
6714.995407 89.252 -176.4779
6715.331863 89.252 -176.4674
6715.668320 89.252 -176.4582
6716.004776 89.252 -176.4505
6716.341232 89.252 -176.4438
6716.677689 89.252 -176.4370
6717.014145 89.252 -176.4295
6717.350601 89.252 -176.4210
6717.687058 89.251 -176.4121
6718.023514 89.251 -176.4036
6718.359970 89.251 -176.3963
6718.696427 89.251 -176.3900
6719.032883 89.251 -176.3842
6719.369339 89.250 -176.3779
6719.705796 89.250 -176.3705
6720.042252 89.249 -176.3620
6720.378708 89.249 -176.3528
6720.715165 89.248 -176.3437
6721.051621 89.248 -176.3353
6721.388077 89.248 -176.3278
6721.724534 89.247 -176.3207
6722.060990 89.247 -176.3135
6722.397446 89.246 -176.3056
6722.733903 89.246 -176.2970
6723.070359 89.246 -176.2882
6723.406815 89.246 -176.2799
6723.743271 89.246 -176.2725
6724.079728 89.246 -176.2661
6724.416184 89.245 -176.2603
6724.752640 89.245 -176.2542
6725.089097 89.245 -176.2469
6725.425553 89.244 -176.2383
6725.762009 89.244 -176.2289
6726.098466 89.244 -176.2197
6726.434922 89.245 -176.2121
6726.771378 89.245 -176.2065
6727.107835 89.245 -176.2023
6727.444291 89.244 -176.1981
6727.780747 89.244 -176.1924
6728.117204 89.243 -176.1841
6728.453660 89.242 -176.1735
6728.790116 89.242 -176.1618
6729.126573 89.242 -176.1506
6729.463029 89.241 -176.1408
6729.799485 89.241 -176.1325
6730.135942 89.241 -176.1249
6730.472398 89.241 -176.1169
6730.808854 89.240 -176.1079
6731.145311 89.240 -176.0978
6731.481767 89.240 -176.0874
6731.818223 89.240 -176.0780
6732.154680 89.240 -176.0705
6732.491136 89.240 -176.0652
6732.827592 89.240 -176.0615
6733.164049 89.239 -176.0578
6733.500505 89.238 -176.0526
6733.836961 89.237 -176.0447
6734.173418 89.237 -176.0347
6734.509874 89.236 -176.0242
6734.846330 89.236 -176.0152
6735.182787 89.237 -176.0090
6735.519243 89.237 -176.0052
6735.855699 89.236 -176.0018
6736.192156 89.235 -175.9966
6736.528612 89.234 -175.9882
6736.865068 89.234 -175.9772
6737.201525 89.234 -175.9654
6737.537981 89.234 -175.9548
6737.874437 89.234 -175.9466
6738.210894 89.234 -175.9403
6738.547350 89.234 -175.9347
6738.883806 89.234 -175.9286
6739.220263 89.234 -175.9219
6739.556719 89.234 -175.9149
6739.893175 89.233 -175.9080
6740.229632 89.233 -175.9009
6740.566088 89.232 -175.8929
6740.902544 89.232 -175.8834
6741.239001 89.232 -175.8727
6741.575457 89.232 -175.8622
6741.911913 89.232 -175.8533
6742.248370 89.232 -175.8467
6742.584826 89.232 -175.8417
6742.921282 89.231 -175.8364
6743.257739 89.230 -175.8294
6743.594195 89.230 -175.8201
6743.930651 89.229 -175.8095
6744.267108 89.229 -175.7994
6744.603564 89.229 -175.7912
6744.940020 89.230 -175.7852
6745.276477 89.229 -175.7805
6745.612933 89.229 -175.7758
6745.949389 89.229 -175.7702
6746.285846 89.228 -175.7635
6746.622302 89.228 -175.7562
6746.958758 89.227 -175.7486
6747.295215 89.227 -175.7411
6747.631671 89.227 -175.7334
6747.968127 89.227 -175.7254
6748.304583 89.227 -175.7172
6748.641040 89.227 -175.7092
6748.977496 89.226 -175.7015
6749.313952 89.226 -175.6943
6749.650409 89.226 -175.6875
6749.986865 89.226 -175.6806
6750.323321 89.226 -175.6738
6750.659778 89.226 -175.6671
6750.996234 89.226 -175.6604
6751.332690 89.225 -175.6534
6751.669147 89.224 -175.6456
6752.005603 89.224 -175.6363
6752.342059 89.223 -175.6257
6752.678516 89.223 -175.6146
6753.014972 89.223 -175.6042
6753.351428 89.223 -175.5956
6753.687885 89.223 -175.5885
6754.024341 89.223 -175.5823
6754.360797 89.222 -175.5755
6754.697254 89.222 -175.5675
6755.033710 89.221 -175.5582
6755.370166 89.221 -175.5486
6755.706623 89.221 -175.5396
6756.043079 89.221 -175.5318
6756.379535 89.221 -175.5253
6756.715992 89.221 -175.5192
6757.052448 89.220 -175.5131
6757.388904 89.220 -175.5066
6757.725361 89.219 -175.4998
6758.061817 89.219 -175.4929
6758.398273 89.219 -175.4858
6758.734730 89.218 -175.4783
6759.071186 89.218 -175.4705
6759.407642 89.218 -175.4626
6759.744099 89.218 -175.4551
6760.080555 89.217 -175.4479
6760.417011 89.217 -175.4408
6760.753468 89.217 -175.4330
6761.089924 89.217 -175.4243
6761.426380 89.216 -175.4150
6761.762837 89.217 -175.4062
6762.099293 89.217 -175.3991
6762.435749 89.217 -175.3941
6762.772206 89.217 -175.3903
6763.108662 89.216 -175.3855
6763.445118 89.215 -175.3781
6763.781575 89.214 -175.3672
6764.118031 89.214 -175.3540
6764.454487 89.214 -175.3407
6764.790944 89.214 -175.3296
