* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:29 PM
* REW Settings:
15075.262261 78.519 46.2638
15075.598717 78.518 46.2740
15075.935173 78.517 46.2821
15076.271630 78.518 46.2840
15076.608086 78.519 46.2781
15076.944542 78.520 46.2656
15077.280999 78.519 46.2497
15077.617455 78.518 46.2341
15077.953911 78.517 46.2209
15078.290368 78.515 46.2107
15078.626824 78.513 46.2027
15078.963280 78.512 46.1968
15079.299737 78.511 46.1937
15079.636193 78.510 46.1938
15079.972649 78.510 46.1948
15080.309106 78.512 46.1915
15080.645562 78.514 46.1774
15080.982018 78.516 46.1490
15081.318475 78.516 46.1104
15081.654931 78.513 46.0726
15081.991387 78.507 46.0496
15082.327844 78.501 46.0503
15082.664300 78.496 46.0728
15083.000756 78.495 46.1043
15083.337213 78.498 46.1268
15083.673669 78.503 46.1270
15084.010125 78.507 46.1033
15084.346582 78.508 46.0661
15084.683038 78.506 46.0319
15085.019494 78.502 46.0131
15085.355951 78.498 46.0124
15085.692407 78.496 46.0216
15086.028863 78.496 46.0280
15086.365320 78.498 46.0226
15086.701776 78.498 46.0048
15087.038232 78.497 45.9828
15087.374689 78.495 45.9666
15087.711145 78.491 45.9622
15088.047601 78.489 45.9677
15088.384058 78.489 45.9754
15088.720514 78.489 45.9770
15089.056970 78.490 45.9692
15089.393427 78.490 45.9549
15089.729883 78.488 45.9410
15090.066339 78.486 45.9330
15090.402796 78.484 45.9321
15090.739252 78.482 45.9349
15091.075708 78.481 45.9369
15091.412165 78.481 45.9356
15091.748621 78.480 45.9319
15092.085077 78.479 45.9288
15092.421534 78.478 45.9280
15092.757990 78.477 45.9286
15093.094446 78.477 45.9272
15093.430903 78.477 45.9212
15093.767359 78.477 45.9100
15094.103815 78.477 45.8964
15094.440271 78.475 45.8834
15094.776728 78.474 45.8729
15095.113184 78.472 45.8643
15095.449640 78.471 45.8558
15095.786097 78.470 45.8463
15096.122553 78.468 45.8372
15096.459009 78.466 45.8315
15096.795466 78.464 45.8321
15097.131922 78.462 45.8397
15097.468378 78.462 45.8516
15097.804835 78.463 45.8624
15098.141291 78.466 45.8656
15098.477747 78.470 45.8562
15098.814204 78.473 45.8319
15099.150660 78.475 45.7954
15099.487116 78.474 45.7542
15099.823573 78.470 45.7193
15100.160029 78.464 45.7011
15100.496485 78.458 45.7053
15100.832942 78.453 45.7287
15101.169398 78.452 45.7593
15101.505854 78.455 45.7819
15101.842311 78.458 45.7849
15102.178767 78.461 45.7670
15102.515223 78.462 45.7375
15102.851680 78.459 45.7111
15103.188136 78.455 45.6994
15103.524592 78.451 45.7046
15103.861049 78.449 45.7185
15104.197505 78.450 45.7276
15104.533961 78.452 45.7220
15104.870418 78.454 45.7007
15105.206874 78.453 45.6714
15105.543330 78.450 45.6464
15105.879787 78.445 45.6340
15106.216243 78.442 45.6353
15106.552699 78.440 45.6437
15106.889156 78.440 45.6497
15107.225612 78.440 45.6470
15107.562068 78.441 45.6355
15107.898525 78.440 45.6206
15108.234981 78.439 45.6090
15108.571437 78.437 45.6041
15108.907894 78.437 45.6037
15109.244350 78.437 45.6019
15109.580806 78.438 45.5928
15109.917263 78.439 45.5749
15110.253719 78.439 45.5514
15110.590175 78.437 45.5294
15110.926632 78.434 45.5148
15111.263088 78.430 45.5097
15111.599544 78.428 45.5117
15111.936001 78.426 45.5157
15112.272457 78.426 45.5177
15112.608913 78.425 45.5167
15112.945370 78.425 45.5141
15113.281826 78.424 45.5112
15113.618282 78.424 45.5075
15113.954739 78.424 45.5005
15114.291195 78.424 45.4882
15114.627651 78.423 45.4713
15114.964108 78.421 45.4547
15115.300564 78.417 45.4446
15115.637020 78.413 45.4460
15115.973477 78.411 45.4587
15116.309933 78.410 45.4775
15116.646389 78.411 45.4947
15116.982846 78.414 45.5028
15117.319302 78.417 45.4980
15117.655758 78.420 45.4806
15117.992215 78.421 45.4546
15118.328671 78.421 45.4257
15118.665127 78.419 45.4005
15119.001583 78.415 45.3844
15119.338040 78.412 45.3801
15119.674496 78.409 45.3859
15120.010952 78.408 45.3959
15120.347409 78.408 45.4019
15120.683865 78.409 45.3979
15121.020321 78.410 45.3833
15121.356778 78.408 45.3637
15121.693234 78.406 45.3475
15122.029690 78.402 45.3410
15122.366147 78.399 45.3441
15122.702603 78.397 45.3510
15123.039059 78.397 45.3537
15123.375516 78.396 45.3483
15123.711972 78.395 45.3371
15124.048428 78.393 45.3270
15124.384885 78.391 45.3240
15124.721341 78.389 45.3283
15125.057797 78.388 45.3338
15125.394254 78.389 45.3323
15125.730710 78.391 45.3187
15126.067166 78.391 45.2955
15126.403623 78.389 45.2709
15126.740079 78.385 45.2543
15127.076535 78.382 45.2504
15127.412992 78.379 45.2565
15127.749448 78.379 45.2649
15128.085904 78.379 45.2679
15128.422361 78.380 45.2622
15128.758817 78.380 45.2500
15129.095273 78.380 45.2371
15129.431730 78.378 45.2285
15129.768186 78.376 45.2256
15130.104642 78.376 45.2259
15130.441099 78.375 45.2254
15130.777555 78.375 45.2206
15131.114011 78.375 45.2113
15131.450468 78.375 45.1995
15131.786924 78.373 45.1883
15132.123380 78.371 45.1798
15132.459837 78.370 45.1742
15132.796293 78.368 45.1703
15133.132749 78.367 45.1660
15133.469206 78.366 45.1602
15133.805662 78.365 45.1531
15134.142118 78.363 45.1461
15134.478575 78.362 45.1404
15134.815031 78.361 45.1355
15135.151487 78.360 45.1295
15135.487944 78.360 45.1195
15135.824400 78.359 45.1043
15136.160856 78.358 45.0853
15136.497313 78.355 45.0676
15136.833769 78.351 45.0574
15137.170225 78.348 45.0590
15137.506682 78.345 45.0714
15137.843138 78.344 45.0882
15138.179594 78.346 45.1006
15138.516051 78.348 45.1017
15138.852507 78.351 45.0904
15139.188963 78.352 45.0715
15139.525420 78.351 45.0524
15139.861876 78.350 45.0390
15140.198332 78.349 45.0320
15140.534789 78.348 45.0271
15140.871245 78.348 45.0187
15141.207701 78.348 45.0039
15141.544158 78.347 44.9852
15141.880614 78.344 44.9685
15142.217070 78.341 44.9598
15142.553526 78.337 44.9613
15142.889983 78.335 44.9695
15143.226439 78.335 44.9774
15143.562895 78.335 44.9783
15143.899352 78.335 44.9696
15144.235808 78.335 44.9537
15144.572264 78.333 44.9367
15144.908721 78.330 44.9250
15145.245177 78.327 44.9217
15145.581633 78.325 44.9256
15145.918090 78.323 44.9318
15146.254546 78.323 44.9343
15146.591002 78.324 44.9287
15146.927459 78.325 44.9140
15147.263915 78.324 44.8931
15147.600371 78.322 44.8718
15147.936828 78.319 44.8563
15148.273284 78.315 44.8513
15148.609740 78.311 44.8581
15148.946197 78.309 44.8738
15149.282653 78.309 44.8920
15149.619109 78.311 44.9048
15149.955566 78.315 44.9055
15150.292022 78.318 44.8912
15150.628478 78.320 44.8644
15150.964935 78.320 44.8331
15151.301391 78.317 44.8071
15151.637847 78.314 44.7949
15151.974304 78.310 44.7987
15152.310760 78.309 44.8130
15152.647216 78.310 44.8269
15152.983673 78.313 44.8291
15153.320129 78.316 44.8138
15153.656585 78.317 44.7841
15153.993042 78.315 44.7501
15154.329498 78.311 44.7244
15154.665954 78.306 44.7149
15155.002411 78.301 44.7217
15155.338867 78.298 44.7375
15155.675323 78.297 44.7523
15156.011780 78.297 44.7590
15156.348236 78.297 44.7561
15156.684692 78.297 44.7473
15157.021149 78.295 44.7382
15157.357605 78.293 44.7325
15157.694061 78.290 44.7313
15158.030518 78.289 44.7330
15158.366974 78.288 44.7351
15158.703430 78.287 44.7354
15159.039887 78.287 44.7316
15159.376343 78.287 44.7219
15159.712799 78.287 44.7059
15160.049256 78.286 44.6861
15160.385712 78.284 44.6676
15160.722168 78.280 44.6570
15161.058625 78.277 44.6581
15161.395081 78.275 44.6684
15161.731537 78.276 44.6799
15162.067994 78.278 44.6827
15162.404450 78.280 44.6706
15162.740906 78.281 44.6459
15163.077363 78.280 44.6177
15163.413819 78.277 44.5970
15163.750275 78.274 44.5898
15164.086732 78.272 44.5937
15164.423188 78.271 44.5995
15164.759644 78.272 44.5977
15165.096101 78.273 44.5841
15165.432557 78.272 44.5624
15165.769013 78.270 44.5410
15166.105469 78.267 44.5273
15166.441926 78.263 44.5235
15166.778382 78.261 44.5256
15167.114838 78.259 44.5270
15167.451295 78.258 44.5234
15167.787751 78.257 44.5150
15168.124207 78.255 44.5063
15168.460664 78.252 44.5019
15168.797120 78.249 44.5039
15169.133576 78.247 44.5105
15169.470033 78.247 44.5175
15169.806489 78.247 44.5211
15170.142945 78.247 44.5204
15170.479402 78.247 44.5167
15170.815858 78.246 44.5121
15171.152314 78.246 44.5077
15171.488771 78.246 44.5024
15171.825227 78.246 44.4942
15172.161683 78.246 44.4819
15172.498140 78.245 44.4669
15172.834596 78.243 44.4525
15173.171052 78.240 44.4430
15173.507509 78.237 44.4415
15173.843965 78.234 44.4479
15174.180421 78.233 44.4591
15174.516878 78.232 44.4697
15174.853334 78.232 44.4746
15175.189790 78.233 44.4711
15175.526247 78.233 44.4594
15175.862703 78.232 44.4437
15176.199159 78.230 44.4294
15176.535616 78.227 44.4215
15176.872072 78.224 44.4218
15177.208528 78.222 44.4281
15177.544985 78.222 44.4346
15177.881441 78.223 44.4347
15178.217897 78.224 44.4241
15178.554354 78.224 44.4035
15178.890810 78.223 44.3783
15179.227266 78.221 44.3559
15179.563723 78.218 44.3423
15179.900179 78.215 44.3385
15180.236635 78.212 44.3411
15180.573092 78.211 44.3439
15180.909548 78.211 44.3423
15181.246004 78.211 44.3354
15181.582461 78.210 44.3264
15181.918917 78.209 44.3194
15182.255373 78.207 44.3169
15182.591830 78.206 44.3176
15182.928286 78.205 44.3176
15183.264742 78.205 44.3137
15183.601199 78.204 44.3057
15183.937655 78.202 44.2971
15184.274111 78.200 44.2925
15184.610568 78.198 44.2946
15184.947024 78.196 44.3013
15185.283480 78.196 44.3066
15185.619937 78.196 44.3045
15185.956393 78.196 44.2931
15186.292849 78.195 44.2760
15186.629306 78.192 44.2615
15186.965762 78.189 44.2566
15187.302218 78.186 44.2632
15187.638675 78.185 44.2757
15187.975131 78.186 44.2838
15188.311587 78.189 44.2784
15188.648044 78.191 44.2570
15188.984500 78.191 44.2250
15189.320956 78.190 44.1931
15189.657412 78.186 44.1711
15189.993869 78.182 44.1637
15190.330325 78.179 44.1684
15190.666781 78.177 44.1784
15191.003238 78.177 44.1869
15191.339694 78.177 44.1905
15191.676150 78.178 44.1893
15192.012607 78.179 44.1849
15192.349063 78.179 44.1784
15192.685519 78.179 44.1697
15193.021976 78.178 44.1595
15193.358432 78.176 44.1507
15193.694888 78.173 44.1478
15194.031345 78.170 44.1542
15194.367801 78.168 44.1688
15194.704257 78.167 44.1846
15195.040714 78.168 44.1927
15195.377170 78.170 44.1865
15195.713626 78.170 44.1675
15196.050083 78.167 44.1446
15196.386539 78.163 44.1297
15196.722995 78.157 44.1302
15197.059452 78.153 44.1447
15197.395908 78.151 44.1636
15197.732364 78.152 44.1749
15198.068821 78.153 44.1715
15198.405277 78.153 44.1550
15198.741733 78.151 44.1338
15199.078190 78.148 44.1177
15199.414646 78.145 44.1111
15199.751102 78.142 44.1117
15200.087559 78.141 44.1127
15200.424015 78.141 44.1080
15200.760471 78.140 44.0965
15201.096928 78.139 44.0828
15201.433384 78.137 44.0730
15201.769840 78.135 44.0710
15202.106297 78.134 44.0752
15202.442753 78.134 44.0795
15202.779209 78.135 44.0774
15203.115666 78.137 44.0654
15203.452122 78.138 44.0459
15203.788578 78.137 44.0253
15204.125035 78.135 44.0108
15204.461491 78.132 44.0057
15204.797947 78.131 44.0085
15205.134404 78.131 44.0131
15205.470860 78.131 44.0126
15205.807316 78.132 44.0031
15206.143773 78.133 43.9852
15206.480229 78.131 43.9645
15206.816685 78.128 43.9478
15207.153142 78.124 43.9405
15207.489598 78.121 43.9439
15207.826054 78.118 43.9549
15208.162511 78.116 43.9679
15208.498967 78.116 43.9774
15208.835423 78.117 43.9796
15209.171880 78.117 43.9737
15209.508336 78.117 43.9614
15209.844792 78.116 43.9458
15210.181249 78.114 43.9301
15210.517705 78.111 43.9176
15210.854161 78.107 43.9100
15211.190618 78.104 43.9081
15211.527074 78.101 43.9105
15211.863530 78.099 43.9150
15212.199987 78.098 43.9192
15212.536443 78.097 43.9212
15212.872899 78.097 43.9199
15213.209356 78.097 43.9154
15213.545812 78.096 43.9080
15213.882268 78.095 43.8985
15214.218724 78.094 43.8885
15214.555181 78.092 43.8804
15214.891637 78.090 43.8768
15215.228093 78.089 43.8785
15215.564550 78.088 43.8831
15215.901006 78.089 43.8856
15216.237462 78.090 43.8806
15216.573919 78.090 43.8663
15216.910375 78.090 43.8464
15217.246831 78.087 43.8287
15217.583288 78.084 43.8209
15217.919744 78.081 43.8244
15218.256200 78.079 43.8333
15218.592657 78.080 43.8377
15218.929113 78.080 43.8300
15219.265569 78.080 43.8110
15219.602026 78.077 43.7903
15219.938482 78.072 43.7800
15220.274938 78.067 43.7870
15220.611395 78.065 43.8070
15220.947851 78.064 43.8274
15221.284307 78.066 43.8343
15221.620764 78.068 43.8222
15221.957220 78.068 43.7972
15222.293676 78.065 43.7733
15222.630133 78.061 43.7637
15222.966589 78.056 43.7720
15223.303045 78.054 43.7910
15223.639502 78.055 43.8070
15223.975958 78.057 43.8091
15224.312414 78.059 43.7953
15224.648871 78.059 43.7730
15224.985327 78.056 43.7537
15225.321783 78.053 43.7460
15225.658240 78.050 43.7505
15225.994696 78.049 43.7604
15226.331152 78.050 43.7664
15226.667609 78.051 43.7620
15227.004065 78.051 43.7474
15227.340521 78.050 43.7284
15227.676978 78.047 43.7132
15228.013434 78.044 43.7075
15228.349890 78.041 43.7122
15228.686347 78.039 43.7227
15229.022803 78.038 43.7318
15229.359259 78.039 43.7339
15229.695716 78.039 43.7277
15230.032172 78.038 43.7164
15230.368628 78.037 43.7061
15230.705085 78.034 43.7010
15231.041541 78.033 43.7009
15231.377997 78.032 43.7008
15231.714454 78.032 43.6943
15232.050910 78.032 43.6784
15232.387366 78.030 43.6568
15232.723823 78.026 43.6386
15233.060279 78.021 43.6333
15233.396735 78.017 43.6446
15233.733192 78.015 43.6674
15234.069648 78.015 43.6895
15234.406104 78.018 43.6987
15234.742561 78.021 43.6892
15235.079017 78.022 43.6649
15235.415473 78.021 43.6365
15235.751930 78.018 43.6150
15236.088386 78.014 43.6058
15236.424842 78.011 43.6072
15236.761299 78.010 43.6125
15237.097755 78.009 43.6157
15237.434211 78.008 43.6149
15237.770667 78.007 43.6118
15238.107124 78.007 43.6090
15238.443580 78.006 43.6068
15238.780036 78.006 43.6025
15239.116493 78.006 43.5930
15239.452949 78.005 43.5780
15239.789405 78.004 43.5613
15240.125862 78.001 43.5495
15240.462318 77.997 43.5474
15240.798774 77.995 43.5549
15241.135231 77.993 43.5668
15241.471687 77.994 43.5752
15241.808143 77.995 43.5738
15242.144600 77.996 43.5612
15242.481056 77.996 43.5412
15242.817512 77.994 43.5207
15243.153969 77.991 43.5057
15243.490425 77.988 43.4997
15243.826881 77.985 43.5017
15244.163338 77.983 43.5075
15244.499794 77.982 43.5117
15244.836250 77.982 43.5102
15245.172707 77.981 43.5020
15245.509163 77.979 43.4899
15245.845619 77.977 43.4793
15246.182076 77.973 43.4754
15246.518532 77.970 43.4808
15246.854988 77.967 43.4928
15247.191445 77.966 43.5052
15247.527901 77.967 43.5112
15247.864357 77.967 43.5077
15248.200814 77.967 43.4970
15248.537270 77.965 43.4857
15248.873726 77.963 43.4796
15249.210183 77.961 43.4801
15249.546639 77.960 43.4830
15249.883095 77.960 43.4810
15250.219552 77.960 43.4698
15250.556008 77.959 43.4516
15250.892464 77.956 43.4342
15251.228921 77.952 43.4267
15251.565377 77.948 43.4329
15251.901833 77.945 43.4486
15252.238290 77.945 43.4638
15252.574746 77.946 43.4687
15252.911202 77.947 43.4599
15253.247659 77.946 43.4424
15253.584115 77.944 43.4255
15253.920571 77.940 43.4173
15254.257028 77.937 43.4193
15254.593484 77.934 43.4270
15254.929940 77.933 43.4332
15255.266397 77.932 43.4336
15255.602853 77.932 43.4292
15255.939309 77.930 43.4242
15256.275766 77.928 43.4226
15256.612222 77.927 43.4246
15256.948678 77.926 43.4265
15257.285135 77.926 43.4239
15257.621591 77.926 43.4146
15257.958047 77.926 43.4006
15258.294504 77.924 43.3861
15258.630960 77.922 43.3750
15258.967416 77.920 43.3687
15259.303873 77.918 43.3662
15259.640329 77.916 43.3655
15259.976785 77.915 43.3653
15260.313242 77.914 43.3651
15260.649698 77.913 43.3647
15260.986154 77.912 43.3633
15261.322610 77.912 43.3593
15261.659067 77.911 43.3520
15261.995523 77.910 43.3424
15262.331979 77.908 43.3331
15262.668436 77.905 43.3274
15263.004892 77.902 43.3277
15263.341348 77.899 43.3344
15263.677805 77.897 43.3464
15264.014261 77.896 43.3611
15264.350717 77.896 43.3749
15264.687174 77.897 43.3834
15265.023630 77.899 43.3823
15265.360086 77.901 43.3692
15265.696543 77.901 43.3459
15266.032999 77.899 43.3186
15266.369455 77.896 43.2963
15266.705912 77.891 43.2866
15267.042368 77.886 43.2915
15267.378824 77.883 43.3061
15267.715281 77.883 43.3213
15268.051737 77.883 43.3289
15268.388193 77.884 43.3261
15268.724650 77.884 43.3161
15269.061106 77.883 43.3048
15269.397562 77.881 43.2967
15269.734019 77.880 43.2917
15270.070475 77.879 43.2870
15270.406931 77.878 43.2798
15270.743388 77.876 43.2703
15271.079844 77.874 43.2621
15271.416300 77.871 43.2592
15271.752757 77.868 43.2630
15272.089213 77.867 43.2708
15272.425669 77.867 43.2772
15272.762126 77.867 43.2778
15273.098582 77.867 43.2711
15273.435038 77.867 43.2593
15273.771495 77.866 43.2463
15274.107951 77.865 43.2348
15274.444407 77.863 43.2260
15274.780864 77.861 43.2192
15275.117320 77.859 43.2136
15275.453776 77.857 43.2095
15275.790233 77.855 43.2078
15276.126689 77.854 43.2088
15276.463145 77.853 43.2111
15276.799602 77.852 43.2120
15277.136058 77.852 43.2084
15277.472514 77.852 43.1992
15277.808971 77.850 43.1869
15278.145427 77.848 43.1765
15278.481883 77.845 43.1736
15278.818340 77.842 43.1811
15279.154796 77.840 43.1962
15279.491252 77.839 43.2113
15279.827709 77.840 43.2179
15280.164165 77.842 43.2117
15280.500621 77.841 43.1959
15280.837078 77.839 43.1809
15281.173534 77.834 43.1780
15281.509990 77.831 43.1921
15281.846447 77.829 43.2171
15282.182903 77.831 43.2378
15282.519359 77.835 43.2393
15282.855816 77.838 43.2160
15283.192272 77.839 43.1760
15283.528728 77.835 43.1376
15283.865185 77.829 43.1175
15284.201641 77.823 43.1214
15284.538097 77.820 43.1403
15284.874554 77.820 43.1566
15285.211010 77.821 43.1562
15285.547466 77.822 43.1377
15285.883922 77.820 43.1129
15286.220379 77.816 43.0979
15286.556835 77.811 43.1026
15286.893291 77.807 43.1233
15287.229748 77.807 43.1457
15287.566204 77.809 43.1544
15287.902660 77.811 43.1437
15288.239117 77.811 43.1205
15288.575573 77.808 43.0992
15288.912029 77.803 43.0924
15289.248486 77.799 43.1024
15289.584942 77.797 43.1214
15289.921398 77.796 43.1367
15290.257855 77.797 43.1402
15290.594311 77.797 43.1325
15290.930767 77.795 43.1210
15291.267224 77.793 43.1140
15291.603680 77.790 43.1143
15291.940136 77.788 43.1185
15292.276593 77.787 43.1201
15292.613049 77.786 43.1154
15292.949505 77.784 43.1063
15293.285962 77.781 43.0983
15293.622418 77.779 43.0960
15293.958874 77.777 43.0986
15294.295331 77.776 43.1004
15294.631787 77.776 43.0955
15294.968243 77.775 43.0825
15295.304700 77.773 43.0669
15295.641156 77.770 43.0577
15295.977612 77.766 43.0612
15296.314069 77.764 43.0754
15296.650525 77.764 43.0910
15296.986981 77.766 43.0965
15297.323438 77.769 43.0862
15297.659894 77.769 43.0637
15297.996350 77.768 43.0403
15298.332807 77.764 43.0271
15298.669263 77.761 43.0290
15299.005719 77.758 43.0414
15299.342176 77.758 43.0540
15299.678632 77.759 43.0583
15300.015088 77.759 43.0522
15300.351545 77.759 43.0409
15300.688001 77.757 43.0320
15301.024457 77.754 43.0304
15301.360914 77.752 43.0349
15301.697370 77.751 43.0399
15302.033826 77.751 43.0400
15302.370283 77.750 43.0336
15302.706739 77.748 43.0236
15303.043195 77.746 43.0148
15303.379652 77.743 43.0103
15303.716108 77.740 43.0102
15304.052564 77.738 43.0122
15304.389021 77.736 43.0140
15304.725477 77.734 43.0150
15305.061933 77.732 43.0157
15305.398390 77.731 43.0162
15305.734846 77.730 43.0152
15306.071302 77.729 43.0109
15306.407759 77.727 43.0026
15306.744215 77.725 42.9930
15307.080671 77.722 42.9868
15307.417128 77.719 42.9881
15307.753584 77.717 42.9968
15308.090040 77.715 43.0077
15308.426497 77.716 43.0136
15308.762953 77.716 43.0095
15309.099409 77.716 42.9968
15309.435865 77.714 42.9832
15309.772322 77.711 42.9778
15310.108778 77.708 42.9850
15310.445234 77.706 43.0006
15310.781691 77.707 43.0132
15311.118147 77.710 43.0116
15311.454603 77.712 42.9914
15311.791060 77.711 42.9592
15312.127516 77.708 42.9287
15312.463972 77.702 42.9133
15312.800429 77.696 42.9177
15313.136885 77.692 42.9355
15313.473341 77.690 42.9544
15313.809798 77.689 42.9641
15314.146254 77.689 42.9632
15314.482710 77.687 42.9589
15314.819167 77.684 42.9614
15315.155623 77.681 42.9752
15315.492079 77.680 42.9956
15315.828536 77.682 43.0112
15316.164992 77.685 43.0119
15316.501448 77.687 42.9957
15316.837905 77.687 42.9699
15317.174361 77.685 42.9462
15317.510817 77.682 42.9333
15317.847274 77.679 42.9315
15318.183730 77.677 42.9347
15318.520186 77.675 42.9358
15318.856643 77.674 42.9324
15319.193099 77.673 42.9284
15319.529555 77.671 42.9292
15319.866012 77.669 42.9371
15320.202468 77.669 42.9475
15320.538924 77.670 42.9524
15320.875381 77.672 42.9454
15321.211837 77.673 42.9274
15321.548293 77.671 42.9067
15321.884750 77.667 42.8937
15322.221206 77.663 42.8951
15322.557662 77.660 42.9092
15322.894119 77.659 42.9278
15323.230575 77.659 42.9414
15323.567031 77.660 42.9444
15323.903488 77.660 42.9378
15324.239944 77.660 42.9271
15324.576400 77.658 42.9179
15324.912857 77.655 42.9132
15325.249313 77.652 42.9124
15325.585769 77.650 42.9140
15325.922226 77.647 42.9171
15326.258682 77.645 42.9225
15326.595138 77.643 42.9304
15326.931595 77.641 42.9390
15327.268051 77.641 42.9440
15327.604507 77.641 42.9411
15327.940964 77.641 42.9289
15328.277420 77.640 42.9111
15328.613876 77.637 42.8945
15328.950333 77.633 42.8857
15329.286789 77.630 42.8869
15329.623245 77.628 42.8942
15329.959702 77.627 42.8998
15330.296158 77.627 42.8964
15330.632614 77.628 42.8814
15330.969071 77.626 42.8585
15331.305527 77.623 42.8361
15331.641983 77.618 42.8233
15331.978440 77.613 42.8256
15332.314896 77.608 42.8425
15332.651352 77.606 42.8677
15332.987808 77.606 42.8916
15333.324265 77.608 42.9051
15333.660721 77.611 42.9039
15333.997177 77.612 42.8900
15334.333634 77.612 42.8712
15334.670090 77.609 42.8572
15335.006546 77.606 42.8544
15335.343003 77.604 42.8625
15335.679459 77.603 42.8740
15336.015915 77.604 42.8789
15336.352372 77.605 42.8710
15336.688828 77.605 42.8527
15337.025284 77.603 42.8337
15337.361741 77.598 42.8258
15337.698197 77.594 42.8343
15338.034653 77.591 42.8549
15338.371110 77.591 42.8754
15338.707566 77.593 42.8833
15339.044022 77.595 42.8736
15339.380479 77.595 42.8511
15339.716935 77.593 42.8271
15340.053391 77.589 42.8117
15340.389848 77.584 42.8090
15340.726304 77.581 42.8157
15341.062760 77.578 42.8257
15341.399217 77.576 42.8344
15341.735673 77.575 42.8412
15342.072129 77.573 42.8473
15342.408586 77.573 42.8532
15342.745042 77.572 42.8568
15343.081498 77.572 42.8556
15343.417955 77.572 42.8488
15343.754411 77.571 42.8387
15344.090867 77.570 42.8289
15344.427324 77.568 42.8214
15344.763780 77.566 42.8153
15345.100236 77.565 42.8088
15345.436693 77.562 42.8019
15345.773149 77.560 42.7983
15346.109605 77.557 42.8024
15346.446062 77.555 42.8147
15346.782518 77.555 42.8291
15347.118974 77.556 42.8351
15347.455431 77.559 42.8246
15347.791887 77.559 42.7985
15348.128343 77.557 42.7679
15348.464800 77.553 42.7472
15348.801256 77.547 42.7459
15349.137712 77.543 42.7618
15349.474169 77.541 42.7830
15349.810625 77.542 42.7958
15350.147081 77.543 42.7939
15350.483538 77.543 42.7819
15350.819994 77.540 42.7712
15351.156450 77.537 42.7720
15351.492907 77.534 42.7864
15351.829363 77.532 42.8080
15352.165819 77.533 42.8261
15352.502276 77.536 42.8327
15352.838732 77.538 42.8260
15353.175188 77.539 42.8100
15353.511645 77.538 42.7916
15353.848101 77.535 42.7771
15354.184557 77.532 42.7703
15354.521014 77.529 42.7721
15354.857470 77.527 42.7801
15355.193926 77.526 42.7891
15355.530383 77.526 42.7922
15355.866839 77.527 42.7842
15356.203295 77.526 42.7653
15356.539751 77.523 42.7421
15356.876208 77.518 42.7256
15357.212664 77.512 42.7246
15357.549120 77.507 42.7406
15357.885577 77.504 42.7662
15358.222033 77.503 42.7889
15358.558489 77.504 42.7992
15358.894946 77.504 42.7964
15359.231402 77.503 42.7882
15359.567858 77.501 42.7849
15359.904315 77.499 42.7915
15360.240771 77.499 42.8037
15360.577227 77.501 42.8106
15360.913684 77.503 42.8019
15361.250140 77.505 42.7759
15361.586596 77.504 42.7408
15361.923053 77.500 42.7114
15362.259509 77.494 42.7000
15362.595965 77.488 42.7104
15362.932422 77.485 42.7357
15363.268878 77.485 42.7623
15363.605334 77.487 42.7779
15363.941791 77.490 42.7765
15364.278247 77.491 42.7613
15364.614703 77.490 42.7411
15364.951160 77.487 42.7255
15365.287616 77.483 42.7205
15365.624072 77.479 42.7270
15365.960529 77.476 42.7418
15366.296985 77.474 42.7603
15366.633441 77.473 42.7788
15366.969898 77.473 42.7941
15367.306354 77.473 42.8036
15367.642810 77.474 42.8045
15367.979267 77.475 42.7953
15368.315723 77.474 42.7776
15368.652179 77.471 42.7573
15368.988636 77.467 42.7430
15369.325092 77.461 42.7419
15369.661548 77.456 42.7558
15369.998005 77.453 42.7790
15370.334461 77.453 42.8001
15370.670917 77.455 42.8083
15371.007374 77.457 42.7983
15371.343830 77.458 42.7734
15371.680286 77.457 42.7436
15372.016743 77.453 42.7202
15372.353199 77.448 42.7103
15372.689655 77.444 42.7143
15373.026112 77.442 42.7267
15373.362568 77.441 42.7391
15373.699024 77.442 42.7445
15374.035481 77.443 42.7401
15374.371937 77.444 42.7278
15374.708393 77.443 42.7132
15375.044850 77.440 42.7030
15375.381306 77.437 42.7020
15375.717762 77.435 42.7108
15376.054219 77.433 42.7255
15376.390675 77.433 42.7390
15376.727131 77.434 42.7447
15377.063588 77.435 42.7406
15377.400044 77.434 42.7302
15377.736500 77.431 42.7209
15378.072957 77.427 42.7196
15378.409413 77.424 42.7283
15378.745869 77.421 42.7434
15379.082326 77.419 42.7579
15379.418782 77.418 42.7663
15379.755238 77.417 42.7682
15380.091695 77.415 42.7681
15380.428151 77.412 42.7723
15380.764607 77.409 42.7838
15381.101063 77.408 42.7992
15381.437520 77.409 42.8107
15381.773976 77.411 42.8095
15382.110432 77.413 42.7913
15382.446889 77.414 42.7589
15382.783345 77.411 42.7220
15383.119801 77.406 42.6924
15383.456258 77.400 42.6795
15383.792714 77.394 42.6862
15384.129170 77.389 42.7077
15384.465627 77.388 42.7340
15384.802083 77.388 42.7543
15385.138539 77.390 42.7618
15385.474996 77.392 42.7559
