* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:02:23 PM
* REW Settings:
344.867737 91.776 168.0932
345.204193 91.773 168.0965
345.540650 91.771 168.0994
345.877106 91.769 168.1025
346.213562 91.766 168.1059
346.550019 91.764 168.1093
346.886475 91.761 168.1126
347.222931 91.759 168.1166
347.559388 91.756 168.1219
347.895844 91.754 168.1281
348.232300 91.752 168.1335
348.568757 91.750 168.1361
348.905213 91.749 168.1349
349.241669 91.746 168.1315
349.578126 91.743 168.1294
349.914582 91.739 168.1326
350.251038 91.735 168.1427
350.587495 91.732 168.1578
350.923951 91.730 168.1736
351.260407 91.729 168.1853
351.596864 91.728 168.1907
351.933320 91.727 168.1913
352.269776 91.725 168.1905
352.606233 91.722 168.1919
352.942689 91.719 168.1971
353.279145 91.716 168.2049
353.615602 91.714 168.2131
353.952058 91.712 168.2201
354.288514 91.710 168.2255
354.624971 91.708 168.2305
354.961427 91.706 168.2361
355.297883 91.704 168.2422
355.634340 91.702 168.2480
355.970796 91.700 168.2523
356.307252 91.698 168.2548
356.643708 91.695 168.2567
356.980165 91.693 168.2599
357.316621 91.690 168.2656
357.653077 91.688 168.2735
357.989534 91.685 168.2822
358.325990 91.684 168.2895
358.662446 91.682 168.2940
358.998903 91.680 168.2958
359.335359 91.678 168.2964
359.671815 91.676 168.2981
360.008272 91.673 168.3024
360.344728 91.670 168.3094
360.681184 91.667 168.3180
361.017641 91.665 168.3267
361.354097 91.663 168.3342
361.690553 91.661 168.3404
362.027010 91.658 168.3461
362.363466 91.656 168.3522
362.699922 91.654 168.3589
363.036379 91.651 168.3656
363.372835 91.649 168.3716
363.709291 91.647 168.3765
364.045748 91.645 168.3806
364.382204 91.643 168.3847
364.718660 91.640 168.3893
365.055117 91.638 168.3942
365.391573 91.636 168.3983
365.728029 91.634 168.4011
366.064486 91.631 168.4032
366.400942 91.629 168.4062
366.737398 91.626 168.4113
367.073855 91.624 168.4186
367.410311 91.622 168.4260
367.746767 91.621 168.4306
368.083224 91.620 168.4304
368.419680 91.618 168.4260
368.756136 91.615 168.4211
369.092593 91.612 168.4202
369.429049 91.608 168.4265
369.765505 91.605 168.4394
370.101962 91.602 168.4556
370.438418 91.601 168.4702
370.774874 91.600 168.4802
371.111331 91.599 168.4852
371.447787 91.597 168.4876
371.784243 91.595 168.4905
372.120700 91.592 168.4959
372.457156 91.590 168.5037
372.793612 91.588 168.5126
373.130069 91.586 168.5208
373.466525 91.583 168.5276
373.802981 91.581 168.5337
374.139438 91.579 168.5398
374.475894 91.577 168.5466
374.812350 91.574 168.5536
375.148807 91.572 168.5598
375.485263 91.570 168.5642
375.821719 91.568 168.5667
376.158176 91.566 168.5685
376.494632 91.563 168.5712
376.831088 91.560 168.5763
377.167545 91.557 168.5842
377.504001 91.555 168.5939
377.840457 91.553 168.6033
378.176914 91.552 168.6107
378.513370 91.550 168.6152
378.849826 91.548 168.6174
379.186283 91.546 168.6191
379.522739 91.544 168.6220
379.859195 91.542 168.6270
380.195652 91.539 168.6340
380.532108 91.537 168.6417
380.868564 91.535 168.6490
381.205020 91.533 168.6556
381.541477 91.531 168.6617
381.877933 91.529 168.6678
382.214389 91.527 168.6743
382.550846 91.525 168.6809
382.887302 91.523 168.6872
383.223758 91.521 168.6930
383.560215 91.518 168.6988
383.896671 91.516 168.7051
384.233127 91.514 168.7120
384.569584 91.511 168.7190
384.906040 91.509 168.7247
385.242496 91.507 168.7286
385.578953 91.505 168.7311
385.915409 91.502 168.7340
386.251865 91.500 168.7391
386.588322 91.497 168.7469
386.924778 91.495 168.7564
387.261234 91.493 168.7649
387.597691 91.491 168.7703
387.934147 91.490 168.7724
388.270603 91.487 168.7733
388.607060 91.485 168.7764
388.943516 91.482 168.7836
389.279972 91.480 168.7945
389.616429 91.478 168.8055
389.952885 91.477 168.8126
390.289341 91.477 168.8135
390.625798 91.475 168.8096
390.962254 91.472 168.8054
391.298710 91.469 168.8058
391.635167 91.465 168.8137
391.971623 91.462 168.8276
392.308079 91.460 168.8435
392.644536 91.458 168.8568
392.980992 91.457 168.8652
393.317448 91.456 168.8698
393.653905 91.454 168.8737
393.990361 91.451 168.8795
394.326817 91.449 168.8879
394.663274 91.446 168.8975
394.999730 91.445 168.9062
395.336186 91.443 168.9127
395.672643 91.441 168.9180
396.009099 91.438 168.9236
396.345555 91.436 168.9308
396.682012 91.434 168.9395
397.018468 91.432 168.9482
397.354924 91.430 168.9555
397.691381 91.428 168.9613
398.027837 91.425 168.9670
398.364293 91.423 168.9740
398.700750 91.421 168.9830
399.037206 91.419 168.9926
399.373662 91.418 169.0005
399.710119 91.417 169.0048
400.046575 91.415 169.0055
400.383031 91.413 169.0045
400.719488 91.410 169.0045
401.055944 91.408 169.0074
401.392400 91.405 169.0134
401.728857 91.402 169.0213
402.065313 91.400 169.0294
402.401769 91.398 169.0363
402.738226 91.395 169.0424
403.074682 91.393 169.0482
403.411138 91.391 169.0547
403.747595 91.389 169.0618
404.084051 91.386 169.0691
404.420507 91.384 169.0757
404.756963 91.382 169.0812
405.093420 91.380 169.0862
405.429876 91.378 169.0911
405.766332 91.376 169.0968
406.102789 91.374 169.1035
406.439245 91.372 169.1106
406.775701 91.370 169.1175
407.112158 91.368 169.1236
407.448614 91.366 169.1288
407.785070 91.364 169.1336
408.121527 91.362 169.1389
408.457983 91.360 169.1453
408.794439 91.357 169.1530
409.130896 91.355 169.1611
409.467352 91.353 169.1691
409.803808 91.352 169.1761
410.140265 91.350 169.1821
410.476721 91.348 169.1876
410.813177 91.345 169.1933
411.149634 91.343 169.1998
411.486090 91.341 169.2072
411.822546 91.338 169.2152
412.159003 91.336 169.2236
412.495459 91.334 169.2320
412.831915 91.332 169.2399
413.168372 91.330 169.2468
413.504828 91.328 169.2523
413.841284 91.326 169.2566
414.177741 91.324 169.2606
414.514197 91.321 169.2656
414.850653 91.318 169.2729
415.187110 91.315 169.2833
415.523566 91.313 169.2954
415.860022 91.311 169.3075
416.196479 91.310 169.3176
416.532935 91.308 169.3246
416.869391 91.307 169.3292
417.205848 91.305 169.3330
417.542304 91.303 169.3376
417.878760 91.301 169.3438
418.215217 91.298 169.3513
418.551673 91.296 169.3593
418.888129 91.294 169.3672
419.224586 91.292 169.3749
419.561042 91.290 169.3826
419.897498 91.289 169.3902
420.233955 91.287 169.3977
420.570411 91.285 169.4047
420.906867 91.283 169.4114
421.243324 91.281 169.4183
421.579780 91.279 169.4260
421.916236 91.276 169.4345
422.252693 91.275 169.4430
422.589149 91.273 169.4503
422.925605 91.271 169.4557
423.262062 91.269 169.4598
423.598518 91.267 169.4643
423.934974 91.264 169.4705
424.271431 91.262 169.4789
424.607887 91.260 169.4885
424.944343 91.258 169.4974
425.280800 91.257 169.5039
425.617256 91.255 169.5080
425.953712 91.253 169.5109
426.290169 91.251 169.5143
426.626625 91.249 169.5197
426.963081 91.246 169.5269
427.299538 91.244 169.5350
427.635994 91.243 169.5428
427.972450 91.241 169.5497
428.308906 91.239 169.5561
428.645363 91.237 169.5624
428.981819 91.235 169.5689
429.318275 91.233 169.5755
429.654732 91.231 169.5818
429.991188 91.230 169.5878
430.327644 91.228 169.5936
430.664101 91.226 169.5994
431.000557 91.224 169.6055
431.337013 91.222 169.6118
431.673470 91.220 169.6179
432.009926 91.218 169.6241
432.346382 91.215 169.6307
432.682839 91.213 169.6382
433.019295 91.211 169.6468
433.355751 91.209 169.6557
433.692208 91.207 169.6642
434.028664 91.206 169.6714
434.365120 91.204 169.6774
434.701577 91.202 169.6827
435.038033 91.200 169.6882
435.374489 91.198 169.6943
435.710946 91.195 169.7010
436.047402 91.193 169.7078
436.383858 91.191 169.7144
436.720315 91.189 169.7206
437.056771 91.187 169.7269
437.393227 91.185 169.7336
437.729684 91.182 169.7405
438.066140 91.180 169.7474
438.402596 91.178 169.7538
438.739053 91.176 169.7599
439.075509 91.173 169.7664
439.411965 91.171 169.7737
439.748422 91.169 169.7822
440.084878 91.167 169.7913
440.421334 91.165 169.7999
440.757791 91.163 169.8069
441.094247 91.161 169.8122
441.430703 91.159 169.8167
441.767160 91.157 169.8216
442.103616 91.155 169.8281
442.440072 91.153 169.8360
442.776529 91.151 169.8444
443.112985 91.149 169.8518
443.449441 91.148 169.8576
443.785898 91.146 169.8622
444.122354 91.144 169.8667
444.458810 91.142 169.8724
444.795267 91.140 169.8795
445.131723 91.138 169.8873
445.468179 91.136 169.8949
445.804636 91.134 169.9017
446.141092 91.132 169.9082
446.477548 91.130 169.9154
446.814005 91.127 169.9239
447.150461 91.125 169.9332
447.486917 91.123 169.9418
447.823374 91.121 169.9484
448.159830 91.119 169.9531
448.496286 91.116 169.9577
448.832743 91.113 169.9653
449.169199 91.110 169.9776
449.505655 91.108 169.9940
449.842112 91.106 170.0108
450.178568 91.105 170.0238
450.515024 91.105 170.0299
450.851481 91.104 170.0296
451.187937 91.102 170.0264
451.524393 91.099 170.0247
451.860849 91.096 170.0276
452.197306 91.093 170.0353
452.533762 91.091 170.0452
452.870218 91.089 170.0542
453.206675 91.087 170.0607
453.543131 91.085 170.0651
453.879587 91.083 170.0693
454.216044 91.081 170.0751
454.552500 91.078 170.0829
454.888956 91.076 170.0916
455.225413 91.074 170.0999
455.561869 91.072 170.1071
455.898325 91.070 170.1134
456.234782 91.068 170.1202
456.571238 91.066 170.1282
456.907694 91.064 170.1373
457.244151 91.062 170.1464
457.580607 91.060 170.1544
457.917063 91.058 170.1609
458.253520 91.056 170.1666
458.589976 91.053 170.1725
458.926432 91.051 170.1798
459.262889 91.048 170.1885
459.599345 91.046 170.1978
459.935801 91.044 170.2064
460.272258 91.042 170.2135
460.608714 91.040 170.2194
460.945170 91.038 170.2249
461.281627 91.035 170.2316
461.618083 91.032 170.2403
461.954539 91.030 170.2507
462.290996 91.028 170.2620
462.627452 91.026 170.2723
462.963908 91.024 170.2808
463.300365 91.022 170.2873
463.636821 91.020 170.2931
463.973277 91.018 170.2998
464.309734 91.016 170.3085
464.646190 91.014 170.3191
464.982646 91.012 170.3301
465.319103 91.010 170.3398
465.655559 91.009 170.3471
465.992015 91.007 170.3522
466.328472 91.005 170.3563
466.664928 91.002 170.3613
467.001384 91.000 170.3682
467.337841 90.997 170.3771
467.674297 90.995 170.3873
468.010753 90.993 170.3977
468.347210 90.991 170.4077
468.683666 90.989 170.4173
469.020122 90.987 170.4264
469.356579 90.985 170.4349
469.693035 90.983 170.4425
470.029491 90.981 170.4489
470.365948 90.980 170.4541
470.702404 90.978 170.4589
471.038860 90.975 170.4644
471.375317 90.973 170.4710
471.711773 90.971 170.4789
472.048229 90.968 170.4875
472.384686 90.966 170.4965
472.721142 90.964 170.5054
473.057598 90.962 170.5141
473.394055 90.960 170.5226
473.730511 90.959 170.5309
474.066967 90.957 170.5386
474.403424 90.955 170.5456
474.739880 90.953 170.5521
475.076336 90.951 170.5588
475.412793 90.948 170.5667
475.749249 90.946 170.5760
476.085705 90.944 170.5864
476.422161 90.942 170.5971
476.758618 90.940 170.6071
477.095074 90.938 170.6157
477.431530 90.937 170.6229
477.767987 90.935 170.6291
478.104443 90.933 170.6351
478.440899 90.930 170.6415
478.777356 90.928 170.6487
479.113812 90.926 170.6567
479.450268 90.924 170.6651
479.786725 90.922 170.6734
480.123181 90.920 170.6812
480.459637 90.918 170.6883
480.796094 90.915 170.6949
481.132550 90.913 170.7018
481.469006 90.911 170.7098
481.805463 90.909 170.7193
482.141919 90.907 170.7300
482.478375 90.905 170.7411
482.814832 90.903 170.7512
483.151288 90.902 170.7596
483.487744 90.901 170.7661
483.824201 90.899 170.7712
484.160657 90.897 170.7759
484.497113 90.895 170.7813
484.833570 90.893 170.7880
485.170026 90.891 170.7961
485.506482 90.888 170.8051
485.842939 90.886 170.8142
486.179395 90.885 170.8228
486.515851 90.883 170.8304
486.852308 90.881 170.8374
487.188764 90.878 170.8444
487.525220 90.876 170.8521
487.861677 90.874 170.8608
488.198133 90.872 170.8705
488.534589 90.870 170.8803
488.871046 90.868 170.8894
489.207502 90.866 170.8971
489.543958 90.864 170.9033
489.880415 90.862 170.9089
490.216871 90.860 170.9148
490.553327 90.858 170.9220
490.889784 90.855 170.9306
491.226240 90.853 170.9401
491.562696 90.851 170.9492
491.899153 90.849 170.9572
492.235609 90.848 170.9639
492.572065 90.846 170.9704
492.908522 90.843 170.9778
493.244978 90.841 170.9870
493.581434 90.839 170.9974
493.917891 90.837 171.0077
494.254347 90.836 171.0164
494.590803 90.834 171.0232
494.927260 90.832 171.0291
495.263716 90.830 171.0362
495.600172 90.828 171.0455
495.936629 90.826 171.0565
496.273085 90.824 171.0671
496.609541 90.823 171.0751
496.945998 90.821 171.0800
497.282454 90.819 171.0840
497.618910 90.816 171.0910
497.955367 90.813 171.1034
498.291823 90.811 171.1201
498.628279 90.810 171.1366
498.964736 90.810 171.1468
499.301192 90.810 171.1476
499.637648 90.809 171.1408
499.974104 90.807 171.1329
500.310561 90.803 171.1313
500.647017 90.798 171.1405
500.983473 90.795 171.1591
501.319930 90.792 171.1812
501.656386 90.792 171.1996
501.992842 90.791 171.2104
502.329299 90.790 171.2142
502.665755 90.789 171.2156
503.002211 90.786 171.2194
503.338668 90.783 171.2280
503.675124 90.781 171.2404
504.011580 90.779 171.2536
504.348037 90.778 171.2648
504.684493 90.776 171.2731
505.020949 90.774 171.2795
505.357406 90.772 171.2860
505.693862 90.770 171.2939
506.030318 90.767 171.3035
506.366775 90.765 171.3142
506.703231 90.762 171.3257
507.039687 90.760 171.3373
507.376144 90.758 171.3489
507.712600 90.757 171.3601
508.049056 90.755 171.3703
508.385513 90.753 171.3788
508.721969 90.752 171.3851
509.058425 90.750 171.3899
509.394882 90.748 171.3941
509.731338 90.745 171.3992
510.067794 90.743 171.4062
510.404251 90.740 171.4157
510.740707 90.737 171.4269
511.077163 90.735 171.4389
511.413620 90.734 171.4502
511.750076 90.732 171.4597
512.086532 90.730 171.4674
512.422989 90.728 171.4741
512.759445 90.726 171.4815
513.095901 90.723 171.4912
513.432358 90.720 171.5037
513.768814 90.718 171.5181
514.105270 90.716 171.5323
514.441727 90.715 171.5444
514.778183 90.713 171.5532
515.114639 90.711 171.5595
515.451096 90.709 171.5656
515.787552 90.706 171.5735
516.124008 90.704 171.5841
516.460465 90.701 171.5964
516.796921 90.699 171.6082
517.133377 90.697 171.6178
517.469834 90.695 171.6249
517.806290 90.692 171.6307
518.142746 90.690 171.6373
518.479203 90.687 171.6461
518.815659 90.684 171.6571
519.152115 90.681 171.6691
519.488572 90.679 171.6807
519.825028 90.677 171.6911
520.161484 90.674 171.7010
520.497941 90.672 171.7109
520.834397 90.670 171.7212
521.170853 90.668 171.7314
521.507310 90.666 171.7403
521.843766 90.664 171.7475
522.180222 90.662 171.7535
522.516679 90.659 171.7599
522.853135 90.656 171.7682
523.189591 90.653 171.7793
523.526047 90.651 171.7922
523.862504 90.648 171.8055
524.198960 90.646 171.8177
524.535416 90.644 171.8289
524.871873 90.642 171.8398
525.208329 90.639 171.8517
525.544785 90.637 171.8649
525.881242 90.635 171.8785
526.217698 90.633 171.8910
526.554154 90.631 171.9012
526.890611 90.629 171.9094
527.227067 90.626 171.9174
527.563523 90.624 171.9271
527.899980 90.621 171.9396
528.236436 90.618 171.9546
528.572892 90.616 171.9702
528.909349 90.614 171.9845
529.245805 90.612 171.9965
529.582261 90.610 172.0065
529.918718 90.608 172.0159
530.255174 90.606 172.0262
530.591630 90.603 172.0382
530.928087 90.601 172.0515
531.264543 90.598 172.0652
531.600999 90.596 172.0786
531.937456 90.594 172.0911
532.273912 90.593 172.1031
532.610368 90.590 172.1149
532.946825 90.588 172.1273
533.283281 90.586 172.1399
533.619737 90.584 172.1524
533.956194 90.583 172.1641
534.292650 90.581 172.1747
534.629106 90.579 172.1844
534.965563 90.576 172.1943
535.302019 90.574 172.2057
535.638475 90.571 172.2200
535.974932 90.568 172.2370
536.311388 90.566 172.2555
536.647844 90.565 172.2731
536.984301 90.563 172.2878
537.320757 90.562 172.2988
537.657213 90.560 172.3069
537.993670 90.558 172.3147
538.330126 90.556 172.3242
538.666582 90.553 172.3364
539.003039 90.551 172.3510
539.339495 90.549 172.3661
539.675951 90.547 172.3804
540.012408 90.545 172.3933
540.348864 90.543 172.4053
540.685320 90.541 172.4173
541.021777 90.539 172.4299
541.358233 90.537 172.4429
541.694689 90.535 172.4561
542.031146 90.533 172.4689
542.367602 90.531 172.4817
542.704058 90.530 172.4944
543.040515 90.528 172.5071
543.376971 90.526 172.5196
543.713427 90.524 172.5317
544.049884 90.522 172.5438
544.386340 90.520 172.5566
544.722796 90.518 172.5707
545.059253 90.516 172.5859
545.395709 90.514 172.6013
545.732165 90.512 172.6157
546.068622 90.511 172.6290
546.405078 90.509 172.6419
546.741534 90.506 172.6558
547.077991 90.504 172.6714
547.414447 90.502 172.6880
547.750903 90.500 172.7040
548.087359 90.499 172.7181
548.423816 90.497 172.7304
548.760272 90.494 172.7431
549.096728 90.492 172.7587
549.433185 90.489 172.7783
549.769641 90.487 172.8000
550.106097 90.486 172.8201
550.442554 90.486 172.8348
550.779010 90.485 172.8431
551.115466 90.484 172.8471
551.451923 90.482 172.8510
551.788379 90.479 172.8585
552.124835 90.476 172.8712
552.461292 90.473 172.8875
552.797748 90.471 172.9044
553.134204 90.470 172.9197
553.470661 90.468 172.9324
553.807117 90.467 172.9435
554.143573 90.465 172.9545
554.480030 90.463 172.9662
554.816486 90.461 172.9786
555.152942 90.459 172.9913
555.489399 90.458 173.0039
555.825855 90.456 173.0165
556.162311 90.454 173.0298
556.498768 90.452 173.0440
556.835224 90.450 173.0592
557.171680 90.448 173.0748
557.508137 90.447 173.0901
557.844593 90.445 173.1047
558.181049 90.444 173.1186
558.517506 90.442 173.1317
558.853962 90.441 173.1440
559.190418 90.439 173.1560
559.526875 90.437 173.1678
559.863331 90.435 173.1799
560.199787 90.433 173.1927
560.536244 90.431 173.2066
560.872700 90.429 173.2214
561.209156 90.427 173.2366
561.545613 90.425 173.2517
561.882069 90.423 173.2662
562.218525 90.422 173.2800
562.554982 90.420 173.2932
562.891438 90.418 173.3060
563.227894 90.417 173.3189
563.564351 90.415 173.3322
563.900807 90.413 173.3457
564.237263 90.412 173.3593
564.573720 90.410 173.3724
564.910176 90.409 173.3850
565.246632 90.407 173.3969
565.583089 90.406 173.4085
565.919545 90.404 173.4202
566.256001 90.402 173.4323
566.592458 90.401 173.4448
566.928914 90.399 173.4575
567.265370 90.398 173.4702
567.601827 90.396 173.4828
567.938283 90.394 173.4956
568.274739 90.393 173.5087
568.611196 90.391 173.5222
568.947652 90.390 173.5358
569.284108 90.388 173.5491
569.620565 90.387 173.5618
569.957021 90.385 173.5740
570.293477 90.383 173.5859
570.629934 90.382 173.5982
570.966390 90.380 173.6109
571.302846 90.378 173.6245
571.639302 90.376 173.6386
571.975759 90.374 173.6532
572.312215 90.372 173.6680
572.648671 90.371 173.6827
572.985128 90.369 173.6968
573.321584 90.368 173.7103
573.658040 90.366 173.7232
573.994497 90.364 173.7362
574.330953 90.363 173.7498
574.667409 90.361 173.7643
575.003866 90.359 173.7792
575.340322 90.358 173.7937
575.676778 90.357 173.8068
576.013235 90.355 173.8183
576.349691 90.354 173.8288
576.686147 90.352 173.8394
577.022604 90.350 173.8515
577.359060 90.348 173.8654
577.695516 90.346 173.8807
578.031973 90.345 173.8962
578.368429 90.343 173.9108
578.704885 90.342 173.9240
579.041342 90.341 173.9360
579.377798 90.339 173.9474
579.714254 90.337 173.9590
