* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:19 PM
* REW Settings:
345.204193 86.219 175.7025
345.540650 86.220 175.7223
345.877106 86.220 175.7415
346.213562 86.221 175.7592
346.550019 86.221 175.7758
346.886475 86.222 175.7932
347.222931 86.222 175.8121
347.559388 86.222 175.8320
347.895844 86.222 175.8510
348.232300 86.223 175.8677
348.568757 86.223 175.8834
348.905213 86.222 175.9010
349.241669 86.220 175.9238
349.578126 86.219 175.9528
349.914582 86.219 175.9860
350.251038 86.219 176.0193
350.587495 86.220 176.0500
350.923951 86.220 176.0773
351.260407 86.221 176.1036
351.596864 86.220 176.1317
351.933320 86.220 176.1628
352.269776 86.220 176.1951
352.606233 86.221 176.2255
352.942689 86.222 176.2517
353.279145 86.222 176.2742
353.615602 86.221 176.2958
353.952058 86.220 176.3200
354.288514 86.219 176.3480
354.624971 86.219 176.3782
354.961427 86.219 176.4077
355.297883 86.219 176.4334
355.634340 86.219 176.4550
355.970796 86.219 176.4744
356.307252 86.219 176.4949
356.643708 86.218 176.5189
356.980165 86.217 176.5468
357.316621 86.217 176.5767
357.653077 86.218 176.6056
357.989534 86.220 176.6307
358.325990 86.221 176.6508
358.662446 86.222 176.6671
358.998903 86.222 176.6825
359.335359 86.221 176.7009
359.671815 86.220 176.7252
360.008272 86.219 176.7552
360.344728 86.219 176.7883
360.681184 86.219 176.8207
361.017641 86.219 176.8495
361.354097 86.219 176.8748
361.690553 86.218 176.8996
362.027010 86.216 176.9273
362.363466 86.214 176.9604
362.699922 86.213 176.9987
363.036379 86.212 177.0400
363.372835 86.212 177.0813
363.709291 86.213 177.1193
364.045748 86.215 177.1498
364.382204 86.219 177.1683
364.718660 86.222 177.1707
365.055117 86.223 177.1581
365.391573 86.222 177.1387
365.728029 86.217 177.1265
366.064486 86.212 177.1342
366.400942 86.208 177.1646
366.737398 86.207 177.2052
367.073855 86.211 177.2332
367.410311 86.216 177.2290
367.746767 86.219 177.1907
368.083224 86.215 177.1395
368.419680 86.205 177.1104
368.756136 86.191 177.1335
369.092593 86.179 177.2156
369.429049 86.176 177.3341
369.765505 86.181 177.4491
370.101962 86.192 177.5251
370.438418 86.204 177.5505
370.774874 86.212 177.5407
371.111331 86.214 177.5255
371.447787 86.212 177.5301
371.784243 86.209 177.5617
372.120700 86.209 177.6086
372.457156 86.211 177.6523
372.793612 86.214 177.6806
373.130069 86.216 177.6948
373.466525 86.216 177.7061
373.802981 86.213 177.7253
374.139438 86.211 177.7559
374.475894 86.209 177.7926
374.812350 86.209 177.8269
375.148807 86.210 177.8536
375.485263 86.210 177.8738
375.821719 86.209 177.8925
376.158176 86.207 177.9139
376.494632 86.206 177.9391
376.831088 86.205 177.9659
377.167545 86.205 177.9921
377.504001 86.205 178.0169
377.840457 86.205 178.0408
378.176914 86.205 178.0641
378.513370 86.206 178.0861
378.849826 86.206 178.1062
379.186283 86.206 178.1256
379.522739 86.205 178.1477
379.859195 86.204 178.1756
380.195652 86.204 178.2089
380.532108 86.205 178.2425
380.868564 86.206 178.2691
381.205020 86.208 178.2850
381.541477 86.207 178.2941
381.877933 86.204 178.3076
382.214389 86.200 178.3372
382.550846 86.196 178.3870
382.887302 86.195 178.4489
383.223758 86.198 178.5065
383.560215 86.203 178.5439
383.896671 86.207 178.5562
384.233127 86.210 178.5516
384.569584 86.209 178.5460
384.906040 86.206 178.5529
385.242496 86.204 178.5744
385.578953 86.203 178.6018
385.915409 86.204 178.6223
386.251865 86.206 178.6292
386.588322 86.205 178.6271
386.924778 86.202 178.6288
387.261234 86.198 178.6462
387.597691 86.195 178.6823
387.934147 86.194 178.7288
388.270603 86.195 178.7724
388.607060 86.199 178.8032
388.943516 86.201 178.8209
389.279972 86.202 178.8337
389.616429 86.202 178.8518
389.952885 86.202 178.8797
390.289341 86.202 178.9137
390.625798 86.204 178.9454
390.962254 86.206 178.9680
391.298710 86.208 178.9814
391.635167 86.207 178.9922
391.971623 86.205 179.0093
392.308079 86.203 179.0370
392.644536 86.202 179.0732
392.980992 86.201 179.1104
393.317448 86.202 179.1418
393.653905 86.203 179.1649
393.990361 86.202 179.1832
394.326817 86.201 179.2028
394.663274 86.200 179.2277
394.999730 86.198 179.2571
395.336186 86.198 179.2864
395.672643 86.199 179.3105
396.009099 86.199 179.3284
396.345555 86.199 179.3433
396.682012 86.198 179.3609
397.018468 86.196 179.3843
397.354924 86.196 179.4118
397.691381 86.197 179.4373
398.027837 86.199 179.4546
398.364293 86.199 179.4627
398.700750 86.199 179.4673
399.037206 86.196 179.4781
399.373662 86.193 179.5031
399.710119 86.190 179.5432
400.046575 86.190 179.5910
400.383031 86.192 179.6356
400.719488 86.195 179.6681
401.055944 86.198 179.6870
401.392400 86.200 179.6980
401.728857 86.200 179.7096
402.065313 86.199 179.7280
402.401769 86.199 179.7535
402.738226 86.199 179.7818
403.074682 86.199 179.8075
403.411138 86.200 179.8283
403.747595 86.200 179.8461
404.084051 86.199 179.8647
404.420507 86.198 179.8875
404.756963 86.198 179.9144
405.093420 86.197 179.9435
405.429876 86.197 179.9719
405.766332 86.197 179.9981
406.102789 86.198 -179.9773
406.439245 86.198 -179.9533
406.775701 86.198 -179.9291
407.112158 86.198 -179.9050
407.448614 86.199 -179.8822
407.785070 86.199 -179.8611
408.121527 86.200 -179.8414
408.457983 86.199 -179.8219
408.794439 86.199 -179.8014
409.130896 86.198 -179.7791
409.467352 86.198 -179.7545
409.803808 86.197 -179.7278
410.140265 86.197 -179.6994
410.476721 86.197 -179.6703
410.813177 86.198 -179.6422
411.149634 86.199 -179.6170
411.486090 86.200 -179.5957
411.822546 86.200 -179.5775
412.159003 86.200 -179.5599
412.495459 86.199 -179.5398
412.831915 86.198 -179.5158
413.168372 86.198 -179.4889
413.504828 86.198 -179.4624
413.841284 86.199 -179.4396
414.177741 86.199 -179.4216
414.514197 86.199 -179.4064
414.850653 86.198 -179.3896
415.187110 86.196 -179.3673
415.523566 86.195 -179.3385
415.860022 86.195 -179.3055
416.196479 86.195 -179.2733
416.532935 86.197 -179.2461
416.869391 86.198 -179.2254
417.205848 86.199 -179.2092
417.542304 86.199 -179.1937
417.878760 86.199 -179.1758
418.215217 86.199 -179.1544
418.551673 86.199 -179.1310
418.888129 86.199 -179.1082
419.224586 86.200 -179.0872
419.561042 86.200 -179.0676
419.897498 86.200 -179.0473
420.233955 86.199 -179.0245
420.570411 86.199 -178.9990
420.906867 86.199 -178.9724
421.243324 86.200 -178.9473
421.579780 86.201 -178.9252
421.916236 86.202 -178.9059
422.252693 86.202 -178.8874
422.589149 86.201 -178.8673
422.925605 86.201 -178.8443
423.262062 86.201 -178.8193
423.598518 86.201 -178.7941
423.934974 86.202 -178.7707
424.271431 86.202 -178.7497
424.607887 86.202 -178.7303
424.944343 86.202 -178.7106
425.280800 86.202 -178.6896
425.617256 86.202 -178.6671
425.953712 86.202 -178.6438
426.290169 86.202 -178.6206
426.626625 86.202 -178.5978
426.963081 86.202 -178.5752
427.299538 86.203 -178.5522
427.635994 86.203 -178.5290
427.972450 86.203 -178.5063
428.308906 86.204 -178.4847
428.645363 86.204 -178.4642
428.981819 86.204 -178.4438
429.318275 86.204 -178.4221
429.654732 86.204 -178.3983
429.991188 86.204 -178.3730
430.327644 86.205 -178.3480
430.664101 86.206 -178.3255
431.000557 86.206 -178.3061
431.337013 86.207 -178.2890
431.673470 86.207 -178.2719
432.009926 86.206 -178.2526
432.346382 86.206 -178.2305
432.682839 86.206 -178.2061
433.019295 86.206 -178.1815
433.355751 86.206 -178.1580
433.692208 86.207 -178.1365
434.028664 86.207 -178.1163
434.365120 86.207 -178.0967
434.701577 86.207 -178.0766
435.038033 86.207 -178.0557
435.374489 86.207 -178.0336
435.710946 86.207 -178.0107
436.047402 86.207 -177.9873
436.383858 86.207 -177.9642
436.720315 86.208 -177.9421
437.056771 86.208 -177.9212
437.393227 86.208 -177.9010
437.729684 86.208 -177.8805
438.066140 86.208 -177.8584
438.402596 86.207 -177.8342
438.739053 86.208 -177.8087
439.075509 86.208 -177.7835
439.411965 86.209 -177.7600
439.748422 86.210 -177.7391
440.084878 86.210 -177.7202
440.421334 86.210 -177.7020
440.757791 86.210 -177.6828
441.094247 86.210 -177.6622
441.430703 86.210 -177.6401
441.767160 86.210 -177.6176
442.103616 86.211 -177.5953
442.440072 86.211 -177.5737
442.776529 86.212 -177.5527
443.112985 86.212 -177.5318
443.449441 86.212 -177.5107
443.785898 86.213 -177.4893
444.122354 86.213 -177.4679
444.458810 86.214 -177.4472
444.795267 86.214 -177.4276
445.131723 86.214 -177.4087
445.468179 86.214 -177.3894
445.804636 86.214 -177.3681
446.141092 86.213 -177.3439
446.477548 86.213 -177.3176
446.814005 86.214 -177.2917
447.150461 86.214 -177.2693
447.486917 86.215 -177.2517
447.823374 86.215 -177.2371
448.159830 86.214 -177.2205
448.496286 86.212 -177.1968
448.832743 86.210 -177.1640
449.169199 86.210 -177.1250
449.505655 86.211 -177.0869
449.842112 86.214 -177.0573
450.178568 86.217 -177.0399
450.515024 86.219 -177.0324
450.851481 86.220 -177.0282
451.187937 86.219 -177.0198
451.524393 86.217 -177.0033
451.860849 86.217 -176.9798
452.197306 86.217 -176.9541
452.533762 86.217 -176.9308
452.870218 86.218 -176.9120
453.206675 86.219 -176.8963
453.543131 86.219 -176.8803
453.879587 86.219 -176.8617
454.216044 86.219 -176.8400
454.552500 86.219 -176.8169
454.888956 86.220 -176.7945
455.225413 86.220 -176.7738
455.561869 86.221 -176.7544
455.898325 86.221 -176.7350
456.234782 86.222 -176.7151
456.571238 86.222 -176.6946
456.907694 86.222 -176.6744
457.244151 86.223 -176.6549
457.580607 86.223 -176.6361
457.917063 86.223 -176.6171
458.253520 86.223 -176.5973
458.589976 86.223 -176.5763
458.926432 86.223 -176.5547
459.262889 86.223 -176.5332
459.599345 86.224 -176.5123
459.935801 86.224 -176.4921
460.272258 86.224 -176.4723
460.608714 86.224 -176.4523
460.945170 86.225 -176.4321
461.281627 86.225 -176.4115
461.618083 86.225 -176.3912
461.954539 86.226 -176.3710
462.290996 86.226 -176.3509
462.627452 86.227 -176.3307
462.963908 86.227 -176.3102
463.300365 86.228 -176.2894
463.636821 86.228 -176.2688
463.973277 86.229 -176.2488
464.309734 86.230 -176.2298
464.646190 86.230 -176.2115
464.982646 86.230 -176.1932
465.319103 86.231 -176.1739
465.655559 86.231 -176.1530
465.992015 86.231 -176.1306
466.328472 86.231 -176.1075
466.664928 86.232 -176.0849
467.001384 86.232 -176.0639
467.337841 86.233 -176.0450
467.674297 86.234 -176.0274
468.010753 86.234 -176.0099
468.347210 86.233 -175.9910
468.683666 86.233 -175.9701
469.020122 86.233 -175.9474
469.356579 86.233 -175.9241
469.693035 86.234 -175.9021
470.029491 86.235 -175.8825
470.365948 86.235 -175.8652
470.702404 86.236 -175.8489
471.038860 86.236 -175.8315
471.375317 86.235 -175.8114
471.711773 86.235 -175.7885
472.048229 86.235 -175.7645
472.384686 86.236 -175.7417
472.721142 86.237 -175.7220
473.057598 86.238 -175.7052
473.394055 86.238 -175.6894
473.730511 86.238 -175.6717
474.066967 86.238 -175.6506
474.403424 86.238 -175.6267
474.739880 86.239 -175.6024
475.076336 86.239 -175.5805
475.412793 86.240 -175.5621
475.749249 86.241 -175.5465
476.085705 86.241 -175.5311
476.422161 86.241 -175.5134
476.758618 86.240 -175.4927
477.095074 86.240 -175.4698
477.431530 86.241 -175.4470
477.767987 86.241 -175.4259
478.104443 86.242 -175.4071
478.440899 86.242 -175.3897
478.777356 86.243 -175.3726
479.113812 86.243 -175.3547
479.450268 86.243 -175.3357
479.786725 86.243 -175.3161
480.123181 86.243 -175.2961
480.459637 86.244 -175.2761
480.796094 86.244 -175.2562
481.132550 86.245 -175.2365
481.469006 86.245 -175.2175
481.805463 86.246 -175.1994
482.141919 86.247 -175.1821
482.478375 86.247 -175.1649
482.814832 86.248 -175.1471
483.151288 86.248 -175.1284
483.487744 86.249 -175.1092
483.824201 86.249 -175.0902
484.160657 86.250 -175.0720
484.497113 86.250 -175.0547
484.833570 86.250 -175.0374
485.170026 86.250 -175.0188
485.506482 86.250 -174.9982
485.842939 86.250 -174.9757
486.179395 86.250 -174.9521
486.515851 86.251 -174.9284
486.852308 86.251 -174.9054
487.188764 86.252 -174.8834
487.525220 86.253 -174.8625
487.861677 86.253 -174.8427
488.198133 86.254 -174.8244
488.534589 86.255 -174.8078
488.871046 86.255 -174.7924
489.207502 86.255 -174.7768
489.543958 86.255 -174.7596
489.880415 86.255 -174.7400
490.216871 86.255 -174.7184
490.553327 86.255 -174.6963
490.889784 86.256 -174.6755
491.226240 86.257 -174.6570
491.562696 86.257 -174.6405
491.899153 86.258 -174.6246
492.235609 86.258 -174.6081
492.572065 86.258 -174.5901
492.908522 86.258 -174.5707
493.244978 86.258 -174.5504
493.581434 86.259 -174.5295
493.917891 86.259 -174.5077
494.254347 86.260 -174.4852
494.590803 86.260 -174.4628
494.927260 86.261 -174.4418
495.263716 86.263 -174.4233
495.600172 86.263 -174.4073
495.936629 86.264 -174.3919
496.273085 86.264 -174.3749
496.609541 86.264 -174.3549
496.945998 86.264 -174.3328
497.282454 86.264 -174.3110
497.618910 86.265 -174.2920
497.955367 86.265 -174.2760
498.291823 86.265 -174.2605
498.628279 86.264 -174.2419
498.964736 86.263 -174.2175
499.301192 86.263 -174.1883
499.637648 86.264 -174.1583
499.974104 86.265 -174.1326
500.310561 86.268 -174.1145
500.647017 86.269 -174.1031
500.983473 86.270 -174.0943
501.319930 86.270 -174.0835
501.656386 86.270 -174.0685
501.992842 86.269 -174.0501
502.329299 86.270 -174.0313
502.665755 86.271 -174.0150
503.002211 86.271 -174.0012
503.338668 86.271 -173.9880
503.675124 86.271 -173.9726
504.011580 86.271 -173.9533
504.348037 86.271 -173.9312
504.684493 86.271 -173.9088
505.020949 86.272 -173.8886
505.357406 86.273 -173.8716
505.693862 86.274 -173.8563
506.030318 86.274 -173.8407
506.366775 86.274 -173.8228
506.703231 86.274 -173.8023
507.039687 86.274 -173.7802
507.376144 86.275 -173.7583
507.712600 86.275 -173.7380
508.049056 86.276 -173.7197
508.385513 86.277 -173.7031
508.721969 86.277 -173.6870
509.058425 86.278 -173.6704
509.394882 86.278 -173.6528
509.731338 86.278 -173.6341
510.067794 86.279 -173.6149
510.404251 86.279 -173.5962
510.740707 86.280 -173.5790
511.077163 86.281 -173.5636
511.413620 86.281 -173.5493
511.750076 86.281 -173.5344
512.086532 86.281 -173.5173
512.422989 86.281 -173.4970
512.759445 86.281 -173.4742
513.095901 86.282 -173.4508
513.432358 86.283 -173.4293
513.768814 86.284 -173.4116
514.105270 86.286 -173.3976
514.441727 86.286 -173.3857
514.778183 86.287 -173.3732
515.114639 86.286 -173.3580
515.451096 86.286 -173.3391
515.787552 86.286 -173.3173
516.124008 86.286 -173.2945
516.460465 86.287 -173.2729
516.796921 86.288 -173.2538
517.133377 86.289 -173.2370
517.469834 86.289 -173.2211
517.806290 86.289 -173.2043
518.142746 86.289 -173.1853
518.479203 86.289 -173.1643
518.815659 86.289 -173.1423
519.152115 86.290 -173.1214
519.488572 86.290 -173.1028
519.825028 86.291 -173.0865
520.161484 86.291 -173.0712
520.497941 86.291 -173.0551
520.834397 86.291 -173.0369
521.170853 86.291 -173.0169
521.507310 86.292 -172.9965
521.843766 86.293 -172.9774
522.180222 86.293 -172.9605
522.516679 86.294 -172.9455
522.853135 86.294 -172.9308
523.189591 86.294 -172.9146
523.526047 86.294 -172.8962
523.862504 86.295 -172.8758
524.198960 86.295 -172.8545
524.535416 86.296 -172.8338
524.871873 86.297 -172.8146
525.208329 86.298 -172.7970
525.544785 86.298 -172.7803
525.881242 86.299 -172.7640
526.217698 86.300 -172.7471
526.554154 86.300 -172.7297
526.890611 86.300 -172.7119
527.227067 86.301 -172.6941
527.563523 86.301 -172.6766
527.899980 86.302 -172.6593
528.236436 86.302 -172.6420
528.572892 86.302 -172.6238
528.909349 86.302 -172.6046
529.245805 86.302 -172.5844
529.582261 86.303 -172.5641
529.918718 86.304 -172.5449
530.255174 86.304 -172.5277
530.591630 86.305 -172.5124
530.928087 86.306 -172.4980
531.264543 86.306 -172.4835
531.600999 86.306 -172.4677
531.937456 86.306 -172.4505
532.273912 86.306 -172.4327
532.610368 86.307 -172.4151
532.946825 86.307 -172.3981
533.283281 86.308 -172.3812
533.619737 86.308 -172.3637
533.956194 86.308 -172.3448
534.292650 86.308 -172.3244
534.629106 86.309 -172.3034
534.965563 86.310 -172.2826
535.302019 86.310 -172.2631
535.638475 86.311 -172.2452
535.974932 86.312 -172.2286
536.311388 86.313 -172.2124
536.647844 86.313 -172.1956
536.984301 86.313 -172.1776
537.320757 86.313 -172.1579
537.657213 86.314 -172.1372
537.993670 86.314 -172.1165
538.330126 86.315 -172.0970
538.666582 86.316 -172.0796
539.003039 86.317 -172.0641
539.339495 86.317 -172.0497
539.675951 86.317 -172.0351
540.012408 86.318 -172.0198
540.348864 86.318 -172.0036
540.685320 86.318 -171.9871
541.021777 86.318 -171.9709
541.358233 86.319 -171.9551
541.694689 86.319 -171.9390
542.031146 86.319 -171.9222
542.367602 86.320 -171.9046
542.704058 86.320 -171.8869
543.040515 86.321 -171.8697
543.376971 86.321 -171.8532
543.713427 86.322 -171.8367
544.049884 86.322 -171.8190
544.386340 86.322 -171.7996
544.722796 86.323 -171.7794
545.059253 86.324 -171.7595
545.395709 86.324 -171.7410
545.732165 86.325 -171.7233
546.068622 86.325 -171.7051
546.405078 86.325 -171.6849
546.741534 86.326 -171.6631
547.077991 86.326 -171.6419
547.414447 86.327 -171.6239
547.750903 86.327 -171.6097
548.087359 86.327 -171.5969
548.423816 86.326 -171.5806
548.760272 86.324 -171.5568
549.096728 86.323 -171.5251
549.433185 86.323 -171.4899
549.769641 86.325 -171.4585
550.106097 86.328 -171.4372
550.442554 86.331 -171.4278
550.779010 86.333 -171.4264
551.115466 86.333 -171.4261
551.451923 86.332 -171.4208
551.788379 86.331 -171.4081
552.124835 86.330 -171.3898
552.461292 86.330 -171.3698
552.797748 86.331 -171.3515
553.134204 86.332 -171.3359
553.470661 86.333 -171.3218
553.807117 86.333 -171.3077
554.143573 86.334 -171.2928
554.480030 86.335 -171.2777
554.816486 86.336 -171.2631
555.152942 86.336 -171.2488
555.489399 86.337 -171.2337
555.825855 86.337 -171.2166
556.162311 86.337 -171.1972
556.498768 86.338 -171.1766
556.835224 86.339 -171.1569
557.171680 86.340 -171.1395
557.508137 86.341 -171.1244
557.844593 86.342 -171.1099
558.181049 86.342 -171.0941
558.517506 86.342 -171.0761
558.853962 86.342 -171.0561
559.190418 86.342 -171.0359
559.526875 86.343 -171.0170
559.863331 86.344 -171.0000
560.199787 86.344 -170.9841
560.536244 86.344 -170.9678
560.872700 86.344 -170.9501
561.209156 86.345 -170.9312
561.545613 86.345 -170.9122
561.882069 86.346 -170.8945
562.218525 86.347 -170.8792
562.554982 86.348 -170.8660
562.891438 86.348 -170.8535
563.227894 86.348 -170.8402
563.564351 86.348 -170.8249
563.900807 86.349 -170.8078
564.237263 86.349 -170.7896
564.573720 86.349 -170.7714
564.910176 86.350 -170.7539
565.246632 86.351 -170.7370
565.583089 86.351 -170.7203
565.919545 86.352 -170.7034
566.256001 86.352 -170.6860
566.592458 86.352 -170.6682
566.928914 86.353 -170.6499
567.265370 86.353 -170.6311
567.601827 86.353 -170.6115
567.938283 86.354 -170.5912
568.274739 86.354 -170.5708
568.611196 86.355 -170.5517
568.947652 86.356 -170.5348
569.284108 86.357 -170.5202
569.620565 86.357 -170.5071
569.957021 86.357 -170.4933
570.293477 86.357 -170.4774
570.629934 86.357 -170.4586
570.966390 86.357 -170.4381
571.302846 86.358 -170.4181
571.639302 86.359 -170.4005
571.975759 86.360 -170.3860
572.312215 86.360 -170.3735
572.648671 86.360 -170.3612
572.985128 86.360 -170.3470
573.321584 86.360 -170.3302
573.658040 86.360 -170.3114
573.994497 86.361 -170.2920
