* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.614774 86.416 175.1556
317.951231 86.415 175.1866
318.287687 86.414 175.2186
318.624143 86.413 175.2533
318.960600 86.412 175.2903
319.297056 86.411 175.3276
319.633512 86.410 175.3633
319.969969 86.410 175.3970
320.306425 86.409 175.4301
320.642881 86.408 175.4647
320.979338 86.407 175.5023
321.315794 86.406 175.5425
321.652250 86.405 175.5838
321.988707 86.405 175.6241
322.325163 86.405 175.6626
322.661619 86.405 175.6995
322.998076 86.405 175.7358
323.334532 86.405 175.7722
323.670988 86.404 175.8087
324.007445 86.404 175.8446
324.343901 86.404 175.8792
324.680357 86.404 175.9122
325.016814 86.403 175.9442
325.353270 86.402 175.9760
325.689726 86.401 176.0086
326.026183 86.399 176.0427
326.362639 86.398 176.0786
326.699095 86.396 176.1161
327.035552 86.395 176.1544
327.372008 86.395 176.1917
327.708464 86.394 176.2266
328.044921 86.394 176.2588
328.381377 86.393 176.2892
328.717833 86.392 176.3203
329.054290 86.390 176.3547
329.390746 86.389 176.3940
329.727202 86.388 176.4376
330.063659 86.388 176.4829
330.400115 86.388 176.5269
330.736571 86.389 176.5676
331.073028 86.391 176.6045
331.409484 86.392 176.6382
331.745940 86.393 176.6696
332.082397 86.394 176.6988
332.418853 86.395 176.7256
332.755309 86.394 176.7510
333.091765 86.393 176.7780
333.428222 86.390 176.8111
333.764678 86.387 176.8545
334.101134 86.385 176.9087
334.437591 86.384 176.9692
334.774047 86.385 177.0275
335.110503 86.388 177.0748
335.446960 86.390 177.1076
335.783416 86.391 177.1293
336.119872 86.390 177.1496
336.456329 86.386 177.1790
336.792785 86.383 177.2234
337.129241 86.380 177.2807
337.465698 86.380 177.3419
337.802154 86.382 177.3965
338.138610 86.385 177.4383
338.475067 86.387 177.4677
338.811523 86.388 177.4909
339.147979 86.388 177.5152
339.484436 86.387 177.5451
339.820892 86.386 177.5811
340.157348 86.385 177.6209
340.493805 86.385 177.6622
340.830261 86.386 177.7037
341.166717 86.387 177.7452
341.503174 86.388 177.7860
341.839630 86.389 177.8252
342.176086 86.391 177.8621
342.512543 86.392 177.8981
342.848999 86.392 177.9361
343.185455 86.393 177.9783
343.521912 86.394 178.0238
343.858368 86.396 178.0684
344.194824 86.398 178.1071
344.531281 86.401 178.1382
344.867737 86.402 178.1656
345.204193 86.401 178.1967
345.540650 86.400 178.2371
345.877106 86.400 178.2864
346.213562 86.402 178.3377
346.550019 86.405 178.3828
346.886475 86.408 178.4179
347.222931 86.410 178.4469
347.559388 86.410 178.4781
347.895844 86.411 178.5176
348.232300 86.412 178.5637
348.568757 86.416 178.6075
348.905213 86.420 178.6391
349.241669 86.424 178.6555
349.578126 86.425 178.6635
349.914582 86.424 178.6761
350.251038 86.421 178.7047
350.587495 86.418 178.7522
350.923951 86.417 178.8128
351.260407 86.419 178.8762
351.596864 86.422 178.9344
351.933320 86.426 178.9855
352.269776 86.430 179.0314
352.606233 86.435 179.0741
352.942689 86.440 179.1127
353.279145 86.445 179.1438
353.615602 86.450 179.1654
353.952058 86.454 179.1795
354.288514 86.457 179.1918
354.624971 86.458 179.2091
354.961427 86.459 179.2343
355.297883 86.460 179.2660
355.634340 86.462 179.2994
355.970796 86.465 179.3303
356.307252 86.467 179.3574
356.643708 86.470 179.3821
356.980165 86.473 179.4069
357.316621 86.475 179.4326
357.653077 86.478 179.4580
357.989534 86.482 179.4812
358.325990 86.485 179.5010
358.662446 86.488 179.5185
358.998903 86.490 179.5361
359.335359 86.492 179.5563
359.671815 86.494 179.5799
360.008272 86.497 179.6053
360.344728 86.500 179.6292
360.681184 86.503 179.6485
361.017641 86.507 179.6619
361.354097 86.509 179.6712
361.690553 86.510 179.6806
362.027010 86.511 179.6945
362.363466 86.511 179.7148
362.699922 86.512 179.7399
363.036379 86.514 179.7651
363.372835 86.517 179.7863
363.709291 86.519 179.8023
364.045748 86.520 179.8164
364.382204 86.521 179.8337
364.718660 86.522 179.8570
365.055117 86.524 179.8842
365.391573 86.527 179.9088
365.728029 86.531 179.9240
366.064486 86.535 179.9283
366.400942 86.537 179.9265
366.737398 86.537 179.9275
367.073855 86.536 179.9387
367.410311 86.535 179.9609
367.746767 86.536 179.9887
368.083224 86.537 -179.9851
368.419680 86.539 -179.9645
368.756136 86.541 -179.9473
369.092593 86.542 -179.9281
369.429049 86.543 -179.9032
369.765505 86.544 -179.8747
370.101962 86.547 -179.8497
370.438418 86.551 -179.8348
370.774874 86.553 -179.8314
371.111331 86.554 -179.8334
371.447787 86.553 -179.8310
371.784243 86.550 -179.8168
372.120700 86.548 -179.7903
372.457156 86.547 -179.7576
372.793612 86.548 -179.7273
373.130069 86.550 -179.7046
373.466525 86.551 -179.6896
373.802981 86.551 -179.6779
374.139438 86.551 -179.6651
374.475894 86.551 -179.6491
374.812350 86.551 -179.6304
375.148807 86.551 -179.6106
375.485263 86.551 -179.5906
375.821719 86.551 -179.5708
376.158176 86.552 -179.5516
376.494632 86.553 -179.5346
376.831088 86.554 -179.5209
377.167545 86.555 -179.5095
377.504001 86.554 -179.4962
377.840457 86.553 -179.4760
378.176914 86.553 -179.4475
378.513370 86.554 -179.4148
378.849826 86.556 -179.3872
379.186283 86.560 -179.3724
379.522739 86.562 -179.3712
379.859195 86.561 -179.3748
380.195652 86.558 -179.3702
380.532108 86.555 -179.3488
380.868564 86.553 -179.3131
381.205020 86.553 -179.2767
381.541477 86.556 -179.2547
381.877933 86.557 -179.2528
382.214389 86.556 -179.2618
382.550846 86.551 -179.2619
382.887302 86.544 -179.2359
383.223758 86.539 -179.1813
383.560215 86.539 -179.1136
383.896671 86.543 -179.0582
384.233127 86.551 -179.0344
384.569584 86.556 -179.0435
384.906040 86.558 -179.0685
385.242496 86.554 -179.0844
385.578953 86.549 -179.0734
385.915409 86.545 -179.0350
386.251865 86.545 -178.9836
386.588322 86.548 -178.9391
386.924778 86.554 -178.9138
387.261234 86.558 -178.9071
387.597691 86.561 -178.9086
387.934147 86.561 -178.9065
388.270603 86.561 -178.8951
388.607060 86.560 -178.8763
388.943516 86.561 -178.8549
389.279972 86.561 -178.8335
389.616429 86.561 -178.8104
389.952885 86.561 -178.7821
390.289341 86.561 -178.7475
390.625798 86.563 -178.7107
390.962254 86.566 -178.6793
391.298710 86.570 -178.6592
391.635167 86.573 -178.6507
391.971623 86.574 -178.6477
392.308079 86.573 -178.6417
392.644536 86.571 -178.6265
392.980992 86.569 -178.6019
393.317448 86.569 -178.5728
393.653905 86.569 -178.5459
393.990361 86.570 -178.5251
394.326817 86.571 -178.5099
394.663274 86.570 -178.4963
394.999730 86.569 -178.4802
395.336186 86.568 -178.4593
395.672643 86.567 -178.4346
396.009099 86.567 -178.4088
396.345555 86.568 -178.3847
396.682012 86.568 -178.3633
397.018468 86.569 -178.3445
397.354924 86.570 -178.3275
397.691381 86.570 -178.3111
398.027837 86.570 -178.2948
398.364293 86.569 -178.2774
398.700750 86.569 -178.2572
399.037206 86.568 -178.2326
399.373662 86.567 -178.2034
399.710119 86.567 -178.1715
400.046575 86.569 -178.1405
400.383031 86.571 -178.1142
400.719488 86.573 -178.0945
401.055944 86.574 -178.0803
401.392400 86.575 -178.0681
401.728857 86.574 -178.0540
402.065313 86.574 -178.0357
402.401769 86.574 -178.0135
402.738226 86.574 -177.9899
403.074682 86.574 -177.9670
403.411138 86.575 -177.9462
403.747595 86.575 -177.9269
404.084051 86.576 -177.9084
404.420507 86.577 -177.8903
404.756963 86.577 -177.8728
405.093420 86.577 -177.8556
405.429876 86.577 -177.8380
405.766332 86.577 -177.8186
406.102789 86.577 -177.7966
406.439245 86.578 -177.7727
406.775701 86.579 -177.7493
407.112158 86.580 -177.7287
407.448614 86.582 -177.7115
407.785070 86.582 -177.6959
408.121527 86.583 -177.6789
408.457983 86.583 -177.6587
408.794439 86.583 -177.6360
409.130896 86.584 -177.6140
409.467352 86.586 -177.5958
409.803808 86.587 -177.5817
410.140265 86.587 -177.5693
410.476721 86.586 -177.5546
410.813177 86.585 -177.5350
411.149634 86.584 -177.5109
411.486090 86.584 -177.4846
411.822546 86.583 -177.4584
412.159003 86.584 -177.4329
412.495459 86.584 -177.4075
412.831915 86.584 -177.3824
413.168372 86.585 -177.3597
413.504828 86.587 -177.3428
413.841284 86.587 -177.3330
414.177741 86.587 -177.3271
414.514197 86.585 -177.3172
414.850653 86.581 -177.2951
415.187110 86.579 -177.2578
415.523566 86.578 -177.2106
415.860022 86.580 -177.1648
416.196479 86.584 -177.1319
416.532935 86.589 -177.1168
416.869391 86.592 -177.1150
417.205848 86.593 -177.1162
417.542304 86.592 -177.1104
417.878760 86.591 -177.0937
418.215217 86.590 -177.0694
418.551673 86.591 -177.0445
418.888129 86.593 -177.0244
419.224586 86.594 -177.0096
419.561042 86.595 -176.9966
419.897498 86.595 -176.9812
420.233955 86.595 -176.9613
420.570411 86.595 -176.9386
420.906867 86.595 -176.9161
421.243324 86.596 -176.8957
421.579780 86.597 -176.8771
421.916236 86.597 -176.8584
422.252693 86.598 -176.8382
422.589149 86.598 -176.8165
422.925605 86.599 -176.7950
423.262062 86.599 -176.7748
423.598518 86.600 -176.7562
423.934974 86.601 -176.7380
424.271431 86.601 -176.7191
424.607887 86.601 -176.6991
424.944343 86.602 -176.6790
425.280800 86.602 -176.6599
425.617256 86.602 -176.6418
425.953712 86.603 -176.6237
426.290169 86.603 -176.6045
426.626625 86.603 -176.5837
426.963081 86.604 -176.5624
427.299538 86.604 -176.5426
427.635994 86.605 -176.5251
427.972450 86.606 -176.5093
428.308906 86.606 -176.4930
428.645363 86.606 -176.4742
428.981819 86.606 -176.4524
429.318275 86.606 -176.4292
429.654732 86.607 -176.4075
429.991188 86.608 -176.3892
430.327644 86.609 -176.3735
430.664101 86.609 -176.3578
431.000557 86.609 -176.3390
431.337013 86.608 -176.3158
431.673470 86.609 -176.2896
432.009926 86.610 -176.2641
432.346382 86.611 -176.2429
432.682839 86.613 -176.2272
433.019295 86.614 -176.2151
433.355751 86.614 -176.2026
433.692208 86.613 -176.1865
434.028664 86.613 -176.1657
434.365120 86.613 -176.1424
434.701577 86.614 -176.1199
435.038033 86.616 -176.1007
435.374489 86.617 -176.0852
435.710946 86.618 -176.0718
436.047402 86.618 -176.0580
436.383858 86.618 -176.0424
436.720315 86.618 -176.0249
437.056771 86.619 -176.0063
437.393227 86.619 -175.9873
437.729684 86.619 -175.9679
438.066140 86.620 -175.9478
438.402596 86.620 -175.9270
438.739053 86.621 -175.9063
439.075509 86.622 -175.8870
439.411965 86.623 -175.8699
439.748422 86.624 -175.8547
440.084878 86.624 -175.8399
440.421334 86.624 -175.8238
440.757791 86.624 -175.8058
441.094247 86.624 -175.7860
441.430703 86.624 -175.7657
441.767160 86.625 -175.7460
442.103616 86.625 -175.7272
442.440072 86.625 -175.7091
442.776529 86.626 -175.6906
443.112985 86.626 -175.6711
443.449441 86.626 -175.6501
443.785898 86.627 -175.6283
444.122354 86.627 -175.6066
444.458810 86.628 -175.5861
444.795267 86.630 -175.5677
445.131723 86.631 -175.5513
445.468179 86.632 -175.5358
445.804636 86.632 -175.5195
446.141092 86.633 -175.5013
446.477548 86.634 -175.4815
446.814005 86.635 -175.4617
447.150461 86.636 -175.4443
447.486917 86.637 -175.4295
447.823374 86.637 -175.4153
448.159830 86.637 -175.3979
448.496286 86.637 -175.3742
448.832743 86.637 -175.3449
449.169199 86.639 -175.3150
449.505655 86.642 -175.2914
449.842112 86.645 -175.2790
450.178568 86.647 -175.2771
450.515024 86.647 -175.2793
450.851481 86.646 -175.2767
451.187937 86.643 -175.2629
451.524393 86.641 -175.2377
451.860849 86.640 -175.2067
452.197306 86.641 -175.1776
452.533762 86.642 -175.1555
452.870218 86.643 -175.1406
453.206675 86.643 -175.1290
453.543131 86.643 -175.1156
453.879587 86.642 -175.0976
454.216044 86.642 -175.0759
454.552500 86.642 -175.0533
454.888956 86.643 -175.0325
455.225413 86.644 -175.0145
455.561869 86.644 -174.9988
455.898325 86.645 -174.9837
456.234782 86.645 -174.9682
456.571238 86.646 -174.9521
456.907694 86.646 -174.9358
457.244151 86.647 -174.9192
457.580607 86.647 -174.9024
457.917063 86.647 -174.8851
458.253520 86.648 -174.8672
458.589976 86.648 -174.8489
458.926432 86.649 -174.8305
459.262889 86.649 -174.8118
459.599345 86.650 -174.7927
459.935801 86.650 -174.7733
460.272258 86.651 -174.7538
460.608714 86.651 -174.7347
460.945170 86.652 -174.7163
461.281627 86.653 -174.6989
461.618083 86.654 -174.6824
461.954539 86.654 -174.6666
462.290996 86.655 -174.6511
462.627452 86.655 -174.6353
462.963908 86.655 -174.6183
463.300365 86.655 -174.5992
463.636821 86.655 -174.5780
463.973277 86.656 -174.5558
464.309734 86.657 -174.5350
464.646190 86.658 -174.5176
464.982646 86.659 -174.5042
465.319103 86.660 -174.4928
465.655559 86.660 -174.4800
465.992015 86.660 -174.4629
466.328472 86.659 -174.4406
466.664928 86.660 -174.4155
467.001384 86.661 -174.3913
467.337841 86.663 -174.3717
467.674297 86.664 -174.3573
468.010753 86.665 -174.3461
468.347210 86.666 -174.3343
468.683666 86.666 -174.3192
469.020122 86.665 -174.3002
469.356579 86.666 -174.2792
469.693035 86.667 -174.2589
470.029491 86.667 -174.2413
470.365948 86.668 -174.2262
470.702404 86.669 -174.2122
471.038860 86.669 -174.1973
471.375317 86.668 -174.1801
471.711773 86.668 -174.1608
472.048229 86.668 -174.1402
472.384686 86.669 -174.1197
472.721142 86.669 -174.1004
473.057598 86.670 -174.0829
473.394055 86.671 -174.0670
473.730511 86.671 -174.0521
474.066967 86.672 -174.0372
474.403424 86.672 -174.0212
474.739880 86.672 -174.0037
475.076336 86.672 -173.9847
475.412793 86.672 -173.9651
475.749249 86.673 -173.9457
476.085705 86.674 -173.9275
476.422161 86.674 -173.9106
476.758618 86.675 -173.8948
477.095074 86.676 -173.8797
477.431530 86.677 -173.8651
477.767987 86.677 -173.8507
478.104443 86.677 -173.8362
478.440899 86.677 -173.8209
478.777356 86.677 -173.8038
479.113812 86.677 -173.7846
479.450268 86.677 -173.7634
479.786725 86.678 -173.7418
480.123181 86.679 -173.7213
480.459637 86.680 -173.7031
480.796094 86.681 -173.6873
481.132550 86.682 -173.6731
481.469006 86.683 -173.6596
481.805463 86.683 -173.6462
482.141919 86.683 -173.6326
482.478375 86.683 -173.6186
482.814832 86.683 -173.6034
483.151288 86.683 -173.5862
483.487744 86.683 -173.5665
483.824201 86.683 -173.5449
484.160657 86.684 -173.5231
484.497113 86.685 -173.5034
484.833570 86.686 -173.4870
485.170026 86.687 -173.4736
485.506482 86.688 -173.4613
485.842939 86.688 -173.4480
486.179395 86.688 -173.4326
486.515851 86.689 -173.4155
486.852308 86.689 -173.3981
487.188764 86.690 -173.3815
487.525220 86.690 -173.3654
487.861677 86.690 -173.3488
488.198133 86.690 -173.3303
488.534589 86.691 -173.3097
488.871046 86.691 -173.2886
489.207502 86.693 -173.2690
489.543958 86.694 -173.2529
489.880415 86.695 -173.2400
490.216871 86.696 -173.2288
490.553327 86.696 -173.2166
490.889784 86.696 -173.2016
491.226240 86.696 -173.1840
491.562696 86.696 -173.1655
491.899153 86.697 -173.1487
492.235609 86.697 -173.1343
492.572065 86.698 -173.1214
492.908522 86.698 -173.1077
493.244978 86.697 -173.0908
493.581434 86.697 -173.0711
493.917891 86.698 -173.0508
494.254347 86.699 -173.0334
494.590803 86.701 -173.0206
494.927260 86.701 -173.0110
495.263716 86.701 -173.0006
495.600172 86.701 -172.9855
495.936629 86.701 -172.9649
496.273085 86.702 -172.9423
496.609541 86.703 -172.9229
496.945998 86.705 -172.9100
497.282454 86.706 -172.9018
497.618910 86.706 -172.8922
497.955367 86.705 -172.8746
498.291823 86.705 -172.8477
498.628279 86.707 -172.8169
498.964736 86.710 -172.7923
499.301192 86.714 -172.7821
499.637648 86.717 -172.7865
499.974104 86.717 -172.7968
500.310561 86.715 -172.7997
500.647017 86.711 -172.7855
500.983473 86.708 -172.7532
501.319930 86.707 -172.7114
501.656386 86.708 -172.6722
501.992842 86.711 -172.6443
502.329299 86.713 -172.6286
502.665755 86.714 -172.6186
503.002211 86.714 -172.6064
503.338668 86.714 -172.5876
503.675124 86.713 -172.5635
504.011580 86.714 -172.5391
504.348037 86.715 -172.5193
504.684493 86.717 -172.5048
505.020949 86.717 -172.4930
505.357406 86.717 -172.4801
505.693862 86.717 -172.4640
506.030318 86.717 -172.4454
506.366775 86.717 -172.4267
506.703231 86.718 -172.4096
507.039687 86.718 -172.3943
507.376144 86.718 -172.3792
507.712600 86.719 -172.3631
508.049056 86.719 -172.3458
508.385513 86.720 -172.3287
508.721969 86.721 -172.3134
509.058425 86.722 -172.3003
509.394882 86.722 -172.2883
509.731338 86.723 -172.2757
510.067794 86.722 -172.2608
510.404251 86.723 -172.2436
510.740707 86.723 -172.2250
511.077163 86.724 -172.2068
511.413620 86.724 -172.1899
511.750076 86.725 -172.1745
512.086532 86.726 -172.1600
512.422989 86.726 -172.1452
512.759445 86.726 -172.1294
513.095901 86.726 -172.1120
513.432358 86.726 -172.0930
513.768814 86.726 -172.0728
514.105270 86.727 -172.0524
514.441727 86.728 -172.0330
514.778183 86.729 -172.0156
515.114639 86.730 -172.0005
515.451096 86.730 -171.9867
515.787552 86.731 -171.9727
516.124008 86.730 -171.9565
516.460465 86.731 -171.9374
516.796921 86.731 -171.9165
517.133377 86.732 -171.8962
517.469834 86.734 -171.8793
517.806290 86.735 -171.8671
518.142746 86.736 -171.8587
518.479203 86.736 -171.8515
518.815659 86.736 -171.8421
519.152115 86.735 -171.8284
519.488572 86.735 -171.8105
519.825028 86.734 -171.7901
520.161484 86.735 -171.7700
520.497941 86.736 -171.7518
520.834397 86.736 -171.7361
521.170853 86.737 -171.7219
521.507310 86.737 -171.7077
521.843766 86.737 -171.6926
522.180222 86.738 -171.6764
522.516679 86.738 -171.6597
522.853135 86.739 -171.6435
523.189591 86.740 -171.6283
523.526047 86.740 -171.6140
523.862504 86.741 -171.6004
524.198960 86.741 -171.5866
524.535416 86.742 -171.5721
524.871873 86.742 -171.5567
525.208329 86.743 -171.5411
525.544785 86.743 -171.5260
525.881242 86.744 -171.5122
526.217698 86.745 -171.4996
526.554154 86.745 -171.4875
526.890611 86.745 -171.4745
527.227067 86.745 -171.4594
527.563523 86.745 -171.4422
527.899980 86.746 -171.4234
528.236436 86.746 -171.4045
528.572892 86.747 -171.3866
528.909349 86.748 -171.3696
529.245805 86.748 -171.3528
529.582261 86.749 -171.3348
529.918718 86.749 -171.3149
530.255174 86.750 -171.2935
530.591630 86.751 -171.2721
530.928087 86.752 -171.2530
531.264543 86.754 -171.2377
531.600999 86.755 -171.2263
531.937456 86.756 -171.2169
532.273912 86.756 -171.2068
532.610368 86.755 -171.1933
532.946825 86.754 -171.1754
533.283281 86.754 -171.1545
533.619737 86.755 -171.1334
533.956194 86.755 -171.1149
534.292650 86.756 -171.1002
534.629106 86.756 -171.0877
534.965563 86.756 -171.0746
535.302019 86.756 -171.0587
535.638475 86.756 -171.0407
535.974932 86.757 -171.0240
536.311388 86.757 -171.0121
536.647844 86.758 -171.0063
536.984301 86.757 -171.0029
537.320757 86.755 -170.9950
537.657213 86.753 -170.9763
537.993670 86.751 -170.9452
538.330126 86.751 -170.9069
538.666582 86.754 -170.8710
539.003039 86.758 -170.8467
539.339495 86.762 -170.8374
539.675951 86.764 -170.8388
540.012408 86.765 -170.8418
540.348864 86.764 -170.8376
540.685320 86.763 -170.8226
541.021777 86.763 -170.7993
541.358233 86.764 -170.7745
541.694689 86.766 -170.7545
542.031146 86.768 -170.7412
542.367602 86.769 -170.7320
542.704058 86.770 -170.7221
543.040515 86.770 -170.7080
543.376971 86.769 -170.6893
543.713427 86.770 -170.6684
544.049884 86.770 -170.6481
544.386340 86.771 -170.6295
544.722796 86.772 -170.6121
545.059253 86.772 -170.5943
545.395709 86.773 -170.5763
545.732165 86.774 -170.5595
546.068622 86.775 -170.5462
546.405078 86.775 -170.5367
546.741534 86.775 -170.5282
547.077991 86.774 -170.5164
547.414447 86.773 -170.4985
547.750903 86.773 -170.4756
548.087359 86.774 -170.4532
548.423816 86.776 -170.4384
548.760272 86.778 -170.4344
549.096728 86.778 -170.4379
549.433185 86.777 -170.4399
549.769641 86.774 -170.4309
550.106097 86.771 -170.4064
550.442554 86.769 -170.3703
550.779010 86.771 -170.3329
551.115466 86.774 -170.3046
551.451923 86.777 -170.2904
551.788379 86.780 -170.2869
552.124835 86.781 -170.2857
552.461292 86.780 -170.2784
552.797748 86.780 -170.2621
553.134204 86.780 -170.2399
553.470661 86.781 -170.2179
553.807117 86.782 -170.2004
554.143573 86.784 -170.1877
554.480030 86.785 -170.1763
554.816486 86.785 -170.1623
555.152942 86.785 -170.1444
555.489399 86.785 -170.1241
555.825855 86.786 -170.1046
556.162311 86.787 -170.0877
556.498768 86.788 -170.0729
556.835224 86.789 -170.0584
557.171680 86.789 -170.0430
557.508137 86.790 -170.0269
557.844593 86.790 -170.0114
558.181049 86.791 -169.9975
558.517506 86.791 -169.9847
558.853962 86.792 -169.9713
559.190418 86.792 -169.9559
559.526875 86.792 -169.9386
559.863331 86.792 -169.9215
560.199787 86.793 -169.9067
560.536244 86.794 -169.8949
560.872700 86.794 -169.8846
561.209156 86.794 -169.8729
561.545613 86.794 -169.8576
561.882069 86.794 -169.8385
562.218525 86.794 -169.8176
562.554982 86.795 -169.7978
562.891438 86.796 -169.7813
563.227894 86.797 -169.7682
563.564351 86.798 -169.7567
563.900807 86.798 -169.7445
564.237263 86.799 -169.7299
564.573720 86.799 -169.7132
564.910176 86.799 -169.6957
565.246632 86.800 -169.6793
565.583089 86.801 -169.6648
565.919545 86.801 -169.6519
566.256001 86.802 -169.6392
566.592458 86.802 -169.6251
566.928914 86.801 -169.6086
567.265370 86.802 -169.5901
567.601827 86.802 -169.5709
567.938283 86.803 -169.5526
568.274739 86.803 -169.5360
568.611196 86.804 -169.5209
568.947652 86.804 -169.5062
569.284108 86.805 -169.4907
569.620565 86.805 -169.4740
569.957021 86.805 -169.4564
570.293477 86.806 -169.4391
570.629934 86.807 -169.4228
570.966390 86.808 -169.4080
571.302846 86.808 -169.3938
571.639302 86.808 -169.3795
571.975759 86.809 -169.3643
572.312215 86.809 -169.3482
