* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:56 PM
* REW Settings:
339.820892 84.093 169.0930
340.157348 84.087 169.1108
340.493805 84.082 169.1352
340.830261 84.079 169.1586
341.166717 84.076 169.1758
341.503174 84.073 169.1862
341.839630 84.069 169.1935
342.176086 84.065 169.2026
342.512543 84.061 169.2162
342.848999 84.057 169.2325
343.185455 84.054 169.2466
343.521912 84.052 169.2536
343.858368 84.050 169.2523
344.194824 84.047 169.2464
344.531281 84.042 169.2428
344.867737 84.036 169.2478
345.204193 84.031 169.2633
345.540650 84.027 169.2857
345.877106 84.025 169.3076
346.213562 84.023 169.3222
346.550019 84.022 169.3276
346.886475 84.019 169.3277
347.222931 84.015 169.3304
347.559388 84.010 169.3429
347.895844 84.005 169.3669
348.232300 84.002 169.3976
348.568757 84.001 169.4263
348.905213 84.002 169.4445
349.241669 84.002 169.4492
349.578126 84.001 169.4434
349.914582 83.998 169.4343
350.251038 83.993 169.4283
350.587495 83.988 169.4284
350.923951 83.982 169.4338
351.260407 83.976 169.4424
351.596864 83.970 169.4537
351.933320 83.964 169.4699
352.269776 83.958 169.4932
352.606233 83.953 169.5229
352.942689 83.950 169.5540
353.279145 83.948 169.5787
353.615602 83.947 169.5917
353.952058 83.945 169.5939
354.288514 83.942 169.5923
354.624971 83.937 169.5958
354.961427 83.932 169.6093
355.297883 83.928 169.6301
355.634340 83.926 169.6492
355.970796 83.925 169.6580
356.307252 83.923 169.6539
356.643708 83.920 169.6425
356.980165 83.915 169.6340
357.316621 83.908 169.6369
357.653077 83.902 169.6527
357.989534 83.896 169.6759
358.325990 83.893 169.6982
358.662446 83.890 169.7146
358.998903 83.887 169.7252
359.335359 83.884 169.7340
359.671815 83.881 169.7446
360.008272 83.877 169.7569
360.344728 83.875 169.7680
360.681184 83.872 169.7747
361.017641 83.870 169.7772
361.354097 83.866 169.7787
361.690553 83.862 169.7845
362.027010 83.857 169.7977
362.363466 83.853 169.8189
362.699922 83.850 169.8459
363.036379 83.848 169.8748
363.372835 83.847 169.9011
363.709291 83.848 169.9196
364.045748 83.849 169.9258
364.382204 83.849 169.9190
364.718660 83.846 169.9059
365.055117 83.840 169.9006
365.391573 83.831 169.9192
365.728029 83.824 169.9694
366.064486 83.821 170.0422
366.400942 83.825 170.1117
366.737398 83.833 170.1464
367.073855 83.843 170.1271
367.410311 83.847 170.0595
367.746767 83.842 169.9738
368.083224 83.829 169.9102
368.419680 83.812 169.8977
368.756136 83.795 169.9398
369.092593 83.785 170.0138
369.429049 83.782 170.0853
369.765505 83.783 170.1282
370.101962 83.783 170.1377
370.438418 83.781 170.1284
370.774874 83.775 170.1217
371.111331 83.768 170.1321
371.447787 83.762 170.1596
371.784243 83.758 170.1929
372.120700 83.757 170.2186
372.457156 83.756 170.2302
372.793612 83.755 170.2298
373.130069 83.753 170.2252
373.466525 83.749 170.2236
373.802981 83.744 170.2287
374.139438 83.740 170.2400
374.475894 83.736 170.2557
374.812350 83.733 170.2739
375.148807 83.730 170.2933
375.485263 83.728 170.3123
375.821719 83.726 170.3287
376.158176 83.724 170.3409
376.494632 83.722 170.3489
376.831088 83.720 170.3552
377.167545 83.716 170.3634
377.504001 83.713 170.3763
377.840457 83.709 170.3942
378.176914 83.706 170.4145
378.513370 83.704 170.4333
378.849826 83.702 170.4472
379.186283 83.701 170.4554
379.522739 83.698 170.4595
379.859195 83.694 170.4633
380.195652 83.690 170.4702
380.532108 83.686 170.4826
380.868564 83.681 170.4999
381.205020 83.677 170.5199
381.541477 83.674 170.5398
381.877933 83.670 170.5584
382.214389 83.667 170.5765
382.550846 83.663 170.5957
382.887302 83.660 170.6170
383.223758 83.657 170.6385
383.560215 83.655 170.6572
383.896671 83.652 170.6712
384.233127 83.649 170.6819
384.569584 83.646 170.6940
384.906040 83.642 170.7119
385.242496 83.639 170.7343
385.578953 83.639 170.7528
385.915409 83.639 170.7557
386.251865 83.639 170.7355
386.588322 83.635 170.6973
386.924778 83.626 170.6593
387.261234 83.613 170.6460
387.597691 83.598 170.6746
387.934147 83.587 170.7449
388.270603 83.582 170.8367
388.607060 83.584 170.9192
388.943516 83.591 170.9664
389.279972 83.599 170.9693
389.616429 83.604 170.9384
389.952885 83.604 170.8957
390.289341 83.599 170.8625
390.625798 83.593 170.8499
390.962254 83.587 170.8559
391.298710 83.582 170.8717
391.635167 83.579 170.8883
391.971623 83.576 170.9019
392.308079 83.573 170.9139
392.644536 83.569 170.9280
392.980992 83.566 170.9460
393.317448 83.563 170.9670
393.653905 83.561 170.9886
393.990361 83.559 171.0087
394.326817 83.557 171.0264
394.663274 83.554 171.0419
394.999730 83.552 171.0556
395.336186 83.549 171.0688
395.672643 83.545 171.0834
396.009099 83.541 171.1018
396.345555 83.537 171.1253
396.682012 83.534 171.1523
397.018468 83.532 171.1779
397.354924 83.531 171.1962
397.691381 83.530 171.2041
398.027837 83.527 171.2047
398.364293 83.522 171.2067
398.700750 83.516 171.2193
399.037206 83.510 171.2469
399.373662 83.506 171.2849
399.710119 83.505 171.3219
400.046575 83.506 171.3459
400.383031 83.507 171.3511
400.719488 83.506 171.3417
401.055944 83.503 171.3291
401.392400 83.497 171.3252
401.728857 83.491 171.3365
402.065313 83.486 171.3611
402.401769 83.483 171.3907
402.738226 83.481 171.4166
403.074682 83.480 171.4335
403.411138 83.480 171.4416
403.747595 83.478 171.4446
404.084051 83.475 171.4472
404.420507 83.472 171.4528
404.756963 83.468 171.4628
405.093420 83.464 171.4771
405.429876 83.461 171.4944
405.766332 83.459 171.5126
406.102789 83.457 171.5288
406.439245 83.455 171.5408
406.775701 83.453 171.5484
407.112158 83.450 171.5540
407.448614 83.446 171.5621
407.785070 83.442 171.5768
408.121527 83.438 171.5992
408.457983 83.435 171.6261
408.794439 83.434 171.6513
409.130896 83.433 171.6691
409.467352 83.432 171.6774
409.803808 83.430 171.6791
410.140265 83.427 171.6801
410.476721 83.422 171.6867
410.813177 83.417 171.7024
411.149634 83.412 171.7263
411.486090 83.409 171.7540
411.822546 83.406 171.7804
412.159003 83.404 171.8016
412.495459 83.403 171.8168
412.831915 83.401 171.8279
413.168372 83.398 171.8378
413.504828 83.395 171.8494
413.841284 83.391 171.8637
414.177741 83.388 171.8799
414.514197 83.386 171.8958
414.850653 83.384 171.9092
415.187110 83.382 171.9192
415.523566 83.379 171.9264
415.860022 83.376 171.9333
416.196479 83.372 171.9427
416.532935 83.369 171.9565
416.869391 83.365 171.9751
417.205848 83.362 171.9965
417.542304 83.360 172.0177
417.878760 83.359 172.0358
418.215217 83.357 172.0493
418.551673 83.355 172.0590
418.888129 83.353 172.0680
419.224586 83.350 172.0794
419.561042 83.347 172.0953
419.897498 83.344 172.1149
420.233955 83.341 172.1353
420.570411 83.339 172.1530
420.906867 83.337 172.1667
421.243324 83.335 172.1785
421.579780 83.332 172.1922
421.916236 83.328 172.2112
422.252693 83.325 172.2353
422.589149 83.323 172.2599
422.925605 83.322 172.2792
423.262062 83.321 172.2895
423.598518 83.319 172.2921
423.934974 83.316 172.2936
424.271431 83.311 172.3014
424.607887 83.307 172.3192
424.944343 83.303 172.3448
425.280800 83.301 172.3712
425.617256 83.299 172.3910
425.953712 83.298 172.4014
426.290169 83.296 172.4052
426.626625 83.292 172.4094
426.963081 83.288 172.4200
427.299538 83.284 172.4385
427.635994 83.280 172.4617
427.972450 83.277 172.4843
428.308906 83.275 172.5024
428.645363 83.273 172.5161
428.981819 83.270 172.5291
429.318275 83.267 172.5454
429.654732 83.263 172.5670
429.991188 83.261 172.5914
430.327644 83.259 172.6140
430.664101 83.259 172.6303
431.000557 83.258 172.6392
431.337013 83.256 172.6437
431.673470 83.253 172.6494
432.009926 83.249 172.6608
432.346382 83.246 172.6789
432.682839 83.243 172.7000
433.019295 83.242 172.7184
433.355751 83.241 172.7295
433.692208 83.239 172.7336
434.028664 83.237 172.7353
434.365120 83.233 172.7413
434.701577 83.228 172.7562
435.038033 83.224 172.7800
435.374489 83.221 172.8079
435.710946 83.219 172.8340
436.047402 83.218 172.8549
436.383858 83.217 172.8708
436.720315 83.215 172.8851
437.056771 83.213 172.9006
437.393227 83.211 172.9177
437.729684 83.209 172.9337
438.066140 83.207 172.9455
438.402596 83.205 172.9527
438.739053 83.202 172.9583
439.075509 83.198 172.9676
439.411965 83.193 172.9848
439.748422 83.189 173.0104
440.084878 83.185 173.0410
440.421334 83.183 173.0706
440.757791 83.182 173.0941
441.094247 83.182 173.1094
441.430703 83.180 173.1176
441.767160 83.178 173.1226
442.103616 83.175 173.1287
442.440072 83.171 173.1395
442.776529 83.167 173.1559
443.112985 83.164 173.1768
443.449441 83.162 173.1990
443.785898 83.160 173.2190
444.122354 83.158 173.2346
444.458810 83.156 173.2460
444.795267 83.154 173.2557
445.131723 83.151 173.2668
445.468179 83.148 173.2814
445.804636 83.145 173.2995
446.141092 83.142 173.3197
446.477548 83.140 173.3400
446.814005 83.138 173.3592
447.150461 83.136 173.3770
447.486917 83.134 173.3934
447.823374 83.132 173.4080
448.159830 83.130 173.4206
448.496286 83.127 173.4318
448.832743 83.124 173.4442
449.169199 83.120 173.4610
449.505655 83.116 173.4843
449.842112 83.113 173.5130
450.178568 83.111 173.5427
450.515024 83.110 173.5681
450.851481 83.110 173.5859
451.187937 83.109 173.5969
451.524393 83.107 173.6051
451.860849 83.104 173.6150
452.197306 83.102 173.6285
452.533762 83.099 173.6442
452.870218 83.097 173.6591
453.206675 83.095 173.6715
453.543131 83.093 173.6826
453.879587 83.090 173.6955
454.216044 83.087 173.7127
454.552500 83.084 173.7339
454.888956 83.082 173.7560
455.225413 83.081 173.7747
455.561869 83.080 173.7882
455.898325 83.078 173.7975
456.234782 83.076 173.8061
456.571238 83.073 173.8169
456.907694 83.070 173.8311
457.244151 83.067 173.8475
457.580607 83.064 173.8640
457.917063 83.062 173.8798
458.253520 83.059 173.8959
458.589976 83.056 173.9142
458.926432 83.053 173.9357
459.262889 83.051 173.9594
459.599345 83.049 173.9821
459.935801 83.048 174.0006
460.272258 83.047 174.0131
460.608714 83.046 174.0210
460.945170 83.043 174.0280
461.281627 83.040 174.0385
461.618083 83.036 174.0552
461.954539 83.033 174.0773
462.290996 83.031 174.1011
462.627452 83.030 174.1216
462.963908 83.029 174.1356
463.300365 83.027 174.1437
463.636821 83.025 174.1501
463.973277 83.021 174.1605
464.309734 83.017 174.1791
464.646190 83.014 174.2061
464.982646 83.012 174.2373
465.319103 83.011 174.2669
465.655559 83.010 174.2903
465.992015 83.010 174.3066
466.328472 83.010 174.3182
466.664928 83.008 174.3288
467.001384 83.007 174.3406
467.337841 83.005 174.3529
467.674297 83.004 174.3633
468.010753 83.002 174.3698
468.347210 82.999 174.3735
468.683666 82.995 174.3786
469.020122 82.990 174.3907
469.356579 82.985 174.4135
469.693035 82.981 174.4459
470.029491 82.978 174.4821
470.365948 82.977 174.5143
470.702404 82.977 174.5361
471.038860 82.976 174.5463
471.375317 82.975 174.5494
471.711773 82.971 174.5530
472.048229 82.967 174.5640
472.384686 82.962 174.5847
472.721142 82.959 174.6120
473.057598 82.957 174.6394
473.394055 82.956 174.6611
473.730511 82.955 174.6749
474.066967 82.953 174.6832
474.403424 82.951 174.6912
474.739880 82.948 174.7029
475.076336 82.945 174.7192
475.412793 82.943 174.7381
475.749249 82.941 174.7564
476.085705 82.940 174.7725
476.422161 82.938 174.7872
476.758618 82.936 174.8029
477.095074 82.934 174.8212
477.431530 82.933 174.8412
477.767987 82.932 174.8599
478.104443 82.931 174.8742
478.440899 82.931 174.8831
478.777356 82.929 174.8886
479.113812 82.926 174.8954
479.450268 82.922 174.9083
479.786725 82.917 174.9306
480.123181 82.913 174.9622
480.459637 82.910 175.0001
480.796094 82.909 175.0386
481.132550 82.909 175.0718
481.469006 82.910 175.0947
481.805463 82.910 175.1058
482.141919 82.910 175.1076
482.478375 82.907 175.1060
482.814832 82.903 175.1080
483.151288 82.899 175.1183
483.487744 82.894 175.1377
483.824201 82.890 175.1626
484.160657 82.887 175.1880
484.497113 82.885 175.2104
484.833570 82.882 175.2296
485.170026 82.880 175.2480
485.506482 82.877 175.2682
485.842939 82.875 175.2906
486.179395 82.873 175.3133
486.515851 82.872 175.3331
486.852308 82.872 175.3485
487.188764 82.870 175.3609
487.525220 82.869 175.3735
487.861677 82.866 175.3893
488.198133 82.865 175.4085
488.534589 82.863 175.4288
488.871046 82.863 175.4467
489.207502 82.862 175.4601
489.543958 82.861 175.4699
489.880415 82.859 175.4792
490.216871 82.856 175.4917
490.553327 82.854 175.5089
490.889784 82.851 175.5299
491.226240 82.849 175.5516
491.562696 82.847 175.5714
491.899153 82.845 175.5882
492.235609 82.843 175.6039
492.572065 82.840 175.6215
492.908522 82.837 175.6432
493.244978 82.835 175.6683
493.581434 82.833 175.6931
493.917891 82.832 175.7131
494.254347 82.832 175.7255
494.590803 82.830 175.7317
494.927260 82.827 175.7367
495.263716 82.823 175.7467
495.600172 82.819 175.7650
495.936629 82.816 175.7900
496.273085 82.814 175.8167
496.609541 82.812 175.8397
496.945998 82.811 175.8576
497.282454 82.810 175.8735
497.618910 82.808 175.8922
497.955367 82.806 175.9153
498.291823 82.806 175.9393
498.628279 82.807 175.9565
498.964736 82.808 175.9611
499.301192 82.808 175.9539
499.637648 82.805 175.9437
499.974104 82.800 175.9426
500.310561 82.793 175.9592
500.647017 82.788 175.9933
500.983473 82.785 176.0359
501.319930 82.785 176.0755
501.656386 82.785 176.1044
501.992842 82.785 176.1230
502.329299 82.784 176.1373
502.665755 82.782 176.1539
503.002211 82.780 176.1750
503.338668 82.779 176.1985
503.675124 82.778 176.2204
504.011580 82.777 176.2386
504.348037 82.775 176.2549
504.684493 82.773 176.2723
505.020949 82.771 176.2922
505.357406 82.769 176.3127
505.693862 82.768 176.3303
506.030318 82.767 176.3430
506.366775 82.765 176.3523
506.703231 82.762 176.3629
507.039687 82.758 176.3787
507.376144 82.755 176.4001
507.712600 82.753 176.4237
508.049056 82.751 176.4450
508.385513 82.750 176.4617
508.721969 82.748 176.4754
509.058425 82.746 176.4897
509.394882 82.744 176.5068
509.731338 82.742 176.5256
510.067794 82.741 176.5420
510.404251 82.740 176.5528
510.740707 82.739 176.5583
511.077163 82.736 176.5635
511.413620 82.733 176.5748
511.750076 82.729 176.5959
512.086532 82.726 176.6258
512.422989 82.724 176.6586
512.759445 82.724 176.6874
513.095901 82.724 176.7082
513.432358 82.724 176.7214
513.768814 82.723 176.7313
514.105270 82.721 176.7427
514.441727 82.719 176.7586
514.778183 82.716 176.7792
515.114639 82.714 176.8024
515.451096 82.712 176.8261
515.787552 82.710 176.8486
516.124008 82.709 176.8692
516.460465 82.707 176.8880
516.796921 82.706 176.9051
517.133377 82.704 176.9211
517.469834 82.701 176.9372
517.806290 82.698 176.9548
518.142746 82.696 176.9752
518.479203 82.693 176.9982
518.815659 82.691 177.0223
519.152115 82.689 177.0452
519.488572 82.688 177.0650
519.825028 82.687 177.0818
520.161484 82.685 177.0977
520.497941 82.683 177.1152
520.834397 82.681 177.1357
521.170853 82.679 177.1581
521.507310 82.679 177.1796
521.843766 82.678 177.1971
522.180222 82.678 177.2093
522.516679 82.677 177.2177
522.853135 82.675 177.2257
523.189591 82.672 177.2372
523.526047 82.669 177.2543
523.862504 82.666 177.2772
524.198960 82.664 177.3038
524.535416 82.662 177.3314
524.871873 82.661 177.3576
525.208329 82.661 177.3806
525.544785 82.660 177.3997
525.881242 82.660 177.4150
526.217698 82.658 177.4283
526.554154 82.656 177.4419
526.890611 82.654 177.4580
527.227067 82.652 177.4776
527.563523 82.650 177.4996
527.899980 82.649 177.5211
528.236436 82.648 177.5393
528.572892 82.647 177.5531
528.909349 82.645 177.5638
529.245805 82.643 177.5751
529.582261 82.640 177.5896
529.918718 82.638 177.6083
530.255174 82.636 177.6296
530.591630 82.634 177.6511
530.928087 82.632 177.6716
531.264543 82.631 177.6918
531.600999 82.629 177.7132
531.937456 82.628 177.7360
532.273912 82.627 177.7582
532.610368 82.627 177.7762
532.946825 82.627 177.7878
533.283281 82.626 177.7936
533.619737 82.624 177.7980
533.956194 82.621 177.8063
534.292650 82.617 177.8221
534.629106 82.614 177.8451
534.965563 82.611 177.8723
535.302019 82.609 177.9000
535.638475 82.607 177.9266
535.974932 82.606 177.9525
536.311388 82.604 177.9788
536.647844 82.603 178.0052
536.984301 82.602 178.0301
537.320757 82.602 178.0508
537.657213 82.601 178.0667
537.993670 82.600 178.0797
538.330126 82.598 178.0937
538.666582 82.595 178.1116
539.003039 82.593 178.1338
539.339495 82.591 178.1577
539.675951 82.590 178.1797
540.012408 82.590 178.1979
540.348864 82.588 178.2129
540.685320 82.587 178.2277
541.021777 82.584 178.2453
541.358233 82.583 178.2663
541.694689 82.581 178.2886
542.031146 82.580 178.3089
542.367602 82.580 178.3245
542.704058 82.579 178.3357
543.040515 82.577 178.3452
543.376971 82.575 178.3567
543.713427 82.572 178.3724
544.049884 82.570 178.3921
544.386340 82.568 178.4131
544.722796 82.566 178.4327
545.059253 82.565 178.4501
545.395709 82.563 178.4669
545.732165 82.560 178.4861
546.068622 82.558 178.5096
546.405078 82.556 178.5367
546.741534 82.555 178.5633
547.077991 82.555 178.5850
547.414447 82.554 178.6001
547.750903 82.553 178.6119
548.087359 82.550 178.6273
548.423816 82.546 178.6523
548.760272 82.543 178.6883
549.096728 82.543 178.7296
549.433185 82.544 178.7660
549.769641 82.546 178.7885
550.106097 82.549 178.7947
550.442554 82.549 178.7902
550.779010 82.547 178.7853
551.115466 82.543 178.7892
551.451923 82.538 178.8055
551.788379 82.535 178.8306
552.124835 82.533 178.8580
552.461292 82.531 178.8826
552.797748 82.530 178.9037
553.134204 82.528 178.9241
553.470661 82.526 178.9468
553.807117 82.524 178.9721
554.143573 82.523 178.9970
554.480030 82.523 179.0178
554.816486 82.523 179.0324
555.152942 82.522 179.0424
555.489399 82.521 179.0510
555.825855 82.519 179.0612
556.162311 82.516 179.0742
556.498768 82.514 179.0897
556.835224 82.511 179.1076
557.171680 82.508 179.1288
557.508137 82.506 179.1541
557.844593 82.504 179.1823
558.181049 82.504 179.2094
558.517506 82.504 179.2309
558.853962 82.504 179.2441
559.190418 82.503 179.2517
559.526875 82.501 179.2600
559.863331 82.497 179.2755
560.199787 82.494 179.3002
560.536244 82.492 179.3302
560.872700 82.492 179.3581
561.209156 82.492 179.3784
561.545613 82.491 179.3918
561.882069 82.489 179.4044
562.218525 82.487 179.4232
562.554982 82.484 179.4506
562.891438 82.483 179.4820
563.227894 82.483 179.5094
563.564351 82.484 179.5266
563.900807 82.484 179.5344
564.237263 82.482 179.5399
564.573720 82.479 179.5515
564.910176 82.475 179.5736
565.246632 82.472 179.6038
565.583089 82.471 179.6345
565.919545 82.471 179.6591
566.256001 82.471 179.6759
566.592458 82.469 179.6884
566.928914 82.467 179.7024
567.265370 82.465 179.7216
567.601827 82.463 179.7452
567.938283 82.461 179.7696
568.274739 82.461 179.7910
568.611196 82.460 179.8083
568.947652 82.459 179.8228
569.284108 82.458 179.8364
569.620565 82.457 179.8504
569.957021 82.455 179.8645
570.293477 82.454 179.8789
570.629934 82.452 179.8947
570.966390 82.450 179.9137
571.302846 82.448 179.9370
571.639302 82.447 179.9625
571.975759 82.447 179.9862
572.312215 82.447 -179.9960
572.648671 82.447 -179.9852
572.985128 82.446 -179.9778
573.321584 82.443 -179.9675
573.658040 82.440 -179.9489
573.994497 82.437 -179.9207
574.330953 82.435 -179.8864
574.667409 82.434 -179.8522
575.003866 82.434 -179.8229
575.340322 82.434 -179.7998
575.676778 82.434 -179.7802
576.013235 82.433 -179.7608
576.349691 82.432 -179.7400
576.686147 82.430 -179.7186
577.022604 82.429 -179.6991
