* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
348.999023 75.264 159.4500
349.365234 75.266 159.4058
349.731445 75.259 159.3416
350.097656 75.243 159.3033
350.463867 75.223 159.3249
350.830078 75.207 159.4069
351.196289 75.198 159.5167
351.562500 75.197 159.6118
351.928711 75.199 159.6666
352.294922 75.199 159.6851
352.661133 75.194 159.6917
353.027344 75.186 159.7108
353.393555 75.177 159.7514
353.759766 75.170 159.8047
354.125977 75.166 159.8546
354.492188 75.163 159.8896
354.858398 75.159 159.9091
355.224609 75.153 159.9212
355.590820 75.145 159.9359
355.957031 75.137 159.9594
356.323242 75.129 159.9919
356.689453 75.122 160.0287
357.055664 75.116 160.0634
357.421875 75.112 160.0912
357.788086 75.107 160.1117
358.154297 75.101 160.1294
358.520508 75.094 160.1507
358.886719 75.087 160.1798
359.252930 75.081 160.2159
359.619141 75.076 160.2539
359.985352 75.072 160.2889
360.351562 75.068 160.3190
360.717773 75.064 160.3466
361.083984 75.059 160.3752
361.450195 75.054 160.4060
361.816406 75.049 160.4379
362.182617 75.044 160.4684
362.548828 75.039 160.4973
362.915039 75.034 160.5261
363.281250 75.028 160.5564
363.647461 75.023 160.5877
364.013672 75.017 160.6174
364.379883 75.012 160.6428
364.746094 75.007 160.6637
365.112305 75.000 160.6828
365.478516 74.993 160.7039
365.844727 74.986 160.7293
366.210938 74.978 160.7592
366.577148 74.971 160.7925
366.943359 74.965 160.8277
367.309570 74.960 160.8628
367.675781 74.955 160.8956
368.041992 74.951 160.9234
368.408203 74.947 160.9451
368.774414 74.942 160.9624
369.140625 74.937 160.9796
369.506836 74.930 161.0015
369.873047 74.924 161.0305
370.239258 74.918 161.0649
370.605469 74.913 161.1010
370.971680 74.909 161.1352
371.337891 74.904 161.1662
371.704102 74.900 161.1951
372.070312 74.895 161.2234
372.436523 74.890 161.2523
372.802734 74.885 161.2820
373.168945 74.879 161.3130
373.535156 74.874 161.3459
373.901367 74.868 161.3804
374.267578 74.864 161.4149
374.633789 74.859 161.4465
375.000000 74.855 161.4732
375.366211 74.850 161.4959
375.732422 74.844 161.5188
376.098633 74.838 161.5461
376.464844 74.832 161.5791
376.831055 74.827 161.6139
377.197266 74.823 161.6442
377.563477 74.819 161.6664
377.929688 74.814 161.6837
378.295898 74.807 161.7045
378.662109 74.800 161.7368
379.028320 74.794 161.7808
379.394531 74.790 161.8274
379.760742 74.788 161.8637
380.126953 74.786 161.8832
380.493164 74.781 161.8921
380.859375 74.774 161.9062
381.225586 74.766 161.9404
381.591797 74.759 161.9967
381.958008 74.755 162.0611
382.324219 74.755 162.1127
382.690430 74.756 162.1381
383.056641 74.755 162.1407
383.422852 74.750 162.1385
383.789062 74.743 162.1497
384.155273 74.734 162.1807
384.521484 74.728 162.2231
384.887695 74.723 162.2624
385.253906 74.718 162.2914
385.620117 74.712 162.3162
385.986328 74.704 162.3499
386.352539 74.696 162.4007
386.718750 74.691 162.4633
387.084961 74.689 162.5214
387.451172 74.690 162.5595
387.817383 74.690 162.5735
388.183594 74.687 162.5727
388.549805 74.681 162.5724
388.916016 74.674 162.5843
389.282227 74.666 162.6106
389.648438 74.659 162.6467
390.014648 74.653 162.6865
390.380859 74.649 162.7259
390.747070 74.646 162.7628
391.113281 74.643 162.7953
391.479492 74.641 162.8212
391.845703 74.638 162.8403
392.211914 74.635 162.8557
392.578125 74.630 162.8725
392.944336 74.624 162.8956
393.310547 74.617 162.9266
393.676758 74.612 162.9644
394.042969 74.606 163.0074
394.409180 74.601 163.0539
394.775391 74.598 163.1006
395.141602 74.595 163.1427
395.507812 74.592 163.1755
395.874023 74.589 163.1996
396.240234 74.583 163.2226
396.606445 74.576 163.2542
396.972656 74.570 163.2970
397.338867 74.566 163.3416
397.705078 74.563 163.3720
398.071289 74.559 163.3802
398.437500 74.551 163.3777
398.803711 74.539 163.3919
399.169922 74.525 163.4467
399.536133 74.515 163.5415
399.902344 74.513 163.6459
400.268555 74.519 163.7175
400.634766 74.526 163.7316
401.000977 74.530 163.6984
401.367188 74.525 163.6552
401.733398 74.515 163.6397
402.099609 74.505 163.6647
402.465820 74.498 163.7131
402.832031 74.496 163.7559
403.198242 74.496 163.7764
403.564453 74.493 163.7811
403.930664 74.488 163.7899
404.296875 74.482 163.8171
404.663086 74.477 163.8596
405.029297 74.475 163.9011
405.395508 74.474 163.9279
405.761719 74.472 163.9402
406.127930 74.467 163.9510
406.494141 74.461 163.9744
406.860352 74.454 164.0147
407.226562 74.448 164.0649
407.592773 74.445 164.1139
407.958984 74.442 164.1553
408.325195 74.438 164.1901
408.691406 74.435 164.2231
409.057617 74.430 164.2573
409.423828 74.426 164.2916
409.790039 74.422 164.3233
410.156250 74.418 164.3512
410.522461 74.413 164.3768
410.888672 74.408 164.4033
411.254883 74.402 164.4334
411.621094 74.397 164.4679
411.987305 74.392 164.5051
412.353516 74.388 164.5415
412.719727 74.385 164.5728
413.085938 74.382 164.5963
413.452148 74.378 164.6136
413.818359 74.372 164.6317
414.184570 74.366 164.6595
414.550781 74.359 164.7028
414.916992 74.354 164.7574
415.283203 74.353 164.8110
415.649414 74.353 164.8499
416.015625 74.354 164.8688
416.381836 74.351 164.8747
416.748047 74.346 164.8829
417.114258 74.340 164.9059
417.480469 74.334 164.9449
417.846680 74.330 164.9902
418.212891 74.328 165.0286
418.579102 74.325 165.0546
418.945312 74.321 165.0732
419.311523 74.316 165.0954
419.677734 74.309 165.1296
420.043945 74.303 165.1755
420.410156 74.299 165.2258
420.776367 74.297 165.2720
421.142578 74.295 165.3100
421.508789 74.293 165.3401
421.875000 74.291 165.3644
422.241211 74.288 165.3845
422.607422 74.285 165.4012
422.973633 74.280 165.4174
423.339844 74.275 165.4381
423.706055 74.269 165.4676
424.072266 74.263 165.5052
424.438477 74.260 165.5447
424.804688 74.257 165.5781
425.170898 74.255 165.6020
425.537109 74.251 165.6202
425.903320 74.246 165.6406
426.269531 74.241 165.6690
426.635742 74.236 165.7047
427.001953 74.232 165.7422
427.368164 74.228 165.7773
427.734375 74.224 165.8106
428.100586 74.220 165.8469
428.466797 74.216 165.8891
428.833008 74.213 165.9341
429.199219 74.212 165.9739
429.565430 74.211 166.0016
429.931641 74.210 166.0175
430.297852 74.206 166.0297
430.664062 74.200 166.0482
431.030273 74.194 166.0783
431.396484 74.189 166.1176
431.762695 74.185 166.1582
432.128906 74.182 166.1934
432.495117 74.179 166.2219
432.861328 74.175 166.2474
433.227539 74.170 166.2755
433.593750 74.165 166.3095
433.959961 74.160 166.3483
434.326172 74.157 166.3879
434.692383 74.154 166.4235
435.058594 74.152 166.4527
435.424805 74.149 166.4761
435.791016 74.145 166.4981
436.157227 74.141 166.5240
436.523438 74.135 166.5578
436.889648 74.131 166.5988
437.255859 74.128 166.6420
437.622070 74.126 166.6799
437.988281 74.124 166.7083
438.354492 74.121 166.7289
438.720703 74.116 166.7488
439.086914 74.111 166.7762
439.453125 74.105 166.8149
439.819336 74.100 166.8618
440.185547 74.097 166.9091
440.551758 74.095 166.9494
440.917969 74.093 166.9801
441.284180 74.091 167.0039
441.650391 74.087 167.0251
442.016602 74.084 167.0467
442.382812 74.080 167.0687
442.749023 74.076 167.0908
443.115234 74.072 167.1139
443.481445 74.067 167.1406
443.847656 74.063 167.1720
444.213867 74.060 167.2052
444.580078 74.057 167.2350
444.946289 74.055 167.2585
445.312500 74.052 167.2788
445.678711 74.048 167.3047
446.044922 74.043 167.3427
446.411133 74.040 167.3895
446.777344 74.040 167.4327
447.143555 74.040 167.4602
447.509766 74.038 167.4728
447.875977 74.032 167.4883
448.242188 74.023 167.5313
448.608398 74.016 167.6126
448.974609 74.015 167.7155
449.340820 74.021 167.8016
449.707031 74.031 167.8350
450.073242 74.039 167.8082
450.439453 74.037 167.7499
450.805664 74.027 167.7072
451.171875 74.011 167.7148
451.538086 73.998 167.7742
451.904297 73.991 167.8553
452.270508 73.989 167.9210
452.636719 73.988 167.9540
453.002930 73.985 167.9657
453.369141 73.978 167.9819
453.735352 73.970 168.0202
454.101562 73.964 168.0770
454.467773 73.962 168.1322
454.833984 73.962 168.1679
455.200195 73.961 168.1820
455.566406 73.958 168.1891
455.932617 73.952 168.2067
456.298828 73.946 168.2419
456.665039 73.942 168.2872
457.031250 73.940 168.3281
457.397461 73.939 168.3554
457.763672 73.936 168.3719
458.129883 73.931 168.3895
458.496094 73.925 168.4196
458.862305 73.919 168.4654
459.228516 73.915 168.5200
459.594727 73.914 168.5714
459.960938 73.913 168.6104
460.327148 73.912 168.6357
460.693359 73.910 168.6541
461.059570 73.905 168.6757
461.425781 73.900 168.7076
461.791992 73.895 168.7501
462.158203 73.892 168.7965
462.524414 73.890 168.8376
462.890625 73.889 168.8675
463.256836 73.888 168.8872
463.623047 73.885 168.9030
463.989258 73.881 168.9222
464.355469 73.877 168.9484
464.721680 73.873 168.9803
465.087891 73.870 169.0135
465.454102 73.868 169.0443
465.820312 73.865 169.0717
466.186523 73.862 169.0977
466.552734 73.859 169.1249
466.918945 73.856 169.1555
467.285156 73.853 169.1898
467.651367 73.850 169.2267
468.017578 73.848 169.2634
468.383789 73.846 169.2961
468.750000 73.845 169.3218
469.116211 73.842 169.3413
469.482422 73.838 169.3597
469.848633 73.833 169.3849
470.214844 73.827 169.4227
470.581055 73.822 169.4722
470.947266 73.819 169.5256
471.313477 73.817 169.5723
471.679688 73.817 169.6062
472.045898 73.815 169.6290
472.412109 73.812 169.6488
472.778320 73.807 169.6738
473.144531 73.803 169.7072
473.510742 73.799 169.7463
473.876953 73.796 169.7857
474.243164 73.794 169.8213
474.609375 73.792 169.8523
474.975586 73.789 169.8801
475.341797 73.787 169.9064
475.708008 73.783 169.9325
476.074219 73.780 169.9602
476.440430 73.776 169.9919
476.806641 73.772 170.0287
477.172852 73.770 170.0687
477.539062 73.768 170.1064
477.905273 73.767 170.1365
478.271484 73.765 170.1579
478.637695 73.762 170.1756
479.003906 73.757 170.1975
479.370117 73.752 170.2290
479.736328 73.748 170.2690
480.102539 73.745 170.3112
480.468750 73.743 170.3485
480.834961 73.742 170.3786
481.201172 73.740 170.4041
481.567383 73.737 170.4296
481.933594 73.734 170.4577
482.299805 73.731 170.4875
482.666016 73.728 170.5168
483.032227 73.725 170.5455
483.398438 73.721 170.5757
483.764648 73.717 170.6106
484.130859 73.714 170.6506
484.497070 73.712 170.6925
484.863281 73.711 170.7311
485.229492 73.710 170.7630
485.595703 73.708 170.7889
485.961914 73.706 170.8132
486.328125 73.703 170.8403
486.694336 73.699 170.8726
487.060547 73.696 170.9087
487.426758 73.694 170.9451
487.792969 73.691 170.9786
488.159180 73.689 171.0085
488.525391 73.686 171.0368
488.891602 73.683 171.0669
489.257812 73.679 171.1010
489.624023 73.676 171.1383
489.990234 73.674 171.1751
490.356445 73.673 171.2065
490.722656 73.671 171.2299
491.088867 73.669 171.2473
491.455078 73.665 171.2645
491.821289 73.660 171.2884
492.187500 73.654 171.3228
492.553711 73.650 171.3664
492.919922 73.646 171.4142
493.286133 73.644 171.4611
493.652344 73.642 171.5046
494.018555 73.641 171.5450
494.384766 73.640 171.5828
494.750977 73.639 171.6169
495.117188 73.638 171.6449
495.483398 73.636 171.6668
495.849609 73.632 171.6875
496.215820 73.627 171.7154
496.582031 73.622 171.7562
496.948242 73.618 171.8073
497.314453 73.617 171.8575
497.680664 73.616 171.8937
498.046875 73.616 171.9110
498.413086 73.612 171.9178
498.779297 73.605 171.9322
499.145508 73.597 171.9697
499.511719 73.590 172.0321
499.877930 73.588 172.1052
500.244141 73.589 172.1671
500.610352 73.593 172.2025
500.976562 73.595 172.2119
501.342773 73.595 172.2091
501.708984 73.591 172.2118
502.075195 73.586 172.2295
502.441406 73.582 172.2599
502.807617 73.580 172.2938
503.173828 73.578 172.3227
503.540039 73.577 172.3454
503.906250 73.575 172.3662
504.272461 73.572 172.3903
504.638672 73.569 172.4190
505.004883 73.566 172.4501
505.371094 73.563 172.4818
505.737305 73.560 172.5146
506.103516 73.557 172.5521
506.469727 73.554 172.5961
506.835938 73.552 172.6434
507.202148 73.551 172.6870
507.568359 73.551 172.7209
507.934570 73.550 172.7453
508.300781 73.546 172.7684
508.666992 73.542 172.8010
509.033203 73.538 172.8483
509.399414 73.535 172.9050
509.765625 73.536 172.9570
510.131836 73.538 172.9904
510.498047 73.540 173.0012
510.864258 73.538 172.9987
511.230469 73.533 173.0001
511.596680 73.526 173.0192
511.962891 73.519 173.0585
512.329102 73.515 173.1086
512.695312 73.513 173.1559
513.061523 73.512 173.1925
513.427734 73.510 173.2201
513.793945 73.508 173.2463
514.160156 73.504 173.2773
514.526367 73.502 173.3133
514.892578 73.500 173.3492
515.258789 73.498 173.3806
515.625000 73.496 173.4083
515.991211 73.493 173.4376
516.357422 73.490 173.4731
516.723633 73.487 173.5144
517.089844 73.486 173.5558
517.456055 73.486 173.5908
517.822266 73.485 173.6169
518.188477 73.483 173.6380
518.554688 73.480 173.6609
518.920898 73.476 173.6904
519.287109 73.472 173.7265
519.653320 73.469 173.7655
520.019531 73.467 173.8034
520.385742 73.464 173.8391
520.751953 73.462 173.8739
521.118164 73.459 173.9098
521.484375 73.457 173.9463
521.850586 73.455 173.9813
522.216797 73.453 174.0122
522.583008 73.451 174.0392
522.949219 73.448 174.0652
523.315430 73.445 174.0942
523.681641 73.441 174.1282
524.047852 73.438 174.1659
524.414062 73.437 174.2031
524.780273 73.435 174.2363
525.146484 73.434 174.2645
525.512695 73.432 174.2899
525.878906 73.429 174.3158
526.245117 73.427 174.3444
526.611328 73.424 174.3758
526.977539 73.422 174.4086
527.343750 73.419 174.4421
527.709961 73.417 174.4767
528.076172 73.415 174.5128
528.442383 73.413 174.5501
528.808594 73.412 174.5865
529.174805 73.411 174.6198
529.541016 73.410 174.6491
529.907227 73.409 174.6760
530.273438 73.407 174.7026
530.639648 73.405 174.7305
531.005859 73.402 174.7593
531.372070 73.400 174.7881
531.738281 73.397 174.8166
532.104492 73.394 174.8463
532.470703 73.391 174.8792
532.836914 73.388 174.9156
533.203125 73.386 174.9539
533.569336 73.384 174.9910
533.935547 73.382 175.0250
534.301758 73.379 175.0567
534.667969 73.377 175.0896
535.034180 73.374 175.1268
535.400391 73.371 175.1689
535.766602 73.369 175.2130
536.132812 73.369 175.2542
536.499023 73.368 175.2887
536.865234 73.368 175.3163
537.231445 73.366 175.3399
537.597656 73.364 175.3640
537.963867 73.361 175.3912
538.330078 73.358 175.4209
538.696289 73.355 175.4509
539.062500 73.352 175.4802
539.428711 73.349 175.5106
539.794922 73.345 175.5456
540.161133 73.342 175.5863
540.527344 73.341 175.6284
540.893555 73.341 175.6642
541.259766 73.341 175.6879
541.625977 73.340 175.7010
541.992188 73.338 175.7130
542.358398 73.334 175.7346
542.724609 73.329 175.7703
543.090820 73.327 175.8151
543.457031 73.327 175.8584
543.823242 73.327 175.8920
544.189453 73.328 175.9158
544.555664 73.326 175.9360
544.921875 73.323 175.9600
545.288086 73.320 175.9921
545.654297 73.316 176.0333
546.020508 73.313 176.0833
546.386719 73.311 176.1404
546.752930 73.310 176.1990
547.119141 73.311 176.2478
547.485352 73.313 176.2759
547.851562 73.312 176.2831
548.217773 73.306 176.2876
548.583984 73.295 176.3185
548.950195 73.283 176.3972
549.316406 73.277 176.5174
549.682617 73.281 176.6418
550.048828 73.292 176.7225
550.415039 73.305 176.7321
550.781250 73.312 176.6815
551.147461 73.310 176.6136
551.513672 73.299 176.5753
551.879883 73.285 176.5896
552.246094 73.275 176.6460
552.612305 73.271 176.7144
552.978516 73.271 176.7682
553.344727 73.272 176.7999
553.710938 73.272 176.8187
554.077148 73.270 176.8371
554.443359 73.268 176.8599
554.809570 73.267 176.8831
555.175781 73.266 176.9026
555.541992 73.263 176.9200
555.908203 73.260 176.9429
556.274414 73.255 176.9779
556.640625 73.252 177.0250
557.006836 73.250 177.0771
557.373047 73.250 177.1255
557.739258 73.251 177.1647
558.105469 73.251 177.1946
558.471680 73.251 177.2187
558.837891 73.249 177.2413
559.204102 73.247 177.2661
559.570312 73.244 177.2947
559.936523 73.240 177.3275
560.302734 73.238 177.3628
560.668945 73.236 177.3969
561.035156 73.234 177.4265
561.401367 73.232 177.4507
561.767578 73.230 177.4721
562.133789 73.226 177.4959
562.500000 73.222 177.5258
562.866211 73.219 177.5619
563.232422 73.217 177.6005
563.598633 73.215 177.6369
563.964844 73.215 177.6688
564.331055 73.213 177.6980
564.697266 73.212 177.7285
565.063477 73.210 177.7630
565.429688 73.210 177.8000
565.795898 73.210 177.8342
566.162109 73.211 177.8599
566.528320 73.211 177.8757
566.894531 73.209 177.8870
567.260742 73.206 177.9030
567.626953 73.201 177.9318
567.993164 73.197 177.9735
568.359375 73.195 178.0211
568.725586 73.194 178.0646
569.091797 73.193 178.0989
569.458008 73.192 178.1271
569.824219 73.189 178.1577
570.190430 73.186 178.1960
570.556641 73.185 178.2396
570.922852 73.184 178.2791
571.289062 73.185 178.3066
571.655273 73.183 178.3233
572.021484 73.180 178.3409
572.387695 73.175 178.3726
572.753906 73.170 178.4234
573.120117 73.169 178.4841
573.486328 73.170 178.5375
573.852539 73.173 178.5701
574.218750 73.175 178.5822
574.584961 73.173 178.5872
574.951172 73.169 178.6028
575.317383 73.164 178.6382
575.683594 73.160 178.6899
576.049805 73.159 178.7446
576.416016 73.160 178.7896
576.782227 73.161 178.8209
577.148438 73.161 178.8435
577.514648 73.159 178.8668
577.880859 73.156 178.8971
578.247070 73.154 178.9340
578.613281 73.152 178.9725
578.979492 73.151 179.0072
579.345703 73.151 179.0359
579.711914 73.149 179.0607
580.078125 73.146 179.0856
580.444336 73.143 179.1149
580.810547 73.140 179.1508
581.176758 73.137 179.1928
581.542969 73.135 179.2385
581.909180 73.134 179.2834
582.275391 73.134 179.3231
582.641602 73.134 179.3544
583.007812 73.135 179.3775
583.374023 73.134 179.3959
583.740234 73.132 179.4151
584.106445 73.129 179.4393
584.472656 73.126 179.4702
584.838867 73.123 179.5056
585.205078 73.121 179.5418
585.571289 73.120 179.5759
585.937500 73.118 179.6070
586.303711 73.116 179.6367
586.669922 73.114 179.6678
587.036133 73.111 179.7024
587.402344 73.109 179.7413
587.768555 73.107 179.7836
588.134766 73.105 179.8277
588.500977 73.105 179.8708
588.867188 73.105 179.9106
589.233398 73.105 179.9451
589.599609 73.106 179.9740
589.965820 73.105 179.9986
590.332031 73.104 -179.9782
590.698242 73.103 -179.9538
591.064453 73.101 -179.9262
591.430664 73.099 -179.8957
591.796875 73.098 -179.8643
592.163086 73.097 -179.8344
592.529297 73.096 -179.8069
592.895508 73.094 -179.7807
593.261719 73.092 -179.7521
593.627930 73.089 -179.7174
593.994141 73.086 -179.6753
594.360352 73.085 -179.6291
594.726562 73.085 -179.5855
595.092773 73.085 -179.5507
595.458984 73.085 -179.5250
595.825195 73.082 -179.5014
596.191406 73.078 -179.4684
596.557617 73.074 -179.4192
596.923828 73.072 -179.3580
597.290039 73.073 -179.3007
597.656250 73.075 -179.2643
598.022461 73.077 -179.2551
598.388672 73.074 -179.2603
598.754883 73.066 -179.2536
599.121094 73.056 -179.2117
599.487305 73.047 -179.1305
599.853516 73.046 -179.0307
600.219727 73.051 -178.9472
600.585938 73.059 -178.9071
600.952148 73.066 -178.9133
601.318359 73.067 -178.9437
601.684570 73.063 -178.9666
602.050781 73.055 -178.9600
602.416992 73.049 -178.9232
602.783203 73.045 -178.8728
603.149414 73.045 -178.8283
603.515625 73.046 -178.7984
603.881836 73.047 -178.7782
604.248047 73.045 -178.7572
604.614258 73.044 -178.7288
604.980469 73.043 -178.6947
605.346680 73.043 -178.6607
605.712891 73.043 -178.6298
606.079102 73.042 -178.5992
606.445312 73.041 -178.5642
606.811523 73.041 -178.5247
607.177734 73.042 -178.4865
607.543945 73.043 -178.4569
607.910156 73.043 -178.4373
608.276367 73.041 -178.4200
608.642578 73.037 -178.3933
609.008789 73.032 -178.3503
609.375000 73.030 -178.2955
609.741211 73.030 -178.2416
610.107422 73.031 -178.2011
610.473633 73.033 -178.1774
610.839844 73.032 -178.1631
611.206055 73.029 -178.1469
611.572266 73.026 -178.1214
611.938477 73.023 -178.0871
612.304688 73.021 -178.0501
612.670898 73.019 -178.0152
613.037109 73.018 -177.9826
613.403320 73.016 -177.9490
613.769531 73.014 -177.9121
614.135742 73.013 -177.8738
614.501953 73.013 -177.8377
614.868164 73.013 -177.8054
615.234375 73.011 -177.7742
615.600586 73.010 -177.7386
615.966797 73.008 -177.6956
616.333008 73.008 -177.6487
616.699219 73.009 -177.6056
617.065430 73.010 -177.5737
617.431641 73.011 -177.5531
617.797852 73.009 -177.5361
618.164062 73.006 -177.5121
618.530273 73.002 -177.4748
618.896484 73.000 -177.4276
619.262695 73.000 -177.3814
619.628906 73.001 -177.3472
619.995117 73.001 -177.3283
620.361328 72.999 -177.3175
620.727539 72.995 -177.3013
621.093750 72.990 -177.2687
621.459961 72.986 -177.2194
621.826172 72.986 -177.1640
622.192383 72.988 -177.1190
622.558594 72.991 -177.0955
622.924805 72.993 -177.0927
623.291016 72.991 -177.0975
623.657227 72.986 -177.0923
624.023438 72.980 -177.0648
624.389648 72.975 -177.0146
624.755859 72.972 -176.9523
625.122070 72.973 -176.8923
625.488281 72.975 -176.8443
625.854492 72.977 -176.8093
626.220703 72.978 -176.7814
626.586914 72.978 -176.7539
626.953125 72.978 -176.7239
627.319336 72.978 -176.6937
627.685547 72.977 -176.6671
