* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:08:50 PM
* REW Settings:
375.366211 73.362 120.7460
375.732422 73.371 120.7499
376.098633 73.365 120.7624
376.464844 73.351 120.8609
376.831055 73.341 121.0678
377.197266 73.347 121.3176
377.563477 73.366 121.5013
377.929688 73.382 121.5647
378.295898 73.376 121.5766
378.662109 73.347 121.6973
379.028320 73.316 122.0533
379.394531 73.317 122.6035
379.760742 73.370 123.1176
380.126953 73.460 123.3228
380.493164 73.543 123.1086
380.859375 73.579 122.6083
381.225586 73.554 122.1073
381.591797 73.488 121.8616
381.958008 73.423 121.9397
382.324219 73.390 122.1930
382.690430 73.392 122.3901
383.056641 73.405 122.4067
383.422852 73.403 122.2996
383.789062 73.382 122.2201
384.155273 73.358 122.2629
384.521484 73.350 122.3834
384.887695 73.362 122.4478
385.253906 73.376 122.3683
385.620117 73.372 122.1924
385.986328 73.341 122.0699
386.352539 73.298 122.1353
386.718750 73.268 122.4005
387.084961 73.268 122.7433
387.451172 73.295 123.0021
387.817383 73.330 123.0945
388.183594 73.351 123.0595
388.549805 73.350 123.0084
388.916016 73.336 123.0382
389.282227 73.320 123.1761
389.648438 73.312 123.3802
390.014648 73.316 123.5841
390.380859 73.324 123.7442
390.747070 73.332 123.8573
391.113281 73.334 123.9484
391.479492 73.333 124.0464
391.845703 73.330 124.1640
392.211914 73.331 124.2903
392.578125 73.337 124.3985
392.944336 73.343 124.4643
393.310547 73.347 124.4866
393.676758 73.343 124.4947
394.042969 73.333 124.5312
394.409180 73.324 124.6200
394.775391 73.321 124.7418
395.141602 73.328 124.8431
395.507812 73.338 124.8780
395.874023 73.340 124.8506
396.240234 73.329 124.8224
396.606445 73.306 124.8726
396.972656 73.284 125.0412
397.338867 73.275 125.2965
397.705078 73.282 125.5560
398.071289 73.301 125.7467
398.437500 73.320 125.8535
398.803711 73.331 125.9174
399.169922 73.335 125.9904
399.536133 73.339 126.0893
399.902344 73.346 126.1846
400.268555 73.356 126.2339
400.634766 73.360 126.2253
401.000977 73.352 126.1945
401.367188 73.333 126.2000
401.733398 73.310 126.2800
402.099609 73.292 126.4254
402.465820 73.285 126.5895
402.832031 73.285 126.7255
403.198242 73.287 126.8180
403.564453 73.289 126.8853
403.930664 73.290 126.9526
404.296875 73.295 127.0231
404.663086 73.305 127.0721
405.029297 73.319 127.0688
405.395508 73.329 127.0070
405.761719 73.330 126.9182
406.127930 73.323 126.8548
406.494141 73.312 126.8553
406.860352 73.306 126.9150
407.226562 73.310 126.9872
407.592773 73.321 127.0156
407.958984 73.331 126.9772
408.325195 73.330 126.9034
408.691406 73.316 126.8632
409.057617 73.297 126.9180
409.423828 73.283 127.0774
409.790039 73.286 127.2847
410.156250 73.307 127.4479
410.522461 73.336 127.4966
410.888672 73.359 127.4249
411.254883 73.367 127.2911
411.621094 73.358 127.1783
411.987305 73.341 127.1438
412.353516 73.327 127.1883
412.719727 73.322 127.2646
413.085938 73.325 127.3160
413.452148 73.330 127.3162
413.818359 73.331 127.2818
414.184570 73.326 127.2519
414.550781 73.318 127.2567
414.916992 73.313 127.2973
415.283203 73.312 127.3521
415.649414 73.314 127.3983
416.015625 73.317 127.4319
416.381836 73.318 127.4673
416.748047 73.318 127.5222
417.114258 73.318 127.6014
417.480469 73.322 127.6945
417.846680 73.327 127.7881
418.212891 73.331 127.8795
418.579102 73.334 127.9798
418.945312 73.335 128.1016
419.311523 73.339 128.2452
419.677734 73.345 128.3944
420.043945 73.355 128.5275
420.410156 73.363 128.6340
420.776367 73.368 128.7223
421.142578 73.368 128.8123
421.508789 73.367 128.9178
421.875000 73.366 129.0356
422.241211 73.368 129.1472
422.607422 73.372 129.2335
422.973633 73.374 129.2879
423.339844 73.374 129.3187
423.706055 73.370 129.3402
424.072266 73.365 129.3628
424.438477 73.359 129.3885
424.804688 73.353 129.4149
425.170898 73.350 129.4395
425.537109 73.348 129.4580
425.903320 73.350 129.4600
426.269531 73.354 129.4282
426.635742 73.357 129.3483
427.001953 73.354 129.2255
427.368164 73.341 129.0929
427.734375 73.316 129.0027
428.100586 73.286 129.0012
428.466797 73.259 129.1025
428.833008 73.243 129.2775
429.199219 73.243 129.4694
429.565430 73.254 129.6246
429.931641 73.271 129.7187
430.297852 73.287 129.7602
430.664062 73.299 129.7751
431.030273 73.307 129.7864
431.396484 73.314 129.8039
431.762695 73.319 129.8270
432.128906 73.323 129.8543
432.495117 73.327 129.8879
432.861328 73.331 129.9296
433.227539 73.335 129.9756
433.593750 73.339 130.0164
433.959961 73.343 130.0456
434.326172 73.342 130.0696
434.692383 73.337 130.1077
435.058594 73.329 130.1807
435.424805 73.321 130.2948
435.791016 73.317 130.4348
436.157227 73.318 130.5724
436.523438 73.319 130.6873
436.889648 73.317 130.7821
437.255859 73.310 130.8818
437.622070 73.299 131.0157
437.988281 73.288 131.1945
438.354492 73.282 131.4008
438.720703 73.283 131.5988
439.086914 73.288 131.7575
439.453125 73.292 131.8691
439.819336 73.291 131.9506
440.185547 73.285 132.0281
440.551758 73.277 132.1179
440.917969 73.270 132.2177
441.284180 73.266 132.3123
441.650391 73.263 132.3889
442.016602 73.260 132.4465
442.382812 73.256 132.4949
442.749023 73.253 132.5440
443.115234 73.253 132.5930
443.481445 73.256 132.6303
443.847656 73.261 132.6433
444.213867 73.267 132.6304
444.580078 73.269 132.6057
444.946289 73.270 132.5919
445.312500 73.270 132.6055
445.678711 73.272 132.6460
446.044922 73.280 132.6968
446.411133 73.291 132.7384
446.777344 73.302 132.7643
447.143555 73.311 132.7867
447.509766 73.317 132.8272
447.875977 73.323 132.8978
448.242188 73.333 132.9872
448.608398 73.348 133.0646
448.974609 73.363 133.1018
449.340820 73.373 133.0964
449.707031 73.373 133.0791
450.073242 73.363 133.0967
450.439453 73.350 133.1798
450.805664 73.341 133.3193
451.171875 73.342 133.4687
451.538086 73.349 133.5737
451.904297 73.357 133.6082
452.270508 73.357 133.5893
452.636719 73.348 133.5616
453.002930 73.333 133.5641
453.369141 73.318 133.6046
453.735352 73.308 133.6599
454.101562 73.300 133.7002
454.467773 73.293 133.7165
454.833984 73.282 133.7280
455.200195 73.270 133.7642
455.566406 73.261 133.8366
455.932617 73.259 133.9247
456.298828 73.265 133.9891
456.665039 73.274 134.0023
457.031250 73.279 133.9720
457.397461 73.277 133.9388
457.763672 73.269 133.9472
458.129883 73.262 134.0132
458.496094 73.263 134.1118
458.862305 73.271 134.1954
459.228516 73.281 134.2309
459.594727 73.286 134.2254
459.960938 73.281 134.2206
460.327148 73.270 134.2610
460.693359 73.259 134.3592
461.059570 73.253 134.4868
461.425781 73.252 134.5981
461.791992 73.250 134.6707
462.158203 73.239 134.7269
462.524414 73.220 134.8208
462.890625 73.198 134.9969
463.256836 73.185 135.2512
463.623047 73.188 135.5252
463.989258 73.205 135.7404
464.355469 73.229 135.8480
464.721680 73.247 135.8561
465.087891 73.254 135.8178
465.454102 73.252 135.7915
465.820312 73.247 135.8046
466.186523 73.245 135.8434
466.552734 73.248 135.8732
466.918945 73.253 135.8706
467.285156 73.256 135.8414
467.651367 73.253 135.8139
468.017578 73.249 135.8143
468.383789 73.246 135.8470
468.750000 73.249 135.8919
469.116211 73.255 135.9223
469.482422 73.263 135.9253
469.848633 73.266 135.9120
470.214844 73.265 135.9083
470.581055 73.260 135.9365
470.947266 73.256 136.0010
471.313477 73.255 136.0892
471.679688 73.257 136.1832
472.045898 73.261 136.2735
472.412109 73.266 136.3613
472.778320 73.272 136.4496
473.144531 73.280 136.5316
473.510742 73.291 136.5897
473.876953 73.301 136.6083
474.243164 73.308 136.5896
474.609375 73.309 136.5576
474.975586 73.304 136.5447
475.341797 73.298 136.5676
475.708008 73.296 136.6140
476.074219 73.300 136.6502
476.440430 73.307 136.6478
476.806641 73.312 136.6081
477.172852 73.310 136.5636
477.539062 73.303 136.5556
477.905273 73.297 136.6033
478.271484 73.298 136.6893
478.637695 73.307 136.7728
479.003906 73.321 136.8210
479.370117 73.334 136.8328
479.736328 73.340 136.8382
480.102539 73.341 136.8751
480.468750 73.341 136.9608
480.834961 73.346 137.0811
481.201172 73.356 137.2018
481.567383 73.369 137.2934
481.933594 73.380 137.3505
482.299805 73.386 137.3919
482.666016 73.385 137.4447
483.032227 73.382 137.5244
483.398438 73.379 137.6251
483.764648 73.380 137.7245
484.130859 73.383 137.7994
484.497070 73.385 137.8419
484.863281 73.383 137.8639
485.229492 73.377 137.8880
485.595703 73.370 137.9318
485.961914 73.366 137.9945
486.328125 73.368 138.0559
486.694336 73.376 138.0884
487.060547 73.386 138.0749
487.426758 73.393 138.0209
487.792969 73.396 137.9509
488.159180 73.394 137.8943
488.525391 73.390 137.8687
488.891602 73.389 137.8723
489.257812 73.390 137.8909
489.624023 73.393 137.9119
489.990234 73.397 137.9355
490.356445 73.399 137.9720
490.722656 73.402 138.0290
491.088867 73.407 138.1000
491.455078 73.415 138.1642
491.821289 73.423 138.2019
492.187500 73.426 138.2132
492.553711 73.421 138.2241
492.919922 73.408 138.2729
493.286133 73.394 138.3828
493.652344 73.385 138.5422
494.018555 73.385 138.7079
494.384766 73.391 138.8328
494.750977 73.399 138.8979
495.117188 73.400 138.9224
495.483398 73.396 138.9446
495.849609 73.389 138.9906
496.215820 73.384 139.0554
496.582031 73.383 139.1135
496.948242 73.382 139.1482
497.314453 73.377 139.1729
497.680664 73.368 139.2228
498.046875 73.360 139.3235
498.413086 73.359 139.4637
498.779297 73.367 139.5983
499.145508 73.381 139.6826
499.511719 73.393 139.7086
499.877930 73.395 139.7119
500.244141 73.389 139.7429
500.610352 73.380 139.8281
500.976562 73.374 139.9523
501.342773 73.372 140.0763
501.708984 73.372 140.1724
502.075195 73.368 140.2465
502.441406 73.358 140.3275
502.807617 73.347 140.4364
503.173828 73.338 140.5645
503.540039 73.335 140.6784
503.906250 73.335 140.7484
504.272461 73.332 140.7728
504.638672 73.323 140.7792
505.004883 73.310 140.8029
505.371094 73.297 140.8614
505.737305 73.290 140.9447
506.103516 73.292 141.0238
506.469727 73.302 141.0691
506.835938 73.315 141.0648
507.202148 73.328 141.0132
507.568359 73.336 140.9332
507.934570 73.339 140.8539
508.300781 73.337 140.8069
508.666992 73.334 140.8130
509.033203 73.335 140.8703
509.399414 73.343 140.9535
509.765625 73.358 141.0282
510.131836 73.374 141.0742
510.498047 73.386 141.0992
510.864258 73.393 141.1318
511.230469 73.397 141.1974
511.596680 73.401 141.2966
511.962891 73.408 141.4048
512.329102 73.417 141.4930
512.695312 73.424 141.5528
513.061523 73.426 141.6011
513.427734 73.423 141.6616
513.793945 73.421 141.7391
514.160156 73.423 141.8114
514.526367 73.426 141.8473
514.892578 73.428 141.8360
515.258789 73.422 141.8006
515.625000 73.411 141.7802
515.991211 73.400 141.7966
516.357422 73.395 141.8329
516.723633 73.397 141.8469
517.089844 73.401 141.8091
517.456055 73.401 141.7327
517.822266 73.393 141.6660
518.188477 73.383 141.6527
518.554688 73.379 141.6929
518.920898 73.385 141.7398
519.287109 73.397 141.7396
519.653320 73.407 141.6804
520.019531 73.405 141.6064
520.385742 73.395 141.5846
520.751953 73.383 141.6494
521.118164 73.380 141.7734
521.484375 73.387 141.8910
521.850586 73.398 141.9540
522.216797 73.404 141.9710
522.583008 73.401 141.9936
522.949219 73.395 142.0630
523.315430 73.394 142.1669
523.681641 73.401 142.2453
524.047852 73.410 142.2446
524.414062 73.409 142.1715
524.780273 73.391 142.0969
525.146484 73.361 142.1068
525.512695 73.334 142.2366
525.878906 73.321 142.4421
526.245117 73.328 142.6293
526.611328 73.346 142.7217
526.977539 73.362 142.7083
527.343750 73.368 142.6390
527.709961 73.363 142.5818
528.076172 73.353 142.5802
528.442383 73.346 142.6375
528.808594 73.344 142.7302
529.174805 73.350 142.8301
529.541016 73.362 142.9163
529.907227 73.377 142.9745
530.273438 73.393 142.9961
530.639648 73.406 142.9839
531.005859 73.411 142.9583
531.372070 73.408 142.9530
531.738281 73.400 142.9988
532.104492 73.391 143.1057
532.470703 73.388 143.2570
532.836914 73.391 143.4215
533.203125 73.399 143.5715
533.569336 73.410 143.6935
533.935547 73.420 143.7867
534.301758 73.427 143.8556
534.667969 73.431 143.9089
535.034180 73.429 143.9614
535.400391 73.423 144.0331
535.766602 73.415 144.1384
536.132812 73.411 144.2731
536.499023 73.413 144.4109
536.865234 73.419 144.5183
537.231445 73.427 144.5765
537.597656 73.430 144.5946
537.963867 73.426 144.6012
538.330078 73.417 144.6243
538.696289 73.407 144.6744
539.062500 73.398 144.7446
539.428711 73.391 144.8235
539.794922 73.386 144.9060
540.161133 73.383 144.9918
540.527344 73.384 145.0754
540.893555 73.388 145.1422
541.259766 73.395 145.1771
541.625977 73.401 145.1782
541.992188 73.404 145.1612
542.358398 73.403 145.1475
542.724609 73.402 145.1474
543.090820 73.402 145.1537
543.457031 73.403 145.1534
543.823242 73.403 145.1455
544.189453 73.400 145.1462
544.555664 73.396 145.1737
544.921875 73.394 145.2271
545.288086 73.398 145.2809
545.654297 73.404 145.3059
546.020508 73.406 145.2980
546.386719 73.400 145.2886
546.752930 73.388 145.3220
547.119141 73.377 145.4167
547.485352 73.372 145.5436
547.851562 73.374 145.6449
548.217773 73.376 145.6835
548.583984 73.367 145.6802
548.950195 73.345 145.7060
549.316406 73.315 145.8311
549.682617 73.293 146.0678
550.048828 73.289 146.3506
550.415039 73.304 146.5758
550.781250 73.328 146.6707
551.147461 73.345 146.6388
551.513672 73.348 146.5483
551.879883 73.338 146.4791
552.246094 73.325 146.4700
552.612305 73.316 146.5012
552.978516 73.316 146.5219
553.344727 73.319 146.4968
553.710938 73.318 146.4337
554.077148 73.312 146.3750
554.443359 73.302 146.3629
554.809570 73.297 146.4074
555.175781 73.303 146.4798
555.541992 73.319 146.5318
555.908203 73.343 146.5259
556.274414 73.366 146.4551
556.640625 73.382 146.3420
557.006836 73.390 146.2241
557.373047 73.391 146.1354
557.739258 73.389 146.0948
558.105469 73.387 146.1008
558.471680 73.389 146.1357
558.837891 73.395 146.1745
559.204102 73.403 146.1975
559.570312 73.409 146.1997
559.936523 73.410 146.1931
560.302734 73.405 146.1995
560.668945 73.396 146.2389
561.035156 73.386 146.3184
561.401367 73.379 146.4301
561.767578 73.375 146.5562
562.133789 73.374 146.6789
562.500000 73.376 146.7864
562.866211 73.377 146.8757
563.232422 73.377 146.9515
563.598633 73.373 147.0253
563.964844 73.367 147.1121
564.331055 73.360 147.2249
564.697266 73.356 147.3653
565.063477 73.357 147.5188
565.429688 73.365 147.6582
565.795898 73.378 147.7584
566.162109 73.390 147.8110
566.528320 73.399 147.8286
566.894531 73.403 147.8344
567.260742 73.403 147.8460
567.626953 73.403 147.8654
567.993164 73.403 147.8845
568.359375 73.401 147.8986
568.725586 73.398 147.9153
569.091797 73.394 147.9476
569.458008 73.392 147.9985
569.824219 73.395 148.0514
570.190430 73.401 148.0797
570.556641 73.407 148.0698
570.922852 73.407 148.0380
571.289062 73.401 148.0248
571.655273 73.393 148.0661
572.021484 73.391 148.1636
572.387695 73.400 148.2775
572.753906 73.419 148.3510
573.120117 73.441 148.3499
573.486328 73.457 148.2868
573.852539 73.463 148.2118
574.218750 73.461 148.1769
574.584961 73.459 148.2001
574.951172 73.464 148.2535
575.317383 73.475 148.2847
575.683594 73.488 148.2559
576.049805 73.493 148.1729
576.416016 73.484 148.0849
576.782227 73.463 148.0556
577.148438 73.439 148.1241
577.514648 73.422 148.2783
577.880859 73.419 148.4589
578.247070 73.428 148.5928
578.613281 73.441 148.6355
578.979492 73.446 148.5954
579.345703 73.439 148.5251
579.711914 73.420 148.4882
580.078125 73.396 148.5232
580.444336 73.376 148.6250
580.810547 73.364 148.7559
581.176758 73.361 148.8748
581.542969 73.362 148.9622
581.909180 73.364 149.0241
582.275391 73.366 149.0757
582.641602 73.370 149.1223
583.007812 73.377 149.1544
583.374023 73.385 149.1597
583.740234 73.391 149.1385
584.106445 73.393 149.1090
584.472656 73.390 149.0955
584.838867 73.386 149.1125
585.205078 73.383 149.1576
585.571289 73.382 149.2189
585.937500 73.383 149.2887
586.303711 73.384 149.3701
586.669922 73.388 149.4698
587.036133 73.395 149.5841
587.402344 73.408 149.6922
587.768555 73.425 149.7651
588.134766 73.444 149.7839
588.500977 73.458 149.7533
588.867188 73.464 149.6989
589.233398 73.462 149.6511
589.599609 73.457 149.6276
589.965820 73.450 149.6250
590.332031 73.445 149.6257
590.698242 73.440 149.6126
591.064453 73.433 149.5820
591.430664 73.420 149.5466
591.796875 73.401 149.5298
592.163086 73.379 149.5561
592.529297 73.356 149.6404
592.895508 73.338 149.7817
593.261719 73.329 149.9607
593.627930 73.332 150.1434
593.994141 73.344 150.2924
594.360352 73.360 150.3831
594.726562 73.376 150.4155
595.092773 73.384 150.4167
595.458984 73.386 150.4282
595.825195 73.383 150.4832
596.191406 73.383 150.5870
596.557617 73.389 150.7134
596.923828 73.402 150.8213
597.290039 73.417 150.8843
597.656250 73.426 150.9105
598.022461 73.428 150.9390
598.388672 73.425 151.0124
598.754883 73.424 151.1437
599.121094 73.433 151.3018
599.487305 73.452 151.4282
599.853516 73.475 151.4761
600.219727 73.493 151.4423
600.585938 73.500 151.3680
600.952148 73.496 151.3096
601.318359 73.486 151.3015
601.684570 73.478 151.3380
602.050781 73.474 151.3873
602.416992 73.472 151.4229
602.783203 73.470 151.4453
603.149414 73.464 151.4771
603.515625 73.459 151.5362
603.881836 73.458 151.6169
604.248047 73.462 151.6926
604.614258 73.470 151.7401
604.980469 73.478 151.7598
605.346680 73.482 151.7725
605.712891 73.487 151.7960
606.079102 73.494 151.8239
606.445312 73.504 151.8294
606.811523 73.515 151.7900
607.177734 73.519 151.7128
607.543945 73.515 151.6332
607.910156 73.505 151.5892
608.276367 73.494 151.5906
608.642578 73.487 151.6129
609.008789 73.483 151.6201
609.375000 73.478 151.5986
609.741211 73.466 151.5703
610.107422 73.448 151.5750
610.473633 73.429 151.6371
610.839844 73.416 151.7460
611.206055 73.411 151.8650
611.572266 73.412 151.9602
611.938477 73.414 152.0236
612.304688 73.414 152.0710
612.670898 73.414 152.1215
613.037109 73.414 152.1790
613.403320 73.416 152.2325
613.769531 73.419 152.2716
614.135742 73.421 152.2989
614.501953 73.420 152.3295
614.868164 73.418 152.3763
615.234375 73.416 152.4389
615.600586 73.417 152.5055
615.966797 73.418 152.5663
616.333008 73.419 152.6236
616.699219 73.418 152.6895
617.065430 73.418 152.7715
617.431641 73.420 152.8619
617.797852 73.426 152.9412
618.164062 73.432 152.9937
618.530273 73.436 153.0226
618.896484 73.436 153.0486
619.262695 73.433 153.0946
619.628906 73.432 153.1656
619.995117 73.436 153.2422
620.361328 73.444 153.2926
620.727539 73.453 153.2961
621.093750 73.458 153.2599
621.459961 73.456 153.2156
621.826172 73.448 153.1970
622.192383 73.441 153.2161
622.558594 73.439 153.2528
622.924805 73.443 153.2693
623.291016 73.447 153.2386
623.657227 73.446 153.1667
624.023438 73.436 153.0919
624.389648 73.418 153.0602
624.755859 73.399 153.0943
625.122070 73.385 153.1801
625.488281 73.378 153.2802
625.854492 73.375 153.3653
626.220703 73.371 153.4371
626.586914 73.365 153.5239
626.953125 73.361 153.6516
627.319336 73.363 153.8152
627.685547 73.376 153.9743
628.051758 73.398 154.0797
628.417969 73.420 154.1085
628.784180 73.437 154.0806
629.150391 73.444 154.0425
629.516602 73.447 154.0323
629.882812 73.449 154.0544
630.249023 73.457 154.0815
630.615234 73.467 154.0808
630.981445 73.475 154.0423
631.347656 73.478 153.9849
631.713867 73.475 153.9389
632.080078 73.470 153.9218
632.446289 73.466 153.9272
632.812500 73.465 153.9356
633.178711 73.465 153.9335
633.544922 73.464 153.9249
633.911133 73.461 153.9239
634.277344 73.459 153.9385
634.643555 73.459 153.9611
635.009766 73.461 153.9744
635.375977 73.464 153.9679
635.742188 73.465 153.9483
636.108398 73.463 153.9352
636.474609 73.459 153.9451
636.840820 73.457 153.9774
637.207031 73.460 154.0135
637.573242 73.466 154.0295
637.939453 73.472 154.0120
638.305664 73.475 153.9659
638.671875 73.472 153.9113
639.038086 73.463 153.8731
639.404297 73.451 153.8708
