* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 6:00:10 PM
* REW Settings:
338.811523 84.404 169.7627
339.147979 84.401 169.7715
339.484436 84.397 169.7782
339.820892 84.393 169.7852
340.157348 84.388 169.7954
340.493805 84.384 169.8088
340.830261 84.381 169.8226
341.166717 84.378 169.8323
341.503174 84.374 169.8366
341.839630 84.370 169.8379
342.176086 84.366 169.8418
342.512543 84.360 169.8528
342.848999 84.356 169.8712
343.185455 84.353 169.8916
343.521912 84.351 169.9069
343.858368 84.350 169.9124
344.194824 84.348 169.9089
344.531281 84.345 169.9028
344.867737 84.341 169.9013
345.204193 84.336 169.9092
345.540650 84.331 169.9257
345.877106 84.328 169.9460
346.213562 84.326 169.9638
346.550019 84.325 169.9750
346.886475 84.324 169.9784
347.222931 84.321 169.9762
347.559388 84.317 169.9727
347.895844 84.312 169.9731
348.232300 84.305 169.9827
348.568757 84.299 170.0047
348.905213 84.293 170.0388
349.241669 84.289 170.0795
349.578126 84.288 170.1177
349.914582 84.288 170.1436
350.251038 84.289 170.1521
350.587495 84.288 170.1454
350.923951 84.285 170.1322
351.260407 84.280 170.1235
351.596864 84.274 170.1263
351.933320 84.268 170.1401
352.269776 84.264 170.1580
352.606233 84.262 170.1711
352.942689 84.259 170.1745
353.279145 84.256 170.1706
353.615602 84.252 170.1669
353.952058 84.246 170.1713
354.288514 84.241 170.1867
354.624971 84.237 170.2093
354.961427 84.236 170.2302
355.297883 84.235 170.2415
355.634340 84.234 170.2413
355.970796 84.231 170.2348
356.307252 84.227 170.2318
356.643708 84.221 170.2408
356.980165 84.216 170.2637
357.316621 84.213 170.2946
357.653077 84.211 170.3227
357.989534 84.211 170.3392
358.325990 84.210 170.3419
358.662446 84.208 170.3365
358.998903 84.203 170.3327
359.335359 84.198 170.3384
359.671815 84.192 170.3547
360.008272 84.187 170.3763
360.344728 84.184 170.3959
360.681184 84.180 170.4092
361.017641 84.177 170.4178
361.354097 84.172 170.4271
361.690553 84.167 170.4415
362.027010 84.164 170.4600
362.363466 84.161 170.4767
362.699922 84.160 170.4855
363.036379 84.157 170.4845
363.372835 84.154 170.4794
363.709291 84.149 170.4797
364.045748 84.144 170.4924
364.382204 84.140 170.5169
364.718660 84.138 170.5450
365.055117 84.138 170.5665
365.391573 84.139 170.5772
365.728029 84.138 170.5815
366.064486 84.136 170.5901
366.400942 84.134 170.6108
366.737398 84.134 170.6416
367.073855 84.137 170.6695
367.410311 84.142 170.6776
367.746767 84.147 170.6557
368.083224 84.148 170.6086
368.419680 84.143 170.5552
368.756136 84.133 170.5194
369.092593 84.120 170.5178
369.429049 84.107 170.5515
369.765505 84.099 170.6064
370.101962 84.094 170.6623
370.438418 84.091 170.7036
370.774874 84.089 170.7269
371.111331 84.086 170.7394
371.447787 84.080 170.7527
371.784243 84.074 170.7739
372.120700 84.069 170.8016
372.457156 84.066 170.8279
372.793612 84.064 170.8445
373.130069 84.061 170.8486
373.466525 84.058 170.8444
373.802981 84.052 170.8403
374.139438 84.046 170.8438
374.475894 84.041 170.8571
374.812350 84.036 170.8762
375.148807 84.033 170.8942
375.485263 84.031 170.9058
375.821719 84.029 170.9103
376.158176 84.027 170.9119
376.494632 84.023 170.9163
376.831088 84.020 170.9269
377.167545 84.017 170.9422
377.504001 84.015 170.9576
377.840457 84.014 170.9685
378.176914 84.012 170.9744
378.513370 84.010 170.9795
378.849826 84.006 170.9895
379.186283 84.003 171.0074
379.522739 84.000 171.0309
379.859195 83.998 171.0533
380.195652 83.996 171.0692
380.532108 83.994 171.0782
380.868564 83.990 171.0863
381.205020 83.986 171.1005
381.541477 83.981 171.1238
381.877933 83.978 171.1511
382.214389 83.976 171.1730
382.550846 83.974 171.1828
382.887302 83.972 171.1825
383.223758 83.967 171.1820
383.560215 83.961 171.1921
383.896671 83.955 171.2160
384.233127 83.952 171.2458
384.569584 83.951 171.2684
384.906040 83.951 171.2747
385.242496 83.950 171.2671
385.578953 83.947 171.2568
385.915409 83.943 171.2544
386.251865 83.940 171.2599
386.588322 83.939 171.2620
386.924778 83.938 171.2469
387.261234 83.935 171.2126
387.597691 83.928 171.1744
387.934147 83.916 171.1588
388.270603 83.902 171.1863
388.607060 83.892 171.2563
388.943516 83.889 171.3443
389.279972 83.893 171.4153
389.616429 83.900 171.4447
389.952885 83.905 171.4332
390.289341 83.905 171.4042
390.625798 83.899 171.3879
390.962254 83.891 171.4023
391.298710 83.886 171.4431
391.635167 83.884 171.4901
391.971623 83.885 171.5221
392.308079 83.887 171.5317
392.644536 83.886 171.5275
392.980992 83.882 171.5252
393.317448 83.878 171.5352
393.653905 83.874 171.5553
393.990361 83.872 171.5742
394.326817 83.870 171.5818
394.663274 83.868 171.5778
394.999730 83.863 171.5726
395.336186 83.856 171.5798
395.672643 83.849 171.6063
396.009099 83.844 171.6467
396.345555 83.843 171.6869
396.682012 83.843 171.7131
397.018468 83.844 171.7209
397.354924 83.843 171.7175
397.691381 83.840 171.7161
398.027837 83.835 171.7269
398.364293 83.831 171.7508
398.700750 83.830 171.7791
399.037206 83.830 171.7996
399.373662 83.831 171.8050
399.710119 83.830 171.7971
400.046575 83.827 171.7853
400.383031 83.821 171.7812
400.719488 83.815 171.7916
401.055944 83.809 171.8154
401.392400 83.805 171.8457
401.728857 83.802 171.8748
402.065313 83.799 171.8981
402.401769 83.797 171.9159
402.738226 83.794 171.9316
403.074682 83.791 171.9479
403.411138 83.788 171.9655
403.747595 83.785 171.9824
404.084051 83.782 171.9963
404.420507 83.780 172.0064
404.756963 83.777 172.0138
405.093420 83.774 172.0207
405.429876 83.770 172.0292
405.766332 83.766 172.0406
406.102789 83.762 172.0551
406.439245 83.759 172.0721
406.775701 83.757 172.0902
407.112158 83.755 172.1072
407.448614 83.753 172.1204
407.785070 83.752 172.1284
408.121527 83.750 172.1321
408.457983 83.747 172.1354
408.794439 83.743 172.1435
409.130896 83.739 172.1597
409.467352 83.736 172.1832
409.803808 83.734 172.2094
410.140265 83.732 172.2320
410.476721 83.731 172.2475
410.813177 83.730 172.2573
411.149634 83.727 172.2669
411.486090 83.723 172.2822
411.822546 83.719 172.3052
412.159003 83.717 172.3326
412.495459 83.715 172.3575
412.831915 83.715 172.3739
413.168372 83.714 172.3798
413.504828 83.712 172.3787
413.841284 83.708 172.3768
414.177741 83.704 172.3801
414.514197 83.699 172.3906
414.850653 83.694 172.4069
415.187110 83.690 172.4257
415.523566 83.687 172.4434
415.860022 83.684 172.4585
416.196479 83.682 172.4709
416.532935 83.679 172.4817
416.869391 83.676 172.4923
417.205848 83.673 172.5042
417.542304 83.670 172.5187
417.878760 83.667 172.5362
418.215217 83.664 172.5554
418.551673 83.663 172.5735
418.888129 83.662 172.5874
419.224586 83.660 172.5958
419.561042 83.658 172.6006
419.897498 83.655 172.6064
420.233955 83.651 172.6181
420.570411 83.648 172.6376
420.906867 83.645 172.6620
421.243324 83.643 172.6848
421.579780 83.643 172.6997
421.916236 83.641 172.7051
422.252693 83.639 172.7051
422.589149 83.634 172.7079
422.925605 83.629 172.7209
423.262062 83.623 172.7458
423.598518 83.619 172.7783
423.934974 83.617 172.8101
424.271431 83.617 172.8340
424.607887 83.616 172.8480
424.944343 83.614 172.8552
425.280800 83.612 172.8618
425.617256 83.608 172.8723
425.953712 83.605 172.8874
426.290169 83.603 172.9036
426.626625 83.601 172.9168
426.963081 83.599 172.9252
427.299538 83.597 172.9304
427.635994 83.594 172.9364
427.972450 83.590 172.9473
428.308906 83.586 172.9644
428.645363 83.583 172.9858
428.981819 83.581 173.0073
429.318275 83.580 173.0245
429.654732 83.578 173.0356
429.991188 83.577 173.0420
430.327644 83.574 173.0480
430.664101 83.570 173.0585
431.000557 83.566 173.0765
431.337013 83.563 173.1011
431.673470 83.561 173.1273
432.009926 83.560 173.1481
432.346382 83.559 173.1586
432.682839 83.558 173.1595
433.019295 83.555 173.1578
433.355751 83.549 173.1629
433.692208 83.544 173.1819
434.028664 83.539 173.2141
434.365120 83.537 173.2511
434.701577 83.536 173.2815
435.038033 83.537 173.2979
435.374489 83.536 173.3021
435.710946 83.534 173.3034
436.047402 83.530 173.3125
436.383858 83.526 173.3338
436.720315 83.524 173.3619
437.056771 83.523 173.3856
437.393227 83.524 173.3960
437.729684 83.523 173.3935
438.066140 83.520 173.3882
438.402596 83.515 173.3934
438.739053 83.509 173.4158
439.075509 83.506 173.4507
439.411965 83.505 173.4846
439.748422 83.506 173.5045
440.084878 83.506 173.5066
440.421334 83.504 173.4994
440.757791 83.499 173.4978
441.094247 83.493 173.5132
441.430703 83.488 173.5459
441.767160 83.486 173.5851
442.103616 83.485 173.6168
442.440072 83.486 173.6329
442.776529 83.485 173.6362
443.112985 83.482 173.6381
443.449441 83.477 173.6503
443.785898 83.472 173.6770
444.122354 83.470 173.7125
444.458810 83.469 173.7450
444.795267 83.470 173.7646
445.131723 83.471 173.7690
445.468179 83.469 173.7644
445.804636 83.466 173.7617
446.141092 83.461 173.7698
446.477548 83.456 173.7910
446.814005 83.452 173.8203
447.150461 83.451 173.8486
447.486917 83.451 173.8680
447.823374 83.450 173.8758
448.159830 83.448 173.8757
448.496286 83.445 173.8755
448.832743 83.440 173.8832
449.169199 83.435 173.9029
449.505655 83.430 173.9326
449.842112 83.428 173.9661
450.178568 83.427 173.9957
450.515024 83.426 174.0167
450.851481 83.426 174.0292
451.187937 83.424 174.0371
451.524393 83.422 174.0457
451.860849 83.419 174.0582
452.197306 83.416 174.0749
452.533762 83.413 174.0938
452.870218 83.411 174.1133
453.206675 83.409 174.1327
453.543131 83.407 174.1525
453.879587 83.405 174.1726
454.216044 83.404 174.1907
454.552500 83.403 174.2038
454.888956 83.402 174.2103
455.225413 83.400 174.2122
455.561869 83.397 174.2147
455.898325 83.393 174.2239
456.234782 83.388 174.2418
456.571238 83.385 174.2653
456.907694 83.383 174.2874
457.244151 83.382 174.3019
457.580607 83.381 174.3077
457.917063 83.378 174.3100
458.253520 83.373 174.3169
458.589976 83.368 174.3346
458.926432 83.364 174.3630
459.262889 83.362 174.3961
459.599345 83.361 174.4251
459.935801 83.361 174.4442
460.272258 83.361 174.4534
460.608714 83.359 174.4576
460.945170 83.357 174.4633
461.281627 83.354 174.4746
461.618083 83.351 174.4916
461.954539 83.348 174.5116
462.290996 83.346 174.5319
462.627452 83.344 174.5511
462.963908 83.342 174.5696
463.300365 83.341 174.5880
463.636821 83.339 174.6061
463.973277 83.337 174.6233
464.309734 83.336 174.6390
464.646190 83.333 174.6544
464.982646 83.331 174.6712
465.319103 83.329 174.6905
465.655559 83.327 174.7112
465.992015 83.325 174.7309
466.328472 83.323 174.7470
466.664928 83.321 174.7594
467.001384 83.319 174.7712
467.337841 83.315 174.7865
467.674297 83.312 174.8076
468.010753 83.310 174.8323
468.347210 83.308 174.8552
468.683666 83.307 174.8706
469.020122 83.306 174.8773
469.356579 83.303 174.8798
469.693035 83.299 174.8864
470.029491 83.294 174.9036
470.365948 83.290 174.9320
470.702404 83.288 174.9648
471.038860 83.287 174.9921
471.375317 83.288 175.0064
471.711773 83.288 175.0080
472.048229 83.285 175.0045
472.384686 83.281 175.0064
472.721142 83.277 175.0209
473.057598 83.273 175.0474
473.394055 83.271 175.0781
473.730511 83.272 175.1028
474.066967 83.272 175.1152
474.403424 83.272 175.1158
474.739880 83.270 175.1119
475.076336 83.267 175.1126
475.412793 83.262 175.1239
475.749249 83.258 175.1461
476.085705 83.255 175.1743
476.422161 83.254 175.2024
476.758618 83.253 175.2259
477.095074 83.252 175.2444
477.431530 83.251 175.2602
477.767987 83.249 175.2764
478.104443 83.247 175.2941
478.440899 83.246 175.3126
478.777356 83.244 175.3295
479.113812 83.243 175.3431
479.450268 83.241 175.3539
479.786725 83.239 175.3641
480.123181 83.235 175.3769
480.459637 83.232 175.3943
480.796094 83.229 175.4161
481.132550 83.227 175.4396
481.469006 83.225 175.4613
481.805463 83.224 175.4785
482.141919 83.222 175.4913
482.478375 83.220 175.5024
482.814832 83.217 175.5155
483.151288 83.214 175.5333
483.487744 83.212 175.5553
483.824201 83.210 175.5786
484.160657 83.209 175.5988
484.497113 83.208 175.6138
484.833570 83.206 175.6247
485.170026 83.204 175.6353
485.506482 83.201 175.6499
485.842939 83.198 175.6699
486.179395 83.196 175.6932
486.515851 83.195 175.7149
486.852308 83.194 175.7314
487.188764 83.192 175.7426
487.525220 83.189 175.7525
487.861677 83.185 175.7674
488.198133 83.181 175.7916
488.534589 83.178 175.8246
488.871046 83.176 175.8614
489.207502 83.175 175.8946
489.543958 83.176 175.9186
489.880415 83.176 175.9319
490.216871 83.176 175.9373
490.553327 83.174 175.9398
490.889784 83.171 175.9440
491.226240 83.168 175.9526
491.562696 83.165 175.9655
491.899153 83.162 175.9817
492.235609 83.159 175.9993
492.572065 83.157 176.0174
492.908522 83.154 176.0353
493.244978 83.153 176.0526
493.581434 83.151 176.0688
493.917891 83.150 176.0832
494.254347 83.148 176.0956
494.590803 83.147 176.1063
494.927260 83.145 176.1168
495.263716 83.142 176.1290
495.600172 83.140 176.1450
495.936629 83.137 176.1653
496.273085 83.135 176.1889
496.609541 83.134 176.2133
496.945998 83.133 176.2357
497.282454 83.132 176.2545
497.618910 83.130 176.2709
497.955367 83.128 176.2879
498.291823 83.126 176.3082
498.628279 83.123 176.3327
498.964736 83.122 176.3593
499.301192 83.121 176.3836
499.637648 83.120 176.4020
499.974104 83.120 176.4133
500.310561 83.118 176.4196
500.647017 83.115 176.4250
500.983473 83.112 176.4334
501.319930 83.108 176.4467
501.656386 83.104 176.4650
501.992842 83.100 176.4870
502.329299 83.097 176.5113
502.665755 83.095 176.5363
503.002211 83.093 176.5604
503.338668 83.092 176.5815
503.675124 83.091 176.5979
504.011580 83.090 176.6096
504.348037 83.089 176.6185
504.684493 83.086 176.6281
505.020949 83.084 176.6415
505.357406 83.081 176.6600
505.693862 83.079 176.6823
506.030318 83.078 176.7062
506.366775 83.077 176.7297
506.703231 83.076 176.7517
507.039687 83.076 176.7719
507.376144 83.076 176.7898
507.712600 83.076 176.8046
508.049056 83.075 176.8165
508.385513 83.073 176.8273
508.721969 83.071 176.8407
509.058425 83.068 176.8604
509.394882 83.065 176.8871
509.731338 83.063 176.9172
510.067794 83.063 176.9441
510.404251 83.063 176.9623
510.740707 83.062 176.9709
511.077163 83.060 176.9751
511.413620 83.056 176.9834
511.750076 83.051 177.0018
512.086532 83.047 177.0307
512.422989 83.044 177.0637
512.759445 83.043 177.0923
513.095901 83.043 177.1110
513.432358 83.042 177.1208
513.768814 83.040 177.1280
514.105270 83.037 177.1392
514.441727 83.033 177.1572
514.778183 83.031 177.1790
515.114639 83.030 177.1982
515.451096 83.030 177.2104
515.787552 83.028 177.2159
516.124008 83.026 177.2202
516.460465 83.023 177.2298
516.796921 83.020 177.2482
517.133377 83.017 177.2732
517.469834 83.016 177.2986
517.806290 83.017 177.3181
518.142746 83.017 177.3297
518.479203 83.016 177.3364
518.815659 83.014 177.3440
519.152115 83.012 177.3570
519.488572 83.009 177.3760
519.825028 83.008 177.3981
520.161484 83.007 177.4193
520.497941 83.006 177.4377
520.834397 83.004 177.4542
521.170853 83.003 177.4715
521.507310 83.001 177.4910
521.843766 82.999 177.5116
522.180222 82.998 177.5307
522.516679 82.996 177.5464
522.853135 82.994 177.5597
523.189591 82.991 177.5746
523.526047 82.987 177.5951
523.862504 82.984 177.6231
524.198960 82.981 177.6566
524.535416 82.979 177.6909
524.871873 82.978 177.7213
525.208329 82.978 177.7454
525.544785 82.978 177.7637
525.881242 82.977 177.7780
526.217698 82.976 177.7900
526.554154 82.975 177.8002
526.890611 82.973 177.8090
527.227067 82.971 177.8173
527.563523 82.968 177.8272
527.899980 82.965 177.8412
528.236436 82.962 177.8601
528.572892 82.960 177.8823
528.909349 82.959 177.9047
529.245805 82.958 177.9245
529.582261 82.958 177.9404
529.918718 82.957 177.9538
530.255174 82.955 177.9669
530.591630 82.954 177.9815
530.928087 82.952 177.9980
531.264543 82.951 178.0154
531.600999 82.949 178.0325
531.937456 82.948 178.0491
532.273912 82.946 178.0657
532.610368 82.944 178.0834
532.946825 82.942 178.1027
533.283281 82.940 178.1236
533.619737 82.938 178.1454
533.956194 82.935 178.1674
534.292650 82.933 178.1893
534.629106 82.931 178.2113
534.965563 82.929 178.2338
535.302019 82.927 178.2569
535.638475 82.925 178.2805
535.974932 82.924 178.3034
536.311388 82.923 178.3246
536.647844 82.922 178.3431
536.984301 82.921 178.3584
537.320757 82.919 178.3715
537.657213 82.917 178.3843
537.993670 82.915 178.3990
538.330126 82.913 178.4172
538.666582 82.911 178.4388
539.003039 82.910 178.4621
539.339495 82.909 178.4846
539.675951 82.909 178.5043
540.012408 82.909 178.5199
540.348864 82.908 178.5317
540.685320 82.908 178.5406
541.021777 82.906 178.5482
541.358233 82.904 178.5561
541.694689 82.901 178.5662
542.031146 82.898 178.5807
542.367602 82.894 178.6011
542.704058 82.891 178.6275
543.040515 82.888 178.6582
543.376971 82.887 178.6900
543.713427 82.885 178.7194
544.049884 82.885 178.7440
544.386340 82.884 178.7639
544.722796 82.883 178.7805
545.059253 82.882 178.7961
545.395709 82.880 178.8118
545.732165 82.878 178.8276
546.068622 82.876 178.8432
546.405078 82.874 178.8584
546.741534 82.872 178.8746
547.077991 82.870 178.8935
547.414447 82.868 178.9155
547.750903 82.867 178.9389
548.087359 82.867 178.9598
548.423816 82.867 178.9741
548.760272 82.868 178.9803
549.096728 82.867 178.9812
549.433185 82.864 178.9833
549.769641 82.860 178.9936
550.106097 82.856 179.0159
550.442554 82.853 179.0484
550.779010 82.852 179.0847
551.115466 82.852 179.1168
551.451923 82.853 179.1397
551.788379 82.853 179.1539
552.124835 82.853 179.1646
552.461292 82.851 179.1780
552.797748 82.849 179.1980
553.134204 82.847 179.2234
553.470661 82.846 179.2496
553.807117 82.846 179.2716
554.143573 82.845 179.2866
554.480030 82.845 179.2962
554.816486 82.843 179.3044
555.152942 82.840 179.3159
555.489399 82.837 179.3331
555.825855 82.834 179.3552
556.162311 82.832 179.3798
556.498768 82.830 179.4038
556.835224 82.829 179.4257
557.171680 82.828 179.4452
557.508137 82.827 179.4636
557.844593 82.825 179.4819
558.181049 82.824 179.5002
558.517506 82.823 179.5179
558.853962 82.821 179.5343
559.190418 82.820 179.5497
559.526875 82.818 179.5660
559.863331 82.815 179.5854
560.199787 82.813 179.6096
560.536244 82.811 179.6376
560.872700 82.810 179.6664
561.209156 82.810 179.6915
561.545613 82.810 179.7106
561.882069 82.809 179.7248
562.218525 82.807 179.7383
562.554982 82.805 179.7560
562.891438 82.803 179.7798
563.227894 82.801 179.8068
563.564351 82.801 179.8311
563.900807 82.801 179.8475
564.237263 82.800 179.8557
564.573720 82.798 179.8610
564.910176 82.795 179.8716
565.246632 82.791 179.8932
565.583089 82.788 179.9252
565.919545 82.787 179.9609
566.256001 82.787 179.9916
566.592458 82.789 -179.9884
566.928914 82.789 -179.9784
567.265370 82.789 -179.9725
567.601827 82.787 -179.9636
567.938283 82.785 -179.9477
568.274739 82.783 -179.9256
568.611196 82.782 -179.9023
568.947652 82.782 -179.8830
569.284108 82.782 -179.8704
569.620565 82.782 -179.8636
569.957021 82.779 -179.8580
570.293477 82.776 -179.8483
570.629934 82.772 -179.8294
570.966390 82.768 -179.7995
571.302846 82.765 -179.7607
571.639302 82.764 -179.7191
571.975759 82.765 -179.6824
572.312215 82.766 -179.6564
572.648671 82.767 -179.6421
572.985128 82.767 -179.6346
573.321584 82.765 -179.6262
573.658040 82.762 -179.6105
573.994497 82.760 -179.5868
574.330953 82.758 -179.5601
574.667409 82.758 -179.5374
575.003866 82.758 -179.5231
575.340322 82.757 -179.5150
575.676778 82.755 -179.5064
576.013235 82.752 -179.4910
576.349691 82.749 -179.4670
