* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:02 PM
* REW Settings:
345.204193 86.226 166.1328
345.540650 86.223 166.1646
345.877106 86.221 166.1920
346.213562 86.218 166.2138
346.550019 86.215 166.2323
346.886475 86.211 166.2522
347.222931 86.206 166.2775
347.559388 86.202 166.3083
347.895844 86.199 166.3411
348.232300 86.197 166.3708
348.568757 86.195 166.3941
348.905213 86.193 166.4116
349.241669 86.189 166.4276
349.578126 86.185 166.4472
349.914582 86.180 166.4739
350.251038 86.176 166.5076
350.587495 86.173 166.5449
350.923951 86.171 166.5814
351.260407 86.169 166.6133
351.596864 86.168 166.6390
351.933320 86.166 166.6597
352.269776 86.164 166.6781
352.606233 86.161 166.6973
352.942689 86.157 166.7200
353.279145 86.153 166.7473
353.615602 86.150 166.7785
353.952058 86.147 166.8112
354.288514 86.145 166.8425
354.624971 86.142 166.8703
354.961427 86.140 166.8941
355.297883 86.137 166.9161
355.634340 86.133 166.9396
355.970796 86.129 166.9683
356.307252 86.125 167.0031
356.643708 86.122 167.0421
356.980165 86.120 167.0801
357.316621 86.120 167.1115
357.653077 86.119 167.1332
357.989534 86.117 167.1469
358.325990 86.114 167.1587
358.662446 86.109 167.1767
358.998903 86.104 167.2065
359.335359 86.099 167.2475
359.671815 86.097 167.2928
360.008272 86.097 167.3323
360.344728 86.097 167.3578
360.681184 86.097 167.3685
361.017641 86.095 167.3712
361.354097 86.090 167.3777
361.690553 86.084 167.3978
362.027010 86.078 167.4348
362.363466 86.074 167.4828
362.699922 86.072 167.5308
363.036379 86.073 167.5680
363.372835 86.073 167.5896
363.709291 86.072 167.5990
364.045748 86.069 167.6054
364.382204 86.064 167.6187
364.718660 86.058 167.6449
365.055117 86.053 167.6837
365.391573 86.049 167.7296
365.728029 86.047 167.7750
366.064486 86.047 167.8138
366.400942 86.047 167.8430
366.737398 86.046 167.8630
367.073855 86.044 167.8770
367.410311 86.042 167.8892
367.746767 86.038 167.9042
368.083224 86.033 167.9261
368.419680 86.028 167.9574
368.756136 86.024 167.9973
369.092593 86.021 168.0412
369.429049 86.021 168.0815
369.765505 86.021 168.1106
370.101962 86.022 168.1245
370.438418 86.021 168.1261
370.774874 86.017 168.1251
371.111331 86.011 168.1333
371.447787 86.004 168.1593
371.784243 85.998 168.2036
372.120700 85.994 168.2576
372.457156 85.993 168.3085
372.793612 85.994 168.3459
373.130069 85.995 168.3675
373.466525 85.993 168.3798
373.802981 85.990 168.3935
374.139438 85.986 168.4167
374.475894 85.982 168.4509
374.812350 85.979 168.4904
375.148807 85.978 168.5271
375.485263 85.977 168.5559
375.821719 85.975 168.5780
376.158176 85.972 168.5989
376.494632 85.968 168.6248
376.831088 85.965 168.6577
377.167545 85.962 168.6949
377.504001 85.961 168.7304
377.840457 85.960 168.7595
378.176914 85.959 168.7811
378.513370 85.957 168.7980
378.849826 85.955 168.8146
379.186283 85.952 168.8344
379.522739 85.948 168.8577
379.859195 85.945 168.8835
380.195652 85.943 168.9100
380.532108 85.940 168.9365
380.868564 85.938 168.9633
381.205020 85.935 168.9910
381.541477 85.933 169.0195
381.877933 85.932 169.0474
382.214389 85.930 169.0734
382.550846 85.928 169.0975
382.887302 85.926 169.1208
383.223758 85.924 169.1454
383.560215 85.921 169.1729
383.896671 85.918 169.2028
384.233127 85.916 169.2334
384.569584 85.914 169.2625
384.906040 85.912 169.2898
385.242496 85.909 169.3171
385.578953 85.906 169.3472
385.915409 85.903 169.3820
386.251865 85.900 169.4200
386.588322 85.899 169.4570
386.924778 85.898 169.4881
387.261234 85.897 169.5116
387.597691 85.895 169.5298
387.934147 85.892 169.5482
388.270603 85.889 169.5711
388.607060 85.886 169.5988
388.943516 85.884 169.6269
389.279972 85.882 169.6495
389.616429 85.880 169.6644
389.952885 85.877 169.6756
390.289341 85.872 169.6918
390.625798 85.866 169.7208
390.962254 85.862 169.7639
391.298710 85.859 169.8140
391.635167 85.860 169.8595
391.971623 85.861 169.8909
392.308079 85.862 169.9067
392.644536 85.862 169.9139
392.980992 85.859 169.9232
393.317448 85.856 169.9423
393.653905 85.852 169.9719
393.990361 85.850 170.0065
394.326817 85.848 170.0394
394.663274 85.847 170.0670
394.999730 85.846 170.0909
395.336186 85.843 170.1154
395.672643 85.841 170.1434
396.009099 85.838 170.1748
396.345555 85.836 170.2067
396.682012 85.834 170.2360
397.018468 85.832 170.2626
397.354924 85.830 170.2884
397.691381 85.828 170.3155
398.027837 85.825 170.3444
398.364293 85.823 170.3731
398.700750 85.821 170.3992
399.037206 85.819 170.4223
399.373662 85.816 170.4446
399.710119 85.813 170.4695
400.046575 85.810 170.4987
400.383031 85.808 170.5306
400.719488 85.806 170.5616
401.055944 85.805 170.5882
401.392400 85.804 170.6097
401.728857 85.803 170.6288
402.065313 85.800 170.6496
402.401769 85.798 170.6747
402.738226 85.795 170.7036
403.074682 85.794 170.7332
403.411138 85.793 170.7607
403.747595 85.791 170.7852
404.084051 85.790 170.8083
404.420507 85.788 170.8329
404.756963 85.785 170.8606
405.093420 85.783 170.8909
405.429876 85.782 170.9214
405.766332 85.780 170.9498
406.102789 85.779 170.9756
406.439245 85.777 171.0002
406.775701 85.775 171.0257
407.112158 85.773 171.0537
407.448614 85.771 171.0838
407.785070 85.769 171.1144
408.121527 85.767 171.1435
408.457983 85.766 171.1703
408.794439 85.764 171.1950
409.130896 85.762 171.2188
409.467352 85.760 171.2426
409.803808 85.758 171.2674
410.140265 85.756 171.2932
410.476721 85.754 171.3197
410.813177 85.752 171.3466
411.149634 85.750 171.3736
411.486090 85.748 171.4001
411.822546 85.747 171.4256
412.159003 85.746 171.4500
412.495459 85.744 171.4735
412.831915 85.742 171.4969
413.168372 85.740 171.5209
413.504828 85.738 171.5458
413.841284 85.737 171.5716
414.177741 85.735 171.5978
414.514197 85.733 171.6241
414.850653 85.731 171.6505
415.187110 85.729 171.6774
415.523566 85.727 171.7051
415.860022 85.725 171.7339
416.196479 85.723 171.7633
416.532935 85.722 171.7927
416.869391 85.720 171.8214
417.205848 85.719 171.8486
417.542304 85.717 171.8746
417.878760 85.716 171.8996
418.215217 85.714 171.9243
418.551673 85.712 171.9492
418.888129 85.710 171.9751
419.224586 85.707 172.0020
419.561042 85.705 172.0299
419.897498 85.704 172.0580
420.233955 85.702 172.0855
420.570411 85.700 172.1119
420.906867 85.699 172.1369
421.243324 85.697 172.1611
421.579780 85.695 172.1855
421.916236 85.693 172.2111
422.252693 85.691 172.2381
422.589149 85.690 172.2658
422.925605 85.688 172.2930
423.262062 85.687 172.3184
423.598518 85.685 172.3421
423.934974 85.683 172.3653
424.271431 85.681 172.3901
424.607887 85.678 172.4183
424.944343 85.676 172.4503
425.280800 85.674 172.4843
425.617256 85.673 172.5172
425.953712 85.673 172.5462
426.290169 85.672 172.5704
426.626625 85.671 172.5909
426.963081 85.669 172.6108
427.299538 85.667 172.6328
427.635994 85.665 172.6581
427.972450 85.663 172.6860
428.308906 85.661 172.7144
428.645363 85.660 172.7413
428.981819 85.658 172.7661
429.318275 85.657 172.7894
429.654732 85.655 172.8126
429.991188 85.654 172.8364
430.327644 85.652 172.8609
430.664101 85.650 172.8857
431.000557 85.649 172.9102
431.337013 85.647 172.9345
431.673470 85.645 172.9593
432.009926 85.644 172.9849
432.346382 85.642 173.0113
432.682839 85.641 173.0379
433.019295 85.639 173.0642
433.355751 85.638 173.0898
433.692208 85.637 173.1148
434.028664 85.635 173.1396
434.365120 85.634 173.1646
434.701577 85.632 173.1896
435.038033 85.631 173.2153
435.374489 85.629 173.2422
435.710946 85.627 173.2708
436.047402 85.626 173.3012
436.383858 85.624 173.3323
436.720315 85.624 173.3621
437.056771 85.623 173.3892
437.393227 85.622 173.4135
437.729684 85.621 173.4365
438.066140 85.619 173.4608
438.402596 85.617 173.4879
438.739053 85.615 173.5176
439.075509 85.614 173.5475
439.411965 85.613 173.5749
439.748422 85.612 173.5986
440.084878 85.611 173.6198
440.421334 85.609 173.6412
440.757791 85.607 173.6656
441.094247 85.604 173.6940
441.430703 85.602 173.7250
441.767160 85.601 173.7563
442.103616 85.600 173.7857
442.440072 85.599 173.8127
442.776529 85.598 173.8384
443.112985 85.596 173.8641
443.449441 85.595 173.8907
443.785898 85.593 173.9183
444.122354 85.592 173.9460
444.458810 85.591 173.9729
444.795267 85.589 173.9988
445.131723 85.588 174.0239
445.468179 85.587 174.0485
445.804636 85.585 174.0731
446.141092 85.584 174.0981
446.477548 85.582 174.1240
446.814005 85.581 174.1506
447.150461 85.580 174.1772
447.486917 85.579 174.2026
447.823374 85.578 174.2251
448.159830 85.577 174.2447
448.496286 85.575 174.2628
448.832743 85.573 174.2827
449.169199 85.570 174.3075
449.505655 85.567 174.3387
449.842112 85.565 174.3741
450.178568 85.564 174.4097
450.515024 85.564 174.4407
450.851481 85.564 174.4651
451.187937 85.564 174.4839
451.524393 85.562 174.5009
451.860849 85.560 174.5202
452.197306 85.558 174.5437
452.533762 85.556 174.5707
452.870218 85.555 174.5989
453.206675 85.554 174.6257
453.543131 85.552 174.6506
453.879587 85.551 174.6745
454.216044 85.550 174.6989
454.552500 85.548 174.7249
454.888956 85.547 174.7519
455.225413 85.546 174.7786
455.561869 85.545 174.8038
455.898325 85.544 174.8272
456.234782 85.543 174.8495
456.571238 85.542 174.8717
456.907694 85.540 174.8945
457.244151 85.539 174.9183
457.580607 85.537 174.9430
457.917063 85.536 174.9683
458.253520 85.535 174.9944
458.589976 85.533 175.0212
458.926432 85.532 175.0481
459.262889 85.531 175.0743
459.599345 85.531 175.0992
459.935801 85.530 175.1224
460.272258 85.529 175.1450
460.608714 85.527 175.1682
460.945170 85.526 175.1935
461.281627 85.524 175.2213
461.618083 85.523 175.2507
461.954539 85.522 175.2802
462.290996 85.521 175.3080
462.627452 85.520 175.3338
462.963908 85.519 175.3580
463.300365 85.518 175.3823
463.636821 85.516 175.4081
463.973277 85.515 175.4362
464.309734 85.513 175.4659
464.646190 85.512 175.4958
464.982646 85.511 175.5247
465.319103 85.511 175.5521
465.655559 85.510 175.5784
465.992015 85.509 175.6045
466.328472 85.508 175.6308
466.664928 85.507 175.6567
467.001384 85.506 175.6810
467.337841 85.506 175.7028
467.674297 85.505 175.7224
468.010753 85.503 175.7413
468.347210 85.501 175.7620
468.683666 85.499 175.7860
469.020122 85.497 175.8135
469.356579 85.496 175.8426
469.693035 85.495 175.8711
470.029491 85.494 175.8972
470.365948 85.493 175.9211
470.702404 85.492 175.9439
471.038860 85.491 175.9677
471.375317 85.490 175.9932
471.711773 85.489 176.0202
472.048229 85.488 176.0473
472.384686 85.487 176.0733
472.721142 85.487 176.0977
473.057598 85.486 176.1211
473.394055 85.485 176.1446
473.730511 85.484 176.1691
474.066967 85.483 176.1949
474.403424 85.482 176.2216
474.739880 85.481 176.2484
475.076336 85.480 176.2748
475.412793 85.479 176.3004
475.749249 85.478 176.3249
476.085705 85.477 176.3486
476.422161 85.476 176.3718
476.758618 85.475 176.3948
477.095074 85.474 176.4183
477.431530 85.472 176.4428
477.767987 85.471 176.4683
478.104443 85.469 176.4947
478.440899 85.468 176.5213
478.777356 85.467 176.5476
479.113812 85.466 176.5733
479.450268 85.465 176.5982
479.786725 85.464 176.6226
480.123181 85.463 176.6467
480.459637 85.462 176.6706
480.796094 85.461 176.6943
481.132550 85.461 176.7177
481.469006 85.460 176.7408
481.805463 85.459 176.7637
482.141919 85.457 176.7871
482.478375 85.456 176.8115
482.814832 85.455 176.8371
483.151288 85.454 176.8638
483.487744 85.453 176.8906
483.824201 85.452 176.9168
484.160657 85.451 176.9418
484.497113 85.450 176.9662
484.833570 85.449 176.9911
485.170026 85.448 177.0173
485.506482 85.447 177.0450
485.842939 85.446 177.0731
486.179395 85.446 177.0999
486.515851 85.446 177.1244
486.852308 85.445 177.1465
487.188764 85.444 177.1675
487.525220 85.443 177.1891
487.861677 85.442 177.2124
488.198133 85.441 177.2371
488.534589 85.440 177.2619
488.871046 85.439 177.2860
489.207502 85.438 177.3093
489.543958 85.437 177.3327
489.880415 85.436 177.3574
490.216871 85.435 177.3838
490.553327 85.434 177.4110
490.889784 85.433 177.4377
491.226240 85.433 177.4629
491.562696 85.432 177.4866
491.899153 85.432 177.5098
492.235609 85.431 177.5337
492.572065 85.430 177.5585
492.908522 85.429 177.5834
493.244978 85.428 177.6074
493.581434 85.428 177.6299
493.917891 85.427 177.6519
494.254347 85.425 177.6749
494.590803 85.424 177.7004
494.927260 85.422 177.7284
495.263716 85.421 177.7571
495.600172 85.421 177.7845
495.936629 85.420 177.8091
496.273085 85.420 177.8315
496.609541 85.419 177.8536
496.945998 85.417 177.8774
497.282454 85.416 177.9035
497.618910 85.415 177.9305
497.955367 85.415 177.9556
498.291823 85.415 177.9767
498.628279 85.415 177.9938
498.964736 85.414 178.0096
499.301192 85.412 178.0277
499.637648 85.410 178.0511
499.974104 85.408 178.0802
500.310561 85.407 178.1125
500.647017 85.407 178.1443
500.983473 85.407 178.1722
501.319930 85.407 178.1954
501.656386 85.408 178.2151
501.992842 85.407 178.2340
502.329299 85.406 178.2543
502.665755 85.405 178.2770
503.002211 85.404 178.3018
503.338668 85.404 178.3274
503.675124 85.403 178.3528
504.011580 85.403 178.3777
504.348037 85.402 178.4019
504.684493 85.401 178.4258
505.020949 85.401 178.4495
505.357406 85.400 178.4731
505.693862 85.400 178.4967
506.030318 85.399 178.5206
506.366775 85.398 178.5451
506.703231 85.397 178.5704
507.039687 85.397 178.5962
507.376144 85.396 178.6221
507.712600 85.396 178.6476
508.049056 85.395 178.6725
508.385513 85.395 178.6968
508.721969 85.394 178.7206
509.058425 85.394 178.7438
509.394882 85.393 178.7669
509.731338 85.393 178.7899
510.067794 85.392 178.8131
510.404251 85.392 178.8366
510.740707 85.391 178.8604
511.077163 85.390 178.8843
511.413620 85.390 178.9080
511.750076 85.389 178.9313
512.086532 85.388 178.9544
512.422989 85.387 178.9777
512.759445 85.386 179.0014
513.095901 85.385 179.0259
513.432358 85.384 179.0511
513.768814 85.383 179.0767
514.105270 85.382 179.1021
514.441727 85.382 179.1270
514.778183 85.381 179.1512
515.114639 85.381 179.1749
515.451096 85.380 179.1980
515.787552 85.379 179.2209
516.124008 85.379 179.2438
516.460465 85.378 179.2670
516.796921 85.377 179.2903
517.133377 85.377 179.3138
517.469834 85.377 179.3369
517.806290 85.376 179.3594
518.142746 85.376 179.3810
518.479203 85.376 179.4015
518.815659 85.376 179.4211
519.152115 85.376 179.4405
519.488572 85.375 179.4603
519.825028 85.374 179.4816
520.161484 85.373 179.5050
520.497941 85.373 179.5302
520.834397 85.373 179.5559
521.170853 85.373 179.5805
521.507310 85.374 179.6022
521.843766 85.374 179.6206
522.180222 85.374 179.6367
522.516679 85.373 179.6528
522.853135 85.372 179.6714
523.189591 85.370 179.6935
523.526047 85.369 179.7184
523.862504 85.369 179.7437
524.198960 85.369 179.7673
524.535416 85.368 179.7883
524.871873 85.368 179.8077
525.208329 85.366 179.8282
525.544785 85.365 179.8514
525.881242 85.364 179.8776
526.217698 85.364 179.9047
526.554154 85.364 179.9303
526.890611 85.364 179.9528
527.227067 85.364 179.9724
527.563523 85.363 179.9916
527.899980 85.363 -179.9874
528.236436 85.362 -179.9637
528.572892 85.362 -179.9384
528.909349 85.363 -179.9142
529.245805 85.363 -179.8932
529.582261 85.364 -179.8760
529.918718 85.364 -179.8609
530.255174 85.364 -179.8456
530.591630 85.363 -179.8284
530.928087 85.363 -179.8089
531.264543 85.362 -179.7883
531.600999 85.362 -179.7679
531.937456 85.362 -179.7483
532.273912 85.361 -179.7293
532.610368 85.361 -179.7102
532.946825 85.360 -179.6904
533.283281 85.359 -179.6698
533.619737 85.359 -179.6487
533.956194 85.358 -179.6271
534.292650 85.357 -179.6046
534.629106 85.356 -179.5809
534.965563 85.356 -179.5564
535.302019 85.356 -179.5322
535.638475 85.356 -179.5097
535.974932 85.356 -179.4898
536.311388 85.356 -179.4721
536.647844 85.355 -179.4552
536.984301 85.354 -179.4374
537.320757 85.353 -179.4175
537.657213 85.353 -179.3954
537.993670 85.352 -179.3724
538.330126 85.352 -179.3496
538.666582 85.352 -179.3280
539.003039 85.352 -179.3081
539.339495 85.352 -179.2898
539.675951 85.352 -179.2726
540.012408 85.352 -179.2561
540.348864 85.352 -179.2400
540.685320 85.352 -179.2239
541.021777 85.351 -179.2077
541.358233 85.351 -179.1916
541.694689 85.351 -179.1761
542.031146 85.350 -179.1614
542.367602 85.350 -179.1470
542.704058 85.349 -179.1324
543.040515 85.348 -179.1168
543.376971 85.347 -179.1001
543.713427 85.347 -179.0828
544.049884 85.346 -179.0662
544.386340 85.346 -179.0509
544.722796 85.345 -179.0368
545.059253 85.344 -179.0232
545.395709 85.343 -179.0090
545.732165 85.342 -178.9939
546.068622 85.341 -178.9780
546.405078 85.340 -178.9623
546.741534 85.339 -178.9471
547.077991 85.339 -178.9326
547.414447 85.338 -178.9186
547.750903 85.337 -178.9056
548.087359 85.337 -178.8945
548.423816 85.336 -178.8860
548.760272 85.335 -178.8793
549.096728 85.333 -178.8723
549.433185 85.331 -178.8623
549.769641 85.329 -178.8474
550.106097 85.327 -178.8283
550.442554 85.326 -178.8083
550.779010 85.326 -178.7916
551.115466 85.326 -178.7809
551.451923 85.325 -178.7762
551.788379 85.324 -178.7747
552.124835 85.322 -178.7726
552.461292 85.319 -178.7673
552.797748 85.316 -178.7581
553.134204 85.314 -178.7463
553.470661 85.311 -178.7334
553.807117 85.309 -178.7206
554.143573 85.306 -178.7082
554.480030 85.304 -178.6965
554.816486 85.302 -178.6859
555.152942 85.299 -178.6773
555.489399 85.297 -178.6704
555.825855 85.293 -178.6642
556.162311 85.289 -178.6563
556.498768 85.285 -178.6449
556.835224 85.280 -178.6293
557.171680 85.276 -178.6109
557.508137 85.272 -178.5919
557.844593 85.269 -178.5742
558.181049 85.265 -178.5585
558.517506 85.261 -178.5434
558.853962 85.256 -178.5272
559.190418 85.251 -178.5081
559.526875 85.246 -178.4857
559.863331 85.240 -178.4601
560.199787 85.235 -178.4317
560.536244 85.230 -178.4010
560.872700 85.224 -178.3679
561.209156 85.219 -178.3326
561.545613 85.215 -178.2955
561.882069 85.210 -178.2573
562.218525 85.205 -178.2185
562.554982 85.201 -178.1787
562.891438 85.196 -178.1373
563.227894 85.192 -178.0938
563.564351 85.187 -178.0480
563.900807 85.183 -178.0003
564.237263 85.179 -177.9512
564.573720 85.175 -177.9004
564.910176 85.171 -177.8477
565.246632 85.168 -177.7925
565.583089 85.165 -177.7354
565.919545 85.163 -177.6776
566.256001 85.162 -177.6210
566.592458 85.161 -177.5669
566.928914 85.160 -177.5155
567.265370 85.160 -177.4657
567.601827 85.159 -177.4163
567.938283 85.158 -177.3661
568.274739 85.158 -177.3154
568.611196 85.158 -177.2648
568.947652 85.158 -177.2152
569.284108 85.159 -177.1669
569.620565 85.159 -177.1196
569.957021 85.160 -177.0726
570.293477 85.161 -177.0260
570.629934 85.161 -176.9798
570.966390 85.163 -176.9347
571.302846 85.164 -176.8911
571.639302 85.165 -176.8486
571.975759 85.166 -176.8065
572.312215 85.167 -176.7640
572.648671 85.168 -176.7209
572.985128 85.170 -176.6779
573.321584 85.171 -176.6360
573.658040 85.174 -176.5966
573.994497 85.176 -176.5601
574.330953 85.178 -176.5264
574.667409 85.180 -176.4947
575.003866 85.181 -176.4638
575.340322 85.182 -176.4326
575.676778 85.184 -176.4006
576.013235 85.185 -176.3680
576.349691 85.186 -176.3351
576.686147 85.188 -176.3025
577.022604 85.190 -176.2708
577.359060 85.192 -176.2403
577.695516 85.194 -176.2110
578.031973 85.196 -176.1830
