* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:54 PM
* REW Settings:
325.016814 89.881 -1.4430
325.353270 89.881 -1.4247
325.689726 89.881 -1.4080
326.026183 89.881 -1.3932
326.362639 89.881 -1.3807
326.699095 89.881 -1.3705
327.035552 89.880 -1.3615
327.372008 89.878 -1.3518
327.708464 89.877 -1.3401
328.044921 89.875 -1.3258
328.381377 89.874 -1.3094
328.717833 89.873 -1.2922
329.054290 89.872 -1.2753
329.390746 89.872 -1.2593
329.727202 89.871 -1.2441
330.063659 89.870 -1.2292
330.400115 89.870 -1.2140
330.736571 89.869 -1.1982
331.073028 89.869 -1.1821
331.409484 89.869 -1.1666
331.745940 89.869 -1.1523
332.082397 89.868 -1.1396
332.418853 89.868 -1.1278
332.755309 89.867 -1.1155
333.091765 89.866 -1.1010
333.428222 89.865 -1.0834
333.764678 89.865 -1.0637
334.101134 89.864 -1.0442
334.437591 89.865 -1.0273
334.774047 89.865 -1.0141
335.110503 89.864 -1.0029
335.446960 89.863 -0.9910
335.783416 89.862 -0.9757
336.119872 89.861 -0.9568
336.456329 89.860 -0.9365
336.792785 89.860 -0.9175
337.129241 89.859 -0.9016
337.465698 89.859 -0.8875
337.802154 89.858 -0.8721
338.138610 89.856 -0.8527
338.475067 89.855 -0.8291
338.811523 89.856 -0.8046
339.147979 89.856 -0.7837
339.484436 89.858 -0.7694
339.820892 89.858 -0.7611
340.157348 89.858 -0.7556
340.493805 89.858 -0.7489
340.830261 89.857 -0.7391
341.166717 89.856 -0.7273
341.503174 89.855 -0.7153
341.839630 89.854 -0.7042
342.176086 89.853 -0.6930
342.512543 89.851 -0.6791
342.848999 89.850 -0.6610
343.185455 89.849 -0.6395
343.521912 89.849 -0.6179
343.858368 89.849 -0.5994
344.194824 89.850 -0.5853
344.531281 89.850 -0.5740
344.867737 89.849 -0.5624
345.204193 89.848 -0.5483
345.540650 89.847 -0.5320
345.877106 89.847 -0.5150
346.213562 89.846 -0.4988
346.550019 89.846 -0.4833
346.886475 89.845 -0.4670
347.222931 89.845 -0.4495
347.559388 89.845 -0.4321
347.895844 89.845 -0.4180
348.232300 89.845 -0.4097
348.568757 89.845 -0.4059
348.905213 89.843 -0.4020
349.241669 89.840 -0.3914
349.578126 89.837 -0.3704
349.914582 89.835 -0.3409
350.251038 89.835 -0.3096
350.587495 89.836 -0.2841
350.923951 89.838 -0.2683
351.260407 89.839 -0.2604
351.596864 89.838 -0.2545
351.933320 89.838 -0.2450
352.269776 89.837 -0.2302
352.606233 89.836 -0.2133
352.942689 89.837 -0.1989
353.279145 89.837 -0.1899
353.615602 89.837 -0.1845
353.952058 89.835 -0.1776
354.288514 89.833 -0.1639
354.624971 89.831 -0.1420
354.961427 89.831 -0.1151
355.297883 89.831 -0.0891
355.634340 89.832 -0.0690
355.970796 89.834 -0.0563
356.307252 89.834 -0.0486
356.643708 89.834 -0.0413
356.980165 89.833 -0.0304
357.316621 89.832 -0.0151
357.653077 89.831 0.0030
357.989534 89.831 0.0206
358.325990 89.831 0.0355
358.662446 89.831 0.0471
358.998903 89.831 0.0576
359.335359 89.830 0.0695
359.671815 89.829 0.0848
360.008272 89.828 0.1036
360.344728 89.828 0.1235
360.681184 89.829 0.1415
361.017641 89.829 0.1554
361.354097 89.829 0.1655
361.690553 89.829 0.1749
362.027010 89.828 0.1873
362.363466 89.826 0.2049
362.699922 89.826 0.2271
363.036379 89.826 0.2500
363.372835 89.827 0.2690
363.709291 89.828 0.2817
364.045748 89.828 0.2896
364.382204 89.828 0.2974
364.718660 89.826 0.3103
365.055117 89.825 0.3303
365.391573 89.824 0.3549
365.728029 89.825 0.3782
366.064486 89.826 0.3945
366.400942 89.828 0.4020
366.737398 89.828 0.4037
367.073855 89.827 0.4057
367.410311 89.825 0.4137
367.746767 89.823 0.4293
368.083224 89.821 0.4500
368.419680 89.821 0.4704
368.756136 89.821 0.4869
369.092593 89.821 0.4993
369.429049 89.821 0.5101
369.765505 89.820 0.5229
370.101962 89.819 0.5391
370.438418 89.819 0.5573
370.774874 89.819 0.5745
371.111331 89.820 0.5884
371.447787 89.820 0.5995
371.784243 89.820 0.6100
372.120700 89.819 0.6219
372.457156 89.819 0.6358
372.793612 89.818 0.6501
373.130069 89.818 0.6637
373.466525 89.817 0.6768
373.802981 89.816 0.6917
374.139438 89.815 0.7106
374.475894 89.814 0.7329
374.812350 89.815 0.7550
375.148807 89.815 0.7722
375.485263 89.816 0.7822
375.821719 89.815 0.7878
376.158176 89.814 0.7955
376.494632 89.811 0.8114
376.831088 89.809 0.8372
377.167545 89.808 0.8684
377.504001 89.809 0.8971
377.840457 89.811 0.9171
378.176914 89.813 0.9271
378.513370 89.814 0.9305
378.849826 89.814 0.9324
379.186283 89.813 0.9352
379.522739 89.812 0.9390
379.859195 89.811 0.9429
380.195652 89.809 0.9480
380.532108 89.807 0.9578
380.868564 89.805 0.9753
381.205020 89.804 0.9991
381.541477 89.805 1.0225
381.877933 89.807 1.0366
382.214389 89.809 1.0366
382.550846 89.810 1.0262
382.887302 89.808 1.0167
383.223758 89.804 1.0202
383.560215 89.800 1.0424
383.896671 89.798 1.0785
384.233127 89.798 1.1162
384.569584 89.801 1.1433
384.906040 89.804 1.1549
385.242496 89.805 1.1555
385.578953 89.805 1.1552
385.915409 89.803 1.1622
386.251865 89.802 1.1791
386.588322 89.801 1.2020
386.924778 89.801 1.2248
387.261234 89.801 1.2436
387.597691 89.802 1.2588
387.934147 89.802 1.2731
388.270603 89.801 1.2891
388.607060 89.801 1.3066
388.943516 89.801 1.3237
389.279972 89.802 1.3385
389.616429 89.802 1.3512
389.952885 89.801 1.3638
390.289341 89.801 1.3784
390.625798 89.800 1.3956
390.962254 89.800 1.4142
391.298710 89.800 1.4319
391.635167 89.800 1.4471
391.971623 89.801 1.4598
392.308079 89.801 1.4713
392.644536 89.801 1.4827
392.980992 89.800 1.4948
393.317448 89.800 1.5078
393.653905 89.799 1.5215
393.990361 89.799 1.5356
394.326817 89.798 1.5499
394.663274 89.798 1.5641
394.999730 89.798 1.5778
395.336186 89.797 1.5913
395.672643 89.797 1.6052
396.009099 89.796 1.6202
396.345555 89.796 1.6367
396.682012 89.795 1.6536
397.018468 89.796 1.6691
397.354924 89.796 1.6814
397.691381 89.796 1.6909
398.027837 89.795 1.6993
398.364293 89.794 1.7098
398.700750 89.792 1.7250
399.037206 89.791 1.7449
399.373662 89.790 1.7668
399.710119 89.791 1.7872
400.046575 89.792 1.8032
400.383031 89.792 1.8143
400.719488 89.793 1.8223
401.055944 89.792 1.8298
401.392400 89.792 1.8392
401.728857 89.791 1.8511
402.065313 89.790 1.8645
402.401769 89.790 1.8783
402.738226 89.790 1.8916
403.074682 89.790 1.9045
403.411138 89.789 1.9172
403.747595 89.789 1.9304
404.084051 89.789 1.9441
404.420507 89.788 1.9583
404.756963 89.788 1.9729
405.093420 89.788 1.9878
405.429876 89.788 2.0027
405.766332 89.788 2.0168
406.102789 89.788 2.0300
406.439245 89.788 2.0421
406.775701 89.788 2.0535
407.112158 89.788 2.0651
407.448614 89.788 2.0778
407.785070 89.787 2.0914
408.121527 89.787 2.1056
408.457983 89.787 2.1194
408.794439 89.786 2.1324
409.130896 89.786 2.1451
409.467352 89.786 2.1583
409.803808 89.785 2.1729
410.140265 89.785 2.1884
410.476721 89.785 2.2040
410.813177 89.785 2.2184
411.149634 89.785 2.2313
411.486090 89.785 2.2432
411.822546 89.785 2.2555
412.159003 89.785 2.2689
412.495459 89.785 2.2834
412.831915 89.785 2.2979
413.168372 89.785 2.3112
413.504828 89.785 2.3231
413.841284 89.784 2.3349
414.177741 89.784 2.3483
414.514197 89.783 2.3646
414.850653 89.783 2.3830
415.187110 89.783 2.4012
415.523566 89.784 2.4163
415.860022 89.785 2.4265
416.196479 89.786 2.4325
416.532935 89.786 2.4370
416.869391 89.785 2.4434
417.205848 89.783 2.4539
417.542304 89.782 2.4683
417.878760 89.782 2.4847
418.215217 89.781 2.5007
418.551673 89.781 2.5146
418.888129 89.781 2.5269
419.224586 89.781 2.5387
419.561042 89.780 2.5510
419.897498 89.780 2.5640
420.233955 89.780 2.5768
420.570411 89.780 2.5886
420.906867 89.779 2.5996
421.243324 89.778 2.6111
421.579780 89.778 2.6246
421.916236 89.777 2.6406
422.252693 89.776 2.6581
422.589149 89.776 2.6748
422.925605 89.777 2.6890
423.262062 89.777 2.7004
423.598518 89.776 2.7107
423.934974 89.776 2.7224
424.271431 89.775 2.7371
424.607887 89.774 2.7545
424.944343 89.774 2.7729
425.280800 89.774 2.7897
425.617256 89.775 2.8040
425.953712 89.775 2.8159
426.290169 89.775 2.8273
426.626625 89.775 2.8395
426.963081 89.775 2.8529
427.299538 89.775 2.8669
427.635994 89.775 2.8801
427.972450 89.775 2.8921
428.308906 89.775 2.9028
428.645363 89.775 2.9135
428.981819 89.775 2.9246
429.318275 89.775 2.9364
429.654732 89.774 2.9482
429.991188 89.774 2.9597
430.327644 89.774 2.9708
430.664101 89.774 2.9819
431.000557 89.773 2.9938
431.337013 89.773 3.0066
431.673470 89.773 3.0197
432.009926 89.772 3.0324
432.346382 89.772 3.0444
432.682839 89.772 3.0558
433.019295 89.771 3.0675
433.355751 89.771 3.0804
433.692208 89.770 3.0947
434.028664 89.770 3.1102
434.365120 89.769 3.1258
434.701577 89.769 3.1403
435.038033 89.770 3.1533
435.374489 89.770 3.1648
435.710946 89.769 3.1758
436.047402 89.769 3.1870
436.383858 89.769 3.1991
436.720315 89.768 3.2122
437.056771 89.768 3.2256
437.393227 89.768 3.2388
437.729684 89.768 3.2510
438.066140 89.768 3.2623
438.402596 89.768 3.2733
438.739053 89.767 3.2849
439.075509 89.767 3.2979
439.411965 89.766 3.3124
439.748422 89.766 3.3276
440.084878 89.766 3.3425
440.421334 89.766 3.3562
440.757791 89.766 3.3687
441.094247 89.766 3.3808
441.430703 89.766 3.3934
441.767160 89.766 3.4069
442.103616 89.766 3.4208
442.440072 89.766 3.4340
442.776529 89.766 3.4458
443.112985 89.766 3.4563
443.449441 89.766 3.4664
443.785898 89.766 3.4775
444.122354 89.765 3.4901
444.458810 89.765 3.5041
444.795267 89.764 3.5185
445.131723 89.764 3.5326
445.468179 89.764 3.5461
445.804636 89.764 3.5596
446.141092 89.764 3.5734
446.477548 89.764 3.5872
446.814005 89.764 3.6003
447.150461 89.763 3.6127
447.486917 89.763 3.6252
447.823374 89.762 3.6398
448.159830 89.761 3.6584
448.496286 89.760 3.6813
448.832743 89.761 3.7059
449.169199 89.762 3.7278
449.505655 89.764 3.7426
449.842112 89.766 3.7487
450.178568 89.767 3.7482
450.515024 89.766 3.7465
450.851481 89.765 3.7490
451.187937 89.762 3.7588
451.524393 89.761 3.7750
451.860849 89.760 3.7941
452.197306 89.760 3.8118
452.533762 89.760 3.8254
452.870218 89.760 3.8354
453.206675 89.760 3.8439
453.543131 89.760 3.8533
453.879587 89.759 3.8649
454.216044 89.758 3.8780
454.552500 89.758 3.8914
454.888956 89.758 3.9042
455.225413 89.758 3.9163
455.561869 89.758 3.9282
455.898325 89.758 3.9406
456.234782 89.758 3.9535
456.571238 89.758 3.9662
456.907694 89.758 3.9780
457.244151 89.758 3.9888
457.580607 89.758 3.9990
457.917063 89.758 4.0099
458.253520 89.758 4.0221
458.589976 89.757 4.0357
458.926432 89.757 4.0499
459.262889 89.757 4.0637
459.599345 89.757 4.0764
459.935801 89.757 4.0880
460.272258 89.757 4.0992
460.608714 89.756 4.1107
460.945170 89.756 4.1232
461.281627 89.755 4.1366
461.618083 89.755 4.1505
461.954539 89.755 4.1644
462.290996 89.754 4.1781
462.627452 89.754 4.1918
462.963908 89.754 4.2056
463.300365 89.754 4.2197
463.636821 89.754 4.2336
463.973277 89.754 4.2471
464.309734 89.754 4.2595
464.646190 89.754 4.2709
464.982646 89.754 4.2817
465.319103 89.754 4.2927
465.655559 89.754 4.3044
465.992015 89.754 4.3173
466.328472 89.753 4.3309
466.664928 89.753 4.3445
467.001384 89.753 4.3574
467.337841 89.753 4.3694
467.674297 89.753 4.3809
468.010753 89.753 4.3928
468.347210 89.752 4.4058
468.683666 89.751 4.4201
469.020122 89.751 4.4351
469.356579 89.751 4.4498
469.693035 89.751 4.4634
470.029491 89.751 4.4758
470.365948 89.750 4.4879
470.702404 89.750 4.5005
471.038860 89.749 4.5146
471.375317 89.749 4.5302
471.711773 89.748 4.5460
472.048229 89.748 4.5610
472.384686 89.749 4.5741
472.721142 89.749 4.5856
473.057598 89.749 4.5962
473.394055 89.748 4.6074
473.730511 89.748 4.6195
474.066967 89.748 4.6324
474.403424 89.748 4.6454
474.739880 89.748 4.6576
475.076336 89.748 4.6688
475.412793 89.748 4.6797
475.749249 89.748 4.6909
476.085705 89.747 4.7031
476.422161 89.747 4.7157
476.758618 89.747 4.7284
477.095074 89.747 4.7405
477.431530 89.747 4.7520
477.767987 89.747 4.7635
478.104443 89.746 4.7758
478.440899 89.746 4.7889
478.777356 89.746 4.8027
479.113812 89.746 4.8164
479.450268 89.746 4.8296
479.786725 89.746 4.8420
480.123181 89.745 4.8539
480.459637 89.745 4.8658
480.796094 89.745 4.8777
481.132550 89.745 4.8895
481.469006 89.745 4.9010
481.805463 89.744 4.9121
482.141919 89.744 4.9233
482.478375 89.744 4.9351
482.814832 89.743 4.9476
483.151288 89.743 4.9606
483.487744 89.743 4.9734
483.824201 89.743 4.9858
484.160657 89.742 4.9982
484.497113 89.742 5.0107
484.833570 89.742 5.0238
485.170026 89.742 5.0369
485.506482 89.742 5.0489
485.842939 89.743 5.0593
486.179395 89.743 5.0682
486.515851 89.742 5.0772
486.852308 89.742 5.0878
487.188764 89.741 5.1007
487.525220 89.741 5.1155
487.861677 89.741 5.1302
488.198133 89.741 5.1433
488.534589 89.741 5.1540
488.871046 89.741 5.1636
489.207502 89.741 5.1741
489.543958 89.740 5.1869
489.880415 89.739 5.2018
490.216871 89.739 5.2172
490.553327 89.739 5.2312
490.889784 89.739 5.2431
491.226240 89.739 5.2538
491.562696 89.739 5.2648
491.899153 89.738 5.2773
492.235609 89.737 5.2916
492.572065 89.737 5.3066
492.908522 89.737 5.3215
493.244978 89.737 5.3355
493.581434 89.737 5.3488
493.917891 89.737 5.3613
494.254347 89.737 5.3733
494.590803 89.737 5.3850
494.927260 89.737 5.3969
495.263716 89.736 5.4100
495.600172 89.736 5.4253
495.936629 89.736 5.4422
496.273085 89.736 5.4589
496.609541 89.737 5.4728
496.945998 89.737 5.4830
497.282454 89.737 5.4911
497.618910 89.736 5.5012
497.955367 89.735 5.5173
498.291823 89.734 5.5405
498.628279 89.734 5.5669
498.964736 89.736 5.5898
499.301192 89.738 5.6031
499.637648 89.740 5.6056
499.974104 89.740 5.6014
500.310561 89.739 5.5981
500.647017 89.737 5.6027
500.983473 89.734 5.6166
501.319930 89.733 5.6369
501.656386 89.732 5.6577
501.992842 89.733 5.6744
502.329299 89.733 5.6864
502.665755 89.732 5.6962
503.002211 89.732 5.7073
503.338668 89.731 5.7214
503.675124 89.730 5.7377
504.011580 89.730 5.7537
504.348037 89.731 5.7672
504.684493 89.731 5.7783
505.020949 89.731 5.7881
505.357406 89.731 5.7980
505.693862 89.731 5.8086
506.030318 89.731 5.8192
506.366775 89.731 5.8292
506.703231 89.731 5.8389
507.039687 89.730 5.8493
507.376144 89.730 5.8617
507.712600 89.729 5.8764
508.049056 89.729 5.8925
508.385513 89.729 5.9081
508.721969 89.730 5.9218
509.058425 89.730 5.9332
509.394882 89.730 5.9432
509.731338 89.730 5.9533
510.067794 89.730 5.9645
510.404251 89.730 5.9770
510.740707 89.729 5.9901
511.077163 89.729 6.0032
511.413620 89.729 6.0159
511.750076 89.729 6.0284
512.086532 89.729 6.0410
512.422989 89.729 6.0539
512.759445 89.728 6.0671
513.095901 89.728 6.0806
513.432358 89.728 6.0941
513.768814 89.728 6.1078
514.105270 89.727 6.1216
514.441727 89.727 6.1355
514.778183 89.727 6.1494
515.114639 89.727 6.1631
515.451096 89.727 6.1765
515.787552 89.727 6.1896
516.124008 89.727 6.2030
516.460465 89.727 6.2167
516.796921 89.727 6.2305
517.133377 89.727 6.2438
517.469834 89.727 6.2561
517.806290 89.727 6.2672
518.142746 89.727 6.2777
518.479203 89.727 6.2880
518.815659 89.727 6.2988
519.152115 89.727 6.3102
519.488572 89.726 6.3220
519.825028 89.726 6.3341
520.161484 89.725 6.3467
520.497941 89.724 6.3604
520.834397 89.724 6.3755
521.170853 89.724 6.3918
521.507310 89.724 6.4083
521.843766 89.724 6.4235
522.180222 89.724 6.4363
522.516679 89.724 6.4468
522.853135 89.724 6.4561
523.189591 89.724 6.4658
523.526047 89.723 6.4772
523.862504 89.723 6.4905
524.198960 89.722 6.5050
524.535416 89.722 6.5193
524.871873 89.722 6.5325
525.208329 89.722 6.5443
525.544785 89.722 6.5549
525.881242 89.722 6.5652
526.217698 89.722 6.5756
526.554154 89.721 6.5864
526.890611 89.721 6.5980
527.227067 89.720 6.6104
527.563523 89.720 6.6235
527.899980 89.720 6.6373
528.236436 89.720 6.6515
528.572892 89.720 6.6653
528.909349 89.720 6.6783
529.245805 89.720 6.6906
529.582261 89.720 6.7023
529.918718 89.720 6.7138
530.255174 89.720 6.7252
530.591630 89.720 6.7369
530.928087 89.720 6.7488
531.264543 89.720 6.7612
531.600999 89.720 6.7743
531.937456 89.720 6.7880
532.273912 89.720 6.8021
532.610368 89.720 6.8158
532.946825 89.720 6.8288
533.283281 89.720 6.8409
533.619737 89.720 6.8527
533.956194 89.720 6.8650
534.292650 89.719 6.8787
534.629106 89.719 6.8934
534.965563 89.719 6.9088
535.302019 89.719 6.9233
535.638475 89.719 6.9365
535.974932 89.719 6.9482
536.311388 89.719 6.9594
536.647844 89.718 6.9709
536.984301 89.718 6.9836
537.320757 89.718 6.9973
537.657213 89.717 7.0116
537.993670 89.717 7.0255
538.330126 89.717 7.0388
538.666582 89.717 7.0515
539.003039 89.717 7.0640
539.339495 89.717 7.0764
539.675951 89.716 7.0885
540.012408 89.716 7.1002
540.348864 89.716 7.1115
540.685320 89.716 7.1227
541.021777 89.715 7.1347
541.358233 89.714 7.1480
541.694689 89.714 7.1627
542.031146 89.714 7.1781
542.367602 89.714 7.1934
542.704058 89.714 7.2077
543.040515 89.714 7.2208
543.376971 89.714 7.2328
543.713427 89.714 7.2441
544.049884 89.714 7.2554
544.386340 89.714 7.2668
544.722796 89.714 7.2790
545.059253 89.713 7.2922
545.395709 89.713 7.3066
545.732165 89.713 7.3217
546.068622 89.713 7.3365
546.405078 89.713 7.3503
546.741534 89.714 7.3627
547.077991 89.714 7.3746
547.414447 89.713 7.3880
547.750903 89.713 7.4039
548.087359 89.713 7.4222
548.423816 89.714 7.4406
548.760272 89.715 7.4556
549.096728 89.717 7.4648
549.433185 89.718 7.4684
549.769641 89.718 7.4694
550.106097 89.717 7.4721
550.442554 89.715 7.4800
550.779010 89.713 7.4943
551.115466 89.712 7.5131
551.451923 89.711 7.5330
551.788379 89.711 7.5510
552.124835 89.712 7.5662
552.461292 89.712 7.5788
552.797748 89.711 7.5905
553.134204 89.711 7.6025
553.470661 89.711 7.6150
553.807117 89.710 7.6276
554.143573 89.710 7.6398
554.480030 89.710 7.6517
554.816486 89.710 7.6637
555.152942 89.709 7.6764
555.489399 89.709 7.6897
555.825855 89.709 7.7036
556.162311 89.709 7.7173
556.498768 89.709 7.7305
556.835224 89.710 7.7430
557.171680 89.710 7.7552
557.508137 89.710 7.7671
557.844593 89.710 7.7788
558.181049 89.711 7.7903
558.517506 89.711 7.8018
558.853962 89.711 7.8132
559.190418 89.711 7.8249
559.526875 89.711 7.8370
559.863331 89.711 7.8494
560.199787 89.711 7.8621
560.536244 89.710 7.8749
560.872700 89.710 7.8881
561.209156 89.710 7.9019
561.545613 89.709 7.9165
561.882069 89.709 7.9320
562.218525 89.709 7.9481
562.554982 89.709 7.9640
562.891438 89.709 7.9788
563.227894 89.709 7.9919
563.564351 89.709 8.0035
563.900807 89.709 8.0141
564.237263 89.708 8.0248
564.573720 89.708 8.0367
564.910176 89.707 8.0499
565.246632 89.707 8.0643
565.583089 89.706 8.0787
565.919545 89.707 8.0923
566.256001 89.707 8.1041
566.592458 89.707 8.1146
566.928914 89.706 8.1245
567.265370 89.706 8.1350
567.601827 89.705 8.1470
567.938283 89.705 8.1606
568.274739 89.705 8.1753
568.611196 89.705 8.1901
568.947652 89.705 8.2042
569.284108 89.705 8.2173
569.620565 89.705 8.2296
569.957021 89.705 8.2417
570.293477 89.704 8.2545
570.629934 89.704 8.2683
570.966390 89.704 8.2830
571.302846 89.704 8.2979
571.639302 89.704 8.3124
571.975759 89.704 8.3258
572.312215 89.704 8.3383
572.648671 89.704 8.3502
572.985128 89.704 8.3627
573.321584 89.703 8.3763
573.658040 89.703 8.3915
573.994497 89.702 8.4076
574.330953 89.702 8.4240
574.667409 89.702 8.4395
575.003866 89.703 8.4539
575.340322 89.703 8.4672
575.676778 89.703 8.4799
576.013235 89.703 8.4927
576.349691 89.703 8.5060
576.686147 89.703 8.5194
577.022604 89.703 8.5325
577.359060 89.703 8.5447
577.695516 89.703 8.5560
578.031973 89.703 8.5670
578.368429 89.703 8.5785
578.704885 89.703 8.5914
579.041342 89.702 8.6057
579.377798 89.702 8.6208
579.714254 89.702 8.6357
580.050711 89.703 8.6495
580.387167 89.703 8.6620
580.723623 89.703 8.6742
581.060080 89.702 8.6871
581.396536 89.702 8.7015
581.732992 89.702 8.7172
582.069449 89.702 8.7333
582.405905 89.702 8.7484
582.742361 89.703 8.7617
583.078818 89.703 8.7734
583.415274 89.703 8.7847
583.751730 89.702 8.7964
584.088187 89.702 8.8093
584.424643 89.702 8.8234
584.761099 89.701 8.8379
585.097556 89.701 8.8519
585.434012 89.701 8.8650
585.770468 89.701 8.8773
586.106925 89.701 8.8893
586.443381 89.701 8.9019
586.779837 89.700 8.9151
587.116294 89.700 8.9291
587.452750 89.700 8.9431
587.789206 89.700 8.9564
588.125663 89.700 8.9686
588.462119 89.701 8.9797
588.798575 89.700 8.9905
589.135032 89.700 9.0018
589.471488 89.700 9.0144
589.807944 89.700 9.0281
590.144401 89.700 9.0422
590.480857 89.700 9.0555
590.817313 89.701 9.0675
591.153770 89.701 9.0784
591.490226 89.701 9.0895
591.826682 89.700 9.1018
592.163139 89.700 9.1158
592.499595 89.700 9.1313
592.836051 89.700 9.1469
593.172508 89.700 9.1616
593.508964 89.700 9.1752
593.845420 89.700 9.1879
594.181877 89.700 9.2003
594.518333 89.700 9.2126
594.854789 89.700 9.2249
595.191245 89.699 9.2369
595.527702 89.699 9.2490
595.864158 89.698 9.2620
596.200614 89.697 9.2762
596.537071 89.697 9.2913
596.873527 89.697 9.3058
597.209983 89.697 9.3180
597.546440 89.696 9.3276
597.882896 89.696 9.3362
598.219352 89.694 9.3469
598.555809 89.693 9.3625
598.892265 89.692 9.3837
599.228721 89.692 9.4076
599.565178 89.693 9.4300
599.901634 89.694 9.4469
600.238090 89.696 9.4572
600.574547 89.697 9.4628
600.911003 89.697 9.4678
601.247459 89.697 9.4753
601.583916 89.696 9.4867
601.920372 89.696 9.5004
602.256828 89.696 9.5141
602.593285 89.697 9.5265
602.929741 89.697 9.5375
603.266197 89.697 9.5486
603.602654 89.697 9.5609
603.939110 89.696 9.5745
604.275566 89.696 9.5884
604.612023 89.696 9.6018
604.948479 89.696 9.6145
605.284935 89.696 9.6272
605.621392 89.696 9.6411
605.957848 89.695 9.6566
