* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:32:30 PM
* REW Settings:
343.858368 88.952 153.3277
344.194824 88.950 153.3508
344.531281 88.946 153.3631
344.867737 88.941 153.3724
345.204193 88.934 153.3893
345.540650 88.926 153.4200
345.877106 88.920 153.4627
346.213562 88.916 153.5082
346.550019 88.914 153.5456
346.886475 88.912 153.5682
347.222931 88.910 153.5769
347.559388 88.907 153.5778
347.895844 88.901 153.5789
348.232300 88.894 153.5861
348.568757 88.886 153.6014
348.905213 88.879 153.6236
349.241669 88.873 153.6499
349.578126 88.867 153.6772
349.914582 88.861 153.7029
350.251038 88.856 153.7253
350.587495 88.851 153.7444
350.923951 88.845 153.7621
351.260407 88.839 153.7819
351.596864 88.832 153.8066
351.933320 88.826 153.8372
352.269776 88.821 153.8712
352.606233 88.816 153.9047
352.942689 88.812 153.9342
353.279145 88.808 153.9596
353.615602 88.804 153.9834
353.952058 88.799 154.0086
354.288514 88.795 154.0358
354.624971 88.791 154.0618
354.961427 88.788 154.0823
355.297883 88.784 154.0953
355.634340 88.778 154.1044
355.970796 88.771 154.1170
356.307252 88.764 154.1401
356.643708 88.757 154.1744
356.980165 88.752 154.2129
357.316621 88.749 154.2447
357.653077 88.746 154.2621
357.989534 88.742 154.2666
358.325990 88.737 154.2673
358.662446 88.729 154.2749
358.998903 88.721 154.2935
359.335359 88.715 154.3174
359.671815 88.710 154.3355
360.008272 88.704 154.3415
360.344728 88.697 154.3402
360.681184 88.686 154.3475
361.017641 88.673 154.3801
361.354097 88.662 154.4438
361.690553 88.656 154.5269
362.027010 88.655 154.6057
362.363466 88.658 154.6577
362.699922 88.661 154.6741
363.036379 88.662 154.6641
363.372835 88.658 154.6476
363.709291 88.652 154.6423
364.045748 88.644 154.6544
364.382204 88.637 154.6786
364.718660 88.631 154.7051
365.055117 88.625 154.7296
365.391573 88.618 154.7560
365.728029 88.611 154.7927
366.064486 88.605 154.8440
366.400942 88.601 154.9044
366.737398 88.601 154.9601
367.073855 88.604 154.9965
367.410311 88.606 155.0065
367.746767 88.607 154.9941
368.083224 88.604 154.9719
368.419680 88.598 154.9543
368.756136 88.590 154.9506
369.092593 88.581 154.9627
369.429049 88.574 154.9860
369.765505 88.567 155.0135
370.101962 88.562 155.0397
370.438418 88.557 155.0628
370.774874 88.551 155.0842
371.111331 88.546 155.1067
371.447787 88.540 155.1319
371.784243 88.535 155.1594
372.120700 88.530 155.1867
372.457156 88.526 155.2116
372.793612 88.523 155.2333
373.130069 88.519 155.2528
373.466525 88.516 155.2712
373.802981 88.513 155.2879
374.139438 88.510 155.3005
374.475894 88.507 155.3073
374.812350 88.504 155.3102
375.148807 88.499 155.3154
375.485263 88.494 155.3293
375.821719 88.490 155.3530
376.158176 88.488 155.3794
376.494632 88.487 155.3979
376.831088 88.486 155.4036
377.167545 88.484 155.4050
377.504001 88.478 155.4203
377.840457 88.474 155.4651
378.176914 88.474 155.5349
378.513370 88.481 155.5999
378.849826 88.495 155.6185
379.186283 88.508 155.5639
379.522739 88.513 155.4473
379.859195 88.504 155.3182
380.195652 88.481 155.2419
380.532108 88.454 155.2623
380.868564 88.432 155.3759
381.205020 88.423 155.5322
381.541477 88.426 155.6643
381.877933 88.434 155.7284
382.214389 88.440 155.7265
382.550846 88.438 155.6967
382.887302 88.428 155.6833
383.223758 88.415 155.7078
383.560215 88.405 155.7603
383.896671 88.398 155.8147
384.233127 88.393 155.8534
384.569584 88.386 155.8810
384.906040 88.376 155.9175
385.242496 88.367 155.9774
385.578953 88.362 156.0542
385.915409 88.363 156.1216
386.251865 88.367 156.1528
386.588322 88.370 156.1406
386.924778 88.368 156.1034
387.261234 88.360 156.0732
387.597691 88.349 156.0734
387.934147 88.339 156.1046
388.270603 88.334 156.1476
388.607060 88.331 156.1792
388.943516 88.329 156.1907
389.279972 88.325 156.1922
389.616429 88.318 156.2029
389.952885 88.311 156.2352
390.289341 88.305 156.2853
390.625798 88.304 156.3359
390.962254 88.305 156.3700
391.298710 88.306 156.3815
391.635167 88.304 156.3785
391.971623 88.299 156.3756
392.308079 88.293 156.3833
392.644536 88.286 156.4031
392.980992 88.280 156.4296
393.317448 88.274 156.4572
393.653905 88.269 156.4853
393.990361 88.263 156.5171
394.326817 88.257 156.5549
394.663274 88.253 156.5961
394.999730 88.251 156.6335
395.336186 88.250 156.6604
395.672643 88.249 156.6749
396.009099 88.246 156.6816
396.345555 88.243 156.6875
396.682012 88.239 156.6974
397.018468 88.234 156.7115
397.354924 88.230 156.7269
397.691381 88.227 156.7419
398.027837 88.222 156.7582
398.364293 88.218 156.7799
398.700750 88.214 156.8092
399.037206 88.211 156.8435
399.373662 88.209 156.8760
399.710119 88.209 156.8996
400.046575 88.208 156.9124
400.383031 88.206 156.9185
400.719488 88.203 156.9262
401.055944 88.198 156.9420
401.392400 88.193 156.9668
401.728857 88.189 156.9960
402.065313 88.186 157.0230
402.401769 88.183 157.0444
402.738226 88.179 157.0620
403.074682 88.175 157.0807
403.411138 88.170 157.1053
403.747595 88.165 157.1358
404.084051 88.162 157.1670
404.420507 88.160 157.1918
404.756963 88.158 157.2057
405.093420 88.155 157.2098
405.429876 88.150 157.2113
405.766332 88.143 157.2195
406.102789 88.135 157.2409
406.439245 88.129 157.2755
406.775701 88.124 157.3165
407.112158 88.122 157.3533
407.448614 88.121 157.3773
407.785070 88.120 157.3864
408.121527 88.117 157.3860
408.457983 88.112 157.3859
408.794439 88.105 157.3944
409.130896 88.098 157.4146
409.467352 88.093 157.4429
409.803808 88.088 157.4720
410.140265 88.084 157.4958
410.476721 88.081 157.5132
410.813177 88.076 157.5269
411.149634 88.071 157.5411
411.486090 88.065 157.5584
411.822546 88.060 157.5786
412.159003 88.054 157.6003
412.495459 88.049 157.6240
412.831915 88.044 157.6507
413.168372 88.040 157.6805
413.504828 88.037 157.7088
413.841284 88.036 157.7271
414.177741 88.035 157.7275
414.514197 88.033 157.7097
414.850653 88.027 157.6847
415.187110 88.017 157.6713
415.523566 88.005 157.6873
415.860022 87.993 157.7380
416.196479 87.987 157.8126
416.532935 87.986 157.8881
416.869391 87.989 157.9418
417.205848 87.993 157.9630
417.542304 87.996 157.9572
417.878760 87.994 157.9413
418.215217 87.989 157.9332
418.551673 87.983 157.9425
418.888129 87.977 157.9682
419.224586 87.972 158.0022
419.561042 87.968 158.0363
419.897498 87.966 158.0668
420.233955 87.963 158.0941
420.570411 87.960 158.1201
420.906867 87.957 158.1451
421.243324 87.955 158.1677
421.579780 87.952 158.1869
421.916236 87.949 158.2039
422.252693 87.944 158.2222
422.589149 87.940 158.2447
422.925605 87.936 158.2713
423.262062 87.933 158.2984
423.598518 87.931 158.3209
423.934974 87.929 158.3359
424.271431 87.925 158.3455
424.607887 87.921 158.3559
424.944343 87.916 158.3738
425.280800 87.910 158.4027
425.617256 87.907 158.4395
425.953712 87.905 158.4761
426.290169 87.905 158.5032
426.626625 87.905 158.5154
426.963081 87.904 158.5142
427.299538 87.901 158.5082
427.635994 87.894 158.5092
427.972450 87.887 158.5266
428.308906 87.879 158.5634
428.645363 87.873 158.6140
428.981819 87.870 158.6678
429.318275 87.870 158.7135
429.654732 87.870 158.7451
429.991188 87.869 158.7639
430.327644 87.866 158.7768
430.664101 87.862 158.7924
431.000557 87.857 158.8157
431.337013 87.853 158.8465
431.673470 87.849 158.8799
432.009926 87.846 158.9106
432.346382 87.843 158.9359
432.682839 87.840 158.9572
433.019295 87.836 158.9785
433.355751 87.831 159.0033
433.692208 87.826 159.0326
434.028664 87.823 159.0640
434.365120 87.820 159.0937
434.701577 87.817 159.1189
435.038033 87.814 159.1396
435.374489 87.810 159.1583
435.710946 87.806 159.1783
436.047402 87.802 159.2019
436.383858 87.798 159.2287
436.720315 87.794 159.2562
437.056771 87.792 159.2813
437.393227 87.789 159.3018
437.729684 87.786 159.3177
438.066140 87.783 159.3309
438.402596 87.778 159.3453
438.739053 87.773 159.3643
439.075509 87.768 159.3896
439.411965 87.763 159.4206
439.748422 87.759 159.4540
440.084878 87.757 159.4853
440.421334 87.755 159.5108
440.757791 87.753 159.5293
441.094247 87.750 159.5427
441.430703 87.746 159.5549
441.767160 87.742 159.5698
442.103616 87.737 159.5893
442.440072 87.733 159.6127
442.776529 87.729 159.6373
443.112985 87.726 159.6601
443.449441 87.723 159.6802
443.785898 87.720 159.6982
444.122354 87.716 159.7161
444.458810 87.712 159.7353
444.795267 87.708 159.7560
445.131723 87.704 159.7770
445.468179 87.701 159.7970
445.804636 87.697 159.8157
446.141092 87.693 159.8340
446.477548 87.689 159.8537
446.814005 87.685 159.8759
447.150461 87.681 159.9004
447.486917 87.677 159.9263
447.823374 87.674 159.9515
448.159830 87.672 159.9747
448.496286 87.669 159.9949
448.832743 87.666 160.0121
449.169199 87.664 160.0272
449.505655 87.660 160.0416
449.842112 87.657 160.0568
450.178568 87.653 160.0739
450.515024 87.649 160.0935
450.851481 87.645 160.1147
451.187937 87.642 160.1364
451.524393 87.639 160.1576
451.860849 87.636 160.1783
452.197306 87.632 160.1999
452.533762 87.629 160.2234
452.870218 87.626 160.2493
453.206675 87.623 160.2754
453.543131 87.622 160.2991
453.879587 87.620 160.3181
454.216044 87.618 160.3326
454.552500 87.615 160.3458
454.888956 87.611 160.3619
455.225413 87.606 160.3840
455.561869 87.603 160.4117
455.898325 87.600 160.4417
456.234782 87.597 160.4694
456.571238 87.595 160.4919
456.907694 87.593 160.5095
457.244151 87.590 160.5255
457.580607 87.586 160.5437
457.917063 87.582 160.5665
458.253520 87.578 160.5934
458.589976 87.575 160.6216
458.926432 87.572 160.6481
459.262889 87.570 160.6713
459.599345 87.567 160.6920
459.935801 87.564 160.7119
460.272258 87.561 160.7332
460.608714 87.558 160.7565
460.945170 87.555 160.7808
461.281627 87.552 160.8045
461.618083 87.549 160.8267
461.954539 87.546 160.8472
462.290996 87.543 160.8677
462.627452 87.539 160.8900
462.963908 87.535 160.9157
463.300365 87.532 160.9448
463.636821 87.529 160.9754
463.973277 87.526 161.0048
464.309734 87.524 161.0304
464.646190 87.522 161.0515
464.982646 87.519 161.0698
465.319103 87.515 161.0883
465.655559 87.511 161.1105
465.992015 87.506 161.1376
466.328472 87.502 161.1685
466.664928 87.499 161.1998
467.001384 87.496 161.2281
467.337841 87.494 161.2518
467.674297 87.491 161.2719
468.010753 87.487 161.2910
468.347210 87.483 161.3120
468.683666 87.479 161.3359
469.020122 87.475 161.3618
469.356579 87.471 161.3875
469.693035 87.468 161.4114
470.029491 87.465 161.4333
470.365948 87.462 161.4542
470.702404 87.459 161.4753
471.038860 87.455 161.4968
471.375317 87.452 161.5178
471.711773 87.449 161.5373
472.048229 87.446 161.5551
472.384686 87.443 161.5726
472.721142 87.439 161.5918
473.057598 87.435 161.6141
473.394055 87.431 161.6395
473.730511 87.428 161.6658
474.066967 87.425 161.6907
474.403424 87.423 161.7128
474.739880 87.419 161.7328
475.076336 87.416 161.7534
475.412793 87.412 161.7775
475.749249 87.408 161.8062
476.085705 87.405 161.8383
476.422161 87.402 161.8701
476.758618 87.400 161.8980
477.095074 87.398 161.9197
477.431530 87.396 161.9360
477.767987 87.393 161.9504
478.104443 87.388 161.9675
478.440899 87.384 161.9905
478.777356 87.379 162.0201
479.113812 87.376 162.0536
479.450268 87.373 162.0865
479.786725 87.371 162.1146
480.123181 87.369 162.1365
480.459637 87.367 162.1536
480.796094 87.364 162.1695
481.132550 87.360 162.1878
481.469006 87.356 162.2103
481.805463 87.353 162.2358
482.141919 87.350 162.2618
482.478375 87.348 162.2856
482.814832 87.346 162.3063
483.151288 87.343 162.3250
483.487744 87.340 162.3436
483.824201 87.337 162.3643
484.160657 87.333 162.3877
484.497113 87.330 162.4133
484.833570 87.327 162.4402
485.170026 87.324 162.4677
485.506482 87.322 162.4954
485.842939 87.319 162.5229
486.179395 87.317 162.5495
486.515851 87.316 162.5733
486.852308 87.314 162.5930
487.188764 87.311 162.6089
487.525220 87.308 162.6230
487.861677 87.304 162.6393
488.198133 87.299 162.6614
488.534589 87.295 162.6909
488.871046 87.291 162.7258
489.207502 87.289 162.7610
489.543958 87.287 162.7900
489.880415 87.286 162.8090
490.216871 87.285 162.8181
490.553327 87.282 162.8221
490.889784 87.277 162.8290
491.226240 87.271 162.8459
491.562696 87.265 162.8760
491.899153 87.260 162.9167
492.235609 87.257 162.9610
492.572065 87.256 163.0001
492.908522 87.257 163.0279
493.244978 87.257 163.0432
493.581434 87.255 163.0500
493.917891 87.252 163.0560
494.254347 87.248 163.0682
494.590803 87.243 163.0905
494.927260 87.239 163.1221
495.263716 87.236 163.1583
495.600172 87.234 163.1932
495.936629 87.233 163.2222
496.273085 87.232 163.2444
496.609541 87.231 163.2619
496.945998 87.228 163.2789
497.282454 87.225 163.2989
497.618910 87.221 163.3234
497.955367 87.218 163.3512
498.291823 87.215 163.3795
498.628279 87.213 163.4058
498.964736 87.210 163.4297
499.301192 87.207 163.4521
499.637648 87.204 163.4752
499.974104 87.201 163.5004
500.310561 87.198 163.5275
500.647017 87.195 163.5551
500.983473 87.193 163.5810
501.319930 87.191 163.6041
501.656386 87.188 163.6249
501.992842 87.186 163.6444
502.329299 87.183 163.6642
502.665755 87.181 163.6846
503.002211 87.178 163.7053
503.338668 87.176 163.7258
503.675124 87.173 163.7462
504.011580 87.170 163.7670
504.348037 87.168 163.7892
504.684493 87.165 163.8131
505.020949 87.163 163.8378
505.357406 87.161 163.8618
505.693862 87.159 163.8843
506.030318 87.157 163.9052
506.366775 87.154 163.9257
506.703231 87.151 163.9474
507.039687 87.149 163.9709
507.376144 87.146 163.9958
507.712600 87.143 164.0211
508.049056 87.141 164.0455
508.385513 87.138 164.0687
508.721969 87.136 164.0912
509.058425 87.133 164.1142
509.394882 87.130 164.1382
509.731338 87.127 164.1631
510.067794 87.124 164.1884
510.404251 87.122 164.2136
510.740707 87.119 164.2384
511.077163 87.117 164.2632
511.413620 87.114 164.2877
511.750076 87.112 164.3115
512.086532 87.110 164.3339
512.422989 87.108 164.3542
512.759445 87.106 164.3732
513.095901 87.103 164.3922
513.432358 87.100 164.4131
513.768814 87.098 164.4371
514.105270 87.095 164.4639
514.441727 87.093 164.4916
514.778183 87.092 164.5178
515.114639 87.091 164.5403
515.451096 87.089 164.5593
515.787552 87.087 164.5761
516.124008 87.085 164.5938
516.460465 87.082 164.6148
516.796921 87.079 164.6401
517.133377 87.077 164.6687
517.469834 87.075 164.6979
517.806290 87.073 164.7249
518.142746 87.072 164.7482
518.479203 87.070 164.7684
518.815659 87.068 164.7879
519.152115 87.065 164.8093
519.488572 87.062 164.8338
519.825028 87.059 164.8608
520.161484 87.057 164.8881
520.497941 87.055 164.9133
520.834397 87.053 164.9356
521.170853 87.050 164.9561
521.507310 87.048 164.9772
521.843766 87.045 165.0007
522.180222 87.042 165.0266
522.516679 87.040 165.0532
522.853135 87.038 165.0782
523.189591 87.036 165.1003
523.526047 87.034 165.1199
523.862504 87.031 165.1387
524.198960 87.029 165.1588
524.535416 87.026 165.1810
524.871873 87.023 165.2048
525.208329 87.021 165.2287
525.544785 87.018 165.2518
525.881242 87.016 165.2739
526.217698 87.013 165.2959
526.554154 87.011 165.3186
526.890611 87.008 165.3423
527.227067 87.005 165.3666
527.563523 87.003 165.3907
527.899980 87.001 165.4145
528.236436 86.998 165.4382
528.572892 86.996 165.4620
528.909349 86.994 165.4859
529.245805 86.991 165.5092
529.582261 86.989 165.5309
529.918718 86.987 165.5510
530.255174 86.984 165.5702
530.591630 86.982 165.5898
530.928087 86.978 165.6116
531.264543 86.975 165.6359
531.600999 86.972 165.6621
531.937456 86.970 165.6889
532.273912 86.967 165.7149
532.610368 86.965 165.7393
532.946825 86.963 165.7623
533.283281 86.961 165.7846
533.619737 86.958 165.8068
533.956194 86.956 165.8295
534.292650 86.953 165.8529
534.629106 86.950 165.8770
534.965563 86.948 165.9018
535.302019 86.945 165.9274
535.638475 86.943 165.9538
535.974932 86.940 165.9804
536.311388 86.938 166.0066
536.647844 86.937 166.0312
536.984301 86.935 166.0535
537.320757 86.933 166.0732
537.657213 86.931 166.0912
537.993670 86.928 166.1093
538.330126 86.924 166.1294
538.666582 86.921 166.1533
539.003039 86.917 166.1813
539.339495 86.914 166.2122
539.675951 86.912 166.2435
540.012408 86.910 166.2733
540.348864 86.908 166.3000
540.685320 86.906 166.3238
541.021777 86.904 166.3463
541.358233 86.901 166.3690
541.694689 86.899 166.3930
542.031146 86.896 166.4184
542.367602 86.893 166.4446
542.704058 86.891 166.4705
543.040515 86.888 166.4957
543.376971 86.886 166.5204
543.713427 86.883 166.5451
544.049884 86.880 166.5709
544.386340 86.878 166.5981
544.722796 86.875 166.6264
545.059253 86.873 166.6547
545.395709 86.871 166.6814
545.732165 86.870 166.7054
546.068622 86.868 166.7266
546.405078 86.866 166.7466
546.741534 86.863 166.7676
547.077991 86.860 166.7917
547.414447 86.857 166.8197
547.750903 86.854 166.8503
548.087359 86.852 166.8806
548.423816 86.850 166.9080
548.760272 86.849 166.9314
549.096728 86.847 166.9520
549.433185 86.844 166.9723
549.769641 86.841 166.9952
550.106097 86.838 167.0218
550.442554 86.835 167.0515
550.779010 86.833 167.0822
551.115466 86.831 167.1118
551.451923 86.829 167.1392
551.788379 86.827 167.1646
552.124835 86.824 167.1889
552.461292 86.822 167.2133
552.797748 86.819 167.2384
553.134204 86.816 167.2649
553.470661 86.813 167.2926
553.807117 86.811 167.3212
554.143573 86.809 167.3497
554.480030 86.807 167.3770
554.816486 86.805 167.4020
555.152942 86.803 167.4244
555.489399 86.801 167.4450
555.825855 86.798 167.4656
556.162311 86.796 167.4877
556.498768 86.793 167.5119
556.835224 86.790 167.5374
557.171680 86.788 167.5624
557.508137 86.786 167.5857
557.844593 86.784 167.6070
558.181049 86.781 167.6275
558.517506 86.778 167.6494
558.853962 86.775 167.6739
559.190418 86.773 167.7009
559.526875 86.770 167.7292
559.863331 86.768 167.7568
560.199787 86.767 167.7823
560.536244 86.765 167.8056
560.872700 86.763 167.8279
561.209156 86.760 167.8505
561.545613 86.758 167.8746
561.882069 86.756 167.9002
562.218525 86.754 167.9263
562.554982 86.752 167.9515
562.891438 86.750 167.9748
563.227894 86.748 167.9963
563.564351 86.746 168.0169
563.900807 86.743 168.0383
564.237263 86.740 168.0617
564.573720 86.737 168.0877
564.910176 86.735 168.1155
565.246632 86.732 168.1436
565.583089 86.731 168.1705
565.919545 86.729 168.1957
566.256001 86.727 168.2199
566.592458 86.725 168.2440
566.928914 86.722 168.2690
567.265370 86.721 168.2946
567.601827 86.719 168.3195
567.938283 86.717 168.3422
568.274739 86.716 168.3624
568.611196 86.713 168.3812
568.947652 86.711 168.4007
569.284108 86.708 168.4228
569.620565 86.705 168.4482
569.957021 86.703 168.4755
570.293477 86.701 168.5026
570.629934 86.700 168.5271
570.966390 86.699 168.5485
571.302846 86.697 168.5677
571.639302 86.695 168.5866
571.975759 86.693 168.6069
572.312215 86.690 168.6291
572.648671 86.688 168.6527
572.985128 86.686 168.6768
573.321584 86.684 168.7006
573.658040 86.682 168.7243
573.994497 86.680 168.7483
574.330953 86.678 168.7729
574.667409 86.676 168.7981
575.003866 86.675 168.8231
575.340322 86.673 168.8473
575.676778 86.672 168.8705
576.013235 86.670 168.8932
576.349691 86.668 168.9162
576.686147 86.666 168.9401
577.022604 86.664 168.9649
577.359060 86.662 168.9904
577.695516 86.660 169.0161
578.031973 86.659 169.0414
578.368429 86.657 169.0662
578.704885 86.655 169.0903
579.041342 86.653 169.1137
579.377798 86.651 169.1365
