* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:16:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.420898 71.284 -39.4699
331.787109 71.274 -39.7007
332.153320 71.232 -39.7972
332.519531 71.187 -39.6246
332.885742 71.176 -39.2551
333.251953 71.214 -38.9478
333.618164 71.281 -38.9633
333.984375 71.330 -39.3615
334.350586 71.322 -39.9502
334.716797 71.252 -40.4048
335.083008 71.151 -40.4675
335.449219 71.073 -40.1187
335.815430 71.054 -39.6024
336.181641 71.089 -39.2535
336.547852 71.140 -39.2553
336.914062 71.164 -39.5371
337.280273 71.141 -39.8604
337.646484 71.084 -39.9901
338.012695 71.027 -39.8337
338.378906 70.998 -39.4777
338.745117 71.009 -39.1066
339.111328 71.048 -38.8760
339.477539 71.094 -38.8371
339.843750 71.130 -38.9481
340.209961 71.148 -39.1266
340.576172 71.148 -39.2898
340.942383 71.135 -39.3690
341.308594 71.119 -39.3187
341.674805 71.113 -39.1353
342.041016 71.128 -38.8761
342.407227 71.169 -38.6483
342.773438 71.227 -38.5542
343.139648 71.284 -38.6281
343.505859 71.324 -38.8145
343.872070 71.341 -39.0051
344.238281 71.343 -39.1088
344.604492 71.344 -39.1047
344.970703 71.354 -39.0421
345.336914 71.372 -38.9899
345.703125 71.392 -38.9816
346.069336 71.410 -39.0031
346.435547 71.424 -39.0280
346.801758 71.441 -39.0598
347.167969 71.461 -39.1398
347.534180 71.479 -39.3096
347.900391 71.486 -39.5656
348.266602 71.473 -39.8481
348.632812 71.444 -40.0785
348.999023 71.409 -40.2125
349.365234 71.380 -40.2692
349.731445 71.361 -40.3092
350.097656 71.347 -40.3801
350.463867 71.331 -40.4777
350.830078 71.311 -40.5547
351.196289 71.292 -40.5656
351.562500 71.282 -40.5081
351.928711 71.288 -40.4274
352.294922 71.309 -40.3835
352.661133 71.338 -40.4114
353.027344 71.368 -40.5082
353.393555 71.395 -40.6506
353.759766 71.416 -40.8194
354.125977 71.431 -41.0063
354.492188 71.436 -41.2006
354.858398 71.430 -41.3731
355.224609 71.411 -41.4775
355.590820 71.387 -41.4747
355.957031 71.368 -41.3653
356.323242 71.361 -41.2036
356.689453 71.368 -41.0768
357.055664 71.378 -41.0533
357.421875 71.376 -41.1339
357.788086 71.352 -41.2389
358.154297 71.305 -41.2461
358.520508 71.252 -41.0651
358.886719 71.218 -40.7091
359.252930 71.219 -40.3093
359.619141 71.252 -40.0438
359.985352 71.296 -40.0212
360.351562 71.325 -40.2134
360.717773 71.327 -40.4861
361.083984 71.307 -40.6982
361.450195 71.284 -40.7969
361.816406 71.269 -40.8373
362.182617 71.264 -40.9097
362.548828 71.255 -41.0412
362.915039 71.232 -41.1605
363.281250 71.199 -41.1593
363.647461 71.172 -40.9918
364.013672 71.170 -40.7214
364.379883 71.194 -40.4717
364.746094 71.234 -40.3282
365.112305 71.277 -40.2961
365.478516 71.317 -40.3458
365.844727 71.354 -40.4814
366.210938 71.381 -40.7394
366.577148 71.378 -41.1035
366.943359 71.329 -41.4221
367.309570 71.240 -41.4377
367.675781 71.153 -40.9572
368.041992 71.131 -40.0728
368.408203 71.210 -39.2161
368.774414 71.363 -38.8953
369.140625 71.514 -39.3186
369.506836 71.586 -40.2639
369.873047 71.554 -41.2444
370.239258 71.447 -41.7975
370.605469 71.336 -41.7503
370.971680 71.285 -41.3264
371.337891 71.308 -40.9651
371.704102 71.363 -40.9681
372.070312 71.397 -41.3047
372.436523 71.383 -41.7077
372.802734 71.338 -41.9120
373.168945 71.297 -41.8431
373.535156 71.289 -41.6409
373.901367 71.313 -41.5152
374.267578 71.345 -41.5698
374.633789 71.362 -41.7469
375.000000 71.357 -41.9102
375.366211 71.342 -41.9648
375.732422 71.331 -41.9178
376.098633 71.332 -41.8445
376.464844 71.337 -41.8066
376.831055 71.338 -41.7997
377.197266 71.331 -41.7689
377.563477 71.322 -41.6687
377.929688 71.320 -41.5087
378.295898 71.330 -41.3492
378.662109 71.347 -41.2519
379.028320 71.360 -41.2258
379.394531 71.363 -41.2160
379.760742 71.358 -41.1432
380.126953 71.359 -40.9698
380.493164 71.380 -40.7477
380.859375 71.427 -40.6058
381.225586 71.488 -40.6719
381.591797 71.536 -40.9806
381.958008 71.550 -41.4343
382.324219 71.522 -41.8452
382.690430 71.467 -42.0372
383.056641 71.416 -41.9550
383.422852 71.396 -41.7128
383.789062 71.412 -41.5259
384.155273 71.443 -41.5563
384.521484 71.453 -41.7925
384.887695 71.424 -42.0510
385.253906 71.361 -42.0931
385.620117 71.299 -41.7853
385.986328 71.282 -41.2133
386.352539 71.327 -40.6553
386.718750 71.419 -40.4062
387.084961 71.514 -40.5874
387.451172 71.570 -41.0914
387.817383 71.569 -41.6709
388.183594 71.523 -42.0839
388.549805 71.461 -42.2153
388.916016 71.415 -42.1176
389.282227 71.397 -41.9473
389.648438 71.400 -41.8445
390.014648 71.406 -41.8475
390.380859 71.405 -41.9017
390.747070 71.398 -41.9326
391.113281 71.392 -41.9139
391.479492 71.394 -41.8815
391.845703 71.404 -41.8900
392.211914 71.413 -41.9590
392.578125 71.414 -42.0565
392.944336 71.408 -42.1282
393.310547 71.399 -42.1425
393.676758 71.395 -42.1112
394.042969 71.398 -42.0717
394.409180 71.405 -42.0504
394.775391 71.413 -42.0450
395.141602 71.420 -42.0391
395.507812 71.430 -42.0333
395.874023 71.444 -42.0580
396.240234 71.458 -42.1510
396.606445 71.461 -42.3138
396.972656 71.444 -42.4869
397.338867 71.408 -42.5670
397.705078 71.363 -42.4660
398.071289 71.333 -42.1755
398.437500 71.333 -41.7934
398.803711 71.368 -41.4803
399.169922 71.421 -41.3677
399.536133 71.468 -41.4813
399.902344 71.490 -41.7322
400.268555 71.481 -41.9728
400.634766 71.452 -42.0802
401.000977 71.425 -42.0210
401.367188 71.413 -41.8621
401.733398 71.422 -41.7175
402.099609 71.440 -41.6685
402.465820 71.453 -41.7144
402.832031 71.454 -41.7856
403.198242 71.445 -41.8037
403.564453 71.438 -41.7422
403.930664 71.444 -41.6489
404.296875 71.462 -41.6104
404.663086 71.483 -41.6860
405.029297 71.492 -41.8613
405.395508 71.481 -42.0521
405.761719 71.454 -42.1578
406.127930 71.424 -42.1264
406.494141 71.408 -41.9904
406.860352 71.414 -41.8478
407.226562 71.434 -41.7965
407.592773 71.456 -41.8732
407.958984 71.467 -42.0387
408.325195 71.464 -42.2176
408.691406 71.452 -42.3537
409.057617 71.439 -42.4413
409.423828 71.429 -42.5095
409.790039 71.419 -42.5781
410.156250 71.406 -42.6277
410.522461 71.393 -42.6154
410.888672 71.388 -42.5262
411.254883 71.402 -42.4115
411.621094 71.436 -42.3714
411.987305 71.477 -42.4867
412.353516 71.507 -42.7529
412.719727 71.512 -43.0740
413.085938 71.495 -43.3217
413.452148 71.470 -43.4172
413.818359 71.456 -43.3806
414.184570 71.461 -43.3096
414.550781 71.479 -43.3046
414.916992 71.499 -43.4004
415.283203 71.507 -43.5563
415.649414 71.500 -43.6978
416.015625 71.485 -43.7692
416.381836 71.469 -43.7574
416.748047 71.458 -43.6819
417.114258 71.454 -43.5697
417.480469 71.458 -43.4445
417.846680 71.469 -43.3276
418.212891 71.486 -43.2413
418.579102 71.504 -43.1988
418.945312 71.520 -43.1937
419.311523 71.532 -43.2037
419.677734 71.541 -43.2106
420.043945 71.550 -43.2178
420.410156 71.558 -43.2429
420.776367 71.562 -43.2913
421.142578 71.559 -43.3365
421.508789 71.550 -43.3356
421.875000 71.544 -43.2720
422.241211 71.549 -43.1862
422.607422 71.566 -43.1552
422.973633 71.584 -43.2311
423.339844 71.589 -43.3904
423.706055 71.577 -43.5466
424.072266 71.556 -43.6178
424.438477 71.539 -43.5954
424.804688 71.535 -43.5509
425.170898 71.542 -43.5687
425.537109 71.545 -43.6677
425.903320 71.539 -43.7880
426.269531 71.527 -43.8575
426.635742 71.523 -43.8762
427.001953 71.532 -43.9302
427.368164 71.544 -44.1095
427.734375 71.538 -44.4004
428.100586 71.500 -44.6569
428.466797 71.442 -44.6906
428.833008 71.397 -44.4229
429.199219 71.398 -43.9841
429.565430 71.455 -43.6508
429.931641 71.538 -43.6478
430.297852 71.606 -43.9881
430.664062 71.628 -44.4799
431.030273 71.604 -44.8676
431.396484 71.563 -44.9943
431.762695 71.536 -44.8866
432.128906 71.539 -44.7065
432.495117 71.564 -44.6128
432.861328 71.589 -44.6487
433.227539 71.600 -44.7437
433.593750 71.597 -44.7968
433.959961 71.591 -44.7620
434.326172 71.593 -44.6698
434.692383 71.603 -44.5859
435.058594 71.617 -44.5528
435.424805 71.627 -44.5653
435.791016 71.629 -44.5901
436.157227 71.624 -44.5978
436.523438 71.617 -44.5788
436.889648 71.609 -44.5381
437.255859 71.602 -44.4838
437.622070 71.595 -44.4227
437.988281 71.590 -44.3617
438.354492 71.585 -44.3058
438.720703 71.580 -44.2527
439.086914 71.575 -44.1923
439.453125 71.574 -44.1198
439.819336 71.578 -44.0518
440.185547 71.589 -44.0271
440.551758 71.601 -44.0801
440.917969 71.604 -44.2052
441.284180 71.593 -44.3445
441.650391 71.567 -44.4139
442.016602 71.539 -44.3566
442.382812 71.524 -44.1857
442.749023 71.532 -43.9836
443.115234 71.559 -43.8527
443.481445 71.596 -43.8569
443.847656 71.628 -43.9948
444.213867 71.646 -44.2155
444.580078 71.648 -44.4528
444.946289 71.635 -44.6511
445.312500 71.612 -44.7717
445.678711 71.588 -44.7924
446.044922 71.569 -44.7144
446.411133 71.566 -44.5735
446.777344 71.580 -44.4393
447.143555 71.609 -44.3868
447.509766 71.640 -44.4543
447.875977 71.661 -44.6182
448.242188 71.667 -44.8057
448.608398 71.660 -44.9416
448.974609 71.651 -44.9935
449.340820 71.648 -44.9876
449.707031 71.655 -44.9806
450.073242 71.665 -45.0129
450.439453 71.672 -45.0811
450.805664 71.673 -45.1479
451.171875 71.671 -45.1799
451.538086 71.673 -45.1778
451.904297 71.680 -45.1760
452.270508 71.691 -45.2129
452.636719 71.699 -45.2988
453.002930 71.699 -45.4070
453.369141 71.692 -45.4958
453.735352 71.680 -45.5389
454.101562 71.671 -45.5433
454.467773 71.666 -45.5374
454.833984 71.663 -45.5424
455.200195 71.658 -45.5522
455.566406 71.652 -45.5397
455.932617 71.648 -45.4866
456.298828 71.654 -45.4107
456.665039 71.672 -45.3663
457.031250 71.695 -45.4082
457.397461 71.714 -45.5468
457.763672 71.717 -45.7281
458.129883 71.704 -45.8617
458.496094 71.685 -45.8772
458.862305 71.676 -45.7775
459.228516 71.685 -45.6432
459.594727 71.711 -45.5797
459.960938 71.739 -45.6425
460.327148 71.753 -45.7996
460.693359 71.748 -45.9579
461.059570 71.728 -46.0299
461.425781 71.706 -45.9901
461.791992 71.692 -45.8801
462.158203 71.686 -45.7626
462.524414 71.683 -45.6644
462.890625 71.677 -45.5645
463.256836 71.673 -45.4325
463.623047 71.677 -45.2798
463.989258 71.693 -45.1691
464.355469 71.713 -45.1664
464.721680 71.725 -45.2781
465.087891 71.719 -45.4326
465.454102 71.697 -45.5280
465.820312 71.673 -45.5096
466.186523 71.663 -45.4164
466.552734 71.671 -45.3508
466.918945 71.687 -45.3947
467.285156 71.697 -45.5411
467.651367 71.693 -45.7053
468.017578 71.679 -45.7965
468.383789 71.672 -45.7930
468.750000 71.680 -45.7571
469.116211 71.702 -45.7769
469.482422 71.725 -45.8885
469.848633 71.739 -46.0498
470.214844 71.743 -46.1830
470.581055 71.745 -46.2458
470.947266 71.754 -46.2662
471.313477 71.772 -46.3123
471.679688 71.788 -46.4233
472.045898 71.792 -46.5676
472.412109 71.782 -46.6639
472.778320 71.767 -46.6488
473.144531 71.762 -46.5343
473.510742 71.774 -46.4083
473.876953 71.798 -46.3719
474.243164 71.819 -46.4639
474.609375 71.822 -46.6310
474.975586 71.804 -46.7631
475.341797 71.775 -46.7629
475.708008 71.754 -46.6112
476.074219 71.757 -46.3860
476.440430 71.789 -46.2240
476.806641 71.837 -46.2430
477.172852 71.879 -46.4751
477.539062 71.897 -46.8479
477.905273 71.883 -47.2197
478.271484 71.845 -47.4484
478.637695 71.804 -47.4659
479.003906 71.783 -47.3194
479.370117 71.792 -47.1454
479.736328 71.822 -47.0816
480.102539 71.854 -47.1766
480.468750 71.868 -47.3643
480.834961 71.860 -47.5165
481.201172 71.843 -47.5345
481.567383 71.835 -47.4181
481.933594 71.847 -47.2619
482.299805 71.875 -47.1805
482.666016 71.903 -47.2212
483.032227 71.916 -47.3351
483.398438 71.914 -47.4250
483.764648 71.905 -47.4258
484.130859 71.905 -47.3563
484.497070 71.917 -47.3023
484.863281 71.936 -47.3456
485.229492 71.947 -47.4969
485.595703 71.940 -47.6862
485.961914 71.915 -47.8115
486.328125 71.885 -47.8088
486.694336 71.866 -47.6929
487.060547 71.868 -47.5438
487.426758 71.888 -47.4514
487.792969 71.915 -47.4620
488.159180 71.942 -47.5652
488.525391 71.961 -47.7184
488.891602 71.974 -47.8833
489.257812 71.983 -48.0444
489.624023 71.989 -48.2019
489.990234 71.992 -48.3520
490.356445 71.989 -48.4766
490.722656 71.984 -48.5520
491.088867 71.979 -48.5693
491.455078 71.981 -48.5471
491.821289 71.990 -48.5238
492.187500 72.002 -48.5330
492.553711 72.012 -48.5803
492.919922 72.014 -48.6406
493.286133 72.008 -48.6765
493.652344 71.999 -48.6648
494.018555 71.990 -48.6101
494.384766 71.985 -48.5355
494.750977 71.982 -48.4604
495.117188 71.979 -48.3848
495.483398 71.976 -48.2950
495.849609 71.976 -48.1859
496.215820 71.983 -48.0759
496.582031 71.996 -47.9999
496.948242 72.010 -47.9794
497.314453 72.019 -47.9988
497.680664 72.021 -48.0094
498.046875 72.021 -47.9658
498.413086 72.029 -47.8679
498.779297 72.052 -47.7748
499.145508 72.088 -47.7710
499.511719 72.124 -47.9076
499.877930 72.144 -48.1625
500.244141 72.140 -48.4480
500.610352 72.113 -48.6587
500.976562 72.074 -48.7257
501.342773 72.038 -48.6455
501.708984 72.015 -48.4689
502.075195 72.007 -48.2641
502.441406 72.013 -48.0852
502.807617 72.027 -47.9637
503.173828 72.045 -47.9171
503.540039 72.062 -47.9518
503.906250 72.072 -48.0571
504.272461 72.070 -48.1971
504.638672 72.057 -48.3216
505.004883 72.038 -48.3923
505.371094 72.022 -48.4083
505.737305 72.013 -48.4039
506.103516 72.011 -48.4191
506.469727 72.010 -48.4633
506.835938 72.008 -48.5101
507.202148 72.008 -48.5284
507.568359 72.016 -48.5226
507.934570 72.036 -48.5443
508.300781 72.063 -48.6549
508.666992 72.083 -48.8669
509.033203 72.085 -49.1154
509.399414 72.066 -49.2863
509.765625 72.040 -49.2899
510.131836 72.027 -49.1275
510.498047 72.039 -48.9017
510.864258 72.075 -48.7527
511.230469 72.118 -48.7646
511.596680 72.146 -48.9145
511.962891 72.149 -49.0953
512.329102 72.131 -49.1874
512.695312 72.106 -49.1287
513.061523 72.092 -48.9434
513.427734 72.096 -48.7175
513.793945 72.117 -48.5425
514.160156 72.148 -48.4713
514.526367 72.177 -48.5099
514.892578 72.201 -48.6377
515.258789 72.215 -48.8280
515.625000 72.218 -49.0551
515.991211 72.209 -49.2884
516.357422 72.190 -49.4906
516.723633 72.166 -49.6279
517.089844 72.143 -49.6890
517.456055 72.129 -49.6971
517.822266 72.127 -49.6998
518.188477 72.133 -49.7394
518.554688 72.140 -49.8239
518.920898 72.144 -49.9247
519.287109 72.145 -50.0031
519.653320 72.149 -50.0474
520.019531 72.160 -50.0891
520.385742 72.175 -50.1782
520.751953 72.184 -50.3313
521.118164 72.177 -50.4964
521.484375 72.154 -50.5713
521.850586 72.129 -50.4758
522.216797 72.124 -50.2329
522.583008 72.152 -49.9889
522.949219 72.207 -49.9309
523.315430 72.259 -50.1514
523.681641 72.277 -50.5696
524.047852 72.248 -50.9700
524.414062 72.188 -51.1345
524.780273 72.133 -50.9908
525.146484 72.117 -50.6757
525.512695 72.145 -50.4423
525.878906 72.189 -50.4668
526.245117 72.215 -50.7209
526.611328 72.206 -51.0117
526.977539 72.173 -51.1385
527.343750 72.148 -51.0477
527.709961 72.154 -50.8714
528.076172 72.187 -50.8090
528.442383 72.221 -50.9513
528.808594 72.231 -51.2068
529.174805 72.211 -51.3836
529.541016 72.183 -51.3489
529.907227 72.176 -51.1409
530.273438 72.202 -50.9405
530.639648 72.245 -50.9169
531.005859 72.276 -51.0873
531.372070 72.276 -51.3105
531.738281 72.249 -51.4022
532.104492 72.221 -51.2743
532.470703 72.216 -50.9978
532.836914 72.242 -50.7428
533.203125 72.287 -50.6489
533.569336 72.327 -50.7402
533.935547 72.349 -50.9406
534.301758 72.349 -51.1483
534.667969 72.334 -51.2961
535.034180 72.312 -51.3614
535.400391 72.289 -51.3414
535.766602 72.272 -51.2393
536.132812 72.267 -51.0781
536.499023 72.279 -50.9192
536.865234 72.306 -50.8447
537.231445 72.334 -50.9006
537.597656 72.347 -51.0500
537.963867 72.341 -51.1858
538.330078 72.324 -51.2055
538.696289 72.316 -51.0970
539.062500 72.330 -50.9612
539.428711 72.362 -50.9401
539.794922 72.392 -51.1013
540.161133 72.396 -51.3770
540.527344 72.368 -51.6064
540.893555 72.324 -51.6469
541.259766 72.288 -51.4746
541.625977 72.280 -51.2036
541.992188 72.302 -50.9993
542.358398 72.334 -50.9590
542.724609 72.358 -51.0583
543.090820 72.365 -51.1964
543.457031 72.362 -51.2869
543.823242 72.360 -51.3179
544.189453 72.365 -51.3408
544.555664 72.375 -51.4066
544.921875 72.380 -51.5142
545.288086 72.379 -51.6166
545.654297 72.375 -51.6747
546.020508 72.377 -51.7010
546.386719 72.387 -51.7509
546.752930 72.396 -51.8652
547.119141 72.395 -52.0225
547.485352 72.380 -52.1459
547.851562 72.358 -52.1669
548.217773 72.345 -52.0896
548.583984 72.348 -51.9974
548.950195 72.362 -51.9875
549.316406 72.370 -52.0870
549.682617 72.360 -52.2260
550.048828 72.332 -52.2896
550.415039 72.301 -52.2081
550.781250 72.285 -52.0138
551.147461 72.293 -51.8173
551.513672 72.316 -51.7250
551.879883 72.340 -51.7671
552.246094 72.353 -51.8965
552.612305 72.355 -52.0417
552.978516 72.349 -52.1611
553.344727 72.343 -52.2534
553.710938 72.336 -52.3303
554.077148 72.330 -52.3893
554.443359 72.326 -52.4205
554.809570 72.330 -52.4333
555.175781 72.342 -52.4661
555.541992 72.358 -52.5548
555.908203 72.370 -52.6899
556.274414 72.373 -52.8109
556.640625 72.376 -52.8587
557.006836 72.390 -52.8456
557.373047 72.424 -52.8713
557.739258 72.466 -53.0519
558.105469 72.494 -53.4105
558.471680 72.486 -53.8307
558.837891 72.442 -54.1147
559.204102 72.385 -54.1144
559.570312 72.350 -53.8466
559.936523 72.356 -53.4968
560.302734 72.397 -53.2872
560.668945 72.444 -53.3168
561.035156 72.469 -53.5106
561.401367 72.465 -53.7014
561.767578 72.444 -53.7612
562.133789 72.427 -53.6829
562.500000 72.425 -53.5580
562.866211 72.433 -53.4810
563.232422 72.438 -53.4665
563.598633 72.434 -53.4520
563.964844 72.426 -53.3685
564.331055 72.426 -53.2111
564.697266 72.442 -53.0513
565.063477 72.472 -52.9811
565.429688 72.501 -53.0424
565.795898 72.516 -53.1968
566.162109 72.513 -53.3545
566.528320 72.498 -53.4316
566.894531 72.484 -53.4005
567.260742 72.484 -53.3060
567.626953 72.501 -53.2399
567.993164 72.528 -53.2866
568.359375 72.550 -53.4703
568.725586 72.552 -53.7314
569.091797 72.529 -53.9499
569.458008 72.493 -54.0089
569.824219 72.466 -53.8719
570.190430 72.468 -53.6249
570.556641 72.505 -53.4388
570.922852 72.560 -53.4604
571.289062 72.605 -53.7113
571.655273 72.620 -54.0727
572.021484 72.602 -54.3616
572.387695 72.571 -54.4467
572.753906 72.553 -54.3337
573.120117 72.565 -54.1588
573.486328 72.603 -54.0880
573.852539 72.646 -54.2018
574.218750 72.672 -54.4564
574.584961 72.674 -54.7349
574.951172 72.658 -54.9354
575.317383 72.636 -55.0272
575.683594 72.619 -55.0416
576.049805 72.608 -55.0203
576.416016 72.601 -54.9752
576.782227 72.600 -54.8999
577.148438 72.613 -54.8165
577.514648 72.641 -54.8012
577.880859 72.678 -54.9477
578.247070 72.702 -55.2888
578.613281 72.694 -55.7422
578.979492 72.645 -56.1309
579.345703 72.569 -56.2740
579.711914 72.499 -56.1007
580.078125 72.467 -55.7130
580.444336 72.483 -55.3352
580.810547 72.531 -55.1693
581.176758 72.580 -55.2711
581.542969 72.603 -55.5379
581.909180 72.596 -55.7974
582.275391 72.571 -55.9208
582.641602 72.549 -55.8906
583.007812 72.543 -55.7864
583.374023 72.552 -55.7064
583.740234 72.564 -55.6929
584.106445 72.572 -55.7151
584.472656 72.573 -55.7134
584.838867 72.576 -55.6578
585.205078 72.589 -55.5746
585.571289 72.613 -55.5266
585.937500 72.643 -55.5664
586.303711 72.668 -55.7020
586.669922 72.679 -55.8934
587.036133 72.677 -56.0771
587.402344 72.664 -56.1984
587.768555 72.650 -56.2379
588.134766 72.643 -56.2194
588.500977 72.647 -56.1978
588.867188 72.659 -56.2273
589.233398 72.669 -56.3259
589.599609 72.669 -56.4599
589.965820 72.659 -56.5630
590.332031 72.646 -56.5848
590.698242 72.643 -56.5374
591.064453 72.657 -56.4998
591.430664 72.681 -56.5670
591.796875 72.699 -56.7750
592.163086 72.696 -57.0625
592.529297 72.666 -57.3026
592.895508 72.622 -57.3824
593.261719 72.584 -57.2795
593.627930 72.568 -57.0776
593.994141 72.574 -56.9028
594.360352 72.590 -56.8307
594.726562 72.602 -56.8409
595.092773 72.604 -56.8516
595.458984 72.603 -56.7975
595.825195 72.614 -56.6883
596.191406 72.640 -56.6025
596.557617 72.676 -56.6235
596.923828 72.707 -56.7726
597.290039 72.719 -56.9886
597.656250 72.711 -57.1647
598.022461 72.691 -57.2092
598.388672 72.677 -57.0989
598.754883 72.684 -56.8955
599.121094 72.716 -56.7174
599.487305 72.765 -56.6777
599.853516 72.811 -56.8214
600.219727 72.836 -57.0964
600.585938 72.829 -57.3743
600.952148 72.799 -57.5158
601.318359 72.765 -57.4521
601.684570 72.750 -57.2362
602.050781 72.764 -57.0151
602.416992 72.794 -56.9277
602.783203 72.820 -57.0034
603.149414 72.824 -57.1466
603.515625 72.808 -57.2169
603.881836 72.793 -57.1451
604.248047 72.796 -56.9963
604.614258 72.823 -56.9200
604.980469 72.856 -57.0225
605.346680 72.872 -57.2729
605.712891 72.860 -57.5263
606.079102 72.833 -57.6398
606.445312 72.815 -57.5916
606.811523 72.823 -57.5057
607.177734 72.853 -57.5500
607.543945 72.879 -57.7922
607.910156 72.878 -58.1417
608.276367 72.847 -58.4202
608.642578 72.804 -58.4983
609.008789 72.776 -58.3944
609.375000 72.775 -58.2575
609.741211 72.793 -58.2398
610.107422 72.804 -58.3729
610.473633 72.793 -58.5514
610.839844 72.761 -58.6271
611.206055 72.729 -58.5302
611.572266 72.717 -58.3243
611.938477 72.729 -58.1525
612.304688 72.752 -58.1200
612.670898 72.765 -58.2189
613.037109 72.760 -58.3511
613.403320 72.742 -58.4159
613.769531 72.724 -58.3867
614.135742 72.718 -58.3201
614.501953 72.723 -58.2955
614.868164 72.728 -58.3450
615.234375 72.727 -58.4343
615.600586 72.719 -58.5038
615.966797 72.712 -58.5284
616.333008 72.713 -58.5405
616.699219 72.723 -58.5995
617.065430 72.730 -58.7335
617.431641 72.726 -58.9073
617.797852 72.709 -59.0406
618.164062 72.685 -59.0634
618.530273 72.670 -58.9662
618.896484 72.675 -58.8113
619.262695 72.699 -58.6948
619.628906 72.733 -58.6856
619.995117 72.763 -58.7854
620.361328 72.781 -58.9336
620.727539 72.787 -59.0512
621.093750 72.792 -59.0964
621.459961 72.806 -59.0981
621.826172 72.833 -59.1414
622.192383 72.864 -59.3065
622.558594 72.881 -59.6006
622.924805 72.872 -59.9333
623.291016 72.837 -60.1610
623.657227 72.794 -60.1796
624.023438 72.768 -60.0083
624.389648 72.777 -59.7961
624.755859 72.812 -59.7222
625.122070 72.849 -59.8622
625.488281 72.862 -60.1331
625.854492 72.847 -60.3607
626.220703 72.821 -60.4150
626.586914 72.812 -60.3164
626.953125 72.830 -60.2224
627.319336 72.863 -60.2919
627.685547 72.882 -60.5429
628.051758 72.866 -60.8274
628.417969 72.821 -60.9379
628.784180 72.775 -60.7631
629.150391 72.760 -60.3796
629.516602 72.790 -60.0008
629.882812 72.847 -59.8156
630.249023 72.903 -59.8635
630.615234 72.939 -60.0437
630.981445 72.953 -60.2249
631.347656 72.958 -60.3475
631.713867 72.964 -60.4456
632.080078 72.971 -60.5803
632.446289 72.969 -60.7606
