* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:34:37 PM
* REW Settings:
325.353270 76.601 -12.3068
325.689726 76.601 -12.3125
326.026183 76.601 -12.3081
326.362639 76.601 -12.2958
326.699095 76.603 -12.2823
327.035552 76.607 -12.2757
327.372008 76.610 -12.2800
327.708464 76.613 -12.2935
328.044921 76.615 -12.3098
328.381377 76.616 -12.3229
328.717833 76.616 -12.3301
329.054290 76.617 -12.3331
329.390746 76.619 -12.3354
329.727202 76.621 -12.3394
330.063659 76.623 -12.3452
330.400115 76.626 -12.3525
330.736571 76.629 -12.3623
331.073028 76.633 -12.3770
331.409484 76.636 -12.3981
331.745940 76.639 -12.4233
332.082397 76.640 -12.4468
332.418853 76.641 -12.4617
332.755309 76.643 -12.4661
333.091765 76.646 -12.4656
333.428222 76.651 -12.4711
333.764678 76.657 -12.4923
334.101134 76.662 -12.5313
334.437591 76.664 -12.5799
334.774047 76.662 -12.6236
335.110503 76.658 -12.6493
335.446960 76.654 -12.6516
335.783416 76.651 -12.6348
336.119872 76.651 -12.6097
336.456329 76.654 -12.5881
336.792785 76.658 -12.5778
337.129241 76.663 -12.5812
337.465698 76.667 -12.5977
337.802154 76.670 -12.6243
338.138610 76.672 -12.6579
338.475067 76.671 -12.6942
338.811523 76.669 -12.7279
339.147979 76.666 -12.7535
339.484436 76.662 -12.7678
339.820892 76.660 -12.7718
340.157348 76.658 -12.7705
340.493805 76.659 -12.7714
340.830261 76.660 -12.7803
341.166717 76.662 -12.7992
341.503174 76.662 -12.8250
341.839630 76.662 -12.8509
342.176086 76.660 -12.8698
342.512543 76.658 -12.8776
342.848999 76.658 -12.8755
343.185455 76.659 -12.8695
343.521912 76.663 -12.8688
343.858368 76.668 -12.8811
344.194824 76.672 -12.9096
344.531281 76.675 -12.9514
344.867737 76.674 -12.9982
345.204193 76.671 -13.0399
345.540650 76.666 -13.0681
345.877106 76.659 -13.0778
346.213562 76.654 -13.0696
346.550019 76.649 -13.0485
346.886475 76.648 -13.0228
347.222931 76.649 -13.0034
347.559388 76.651 -12.9999
347.895844 76.654 -13.0178
348.232300 76.654 -13.0545
348.568757 76.651 -13.0989
348.905213 76.645 -13.1346
349.241669 76.636 -13.1483
349.578126 76.629 -13.1356
349.914582 76.625 -13.1062
350.251038 76.626 -13.0786
350.587495 76.630 -13.0715
350.923951 76.635 -13.0941
351.260407 76.639 -13.1420
351.596864 76.639 -13.2000
351.933320 76.635 -13.2512
352.269776 76.630 -13.2850
352.606233 76.626 -13.3004
352.942689 76.623 -13.3041
353.279145 76.621 -13.3046
353.615602 76.621 -13.3077
353.952058 76.622 -13.3143
354.288514 76.622 -13.3224
354.624971 76.622 -13.3294
354.961427 76.623 -13.3345
355.297883 76.623 -13.3383
355.634340 76.624 -13.3422
355.970796 76.625 -13.3474
356.307252 76.626 -13.3546
356.643708 76.626 -13.3640
356.980165 76.627 -13.3761
357.316621 76.627 -13.3920
357.653077 76.627 -13.4130
357.989534 76.626 -13.4394
358.325990 76.623 -13.4692
358.662446 76.619 -13.4967
358.998903 76.612 -13.5139
359.335359 76.605 -13.5139
359.671815 76.600 -13.4967
360.008272 76.598 -13.4716
360.344728 76.599 -13.4552
360.681184 76.602 -13.4631
361.017641 76.605 -13.5002
361.354097 76.603 -13.5557
361.690553 76.597 -13.6066
362.027010 76.587 -13.6301
362.363466 76.577 -13.6163
362.699922 76.571 -13.5742
363.036379 76.571 -13.5267
363.372835 76.575 -13.4975
363.709291 76.581 -13.4978
364.045748 76.585 -13.5228
364.382204 76.587 -13.5576
364.718660 76.586 -13.5880
365.055117 76.584 -13.6084
365.391573 76.582 -13.6219
365.728029 76.580 -13.6341
366.064486 76.579 -13.6461
366.400942 76.576 -13.6539
366.737398 76.574 -13.6533
367.073855 76.573 -13.6451
367.410311 76.573 -13.6373
367.746767 76.575 -13.6402
368.083224 76.577 -13.6591
368.419680 76.577 -13.6899
368.756136 76.575 -13.7209
369.092593 76.570 -13.7401
369.429049 76.565 -13.7419
369.765505 76.562 -13.7302
370.101962 76.560 -13.7145
370.438418 76.561 -13.7039
370.774874 76.562 -13.7025
371.111331 76.563 -13.7091
371.447787 76.563 -13.7202
371.784243 76.563 -13.7330
372.120700 76.562 -13.7463
372.457156 76.561 -13.7595
372.793612 76.558 -13.7706
373.130069 76.556 -13.7769
373.466525 76.553 -13.7760
373.802981 76.551 -13.7693
374.139438 76.550 -13.7605
374.475894 76.550 -13.7549
374.812350 76.551 -13.7556
375.148807 76.552 -13.7627
375.485263 76.552 -13.7739
375.821719 76.551 -13.7873
376.158176 76.551 -13.8022
376.494632 76.550 -13.8196
376.831088 76.548 -13.8394
377.167545 76.545 -13.8585
377.504001 76.541 -13.8710
377.840457 76.536 -13.8716
378.176914 76.533 -13.8597
378.513370 76.532 -13.8414
378.849826 76.533 -13.8276
379.186283 76.535 -13.8286
379.522739 76.537 -13.8474
379.859195 76.537 -13.8773
380.195652 76.534 -13.9049
380.532108 76.529 -13.9173
380.868564 76.525 -13.9099
381.205020 76.523 -13.8896
381.541477 76.524 -13.8711
381.877933 76.527 -13.8679
382.214389 76.529 -13.8849
382.550846 76.530 -13.9149
382.887302 76.527 -13.9439
383.223758 76.523 -13.9598
383.560215 76.519 -13.9595
383.896671 76.516 -13.9501
384.233127 76.515 -13.9429
384.569584 76.515 -13.9456
384.906040 76.514 -13.9565
385.242496 76.512 -13.9671
385.578953 76.508 -13.9682
385.915409 76.506 -13.9579
386.251865 76.505 -13.9429
386.588322 76.506 -13.9347
386.924778 76.508 -13.9413
387.261234 76.509 -13.9620
387.597691 76.508 -13.9881
387.934147 76.505 -14.0089
388.270603 76.501 -14.0192
388.607060 76.498 -14.0212
388.943516 76.495 -14.0222
389.279972 76.493 -14.0272
389.616429 76.490 -14.0344
389.952885 76.486 -14.0356
390.289341 76.481 -14.0232
390.625798 76.479 -13.9962
390.962254 76.479 -13.9645
391.298710 76.483 -13.9438
391.635167 76.488 -13.9479
391.971623 76.493 -13.9796
392.308079 76.494 -14.0290
392.644536 76.491 -14.0779
392.980992 76.485 -14.1096
393.317448 76.478 -14.1169
393.653905 76.474 -14.1060
393.990361 76.473 -14.0915
394.326817 76.474 -14.0881
394.663274 76.475 -14.1018
394.999730 76.474 -14.1267
395.336186 76.472 -14.1500
395.672643 76.468 -14.1603
396.009099 76.464 -14.1548
396.345555 76.463 -14.1416
396.682012 76.463 -14.1335
397.018468 76.465 -14.1392
397.354924 76.465 -14.1556
397.691381 76.462 -14.1703
398.027837 76.458 -14.1683
398.364293 76.455 -14.1442
398.700750 76.455 -14.1068
399.037206 76.459 -14.0765
399.373662 76.466 -14.0732
399.710119 76.473 -14.1040
400.046575 76.475 -14.1586
400.383031 76.472 -14.2145
400.719488 76.465 -14.2506
401.055944 76.457 -14.2576
401.392400 76.451 -14.2422
401.728857 76.448 -14.2208
402.065313 76.447 -14.2081
402.401769 76.446 -14.2095
402.738226 76.445 -14.2194
403.074682 76.441 -14.2285
403.411138 76.438 -14.2310
403.747595 76.435 -14.2281
404.084051 76.433 -14.2253
404.420507 76.431 -14.2275
404.756963 76.430 -14.2341
405.093420 76.427 -14.2406
405.429876 76.425 -14.2424
405.766332 76.422 -14.2391
406.102789 76.422 -14.2354
406.439245 76.422 -14.2369
406.775701 76.422 -14.2465
407.112158 76.421 -14.2620
407.448614 76.420 -14.2778
407.785070 76.418 -14.2894
408.121527 76.416 -14.2955
408.457983 76.414 -14.2989
408.794439 76.413 -14.3032
409.130896 76.412 -14.3102
409.467352 76.411 -14.3186
409.803808 76.409 -14.3259
410.140265 76.408 -14.3308
410.476721 76.406 -14.3342
410.813177 76.405 -14.3389
411.149634 76.404 -14.3466
411.486090 76.403 -14.3564
411.822546 76.400 -14.3652
412.159003 76.398 -14.3691
412.495459 76.395 -14.3665
412.831915 76.393 -14.3596
413.168372 76.393 -14.3534
413.504828 76.393 -14.3529
413.841284 76.393 -14.3604
414.177741 76.393 -14.3745
414.514197 76.391 -14.3906
414.850653 76.389 -14.4031
415.187110 76.385 -14.4083
415.523566 76.382 -14.4062
415.860022 76.381 -14.4003
416.196479 76.380 -14.3958
416.532935 76.380 -14.3975
416.869391 76.379 -14.4069
417.205848 76.378 -14.4213
417.542304 76.375 -14.4348
417.878760 76.371 -14.4415
418.215217 76.368 -14.4382
418.551673 76.365 -14.4271
418.888129 76.364 -14.4148
419.224586 76.364 -14.4088
419.561042 76.364 -14.4135
419.897498 76.364 -14.4274
420.233955 76.362 -14.4439
420.570411 76.359 -14.4554
420.906867 76.356 -14.4576
421.243324 76.353 -14.4517
421.579780 76.352 -14.4436
421.916236 76.352 -14.4400
422.252693 76.352 -14.4442
422.589149 76.352 -14.4547
422.925605 76.350 -14.4666
423.262062 76.348 -14.4758
423.598518 76.346 -14.4808
423.934974 76.345 -14.4838
424.271431 76.343 -14.4869
424.607887 76.342 -14.4913
424.944343 76.340 -14.4954
425.280800 76.338 -14.4972
425.617256 76.336 -14.4965
425.953712 76.335 -14.4955
426.290169 76.335 -14.4978
426.626625 76.334 -14.5049
426.963081 76.332 -14.5146
427.299538 76.330 -14.5221
427.635994 76.327 -14.5236
427.972450 76.325 -14.5187
428.308906 76.324 -14.5122
428.645363 76.324 -14.5101
428.981819 76.324 -14.5161
429.318275 76.323 -14.5289
429.654732 76.321 -14.5430
429.991188 76.319 -14.5526
430.327644 76.316 -14.5553
430.664101 76.314 -14.5535
431.000557 76.313 -14.5521
431.337013 76.313 -14.5554
431.673470 76.312 -14.5636
432.009926 76.311 -14.5735
432.346382 76.309 -14.5810
432.682839 76.307 -14.5837
433.019295 76.305 -14.5825
433.355751 76.304 -14.5803
433.692208 76.303 -14.5797
434.028664 76.302 -14.5816
434.365120 76.300 -14.5850
434.701577 76.299 -14.5880
435.038033 76.297 -14.5894
435.374489 76.295 -14.5889
435.710946 76.293 -14.5872
436.047402 76.291 -14.5852
436.383858 76.290 -14.5836
436.720315 76.288 -14.5826
437.056771 76.287 -14.5824
437.393227 76.285 -14.5832
437.729684 76.284 -14.5851
438.066140 76.282 -14.5884
438.402596 76.281 -14.5929
438.739053 76.279 -14.5986
439.075509 76.277 -14.6050
439.411965 76.275 -14.6111
439.748422 76.273 -14.6162
440.084878 76.271 -14.6199
440.421334 76.270 -14.6228
440.757791 76.268 -14.6262
441.094247 76.267 -14.6317
441.430703 76.266 -14.6395
441.767160 76.265 -14.6481
442.103616 76.262 -14.6549
442.440072 76.260 -14.6578
442.776529 76.258 -14.6561
443.112985 76.256 -14.6512
443.449441 76.255 -14.6459
443.785898 76.254 -14.6421
444.122354 76.254 -14.6405
444.458810 76.253 -14.6410
444.795267 76.252 -14.6433
445.131723 76.251 -14.6475
445.468179 76.249 -14.6531
445.804636 76.246 -14.6580
446.141092 76.243 -14.6589
446.477548 76.240 -14.6534
446.814005 76.237 -14.6434
447.150461 76.236 -14.6354
447.486917 76.236 -14.6378
447.823374 76.235 -14.6554
448.159830 76.232 -14.6837
448.496286 76.226 -14.7086
448.832743 76.217 -14.7134
449.169199 76.208 -14.6881
449.505655 76.202 -14.6378
449.842112 76.202 -14.5814
450.178568 76.207 -14.5432
450.515024 76.215 -14.5394
450.851481 76.221 -14.5702
451.187937 76.223 -14.6201
451.524393 76.221 -14.6677
451.860849 76.217 -14.6976
452.197306 76.212 -14.7070
452.533762 76.209 -14.7047
452.870218 76.209 -14.7032
453.206675 76.208 -14.7103
453.543131 76.208 -14.7245
453.879587 76.206 -14.7381
454.216044 76.203 -14.7432
454.552500 76.200 -14.7374
454.888956 76.198 -14.7253
455.225413 76.199 -14.7150
455.561869 76.200 -14.7130
455.898325 76.201 -14.7216
456.234782 76.201 -14.7371
456.571238 76.199 -14.7540
456.907694 76.196 -14.7667
457.244151 76.192 -14.7728
457.580607 76.189 -14.7725
457.917063 76.185 -14.7673
458.253520 76.182 -14.7594
458.589976 76.180 -14.7501
458.926432 76.178 -14.7399
459.262889 76.177 -14.7300
459.599345 76.176 -14.7223
459.935801 76.177 -14.7197
460.272258 76.177 -14.7249
460.608714 76.178 -14.7388
460.945170 76.177 -14.7589
461.281627 76.175 -14.7799
461.618083 76.171 -14.7958
461.954539 76.167 -14.8018
462.290996 76.163 -14.7974
462.627452 76.160 -14.7866
462.963908 76.159 -14.7756
463.300365 76.159 -14.7701
463.636821 76.160 -14.7726
463.973277 76.160 -14.7812
464.309734 76.159 -14.7917
464.646190 76.157 -14.7999
464.982646 76.155 -14.8039
465.319103 76.153 -14.8046
465.655559 76.151 -14.8043
465.992015 76.150 -14.8054
466.328472 76.149 -14.8084
466.664928 76.147 -14.8121
467.001384 76.145 -14.8142
467.337841 76.142 -14.8130
467.674297 76.140 -14.8083
468.010753 76.138 -14.8018
468.347210 76.137 -14.7957
468.683666 76.136 -14.7925
469.020122 76.135 -14.7936
469.356579 76.134 -14.7985
469.693035 76.133 -14.8050
470.029491 76.130 -14.8107
470.365948 76.128 -14.8137
470.702404 76.125 -14.8132
471.038860 76.123 -14.8103
471.375317 76.122 -14.8071
471.711773 76.120 -14.8059
472.048229 76.119 -14.8079
472.384686 76.118 -14.8129
472.721142 76.117 -14.8198
473.057598 76.115 -14.8267
473.394055 76.112 -14.8318
473.730511 76.110 -14.8340
474.066967 76.108 -14.8334
474.403424 76.106 -14.8311
474.739880 76.105 -14.8287
475.076336 76.104 -14.8284
475.412793 76.103 -14.8311
475.749249 76.102 -14.8368
476.085705 76.100 -14.8439
476.422161 76.098 -14.8497
476.758618 76.096 -14.8522
477.095074 76.093 -14.8501
477.431530 76.091 -14.8442
477.767987 76.090 -14.8369
478.104443 76.089 -14.8312
478.440899 76.089 -14.8292
478.777356 76.088 -14.8320
479.113812 76.087 -14.8386
479.450268 76.086 -14.8463
479.786725 76.083 -14.8519
480.123181 76.080 -14.8528
480.459637 76.077 -14.8479
480.796094 76.075 -14.8384
481.132550 76.073 -14.8278
481.469006 76.073 -14.8199
481.805463 76.072 -14.8178
482.141919 76.072 -14.8216
482.478375 76.070 -14.8284
482.814832 76.068 -14.8336
483.151288 76.065 -14.8337
483.487744 76.063 -14.8281
483.824201 76.061 -14.8201
484.160657 76.061 -14.8146
484.497113 76.061 -14.8159
484.833570 76.060 -14.8250
485.170026 76.059 -14.8384
485.506482 76.057 -14.8508
485.842939 76.053 -14.8578
486.179395 76.050 -14.8572
486.515851 76.047 -14.8511
486.852308 76.045 -14.8432
487.188764 76.044 -14.8372
487.525220 76.043 -14.8348
487.861677 76.041 -14.8350
488.198133 76.040 -14.8354
488.534589 76.038 -14.8340
488.871046 76.036 -14.8297
489.207502 76.034 -14.8240
489.543958 76.034 -14.8193
489.880415 76.033 -14.8181
490.216871 76.032 -14.8215
490.553327 76.031 -14.8285
490.889784 76.029 -14.8365
491.226240 76.027 -14.8422
491.562696 76.024 -14.8433
491.899153 76.021 -14.8401
492.235609 76.019 -14.8343
492.572065 76.017 -14.8290
492.908522 76.016 -14.8267
493.244978 76.015 -14.8282
493.581434 76.014 -14.8330
493.917891 76.012 -14.8396
494.254347 76.010 -14.8464
494.590803 76.008 -14.8518
494.927260 76.005 -14.8545
495.263716 76.002 -14.8537
495.600172 76.000 -14.8496
495.936629 75.999 -14.8444
496.273085 75.998 -14.8414
496.609541 75.998 -14.8438
496.945998 75.997 -14.8516
497.282454 75.995 -14.8610
497.618910 75.992 -14.8656
497.955367 75.989 -14.8604
498.291823 75.987 -14.8456
498.628279 75.987 -14.8284
498.964736 75.989 -14.8193
499.301192 75.992 -14.8262
499.637648 75.994 -14.8492
499.974104 75.992 -14.8794
500.310561 75.988 -14.9033
500.647017 75.982 -14.9104
500.983473 75.977 -14.8987
501.319930 75.974 -14.8755
501.656386 75.973 -14.8527
501.992842 75.974 -14.8403
502.329299 75.975 -14.8413
502.665755 75.975 -14.8514
503.002211 75.973 -14.8630
503.338668 75.970 -14.8698
503.675124 75.967 -14.8698
504.011580 75.964 -14.8647
504.348037 75.961 -14.8585
504.684493 75.960 -14.8537
505.020949 75.958 -14.8509
505.357406 75.956 -14.8492
505.693862 75.954 -14.8480
506.030318 75.953 -14.8471
506.366775 75.951 -14.8470
506.703231 75.949 -14.8482
507.039687 75.948 -14.8505
507.376144 75.945 -14.8525
507.712600 75.943 -14.8530
508.049056 75.941 -14.8512
508.385513 75.939 -14.8472
508.721969 75.937 -14.8420
509.058425 75.936 -14.8378
509.394882 75.935 -14.8357
509.731338 75.935 -14.8363
510.067794 75.934 -14.8389
510.404251 75.932 -14.8418
510.740707 75.930 -14.8432
511.077163 75.929 -14.8428
511.413620 75.927 -14.8415
511.750076 75.926 -14.8413
512.086532 75.925 -14.8435
512.422989 75.923 -14.8478
512.759445 75.921 -14.8516
513.095901 75.918 -14.8519
513.432358 75.915 -14.8467
513.768814 75.913 -14.8372
514.105270 75.912 -14.8266
514.441727 75.911 -14.8195
514.778183 75.911 -14.8188
515.114639 75.910 -14.8247
515.451096 75.909 -14.8337
515.787552 75.906 -14.8414
516.124008 75.903 -14.8441
516.460465 75.899 -14.8402
516.796921 75.896 -14.8314
517.133377 75.894 -14.8211
517.469834 75.893 -14.8127
517.806290 75.893 -14.8090
518.142746 75.892 -14.8101
518.479203 75.891 -14.8146
518.815659 75.889 -14.8202
519.152115 75.886 -14.8241
519.488572 75.884 -14.8248
519.825028 75.881 -14.8220
520.161484 75.879 -14.8168
520.497941 75.877 -14.8105
520.834397 75.875 -14.8043
521.170853 75.874 -14.7982
521.507310 75.872 -14.7920
521.843766 75.871 -14.7856
522.180222 75.871 -14.7804
522.516679 75.870 -14.7784
522.853135 75.870 -14.7815
523.189591 75.870 -14.7899
523.526047 75.868 -14.8013
523.862504 75.866 -14.8114
524.198960 75.862 -14.8161
524.535416 75.859 -14.8137
524.871873 75.856 -14.8055
525.208329 75.854 -14.7958
525.544785 75.853 -14.7886
525.881242 75.852 -14.7863
526.217698 75.850 -14.7878
526.554154 75.848 -14.7903
526.890611 75.846 -14.7909
527.227067 75.844 -14.7891
527.563523 75.842 -14.7861
527.899980 75.841 -14.7844
528.236436 75.839 -14.7854
528.572892 75.838 -14.7883
528.909349 75.835 -14.7908
529.245805 75.833 -14.7900
529.582261 75.830 -14.7852
529.918718 75.828 -14.7772
530.255174 75.827 -14.7686
530.591630 75.826 -14.7618
530.928087 75.825 -14.7579
531.264543 75.824 -14.7563
531.600999 75.823 -14.7559
531.937456 75.822 -14.7554
532.273912 75.821 -14.7549
532.610368 75.819 -14.7544
532.946825 75.818 -14.7540
533.283281 75.816 -14.7535
533.619737 75.814 -14.7517
533.956194 75.813 -14.7483
534.292650 75.811 -14.7438
534.629106 75.810 -14.7397
534.965563 75.809 -14.7382
535.302019 75.808 -14.7397
535.638475 75.806 -14.7439
535.974932 75.804 -14.7485
536.311388 75.802 -14.7517
536.647844 75.799 -14.7522
536.984301 75.797 -14.7500
537.320757 75.794 -14.7460
537.657213 75.792 -14.7404
537.993670 75.790 -14.7333
538.330126 75.788 -14.7249
538.666582 75.787 -14.7167
539.003039 75.787 -14.7115
539.339495 75.787 -14.7117
539.675951 75.786 -14.7177
540.012408 75.785 -14.7264
540.348864 75.782 -14.7325
540.685320 75.779 -14.7313
541.021777 75.775 -14.7221
541.358233 75.773 -14.7082
541.694689 75.772 -14.6951
542.031146 75.771 -14.6866
542.367602 75.771 -14.6824
542.704058 75.769 -14.6791
543.040515 75.767 -14.6733
543.376971 75.766 -14.6647
543.713427 75.765 -14.6567
544.049884 75.764 -14.6532
544.386340 75.763 -14.6552
544.722796 75.762 -14.6599
545.059253 75.759 -14.6631
545.395709 75.756 -14.6625
545.732165 75.754 -14.6599
546.068622 75.751 -14.6586
546.405078 75.749 -14.6599
546.741534 75.746 -14.6608
547.077991 75.742 -14.6565
547.414447 75.740 -14.6456
547.750903 75.739 -14.6346
548.087359 75.740 -14.6349
548.423816 75.740 -14.6552
548.760272 75.739 -14.6922
549.096728 75.732 -14.7289
549.433185 75.722 -14.7424
549.769641 75.712 -14.7181
550.106097 75.705 -14.6605
550.442554 75.705 -14.5930
550.779010 75.711 -14.5459
551.115466 75.719 -14.5380
551.451923 75.724 -14.5668
551.788379 75.725 -14.6108
552.124835 75.721 -14.6438
552.461292 75.715 -14.6499
552.797748 75.711 -14.6317
553.134204 75.709 -14.6055
553.470661 75.710 -14.5885
553.807117 75.712 -14.5880
554.143573 75.712 -14.5983
554.480030 75.710 -14.6073
554.816486 75.707 -14.6065
555.152942 75.705 -14.5962
555.489399 75.704 -14.5845
555.825855 75.704 -14.5798
556.162311 75.704 -14.5848
556.498768 75.702 -14.5946
556.835224 75.699 -14.6012
557.171680 75.695 -14.5989
557.508137 75.692 -14.5885
557.844593 75.690 -14.5756
558.181049 75.689 -14.5662
558.517506 75.688 -14.5629
558.853962 75.686 -14.5634
559.190418 75.684 -14.5638
559.526875 75.682 -14.5612
559.863331 75.680 -14.5562
560.199787 75.679 -14.5513
560.536244 75.678 -14.5491
560.872700 75.676 -14.5494
561.209156 75.674 -14.5494
561.545613 75.672 -14.5459
561.882069 75.670 -14.5378
562.218525 75.669 -14.5273
562.554982 75.668 -14.5186
562.891438 75.668 -14.5148
563.227894 75.667 -14.5162
563.564351 75.666 -14.5197
563.900807 75.663 -14.5203
564.237263 75.661 -14.5146
564.573720 75.658 -14.5024
564.910176 75.657 -14.4873
565.246632 75.656 -14.4744
565.583089 75.656 -14.4678
565.919545 75.656 -14.4689
566.256001 75.655 -14.4753
566.592458 75.653 -14.4823
566.928914 75.649 -14.4852
567.265370 75.646 -14.4814
567.601827 75.643 -14.4716
567.938283 75.641 -14.4596
568.274739 75.640 -14.4502
568.611196 75.639 -14.4470
568.947652 75.638 -14.4501
569.284108 75.636 -14.4556
569.620565 75.633 -14.4580
569.957021 75.629 -14.4535
570.293477 75.627 -14.4421
570.629934 75.625 -14.4283
570.966390 75.625 -14.4184
571.302846 75.625 -14.4165
571.639302 75.625 -14.4216
571.975759 75.623 -14.4283
572.312215 75.620 -14.4296
572.648671 75.617 -14.4218
572.985128 75.615 -14.4064
573.321584 75.614 -14.3896
573.658040 75.614 -14.3782
573.994497 75.615 -14.3752
574.330953 75.614 -14.3786
574.667409 75.613 -14.3829
575.003866 75.611 -14.3828
575.340322 75.608 -14.3765
575.676778 75.606 -14.3660
576.013235 75.605 -14.3558
576.349691 75.605 -14.3497
576.686147 75.604 -14.3483
577.022604 75.603 -14.3495
577.359060 75.601 -14.3502
577.695516 75.599 -14.3483
578.031973 75.597 -14.3434
578.368429 75.595 -14.3373
578.704885 75.593 -14.3318
579.041342 75.592 -14.3276
579.377798 75.590 -14.3242
579.714254 75.588 -14.3205
580.050711 75.587 -14.3157
580.387167 75.586 -14.3107
580.723623 75.585 -14.3074
581.060080 75.584 -14.3071
581.396536 75.582 -14.3101
581.732992 75.580 -14.3135
