* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:12 PM
* REW Settings:
373.535156 77.310 153.1929
373.901367 77.304 153.2368
374.267578 77.301 153.2937
374.633789 77.300 153.3434
375.000000 77.298 153.3759
375.366211 77.293 153.4026
375.732422 77.285 153.4442
376.098633 77.277 153.5061
376.464844 77.271 153.5671
376.831055 77.267 153.5981
377.197266 77.256 153.5950
377.563477 77.237 153.5945
377.929688 77.213 153.6473
378.295898 77.193 153.7663
378.662109 77.188 153.8918
379.028320 77.197 153.9155
379.394531 77.206 153.7566
379.760742 77.191 153.4351
380.126953 77.137 153.0852
380.493164 77.046 152.8974
380.859375 76.940 153.0209
381.225586 76.854 153.4756
381.591797 76.816 154.1263
381.958008 76.834 154.7488
382.324219 76.894 155.1490
382.690430 76.967 155.2507
383.056641 77.029 155.1036
383.422852 77.066 154.8296
383.789062 77.079 154.5516
384.155273 77.079 154.3417
384.521484 77.076 154.2025
384.887695 77.077 154.0903
385.253906 77.078 153.9616
385.620117 77.071 153.8177
385.986328 77.051 153.7120
386.352539 77.022 153.7165
386.718750 76.996 153.8652
387.084961 76.989 154.1168
387.451172 77.004 154.3674
387.817383 77.035 154.5143
388.183594 77.067 154.5201
388.549805 77.084 154.4313
388.916016 77.082 154.3398
389.282227 77.068 154.3210
389.648438 77.053 154.3898
390.014648 77.047 154.5024
390.380859 77.049 154.5971
390.747070 77.053 154.6391
391.113281 77.052 154.6368
391.479492 77.044 154.6262
391.845703 77.030 154.6418
392.211914 77.015 154.6970
392.578125 77.004 154.7813
392.944336 76.999 154.8696
393.310547 76.999 154.9346
393.676758 77.001 154.9581
394.042969 77.002 154.9390
394.409180 76.996 154.8962
394.775391 76.984 154.8622
395.141602 76.968 154.8654
395.507812 76.954 154.9116
395.874023 76.946 154.9775
396.240234 76.944 155.0260
396.606445 76.944 155.0342
396.972656 76.939 155.0133
397.338867 76.927 155.0026
397.705078 76.912 155.0418
398.071289 76.901 155.1387
398.437500 76.901 155.2582
398.803711 76.911 155.3413
399.169922 76.925 155.3447
399.536133 76.933 155.2707
399.902344 76.927 155.1693
400.268555 76.908 155.1097
400.634766 76.885 155.1390
401.000977 76.867 155.2537
401.367188 76.861 155.4011
401.733398 76.866 155.5139
402.099609 76.875 155.5539
402.465820 76.879 155.5329
402.832031 76.873 155.4989
403.198242 76.860 155.4974
403.564453 76.847 155.5387
403.930664 76.837 155.5965
404.296875 76.830 155.6370
404.663086 76.820 155.6552
405.029297 76.805 155.6830
405.395508 76.786 155.7613
405.761719 76.772 155.8988
406.127930 76.770 156.0549
406.494141 76.779 156.1648
406.860352 76.791 156.1898
407.226562 76.796 156.1478
407.592773 76.789 156.0977
407.958984 76.777 156.0933
408.325195 76.766 156.1424
408.691406 76.762 156.2086
409.057617 76.763 156.2492
409.423828 76.762 156.2565
409.790039 76.757 156.2618
410.156250 76.749 156.3003
410.522461 76.746 156.3727
410.888672 76.751 156.4385
411.254883 76.760 156.4510
411.621094 76.765 156.4011
411.987305 76.759 156.3295
412.353516 76.744 156.2947
412.719727 76.726 156.3268
413.085938 76.715 156.4042
413.452148 76.711 156.4763
413.818359 76.710 156.5088
414.184570 76.705 156.5107
414.550781 76.694 156.5197
414.916992 76.683 156.5617
415.283203 76.676 156.6237
415.649414 76.675 156.6660
416.015625 76.675 156.6607
416.381836 76.668 156.6223
416.748047 76.654 156.5980
417.114258 76.636 156.6290
417.480469 76.624 156.7136
417.846680 76.622 156.8068
418.212891 76.626 156.8566
418.579102 76.631 156.8447
418.945312 76.629 156.7986
419.311523 76.619 156.7653
419.677734 76.606 156.7739
420.043945 76.596 156.8181
420.410156 76.589 156.8703
420.776367 76.585 156.9118
421.142578 76.578 156.9492
421.508789 76.571 157.0032
421.875000 76.565 157.0818
422.241211 76.565 157.1652
422.607422 76.570 157.2182
422.973633 76.575 157.2208
423.339844 76.573 157.1891
423.706055 76.562 157.1681
424.072266 76.546 157.1998
424.438477 76.534 157.2925
424.804688 76.531 157.4110
425.170898 76.538 157.5002
425.537109 76.549 157.5215
425.903320 76.556 157.4778
426.269531 76.552 157.4095
426.635742 76.540 157.3682
427.001953 76.525 157.3863
427.368164 76.514 157.4593
427.734375 76.511 157.5516
428.100586 76.516 157.6187
428.466797 76.524 157.6330
428.833008 76.527 157.5994
429.199219 76.521 157.5516
429.565430 76.507 157.5339
429.931641 76.489 157.5768
430.297852 76.475 157.6808
430.664062 76.469 157.8144
431.030273 76.471 157.9321
431.396484 76.478 158.0012
431.762695 76.484 158.0179
432.128906 76.483 158.0056
432.495117 76.477 157.9946
432.861328 76.467 158.0015
433.227539 76.456 158.0225
433.593750 76.446 158.0453
433.959961 76.433 158.0688
434.326172 76.418 158.1093
434.692383 76.403 158.1879
435.058594 76.393 158.3057
435.424805 76.392 158.4311
435.791016 76.401 158.5141
436.157227 76.413 158.5210
436.523438 76.419 158.4611
436.889648 76.414 158.3837
437.255859 76.400 158.3465
437.622070 76.384 158.3763
437.988281 76.374 158.4551
438.354492 76.372 158.5392
438.720703 76.373 158.5971
439.086914 76.373 158.6332
439.453125 76.370 158.6774
439.819336 76.368 158.7512
440.185547 76.371 158.8421
440.551758 76.380 158.9096
440.917969 76.392 158.9181
441.284180 76.397 158.8691
441.650391 76.392 158.8043
442.016602 76.378 158.7761
442.382812 76.361 158.8100
442.749023 76.349 158.8874
443.115234 76.344 158.9631
443.481445 76.343 159.0018
443.847656 76.338 159.0030
444.213867 76.327 158.9975
444.580078 76.312 159.0201
444.946289 76.298 159.0832
445.312500 76.288 159.1704
445.678711 76.285 159.2515
446.044922 76.285 159.3039
446.411133 76.286 159.3238
446.777344 76.284 159.3221
447.143555 76.279 159.3132
447.509766 76.271 159.3095
447.875977 76.261 159.3207
448.242188 76.250 159.3557
448.608398 76.240 159.4201
448.974609 76.233 159.5098
449.340820 76.233 159.6081
449.707031 76.238 159.6909
450.073242 76.246 159.7371
450.439453 76.255 159.7386
450.805664 76.258 159.7038
451.171875 76.255 159.6544
451.538086 76.244 159.6194
451.904297 76.228 159.6262
452.270508 76.211 159.6905
452.636719 76.199 159.8054
453.002930 76.197 159.9389
453.369141 76.203 160.0451
453.735352 76.214 160.0894
454.101562 76.221 160.0709
454.467773 76.220 160.0258
454.833984 76.210 160.0046
455.200195 76.199 160.0380
455.566406 76.193 160.1129
455.932617 76.197 160.1795
456.298828 76.206 160.1865
456.665039 76.212 160.1184
457.031250 76.206 160.0090
457.397461 76.186 159.9230
457.763672 76.158 159.9194
458.129883 76.130 160.0202
458.496094 76.114 160.1995
458.862305 76.113 160.3970
459.228516 76.126 160.5475
459.594727 76.144 160.6103
459.960938 76.160 160.5864
460.327148 76.164 160.5171
460.693359 76.157 160.4624
461.059570 76.145 160.4686
461.425781 76.137 160.5375
461.791992 76.139 160.6212
462.158203 76.150 160.6517
462.524414 76.160 160.5910
462.890625 76.157 160.4645
463.256836 76.137 160.3519
463.623047 76.104 160.3374
463.989258 76.073 160.4525
464.355469 76.057 160.6515
464.721680 76.059 160.8421
465.087891 76.071 160.9496
465.454102 76.082 160.9645
465.820312 76.082 160.9374
466.186523 76.073 160.9331
466.552734 76.061 160.9826
466.918945 76.055 161.0674
467.285156 76.055 161.1445
467.651367 76.058 161.1855
468.017578 76.058 161.1967
468.383789 76.054 161.2061
468.750000 76.047 161.2358
469.116211 76.042 161.2841
469.482422 76.039 161.3314
469.848633 76.038 161.3613
470.214844 76.035 161.3756
470.581055 76.029 161.3916
470.947266 76.021 161.4254
471.313477 76.014 161.4787
471.679688 76.010 161.5379
472.045898 76.008 161.5872
472.412109 76.006 161.6207
472.778320 76.002 161.6461
473.144531 75.997 161.6761
473.510742 75.991 161.7169
473.876953 75.987 161.7622
474.243164 75.984 161.7990
474.609375 75.982 161.8187
474.975586 75.976 161.8262
475.341797 75.967 161.8397
475.708008 75.955 161.8799
476.074219 75.944 161.9553
476.440430 75.939 162.0532
476.806641 75.941 162.1440
477.172852 75.948 162.1978
477.539062 75.956 162.2022
477.905273 75.958 162.1701
478.271484 75.955 162.1311
478.637695 75.947 162.1139
479.003906 75.938 162.1296
479.370117 75.932 162.1682
479.736328 75.930 162.2077
480.102539 75.931 162.2307
480.468750 75.930 162.2343
480.834961 75.927 162.2301
481.201172 75.922 162.2337
481.567383 75.915 162.2546
481.933594 75.910 162.2907
482.299805 75.906 162.3317
482.666016 75.903 162.3660
483.032227 75.899 162.3898
483.398438 75.893 162.4093
483.764648 75.885 162.4385
484.130859 75.874 162.4914
484.497070 75.865 162.5728
484.863281 75.859 162.6730
485.229492 75.859 162.7703
485.595703 75.863 162.8413
485.961914 75.867 162.8742
486.328125 75.869 162.8764
486.694336 75.865 162.8705
487.060547 75.858 162.8806
487.426758 75.850 162.9166
487.792969 75.845 162.9673
488.159180 75.845 163.0084
488.525391 75.845 163.0215
488.891602 75.843 163.0090
489.257812 75.836 162.9959
489.624023 75.824 163.0128
489.990234 75.814 163.0726
490.356445 75.810 163.1579
490.722656 75.813 163.2305
491.088867 75.820 163.2582
491.455078 75.823 163.2400
491.821289 75.819 163.2092
492.187500 75.807 163.2104
492.553711 75.796 163.2675
492.919922 75.790 163.3647
493.286133 75.792 163.4581
493.652344 75.799 163.5085
494.018555 75.804 163.5103
494.384766 75.803 163.4942
494.750977 75.795 163.5008
495.117188 75.788 163.5482
495.483398 75.785 163.6185
495.849609 75.788 163.6726
496.215820 75.793 163.6826
496.582031 75.793 163.6543
496.948242 75.786 163.6235
497.314453 75.773 163.6304
497.680664 75.761 163.6914
498.046875 75.755 163.7885
498.413086 75.758 163.8802
498.779297 75.767 163.9264
499.145508 75.776 163.9097
499.511719 75.778 163.8433
499.877930 75.771 163.7644
500.244141 75.753 163.7183
500.610352 75.731 163.7407
500.976562 75.710 163.8402
501.342773 75.699 163.9926
501.708984 75.701 164.1484
502.075195 75.711 164.2568
502.441406 75.724 164.2916
502.807617 75.732 164.2642
503.173828 75.731 164.2150
503.540039 75.721 164.1887
503.906250 75.709 164.2095
504.272461 75.699 164.2712
504.638672 75.694 164.3470
505.004883 75.694 164.4097
505.371094 75.695 164.4477
505.737305 75.694 164.4673
506.103516 75.691 164.4829
506.469727 75.687 164.5058
506.835938 75.683 164.5378
507.202148 75.679 164.5739
507.568359 75.676 164.6077
507.934570 75.674 164.6361
508.300781 75.671 164.6605
508.666992 75.666 164.6851
509.033203 75.661 164.7141
509.399414 75.656 164.7497
509.765625 75.652 164.7905
510.131836 75.648 164.8330
510.498047 75.644 164.8737
510.864258 75.641 164.9113
511.230469 75.637 164.9473
511.596680 75.634 164.9828
511.962891 75.631 165.0167
512.329102 75.627 165.0469
512.695312 75.623 165.0739
513.061523 75.618 165.1037
513.427734 75.613 165.1454
513.793945 75.608 165.2027
514.160156 75.608 165.2675
514.526367 75.611 165.3205
514.892578 75.616 165.3439
515.258789 75.620 165.3342
515.625000 75.620 165.3073
515.991211 75.614 165.2888
516.357422 75.606 165.2975
516.723633 75.599 165.3336
517.089844 75.594 165.3822
517.456055 75.592 165.4275
517.822266 75.590 165.4658
518.188477 75.586 165.5056
518.554688 75.583 165.5561
518.920898 75.581 165.6149
519.287109 75.582 165.6681
519.653320 75.583 165.7023
520.019531 75.583 165.7179
520.385742 75.579 165.7299
520.751953 75.574 165.7550
521.118164 75.568 165.7963
521.484375 75.565 165.8395
521.850586 75.564 165.8657
522.216797 75.562 165.8704
522.583008 75.555 165.8696
522.949219 75.546 165.8879
523.315430 75.537 165.9363
523.681641 75.533 166.0002
524.047852 75.534 166.0493
524.414062 75.537 166.0618
524.780273 75.537 166.0428
525.146484 75.531 166.0214
525.512695 75.522 166.0278
525.878906 75.513 166.0703
526.245117 75.509 166.1316
526.611328 75.509 166.1869
526.977539 75.510 166.2261
527.343750 75.509 166.2599
527.709961 75.509 166.3040
528.076172 75.510 166.3575
528.442383 75.515 166.3976
528.808594 75.521 166.3990
529.174805 75.522 166.3615
529.541016 75.514 166.3193
529.907227 75.497 166.3221
530.273438 75.479 166.3968
530.639648 75.468 166.5234
531.005859 75.468 166.6465
531.372070 75.473 166.7164
531.738281 75.475 166.7279
532.104492 75.468 166.7232
532.470703 75.454 166.7573
532.836914 75.442 166.8526
533.203125 75.438 166.9799
533.569336 75.445 167.0800
533.935547 75.456 167.1110
534.301758 75.462 167.0799
534.667969 75.459 167.0342
535.034180 75.450 167.0237
535.400391 75.442 167.0621
535.766602 75.440 167.1208
536.132812 75.444 167.1562
536.499023 75.449 167.1468
536.865234 75.448 167.1097
537.231445 75.441 167.0841
537.597656 75.431 167.1000
537.963867 75.423 167.1570
538.330078 75.421 167.2291
538.696289 75.422 167.2881
539.062500 75.424 167.3241
539.428711 75.424 167.3476
539.794922 75.421 167.3756
540.161133 75.418 167.4167
540.527344 75.415 167.4668
540.893555 75.413 167.5161
541.259766 75.412 167.5579
541.625977 75.410 167.5916
541.992188 75.407 167.6194
542.358398 75.403 167.6437
542.724609 75.397 167.6674
543.090820 75.391 167.6953
543.457031 75.384 167.7320
543.823242 75.377 167.7764
544.189453 75.373 167.8204
544.555664 75.371 167.8543
544.921875 75.368 167.8763
545.288086 75.364 167.8953
545.654297 75.359 167.9223
546.020508 75.357 167.9579
546.386719 75.357 167.9893
546.752930 75.358 168.0024
547.119141 75.358 167.9994
547.485352 75.354 168.0030
547.851562 75.348 168.0380
548.217773 75.347 168.1046
548.583984 75.353 168.1692
548.950195 75.363 168.1875
549.316406 75.370 168.1461
549.682617 75.365 168.0844
550.048828 75.349 168.0734
550.415039 75.331 168.1631
550.781250 75.324 168.3349
551.147461 75.334 168.5052
551.513672 75.356 168.5831
551.879883 75.374 168.5386
552.246094 75.377 168.4264
552.612305 75.361 168.3451
552.978516 75.336 168.3665
553.344727 75.318 168.4861
553.710938 75.313 168.6318
554.077148 75.319 168.7247
554.443359 75.324 168.7390
554.809570 75.320 168.7146
555.175781 75.307 168.7164
555.541992 75.292 168.7793
555.908203 75.285 168.8823
556.274414 75.287 168.9709
556.640625 75.292 169.0040
557.006836 75.294 168.9859
557.373047 75.288 168.9582
557.739258 75.277 168.9636
558.105469 75.267 169.0139
558.471680 75.263 169.0851
558.837891 75.264 169.1421
559.204102 75.266 169.1669
559.570312 75.266 169.1695
559.936523 75.262 169.1750
560.302734 75.256 169.2018
560.668945 75.252 169.2484
561.035156 75.250 169.2994
561.401367 75.251 169.3403
561.767578 75.251 169.3685
562.133789 75.250 169.3921
562.500000 75.247 169.4197
562.866211 75.245 169.4525
563.232422 75.244 169.4844
563.598633 75.243 169.5096
563.964844 75.241 169.5292
564.331055 75.237 169.5505
564.697266 75.233 169.5803
565.063477 75.229 169.6185
565.429688 75.227 169.6571
565.795898 75.226 169.6877
566.162109 75.224 169.7085
566.528320 75.221 169.7272
566.894531 75.216 169.7546
567.260742 75.212 169.7958
567.626953 75.210 169.8449
567.993164 75.210 169.8886
568.359375 75.210 169.9172
568.725586 75.209 169.9333
569.091797 75.206 169.9513
569.458008 75.200 169.9870
569.824219 75.196 170.0445
570.190430 75.195 170.1111
570.556641 75.198 170.1641
570.922852 75.201 170.1882
571.289062 75.202 170.1873
571.655273 75.197 170.1846
572.021484 75.188 170.2072
572.387695 75.179 170.2671
572.753906 75.174 170.3517
573.120117 75.175 170.4315
573.486328 75.180 170.4796
573.852539 75.183 170.4894
574.218750 75.182 170.4778
574.584961 75.176 170.4724
574.951172 75.167 170.4925
575.317383 75.159 170.5389
575.683594 75.155 170.5961
576.049805 75.153 170.6461
576.416016 75.152 170.6809
576.782227 75.150 170.7057
577.148438 75.147 170.7311
577.514648 75.144 170.7640
577.880859 75.141 170.8022
578.247070 75.140 170.8383
578.613281 75.139 170.8658
578.979492 75.138 170.8849
579.345703 75.136 170.9010
579.711914 75.132 170.9208
580.078125 75.127 170.9484
580.444336 75.123 170.9833
580.810547 75.120 171.0229
581.176758 75.116 171.0642
581.542969 75.114 171.1055
581.909180 75.111 171.1465
582.275391 75.109 171.1876
582.641602 75.107 171.2290
583.007812 75.106 171.2692
583.374023 75.106 171.3052
583.740234 75.106 171.3334
584.106445 75.105 171.3523
584.472656 75.103 171.3645
584.838867 75.100 171.3766
585.205078 75.095 171.3962
585.571289 75.090 171.4275
585.937500 75.085 171.4688
586.303711 75.082 171.5147
586.669922 75.081 171.5599
587.036133 75.080 171.6017
587.402344 75.080 171.6400
587.768555 75.080 171.6746
588.134766 75.081 171.7043
588.500977 75.081 171.7286
588.867188 75.080 171.7498
589.233398 75.077 171.7735
589.599609 75.074 171.8050
589.965820 75.071 171.8454
590.332031 75.069 171.8901
590.698242 75.068 171.9329
591.064453 75.067 171.9702
591.430664 75.065 172.0038
591.796875 75.063 172.0370
592.163086 75.060 172.0714
592.529297 75.057 172.1063
592.895508 75.053 172.1422
593.261719 75.048 172.1842
593.627930 75.044 172.2382
593.994141 75.042 172.3031
594.360352 75.043 172.3653
594.726562 75.048 172.4036
595.092773 75.053 172.4049
595.458984 75.053 172.3771
595.825195 75.047 172.3488
596.191406 75.037 172.3510
596.557617 75.026 172.3954
596.923828 75.020 172.4666
597.290039 75.020 172.5350
597.656250 75.021 172.5818
598.022461 75.022 172.6131
598.388672 75.020 172.6500
598.754883 75.020 172.7051
599.121094 75.024 172.7651
599.487305 75.032 172.7991
599.853516 75.040 172.7854
600.219727 75.041 172.7355
600.585938 75.033 172.6907
600.952148 75.018 172.6946
601.318359 75.004 172.7607
601.684570 74.997 172.8632
602.050781 74.997 172.9579
602.416992 75.000 173.0163
602.783203 75.000 173.0441
603.149414 74.997 173.0698
603.515625 74.991 173.1168
603.881836 74.988 173.1823
604.248047 74.990 173.2419
604.614258 74.993 173.2732
604.980469 74.994 173.2751
605.346680 74.990 173.2686
605.712891 74.983 173.2781
606.079102 74.977 173.3118
606.445312 74.973 173.3582
606.811523 74.971 173.3989
607.177734 74.971 173.4252
607.543945 74.969 173.4433
607.910156 74.966 173.4657
608.276367 74.963 173.4972
608.642578 74.962 173.5315
609.008789 74.962 173.5582
609.375000 74.962 173.5743
609.741211 74.959 173.5878
610.107422 74.955 173.6110
610.473633 74.951 173.6496
610.839844 74.948 173.6981
611.206055 74.947 173.7447
611.572266 74.947 173.7821
611.938477 74.945 173.8129
612.304688 74.942 173.8463
612.670898 74.938 173.8893
613.037109 74.936 173.9398
613.403320 74.935 173.9882
613.769531 74.935 174.0250
614.135742 74.934 174.0495
614.501953 74.931 174.0703
614.868164 74.927 174.0992
615.234375 74.922 174.1420
615.600586 74.920 174.1927
615.966797 74.920 174.2375
616.333008 74.922 174.2641
616.699219 74.922 174.2711
617.065430 74.920 174.2704
617.431641 74.914 174.2798
617.797852 74.908 174.3114
618.164062 74.903 174.3639
618.530273 74.902 174.4231
618.896484 74.903 174.4723
619.262695 74.906 174.5032
619.628906 74.906 174.5206
619.995117 74.905 174.5371
620.361328 74.902 174.5634
620.727539 74.900 174.6004
621.093750 74.899 174.6404
621.459961 74.898 174.6746
621.826172 74.897 174.7007
622.192383 74.894 174.7242
622.558594 74.890 174.7538
622.924805 74.886 174.7943
623.291016 74.882 174.8440
623.657227 74.880 174.8964
624.023438 74.879 174.9444
624.389648 74.878 174.9842
624.755859 74.878 175.0148
625.122070 74.877 175.0374
625.488281 74.876 175.0549
625.854492 74.873 175.0715
626.220703 74.869 175.0919
626.586914 74.865 175.1187
626.953125 74.862 175.1504
627.319336 74.860 175.1816
627.685547 74.859 175.2073
628.051758 74.857 175.2269
628.417969 74.854 175.2465
628.784180 74.850 175.2743
629.150391 74.846 175.3151
