* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:04 PM
* REW Settings:
345.540650 85.337 175.0358
345.877106 85.337 175.0721
346.213562 85.337 175.1077
346.550019 85.338 175.1395
346.886475 85.338 175.1662
347.222931 85.338 175.1899
347.559388 85.336 175.2161
347.895844 85.333 175.2513
348.232300 85.331 175.2989
348.568757 85.330 175.3558
348.905213 85.332 175.4127
349.241669 85.335 175.4580
349.578126 85.340 175.4843
349.914582 85.342 175.4930
350.251038 85.342 175.4938
350.587495 85.340 175.4993
350.923951 85.335 175.5185
351.260407 85.331 175.5520
351.596864 85.328 175.5934
351.933320 85.327 175.6340
352.269776 85.326 175.6691
352.606233 85.325 175.6996
352.942689 85.324 175.7299
353.279145 85.323 175.7630
353.615602 85.322 175.7978
353.952058 85.322 175.8296
354.288514 85.323 175.8545
354.624971 85.322 175.8730
354.961427 85.321 175.8906
355.297883 85.319 175.9138
355.634340 85.316 175.9464
355.970796 85.314 175.9864
356.307252 85.314 176.0278
356.643708 85.315 176.0646
356.980165 85.316 176.0949
357.316621 85.317 176.1212
357.653077 85.317 176.1478
357.989534 85.316 176.1774
358.325990 85.316 176.2093
358.662446 85.317 176.2404
358.998903 85.317 176.2684
359.335359 85.317 176.2943
359.671815 85.317 176.3217
360.008272 85.316 176.3539
360.344728 85.315 176.3910
360.681184 85.316 176.4288
361.017641 85.318 176.4615
361.354097 85.319 176.4855
361.690553 85.320 176.5023
362.027010 85.319 176.5182
362.363466 85.316 176.5406
362.699922 85.314 176.5730
363.036379 85.312 176.6135
363.372835 85.312 176.6558
363.709291 85.312 176.6940
364.045748 85.313 176.7257
364.382204 85.313 176.7534
364.718660 85.313 176.7813
365.055117 85.313 176.8117
365.391573 85.313 176.8427
365.728029 85.314 176.8697
366.064486 85.315 176.8892
366.400942 85.314 176.9028
366.737398 85.312 176.9167
367.073855 85.309 176.9388
367.410311 85.306 176.9733
367.746767 85.303 177.0183
368.083224 85.303 177.0667
368.419680 85.304 177.1104
368.756136 85.306 177.1448
369.092593 85.307 177.1704
369.429049 85.308 177.1909
369.765505 85.308 177.2101
370.101962 85.308 177.2304
370.438418 85.307 177.2526
370.774874 85.306 177.2777
371.111331 85.305 177.3069
371.447787 85.304 177.3405
371.784243 85.305 177.3755
372.120700 85.307 177.4061
372.457156 85.309 177.4256
372.793612 85.311 177.4319
373.130069 85.310 177.4306
373.466525 85.307 177.4334
373.802981 85.301 177.4525
374.139438 85.296 177.4934
374.475894 85.293 177.5510
374.812350 85.293 177.6122
375.148807 85.296 177.6632
375.485263 85.300 177.6967
375.821719 85.302 177.7152
376.158176 85.303 177.7280
376.494632 85.303 177.7445
376.831088 85.302 177.7687
377.167545 85.301 177.7981
377.504001 85.302 177.8270
377.840457 85.302 177.8517
378.176914 85.302 177.8732
378.513370 85.301 177.8966
378.849826 85.300 177.9262
379.186283 85.299 177.9625
379.522739 85.299 178.0005
379.859195 85.300 178.0341
380.195652 85.302 178.0594
380.532108 85.302 178.0793
380.868564 85.301 178.1012
381.205020 85.299 178.1333
381.541477 85.298 178.1786
381.877933 85.298 178.2315
382.214389 85.302 178.2805
382.550846 85.307 178.3136
382.887302 85.311 178.3260
383.223758 85.313 178.3235
383.560215 85.312 178.3196
383.896671 85.308 178.3292
384.233127 85.303 178.3599
384.569584 85.300 178.4083
384.906040 85.300 178.4616
385.242496 85.302 178.5056
385.578953 85.305 178.5323
385.915409 85.307 178.5439
386.251865 85.306 178.5507
386.588322 85.304 178.5639
386.924778 85.301 178.5897
387.261234 85.299 178.6261
387.597691 85.298 178.6654
387.934147 85.299 178.6998
388.270603 85.300 178.7260
388.607060 85.301 178.7457
388.943516 85.300 178.7640
389.279972 85.300 178.7847
389.616429 85.299 178.8089
389.952885 85.298 178.8350
390.289341 85.298 178.8611
390.625798 85.297 178.8872
390.962254 85.297 178.9146
391.298710 85.296 178.9452
391.635167 85.295 178.9792
391.971623 85.296 179.0148
392.308079 85.297 179.0491
392.644536 85.298 179.0795
392.980992 85.300 179.1050
393.317448 85.301 179.1266
393.653905 85.301 179.1460
393.990361 85.301 179.1655
394.326817 85.301 179.1866
394.663274 85.300 179.2100
394.999730 85.299 179.2354
395.336186 85.299 179.2617
395.672643 85.299 179.2874
396.009099 85.298 179.3115
396.345555 85.298 179.3343
396.682012 85.297 179.3577
397.018468 85.297 179.3835
397.354924 85.296 179.4124
397.691381 85.297 179.4420
398.027837 85.298 179.4680
398.364293 85.299 179.4869
398.700750 85.300 179.4987
399.037206 85.300 179.5078
399.373662 85.298 179.5215
399.710119 85.295 179.5458
400.046575 85.293 179.5820
400.383031 85.292 179.6254
400.719488 85.293 179.6678
401.055944 85.295 179.7028
401.392400 85.298 179.7283
401.728857 85.299 179.7478
402.065313 85.299 179.7672
402.401769 85.299 179.7908
402.738226 85.299 179.8190
403.074682 85.299 179.8488
403.411138 85.300 179.8765
403.747595 85.301 179.9003
404.084051 85.301 179.9216
404.420507 85.300 179.9435
404.756963 85.300 179.9681
405.093420 85.299 179.9955
405.429876 85.299 -179.9763
405.766332 85.299 -179.9500
406.102789 85.299 -179.9264
406.439245 85.299 -179.9046
406.775701 85.299 -179.8822
407.112158 85.298 -179.8575
407.448614 85.298 -179.8304
407.785070 85.298 -179.8025
408.121527 85.298 -179.7761
408.457983 85.299 -179.7527
408.794439 85.299 -179.7319
409.130896 85.299 -179.7117
409.467352 85.299 -179.6897
409.803808 85.298 -179.6642
410.140265 85.298 -179.6356
410.476721 85.299 -179.6060
410.813177 85.300 -179.5782
411.149634 85.301 -179.5541
411.486090 85.302 -179.5333
411.822546 85.302 -179.5136
412.159003 85.302 -179.4920
412.495459 85.301 -179.4666
412.831915 85.301 -179.4382
413.168372 85.301 -179.4094
413.504828 85.302 -179.3833
413.841284 85.303 -179.3610
414.177741 85.303 -179.3411
414.514197 85.302 -179.3202
414.850653 85.301 -179.2952
415.187110 85.301 -179.2655
415.523566 85.300 -179.2336
415.860022 85.301 -179.2031
416.196479 85.302 -179.1772
416.532935 85.303 -179.1562
416.869391 85.304 -179.1378
417.205848 85.303 -179.1189
417.542304 85.303 -179.0970
417.878760 85.303 -179.0721
418.215217 85.303 -179.0457
418.551673 85.303 -179.0197
418.888129 85.304 -178.9953
419.224586 85.304 -178.9722
419.561042 85.305 -178.9497
419.897498 85.305 -178.9275
420.233955 85.306 -178.9057
420.570411 85.306 -178.8846
420.906867 85.306 -178.8638
421.243324 85.306 -178.8425
421.579780 85.306 -178.8195
421.916236 85.306 -178.7946
422.252693 85.306 -178.7687
422.589149 85.307 -178.7432
422.925605 85.307 -178.7192
423.262062 85.307 -178.6966
423.598518 85.307 -178.6740
423.934974 85.307 -178.6501
424.271431 85.307 -178.6245
424.607887 85.307 -178.5982
424.944343 85.307 -178.5729
425.280800 85.308 -178.5496
425.617256 85.308 -178.5280
425.953712 85.308 -178.5066
426.290169 85.308 -178.4836
426.626625 85.307 -178.4584
426.963081 85.308 -178.4323
427.299538 85.308 -178.4072
427.635994 85.309 -178.3844
427.972450 85.309 -178.3636
428.308906 85.309 -178.3429
428.645363 85.309 -178.3199
428.981819 85.308 -178.2938
429.318275 85.308 -178.2655
429.654732 85.309 -178.2375
429.991188 85.310 -178.2124
430.327644 85.311 -178.1909
430.664101 85.312 -178.1721
431.000557 85.312 -178.1538
431.337013 85.312 -178.1339
431.673470 85.312 -178.1115
432.009926 85.312 -178.0871
432.346382 85.312 -178.0623
432.682839 85.313 -178.0385
433.019295 85.313 -178.0163
433.355751 85.314 -177.9955
433.692208 85.314 -177.9752
434.028664 85.314 -177.9543
434.365120 85.314 -177.9320
434.701577 85.314 -177.9084
435.038033 85.314 -177.8842
435.374489 85.315 -177.8603
435.710946 85.315 -177.8378
436.047402 85.316 -177.8171
436.383858 85.317 -177.7975
436.720315 85.317 -177.7779
437.056771 85.316 -177.7569
437.393227 85.316 -177.7337
437.729684 85.316 -177.7088
438.066140 85.317 -177.6834
438.402596 85.317 -177.6587
438.739053 85.317 -177.6352
439.075509 85.318 -177.6123
439.411965 85.318 -177.5892
439.748422 85.318 -177.5652
440.084878 85.318 -177.5407
440.421334 85.319 -177.5164
440.757791 85.319 -177.4930
441.094247 85.320 -177.4706
441.430703 85.320 -177.4488
441.767160 85.320 -177.4272
442.103616 85.321 -177.4057
442.440072 85.321 -177.3848
442.776529 85.321 -177.3648
443.112985 85.321 -177.3451
443.449441 85.321 -177.3248
443.785898 85.321 -177.3029
444.122354 85.321 -177.2795
444.458810 85.321 -177.2556
444.795267 85.321 -177.2321
445.131723 85.321 -177.2092
445.468179 85.321 -177.1861
445.804636 85.322 -177.1614
446.141092 85.322 -177.1350
446.477548 85.323 -177.1087
446.814005 85.324 -177.0849
447.150461 85.325 -177.0651
447.486917 85.326 -177.0478
447.823374 85.326 -177.0291
448.159830 85.326 -177.0049
448.496286 85.326 -176.9741
448.832743 85.327 -176.9406
449.169199 85.329 -176.9108
449.505655 85.332 -176.8907
449.842112 85.335 -176.8816
450.178568 85.336 -176.8789
450.515024 85.335 -176.8748
450.851481 85.333 -176.8627
451.187937 85.331 -176.8405
451.524393 85.329 -176.8110
451.860849 85.329 -176.7801
452.197306 85.329 -176.7523
452.533762 85.330 -176.7291
452.870218 85.330 -176.7085
453.206675 85.330 -176.6877
453.543131 85.330 -176.6653
453.879587 85.330 -176.6418
454.216044 85.331 -176.6190
454.552500 85.331 -176.5981
454.888956 85.332 -176.5786
455.225413 85.332 -176.5592
455.561869 85.332 -176.5384
455.898325 85.332 -176.5160
456.234782 85.332 -176.4929
456.571238 85.333 -176.4710
456.907694 85.333 -176.4509
457.244151 85.334 -176.4328
457.580607 85.334 -176.4154
457.917063 85.334 -176.3973
458.253520 85.334 -176.3774
458.589976 85.333 -176.3554
458.926432 85.333 -176.3317
459.262889 85.334 -176.3072
459.599345 85.334 -176.2831
459.935801 85.335 -176.2603
460.272258 85.336 -176.2391
460.608714 85.336 -176.2194
460.945170 85.337 -176.2002
461.281627 85.337 -176.1808
461.618083 85.337 -176.1606
461.954539 85.338 -176.1396
462.290996 85.338 -176.1184
462.627452 85.338 -176.0974
462.963908 85.339 -176.0768
463.300365 85.339 -176.0565
463.636821 85.340 -176.0359
463.973277 85.340 -176.0149
464.309734 85.340 -175.9935
464.646190 85.340 -175.9716
464.982646 85.341 -175.9491
465.319103 85.341 -175.9260
465.655559 85.342 -175.9023
465.992015 85.342 -175.8788
466.328472 85.343 -175.8565
466.664928 85.344 -175.8359
467.001384 85.345 -175.8172
467.337841 85.346 -175.7992
467.674297 85.346 -175.7806
468.010753 85.346 -175.7605
468.347210 85.346 -175.7390
468.683666 85.346 -175.7171
469.020122 85.347 -175.6964
469.356579 85.347 -175.6772
469.693035 85.348 -175.6590
470.029491 85.348 -175.6404
470.365948 85.347 -175.6205
470.702404 85.347 -175.5991
471.038860 85.347 -175.5769
471.375317 85.348 -175.5551
471.711773 85.348 -175.5343
472.048229 85.348 -175.5146
472.384686 85.349 -175.4952
472.721142 85.349 -175.4754
473.057598 85.349 -175.4548
473.394055 85.349 -175.4334
473.730511 85.350 -175.4116
474.066967 85.350 -175.3900
474.403424 85.351 -175.3690
474.739880 85.352 -175.3490
475.076336 85.353 -175.3305
475.412793 85.353 -175.3131
475.749249 85.354 -175.2958
476.085705 85.354 -175.2776
476.422161 85.354 -175.2573
476.758618 85.354 -175.2352
477.095074 85.354 -175.2123
477.431530 85.355 -175.1899
477.767987 85.356 -175.1690
478.104443 85.356 -175.1492
478.440899 85.357 -175.1292
478.777356 85.357 -175.1077
479.113812 85.357 -175.0846
479.450268 85.358 -175.0611
479.786725 85.359 -175.0390
480.123181 85.360 -175.0193
480.459637 85.361 -175.0015
480.796094 85.361 -174.9841
481.132550 85.361 -174.9649
481.469006 85.361 -174.9433
481.805463 85.361 -174.9201
482.141919 85.361 -174.8970
482.478375 85.362 -174.8754
482.814832 85.362 -174.8553
483.151288 85.362 -174.8356
483.487744 85.362 -174.8146
483.824201 85.362 -174.7918
484.160657 85.363 -174.7679
484.497113 85.363 -174.7445
484.833570 85.364 -174.7231
485.170026 85.365 -174.7042
485.506482 85.366 -174.6868
485.842939 85.366 -174.6697
486.179395 85.366 -174.6516
486.515851 85.366 -174.6324
486.852308 85.367 -174.6128
487.188764 85.367 -174.5938
487.525220 85.368 -174.5759
487.861677 85.368 -174.5590
488.198133 85.368 -174.5426
488.534589 85.369 -174.5261
488.871046 85.369 -174.5092
489.207502 85.369 -174.4918
489.543958 85.369 -174.4739
489.880415 85.369 -174.4556
490.216871 85.369 -174.4364
490.553327 85.369 -174.4164
490.889784 85.369 -174.3958
491.226240 85.370 -174.3749
491.562696 85.370 -174.3543
491.899153 85.370 -174.3338
492.235609 85.371 -174.3128
492.572065 85.371 -174.2906
492.908522 85.371 -174.2672
493.244978 85.372 -174.2435
493.581434 85.373 -174.2213
493.917891 85.374 -174.2020
494.254347 85.375 -174.1856
494.590803 85.376 -174.1703
494.927260 85.376 -174.1541
495.263716 85.376 -174.1353
495.600172 85.376 -174.1142
495.936629 85.376 -174.0924
496.273085 85.377 -174.0714
496.609541 85.377 -174.0517
496.945998 85.378 -174.0321
497.282454 85.378 -174.0114
497.618910 85.379 -173.9899
497.955367 85.380 -173.9700
498.291823 85.382 -173.9548
498.628279 85.383 -173.9457
498.964736 85.384 -173.9405
499.301192 85.383 -173.9339
499.637648 85.381 -173.9203
499.974104 85.380 -173.8972
500.310561 85.379 -173.8671
500.647017 85.380 -173.8359
500.983473 85.381 -173.8099
501.319930 85.383 -173.7913
501.656386 85.384 -173.7778
501.992842 85.385 -173.7642
502.329299 85.384 -173.7460
502.665755 85.384 -173.7224
503.002211 85.385 -173.6962
503.338668 85.386 -173.6718
503.675124 85.387 -173.6516
504.011580 85.388 -173.6349
504.348037 85.388 -173.6188
504.684493 85.388 -173.6002
505.020949 85.388 -173.5781
505.357406 85.388 -173.5540
505.693862 85.389 -173.5305
506.030318 85.390 -173.5092
506.366775 85.390 -173.4901
506.703231 85.391 -173.4715
507.039687 85.391 -173.4521
507.376144 85.391 -173.4314
507.712600 85.392 -173.4105
508.049056 85.392 -173.3909
508.385513 85.393 -173.3734
508.721969 85.393 -173.3573
509.058425 85.394 -173.3413
509.394882 85.394 -173.3242
509.731338 85.394 -173.3057
510.067794 85.394 -173.2864
510.404251 85.395 -173.2675
510.740707 85.396 -173.2498
511.077163 85.396 -173.2330
511.413620 85.396 -173.2162
511.750076 85.396 -173.1981
512.086532 85.397 -173.1783
512.422989 85.397 -173.1568
512.759445 85.397 -173.1349
513.095901 85.398 -173.1137
513.432358 85.399 -173.0936
513.768814 85.400 -173.0746
514.105270 85.400 -173.0559
514.441727 85.401 -173.0365
514.778183 85.401 -173.0161
515.114639 85.402 -172.9950
515.451096 85.402 -172.9742
515.787552 85.403 -172.9546
516.124008 85.404 -172.9364
516.460465 85.404 -172.9191
516.796921 85.404 -172.9014
517.133377 85.404 -172.8823
517.469834 85.404 -172.8616
517.806290 85.404 -172.8400
518.142746 85.405 -172.8188
518.479203 85.406 -172.7994
518.815659 85.406 -172.7822
519.152115 85.407 -172.7667
519.488572 85.407 -172.7516
519.825028 85.407 -172.7358
520.161484 85.407 -172.7185
520.497941 85.407 -172.6999
520.834397 85.407 -172.6809
521.170853 85.408 -172.6622
521.507310 85.408 -172.6444
521.843766 85.409 -172.6272
522.180222 85.409 -172.6102
522.516679 85.410 -172.5927
522.853135 85.410 -172.5746
523.189591 85.411 -172.5558
523.526047 85.411 -172.5369
523.862504 85.412 -172.5183
524.198960 85.413 -172.5007
524.535416 85.414 -172.4838
524.871873 85.414 -172.4675
525.208329 85.415 -172.4508
525.544785 85.415 -172.4331
525.881242 85.415 -172.4141
526.217698 85.415 -172.3940
526.554154 85.416 -172.3736
526.890611 85.416 -172.3533
527.227067 85.417 -172.3335
527.563523 85.417 -172.3141
527.899980 85.418 -172.2949
528.236436 85.418 -172.2755
528.572892 85.419 -172.2560
528.909349 85.419 -172.2366
529.245805 85.419 -172.2174
529.582261 85.420 -172.1985
529.918718 85.420 -172.1796
530.255174 85.421 -172.1607
530.591630 85.421 -172.1418
530.928087 85.422 -172.1229
531.264543 85.422 -172.1046
531.600999 85.423 -172.0869
531.937456 85.424 -172.0702
532.273912 85.425 -172.0542
532.610368 85.425 -172.0387
532.946825 85.426 -172.0233
533.283281 85.426 -172.0076
533.619737 85.426 -171.9911
533.956194 85.427 -171.9735
534.292650 85.427 -171.9548
534.629106 85.427 -171.9353
534.965563 85.428 -171.9155
535.302019 85.428 -171.8957
535.638475 85.429 -171.8760
535.974932 85.429 -171.8560
536.311388 85.430 -171.8355
536.647844 85.430 -171.8145
536.984301 85.431 -171.7935
537.320757 85.432 -171.7733
537.657213 85.433 -171.7544
537.993670 85.433 -171.7368
538.330126 85.434 -171.7200
538.666582 85.434 -171.7031
539.003039 85.434 -171.6857
539.339495 85.435 -171.6676
539.675951 85.435 -171.6492
540.012408 85.435 -171.6309
540.348864 85.436 -171.6130
540.685320 85.436 -171.5954
541.021777 85.436 -171.5777
541.358233 85.437 -171.5599
541.694689 85.437 -171.5423
542.031146 85.438 -171.5255
542.367602 85.438 -171.5103
542.704058 85.439 -171.4966
543.040515 85.439 -171.4835
543.376971 85.439 -171.4689
543.713427 85.438 -171.4508
544.049884 85.438 -171.4286
544.386340 85.438 -171.4037
544.722796 85.439 -171.3791
545.059253 85.440 -171.3580
545.395709 85.441 -171.3412
545.732165 85.442 -171.3266
546.068622 85.442 -171.3106
546.405078 85.442 -171.2902
546.741534 85.442 -171.2662
547.077991 85.443 -171.2424
547.414447 85.445 -171.2240
547.750903 85.446 -171.2128
548.087359 85.446 -171.2055
548.423816 85.444 -171.1945
548.760272 85.442 -171.1726
549.096728 85.440 -171.1380
549.433185 85.440 -171.0964
549.769641 85.443 -171.0586
550.106097 85.447 -171.0343
550.442554 85.451 -171.0267
550.779010 85.453 -171.0307
551.115466 85.453 -171.0359
551.451923 85.452 -171.0329
551.788379 85.450 -171.0181
552.124835 85.449 -170.9948
552.461292 85.449 -170.9696
552.797748 85.450 -170.9483
553.134204 85.452 -170.9326
553.470661 85.453 -170.9200
553.807117 85.453 -170.9071
554.143573 85.453 -170.8917
554.480030 85.454 -170.8742
554.816486 85.454 -170.8561
555.152942 85.455 -170.8386
555.489399 85.456 -170.8214
555.825855 85.456 -170.8034
556.162311 85.457 -170.7840
556.498768 85.458 -170.7641
556.835224 85.459 -170.7452
557.171680 85.460 -170.7283
557.508137 85.461 -170.7129
557.844593 85.461 -170.6975
558.181049 85.461 -170.6804
558.517506 85.461 -170.6610
558.853962 85.461 -170.6403
559.190418 85.462 -170.6199
559.526875 85.462 -170.6007
559.863331 85.463 -170.5827
560.199787 85.463 -170.5647
560.536244 85.463 -170.5457
560.872700 85.463 -170.5257
561.209156 85.464 -170.5056
561.545613 85.465 -170.4867
561.882069 85.465 -170.4697
562.218525 85.466 -170.4542
562.554982 85.466 -170.4394
562.891438 85.467 -170.4241
563.227894 85.467 -170.4080
563.564351 85.467 -170.3913
563.900807 85.468 -170.3744
564.237263 85.468 -170.3579
564.573720 85.469 -170.3417
564.910176 85.469 -170.3256
565.246632 85.469 -170.3094
565.583089 85.470 -170.2930
565.919545 85.470 -170.2764
566.256001 85.470 -170.2594
566.592458 85.470 -170.2417
566.928914 85.471 -170.2229
567.265370 85.471 -170.2029
567.601827 85.471 -170.1819
567.938283 85.472 -170.1606
568.274739 85.473 -170.1402
568.611196 85.474 -170.1212
568.947652 85.474 -170.1039
569.284108 85.475 -170.0874
569.620565 85.475 -170.0711
569.957021 85.476 -170.0538
570.293477 85.476 -170.0353
570.629934 85.476 -170.0158
570.966390 85.477 -169.9961
571.302846 85.478 -169.9769
571.639302 85.478 -169.9588
571.975759 85.479 -169.9416
572.312215 85.479 -169.9249
572.648671 85.480 -169.9078
572.985128 85.480 -169.8899
573.321584 85.481 -169.8710
573.658040 85.481 -169.8515
573.994497 85.482 -169.8322
