* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:54 PM
* REW Settings:
339.147979 84.704 170.9954
339.484436 84.701 170.9971
339.820892 84.696 171.0024
340.157348 84.692 171.0134
340.493805 84.688 171.0295
340.830261 84.684 171.0475
341.166717 84.682 171.0623
341.503174 84.680 171.0701
341.839630 84.677 171.0706
342.176086 84.673 171.0678
342.512543 84.669 171.0674
342.848999 84.663 171.0736
343.185455 84.658 171.0866
343.521912 84.654 171.1018
343.858368 84.651 171.1135
344.194824 84.647 171.1187
344.531281 84.643 171.1203
344.867737 84.638 171.1250
345.204193 84.632 171.1394
345.540650 84.627 171.1646
345.877106 84.624 171.1948
346.213562 84.623 171.2199
346.550019 84.623 171.2321
346.886475 84.622 171.2312
347.222931 84.620 171.2251
347.559388 84.616 171.2246
347.895844 84.612 171.2358
348.232300 84.610 171.2545
348.568757 84.610 171.2685
348.905213 84.611 171.2646
349.241669 84.611 171.2387
349.578126 84.607 171.2002
349.914582 84.598 171.1684
350.251038 84.587 171.1628
350.587495 84.575 171.1915
350.923951 84.567 171.2471
351.260407 84.564 171.3099
351.596864 84.565 171.3586
351.933320 84.568 171.3814
352.269776 84.570 171.3799
352.606233 84.570 171.3660
352.942689 84.566 171.3537
353.279145 84.562 171.3513
353.615602 84.557 171.3593
353.952058 84.553 171.3723
354.288514 84.550 171.3853
354.624971 84.546 171.3966
354.961427 84.542 171.4084
355.297883 84.538 171.4241
355.634340 84.535 171.4444
355.970796 84.532 171.4673
356.307252 84.530 171.4883
356.643708 84.528 171.5035
356.980165 84.527 171.5110
357.316621 84.525 171.5118
357.653077 84.521 171.5090
357.989534 84.516 171.5069
358.325990 84.510 171.5103
358.662446 84.503 171.5234
358.998903 84.496 171.5490
359.335359 84.490 171.5862
359.671815 84.486 171.6298
360.008272 84.485 171.6705
360.344728 84.486 171.6987
360.681184 84.488 171.7078
361.017641 84.488 171.6979
361.354097 84.487 171.6765
361.690553 84.483 171.6556
362.027010 84.476 171.6462
362.363466 84.469 171.6536
362.699922 84.464 171.6744
363.036379 84.461 171.6987
363.372835 84.460 171.7156
363.709291 84.459 171.7195
364.045748 84.456 171.7133
364.382204 84.452 171.7072
364.718660 84.446 171.7122
365.055117 84.440 171.7339
365.391573 84.436 171.7691
365.728029 84.434 171.8073
366.064486 84.434 171.8378
366.400942 84.434 171.8553
366.737398 84.434 171.8627
367.073855 84.432 171.8674
367.410311 84.429 171.8754
367.746767 84.427 171.8860
368.083224 84.425 171.8932
368.419680 84.424 171.8899
368.756136 84.420 171.8750
369.092593 84.414 171.8563
369.429049 84.405 171.8471
369.765505 84.394 171.8589
370.101962 84.384 171.8950
370.438418 84.377 171.9478
370.774874 84.373 172.0026
371.111331 84.373 172.0446
371.447787 84.375 172.0656
371.784243 84.376 172.0660
372.120700 84.376 172.0526
372.457156 84.374 172.0346
372.793612 84.370 172.0199
373.130069 84.366 172.0127
373.466525 84.361 172.0141
373.802981 84.357 172.0226
374.139438 84.354 172.0354
374.475894 84.352 172.0489
374.812350 84.351 172.0600
375.148807 84.351 172.0670
375.485263 84.350 172.0702
375.821719 84.349 172.0717
376.158176 84.347 172.0747
376.494632 84.345 172.0811
376.831088 84.342 172.0913
377.167545 84.340 172.1040
377.504001 84.338 172.1170
377.840457 84.335 172.1290
378.176914 84.332 172.1404
378.513370 84.329 172.1535
378.849826 84.324 172.1711
379.186283 84.320 172.1945
379.522739 84.316 172.2223
379.859195 84.312 172.2500
380.195652 84.310 172.2732
380.532108 84.307 172.2896
380.868564 84.304 172.3013
381.205020 84.299 172.3130
381.541477 84.295 172.3283
381.877933 84.291 172.3462
382.214389 84.289 172.3605
382.550846 84.287 172.3642
382.887302 84.284 172.3564
383.223758 84.278 172.3458
383.560215 84.270 172.3470
383.896671 84.262 172.3719
384.233127 84.257 172.4191
384.569584 84.256 172.4719
384.906040 84.260 172.5067
385.242496 84.265 172.5089
385.578953 84.267 172.4834
385.915409 84.264 172.4543
386.251865 84.257 172.4497
386.588322 84.251 172.4827
386.924778 84.250 172.5403
387.261234 84.255 172.5892
387.597691 84.264 172.5965
387.934147 84.271 172.5515
388.270603 84.271 172.4739
388.607060 84.262 172.4037
388.943516 84.246 172.3785
389.279972 84.230 172.4129
389.616429 84.219 172.4916
389.952885 84.215 172.5803
390.289341 84.217 172.6457
390.625798 84.222 172.6730
390.962254 84.224 172.6687
391.298710 84.222 172.6516
391.635167 84.218 172.6396
391.971623 84.212 172.6406
392.308079 84.206 172.6523
392.644536 84.201 172.6682
392.980992 84.196 172.6838
393.317448 84.192 172.6990
393.653905 84.188 172.7158
393.990361 84.185 172.7346
394.326817 84.182 172.7536
394.663274 84.180 172.7697
394.999730 84.178 172.7813
395.336186 84.175 172.7896
395.672643 84.173 172.7974
396.009099 84.170 172.8076
396.345555 84.166 172.8210
396.682012 84.163 172.8370
397.018468 84.161 172.8541
397.354924 84.158 172.8712
397.691381 84.155 172.8881
398.027837 84.152 172.9056
398.364293 84.149 172.9250
398.700750 84.146 172.9478
399.037206 84.143 172.9745
399.373662 84.140 173.0037
399.710119 84.140 173.0311
400.046575 84.140 173.0502
400.383031 84.141 173.0558
400.719488 84.140 173.0471
401.055944 84.138 173.0300
401.392400 84.132 173.0154
401.728857 84.125 173.0145
402.065313 84.118 173.0322
402.401769 84.112 173.0645
402.738226 84.110 173.0998
403.074682 84.109 173.1256
403.411138 84.110 173.1353
403.747595 84.109 173.1314
404.084051 84.107 173.1236
404.420507 84.102 173.1221
404.756963 84.098 173.1315
405.093420 84.094 173.1489
405.429876 84.092 173.1672
405.766332 84.090 173.1810
406.102789 84.087 173.1908
406.439245 84.084 173.2020
406.775701 84.080 173.2208
407.112158 84.077 173.2480
407.448614 84.075 173.2783
407.785070 84.074 173.3035
408.121527 84.074 173.3185
408.457983 84.072 173.3255
408.794439 84.069 173.3326
409.130896 84.065 173.3477
409.467352 84.061 173.3723
409.803808 84.059 173.3998
410.140265 84.059 173.4195
410.476721 84.058 173.4250
410.813177 84.056 173.4190
411.149634 84.052 173.4128
411.486090 84.046 173.4186
411.822546 84.039 173.4414
412.159003 84.035 173.4752
412.495459 84.034 173.5066
412.831915 84.034 173.5237
413.168372 84.034 173.5243
413.504828 84.031 173.5168
413.841284 84.026 173.5151
414.177741 84.021 173.5291
414.514197 84.016 173.5585
414.850653 84.014 173.5934
415.187110 84.014 173.6203
415.523566 84.015 173.6309
415.860022 84.015 173.6261
416.196479 84.013 173.6153
416.532935 84.008 173.6102
416.869391 84.002 173.6185
417.205848 83.997 173.6407
417.542304 83.993 173.6706
417.878760 83.991 173.6999
418.215217 83.990 173.7219
418.551673 83.990 173.7346
418.888129 83.988 173.7402
419.224586 83.986 173.7437
419.561042 83.982 173.7498
419.897498 83.979 173.7611
420.233955 83.975 173.7775
420.570411 83.972 173.7968
420.906867 83.970 173.8158
421.243324 83.968 173.8322
421.579780 83.966 173.8459
421.916236 83.964 173.8583
422.252693 83.962 173.8712
422.589149 83.960 173.8855
422.925605 83.958 173.9007
423.262062 83.956 173.9149
423.598518 83.954 173.9265
423.934974 83.952 173.9356
424.271431 83.949 173.9442
424.607887 83.946 173.9552
424.944343 83.942 173.9713
425.280800 83.938 173.9927
425.617256 83.935 174.0178
425.953712 83.933 174.0430
426.290169 83.932 174.0644
426.626625 83.930 174.0798
426.963081 83.929 174.0891
427.299538 83.926 174.0949
427.635994 83.923 174.1013
427.972450 83.918 174.1119
428.308906 83.914 174.1284
428.645363 83.910 174.1494
428.981819 83.908 174.1715
429.318275 83.906 174.1907
429.654732 83.904 174.2045
429.991188 83.902 174.2131
430.327644 83.900 174.2188
430.664101 83.897 174.2243
431.000557 83.894 174.2312
431.337013 83.891 174.2401
431.673470 83.888 174.2508
432.009926 83.884 174.2637
432.346382 83.881 174.2797
432.682839 83.877 174.2995
433.019295 83.875 174.3224
433.355751 83.873 174.3461
433.692208 83.872 174.3676
434.028664 83.871 174.3851
434.365120 83.870 174.3988
434.701577 83.868 174.4107
435.038033 83.866 174.4231
435.374489 83.864 174.4367
435.710946 83.861 174.4510
436.047402 83.859 174.4653
436.383858 83.856 174.4797
436.720315 83.854 174.4959
437.056771 83.851 174.5151
437.393227 83.848 174.5367
437.729684 83.847 174.5578
438.066140 83.846 174.5743
438.402596 83.845 174.5837
438.739053 83.843 174.5873
439.075509 83.840 174.5898
439.411965 83.837 174.5968
439.748422 83.833 174.6113
440.084878 83.829 174.6326
440.421334 83.826 174.6566
440.757791 83.825 174.6783
441.094247 83.824 174.6948
441.430703 83.822 174.7061
441.767160 83.821 174.7148
442.103616 83.818 174.7235
442.440072 83.816 174.7337
442.776529 83.813 174.7455
443.112985 83.810 174.7581
443.449441 83.807 174.7712
443.785898 83.804 174.7854
444.122354 83.801 174.8015
444.458810 83.798 174.8198
444.795267 83.795 174.8391
445.131723 83.792 174.8577
445.468179 83.790 174.8740
445.804636 83.787 174.8879
446.141092 83.785 174.9014
446.477548 83.782 174.9169
446.814005 83.779 174.9357
447.150461 83.776 174.9566
447.486917 83.775 174.9757
447.823374 83.774 174.9886
448.159830 83.773 174.9935
448.496286 83.770 174.9930
448.832743 83.767 174.9936
449.169199 83.762 175.0026
449.505655 83.757 175.0236
449.842112 83.753 175.0545
450.178568 83.752 175.0879
450.515024 83.752 175.1151
450.851481 83.752 175.1311
451.187937 83.752 175.1368
451.524393 83.751 175.1381
451.860849 83.748 175.1422
452.197306 83.745 175.1536
452.533762 83.741 175.1721
452.870218 83.738 175.1946
453.206675 83.736 175.2169
453.543131 83.734 175.2370
453.879587 83.732 175.2557
454.216044 83.730 175.2753
454.552500 83.728 175.2972
454.888956 83.726 175.3209
455.225413 83.725 175.3437
455.561869 83.724 175.3622
455.898325 83.724 175.3741
456.234782 83.723 175.3794
456.571238 83.720 175.3813
456.907694 83.717 175.3845
457.244151 83.713 175.3936
457.580607 83.709 175.4109
457.917063 83.705 175.4350
458.253520 83.703 175.4612
458.589976 83.701 175.4840
458.926432 83.700 175.5002
459.262889 83.699 175.5105
459.599345 83.697 175.5189
459.935801 83.693 175.5308
460.272258 83.690 175.5488
460.608714 83.687 175.5721
460.945170 83.685 175.5967
461.281627 83.684 175.6187
461.618083 83.682 175.6370
461.954539 83.681 175.6539
462.290996 83.678 175.6728
462.627452 83.676 175.6953
462.963908 83.675 175.7191
463.300365 83.674 175.7399
463.636821 83.674 175.7537
463.973277 83.673 175.7609
464.309734 83.670 175.7662
464.646190 83.667 175.7761
464.982646 83.663 175.7943
465.319103 83.660 175.8192
465.655559 83.658 175.8448
465.992015 83.658 175.8642
466.328472 83.657 175.8749
466.664928 83.655 175.8803
467.001384 83.651 175.8876
467.337841 83.648 175.9023
467.674297 83.645 175.9245
468.010753 83.643 175.9481
468.347210 83.642 175.9654
468.683666 83.642 175.9720
469.020122 83.640 175.9711
469.356579 83.636 175.9712
469.693035 83.631 175.9810
470.029491 83.627 176.0040
470.365948 83.624 176.0356
470.702404 83.623 176.0664
471.038860 83.623 176.0883
471.375317 83.623 176.0992
471.711773 83.621 176.1041
472.048229 83.619 176.1107
472.384686 83.616 176.1250
472.721142 83.613 176.1469
473.057598 83.611 176.1714
473.394055 83.611 176.1923
473.730511 83.610 176.2062
474.066967 83.609 176.2142
474.403424 83.607 176.2207
474.739880 83.604 176.2302
475.076336 83.600 176.2452
475.412793 83.597 176.2656
475.749249 83.594 176.2894
476.085705 83.592 176.3141
476.422161 83.590 176.3380
476.758618 83.589 176.3594
477.095074 83.588 176.3773
477.431530 83.587 176.3912
477.767987 83.585 176.4017
478.104443 83.583 176.4106
478.440899 83.580 176.4206
478.777356 83.576 176.4337
479.113812 83.573 176.4508
479.450268 83.569 176.4718
479.786725 83.566 176.4955
480.123181 83.564 176.5202
480.459637 83.562 176.5444
480.796094 83.561 176.5663
481.132550 83.561 176.5845
481.469006 83.560 176.5980
481.805463 83.559 176.6072
482.141919 83.557 176.6141
482.478375 83.555 176.6215
482.814832 83.552 176.6317
483.151288 83.549 176.6460
483.487744 83.547 176.6641
483.824201 83.544 176.6852
484.160657 83.542 176.7081
484.497113 83.540 176.7317
484.833570 83.539 176.7546
485.170026 83.538 176.7750
485.506482 83.537 176.7914
485.842939 83.536 176.8034
486.179395 83.535 176.8131
486.515851 83.532 176.8240
486.852308 83.529 176.8395
487.188764 83.526 176.8604
487.525220 83.523 176.8844
487.861677 83.522 176.9070
488.198133 83.520 176.9248
488.534589 83.518 176.9376
488.871046 83.516 176.9485
489.207502 83.513 176.9620
489.543958 83.509 176.9813
489.880415 83.506 177.0056
490.216871 83.504 177.0314
490.553327 83.503 177.0540
490.889784 83.503 177.0704
491.226240 83.503 177.0803
491.562696 83.501 177.0857
491.899153 83.500 177.0898
492.235609 83.497 177.0954
492.572065 83.494 177.1047
492.908522 83.491 177.1183
493.244978 83.489 177.1357
493.581434 83.487 177.1550
493.917891 83.485 177.1731
494.254347 83.484 177.1879
494.590803 83.483 177.1994
494.927260 83.481 177.2104
495.263716 83.478 177.2251
495.600172 83.475 177.2466
495.936629 83.473 177.2745
496.273085 83.471 177.3043
496.609541 83.471 177.3302
496.945998 83.471 177.3493
497.282454 83.470 177.3632
497.618910 83.468 177.3774
497.955367 83.466 177.3971
498.291823 83.464 177.4231
498.628279 83.463 177.4509
498.964736 83.464 177.4732
499.301192 83.464 177.4850
499.637648 83.464 177.4869
499.974104 83.462 177.4856
500.310561 83.458 177.4893
500.647017 83.454 177.5030
500.983473 83.450 177.5262
501.319930 83.447 177.5539
501.656386 83.445 177.5797
501.992842 83.444 177.6003
502.329299 83.443 177.6162
502.665755 83.441 177.6300
503.002211 83.439 177.6444
503.338668 83.437 177.6601
503.675124 83.435 177.6763
504.011580 83.432 177.6923
504.348037 83.430 177.7085
504.684493 83.427 177.7263
505.020949 83.424 177.7474
505.357406 83.421 177.7719
505.693862 83.419 177.7983
506.030318 83.418 177.8242
506.366775 83.417 177.8467
506.703231 83.416 177.8647
507.039687 83.415 177.8782
507.376144 83.413 177.8885
507.712600 83.411 177.8981
508.049056 83.408 177.9092
508.385513 83.405 177.9239
508.721969 83.402 177.9428
509.058425 83.399 177.9649
509.394882 83.397 177.9880
509.731338 83.395 178.0095
510.067794 83.394 178.0277
510.404251 83.393 178.0419
510.740707 83.391 178.0529
511.077163 83.389 178.0627
511.413620 83.387 178.0736
511.750076 83.384 178.0879
512.086532 83.381 178.1071
512.422989 83.379 178.1313
512.759445 83.378 178.1577
513.095901 83.377 178.1821
513.432358 83.377 178.1997
513.768814 83.377 178.2092
514.105270 83.376 178.2138
514.441727 83.373 178.2210
514.778183 83.369 178.2386
515.114639 83.366 178.2698
515.451096 83.364 178.3098
515.787552 83.365 178.3478
516.124008 83.367 178.3724
516.460465 83.370 178.3783
516.796921 83.371 178.3696
517.133377 83.368 178.3578
517.469834 83.364 178.3555
517.806290 83.358 178.3698
518.142746 83.353 178.3989
518.479203 83.350 178.4341
518.815659 83.349 178.4659
519.152115 83.349 178.4889
519.488572 83.348 178.5040
519.825028 83.346 178.5165
520.161484 83.344 178.5318
520.497941 83.341 178.5522
520.834397 83.339 178.5763
521.170853 83.338 178.6003
521.507310 83.337 178.6208
521.843766 83.336 178.6363
522.180222 83.335 178.6478
522.516679 83.333 178.6583
522.853135 83.330 178.6712
523.189591 83.327 178.6894
523.526047 83.324 178.7139
523.862504 83.322 178.7431
524.198960 83.321 178.7731
524.535416 83.321 178.7987
524.871873 83.321 178.8164
525.208329 83.321 178.8260
525.544785 83.320 178.8315
525.881242 83.317 178.8391
526.217698 83.314 178.8538
526.554154 83.311 178.8764
526.890611 83.310 178.9029
527.227067 83.310 178.9269
527.563523 83.310 178.9433
527.899980 83.310 178.9514
528.236436 83.308 178.9554
528.572892 83.305 178.9625
528.909349 83.302 178.9778
529.245805 83.299 179.0025
529.582261 83.297 179.0327
529.918718 83.296 179.0622
530.255174 83.296 179.0859
530.591630 83.296 179.1027
530.928087 83.295 179.1153
531.264543 83.294 179.1285
531.600999 83.291 179.1463
531.937456 83.289 179.1694
532.273912 83.287 179.1956
532.610368 83.286 179.2219
532.946825 83.285 179.2460
533.283281 83.284 179.2677
533.619737 83.283 179.2885
533.956194 83.281 179.3091
534.292650 83.280 179.3292
534.629106 83.279 179.3469
534.965563 83.278 179.3608
535.302019 83.276 179.3723
535.638475 83.273 179.3847
535.974932 83.270 179.4019
536.311388 83.267 179.4248
536.647844 83.265 179.4503
536.984301 83.265 179.4720
537.320757 83.265 179.4843
537.657213 83.264 179.4863
537.993670 83.262 179.4834
538.330126 83.258 179.4841
538.666582 83.254 179.4955
539.003039 83.250 179.5190
539.339495 83.247 179.5496
539.675951 83.246 179.5789
540.012408 83.246 179.6008
540.348864 83.246 179.6144
540.685320 83.246 179.6237
541.021777 83.244 179.6347
541.358233 83.242 179.6512
541.694689 83.241 179.6726
542.031146 83.240 179.6955
542.367602 83.239 179.7160
542.704058 83.239 179.7328
543.040515 83.238 179.7473
543.376971 83.236 179.7629
543.713427 83.234 179.7825
544.049884 83.232 179.8069
544.386340 83.230 179.8349
544.722796 83.229 179.8634
545.059253 83.229 179.8888
545.395709 83.229 179.9085
545.732165 83.229 179.9220
546.068622 83.227 179.9319
546.405078 83.225 179.9425
546.741534 83.221 179.9584
547.077991 83.218 179.9809
547.414447 83.216 -179.9934
547.750903 83.215 -179.9709
548.087359 83.214 -179.9576
548.423816 83.213 -179.9540
548.760272 83.209 -179.9535
549.096728 83.204 -179.9451
549.433185 83.198 -179.9201
549.769641 83.193 -179.8777
550.106097 83.191 -179.8268
550.442554 83.192 -179.7819
550.779010 83.195 -179.7549
551.115466 83.198 -179.7485
551.451923 83.199 -179.7551
551.788379 83.197 -179.7615
552.124835 83.193 -179.7566
552.461292 83.190 -179.7368
552.797748 83.187 -179.7070
553.134204 83.187 -179.6761
553.470661 83.187 -179.6516
553.807117 83.188 -179.6357
554.143573 83.188 -179.6253
554.480030 83.186 -179.6153
554.816486 83.185 -179.6018
555.152942 83.183 -179.5841
555.489399 83.181 -179.5641
555.825855 83.180 -179.5444
556.162311 83.179 -179.5264
556.498768 83.177 -179.5096
556.835224 83.175 -179.4919
557.171680 83.173 -179.4714
557.508137 83.171 -179.4472
557.844593 83.169 -179.4205
558.181049 83.168 -179.3945
558.517506 83.168 -179.3724
558.853962 83.167 -179.3565
559.190418 83.166 -179.3461
559.526875 83.165 -179.3378
559.863331 83.162 -179.3264
560.199787 83.158 -179.3084
560.536244 83.156 -179.2833
560.872700 83.154 -179.2542
561.209156 83.153 -179.2262
561.545613 83.153 -179.2034
561.882069 83.153 -179.1871
562.218525 83.153 -179.1752
562.554982 83.152 -179.1647
562.891438 83.150 -179.1528
563.227894 83.148 -179.1385
563.564351 83.147 -179.1224
563.900807 83.145 -179.1049
564.237263 83.143 -179.0857
564.573720 83.141 -179.0642
564.910176 83.139 -179.0403
565.246632 83.138 -179.0150
565.583089 83.137 -178.9903
565.919545 83.137 -178.9679
566.256001 83.137 -178.9485
566.592458 83.136 -178.9316
566.928914 83.135 -178.9160
567.265370 83.134 -178.9005
567.601827 83.132 -178.8843
567.938283 83.130 -178.8665
568.274739 83.128 -178.8462
568.611196 83.125 -178.8225
568.947652 83.124 -178.7964
569.284108 83.123 -178.7705
569.620565 83.123 -178.7490
569.957021 83.122 -178.7347
570.293477 83.122 -178.7270
570.629934 83.119 -178.7211
570.966390 83.116 -178.7101
571.302846 83.112 -178.6892
571.639302 83.109 -178.6586
571.975759 83.108 -178.6243
572.312215 83.108 -178.5945
572.648671 83.108 -178.5749
572.985128 83.109 -178.5651
573.321584 83.107 -178.5587
573.658040 83.105 -178.5475
573.994497 83.101 -178.5264
574.330953 83.099 -178.4964
574.667409 83.098 -178.4638
575.003866 83.099 -178.4362
575.340322 83.099 -178.4181
575.676778 83.099 -178.4075
