* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:15:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.195312 70.713 -32.2986
325.561523 70.702 -32.2748
325.927734 70.705 -32.1845
326.293945 70.722 -32.1326
326.660156 70.743 -32.1841
327.026367 70.754 -32.3217
327.392578 70.748 -32.4723
327.758789 70.730 -32.5714
328.125000 70.710 -32.6053
328.491211 70.692 -32.6048
328.857422 70.675 -32.6019
329.223633 70.656 -32.5969
329.589844 70.635 -32.5651
329.956055 70.618 -32.4929
330.322266 70.610 -32.4053
330.688477 70.611 -32.3538
331.054688 70.615 -32.3739
331.420898 70.615 -32.4519
331.787109 70.607 -32.5321
332.153320 70.596 -32.5601
332.519531 70.591 -32.5297
332.885742 70.602 -32.4937
333.251953 70.626 -32.5284
333.618164 70.652 -32.6802
333.984375 70.668 -32.9329
334.350586 70.666 -33.2192
334.716797 70.646 -33.4594
335.083008 70.615 -33.5980
335.449219 70.581 -33.6189
335.815430 70.552 -33.5356
336.181641 70.531 -33.3751
336.547852 70.522 -33.1686
336.914062 70.526 -32.9532
337.280273 70.540 -32.7711
337.646484 70.560 -32.6566
338.012695 70.577 -32.6177
338.378906 70.586 -32.6283
338.745117 70.585 -32.6432
339.111328 70.577 -32.6252
339.477539 70.568 -32.5654
339.843750 70.562 -32.4806
340.209961 70.561 -32.3932
340.576172 70.563 -32.3134
340.942383 70.570 -32.2432
341.308594 70.583 -32.1957
341.674805 70.604 -32.2051
342.041016 70.628 -32.3090
342.407227 70.645 -32.5131
342.773438 70.646 -32.7695
343.139648 70.630 -32.9943
343.505859 70.605 -33.1156
343.872070 70.583 -33.1206
344.238281 70.575 -33.0613
344.604492 70.581 -33.0125
344.970703 70.593 -33.0162
345.336914 70.603 -33.0610
345.703125 70.608 -33.1085
346.069336 70.612 -33.1373
346.435547 70.616 -33.1589
346.801758 70.619 -33.1924
347.167969 70.614 -33.2251
347.534180 70.602 -33.2073
347.900391 70.589 -33.0940
348.266602 70.588 -32.8998
348.632812 70.608 -32.7130
348.999023 70.641 -32.6411
349.365234 70.672 -32.7297
349.731445 70.683 -32.9244
350.097656 70.670 -33.1080
350.463867 70.643 -33.1831
350.830078 70.620 -33.1358
351.196289 70.610 -33.0349
351.562500 70.613 -32.9683
351.928711 70.620 -32.9744
352.294922 70.622 -33.0280
352.661133 70.619 -33.0808
353.027344 70.614 -33.1108
353.393555 70.612 -33.1332
353.759766 70.612 -33.1696
354.125977 70.608 -33.2128
354.492188 70.600 -33.2280
354.858398 70.593 -33.1883
355.224609 70.593 -33.1089
355.590820 70.602 -33.0389
355.957031 70.615 -33.0162
356.323242 70.623 -33.0293
356.689453 70.623 -33.0267
357.055664 70.622 -32.9695
357.421875 70.629 -32.8766
357.788086 70.644 -32.8162
358.154297 70.659 -32.8423
358.520508 70.661 -32.9335
358.886719 70.644 -32.9931
359.252930 70.617 -32.9189
359.619141 70.600 -32.6924
359.985352 70.610 -32.4147
360.351562 70.648 -32.2474
360.717773 70.692 -32.2979
361.083984 70.718 -32.5432
361.450195 70.712 -32.8497
361.816406 70.678 -33.0620
362.182617 70.634 -33.0970
362.548828 70.600 -32.9819
362.915039 70.585 -32.8141
363.281250 70.583 -32.6782
363.647461 70.584 -32.5891
364.013672 70.582 -32.5035
364.379883 70.582 -32.3765
364.746094 70.592 -32.2116
365.112305 70.615 -32.0619
365.478516 70.647 -31.9882
365.844727 70.680 -32.0137
366.210938 70.703 -32.1129
366.577148 70.714 -32.2360
366.943359 70.714 -32.3418
367.309570 70.705 -32.4095
367.675781 70.690 -32.4280
368.041992 70.670 -32.3817
368.408203 70.651 -32.2547
368.774414 70.639 -32.0529
369.140625 70.640 -31.8196
369.506836 70.654 -31.6202
369.873047 70.674 -31.5015
370.239258 70.691 -31.4575
370.605469 70.699 -31.4368
370.971680 70.702 -31.3877
371.337891 70.710 -31.3062
371.704102 70.728 -31.2454
372.070312 70.751 -31.2721
372.436523 70.769 -31.4068
372.802734 70.770 -31.5967
373.168945 70.752 -31.7466
373.535156 70.727 -31.7850
373.901367 70.708 -31.7141
374.267578 70.704 -31.6074
374.633789 70.714 -31.5515
375.000000 70.725 -31.5837
375.366211 70.728 -31.6739
375.732422 70.719 -31.7585
376.098633 70.703 -31.7926
376.464844 70.687 -31.7742
376.831055 70.673 -31.7269
377.197266 70.660 -31.6649
377.563477 70.647 -31.5774
377.929688 70.636 -31.4492
378.295898 70.633 -31.2935
378.662109 70.640 -31.1560
379.028320 70.651 -31.0807
379.394531 70.658 -31.0652
379.760742 70.657 -31.0553
380.126953 70.654 -30.9946
380.493164 70.660 -30.8911
380.859375 70.683 -30.8363
381.225586 70.714 -30.9424
381.591797 70.729 -31.2372
381.958008 70.708 -31.6071
382.324219 70.647 -31.8437
382.690430 70.572 -31.7748
383.056641 70.521 -31.4036
383.422852 70.522 -30.9427
383.789062 70.567 -30.6797
384.155273 70.617 -30.7613
384.521484 70.628 -31.0846
384.887695 70.584 -31.3666
385.253906 70.507 -31.3263
385.620117 70.442 -30.8729
385.986328 70.435 -30.1843
386.352539 70.493 -29.5963
386.718750 70.588 -29.3722
387.084961 70.672 -29.5505
387.451172 70.713 -29.9689
387.817383 70.704 -30.3935
388.183594 70.661 -30.6433
388.549805 70.608 -30.6530
388.916016 70.568 -30.4683
389.282227 70.553 -30.1980
389.648438 70.564 -29.9602
390.014648 70.591 -29.8416
390.380859 70.619 -29.8718
390.747070 70.635 -30.0120
391.113281 70.632 -30.1708
391.479492 70.617 -30.2558
391.845703 70.603 -30.2361
392.211914 70.604 -30.1711
392.578125 70.618 -30.1638
392.944336 70.629 -30.2642
393.310547 70.622 -30.4059
393.676758 70.593 -30.4382
394.042969 70.562 -30.2410
394.409180 70.560 -29.8418
394.775391 70.604 -29.4309
395.141602 70.683 -29.2358
395.507812 70.764 -29.3527
395.874023 70.812 -29.6829
396.240234 70.817 -30.0116
396.606445 70.796 -30.1559
396.972656 70.777 -30.0792
397.338867 70.781 -29.8994
397.705078 70.806 -29.7815
398.071289 70.833 -29.8053
398.437500 70.841 -29.9178
398.803711 70.827 -29.9899
399.169922 70.801 -29.9185
399.536133 70.785 -29.6990
399.902344 70.791 -29.4255
400.268555 70.819 -29.2258
400.634766 70.856 -29.1827
401.000977 70.883 -29.2944
401.367188 70.888 -29.4856
401.733398 70.870 -29.6501
402.099609 70.838 -29.7039
402.465820 70.806 -29.6262
402.832031 70.789 -29.4712
403.198242 70.788 -29.3346
403.564453 70.794 -29.2882
403.930664 70.794 -29.3281
404.296875 70.779 -29.3782
404.663086 70.754 -29.3488
405.029297 70.734 -29.2126
405.395508 70.733 -29.0354
405.761719 70.749 -28.9295
406.127930 70.768 -28.9641
406.494141 70.772 -29.1075
406.860352 70.756 -29.2496
407.226562 70.725 -29.2833
407.592773 70.698 -29.1788
407.958984 70.686 -28.9973
408.325195 70.692 -28.8318
408.691406 70.707 -28.7347
409.057617 70.721 -28.6913
409.423828 70.732 -28.6566
409.790039 70.745 -28.6073
410.156250 70.764 -28.5612
410.522461 70.787 -28.5518
410.888672 70.810 -28.5928
411.254883 70.829 -28.6692
411.621094 70.841 -28.7585
411.987305 70.848 -28.8513
412.353516 70.846 -28.9425
412.719727 70.834 -29.0054
413.085938 70.811 -28.9835
413.452148 70.788 -28.8262
413.818359 70.778 -28.5453
414.184570 70.793 -28.2372
414.550781 70.829 -28.0320
414.916992 70.868 -28.0004
415.283203 70.890 -28.0999
415.649414 70.888 -28.2081
416.015625 70.871 -28.2168
416.381836 70.858 -28.1135
416.748047 70.861 -27.9856
417.114258 70.874 -27.9419
417.480469 70.884 -28.0188
417.846680 70.875 -28.1553
418.212891 70.848 -28.2476
418.579102 70.814 -28.2297
418.945312 70.787 -28.1141
419.311523 70.771 -27.9633
419.677734 70.764 -27.8275
420.043945 70.760 -27.7095
420.410156 70.759 -27.5856
420.776367 70.765 -27.4506
421.142578 70.780 -27.3364
421.508789 70.802 -27.2858
421.875000 70.822 -27.3106
422.241211 70.835 -27.3803
422.607422 70.841 -27.4502
422.973633 70.843 -27.4999
423.339844 70.845 -27.5427
423.706055 70.845 -27.5980
424.072266 70.840 -27.6591
424.438477 70.830 -27.6920
424.804688 70.819 -27.6718
425.170898 70.816 -27.6166
425.537109 70.821 -27.5824
425.903320 70.830 -27.6160
426.269531 70.832 -27.7101
426.635742 70.823 -27.8052
427.001953 70.809 -27.8416
427.368164 70.801 -27.8163
427.734375 70.804 -27.7923
428.100586 70.815 -27.8458
428.466797 70.819 -27.9951
428.833008 70.805 -28.1731
429.199219 70.773 -28.2677
429.565430 70.737 -28.2004
429.931641 70.715 -27.9849
430.297852 70.718 -27.7229
430.664062 70.743 -27.5363
431.030273 70.774 -27.4881
431.396484 70.794 -27.5496
431.762695 70.796 -27.6282
432.128906 70.783 -27.6290
432.495117 70.770 -27.5117
432.861328 70.769 -27.3132
433.227539 70.786 -27.1260
433.593750 70.814 -27.0410
433.959961 70.840 -27.0924
434.326172 70.849 -27.2357
434.692383 70.837 -27.3759
435.058594 70.810 -27.4257
435.424805 70.785 -27.3629
435.791016 70.773 -27.2441
436.157227 70.774 -27.1609
436.523438 70.779 -27.1658
436.889648 70.776 -27.2311
437.255859 70.761 -27.2744
437.622070 70.744 -27.2296
437.988281 70.739 -27.1080
438.354492 70.754 -26.9943
438.720703 70.780 -26.9765
439.086914 70.804 -27.0710
439.453125 70.815 -27.2086
439.819336 70.813 -27.2921
440.185547 70.811 -27.2765
440.551758 70.820 -27.2014
440.917969 70.841 -27.1499
441.284180 70.863 -27.1661
441.650391 70.873 -27.2106
442.016602 70.870 -27.1923
442.382812 70.866 -27.0484
442.749023 70.875 -26.8052
443.115234 70.903 -26.5646
443.481445 70.943 -26.4253
443.847656 70.978 -26.4075
444.213867 70.995 -26.4460
444.580078 70.996 -26.4488
444.946289 70.991 -26.3676
445.312500 70.989 -26.2246
445.678711 70.994 -26.0795
446.044922 71.000 -25.9706
446.411133 71.002 -25.8875
446.777344 70.998 -25.7922
447.143555 70.994 -25.6651
447.509766 70.995 -25.5262
447.875977 71.002 -25.4148
448.242188 71.009 -25.3484
448.608398 71.012 -25.3064
448.974609 71.012 -25.2531
449.340820 71.017 -25.1815
449.707031 71.030 -25.1317
450.073242 71.050 -25.1641
450.439453 71.066 -25.3055
450.805664 71.066 -25.5179
451.171875 71.048 -25.7148
451.538086 71.018 -25.8166
451.904297 70.989 -25.8022
452.270508 70.973 -25.7197
452.636719 70.972 -25.6482
453.002930 70.978 -25.6412
453.369141 70.982 -25.6974
453.735352 70.979 -25.7753
454.101562 70.972 -25.8325
454.467773 70.964 -25.8548
454.833984 70.960 -25.8563
455.200195 70.959 -25.8577
455.566406 70.961 -25.8670
455.932617 70.962 -25.8781
456.298828 70.964 -25.8838
456.665039 70.968 -25.8848
457.031250 70.971 -25.8853
457.397461 70.974 -25.8815
457.763672 70.976 -25.8582
458.129883 70.979 -25.8029
458.496094 70.987 -25.7236
458.862305 71.001 -25.6519
459.228516 71.018 -25.6202
459.594727 71.031 -25.6323
459.960938 71.035 -25.6514
460.327148 71.030 -25.6224
460.693359 71.025 -25.5146
461.059570 71.028 -25.3511
461.425781 71.043 -25.1979
461.791992 71.065 -25.1168
462.158203 71.082 -25.1185
462.524414 71.087 -25.1535
462.890625 71.079 -25.1486
463.256836 71.068 -25.0604
463.623047 71.065 -24.9064
463.989258 71.074 -24.7511
464.355469 71.092 -24.6573
464.721680 71.109 -24.6443
465.087891 71.117 -24.6798
465.454102 71.116 -24.7101
465.820312 71.110 -24.6966
466.186523 71.105 -24.6357
466.552734 71.106 -24.5513
466.918945 71.112 -24.4727
467.285156 71.123 -24.4169
467.651367 71.134 -24.3864
468.017578 71.145 -24.3768
468.383789 71.155 -24.3832
468.750000 71.164 -24.4008
469.116211 71.170 -24.4239
469.482422 71.175 -24.4470
469.848633 71.179 -24.4684
470.214844 71.181 -24.4897
470.581055 71.181 -24.5109
470.947266 71.179 -24.5236
471.313477 71.174 -24.5132
471.679688 71.169 -24.4697
472.045898 71.168 -24.3995
472.412109 71.173 -24.3253
472.778320 71.181 -24.2721
473.144531 71.189 -24.2474
473.510742 71.194 -24.2345
473.876953 71.195 -24.2063
474.243164 71.198 -24.1485
474.609375 71.204 -24.0739
474.975586 71.216 -24.0137
475.341797 71.230 -23.9917
475.708008 71.241 -24.0039
476.074219 71.247 -24.0223
476.440430 71.251 -24.0220
476.806641 71.257 -24.0085
477.172852 71.267 -24.0208
477.539062 71.278 -24.0992
477.905273 71.278 -24.2445
478.271484 71.261 -24.3992
478.637695 71.229 -24.4735
479.003906 71.193 -24.4054
479.370117 71.172 -24.2156
479.736328 71.176 -24.0128
480.102539 71.201 -23.9315
480.468750 71.226 -24.0397
480.834961 71.231 -24.2875
481.201172 71.206 -24.5327
481.567383 71.159 -24.6268
481.933594 71.115 -24.5104
482.299805 71.096 -24.2560
482.666016 71.108 -24.0204
483.032227 71.138 -23.9324
483.398438 71.164 -24.0048
483.764648 71.170 -24.1381
484.130859 71.160 -24.2040
484.497070 71.149 -24.1436
484.863281 71.155 -24.0101
485.229492 71.178 -23.9218
485.595703 71.205 -23.9602
485.961914 71.217 -24.1003
486.328125 71.205 -24.2262
486.694336 71.178 -24.2175
487.060547 71.157 -24.0415
487.426758 71.156 -23.7822
487.792969 71.179 -23.5804
488.159180 71.208 -23.5282
488.525391 71.224 -23.6061
488.891602 71.217 -23.7047
489.257812 71.192 -23.7061
489.624023 71.168 -23.5638
489.990234 71.159 -23.3306
490.356445 71.172 -23.1163
490.722656 71.197 -23.0126
491.088867 71.219 -23.0393
491.455078 71.228 -23.1451
491.821289 71.222 -23.2470
492.187500 71.206 -23.2786
492.553711 71.191 -23.2207
492.919922 71.187 -23.1077
493.286133 71.199 -23.0072
493.652344 71.219 -22.9843
494.018555 71.239 -23.0635
494.384766 71.246 -23.2102
494.750977 71.236 -23.3445
495.117188 71.216 -23.3865
495.483398 71.197 -23.3089
495.849609 71.194 -23.1616
496.215820 71.206 -23.0399
496.582031 71.225 -23.0135
496.948242 71.235 -23.0713
497.314453 71.229 -23.1283
497.680664 71.212 -23.0907
498.046875 71.199 -22.9312
498.413086 71.204 -22.7141
498.779297 71.227 -22.5460
499.145508 71.256 -22.4906
499.511719 71.277 -22.5238
499.877930 71.285 -22.5642
500.244141 71.288 -22.5496
500.610352 71.298 -22.4934
500.976562 71.319 -22.4725
501.342773 71.341 -22.5549
501.708984 71.350 -22.7321
502.075195 71.336 -22.9134
502.441406 71.304 -22.9851
502.807617 71.269 -22.8896
503.173828 71.250 -22.6661
503.540039 71.253 -22.4221
503.906250 71.271 -22.2585
504.272461 71.290 -22.2075
504.638672 71.299 -22.2277
505.004883 71.295 -22.2465
505.371094 71.283 -22.2112
505.737305 71.272 -22.1155
506.103516 71.267 -21.9913
506.469727 71.268 -21.8805
506.835938 71.273 -21.8104
507.202148 71.276 -21.7851
507.568359 71.276 -21.7928
507.934570 71.270 -21.8165
508.300781 71.260 -21.8415
508.666992 71.247 -21.8567
509.033203 71.232 -21.8537
509.399414 71.219 -21.8275
509.765625 71.210 -21.7808
510.131836 71.208 -21.7305
510.498047 71.215 -21.7070
510.864258 71.229 -21.7434
511.230469 71.241 -21.8543
511.596680 71.245 -22.0181
511.962891 71.237 -22.1776
512.329102 71.220 -22.2650
512.695312 71.202 -22.2394
513.061523 71.196 -22.1149
513.427734 71.209 -21.9561
513.793945 71.238 -21.8412
514.160156 71.274 -21.8151
514.526367 71.305 -21.8685
514.892578 71.327 -21.9520
515.258789 71.338 -22.0115
515.625000 71.345 -22.0175
515.991211 71.351 -21.9728
516.357422 71.361 -21.8989
516.723633 71.374 -21.8187
517.089844 71.388 -21.7469
517.456055 71.402 -21.6920
517.822266 71.414 -21.6592
518.188477 71.423 -21.6490
518.554688 71.425 -21.6526
518.920898 71.420 -21.6510
519.287109 71.410 -21.6232
519.653320 71.398 -21.5582
520.019531 71.388 -21.4615
520.385742 71.383 -21.3526
520.751953 71.383 -21.2544
521.118164 71.386 -21.1826
521.484375 71.389 -21.1406
521.850586 71.392 -21.1201
522.216797 71.393 -21.1067
522.583008 71.394 -21.0879
522.949219 71.398 -21.0620
523.315430 71.405 -21.0424
523.681641 71.416 -21.0510
524.047852 71.425 -21.1010
524.414062 71.429 -21.1793
524.780273 71.422 -21.2443
525.146484 71.409 -21.2459
525.512695 71.397 -21.1588
525.878906 71.395 -21.0042
526.245117 71.406 -20.8416
526.611328 71.428 -20.7324
526.977539 71.451 -20.7025
527.343750 71.468 -20.7322
527.709961 71.474 -20.7788
528.076172 71.473 -20.8076
528.442383 71.467 -20.8060
528.808594 71.458 -20.7736
529.174805 71.448 -20.7054
529.541016 71.440 -20.5916
529.907227 71.438 -20.4387
530.273438 71.448 -20.2892
530.639648 71.469 -20.2078
531.005859 71.490 -20.2374
531.372070 71.499 -20.3561
531.738281 71.490 -20.4785
532.104492 71.466 -20.5090
532.470703 71.445 -20.4116
532.836914 71.441 -20.2426
533.203125 71.454 -20.1117
533.569336 71.475 -20.0959
533.935547 71.485 -20.1785
534.301758 71.476 -20.2625
534.667969 71.457 -20.2482
535.034180 71.443 -20.1111
535.400391 71.446 -19.9227
535.766602 71.466 -19.7932
536.132812 71.490 -19.7833
536.499023 71.502 -19.8619
536.865234 71.499 -19.9388
537.231445 71.487 -19.9406
537.597656 71.480 -19.8669
537.963867 71.484 -19.7865
538.330078 71.495 -19.7747
538.696289 71.502 -19.8489
539.062500 71.494 -19.9533
539.428711 71.472 -20.0017
539.794922 71.447 -19.9409
540.161133 71.432 -19.7885
540.527344 71.434 -19.6173
540.893555 71.448 -19.5015
541.259766 71.466 -19.4673
541.625977 71.479 -19.4871
541.992188 71.486 -19.5134
542.358398 71.492 -19.5219
542.724609 71.499 -19.5264
543.090820 71.508 -19.5587
543.457031 71.513 -19.6292
543.823242 71.508 -19.7066
544.189453 71.493 -19.7347
544.555664 71.476 -19.6762
544.921875 71.467 -19.5483
545.288086 71.471 -19.4186
545.654297 71.483 -19.3569
546.020508 71.491 -19.3818
546.386719 71.486 -19.4441
546.752930 71.468 -19.4640
547.119141 71.447 -19.3932
547.485352 71.436 -19.2562
547.851562 71.440 -19.1340
548.217773 71.451 -19.1010
548.583984 71.456 -19.1647
548.950195 71.447 -19.2596
549.316406 71.425 -19.2965
549.682617 71.404 -19.2283
550.048828 71.395 -19.0857
550.415039 71.404 -18.9525
550.781250 71.424 -18.9015
551.147461 71.442 -18.9436
551.513672 71.451 -19.0256
551.879883 71.449 -19.0735
552.246094 71.446 -19.0441
552.612305 71.451 -18.9498
552.978516 71.468 -18.8450
553.344727 71.494 -18.7863
553.710938 71.521 -18.7966
554.077148 71.541 -18.8553
554.443359 71.550 -18.9149
554.809570 71.551 -18.9288
555.175781 71.551 -18.8774
555.541992 71.556 -18.7780
555.908203 71.569 -18.6747
556.274414 71.587 -18.6136
556.640625 71.604 -18.6165
557.006836 71.614 -18.6699
557.373047 71.612 -18.7343
557.739258 71.600 -18.7668
558.105469 71.584 -18.7428
558.471680 71.569 -18.6642
558.837891 71.560 -18.5532
559.204102 71.559 -18.4401
559.570312 71.564 -18.3524
559.936523 71.573 -18.3099
560.302734 71.581 -18.3182
560.668945 71.583 -18.3632
561.035156 71.579 -18.4111
561.401367 71.569 -18.4230
561.767578 71.560 -18.3782
562.133789 71.558 -18.2927
562.500000 71.566 -18.2137
562.866211 71.581 -18.1879
563.232422 71.594 -18.2275
563.598633 71.599 -18.3021
563.964844 71.594 -18.3609
564.331055 71.585 -18.3693
564.697266 71.576 -18.3279
565.063477 71.572 -18.2620
565.429688 71.571 -18.1943
565.795898 71.572 -18.1292
566.162109 71.575 -18.0635
566.528320 71.582 -18.0099
566.894531 71.593 -18.0013
567.260742 71.601 -18.0642
567.626953 71.596 -18.1807
567.993164 71.574 -18.2771
568.359375 71.538 -18.2597
568.725586 71.507 -18.0815
569.091797 71.497 -17.7936
569.458008 71.517 -17.5318
569.824219 71.557 -17.4343
570.190430 71.592 -17.5461
570.556641 71.602 -17.7844
570.922852 71.579 -17.9851
571.289062 71.538 -18.0000
571.655273 71.505 -17.7891
572.021484 71.502 -17.4506
572.387695 71.533 -17.1594
572.753906 71.583 -17.0499
573.120117 71.628 -17.1353
573.486328 71.651 -17.3169
573.852539 71.655 -17.4675
574.218750 71.651 -17.5229
574.584961 71.656 -17.5216
574.951172 71.671 -17.5598
575.317383 71.683 -17.7002
575.683594 71.677 -17.9065
576.049805 71.647 -18.0603
576.416016 71.603 -18.0439
576.782227 71.569 -17.8311
577.148438 71.562 -17.5152
577.514648 71.584 -17.2477
577.880859 71.622 -17.1329
578.247070 71.656 -17.1697
578.613281 71.675 -17.2781
578.979492 71.682 -17.3759
579.345703 71.685 -17.4360
579.711914 71.689 -17.4854
580.078125 71.691 -17.5546
580.444336 71.686 -17.6320
580.810547 71.673 -17.6665
581.176758 71.658 -17.6140
581.542969 71.651 -17.4844
581.909180 71.660 -17.3439
582.275391 71.679 -17.2692
582.641602 71.698 -17.2908
583.007812 71.706 -17.3740
583.374023 71.699 -17.4462
583.740234 71.682 -17.4458
584.106445 71.667 -17.3566
584.472656 71.660 -17.2099
584.838867 71.665 -17.0604
585.205078 71.679 -16.9562
585.571289 71.694 -16.9199
585.937500 71.705 -16.9445
586.303711 71.708 -16.9999
586.669922 71.701 -17.0471
587.036133 71.690 -17.0551
587.402344 71.678 -17.0168
587.768555 71.670 -16.9508
588.134766 71.667 -16.8865
588.500977 71.665 -16.8408
588.867188 71.662 -16.8064
589.233398 71.657 -16.7603
589.599609 71.653 -16.6866
589.965820 71.653 -16.5916
590.332031 71.658 -16.4977
590.698242 71.667 -16.4233
591.064453 71.677 -16.3674
591.430664 71.686 -16.3159
591.796875 71.698 -16.2615
592.163086 71.713 -16.2173
592.529297 71.732 -16.2098
592.895508 71.749 -16.2553
593.261719 71.760 -16.3420
593.627930 71.761 -16.4352
593.994141 71.755 -16.4989
594.360352 71.745 -16.5172
594.726562 71.736 -16.4978
595.092773 71.729 -16.4581
595.458984 71.723 -16.4083
595.825195 71.718 -16.3466
596.191406 71.715 -16.2684
596.557617 71.715 -16.1779
596.923828 71.720 -16.0890
597.290039 71.729 -16.0179
597.656250 71.740 -15.9730
598.022461 71.751 -15.9529
598.388672 71.761 -15.9523
598.754883 71.770 -15.9668
599.121094 71.776 -15.9937
599.487305 71.779 -16.0280
599.853516 71.779 -16.0597
600.219727 71.774 -16.0767
600.585938 71.767 -16.0670
600.952148 71.758 -16.0216
601.318359 71.750 -15.9333
601.684570 71.745 -15.8008
602.050781 71.747 -15.6357
602.416992 71.760 -15.4695
602.783203 71.782 -15.3489
603.149414 71.809 -15.3141
603.515625 71.830 -15.3743
603.881836 71.838 -15.4943
604.248047 71.829 -15.6086
604.614258 71.807 -15.6543
604.980469 71.782 -15.6035
605.346680 71.762 -15.4749
605.712891 71.752 -15.3153
606.079102 71.751 -15.1666
606.445312 71.754 -15.0443
606.811523 71.759 -14.9440
607.177734 71.767 -14.8636
607.543945 71.778 -14.8179
607.910156 71.789 -14.8267
608.276367 71.793 -14.8884
608.642578 71.786 -14.9635
609.008789 71.768 -14.9895
609.375000 71.747 -14.9220
609.741211 71.733 -14.7706
610.107422 71.734 -14.5970
610.473633 71.745 -14.4694
610.839844 71.756 -14.4086
611.206055 71.759 -14.3717
611.572266 71.756 -14.2903
611.938477 71.756 -14.1328
612.304688 71.771 -13.9415
612.670898 71.801 -13.8075
613.037109 71.837 -13.7998
613.403320 71.862 -13.9092
613.769531 71.870 -14.0542
614.135742 71.864 -14.1459
614.501953 71.857 -14.1578
614.868164 71.860 -14.1471
615.234375 71.871 -14.2023
615.600586 71.875 -14.3596
615.966797 71.861 -14.5594
616.333008 71.825 -14.6809
616.699219 71.785 -14.6316
617.065430 71.761 -14.4273
617.431641 71.767 -14.1957
617.797852 71.798 -14.0899
618.164062 71.830 -14.1771
618.530273 71.844 -14.3939
618.896484 71.831 -14.5969
619.262695 71.804 -14.6633
619.628906 71.783 -14.5726
619.995117 71.782 -14.4117
620.361328 71.799 -14.2987
620.727539 71.820 -14.2881
621.093750 71.829 -14.3348
621.459961 71.825 -14.3405
621.826172 71.819 -14.2374
622.192383 71.824 -14.0453
622.558594 71.849 -13.8569
622.924805 71.886 -13.7657
623.291016 71.920 -13.7983
623.657227 71.940 -13.9050
624.023438 71.945 -14.0076
624.389648 71.942 -14.0583
624.755859 71.937 -14.0641
625.122070 71.934 -14.0601
625.488281 71.928 -14.0636
625.854492 71.918 -14.0533
626.220703 71.904 -13.9915
626.586914 71.896 -13.8690
626.953125 71.901 -13.7286
627.319336 71.919 -13.6401
627.685547 71.941 -13.6478
628.051758 71.956 -13.7360
628.417969 71.960 -13.8439
628.784180 71.959 -13.9180
629.150391 71.959 -13.9557
629.516602 71.967 -14.0068
629.882812 71.975 -14.1237
630.249023 71.973 -14.3049
630.615234 71.952 -14.4794
630.981445 71.914 -14.5465
631.347656 71.875 -14.4451
631.713867 71.851 -14.2031
632.080078 71.851 -13.9263
632.446289 71.870 -13.7283
