* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.969969 85.953 170.1912
320.306425 85.940 170.2395
320.642881 85.932 170.3140
320.979338 85.931 170.3863
321.315794 85.935 170.4308
321.652250 85.939 170.4365
321.988707 85.940 170.4109
322.325163 85.936 170.3747
322.661619 85.927 170.3515
322.998076 85.916 170.3572
323.334532 85.905 170.3950
323.670988 85.898 170.4545
324.007445 85.895 170.5172
324.343901 85.896 170.5638
324.680357 85.899 170.5823
325.016814 85.901 170.5719
325.353270 85.899 170.5436
325.689726 85.892 170.5150
326.026183 85.882 170.5028
326.362639 85.871 170.5164
326.699095 85.861 170.5540
327.035552 85.854 170.6048
327.372008 85.850 170.6552
327.708464 85.848 170.6954
328.044921 85.847 170.7233
328.381377 85.845 170.7439
328.717833 85.842 170.7639
329.054290 85.840 170.7869
329.390746 85.838 170.8104
329.727202 85.838 170.8280
330.063659 85.838 170.8348
330.400115 85.837 170.8322
330.736571 85.834 170.8277
331.073028 85.830 170.8308
331.409484 85.825 170.8457
331.745940 85.823 170.8670
332.082397 85.822 170.8827
332.418853 85.821 170.8827
332.755309 85.818 170.8682
333.091765 85.812 170.8537
333.428222 85.802 170.8599
333.764678 85.791 170.9006
334.101134 85.783 170.9721
334.437591 85.781 171.0535
334.774047 85.784 171.1179
335.110503 85.789 171.1483
335.446960 85.792 171.1474
335.783416 85.790 171.1347
336.119872 85.785 171.1329
336.456329 85.778 171.1539
336.792785 85.773 171.1929
337.129241 85.771 171.2341
337.465698 85.770 171.2623
337.802154 85.770 171.2729
338.138610 85.768 171.2722
338.475067 85.764 171.2703
338.811523 85.758 171.2737
339.147979 85.753 171.2827
339.484436 85.747 171.2947
339.820892 85.741 171.3099
340.157348 85.735 171.3323
340.493805 85.729 171.3659
340.830261 85.725 171.4081
341.166717 85.724 171.4482
341.503174 85.726 171.4723
341.839630 85.728 171.4727
342.176086 85.728 171.4544
342.512543 85.724 171.4331
342.848999 85.717 171.4266
343.185455 85.710 171.4446
343.521912 85.705 171.4835
343.858368 85.703 171.5293
344.194824 85.705 171.5658
344.531281 85.708 171.5831
344.867737 85.710 171.5804
345.204193 85.710 171.5646
345.540650 85.707 171.5457
345.877106 85.702 171.5336
346.213562 85.694 171.5363
346.550019 85.686 171.5583
346.886475 85.679 171.5997
347.222931 85.674 171.6539
347.559388 85.673 171.7095
347.895844 85.673 171.7545
348.232300 85.674 171.7821
348.568757 85.674 171.7950
348.905213 85.672 171.8033
349.241669 85.669 171.8184
349.578126 85.665 171.8447
349.914582 85.663 171.8769
350.251038 85.663 171.9027
350.587495 85.663 171.9124
350.923951 85.662 171.9052
351.260407 85.658 171.8915
351.596864 85.651 171.8868
351.933320 85.643 171.9020
352.269776 85.636 171.9375
352.606233 85.631 171.9829
352.942689 85.630 172.0241
353.279145 85.630 172.0510
353.615602 85.630 172.0623
353.952058 85.629 172.0641
354.288514 85.626 172.0646
354.624971 85.622 172.0694
354.961427 85.617 172.0800
355.297883 85.613 172.0960
355.634340 85.608 172.1176
355.970796 85.603 172.1459
356.307252 85.600 172.1805
356.643708 85.598 172.2167
356.980165 85.597 172.2464
357.316621 85.598 172.2629
357.653077 85.596 172.2664
357.989534 85.593 172.2664
358.325990 85.587 172.2775
358.662446 85.580 172.3099
358.998903 85.576 172.3609
359.335359 85.576 172.4142
359.671815 85.579 172.4478
360.008272 85.583 172.4478
360.344728 85.584 172.4184
360.681184 85.578 172.3810
361.017641 85.568 172.3636
361.354097 85.556 172.3845
361.690553 85.546 172.4417
362.027010 85.542 172.5139
362.363466 85.544 172.5722
362.699922 85.547 172.5971
363.036379 85.550 172.5883
363.372835 85.547 172.5646
363.709291 85.540 172.5513
364.045748 85.532 172.5662
364.382204 85.525 172.6090
364.718660 85.523 172.6619
365.055117 85.525 172.7000
365.391573 85.528 172.7064
365.728029 85.529 172.6827
366.064486 85.524 172.6497
366.400942 85.513 172.6370
366.737398 85.501 172.6669
367.073855 85.491 172.7415
367.410311 85.488 172.8403
367.746767 85.492 172.9304
368.083224 85.500 172.9846
368.419680 85.508 172.9960
368.756136 85.513 172.9803
369.092593 85.512 172.9640
369.429049 85.508 172.9675
369.765505 85.506 172.9922
370.101962 85.505 173.0223
370.438418 85.507 173.0376
370.774874 85.508 173.0301
371.111331 85.505 173.0112
371.447787 85.497 173.0046
371.784243 85.487 173.0298
372.120700 85.479 173.0879
372.457156 85.477 173.1582
372.793612 85.481 173.2101
373.130069 85.486 173.2212
373.466525 85.489 173.1896
373.802981 85.486 173.1348
374.139438 85.476 173.0867
374.475894 85.460 173.0717
374.812350 85.444 173.1019
375.148807 85.431 173.1720
375.485263 85.424 173.2629
375.821719 85.423 173.3488
376.158176 85.428 173.4063
376.494632 85.434 173.4225
376.831088 85.437 173.4003
377.167545 85.436 173.3588
377.504001 85.428 173.3265
377.840457 85.416 173.3284
378.176914 85.406 173.3729
378.513370 85.400 173.4467
378.849826 85.400 173.5217
379.186283 85.406 173.5706
379.522739 85.412 173.5829
379.859195 85.415 173.5696
380.195652 85.413 173.5536
380.532108 85.409 173.5555
380.868564 85.405 173.5812
381.205020 85.404 173.6207
381.541477 85.406 173.6563
381.877933 85.410 173.6746
382.214389 85.413 173.6719
382.550846 85.415 173.6538
382.887302 85.413 173.6297
383.223758 85.409 173.6095
383.560215 85.402 173.6021
383.896671 85.394 173.6150
384.233127 85.387 173.6511
384.569584 85.384 173.7037
384.906040 85.385 173.7548
385.242496 85.389 173.7814
385.578953 85.395 173.7685
385.915409 85.396 173.7209
386.251865 85.390 173.6649
386.588322 85.377 173.6356
386.924778 85.362 173.6573
387.261234 85.350 173.7281
387.597691 85.346 173.8195
387.934147 85.349 173.8935
388.270603 85.355 173.9250
388.607060 85.359 173.9159
388.943516 85.358 173.8911
389.279972 85.351 173.8817
389.616429 85.343 173.9052
389.952885 85.337 173.9564
390.289341 85.336 174.0131
390.625798 85.339 174.0510
390.962254 85.342 174.0589
391.298710 85.343 174.0435
391.635167 85.339 174.0233
391.971623 85.332 174.0173
392.308079 85.323 174.0349
392.644536 85.316 174.0734
392.980992 85.311 174.1215
393.317448 85.309 174.1669
393.653905 85.308 174.2025
393.990361 85.307 174.2278
394.326817 85.306 174.2470
394.663274 85.303 174.2654
394.999730 85.300 174.2872
395.336186 85.296 174.3151
395.672643 85.293 174.3506
396.009099 85.290 174.3942
396.345555 85.290 174.4422
396.682012 85.292 174.4861
397.018468 85.297 174.5132
397.354924 85.303 174.5118
397.691381 85.307 174.4797
398.027837 85.305 174.4288
398.364293 85.298 174.3827
398.700750 85.286 174.3656
399.037206 85.273 174.3896
399.373662 85.263 174.4472
399.710119 85.258 174.5155
400.046575 85.257 174.5705
400.383031 85.258 174.6012
400.719488 85.257 174.6144
401.055944 85.254 174.6267
401.392400 85.250 174.6501
401.728857 85.247 174.6827
402.065313 85.245 174.7120
402.401769 85.245 174.7271
402.738226 85.242 174.7306
403.074682 85.236 174.7397
403.411138 85.228 174.7733
403.747595 85.223 174.8373
404.084051 85.222 174.9166
404.420507 85.227 174.9834
404.756963 85.236 175.0141
405.093420 85.244 175.0038
405.429876 85.247 174.9673
405.766332 85.245 174.9282
406.102789 85.240 174.9037
406.439245 85.233 174.8982
406.775701 85.226 174.9070
407.112158 85.219 174.9260
407.448614 85.212 174.9565
407.785070 85.207 175.0016
408.121527 85.205 175.0569
408.457983 85.206 175.1066
408.794439 85.210 175.1304
409.130896 85.214 175.1184
409.467352 85.213 175.0817
409.803808 85.205 175.0502
410.140265 85.192 175.0560
410.476721 85.181 175.1132
410.813177 85.175 175.2068
411.149634 85.178 175.2998
411.486090 85.187 175.3553
411.822546 85.196 175.3577
412.159003 85.201 175.3207
412.495459 85.199 175.2773
412.831915 85.192 175.2592
413.168372 85.183 175.2798
413.504828 85.178 175.3295
413.841284 85.177 175.3851
414.177741 85.179 175.4260
414.514197 85.182 175.4456
414.850653 85.183 175.4516
415.187110 85.181 175.4584
415.523566 85.178 175.4758
415.860022 85.175 175.5049
416.196479 85.174 175.5390
416.532935 85.173 175.5708
416.869391 85.173 175.5971
417.205848 85.172 175.6194
417.542304 85.171 175.6404
417.878760 85.170 175.6608
418.215217 85.168 175.6786
418.551673 85.166 175.6920
418.888129 85.163 175.7029
419.224586 85.159 175.7175
419.561042 85.154 175.7414
419.897498 85.151 175.7749
420.233955 85.149 175.8113
420.570411 85.148 175.8398
420.906867 85.149 175.8527
421.243324 85.148 175.8510
421.579780 85.146 175.8439
421.916236 85.141 175.8425
422.252693 85.136 175.8523
422.589149 85.131 175.8702
422.925605 85.127 175.8893
423.262062 85.124 175.9051
423.598518 85.120 175.9211
423.934974 85.115 175.9451
424.271431 85.111 175.9813
424.607887 85.110 176.0242
424.944343 85.112 176.0592
425.280800 85.115 176.0727
425.617256 85.117 176.0628
425.953712 85.114 176.0432
426.290169 85.108 176.0353
426.626625 85.101 176.0544
426.963081 85.095 176.0992
427.299538 85.093 176.1528
427.635994 85.094 176.1950
427.972450 85.096 176.2169
428.308906 85.095 176.2265
428.645363 85.092 176.2415
428.981819 85.089 176.2747
429.318275 85.087 176.3227
429.654732 85.090 176.3677
429.991188 85.094 176.3901
430.327644 85.098 176.3832
430.664101 85.097 176.3596
431.000557 85.091 176.3430
431.337013 85.083 176.3535
431.673470 85.075 176.3945
432.009926 85.071 176.4521
432.346382 85.070 176.5047
432.682839 85.071 176.5372
433.019295 85.071 176.5499
433.355751 85.068 176.5557
433.692208 85.063 176.5712
434.028664 85.057 176.6063
434.365120 85.052 176.6589
434.701577 85.051 176.7173
435.038033 85.052 176.7675
435.374489 85.056 176.7984
435.710946 85.059 176.8066
436.047402 85.061 176.7957
436.383858 85.060 176.7746
436.720315 85.056 176.7544
437.056771 85.049 176.7457
437.393227 85.042 176.7548
437.729684 85.035 176.7812
438.066140 85.030 176.8183
438.402596 85.027 176.8563
438.739053 85.027 176.8866
439.075509 85.027 176.9062
439.411965 85.026 176.9178
439.748422 85.024 176.9271
440.084878 85.022 176.9391
440.421334 85.020 176.9552
440.757791 85.018 176.9743
441.094247 85.015 176.9952
441.430703 85.013 177.0190
441.767160 85.011 177.0482
442.103616 85.009 177.0846
442.440072 85.009 177.1255
442.776529 85.011 177.1639
443.112985 85.014 177.1912
443.449441 85.017 177.2028
443.785898 85.018 177.2020
444.122354 85.016 177.2004
444.458810 85.012 177.2115
444.795267 85.008 177.2425
445.131723 85.006 177.2877
445.468179 85.007 177.3297
445.804636 85.012 177.3488
446.141092 85.015 177.3355
446.477548 85.014 177.2998
446.814005 85.006 177.2682
447.150461 84.994 177.2702
447.486917 84.982 177.3198
447.823374 84.975 177.4050
448.159830 84.976 177.4915
448.496286 84.983 177.5431
448.832743 84.991 177.5428
449.169199 84.993 177.5045
449.505655 84.988 177.4636
449.842112 84.978 177.4552
450.178568 84.968 177.4927
450.515024 84.963 177.5608
450.851481 84.964 177.6275
451.187937 84.968 177.6666
451.524393 84.973 177.6740
451.860849 84.973 177.6667
452.197306 84.971 177.6674
452.533762 84.969 177.6856
452.870218 84.968 177.7126
453.206675 84.970 177.7298
453.543131 84.972 177.7260
453.879587 84.970 177.7083
454.216044 84.964 177.6983
454.552500 84.956 177.7162
454.888956 84.948 177.7661
455.225413 84.945 177.8330
455.561869 84.946 177.8936
455.898325 84.948 177.9326
456.234782 84.950 177.9519
456.571238 84.949 177.9661
456.907694 84.947 177.9889
457.244151 84.945 178.0225
457.580607 84.944 178.0564
457.917063 84.945 178.0781
458.253520 84.945 178.0844
458.589976 84.942 178.0855
458.926432 84.936 178.0978
459.262889 84.930 178.1311
459.599345 84.927 178.1802
459.935801 84.927 178.2271
460.272258 84.929 178.2536
460.608714 84.932 178.2527
460.945170 84.931 178.2339
461.281627 84.926 178.2158
461.618083 84.919 178.2153
461.954539 84.912 178.2367
462.290996 84.907 178.2714
462.627452 84.905 178.3047
462.963908 84.905 178.3259
463.300365 84.903 178.3350
463.636821 84.901 178.3409
463.973277 84.897 178.3545
464.309734 84.893 178.3815
464.646190 84.891 178.4185
464.982646 84.891 178.4556
465.319103 84.893 178.4827
465.655559 84.895 178.4957
465.992015 84.896 178.4985
466.328472 84.895 178.5005
466.664928 84.892 178.5106
467.001384 84.890 178.5323
467.337841 84.889 178.5622
467.674297 84.889 178.5923
468.010753 84.890 178.6148
468.347210 84.891 178.6269
468.683666 84.890 178.6317
469.020122 84.888 178.6366
469.356579 84.884 178.6489
469.693035 84.880 178.6722
470.029491 84.876 178.7058
470.365948 84.873 178.7455
470.702404 84.871 178.7861
471.038860 84.871 178.8240
471.375317 84.871 178.8572
471.711773 84.871 178.8851
472.048229 84.871 178.9081
472.384686 84.870 178.9267
472.721142 84.869 178.9426
473.057598 84.868 178.9582
473.394055 84.865 178.9762
473.730511 84.863 178.9984
474.066967 84.861 179.0244
474.403424 84.860 179.0518
474.739880 84.859 179.0770
475.076336 84.859 179.0976
475.412793 84.858 179.1136
475.749249 84.856 179.1279
476.085705 84.854 179.1442
476.422161 84.851 179.1650
476.758618 84.849 179.1895
477.095074 84.847 179.2144
477.431530 84.846 179.2361
477.767987 84.844 179.2534
478.104443 84.842 179.2687
478.440899 84.839 179.2871
478.777356 84.835 179.3127
479.113812 84.832 179.3455
479.450268 84.830 179.3806
479.786725 84.829 179.4107
480.123181 84.830 179.4305
480.459637 84.829 179.4399
480.796094 84.827 179.4447
481.132550 84.823 179.4531
481.469006 84.819 179.4712
481.805463 84.815 179.5003
482.141919 84.813 179.5364
482.478375 84.812 179.5731
482.814832 84.813 179.6041
483.151288 84.815 179.6257
483.487744 84.817 179.6367
483.824201 84.818 179.6387
484.160657 84.817 179.6358
484.497113 84.814 179.6351
484.833570 84.810 179.6449
485.170026 84.805 179.6723
485.506482 84.801 179.7180
485.842939 84.800 179.7746
486.179395 84.802 179.8276
486.515851 84.807 179.8623
486.852308 84.812 179.8715
487.188764 84.815 179.8597
487.525220 84.813 179.8408
487.861677 84.809 179.8312
488.198133 84.802 179.8409
488.534589 84.797 179.8690
488.871046 84.793 179.9058
489.207502 84.791 179.9393
489.543958 84.790 179.9623
489.880415 84.788 179.9754
490.216871 84.786 179.9856
490.553327 84.782 -179.9994
490.889784 84.778 -179.9753
491.226240 84.775 -179.9437
491.562696 84.774 -179.9104
491.899153 84.775 -179.8822
492.235609 84.776 -179.8643
492.572065 84.778 -179.8573
492.908522 84.778 -179.8578
493.244978 84.777 -179.8591
493.581434 84.775 -179.8547
493.917891 84.772 -179.8410
494.254347 84.770 -179.8190
494.590803 84.769 -179.7932
494.927260 84.769 -179.7691
495.263716 84.769 -179.7491
495.600172 84.768 -179.7317
495.936629 84.767 -179.7127
496.273085 84.764 -179.6894
496.609541 84.762 -179.6621
496.945998 84.759 -179.6327
497.282454 84.755 -179.6000
497.618910 84.750 -179.5571
497.955367 84.745 -179.4944
498.291823 84.742 -179.4076
498.628279 84.744 -179.3071
498.964736 84.753 -179.2190
499.301192 84.767 -179.1756
499.637648 84.782 -179.1971
499.974104 84.790 -179.2770
500.310561 84.788 -179.3810
500.647017 84.776 -179.4617
500.983473 84.757 -179.4817
501.319930 84.740 -179.4327
501.656386 84.731 -179.3400
501.992842 84.730 -179.2468
502.329299 84.736 -179.1902
502.665755 84.743 -179.1814
503.002211 84.745 -179.2036
503.338668 84.741 -179.2256
503.675124 84.735 -179.2223
504.011580 84.729 -179.1879
504.348037 84.727 -179.1370
504.684493 84.729 -179.0926
505.020949 84.733 -179.0710
505.357406 84.736 -179.0729
505.693862 84.736 -179.0849
506.030318 84.732 -179.0883
506.366775 84.726 -179.0699
506.703231 84.720 -179.0280
507.039687 84.718 -178.9716
507.376144 84.719 -178.9153
507.712600 84.722 -178.8721
508.049056 84.726 -178.8483
508.385513 84.728 -178.8422
508.721969 84.729 -178.8463
509.058425 84.726 -178.8504
509.394882 84.722 -178.8465
509.731338 84.717 -178.8302
510.067794 84.712 -178.8027
510.404251 84.709 -178.7682
510.740707 84.706 -178.7323
511.077163 84.705 -178.6995
511.413620 84.705 -178.6728
511.750076 84.705 -178.6531
512.086532 84.705 -178.6405
512.422989 84.705 -178.6334
512.759445 84.703 -178.6284
513.095901 84.700 -178.6208
513.432358 84.697 -178.6060
513.768814 84.695 -178.5825
514.105270 84.693 -178.5530
514.441727 84.693 -178.5241
514.778183 84.695 -178.5025
515.114639 84.696 -178.4911
515.451096 84.696 -178.4868
515.787552 84.695 -178.4817
516.124008 84.692 -178.4687
516.460465 84.690 -178.4453
516.796921 84.688 -178.4157
517.133377 84.688 -178.3873
517.469834 84.688 -178.3653
517.806290 84.687 -178.3493
518.142746 84.685 -178.3326
518.479203 84.682 -178.3076
518.815659 84.679 -178.2701
519.152115 84.677 -178.2236
519.488572 84.677 -178.1773
519.825028 84.679 -178.1411
520.161484 84.681 -178.1207
520.497941 84.682 -178.1144
520.834397 84.681 -178.1145
521.170853 84.677 -178.1113
521.507310 84.672 -178.0971
521.843766 84.667 -178.0694
522.180222 84.662 -178.0309
522.516679 84.660 -177.9873
522.853135 84.659 -177.9455
523.189591 84.660 -177.9106
523.526047 84.662 -177.8853
523.862504 84.663 -177.8699
524.198960 84.665 -177.8630
524.535416 84.666 -177.8627
524.871873 84.665 -177.8669
525.208329 84.664 -177.8732
525.544785 84.661 -177.8776
525.881242 84.656 -177.8751
526.217698 84.651 -177.8600
526.554154 84.647 -177.8296
526.890611 84.643 -177.7864
527.227067 84.643 -177.7389
527.563523 84.645 -177.6984
527.899980 84.648 -177.6735
528.236436 84.650 -177.6648
528.572892 84.650 -177.6643
528.909349 84.647 -177.6591
529.245805 84.643 -177.6388
529.582261 84.639 -177.6017
529.918718 84.637 -177.5556
530.255174 84.638 -177.5128
530.591630 84.639 -177.4835
530.928087 84.641 -177.4693
531.264543 84.640 -177.4639
531.600999 84.637 -177.4572
531.937456 84.633 -177.4412
532.273912 84.629 -177.4143
532.610368 84.626 -177.3799
532.946825 84.624 -177.3435
533.283281 84.623 -177.3091
533.619737 84.623 -177.2782
533.956194 84.623 -177.2508
534.292650 84.624 -177.2274
534.629106 84.625 -177.2092
534.965563 84.626 -177.1973
535.302019 84.627 -177.1904
535.638475 84.626 -177.1849
535.974932 84.625 -177.1760
536.311388 84.624 -177.1609
536.647844 84.624 -177.1408
536.984301 84.625 -177.1211
537.320757 84.626 -177.1081
537.657213 84.627 -177.1055
537.993670 84.627 -177.1106
538.330126 84.624 -177.1141
538.666582 84.618 -177.1031
539.003039 84.612 -177.0679
539.339495 84.607 -177.0080
539.675951 84.607 -176.9353
540.012408 84.611 -176.8699
540.348864 84.618 -176.8302
540.685320 84.624 -176.8227
541.021777 84.627 -176.8369
541.358233 84.625 -176.8513
541.694689 84.621 -176.8466
542.031146 84.617 -176.8185
542.367602 84.615 -176.7814
542.704058 84.617 -176.7579
543.040515 84.618 -176.7610
543.376971 84.615 -176.7810
543.713427 84.605 -176.7881
544.049884 84.593 -176.7508
544.386340 84.584 -176.6600
544.722796 84.584 -176.5410
545.059253 84.594 -176.4430
545.395709 84.610 -176.4101
545.732165 84.624 -176.4522
546.068622 84.628 -176.5378
546.405078 84.621 -176.6120
546.741534 84.608 -176.6297
547.077991 84.596 -176.5834
547.414447 84.593 -176.5060
547.750903 84.597 -176.4474
548.087359 84.604 -176.4388
548.423816 84.607 -176.4728
548.760272 84.601 -176.5092
549.096728 84.590 -176.5047
549.433185 84.579 -176.4429
549.769641 84.575 -176.3462
550.106097 84.581 -176.2604
550.442554 84.590 -176.2230
550.779010 84.598 -176.2388
551.115466 84.598 -176.2788
551.451923 84.590 -176.3010
551.788379 84.580 -176.2785
552.124835 84.573 -176.2151
552.461292 84.572 -176.1400
552.797748 84.575 -176.0854
553.134204 84.579 -176.0651
553.470661 84.579 -176.0669
553.807117 84.575 -176.0645
554.143573 84.569 -176.0367
554.480030 84.564 -175.9815
554.816486 84.563 -175.9160
555.152942 84.566 -175.8631
555.489399 84.570 -175.8365
555.825855 84.573 -175.8334
556.162311 84.573 -175.8386
556.498768 84.570 -175.8364
556.835224 84.567 -175.8203
557.171680 84.565 -175.7955
557.508137 84.564 -175.7730
557.844593 84.564 -175.7602
558.181049 84.563 -175.7562
558.517506 84.561 -175.7522
558.853962 84.557 -175.7384
559.190418 84.554 -175.7106
559.526875 84.552 -175.6737
559.863331 84.554 -175.6391
560.199787 84.557 -175.6180
560.536244 84.560 -175.6151
560.872700 84.562 -175.6256
561.209156 84.560 -175.6379
561.545613 84.557 -175.6400
561.882069 84.553 -175.6257
562.218525 84.550 -175.5981
562.554982 84.549 -175.5665
562.891438 84.550 -175.5403
563.227894 84.550 -175.5228
563.564351 84.549 -175.5094
563.900807 84.546 -175.4915
564.237263 84.544 -175.4631
564.573720 84.542 -175.4258
564.910176 84.542 -175.3884
565.246632 84.543 -175.3600
565.583089 84.543 -175.3431
565.919545 84.541 -175.3311
566.256001 84.538 -175.3124
566.592458 84.534 -175.2802
566.928914 84.533 -175.2385
567.265370 84.533 -175.2010
567.601827 84.536 -175.1825
567.938283 84.537 -175.1865
568.274739 84.534 -175.2011
568.611196 84.527 -175.2048
568.947652 84.519 -175.1800
569.284108 84.513 -175.1259
569.620565 84.512 -175.0606
569.957021 84.516 -175.0107
570.293477 84.523 -174.9947
570.629934 84.527 -175.0110
570.966390 84.526 -175.0395
571.302846 84.521 -175.0541
571.639302 84.515 -175.0396
571.975759 84.510 -174.9999
572.312215 84.510 -174.9537
572.648671 84.512 -174.9200
572.985128 84.515 -174.9056
573.321584 84.515 -174.9008
573.658040 84.512 -174.8882
573.994497 84.509 -174.8560
574.330953 84.508 -174.8066
574.667409 84.509 -174.7546
575.003866 84.513 -174.7162
575.340322 84.517 -174.6977
