* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:36 PM
* REW Settings:
345.204193 86.618 168.7737
345.540650 86.618 168.8038
345.877106 86.618 168.8276
346.213562 86.618 168.8445
346.550019 86.617 168.8581
346.886475 86.615 168.8737
347.222931 86.613 168.8944
347.559388 86.611 168.9193
347.895844 86.610 168.9443
348.232300 86.609 168.9653
348.568757 86.608 168.9817
348.905213 86.606 168.9969
349.241669 86.603 169.0160
349.578126 86.600 169.0421
349.914582 86.598 169.0741
350.251038 86.597 169.1077
350.587495 86.597 169.1371
350.923951 86.597 169.1593
351.260407 86.598 169.1746
351.596864 86.597 169.1861
351.933320 86.595 169.1978
352.269776 86.593 169.2121
352.606233 86.591 169.2297
352.942689 86.588 169.2498
353.279145 86.586 169.2715
353.615602 86.584 169.2944
353.952058 86.582 169.3184
354.288514 86.580 169.3434
354.624971 86.579 169.3690
354.961427 86.578 169.3937
355.297883 86.578 169.4154
355.634340 86.577 169.4323
355.970796 86.577 169.4435
356.307252 86.576 169.4508
356.643708 86.573 169.4576
356.980165 86.570 169.4683
357.316621 86.567 169.4854
357.653077 86.564 169.5078
357.989534 86.562 169.5307
358.325990 86.561 169.5488
358.662446 86.560 169.5594
358.998903 86.557 169.5661
359.335359 86.553 169.5767
359.671815 86.548 169.5992
360.008272 86.544 169.6358
360.344728 86.542 169.6803
360.681184 86.543 169.7204
361.017641 86.545 169.7447
361.354097 86.547 169.7499
361.690553 86.547 169.7426
362.027010 86.544 169.7361
362.363466 86.539 169.7421
362.699922 86.534 169.7644
363.036379 86.530 169.7979
363.372835 86.528 169.8331
363.709291 86.526 169.8627
364.045748 86.525 169.8861
364.382204 86.523 169.9080
364.718660 86.521 169.9333
365.055117 86.519 169.9624
365.391573 86.519 169.9905
365.728029 86.518 170.0118
366.064486 86.518 170.0241
366.400942 86.515 170.0320
366.737398 86.512 170.0436
367.073855 86.507 170.0656
367.410311 86.503 170.0984
367.746767 86.500 170.1365
368.083224 86.498 170.1718
368.419680 86.498 170.1995
368.756136 86.496 170.2197
369.092593 86.494 170.2366
369.429049 86.491 170.2549
369.765505 86.488 170.2769
370.101962 86.485 170.3023
370.438418 86.481 170.3303
370.774874 86.478 170.3603
371.111331 86.476 170.3917
371.447787 86.474 170.4223
371.784243 86.473 170.4484
372.120700 86.472 170.4666
372.457156 86.470 170.4774
372.793612 86.467 170.4861
373.130069 86.463 170.5001
373.466525 86.458 170.5239
373.802981 86.455 170.5547
374.139438 86.453 170.5842
374.475894 86.452 170.6044
374.812350 86.451 170.6147
375.148807 86.448 170.6233
375.485263 86.444 170.6413
375.821719 86.440 170.6732
376.158176 86.439 170.7109
376.494632 86.441 170.7376
376.831088 86.444 170.7390
377.167545 86.445 170.7151
377.504001 86.440 170.6840
377.840457 86.430 170.6727
378.176914 86.419 170.7010
378.513370 86.409 170.7687
378.849826 86.406 170.8551
379.186283 86.409 170.9307
379.522739 86.414 170.9750
379.859195 86.418 170.9871
380.195652 86.419 170.9839
380.532108 86.416 170.9865
380.868564 86.412 171.0074
381.205020 86.408 171.0443
381.541477 86.407 171.0847
381.877933 86.407 171.1167
382.214389 86.407 171.1376
382.550846 86.405 171.1534
382.887302 86.402 171.1731
383.223758 86.399 171.2007
383.560215 86.396 171.2333
383.896671 86.395 171.2639
384.233127 86.394 171.2884
384.569584 86.392 171.3084
384.906040 86.389 171.3296
385.242496 86.386 171.3567
385.578953 86.384 171.3887
385.915409 86.383 171.4196
386.251865 86.382 171.4431
386.588322 86.382 171.4572
386.924778 86.380 171.4663
387.261234 86.376 171.4785
387.597691 86.372 171.4997
387.934147 86.368 171.5302
388.270603 86.366 171.5648
388.607060 86.365 171.5968
388.943516 86.364 171.6223
389.279972 86.362 171.6427
389.616429 86.360 171.6629
389.952885 86.357 171.6876
390.289341 86.354 171.7184
390.625798 86.352 171.7525
390.962254 86.351 171.7848
391.298710 86.350 171.8114
391.635167 86.349 171.8313
391.971623 86.348 171.8471
392.308079 86.345 171.8635
392.644536 86.342 171.8843
392.980992 86.338 171.9109
393.317448 86.335 171.9419
393.653905 86.333 171.9738
393.990361 86.332 172.0029
394.326817 86.331 172.0273
394.663274 86.330 172.0470
394.999730 86.328 172.0646
395.336186 86.325 172.0832
395.672643 86.322 172.1053
396.009099 86.320 172.1316
396.345555 86.317 172.1605
396.682012 86.316 172.1894
397.018468 86.315 172.2159
397.354924 86.314 172.2392
397.691381 86.312 172.2601
398.027837 86.311 172.2809
398.364293 86.309 172.3036
398.700750 86.307 172.3290
399.037206 86.305 172.3560
399.373662 86.304 172.3825
399.710119 86.303 172.4065
400.046575 86.302 172.4271
400.383031 86.300 172.4457
400.719488 86.297 172.4649
401.055944 86.295 172.4875
401.392400 86.292 172.5152
401.728857 86.289 172.5471
402.065313 86.287 172.5806
402.401769 86.286 172.6124
402.738226 86.285 172.6398
403.074682 86.284 172.6625
403.411138 86.283 172.6824
403.747595 86.280 172.7022
404.084051 86.278 172.7247
404.420507 86.275 172.7509
404.756963 86.273 172.7795
405.093420 86.271 172.8082
405.429876 86.270 172.8345
405.766332 86.269 172.8576
406.102789 86.267 172.8785
406.439245 86.265 172.8997
406.775701 86.263 172.9236
407.112158 86.261 172.9510
407.448614 86.259 172.9805
407.785070 86.258 173.0092
408.121527 86.257 173.0345
408.457983 86.256 173.0555
408.794439 86.255 173.0740
409.130896 86.253 173.0931
409.467352 86.250 173.1160
409.803808 86.248 173.1437
410.140265 86.245 173.1750
410.476721 86.244 173.2072
410.813177 86.243 173.2378
411.149634 86.242 173.2660
411.486090 86.241 173.2922
411.822546 86.239 173.3174
412.159003 86.238 173.3417
412.495459 86.237 173.3645
412.831915 86.235 173.3854
413.168372 86.233 173.4057
413.504828 86.231 173.4280
413.841284 86.228 173.4552
414.177741 86.225 173.4879
414.514197 86.223 173.5238
414.850653 86.223 173.5581
415.187110 86.223 173.5861
415.523566 86.223 173.6063
415.860022 86.222 173.6208
416.196479 86.220 173.6348
416.532935 86.218 173.6527
416.869391 86.215 173.6762
417.205848 86.213 173.7035
417.542304 86.211 173.7310
417.878760 86.210 173.7561
418.215217 86.208 173.7786
418.551673 86.207 173.8007
418.888129 86.205 173.8248
419.224586 86.203 173.8517
419.561042 86.201 173.8801
419.897498 86.200 173.9075
420.233955 86.199 173.9319
420.570411 86.198 173.9532
420.906867 86.197 173.9731
421.243324 86.195 173.9939
421.579780 86.193 174.0175
421.916236 86.190 174.0445
422.252693 86.188 174.0738
422.589149 86.187 174.1036
422.925605 86.186 174.1318
423.262062 86.185 174.1571
423.598518 86.184 174.1795
423.934974 86.183 174.2001
424.271431 86.181 174.2211
424.607887 86.179 174.2443
424.944343 86.176 174.2705
425.280800 86.175 174.2988
425.617256 86.173 174.3273
425.953712 86.172 174.3541
426.290169 86.171 174.3790
426.626625 86.170 174.4028
426.963081 86.168 174.4271
427.299538 86.167 174.4526
427.635994 86.166 174.4784
427.972450 86.165 174.5029
428.308906 86.164 174.5251
428.645363 86.163 174.5456
428.981819 86.161 174.5667
429.318275 86.159 174.5907
429.654732 86.157 174.6179
429.991188 86.156 174.6465
430.327644 86.155 174.6736
430.664101 86.155 174.6968
431.000557 86.154 174.7169
431.337013 86.152 174.7369
431.673470 86.150 174.7602
432.009926 86.148 174.7882
432.346382 86.146 174.8196
432.682839 86.145 174.8505
433.019295 86.145 174.8774
433.355751 86.145 174.8991
433.692208 86.144 174.9175
434.028664 86.142 174.9361
434.365120 86.140 174.9578
434.701577 86.138 174.9839
435.038033 86.136 175.0130
435.374489 86.134 175.0428
435.710946 86.134 175.0709
436.047402 86.133 175.0957
436.383858 86.132 175.1172
436.720315 86.131 175.1365
437.056771 86.130 175.1553
437.393227 86.128 175.1756
437.729684 86.126 175.1991
438.066140 86.124 175.2262
438.402596 86.123 175.2555
438.739053 86.122 175.2842
439.075509 86.121 175.3098
439.411965 86.121 175.3310
439.748422 86.120 175.3495
440.084878 86.118 175.3688
440.421334 86.115 175.3926
440.757791 86.113 175.4220
441.094247 86.112 175.4549
441.430703 86.111 175.4872
441.767160 86.111 175.5150
442.103616 86.111 175.5373
442.440072 86.110 175.5565
442.776529 86.108 175.5766
443.112985 86.106 175.6008
443.449441 86.104 175.6298
443.785898 86.103 175.6612
444.122354 86.103 175.6916
444.458810 86.102 175.7186
444.795267 86.102 175.7413
445.131723 86.102 175.7607
445.468179 86.101 175.7786
445.804636 86.099 175.7967
446.141092 86.097 175.8164
446.477548 86.095 175.8391
446.814005 86.092 175.8658
447.150461 86.091 175.8961
447.486917 86.090 175.9277
447.823374 86.089 175.9571
448.159830 86.089 175.9805
448.496286 86.089 175.9971
448.832743 86.088 176.0099
449.169199 86.086 176.0248
449.505655 86.082 176.0475
449.842112 86.079 176.0800
450.178568 86.078 176.1190
450.515024 86.078 176.1573
450.851481 86.079 176.1880
451.187937 86.080 176.2083
451.524393 86.080 176.2207
451.860849 86.079 176.2322
452.197306 86.076 176.2497
452.533762 86.073 176.2762
452.870218 86.071 176.3100
453.206675 86.071 176.3455
453.543131 86.071 176.3766
453.879587 86.072 176.4004
454.216044 86.072 176.4173
454.552500 86.071 176.4314
454.888956 86.069 176.4474
455.225413 86.066 176.4693
455.561869 86.064 176.4981
455.898325 86.062 176.5322
456.234782 86.061 176.5678
456.571238 86.061 176.6006
456.907694 86.061 176.6272
457.244151 86.062 176.6467
457.580607 86.061 176.6612
457.917063 86.060 176.6752
458.253520 86.057 176.6935
458.589976 86.054 176.7192
458.926432 86.052 176.7523
459.262889 86.051 176.7892
459.599345 86.050 176.8245
459.935801 86.051 176.8536
460.272258 86.052 176.8748
460.608714 86.052 176.8896
460.945170 86.051 176.9023
461.281627 86.049 176.9177
461.618083 86.047 176.9390
461.954539 86.045 176.9669
462.290996 86.043 176.9994
462.627452 86.042 177.0330
462.963908 86.042 177.0638
463.300365 86.043 177.0894
463.636821 86.043 177.1089
463.973277 86.043 177.1240
464.309734 86.042 177.1376
464.646190 86.040 177.1536
464.982646 86.038 177.1749
465.319103 86.035 177.2021
465.655559 86.034 177.2341
465.992015 86.033 177.2673
466.328472 86.033 177.2983
466.664928 86.033 177.3244
467.001384 86.033 177.3448
467.337841 86.033 177.3613
467.674297 86.032 177.3769
468.010753 86.030 177.3950
468.347210 86.028 177.4182
468.683666 86.025 177.4471
469.020122 86.024 177.4806
469.356579 86.023 177.5154
469.693035 86.023 177.5479
470.029491 86.024 177.5750
470.365948 86.025 177.5955
470.702404 86.025 177.6103
471.038860 86.025 177.6226
471.375317 86.023 177.6365
471.711773 86.020 177.6554
472.048229 86.018 177.6807
472.384686 86.016 177.7115
472.721142 86.015 177.7453
473.057598 86.014 177.7786
473.394055 86.015 177.8081
473.730511 86.015 177.8322
474.066967 86.015 177.8507
474.403424 86.015 177.8657
474.739880 86.014 177.8801
475.076336 86.012 177.8974
475.412793 86.010 177.9202
475.749249 86.008 177.9489
476.085705 86.006 177.9811
476.422161 86.006 178.0133
476.758618 86.006 178.0415
477.095074 86.007 178.0640
477.431530 86.007 178.0818
477.767987 86.006 178.0983
478.104443 86.005 178.1170
478.440899 86.003 178.1400
478.777356 86.002 178.1666
479.113812 86.001 178.1939
479.450268 86.001 178.2194
479.786725 86.001 178.2419
480.123181 86.000 178.2629
480.459637 85.999 178.2852
480.796094 85.998 178.3105
481.132550 85.997 178.3384
481.469006 85.996 178.3665
481.805463 85.996 178.3919
482.141919 85.996 178.4131
482.478375 85.995 178.4313
482.814832 85.994 178.4498
483.151288 85.992 178.4719
483.487744 85.990 178.4988
483.824201 85.989 178.5293
484.160657 85.989 178.5603
484.497113 85.988 178.5887
484.833570 85.989 178.6129
485.170026 85.988 178.6335
485.506482 85.988 178.6526
485.842939 85.987 178.6725
486.179395 85.985 178.6945
486.515851 85.984 178.7188
486.852308 85.983 178.7448
487.188764 85.982 178.7715
487.525220 85.982 178.7977
487.861677 85.982 178.8228
488.198133 85.982 178.8462
488.534589 85.981 178.8677
488.871046 85.981 178.8876
489.207502 85.981 178.9069
489.543958 85.980 178.9269
489.880415 85.979 178.9485
490.216871 85.977 178.9724
490.553327 85.976 178.9980
490.889784 85.976 179.0245
491.226240 85.975 179.0510
491.562696 85.975 179.0768
491.899153 85.975 179.1017
492.235609 85.975 179.1254
492.572065 85.975 179.1477
492.908522 85.974 179.1688
493.244978 85.974 179.1893
493.581434 85.973 179.2104
493.917891 85.971 179.2335
494.254347 85.970 179.2595
494.590803 85.969 179.2878
494.927260 85.969 179.3166
495.263716 85.969 179.3435
495.600172 85.969 179.3669
495.936629 85.969 179.3873
496.273085 85.968 179.4068
496.609541 85.967 179.4279
496.945998 85.966 179.4521
497.282454 85.965 179.4785
497.618910 85.964 179.5049
497.955367 85.964 179.5289
498.291823 85.964 179.5501
498.628279 85.963 179.5703
498.964736 85.962 179.5920
499.301192 85.961 179.6172
499.637648 85.960 179.6454
499.974104 85.960 179.6741
500.310561 85.960 179.7002
500.647017 85.961 179.7220
500.983473 85.961 179.7403
501.319930 85.961 179.7576
501.656386 85.960 179.7766
501.992842 85.959 179.7980
502.329299 85.958 179.8211
502.665755 85.958 179.8442
503.002211 85.957 179.8668
503.338668 85.956 179.8893
503.675124 85.955 179.9133
504.011580 85.955 179.9392
504.348037 85.954 179.9663
504.684493 85.954 179.9924
505.020949 85.954 -179.9843
505.357406 85.954 -179.9638
505.693862 85.954 -179.9440
506.030318 85.953 -179.9224
506.366775 85.952 -179.8976
506.703231 85.951 -179.8707
507.039687 85.951 -179.8447
507.376144 85.951 -179.8222
507.712600 85.951 -179.8036
508.049056 85.951 -179.7866
508.385513 85.949 -179.7675
508.721969 85.948 -179.7437
509.058425 85.947 -179.7155
509.394882 85.947 -179.6858
509.731338 85.947 -179.6588
510.067794 85.948 -179.6370
510.404251 85.948 -179.6200
510.740707 85.948 -179.6047
511.077163 85.946 -179.5874
511.413620 85.945 -179.5655
511.750076 85.944 -179.5395
512.086532 85.943 -179.5116
512.422989 85.943 -179.4848
512.759445 85.943 -179.4609
513.095901 85.944 -179.4396
513.432358 85.943 -179.4194
513.768814 85.943 -179.3986
514.105270 85.942 -179.3759
514.441727 85.942 -179.3518
514.778183 85.941 -179.3272
515.114639 85.941 -179.3034
515.451096 85.941 -179.2811
515.787552 85.941 -179.2600
516.124008 85.941 -179.2396
516.460465 85.940 -179.2190
516.796921 85.940 -179.1975
517.133377 85.939 -179.1750
517.469834 85.939 -179.1517
517.806290 85.939 -179.1283
518.142746 85.939 -179.1054
518.479203 85.939 -179.0834
518.815659 85.939 -179.0623
519.152115 85.938 -179.0417
519.488572 85.938 -179.0208
519.825028 85.938 -178.9989
520.161484 85.937 -178.9758
520.497941 85.937 -178.9522
520.834397 85.937 -178.9291
521.170853 85.937 -178.9074
521.507310 85.937 -178.8875
521.843766 85.937 -178.8685
522.180222 85.936 -178.8489
522.516679 85.935 -178.8270
522.853135 85.934 -178.8021
523.189591 85.934 -178.7750
523.526047 85.934 -178.7474
523.862504 85.934 -178.7215
524.198960 85.934 -178.6984
524.535416 85.935 -178.6781
524.871873 85.935 -178.6591
525.208329 85.934 -178.6397
525.544785 85.934 -178.6185
525.881242 85.933 -178.5955
526.217698 85.933 -178.5719
526.554154 85.933 -178.5488
526.890611 85.933 -178.5269
527.227067 85.933 -178.5059
527.563523 85.932 -178.4847
527.899980 85.932 -178.4628
528.236436 85.932 -178.4403
528.572892 85.932 -178.4181
528.909349 85.932 -178.3973
529.245805 85.932 -178.3779
529.582261 85.932 -178.3590
529.918718 85.931 -178.3389
530.255174 85.931 -178.3165
530.591630 85.930 -178.2919
530.928087 85.930 -178.2668
531.264543 85.930 -178.2431
531.600999 85.931 -178.2218
531.937456 85.931 -178.2027
532.273912 85.931 -178.1839
532.610368 85.930 -178.1633
532.946825 85.929 -178.1399
533.283281 85.929 -178.1144
533.619737 85.929 -178.0883
533.956194 85.929 -178.0635
534.292650 85.930 -178.0411
534.629106 85.931 -178.0209
534.965563 85.931 -178.0025
535.302019 85.931 -177.9850
535.638475 85.931 -177.9679
535.974932 85.931 -177.9511
536.311388 85.931 -177.9339
536.647844 85.930 -177.9154
536.984301 85.929 -177.8944
537.320757 85.928 -177.8705
537.657213 85.928 -177.8445
537.993670 85.928 -177.8181
538.330126 85.928 -177.7937
538.666582 85.929 -177.7727
539.003039 85.930 -177.7550
539.339495 85.930 -177.7390
539.675951 85.929 -177.7226
540.012408 85.929 -177.7041
540.348864 85.928 -177.6832
540.685320 85.928 -177.6606
541.021777 85.928 -177.6380
541.358233 85.928 -177.6163
541.694689 85.928 -177.5959
542.031146 85.929 -177.5766
542.367602 85.929 -177.5577
542.704058 85.929 -177.5389
543.040515 85.929 -177.5203
543.376971 85.929 -177.5020
543.713427 85.929 -177.4841
544.049884 85.929 -177.4665
544.386340 85.928 -177.4486
544.722796 85.928 -177.4300
545.059253 85.927 -177.4100
545.395709 85.927 -177.3885
545.732165 85.927 -177.3654
546.068622 85.927 -177.3413
546.405078 85.927 -177.3176
546.741534 85.928 -177.2959
547.077991 85.929 -177.2775
547.414447 85.929 -177.2622
547.750903 85.929 -177.2480
548.087359 85.929 -177.2320
548.423816 85.928 -177.2122
548.760272 85.928 -177.1884
549.096728 85.928 -177.1633
549.433185 85.929 -177.1406
549.769641 85.930 -177.1231
550.106097 85.931 -177.1107
550.442554 85.931 -177.1000
550.779010 85.930 -177.0869
551.115466 85.929 -177.0685
551.451923 85.928 -177.0452
551.788379 85.928 -177.0201
552.124835 85.928 -176.9972
552.461292 85.929 -176.9785
552.797748 85.929 -176.9630
553.134204 85.929 -176.9481
553.470661 85.928 -176.9311
553.807117 85.928 -176.9111
554.143573 85.928 -176.8898
554.480030 85.928 -176.8694
554.816486 85.928 -176.8515
555.152942 85.929 -176.8358
555.489399 85.929 -176.8208
555.825855 85.929 -176.8051
556.162311 85.929 -176.7884
556.498768 85.929 -176.7716
556.835224 85.929 -176.7561
557.171680 85.929 -176.7423
557.508137 85.929 -176.7293
557.844593 85.929 -176.7156
558.181049 85.928 -176.7000
558.517506 85.928 -176.6824
558.853962 85.927 -176.6636
559.190418 85.927 -176.6450
559.526875 85.927 -176.6275
559.863331 85.927 -176.6112
560.199787 85.927 -176.5955
560.536244 85.927 -176.5800
560.872700 85.927 -176.5650
561.209156 85.927 -176.5506
561.545613 85.927 -176.5373
561.882069 85.927 -176.5246
562.218525 85.926 -176.5116
562.554982 85.925 -176.4973
562.891438 85.925 -176.4813
563.227894 85.924 -176.4642
563.564351 85.924 -176.4474
563.900807 85.923 -176.4317
564.237263 85.923 -176.4173
564.573720 85.922 -176.4029
564.910176 85.922 -176.3873
565.246632 85.921 -176.3703
565.583089 85.921 -176.3528
565.919545 85.921 -176.3369
566.256001 85.921 -176.3243
566.592458 85.921 -176.3150
566.928914 85.920 -176.3070
567.265370 85.919 -176.2976
567.601827 85.917 -176.2847
567.938283 85.916 -176.2684
568.274739 85.915 -176.2505
568.611196 85.914 -176.2337
568.947652 85.914 -176.2191
569.284108 85.913 -176.2063
569.620565 85.912 -176.1938
569.957021 85.911 -176.1801
570.293477 85.910 -176.1651
570.629934 85.909 -176.1498
570.966390 85.908 -176.1356
571.302846 85.907 -176.1224
571.639302 85.906 -176.1092
571.975759 85.904 -176.0947
572.312215 85.903 -176.0783
572.648671 85.902 -176.0612
572.985128 85.901 -176.0450
573.321584 85.900 -176.0306
573.658040 85.898 -176.0173
573.994497 85.897 -176.0032
574.330953 85.895 -175.9866
574.667409 85.893 -175.9675
575.003866 85.892 -175.9481
575.340322 85.892 -175.9309
575.676778 85.891 -175.9174
576.013235 85.889 -175.9068
576.349691 85.887 -175.8964
576.686147 85.885 -175.8834
577.022604 85.882 -175.8669
