* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:13 PM
* REW Settings:
366.577148 81.163 -177.4912
366.943359 81.165 -177.4727
367.309570 81.167 -177.4699
367.675781 81.169 -177.4837
368.041992 81.167 -177.5026
368.408203 81.163 -177.5099
368.774414 81.158 -177.4948
369.140625 81.154 -177.4602
369.506836 81.154 -177.4203
369.873047 81.156 -177.3905
370.239258 81.159 -177.3775
370.605469 81.160 -177.3755
370.971680 81.159 -177.3720
371.337891 81.157 -177.3581
371.704102 81.156 -177.3345
372.070312 81.157 -177.3101
372.436523 81.158 -177.2936
372.802734 81.159 -177.2867
373.168945 81.159 -177.2835
373.535156 81.157 -177.2762
373.901367 81.156 -177.2615
374.267578 81.155 -177.2432
374.633789 81.156 -177.2278
375.000000 81.156 -177.2192
375.366211 81.156 -177.2158
375.732422 81.155 -177.2120
376.098633 81.153 -177.2038
376.464844 81.152 -177.1916
376.831055 81.152 -177.1790
377.197266 81.152 -177.1695
377.563477 81.151 -177.1635
377.929688 81.151 -177.1587
378.295898 81.150 -177.1524
378.662109 81.149 -177.1442
379.028320 81.149 -177.1355
379.394531 81.149 -177.1283
379.760742 81.149 -177.1226
380.126953 81.148 -177.1171
380.493164 81.148 -177.1107
380.859375 81.147 -177.1039
381.225586 81.147 -177.0982
381.591797 81.147 -177.0948
381.958008 81.146 -177.0925
382.324219 81.144 -177.0880
382.690430 81.142 -177.0772
383.056641 81.141 -177.0590
383.422852 81.140 -177.0359
383.789062 81.140 -177.0136
384.155273 81.142 -176.9975
384.521484 81.144 -176.9901
384.887695 81.144 -176.9888
385.253906 81.144 -176.9879
385.620117 81.143 -176.9820
385.986328 81.142 -176.9693
386.352539 81.141 -176.9523
386.718750 81.141 -176.9360
387.084961 81.142 -176.9242
387.451172 81.143 -176.9169
387.817383 81.143 -176.9113
388.183594 81.143 -176.9038
388.549805 81.142 -176.8933
388.916016 81.142 -176.8813
389.282227 81.142 -176.8705
389.648438 81.142 -176.8620
390.014648 81.141 -176.8543
390.380859 81.140 -176.8447
390.747070 81.139 -176.8313
391.113281 81.138 -176.8147
391.479492 81.138 -176.7975
391.845703 81.138 -176.7820
392.211914 81.138 -176.7689
392.578125 81.137 -176.7576
392.944336 81.137 -176.7466
393.310547 81.137 -176.7357
393.676758 81.136 -176.7255
394.042969 81.136 -176.7165
394.409180 81.135 -176.7085
394.775391 81.134 -176.7004
395.141602 81.133 -176.6907
395.507812 81.132 -176.6790
395.874023 81.132 -176.6660
396.240234 81.131 -176.6535
396.606445 81.131 -176.6430
396.972656 81.131 -176.6348
397.338867 81.131 -176.6279
397.705078 81.131 -176.6206
398.071289 81.130 -176.6115
398.437500 81.130 -176.6005
398.803711 81.130 -176.5886
399.169922 81.130 -176.5776
399.536133 81.130 -176.5691
399.902344 81.130 -176.5637
400.268555 81.130 -176.5602
400.634766 81.130 -176.5567
401.000977 81.128 -176.5508
401.367188 81.127 -176.5410
401.733398 81.126 -176.5272
402.099609 81.125 -176.5111
402.465820 81.125 -176.4949
402.832031 81.125 -176.4809
403.198242 81.125 -176.4703
403.564453 81.126 -176.4632
403.930664 81.126 -176.4582
404.296875 81.125 -176.4535
404.663086 81.124 -176.4474
405.029297 81.123 -176.4387
405.395508 81.122 -176.4268
405.761719 81.122 -176.4121
406.127930 81.122 -176.3962
406.494141 81.122 -176.3818
406.860352 81.123 -176.3717
407.226562 81.124 -176.3667
407.592773 81.124 -176.3649
407.958984 81.124 -176.3619
408.325195 81.122 -176.3537
408.691406 81.121 -176.3392
409.057617 81.121 -176.3220
409.423828 81.121 -176.3075
409.790039 81.122 -176.2991
410.156250 81.122 -176.2955
410.522461 81.121 -176.2908
410.888672 81.119 -176.2794
411.254883 81.117 -176.2603
411.621094 81.116 -176.2378
411.987305 81.117 -176.2185
412.353516 81.118 -176.2064
412.719727 81.118 -176.1997
413.085938 81.118 -176.1935
413.452148 81.117 -176.1838
413.818359 81.116 -176.1712
414.184570 81.116 -176.1597
414.550781 81.116 -176.1523
414.916992 81.116 -176.1475
415.283203 81.114 -176.1401
415.649414 81.112 -176.1255
416.015625 81.112 -176.1040
416.381836 81.112 -176.0820
416.748047 81.114 -176.0671
417.114258 81.115 -176.0622
417.480469 81.115 -176.0634
417.846680 81.114 -176.0623
418.212891 81.112 -176.0527
418.579102 81.110 -176.0343
418.945312 81.110 -176.0131
419.311523 81.110 -175.9958
419.677734 81.111 -175.9858
420.043945 81.111 -175.9806
420.410156 81.111 -175.9751
420.776367 81.110 -175.9660
421.142578 81.109 -175.9535
421.508789 81.108 -175.9409
421.875000 81.108 -175.9312
422.241211 81.108 -175.9247
422.607422 81.107 -175.9189
422.973633 81.106 -175.9109
423.339844 81.105 -175.8994
423.706055 81.104 -175.8855
424.072266 81.104 -175.8717
424.438477 81.105 -175.8600
424.804688 81.105 -175.8510
425.170898 81.105 -175.8437
425.537109 81.105 -175.8369
425.903320 81.105 -175.8296
426.269531 81.105 -175.8213
426.635742 81.105 -175.8124
427.001953 81.104 -175.8034
427.368164 81.104 -175.7947
427.734375 81.104 -175.7863
428.100586 81.104 -175.7778
428.466797 81.104 -175.7684
428.833008 81.104 -175.7580
429.199219 81.104 -175.7473
429.565430 81.104 -175.7375
429.931641 81.105 -175.7299
430.297852 81.105 -175.7246
430.664062 81.104 -175.7200
431.030273 81.103 -175.7136
431.396484 81.102 -175.7036
431.762695 81.101 -175.6897
432.128906 81.101 -175.6739
432.495117 81.101 -175.6594
432.861328 81.102 -175.6489
433.227539 81.102 -175.6424
433.593750 81.102 -175.6373
433.959961 81.101 -175.6298
434.326172 81.100 -175.6171
434.692383 81.099 -175.5994
435.058594 81.099 -175.5804
435.424805 81.100 -175.5649
435.791016 81.101 -175.5560
436.157227 81.101 -175.5528
436.523438 81.101 -175.5506
436.889648 81.099 -175.5443
437.255859 81.098 -175.5310
437.622070 81.097 -175.5127
437.988281 81.096 -175.4940
438.354492 81.097 -175.4796
438.720703 81.098 -175.4709
439.086914 81.097 -175.4653
439.453125 81.097 -175.4589
439.819336 81.095 -175.4490
440.185547 81.095 -175.4356
440.551758 81.094 -175.4215
440.917969 81.094 -175.4092
441.284180 81.094 -175.3995
441.650391 81.093 -175.3909
442.016602 81.093 -175.3805
442.382812 81.092 -175.3666
442.749023 81.091 -175.3498
443.115234 81.091 -175.3330
443.481445 81.092 -175.3195
443.847656 81.092 -175.3106
444.213867 81.092 -175.3050
444.580078 81.091 -175.2989
444.946289 81.090 -175.2894
445.312500 81.089 -175.2760
445.678711 81.089 -175.2617
446.044922 81.089 -175.2500
446.411133 81.088 -175.2424
446.777344 81.087 -175.2363
447.143555 81.086 -175.2275
447.509766 81.085 -175.2137
447.875977 81.084 -175.1972
448.242188 81.084 -175.1835
448.608398 81.085 -175.1772
448.974609 81.085 -175.1772
449.340820 81.083 -175.1771
449.707031 81.081 -175.1693
450.073242 81.079 -175.1510
450.439453 81.079 -175.1270
450.805664 81.080 -175.1055
451.171875 81.082 -175.0929
451.538086 81.083 -175.0885
451.904297 81.084 -175.0863
452.270508 81.083 -175.0802
452.636719 81.083 -175.0689
453.002930 81.084 -175.0564
453.369141 81.085 -175.0475
453.735352 81.085 -175.0429
454.101562 81.085 -175.0384
454.467773 81.084 -175.0285
454.833984 81.083 -175.0114
455.200195 81.083 -174.9911
455.566406 81.084 -174.9743
455.932617 81.085 -174.9654
456.298828 81.086 -174.9625
456.665039 81.085 -174.9591
457.031250 81.083 -174.9492
457.397461 81.082 -174.9324
457.763672 81.082 -174.9139
458.129883 81.083 -174.9005
458.496094 81.084 -174.8952
458.862305 81.083 -174.8947
459.228516 81.082 -174.8919
459.594727 81.080 -174.8811
459.960938 81.079 -174.8627
460.327148 81.079 -174.8425
460.693359 81.080 -174.8276
461.059570 81.081 -174.8213
461.425781 81.082 -174.8206
461.791992 81.081 -174.8188
462.158203 81.080 -174.8104
462.524414 81.079 -174.7952
462.890625 81.079 -174.7778
463.256836 81.080 -174.7641
463.623047 81.081 -174.7571
463.989258 81.081 -174.7545
464.355469 81.080 -174.7509
464.721680 81.078 -174.7417
465.087891 81.077 -174.7265
465.454102 81.076 -174.7084
465.820312 81.076 -174.6917
466.186523 81.076 -174.6787
466.552734 81.076 -174.6686
466.918945 81.076 -174.6589
467.285156 81.075 -174.6474
467.651367 81.074 -174.6342
468.017578 81.074 -174.6209
468.383789 81.074 -174.6096
468.750000 81.074 -174.6010
469.116211 81.074 -174.5941
469.482422 81.073 -174.5869
469.848633 81.071 -174.5771
470.214844 81.070 -174.5632
470.581055 81.069 -174.5459
470.947266 81.069 -174.5273
471.313477 81.070 -174.5111
471.679688 81.071 -174.4999
472.045898 81.072 -174.4946
472.412109 81.072 -174.4927
472.778320 81.071 -174.4901
473.144531 81.069 -174.4825
473.510742 81.068 -174.4685
473.876953 81.067 -174.4500
474.243164 81.066 -174.4309
474.609375 81.067 -174.4151
474.975586 81.067 -174.4042
475.341797 81.067 -174.3971
475.708008 81.067 -174.3909
476.074219 81.066 -174.3832
476.440430 81.065 -174.3730
476.806641 81.065 -174.3610
477.172852 81.064 -174.3488
477.539062 81.064 -174.3380
477.905273 81.065 -174.3293
478.271484 81.065 -174.3224
478.637695 81.064 -174.3162
479.003906 81.064 -174.3092
479.370117 81.064 -174.3006
479.736328 81.063 -174.2904
480.102539 81.063 -174.2794
480.468750 81.063 -174.2684
480.834961 81.064 -174.2577
481.201172 81.064 -174.2467
481.567383 81.064 -174.2345
481.933594 81.064 -174.2210
482.299805 81.064 -174.2065
482.666016 81.064 -174.1925
483.032227 81.065 -174.1798
483.398438 81.065 -174.1688
483.764648 81.065 -174.1590
484.130859 81.065 -174.1493
484.497070 81.065 -174.1393
484.863281 81.065 -174.1286
485.229492 81.064 -174.1173
485.595703 81.064 -174.1051
485.961914 81.063 -174.0921
486.328125 81.063 -174.0784
486.694336 81.063 -174.0653
487.060547 81.063 -174.0544
487.426758 81.064 -174.0469
487.792969 81.064 -174.0425
488.159180 81.063 -174.0389
488.525391 81.063 -174.0331
488.891602 81.061 -174.0231
489.257812 81.061 -174.0093
489.624023 81.061 -173.9944
489.990234 81.062 -173.9819
490.356445 81.062 -173.9736
490.722656 81.062 -173.9685
491.088867 81.062 -173.9634
491.455078 81.061 -173.9549
491.821289 81.060 -173.9409
492.187500 81.059 -173.9222
492.553711 81.058 -173.9009
492.919922 81.058 -173.8799
493.286133 81.059 -173.8614
493.652344 81.060 -173.8466
494.018555 81.061 -173.8357
494.384766 81.061 -173.8277
494.750977 81.060 -173.8204
495.117188 81.060 -173.8115
495.483398 81.059 -173.7995
495.849609 81.058 -173.7855
496.215820 81.057 -173.7720
496.582031 81.057 -173.7613
496.948242 81.057 -173.7533
497.314453 81.056 -173.7453
497.680664 81.056 -173.7346
498.046875 81.055 -173.7211
498.413086 81.056 -173.7092
498.779297 81.058 -173.7043
499.145508 81.059 -173.7088
499.511719 81.058 -173.7187
499.877930 81.056 -173.7251
500.244141 81.052 -173.7195
500.610352 81.049 -173.6997
500.976562 81.048 -173.6713
501.342773 81.049 -173.6437
501.708984 81.050 -173.6241
502.075195 81.052 -173.6134
502.441406 81.052 -173.6069
502.807617 81.052 -173.5985
503.173828 81.051 -173.5854
503.540039 81.051 -173.5691
503.906250 81.051 -173.5530
504.272461 81.051 -173.5392
504.638672 81.051 -173.5267
505.004883 81.051 -173.5130
505.371094 81.050 -173.4968
505.737305 81.050 -173.4792
506.103516 81.050 -173.4634
506.469727 81.051 -173.4524
506.835938 81.052 -173.4465
507.202148 81.052 -173.4439
507.568359 81.051 -173.4410
507.934570 81.049 -173.4347
508.300781 81.048 -173.4238
508.666992 81.047 -173.4089
509.033203 81.047 -173.3922
509.399414 81.047 -173.3763
509.765625 81.048 -173.3638
510.131836 81.049 -173.3554
510.498047 81.049 -173.3505
510.864258 81.049 -173.3466
511.230469 81.049 -173.3409
511.596680 81.048 -173.3318
511.962891 81.048 -173.3199
512.329102 81.048 -173.3072
512.695312 81.048 -173.2957
513.061523 81.049 -173.2858
513.427734 81.048 -173.2761
513.793945 81.048 -173.2643
514.160156 81.048 -173.2493
514.526367 81.048 -173.2324
514.892578 81.048 -173.2167
515.258789 81.049 -173.2048
515.625000 81.050 -173.1972
515.991211 81.050 -173.1914
516.357422 81.049 -173.1838
516.723633 81.048 -173.1719
517.089844 81.047 -173.1564
517.456055 81.047 -173.1402
517.822266 81.048 -173.1267
518.188477 81.048 -173.1171
518.554688 81.048 -173.1097
518.920898 81.047 -173.1013
519.287109 81.046 -173.0897
519.653320 81.046 -173.0747
520.019531 81.046 -173.0584
520.385742 81.046 -173.0437
520.751953 81.047 -173.0324
521.118164 81.047 -173.0244
521.484375 81.047 -173.0179
521.850586 81.046 -173.0108
522.216797 81.046 -173.0014
522.583008 81.045 -172.9891
522.949219 81.044 -172.9745
523.315430 81.044 -172.9594
523.681641 81.044 -172.9456
524.047852 81.045 -172.9349
524.414062 81.045 -172.9270
524.780273 81.045 -172.9203
525.146484 81.044 -172.9120
525.512695 81.043 -172.9000
525.878906 81.042 -172.8845
526.245117 81.042 -172.8682
526.611328 81.043 -172.8546
526.977539 81.044 -172.8460
527.343750 81.044 -172.8414
527.709961 81.043 -172.8376
528.076172 81.042 -172.8306
528.442383 81.040 -172.8188
528.808594 81.039 -172.8031
529.174805 81.039 -172.7867
529.541016 81.039 -172.7723
529.907227 81.039 -172.7611
530.273438 81.039 -172.7522
530.639648 81.039 -172.7438
531.005859 81.038 -172.7346
531.372070 81.037 -172.7242
531.738281 81.036 -172.7123
532.104492 81.035 -172.6991
532.470703 81.034 -172.6843
532.836914 81.034 -172.6680
533.203125 81.034 -172.6510
533.569336 81.034 -172.6344
533.935547 81.034 -172.6190
534.301758 81.035 -172.6055
534.667969 81.035 -172.5936
535.034180 81.036 -172.5829
535.400391 81.036 -172.5730
535.766602 81.036 -172.5633
536.132812 81.036 -172.5531
536.499023 81.035 -172.5417
536.865234 81.035 -172.5283
537.231445 81.035 -172.5134
537.597656 81.035 -172.4979
537.963867 81.035 -172.4837
538.330078 81.035 -172.4719
538.696289 81.036 -172.4624
539.062500 81.036 -172.4537
539.428711 81.035 -172.4443
539.794922 81.034 -172.4331
540.161133 81.034 -172.4207
540.527344 81.034 -172.4088
540.893555 81.034 -172.3990
541.259766 81.034 -172.3915
541.625977 81.034 -172.3849
541.992188 81.033 -172.3770
542.358398 81.032 -172.3669
542.724609 81.032 -172.3554
543.090820 81.032 -172.3441
543.457031 81.032 -172.3337
543.823242 81.031 -172.3233
544.189453 81.031 -172.3110
544.555664 81.031 -172.2960
544.921875 81.031 -172.2802
545.288086 81.032 -172.2666
545.654297 81.033 -172.2570
546.020508 81.034 -172.2498
546.386719 81.033 -172.2405
546.752930 81.033 -172.2263
547.119141 81.033 -172.2083
547.485352 81.034 -172.1920
547.851562 81.035 -172.1819
548.217773 81.035 -172.1770
548.583984 81.034 -172.1702
548.950195 81.031 -172.1531
549.316406 81.030 -172.1235
549.682617 81.030 -172.0888
550.048828 81.033 -172.0617
550.415039 81.037 -172.0512
550.781250 81.039 -172.0559
551.147461 81.039 -172.0652
551.513672 81.037 -172.0669
551.879883 81.035 -172.0560
552.246094 81.033 -172.0371
552.612305 81.034 -172.0196
552.978516 81.034 -172.0091
553.344727 81.034 -172.0040
553.710938 81.033 -171.9980
554.077148 81.033 -171.9868
554.443359 81.032 -171.9721
554.809570 81.033 -171.9593
555.175781 81.033 -171.9523
555.541992 81.033 -171.9488
555.908203 81.032 -171.9423
556.274414 81.030 -171.9279
556.640625 81.030 -171.9069
557.006836 81.031 -171.8865
557.373047 81.032 -171.8737
557.739258 81.034 -171.8702
558.105469 81.034 -171.8707
558.471680 81.032 -171.8669
558.837891 81.030 -171.8544
559.204102 81.029 -171.8348
559.570312 81.029 -171.8145
559.936523 81.030 -171.7992
560.302734 81.031 -171.7901
560.668945 81.031 -171.7836
561.035156 81.030 -171.7752
561.401367 81.028 -171.7623
561.767578 81.028 -171.7461
562.133789 81.028 -171.7301
562.500000 81.028 -171.7168
562.866211 81.028 -171.7066
563.232422 81.027 -171.6980
563.598633 81.027 -171.6885
563.964844 81.026 -171.6767
564.331055 81.025 -171.6624
564.697266 81.024 -171.6461
565.063477 81.024 -171.6291
565.429688 81.025 -171.6131
565.795898 81.025 -171.5996
566.162109 81.026 -171.5900
566.528320 81.026 -171.5837
566.894531 81.026 -171.5784
567.260742 81.025 -171.5709
567.626953 81.024 -171.5589
567.993164 81.023 -171.5428
568.359375 81.023 -171.5253
568.725586 81.024 -171.5101
569.091797 81.025 -171.4994
569.458008 81.025 -171.4920
569.824219 81.025 -171.4848
570.190430 81.024 -171.4747
570.556641 81.023 -171.4608
570.922852 81.023 -171.4449
571.289062 81.023 -171.4297
571.655273 81.024 -171.4170
572.021484 81.024 -171.4062
572.387695 81.024 -171.3950
572.753906 81.023 -171.3817
573.120117 81.023 -171.3661
573.486328 81.023 -171.3500
573.852539 81.024 -171.3355
574.218750 81.025 -171.3241
574.584961 81.025 -171.3152
574.951172 81.025 -171.3071
575.317383 81.025 -171.2980
575.683594 81.024 -171.2867
576.049805 81.024 -171.2734
576.416016 81.024 -171.2587
576.782227 81.024 -171.2441
577.148438 81.024 -171.2305
577.514648 81.025 -171.2191
577.880859 81.025 -171.2102
578.247070 81.026 -171.2032
578.613281 81.025 -171.1965
578.979492 81.024 -171.1880
579.345703 81.023 -171.1758
579.711914 81.022 -171.1594
580.078125 81.022 -171.1394
580.444336 81.022 -171.1180
580.810547 81.022 -171.0976
581.176758 81.023 -171.0802
581.542969 81.025 -171.0667
581.909180 81.026 -171.0569
582.275391 81.027 -171.0497
582.641602 81.027 -171.0436
583.007812 81.027 -171.0371
583.374023 81.027 -171.0289
583.740234 81.026 -171.0182
584.106445 81.026 -171.0047
584.472656 81.025 -170.9888
584.838867 81.026 -170.9720
585.205078 81.026 -170.9563
585.571289 81.027 -170.9439
585.937500 81.028 -170.9357
586.303711 81.028 -170.9306
586.669922 81.028 -170.9257
587.036133 81.027 -170.9173
587.402344 81.025 -170.9034
587.768555 81.024 -170.8845
588.134766 81.024 -170.8637
588.500977 81.024 -170.8447
588.867188 81.025 -170.8296
589.233398 81.025 -170.8178
589.599609 81.025 -170.8070
589.965820 81.025 -170.7951
590.332031 81.025 -170.7820
590.698242 81.025 -170.7698
591.064453 81.026 -170.7603
591.430664 81.026 -170.7539
591.796875 81.025 -170.7482
592.163086 81.024 -170.7400
592.529297 81.022 -170.7270
592.895508 81.021 -170.7096
593.261719 81.021 -170.6902
593.627930 81.021 -170.6720
593.994141 81.022 -170.6571
594.360352 81.023 -170.6457
594.726562 81.024 -170.6368
595.092773 81.024 -170.6292
595.458984 81.024 -170.6218
595.825195 81.025 -170.6141
596.191406 81.025 -170.6059
596.557617 81.024 -170.5969
596.923828 81.024 -170.5866
597.290039 81.023 -170.5743
597.656250 81.023 -170.5588
598.022461 81.022 -170.5396
598.388672 81.023 -170.5175
598.754883 81.024 -170.4958
599.121094 81.026 -170.4793
599.487305 81.028 -170.4717
599.853516 81.029 -170.4729
600.219727 81.029 -170.4774
600.585938 81.027 -170.4774
600.952148 81.024 -170.4666
601.318359 81.021 -170.4449
601.684570 81.020 -170.4178
602.050781 81.021 -170.3936
602.416992 81.021 -170.3773
602.783203 81.022 -170.3682
603.149414 81.021 -170.3606
603.515625 81.020 -170.3494
603.881836 81.019 -170.3336
604.248047 81.019 -170.3172
604.614258 81.020 -170.3054
604.980469 81.020 -170.2999
605.346680 81.020 -170.2975
605.712891 81.018 -170.2921
606.079102 81.017 -170.2789
606.445312 81.015 -170.2586
606.811523 81.016 -170.2360
607.177734 81.017 -170.2172
607.543945 81.018 -170.2052
607.910156 81.020 -170.1982
608.276367 81.020 -170.1919
608.642578 81.020 -170.1826
609.008789 81.020 -170.1697
609.375000 81.020 -170.1557
609.741211 81.021 -170.1433
610.107422 81.022 -170.1338
610.473633 81.022 -170.1257
610.839844 81.022 -170.1164
611.206055 81.022 -170.1041
611.572266 81.021 -170.0892
611.938477 81.021 -170.0732
612.304688 81.021 -170.0574
612.670898 81.021 -170.0419
613.037109 81.021 -170.0259
613.403320 81.022 -170.0091
613.769531 81.022 -169.9922
614.135742 81.022 -169.9772
614.501953 81.023 -169.9651
614.868164 81.023 -169.9555
615.234375 81.023 -169.9461
615.600586 81.022 -169.9344
615.966797 81.022 -169.9197
616.333008 81.022 -169.9033
