* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:35 PM
* REW Settings:
344.531281 74.947 174.9339
344.867737 74.949 174.9377
345.204193 74.952 174.9423
345.540650 74.956 174.9405
345.877106 74.960 174.9298
346.213562 74.964 174.9139
346.550019 74.967 174.8977
346.886475 74.970 174.8823
347.222931 74.973 174.8628
347.559388 74.977 174.8317
347.895844 74.979 174.7867
348.232300 74.977 174.7368
348.568757 74.972 174.6997
348.905213 74.964 174.6932
349.241669 74.958 174.7222
349.578126 74.958 174.7729
349.914582 74.964 174.8170
350.251038 74.975 174.8264
350.587495 74.985 174.7888
350.923951 74.992 174.7155
351.260407 74.991 174.6345
351.596864 74.986 174.5760
351.933320 74.978 174.5560
352.269776 74.973 174.5689
352.606233 74.973 174.5931
352.942689 74.977 174.6043
353.279145 74.983 174.5895
353.615602 74.986 174.5527
353.952058 74.986 174.5101
354.288514 74.983 174.4790
354.624971 74.980 174.4683
354.961427 74.977 174.4743
355.297883 74.977 174.4855
355.634340 74.979 174.4901
355.970796 74.981 174.4824
356.307252 74.982 174.4645
356.643708 74.982 174.4434
356.980165 74.980 174.4255
357.316621 74.978 174.4140
357.653077 74.975 174.4080
357.989534 74.973 174.4043
358.325990 74.971 174.4005
358.662446 74.969 174.3958
358.998903 74.967 174.3906
359.335359 74.966 174.3856
359.671815 74.964 174.3801
360.008272 74.963 174.3727
360.344728 74.963 174.3615
360.681184 74.962 174.3456
361.017641 74.961 174.3252
361.354097 74.960 174.3016
361.690553 74.958 174.2774
362.027010 74.955 174.2552
362.363466 74.951 174.2379
362.699922 74.947 174.2271
363.036379 74.943 174.2235
363.372835 74.940 174.2260
363.709291 74.937 174.2324
364.045748 74.935 174.2409
364.382204 74.933 174.2507
364.718660 74.931 174.2623
365.055117 74.930 174.2764
365.391573 74.930 174.2926
365.728029 74.930 174.3084
366.064486 74.932 174.3195
366.400942 74.933 174.3222
366.737398 74.935 174.3151
367.073855 74.935 174.3003
367.410311 74.934 174.2823
367.746767 74.932 174.2660
368.083224 74.929 174.2535
368.419680 74.926 174.2444
368.756136 74.923 174.2367
369.092593 74.919 174.2295
369.429049 74.916 174.2237
369.765505 74.912 174.2218
370.101962 74.909 174.2253
370.438418 74.907 174.2328
370.774874 74.906 174.2404
371.111331 74.906 174.2438
371.447787 74.906 174.2418
371.784243 74.906 174.2363
372.120700 74.906 174.2315
372.457156 74.905 174.2297
372.793612 74.905 174.2300
373.130069 74.906 174.2288
373.466525 74.906 174.2233
373.802981 74.906 174.2146
374.139438 74.904 174.2079
374.475894 74.902 174.2083
374.812350 74.900 174.2162
375.148807 74.899 174.2260
375.485263 74.898 174.2294
375.821719 74.897 174.2228
376.158176 74.894 174.2111
376.494632 74.889 174.2053
376.831088 74.882 174.2151
377.167545 74.877 174.2399
377.504001 74.874 174.2678
377.840457 74.873 174.2835
378.176914 74.873 174.2806
378.513370 74.869 174.2681
378.849826 74.864 174.2655
379.186283 74.859 174.2865
379.522739 74.858 174.3243
379.859195 74.864 174.3504
380.195652 74.873 174.3305
380.532108 74.881 174.2499
380.868564 74.880 174.1310
381.205020 74.866 174.0271
381.541477 74.844 173.9968
381.877933 74.823 174.0692
382.214389 74.813 174.2224
382.550846 74.821 174.3906
382.887302 74.843 174.4982
383.223758 74.870 174.5010
383.560215 74.891 174.4076
383.896671 74.898 174.2706
384.233127 74.892 174.1567
384.569584 74.877 174.1126
384.906040 74.863 174.1453
385.242496 74.856 174.2255
385.578953 74.858 174.3086
385.915409 74.864 174.3604
386.251865 74.870 174.3718
386.588322 74.872 174.3566
386.924778 74.870 174.3391
387.261234 74.863 174.3387
387.597691 74.856 174.3612
387.934147 74.851 174.3987
388.270603 74.848 174.4363
388.607060 74.847 174.4612
388.943516 74.846 174.4690
389.279972 74.843 174.4654
389.616429 74.838 174.4624
389.952885 74.831 174.4710
390.289341 74.826 174.4947
390.625798 74.823 174.5262
390.962254 74.823 174.5519
391.298710 74.826 174.5587
391.635167 74.828 174.5427
391.971623 74.829 174.5115
392.308079 74.826 174.4804
392.644536 74.821 174.4636
392.980992 74.817 174.4664
393.317448 74.815 174.4830
393.653905 74.815 174.5009
393.990361 74.817 174.5088
394.326817 74.820 174.5027
394.663274 74.820 174.4873
394.999730 74.819 174.4723
395.336186 74.816 174.4669
395.672643 74.812 174.4756
396.009099 74.809 174.4968
396.345555 74.808 174.5241
396.682012 74.808 174.5493
397.018468 74.809 174.5651
397.354924 74.809 174.5687
397.691381 74.808 174.5635
398.027837 74.804 174.5590
398.364293 74.798 174.5668
398.700750 74.791 174.5945
399.037206 74.787 174.6404
399.373662 74.786 174.6917
399.710119 74.789 174.7306
400.046575 74.794 174.7428
400.383031 74.798 174.7263
400.719488 74.799 174.6921
401.055944 74.796 174.6582
401.392400 74.791 174.6390
401.728857 74.785 174.6382
402.065313 74.782 174.6479
402.401769 74.781 174.6558
402.738226 74.780 174.6544
403.074682 74.778 174.6461
403.411138 74.775 174.6409
403.747595 74.771 174.6482
404.084051 74.768 174.6693
404.420507 74.768 174.6956
404.756963 74.771 174.7138
405.093420 74.774 174.7145
405.429876 74.776 174.6986
405.766332 74.776 174.6768
406.102789 74.772 174.6628
406.439245 74.768 174.6650
406.775701 74.765 174.6819
407.112158 74.763 174.7040
407.448614 74.764 174.7206
407.785070 74.764 174.7267
408.121527 74.763 174.7256
408.457983 74.761 174.7258
408.794439 74.758 174.7347
409.130896 74.756 174.7542
409.467352 74.755 174.7790
409.803808 74.756 174.8010
410.140265 74.757 174.8134
410.476721 74.759 174.8135
410.813177 74.760 174.8038
411.149634 74.760 174.7891
411.486090 74.758 174.7747
411.822546 74.754 174.7657
412.159003 74.750 174.7661
412.495459 74.746 174.7776
412.831915 74.743 174.7981
413.168372 74.741 174.8213
413.504828 74.741 174.8389
413.841284 74.741 174.8452
414.177741 74.740 174.8420
414.514197 74.737 174.8391
414.850653 74.731 174.8498
415.187110 74.726 174.8826
415.523566 74.724 174.9338
415.860022 74.726 174.9875
416.196479 74.731 175.0229
416.532935 74.739 175.0255
416.869391 74.744 174.9957
417.205848 74.745 174.9485
417.542304 74.741 174.9061
417.878760 74.733 174.8867
418.215217 74.726 174.8962
418.551673 74.720 174.9276
418.888129 74.718 174.9660
419.224586 74.720 174.9966
419.561042 74.722 175.0108
419.897498 74.725 175.0076
420.233955 74.727 174.9918
420.570411 74.726 174.9708
420.906867 74.723 174.9525
421.243324 74.719 174.9430
421.579780 74.714 174.9462
421.916236 74.710 174.9619
422.252693 74.707 174.9861
422.589149 74.707 175.0124
422.925605 74.707 175.0338
423.262062 74.708 175.0459
423.598518 74.710 175.0479
423.934974 74.710 175.0429
424.271431 74.709 175.0358
424.607887 74.706 175.0316
424.944343 74.703 175.0343
425.280800 74.699 175.0456
425.617256 74.697 175.0640
425.953712 74.695 175.0851
426.290169 74.695 175.1024
426.626625 74.696 175.1104
426.963081 74.696 175.1083
427.299538 74.695 175.1004
427.635994 74.693 175.0947
427.972450 74.690 175.0971
428.308906 74.687 175.1073
428.645363 74.687 175.1176
428.981819 74.687 175.1178
429.318275 74.687 175.1030
429.654732 74.685 175.0785
429.991188 74.680 175.0584
430.327644 74.672 175.0578
430.664101 74.666 175.0827
431.000557 74.662 175.1254
431.337013 74.663 175.1686
431.673470 74.666 175.1953
432.009926 74.670 175.1991
432.346382 74.672 175.1866
432.682839 74.672 175.1722
433.019295 74.669 175.1681
433.355751 74.667 175.1769
433.692208 74.667 175.1920
434.028664 74.667 175.2033
434.365120 74.668 175.2058
434.701577 74.669 175.2021
435.038033 74.667 175.1998
435.374489 74.666 175.2040
435.710946 74.664 175.2144
436.047402 74.664 175.2247
436.383858 74.664 175.2296
436.720315 74.663 175.2286
437.056771 74.661 175.2274
437.393227 74.658 175.2335
437.729684 74.655 175.2503
438.066140 74.653 175.2743
438.402596 74.653 175.2969
438.739053 74.654 175.3106
439.075509 74.655 175.3137
439.411965 74.654 175.3110
439.748422 74.653 175.3098
440.084878 74.650 175.3149
440.421334 74.648 175.3259
440.757791 74.647 175.3383
441.094247 74.647 175.3470
441.430703 74.647 175.3500
441.767160 74.646 175.3489
442.103616 74.644 175.3475
442.440072 74.642 175.3488
442.776529 74.640 175.3537
443.112985 74.639 175.3609
443.449441 74.637 175.3687
443.785898 74.636 175.3759
444.122354 74.635 175.3817
444.458810 74.635 175.3864
444.795267 74.634 175.3903
445.131723 74.633 175.3939
445.468179 74.632 175.3976
445.804636 74.631 175.4013
446.141092 74.630 175.4043
446.477548 74.628 175.4061
446.814005 74.626 175.4081
447.150461 74.623 175.4147
447.486917 74.620 175.4313
447.823374 74.617 175.4613
448.159830 74.617 175.5013
448.496286 74.620 175.5396
448.832743 74.626 175.5608
449.169199 74.632 175.5533
449.505655 74.636 175.5180
449.842112 74.636 175.4695
450.178568 74.630 175.4301
450.515024 74.622 175.4187
450.851481 74.614 175.4400
451.187937 74.609 175.4828
451.524393 74.608 175.5261
451.860849 74.610 175.5519
452.197306 74.613 175.5546
452.533762 74.613 175.5424
452.870218 74.610 175.5304
453.206675 74.606 175.5307
453.543131 74.602 175.5458
453.879587 74.599 175.5687
454.216044 74.598 175.5894
454.552500 74.599 175.6015
454.888956 74.598 175.6055
455.225413 74.597 175.6066
455.561869 74.596 175.6097
455.898325 74.594 175.6160
456.234782 74.593 175.6226
456.571238 74.592 175.6259
456.907694 74.591 175.6249
457.244151 74.589 175.6227
457.580607 74.586 175.6242
457.917063 74.583 175.6335
458.253520 74.580 175.6505
458.589976 74.579 175.6713
458.926432 74.579 175.6901
459.262889 74.579 175.7025
459.599345 74.580 175.7079
459.935801 74.580 175.7087
460.272258 74.579 175.7089
460.608714 74.578 175.7113
460.945170 74.576 175.7161
461.281627 74.575 175.7219
461.618083 74.573 175.7274
461.954539 74.571 175.7328
462.290996 74.569 175.7407
462.627452 74.566 175.7535
462.963908 74.565 175.7713
463.300365 74.564 175.7908
463.636821 74.564 175.8064
463.973277 74.565 175.8134
464.309734 74.566 175.8106
464.646190 74.565 175.8017
464.982646 74.563 175.7927
465.319103 74.560 175.7885
465.655559 74.557 175.7912
465.992015 74.553 175.7997
466.328472 74.551 175.8118
466.664928 74.549 175.8262
467.001384 74.547 175.8420
467.337841 74.546 175.8579
467.674297 74.547 175.8710
468.010753 74.547 175.8777
468.347210 74.548 175.8764
468.683666 74.547 175.8698
469.020122 74.545 175.8644
469.356579 74.543 175.8666
469.693035 74.540 175.8788
470.029491 74.539 175.8970
470.365948 74.539 175.9141
470.702404 74.539 175.9244
471.038860 74.539 175.9277
471.375317 74.539 175.9290
471.711773 74.537 175.9347
472.048229 74.536 175.9468
472.384686 74.536 175.9615
472.721142 74.536 175.9719
473.057598 74.537 175.9727
473.394055 74.537 175.9652
473.730511 74.535 175.9565
474.066967 74.531 175.9551
474.403424 74.526 175.9662
474.739880 74.523 175.9883
475.076336 74.521 176.0144
475.412793 74.521 176.0362
475.749249 74.522 176.0487
476.085705 74.522 176.0521
476.422161 74.521 176.0507
476.758618 74.520 176.0504
477.095074 74.517 176.0547
477.431530 74.515 176.0634
477.767987 74.514 176.0729
478.104443 74.514 176.0789
478.440899 74.513 176.0789
478.777356 74.512 176.0742
479.113812 74.510 176.0690
479.450268 74.508 176.0681
479.786725 74.505 176.0732
480.123181 74.503 176.0823
480.459637 74.501 176.0911
480.796094 74.500 176.0965
481.132550 74.499 176.0993
481.469006 74.497 176.1036
481.805463 74.495 176.1133
482.141919 74.493 176.1282
482.478375 74.493 176.1433
482.814832 74.494 176.1524
483.151288 74.494 176.1533
483.487744 74.493 176.1502
483.824201 74.491 176.1517
484.160657 74.488 176.1642
484.497113 74.486 176.1861
484.833570 74.487 176.2087
485.170026 74.488 176.2211
485.506482 74.490 176.2186
485.842939 74.490 176.2057
486.179395 74.488 176.1935
486.515851 74.484 176.1922
486.852308 74.480 176.2042
487.188764 74.477 176.2245
487.525220 74.476 176.2448
487.861677 74.475 176.2606
488.198133 74.474 176.2727
488.534589 74.473 176.2855
488.871046 74.472 176.3011
489.207502 74.472 176.3165
489.543958 74.473 176.3260
489.880415 74.473 176.3257
490.216871 74.473 176.3174
490.553327 74.471 176.3076
490.889784 74.468 176.3034
491.226240 74.464 176.3077
491.562696 74.461 176.3182
491.899153 74.459 176.3302
492.235609 74.457 176.3408
492.572065 74.455 176.3504
492.908522 74.453 176.3615
493.244978 74.451 176.3754
493.581434 74.450 176.3904
493.917891 74.449 176.4030
494.254347 74.449 176.4109
494.590803 74.448 176.4152
494.927260 74.447 176.4185
495.263716 74.446 176.4232
495.600172 74.445 176.4290
495.936629 74.444 176.4340
496.273085 74.443 176.4368
496.609541 74.442 176.4391
496.945998 74.440 176.4450
497.282454 74.438 176.4577
497.618910 74.437 176.4761
497.955367 74.438 176.4944
498.291823 74.440 176.5043
498.628279 74.442 176.5006
498.964736 74.443 176.4841
499.301192 74.442 176.4616
499.637648 74.439 176.4429
499.974104 74.434 176.4358
500.310561 74.428 176.4440
500.647017 74.424 176.4659
500.983473 74.421 176.4960
501.319930 74.420 176.5270
501.656386 74.420 176.5519
501.992842 74.422 176.5656
502.329299 74.423 176.5670
502.665755 74.422 176.5604
503.002211 74.420 176.5543
503.338668 74.416 176.5573
503.675124 74.412 176.5740
504.011580 74.409 176.6015
504.348037 74.409 176.6303
504.684493 74.410 176.6495
505.020949 74.412 176.6533
505.357406 74.413 176.6449
505.693862 74.411 176.6342
506.030318 74.408 176.6318
506.366775 74.405 176.6422
506.703231 74.403 176.6609
507.039687 74.403 176.6775
507.376144 74.405 176.6826
507.712600 74.406 176.6743
508.049056 74.404 176.6589
508.385513 74.401 176.6472
508.721969 74.397 176.6475
509.058425 74.393 176.6612
509.394882 74.390 176.6827
509.731338 74.389 176.7039
510.067794 74.388 176.7192
510.404251 74.388 176.7288
510.740707 74.386 176.7367
511.077163 74.384 176.7477
511.413620 74.382 176.7639
511.750076 74.381 176.7840
512.086532 74.380 176.8047
512.422989 74.380 176.8232
512.759445 74.381 176.8379
513.095901 74.382 176.8474
513.432358 74.382 176.8507
513.768814 74.383 176.8468
514.105270 74.382 176.8370
514.441727 74.379 176.8261
514.778183 74.375 176.8215
515.114639 74.370 176.8299
515.451096 74.365 176.8528
515.787552 74.362 176.8846
516.124008 74.362 176.9144
516.460465 74.364 176.9321
516.796921 74.366 176.9340
517.133377 74.366 176.9252
517.469834 74.364 176.9163
517.806290 74.360 176.9169
518.142746 74.357 176.9300
518.479203 74.355 176.9502
518.815659 74.355 176.9680
519.152115 74.356 176.9764
519.488572 74.356 176.9753
519.825028 74.355 176.9714
520.161484 74.352 176.9730
520.497941 74.349 176.9841
520.834397 74.348 177.0020
521.170853 74.347 177.0191
521.507310 74.348 177.0288
521.843766 74.348 177.0297
522.180222 74.347 177.0266
522.516679 74.345 177.0266
522.853135 74.342 177.0340
523.189591 74.340 177.0475
523.526047 74.338 177.0617
523.862504 74.338 177.0715
524.198960 74.337 177.0761
524.535416 74.335 177.0792
524.871873 74.333 177.0863
525.208329 74.330 177.0998
525.544785 74.329 177.1169
525.881242 74.329 177.1314
526.217698 74.330 177.1379
526.554154 74.330 177.1358
526.890611 74.329 177.1296
527.227067 74.326 177.1262
527.563523 74.323 177.1299
527.899980 74.321 177.1406
528.236436 74.319 177.1542
528.572892 74.318 177.1662
528.909349 74.317 177.1748
529.245805 74.316 177.1819
529.582261 74.314 177.1905
529.918718 74.313 177.2021
530.255174 74.312 177.2153
530.591630 74.311 177.2267
530.928087 74.311 177.2338
531.264543 74.310 177.2375
531.600999 74.308 177.2411
531.937456 74.306 177.2486
532.273912 74.304 177.2612
532.610368 74.302 177.2766
532.946825 74.302 177.2904
533.283281 74.301 177.2993
533.619737 74.300 177.3033
533.956194 74.299 177.3061
534.292650 74.297 177.3115
534.629106 74.295 177.3214
534.965563 74.293 177.3342
535.302019 74.293 177.3458
535.638475 74.292 177.3532
535.974932 74.291 177.3565
536.311388 74.290 177.3589
536.647844 74.288 177.3643
536.984301 74.287 177.3741
537.320757 74.286 177.3860
537.657213 74.285 177.3955
537.993670 74.285 177.3990
538.330126 74.284 177.3970
538.666582 74.282 177.3942
539.003039 74.279 177.3969
539.339495 74.275 177.4089
539.675951 74.273 177.4288
540.012408 74.271 177.4510
540.348864 74.271 177.4687
540.685320 74.271 177.4785
541.021777 74.270 177.4814
541.358233 74.268 177.4827
541.694689 74.265 177.4874
542.031146 74.263 177.4975
542.367602 74.260 177.5111
542.704058 74.259 177.5239
543.040515 74.258 177.5321
543.376971 74.256 177.5354
543.713427 74.254 177.5367
544.049884 74.251 177.5409
544.386340 74.248 177.5513
544.722796 74.246 177.5680
545.059253 74.245 177.5868
545.395709 74.246 177.6015
545.732165 74.247 177.6067
546.068622 74.248 177.6013
546.405078 74.247 177.5898
546.741534 74.244 177.5814
547.077991 74.241 177.5854
547.414447 74.237 177.6063
547.750903 74.236 177.6400
548.087359 74.238 177.6742
548.423816 74.243 177.6934
548.760272 74.249 177.6869
549.096728 74.253 177.6551
549.433185 74.252 177.6107
549.769641 74.247 177.5734
550.106097 74.239 177.5609
550.442554 74.230 177.5799
550.779010 74.223 177.6236
551.115466 74.221 177.6752
551.451923 74.222 177.7170
551.788379 74.225 177.7384
552.124835 74.226 177.7403
552.461292 74.226 177.7325
552.797748 74.223 177.7269
553.134204 74.219 177.7314
553.470661 74.215 177.7465
553.807117 74.212 177.7667
554.143573 74.210 177.7855
554.480030 74.208 177.7992
554.816486 74.207 177.8091
555.152942 74.204 177.8198
555.489399 74.202 177.8356
555.825855 74.200 177.8572
556.162311 74.199 177.8809
556.498768 74.200 177.9005
556.835224 74.201 177.9109
557.171680 74.203 177.9108
557.508137 74.203 177.9039
557.844593 74.202 177.8965
558.181049 74.199 177.8948
558.517506 74.197 177.9016
558.853962 74.194 177.9159
559.190418 74.193 177.9339
559.526875 74.192 177.9515
559.863331 74.192 177.9659
560.199787 74.192 177.9761
560.536244 74.191 177.9829
560.872700 74.191 177.9876
561.209156 74.189 177.9919
561.545613 74.187 177.9980
561.882069 74.184 178.0081
562.218525 74.181 178.0238
562.554982 74.179 178.0450
562.891438 74.177 178.0692
563.227894 74.176 178.0924
563.564351 74.177 178.1102
563.900807 74.178 178.1201
564.237263 74.178 178.1223
564.573720 74.178 178.1190
564.910176 74.176 178.1143
565.246632 74.174 178.1116
565.583089 74.170 178.1142
565.919545 74.167 178.1236
566.256001 74.165 178.1395
566.592458 74.163 178.1591
566.928914 74.163 178.1776
567.265370 74.163 178.1896
567.601827 74.164 178.1919
567.938283 74.164 178.1852
568.274739 74.163 178.1747
568.611196 74.160 178.1678
568.947652 74.156 178.1698
569.284108 74.152 178.1820
569.620565 74.149 178.2008
569.957021 74.147 178.2206
570.293477 74.146 178.2373
570.629934 74.145 178.2502
570.966390 74.144 178.2617
571.302846 74.142 178.2745
571.639302 74.141 178.2897
571.975759 74.140 178.3057
572.312215 74.139 178.3200
572.648671 74.139 178.3307
572.985128 74.138 178.3376
573.321584 74.137 178.3418
573.658040 74.136 178.3447
573.994497 74.134 178.3477
574.330953 74.132 178.3524
574.667409 74.129 178.3607
575.003866 74.126 178.3744
575.340322 74.124 178.3934
575.676778 74.122 178.4150
576.013235 74.122 178.4342
576.349691 74.122 178.4467
576.686147 74.122 178.4509
577.022604 74.121 178.4500
577.359060 74.119 178.4501
577.695516 74.116 178.4564
578.031973 74.114 178.4703
578.368429 74.112 178.4887
578.704885 74.110 178.5062
579.041342 74.110 178.5187
579.377798 74.109 178.5262
579.714254 74.108 178.5315
